Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2019,1.65,1.79,1.65,1.79,1.663394919168591224,5196,8,8643.00,5196,100.00,0.14,0.14
3-April-2019,1.63,1.79,1.63,1.73,1.633521933500977926,28632,18,46771.00,28632,100.00,0.16,0.10
2-April-2019,1.73,1.85,1.71,1.71,1.748580004617871161,43310,30,75731.00,43310,100.00,0.14,-0.02
1-April-2019,1.86,1.86,1.80,1.80,1.800785083415112855,1019,8,1835.00,1019,100.00,0.06,-0.06
29-March-2019,1.91,1.96,1.78,1.78,1.785130370772151408,25811,42,46076.00,25811,100.00,0.18,-0.13
28-March-2019,1.76,1.91,1.76,1.87,1.789692278648291485,5297,28,9480.00,5297,100.00,0.15,0.11
27-March-2019,1.86,1.86,1.76,1.82,1.818285757841381150,26239,30,47710.00,26239,100.00,0.10,-0.04
26-March-2019,1.82,1.98,1.82,1.85,1.863669431107231194,6873,17,12809.00,6873,100.00,0.16,0.03
25-March-2019,1.87,2.03,1.87,1.89,1.931965702379998397,12479,29,24109.00,12479,100.00,0.16,0.02
22-March-2019,2.05,2.05,1.96,1.96,1.989274174744345624,30021,48,59720.00,30021,100.00,0.09,-0.09
20-March-2019,2.06,2.20,2.06,2.06,2.085345545378850957,74462,54,155279.00,74462,100.00,0.14,0.00
19-March-2019,2.16,2.16,2.16,2.16,2.159866962305986696,4510,15,9741.00,4510,100.00,0.00,0.00
18-March-2019,2.45,2.45,2.27,2.27,2.283782648862013941,11907,20,27193.00,11907,100.00,0.18,-0.18
15-March-2019,2.36,2.38,2.30,2.38,2.373708333333333333,72000,72,170907.00,72000,100.00,0.08,0.02
14-March-2019,2.27,2.27,2.07,2.27,2.209091057450130284,183829,130,406095.00,183829,100.00,0.20,0.00
13-March-2019,2.16,2.17,2.10,2.17,2.167072812429788631,115722,97,250778.00,115722,100.00,0.07,0.01
12-March-2019,2.07,2.07,2.05,2.07,2.067288499923230462,26052,22,53857.00,26052,100.00,0.02,0.00
11-March-2019,1.98,1.98,1.98,1.98,1.979979082623636635,20079,21,39756.00,20079,100.00,0.00,0.00
8-March-2019,1.89,1.89,1.89,1.89,1.889834752128192288,5991,16,11322.00,5991,100.00,0.00,0.00
7-March-2019,1.70,1.80,1.70,1.80,1.750132625994694960,1885,10,3299.00,1885,100.00,0.10,0.10
6-March-2019,1.72,1.74,1.65,1.74,1.695516611117084184,37204,51,63080.00,37204,100.00,0.09,0.02
5-March-2019,1.65,1.66,1.52,1.66,1.606108883151128934,18203,38,29236.00,18203,100.00,0.14,0.01
1-March-2019,1.59,1.59,1.54,1.59,1.574272826256027375,6429,9,10121.00,6429,100.00,0.05,0.00
28-February-2019,1.50,1.52,1.41,1.52,1.481328892005610098,11408,30,16899.00,11408,100.00,0.11,0.02
27-February-2019,1.50,1.50,1.45,1.45,1.477740303541315345,11860,16,17526.00,11860,100.00,0.05,-0.05
26-February-2019,1.42,1.48,1.42,1.43,1.436475595399800778,11043,18,15863.00,11043,100.00,0.06,0.01
25-February-2019,1.42,1.42,1.41,1.42,1.415405777166437414,10178,28,14406.00,10178,100.00,0.01,0.00
22-February-2019,1.36,1.36,1.36,1.36,1.359940689484739898,8093,11,11006.00,8093,100.00,0.00,0.00
21-February-2019,1.24,1.36,1.24,1.30,1.326806915225994584,4801,21,6370.00,4801,100.00,0.12,0.06
20-February-2019,1.30,1.35,1.28,1.30,1.334901345877433686,7653,21,10216.00,7653,100.00,0.07,0.00
19-February-2019,1.45,1.45,1.33,1.33,1.334157541504768632,2831,8,3777.00,2831,100.00,0.12,-0.12
18-February-2019,1.40,1.40,1.28,1.39,1.369837490942966566,9661,24,13234.00,9661,100.00,0.12,-0.01
15-February-2019,1.35,1.35,1.34,1.34,1.348016877637130801,5925,8,7987.00,5925,100.00,0.01,-0.01
14-February-2019,1.33,1.38,1.33,1.37,1.330117382215790319,12438,15,16544.00,12438,100.00,0.05,0.04
13-February-2019,1.42,1.42,1.32,1.40,1.372891566265060240,9960,20,13674.00,9960,100.00,0.10,-0.02
12-February-2019,1.36,1.45,1.36,1.37,1.402491569876358186,10676,16,14973.00,10676,100.00,0.09,0.01
11-February-2019,1.45,1.48,1.43,1.43,1.432364825861073696,10394,20,14888.00,10394,100.00,0.05,-0.02
8-February-2019,1.60,1.60,1.46,1.50,1.489942528735632183,8352,27,12444.00,8352,100.00,0.14,-0.10
7-February-2019,1.48,1.59,1.48,1.53,1.506759443339960238,40240,47,60632.00,40240,100.00,0.11,0.05
6-February-2019,1.68,1.68,1.53,1.55,1.541735708367854183,9656,28,14887.00,9656,100.00,0.15,-0.13
5-February-2019,1.61,1.71,1.61,1.61,1.614475797201192934,8718,17,14075.00,8718,100.00,0.10,0.00
4-February-2019,1.70,1.75,1.65,1.66,1.663781699988661703,26459,36,44022.00,26459,100.00,0.10,-0.04
1-February-2019,1.65,1.72,1.63,1.72,1.654309959803483698,6717,16,11112.00,6717,100.00,0.09,0.07
31-January-2019,1.66,1.74,1.65,1.65,1.689881494986326344,5485,16,9269.00,5485,100.00,0.09,-0.01
30-January-2019,1.75,1.80,1.67,1.69,1.774464731380533298,15226,17,27018.00,15226,100.00,0.13,-0.06
29-January-2019,1.68,1.73,1.61,1.73,1.675488866529594470,22859,26,38300.00,22859,100.00,0.12,0.05
28-January-2019,1.62,1.70,1.62,1.65,1.660320000000000000,18750,10,31131.00,18750,100.00,0.08,0.03
25-January-2019,1.67,1.81,1.67,1.70,1.726464263585668987,27437,52,47369.00,27437,100.00,0.14,0.03
24-January-2019,1.75,1.79,1.71,1.75,1.726671122994652406,14960,21,25831.00,14960,100.00,0.08,0.00
23-January-2019,1.79,1.80,1.75,1.80,1.789927261227071473,12648,15,22639.00,12648,100.00,0.05,0.01
22-January-2019,1.80,1.82,1.71,1.82,1.754662447899236362,32869,44,57674.00,32869,100.00,0.11,0.02
21-January-2019,1.84,1.90,1.75,1.80,1.824309957869039650,25397,23,46332.00,25397,100.00,0.15,-0.04
18-January-2019,1.90,1.95,1.80,1.84,1.869366530097699338,19038,22,35589.00,19038,100.00,0.15,-0.06
17-January-2019,1.97,1.99,1.86,1.89,1.921165644171779141,9780,24,18789.00,9780,100.00,0.13,-0.08
16-January-2019,2.00,2.00,1.90,1.92,1.983440797186400937,34120,42,67675.00,34120,100.00,0.10,-0.08
15-January-2019,1.89,2.04,1.89,2.00,2.008215798538379183,42966,34,86285.00,42966,100.00,0.15,0.11
14-January-2019,1.87,1.96,1.80,1.95,1.905691946330319508,31079,61,59227.00,31079,100.00,0.16,0.08
11-January-2019,1.93,1.93,1.81,1.87,1.839002515585693973,9143,18,16814.00,9143,100.00,0.12,-0.06
10-January-2019,1.89,1.93,1.83,1.90,1.894514767932489451,10428,27,19756.00,10428,100.00,0.10,0.01
9-January-2019,1.81,1.99,1.81,1.89,1.826431972298369643,6931,13,12659.00,6931,100.00,0.18,0.08
8-January-2019,1.90,1.90,1.90,1.90,1.899886234357224118,1758,8,3340.00,1758,100.00,0.00,0.00
7-January-2019,1.99,2.00,1.90,1.99,1.986640900688959838,11902,10,23645.00,11902,100.00,0.10,0.00
4-January-2019,1.98,1.99,1.88,1.98,1.956253550848145442,12321,20,24103.00,12321,100.00,0.11,0.00
3-January-2019,1.95,2.00,1.82,1.95,1.913347434042079483,44915,54,85938.00,44915,100.00,0.18,0.00
2-January-2019,1.89,1.91,1.89,1.91,1.893851766171367559,11239,17,21285.00,11239,100.00,0.02,0.02
1-January-2019,1.91,1.93,1.80,1.82,1.822024074899687917,11215,28,20434.00,11215,100.00,0.13,-0.09
31-December-2018,1.94,1.94,1.83,1.89,1.899222184646601285,8871,33,16848.00,8871,100.00,0.11,-0.05
28-December-2018,1.80,1.93,1.78,1.92,1.835739282589676290,27432,42,50358.00,27432,100.00,0.15,0.12
27-December-2018,1.80,1.89,1.72,1.84,1.741484346029559781,18877,20,32874.00,18877,100.00,0.17,0.04
26-December-2018,1.85,1.88,1.78,1.80,1.837164566701933249,10397,28,19101.00,10397,100.00,0.10,-0.05
24-December-2018,1.87,1.97,1.82,1.82,1.867435810428684537,17682,30,33020.00,17682,100.00,0.15,-0.05
21-December-2018,2.00,2.02,1.86,1.88,1.946001096424438082,32834,55,63895.00,32834,100.00,0.16,-0.12
20-December-2018,1.97,1.97,1.90,1.93,1.927261042299602710,17116,25,32987.00,17116,100.00,0.07,-0.04
19-December-2018,2.00,2.00,1.90,1.95,1.918658536585365853,57400,46,110131.00,57400,100.00,0.10,-0.05
18-December-2018,2.00,2.05,2.00,2.00,2.000232396002788752,21515,38,43035.00,21515,100.00,0.05,0.00
17-December-2018,2.07,2.10,2.05,2.10,2.052414658184750470,66966,49,137442.00,66966,100.00,0.05,0.03
14-December-2018,2.19,2.20,2.09,2.15,2.108279590090372132,47913,36,101014.00,47913,100.00,0.11,-0.04
13-December-2018,2.27,2.31,2.18,2.19,2.203135205747877204,10717,29,23611.00,10717,100.00,0.13,-0.08
12-December-2018,2.10,2.31,2.10,2.23,2.158437013996889580,10288,26,22206.00,10288,100.00,0.21,0.13
11-December-2018,2.17,2.21,2.08,2.20,2.150247933884297520,6050,17,13009.00,6050,100.00,0.13,0.03
10-December-2018,2.17,2.17,2.17,2.17,2.169969176574196389,9084,7,19712.00,9084,100.00,0.00,0.00
7-December-2018,2.18,2.30,2.18,2.28,2.264642082429501084,5532,26,12528.00,5532,100.00,0.12,0.10
6-December-2018,2.18,2.28,2.18,2.25,2.238290598290598290,5850,11,13094.00,5850,100.00,0.10,0.07
5-December-2018,2.19,2.30,2.11,2.28,2.181925875782704349,23636,55,51572.00,23636,100.00,0.19,0.09
4-December-2018,2.26,2.28,2.17,2.20,2.223980090658608123,11251,13,25022.00,11251,100.00,0.11,-0.06
3-December-2018,2.20,2.28,2.09,2.20,2.149890704694493598,28821,37,61962.00,28821,100.00,0.19,0.00
30-November-2018,2.24,2.28,2.17,2.20,2.227788735481043173,22815,30,50827.00,22815,100.00,0.11,-0.04
29-November-2018,2.21,2.27,2.17,2.27,2.213165363740477020,20083,23,44447.00,20083,100.00,0.10,0.06
28-November-2018,2.20,2.26,2.16,2.17,2.223001661436219309,16251,34,36126.00,16251,100.00,0.10,-0.03
27-November-2018,2.10,2.26,2.09,2.16,2.219212295869356388,15615,39,34653.00,15615,100.00,0.17,0.06
26-November-2018,2.16,2.26,2.06,2.16,2.119591638308215848,16456,43,34880.00,16456,100.00,0.20,0.00
22-November-2018,2.13,2.27,2.13,2.16,2.158784731967443165,14252,41,30767.00,14252,100.00,0.14,0.03
21-November-2018,2.30,2.30,2.09,2.24,2.164029975020815986,43236,67,93564.00,43236,100.00,0.21,-0.06
20-November-2018,2.20,2.34,2.19,2.20,2.212076511982202016,41353,63,91476.00,41353,100.00,0.15,0.00
19-November-2018,2.25,2.38,2.20,2.30,2.275332432624617791,14063,23,31998.00,14063,100.00,0.18,0.05
16-November-2018,2.34,2.34,2.23,2.30,2.249438511252692854,21817,26,49076.00,21817,100.00,0.11,-0.04
15-November-2018,2.32,2.40,2.21,2.34,2.219047951664163727,57266,22,127076.00,57266,100.00,0.19,0.02
14-November-2018,2.18,2.40,2.18,2.32,2.246036377784262231,41124,55,92366.00,41124,100.00,0.22,0.14
13-November-2018,2.30,2.30,2.29,2.29,2.296950610645978953,13019,13,29904.00,13019,100.00,0.01,-0.01
12-November-2018,2.64,2.64,2.41,2.41,2.428112376055820785,10892,27,26447.00,10892,100.00,0.23,-0.23
9-November-2018,2.63,2.63,2.42,2.53,2.493143764434180138,27712,46,69090.00,27712,100.00,0.21,-0.10
7-November-2018,2.47,2.52,2.29,2.52,2.488543788187372708,11784,14,29325.00,11784,100.00,0.23,0.05
6-November-2018,2.53,2.53,2.31,2.40,2.442627533193570929,14310,48,34954.00,14310,100.00,0.22,-0.13
5-November-2018,2.54,2.54,2.30,2.43,2.421183882399264995,22857,45,55341.00,22857,100.00,0.24,-0.11
2-November-2018,2.41,2.42,2.30,2.42,2.347397002767479504,19151,32,44955.00,19151,100.00,0.12,0.01
1-November-2018,2.40,2.46,2.28,2.31,2.387081864925761164,17309,46,41318.00,17309,100.00,0.18,-0.09
31-October-2018,2.20,2.39,2.18,2.36,2.298288039306003377,26052,61,59875.00,26052,100.00,0.21,0.16
30-October-2018,2.26,2.42,2.24,2.29,2.310542927054150856,28199,65,65155.00,28199,100.00,0.18,0.03
29-October-2018,2.15,2.37,2.15,2.35,2.211213762344695762,25112,45,55528.00,25112,100.00,0.22,0.20
26-October-2018,2.40,2.40,2.26,2.26,2.317165953399904897,16824,26,38984.00,16824,100.00,0.14,-0.14
25-October-2018,2.31,2.42,2.20,2.37,2.210775728855465128,38828,59,85840.00,38828,100.00,0.22,0.06
24-October-2018,2.31,2.31,2.31,2.31,2.309995615957913195,22810,24,52691.00,22810,100.00,0.00,0.00
23-October-2018,2.43,2.50,2.43,2.43,2.461918016194331983,7904,14,19459.00,7904,100.00,0.07,0.00
22-October-2018,2.80,2.80,2.55,2.55,2.552319004524886877,10608,25,27075.00,10608,100.00,0.25,-0.25
19-October-2018,2.85,2.85,2.59,2.68,2.637097118463180362,23425,45,61774.00,23425,100.00,0.26,-0.17
17-October-2018,2.82,2.84,2.60,2.72,2.787480930146548934,21631,43,60296.00,21631,100.00,0.24,-0.10
16-October-2018,2.71,2.71,2.50,2.71,2.687827767043886282,14492,32,38952.00,14492,100.00,0.21,0.00
15-October-2018,2.54,2.59,2.35,2.59,2.556244735431503177,13059,38,33382.00,13059,100.00,0.24,0.05
12-October-2018,2.45,2.47,2.35,2.47,2.440756625272052234,31244,40,76259.00,31244,100.00,0.12,0.02
11-October-2018,2.35,2.45,2.33,2.36,2.391048656679460195,16154,24,38625.00,16154,100.00,0.12,0.01
10-October-2018,2.38,2.49,2.38,2.45,2.426995971736115697,15143,38,36752.00,15143,100.00,0.11,0.07
9-October-2018,2.50,2.50,2.50,2.50,2.499964036538876501,13903,22,34757.00,13903,100.00,0.00,0.00
8-October-2018,2.63,2.63,2.63,2.63,2.629946297343131712,14152,24,37219.00,14152,100.00,0.00,0.00
5-October-2018,2.76,2.76,2.76,2.76,2.759964897695256570,21651,33,59756.00,21651,100.00,0.00,0.00
4-October-2018,2.90,2.98,2.79,2.90,2.810195841666352213,26501,31,74473.00,26501,100.00,0.19,0.00
3-October-2018,3.03,3.03,2.77,2.93,2.882689460223448647,14858,54,42831.00,14858,100.00,0.26,-0.10
1-October-2018,3.02,3.02,2.75,2.91,2.924274255156608097,10472,25,30623.00,10472,100.00,0.27,-0.11
28-September-2018,2.80,2.94,2.66,2.89,2.762409683775921929,10657,34,29439.00,10657,100.00,0.28,0.09
27-September-2018,2.66,2.90,2.66,2.80,2.767219358134782406,21531,40,59581.00,21531,100.00,0.24,0.14
26-September-2018,2.82,2.82,2.69,2.79,2.735231638418079096,22125,36,60517.00,22125,100.00,0.13,-0.03
25-September-2018,2.95,3.05,2.82,2.83,2.874750525918334322,55617,89,159885.00,55617,100.00,0.23,-0.12
24-September-2018,2.95,3.08,2.85,2.96,2.969777836203496779,76070,51,225911.00,76070,100.00,0.23,0.01
21-September-2018,2.95,3.09,2.95,2.99,3.015529457439580704,10303,32,31069.00,10303,100.00,0.14,0.04
19-September-2018,3.37,3.37,3.10,3.10,3.120779056532186670,7907,37,24676.00,7907,100.00,0.27,-0.27
18-September-2018,3.20,3.35,3.13,3.26,3.247654234107436077,17052,42,55379.00,17052,100.00,0.22,0.06
17-September-2018,3.40,3.40,3.13,3.21,3.173550830177687154,17165,41,54474.00,17165,100.00,0.27,-0.19
14-September-2018,3.40,3.40,3.23,3.24,3.287291849255039439,17115,35,56262.00,17115,100.00,0.17,-0.16
12-September-2018,3.49,3.50,3.30,3.40,3.436922102596580113,47370,41,162807.00,47370,100.00,0.20,-0.09
11-September-2018,3.47,3.47,3.16,3.45,3.398056420417020473,10599,42,36016.00,10599,100.00,0.31,-0.02
10-September-2018,3.30,3.58,3.30,3.31,3.390419307654802535,8204,30,27815.00,8204,100.00,0.28,0.01
7-September-2018,3.45,3.60,3.33,3.46,3.373134909813393587,25669,69,86585.00,25669,100.00,0.27,0.01
6-September-2018,3.60,3.60,3.43,3.50,3.519882963159994680,7519,25,26466.00,7519,100.00,0.17,-0.10
5-September-2018,3.50,3.62,3.45,3.55,3.491305664950015146,16505,27,57624.00,16505,100.00,0.17,0.05
4-September-2018,3.71,3.72,3.45,3.48,3.520880032388983795,101269,49,356556.00,101269,100.00,0.27,-0.23
3-September-2018,3.64,3.64,3.50,3.56,3.603672270573184136,55497,67,199993.00,55497,100.00,0.14,-0.08
31-August-2018,3.20,3.47,3.20,3.47,3.457696290430651154,16417,56,56765.00,16417,100.00,0.27,0.27
30-August-2018,3.20,3.43,3.11,3.31,3.195452128747290499,171157,107,546924.00,171157,100.00,0.32,0.11
29-August-2018,3.20,3.49,3.20,3.27,3.236300679082901902,59492,96,192534.00,59492,100.00,0.29,0.07
28-August-2018,3.33,3.58,3.33,3.36,3.371241068521786809,58361,76,196749.00,58361,100.00,0.25,0.03
27-August-2018,3.36,3.63,3.36,3.49,3.387902401635155850,31312,91,106082.00,31312,100.00,0.27,0.13
24-August-2018,3.71,3.71,3.53,3.53,3.530873101734984172,24957,57,88120.00,24957,100.00,0.18,-0.18
23-August-2018,3.90,3.90,3.71,3.71,3.720741514169002216,54591,80,203119.00,54591,100.00,0.19,-0.19
21-August-2018,3.90,4.14,3.88,3.90,3.885892553679744966,80617,80,313269.00,80617,100.00,0.26,0.00
20-August-2018,4.09,4.29,4.08,4.08,4.095763536704062291,97605,91,399767.00,97605,100.00,0.21,-0.01
17-August-2018,4.73,4.73,4.29,4.29,4.372813429450017643,39674,107,173487.00,39674,100.00,0.44,-0.44
16-August-2018,4.51,4.51,4.30,4.51,4.488298759197284007,82769,142,371492.00,82769,100.00,0.21,0.00
14-August-2018,4.30,4.30,4.20,4.30,4.291709144663064532,78472,91,336779.00,78472,100.00,0.10,0.00
13-August-2018,4.24,4.24,4.04,4.10,4.154102899781251176,239087,307,993192.00,239087,100.00,0.20,-0.14
10-August-2018,4.04,4.04,4.04,4.04,4.039993961548000301,92739,82,374665.00,92739,100.00,0.00,0.00
9-August-2018,3.85,3.85,3.84,3.85,3.849825358608294618,58978,61,227055.00,58978,100.00,0.01,0.00
8-August-2018,3.68,3.68,3.55,3.67,3.655975460853509633,167895,189,613820.00,167895,100.00,0.13,-0.01
7-August-2018,3.50,3.52,3.21,3.51,3.480340436879180462,225005,173,783094.00,225005,100.00,0.31,0.01
6-August-2018,3.35,3.36,3.25,3.36,3.315293850692080780,176280,112,584420.00,176280,100.00,0.11,0.01
3-August-2018,3.00,3.20,3.00,3.20,3.159179558574669051,83321,94,263226.00,83321,100.00,0.20,0.20
2-August-2018,2.95,3.25,2.95,3.05,3.087311128546480726,158044,93,487931.00,158044,100.00,0.30,0.10
1-August-2018,3.00,3.26,3.00,3.10,3.195936358772766392,171964,90,549586.00,171964,100.00,0.26,0.10
31-July-2018,3.15,3.15,2.94,3.11,3.055382276623070269,38153,74,116572.00,38153,100.00,0.21,-0.04
30-July-2018,3.29,3.33,3.04,3.09,3.143131096548183492,66226,106,208157.00,66226,100.00,0.29,-0.20
27-July-2018,3.20,3.20,2.90,3.19,3.055269362656290204,190431,150,581818.00,190431,100.00,0.30,-0.01
26-July-2018,3.35,3.35,3.05,3.05,3.051163169535170763,159607,172,486987.00,159607,100.00,0.30,-0.30
25-July-2018,3.37,3.50,3.21,3.21,3.221358939160610135,143509,112,462294.00,143509,100.00,0.29,-0.16
24-July-2018,3.37,3.68,3.37,3.37,3.370766521921662249,159591,102,537944.00,159591,100.00,0.31,0.00
23-July-2018,3.57,3.57,3.54,3.54,3.540721649484536082,36860,44,130511.00,36860,100.00,0.03,-0.03
20-July-2018,3.98,3.99,3.71,3.72,3.802845110928512736,19472,51,74049.00,19472,100.00,0.28,-0.26
19-July-2018,3.90,4.28,3.90,3.90,3.923884514435695538,61341,66,240695.00,61341,100.00,0.38,0.00
18-July-2018,4.12,4.50,4.10,4.10,4.125321572951120911,46257,77,190825.00,46257,100.00,0.40,-0.02
17-July-2018,4.22,4.64,4.21,4.31,4.264543566412817723,50555,85,215594.00,50555,100.00,0.43,0.09
16-July-2018,4.85,4.85,4.43,4.43,4.530626986420109794,13844,49,62722.00,13844,100.00,0.42,-0.42
13-July-2018,4.85,4.98,4.58,4.66,4.730841755920953386,26516,71,125443.00,26516,100.00,0.40,-0.19
12-July-2018,4.70,5.11,4.63,4.75,4.772491059672304851,128351,153,612554.00,128351,100.00,0.48,0.05
11-July-2018,4.75,5.00,4.75,4.87,4.912292629861299972,7354,18,36125.00,7354,100.00,0.25,0.12
10-July-2018,5.15,5.25,4.80,5.00,5.007468463955553531,21959,44,109959.00,21959,100.00,0.45,-0.15
9-July-2018,5.15,5.19,4.90,5.00,5.036571561257365106,34453,83,173525.00,34453,100.00,0.29,-0.15
6-July-2018,4.80,5.04,4.73,4.95,4.952159834898946769,112416,165,556702.00,112416,100.00,0.31,0.15
5-July-2018,4.80,5.18,4.79,4.80,4.924400591373658160,155570,270,766089.00,155570,100.00,0.39,0.00
4-July-2018,5.30,5.30,5.04,5.04,5.042470698337715584,179512,216,905184.00,179512,100.00,0.26,-0.26
3-July-2018,5.31,5.56,5.29,5.30,5.320946359371813175,24515,55,130443.00,24515,100.00,0.27,-0.01
2-July-2018,5.60,5.73,5.30,5.56,5.431600568810238584,31645,85,171883.00,31645,100.00,0.43,-0.04
29-June-2018,5.47,5.79,5.42,5.50,5.515068207126948775,28736,58,158481.00,28736,100.00,0.37,0.03
28-June-2018,5.40,5.75,5.40,5.58,5.550324601625278067,22027,72,122257.00,22027,100.00,0.35,0.18
27-June-2018,5.65,6.06,5.53,5.65,5.631839644477363207,21602,55,121659.00,21602,100.00,0.53,0.00
26-June-2018,5.76,6.09,5.70,5.79,5.781165851253460765,26367,85,152432.00,26367,100.00,0.39,0.03
25-June-2018,6.00,6.10,5.76,5.94,5.891374981538915965,27084,68,159562.00,27084,100.00,0.34,-0.06
22-June-2018,6.20,6.20,5.80,6.02,5.945392266649100849,15181,42,90257.00,15181,100.00,0.40,-0.18
21-June-2018,6.30,6.35,5.94,5.99,6.042551138556541875,31092,67,187875.00,31092,100.00,0.41,-0.31
20-June-2018,6.10,6.45,6.10,6.25,6.249515669515669515,17550,37,109679.00,17550,100.00,0.35,0.15
19-June-2018,6.55,6.55,6.13,6.35,6.273532747377374539,14108,41,88507.00,14108,100.00,0.42,-0.20
18-June-2018,5.91,6.45,5.91,6.34,6.355631852918374127,18058,49,114770.00,18058,100.00,0.54,0.43
15-June-2018,6.21,6.60,6.18,6.19,6.218356472078185858,41849,68,260232.00,41849,100.00,0.42,-0.02
14-June-2018,6.30,6.50,6.16,6.50,6.403846153846153846,21112,84,135198.00,21112,100.00,0.34,0.20
13-June-2018,6.30,6.64,6.30,6.37,6.378097667638483965,21952,66,140012.00,21952,100.00,0.34,0.07
12-June-2018,6.35,6.83,6.19,6.53,6.552262012237937606,19938,69,130639.00,19938,100.00,0.64,0.18
11-June-2018,6.75,7.00,6.36,6.51,6.484985192770750878,36131,126,234309.00,36131,100.00,0.64,-0.24
8-June-2018,6.10,6.69,6.10,6.69,6.538475993610824015,42572,125,278356.00,42572,100.00,0.59,0.59
7-June-2018,6.40,6.40,6.38,6.38,6.380602323926962295,16868,54,107628.00,16868,100.00,0.02,-0.02
6-June-2018,6.71,6.71,6.71,6.71,6.709988860007426661,8079,28,54210.00,8079,100.00,0.00,0.00
5-June-2018,7.06,7.06,7.06,7.06,7.059774436090225563,2660,21,18779.00,2660,100.00,0.00,0.00
4-June-2018,8.21,8.21,7.43,7.43,8.058745759763416543,57485,111,463257.00,57485,100.00,0.78,-0.78
1-June-2018,7.77,7.82,7.20,7.82,7.796382208114597322,49146,97,383161.00,49146,100.00,0.62,0.05
31-May-2018,7.45,7.45,7.15,7.45,7.447104226264370918,74108,93,551890.00,74108,100.00,0.30,0.00
30-May-2018,7.05,7.10,7.00,7.10,7.097699399241438498,36121,89,256376.00,36121,100.00,0.10,0.05
29-May-2018,6.77,6.77,6.68,6.77,6.756928310653833388,24104,70,162869.00,24104,100.00,0.09,0.00
28-May-2018,6.20,6.51,6.00,6.45,6.262491905892510252,37064,102,232113.00,37064,100.00,0.51,0.25
25-May-2018,6.00,6.29,5.90,6.20,6.103796910573086244,40849,107,249334.00,40849,100.00,0.39,0.20
24-May-2018,5.98,6.48,5.98,6.07,6.112117387188387503,31690,80,193693.00,31690,100.00,0.50,0.09
