Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2023,77.50,77.50,70.24,76.82,76.845959595959595959,396,9,30431.00,396,100.00,7.26,-0.68
11-July-2023,73.91,77.60,73.91,73.92,74.567759078830823737,1129,18,84187.00,1129,100.00,3.69,0.01
10-July-2023,73.15,78.00,73.15,77.80,77.451763679421662719,16046,32,1242791.00,16046,100.00,4.85,4.65
7-July-2023,77.90,83.63,75.78,76.97,77.123893805309734513,226,17,17430.00,226,100.00,7.85,-0.93
6-July-2023,80.80,80.80,73.50,79.76,78.043801847918822269,55089,23,4299355.00,55089,100.00,7.30,-1.04
5-July-2023,77.75,77.75,74.09,77.00,77.695121951219512195,164,7,12742.00,164,100.00,3.66,-0.75
4-July-2023,80.11,80.11,76.11,77.95,77.944978872606311246,11123,14,866982.00,11123,100.00,4.00,-2.16
3-July-2023,83.80,83.89,80.11,80.11,83.495854063018242122,603,14,50348.00,603,100.00,3.78,-3.69
30-June-2023,79.90,79.90,79.90,79.90,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
28-June-2023,80.09,80.09,80.09,80.09,80.089865202196704942,2003,4,160420.00,2003,100.00,0.00,0.00
26-June-2023,78.00,79.75,77.75,79.75,77.933078393881453154,523,8,40759.00,523,100.00,2.00,1.75
23-June-2023,75.80,81.00,75.53,80.50,76.279197080291970802,548,9,41801.00,548,100.00,5.47,4.70
22-June-2023,79.55,79.55,75.58,79.50,79.088000000000000000,500,6,39544.00,500,100.00,3.97,-0.05
21-June-2023,79.55,79.55,79.55,79.55,79.500000000000000000,6,1,477.00,6,100.00,0.00,0.00
19-June-2023,72.10,79.56,72.05,79.55,77.640113798008534850,703,17,54581.00,703,100.00,7.51,7.45
16-June-2023,80.40,80.40,75.78,75.78,75.994845360824742268,776,16,58972.00,776,100.00,4.62,-4.62
15-June-2023,77.41,83.90,77.41,79.76,79.730769230769230769,26,9,2073.00,26,100.00,6.49,2.35
14-June-2023,75.94,81.89,75.94,81.48,79.387622149837133550,307,10,24372.00,307,100.00,5.95,5.54
13-June-2023,79.90,82.99,75.91,79.93,78.458333333333333333,552,16,43309.00,552,100.00,7.08,0.03
12-June-2023,80.00,83.50,76.00,79.90,79.884615384615384615,260,17,20770.00,260,100.00,7.50,-0.10
9-June-2023,79.96,82.00,77.90,80.00,78.923076923076923076,26,9,2052.00,26,100.00,4.10,0.04
8-June-2023,83.51,84.00,78.00,82.00,81.859437751004016064,249,11,20383.00,249,100.00,6.00,-1.51
7-June-2023,75.62,83.52,75.62,82.03,80.113960113960113960,3159,40,253080.00,3159,100.00,7.90,6.41
6-June-2023,79.61,79.61,79.60,79.60,79.600000000000000000,30,5,2388.00,30,100.00,0.01,-0.01
5-June-2023,78.00,79.62,75.65,79.61,78.765625000000000000,128,7,10082.00,126,98.44,3.97,1.61
2-June-2023,83.00,85.25,77.81,79.62,80.625892857142857142,3360,53,270903.00,2514,74.82,7.44,-3.38
1-June-2023,74.29,82.11,74.29,81.90,78.242731277533039647,4540,83,355222.00,3212,70.75,7.82,7.61
31-May-2023,78.35,85.75,78.20,78.20,79.105562579013906447,1582,17,125145.00,1490,94.18,7.55,-0.15
30-May-2023,74.65,82.45,74.65,82.25,79.508912248628884826,8752,84,695862.00,4059,46.38,7.80,7.60
29-May-2023,84.60,84.60,78.55,78.55,78.829560585885486018,751,12,59201.00,702,93.48,6.05,-6.05
26-May-2023,82.45,91.05,82.45,82.65,87.299472859381678301,7019,118,612755.00,2848,40.58,8.60,0.20
25-May-2023,90.00,95.75,86.75,86.75,89.171487993949706938,5289,65,471628.00,3932,74.34,9.00,-3.25
24-May-2023,91.30,91.30,91.30,91.30,91.299035369774919614,622,10,56788.00,622,100.00,0.00,0.00
23-May-2023,106.20,106.20,96.10,96.10,99.212121212121212121,1188,31,117864.00,957,80.56,10.10,-10.10
22-May-2023,101.15,101.15,100.70,101.15,101.149606299212598425,1905,36,192690.00,1588,83.36,0.45,0.00
19-May-2023,87.25,96.35,87.25,96.35,90.842684895091616823,10533,121,956846.00,6853,65.06,9.10,9.10
18-May-2023,91.80,91.80,91.80,91.80,91.800000000000000000,110,5,10098.00,110,100.00,0.00,0.00
17-May-2023,96.60,96.60,96.60,96.60,96.598130841121495327,107,8,10336.00,107,100.00,0.00,0.00
16-May-2023,101.65,101.65,101.65,101.65,101.625000000000000000,16,3,1626.00,16,100.00,0.00,0.00
15-May-2023,106.95,106.95,106.95,106.95,106.945454545454545454,110,5,11764.00,110,100.00,0.00,0.00
12-May-2023,112.55,112.55,112.55,112.55,112.546938775510204081,245,5,27574.00,245,100.00,0.00,0.00
11-May-2023,118.45,118.45,118.45,118.45,118.436363636363636363,55,6,6514.00,55,100.00,0.00,0.00
10-May-2023,124.65,124.65,124.65,124.65,124.625000000000000000,16,3,1994.00,16,100.00,0.00,0.00
9-May-2023,131.20,131.20,131.20,131.20,131.185185185185185185,27,5,3542.00,27,100.00,0.00,0.00
8-May-2023,138.10,138.10,138.10,138.10,138.052631578947368421,19,6,2623.00,19,100.00,0.00,0.00
5-May-2023,145.35,145.35,145.35,145.35,145.348066298342541436,181,7,26308.00,181,100.00,0.00,0.00
4-May-2023,152.95,152.95,152.95,152.95,152.934426229508196721,61,9,9329.00,61,100.00,0.00,0.00
3-May-2023,177.85,177.85,160.95,160.95,167.859207113745831789,2699,91,453052.00,2158,79.96,16.90,-16.90
2-May-2023,169.40,169.40,169.40,169.40,169.398671096345514950,301,7,50989.00,301,100.00,0.00,0.00
28-April-2023,161.34,161.34,161.34,161.34,161.335937500000000000,128,5,20651.00,128,100.00,0.00,0.00
27-April-2023,153.66,153.66,153.66,153.66,153.658203125000000000,512,9,78673.00,511,99.80,0.00,0.00
26-April-2023,146.35,146.35,146.35,146.35,146.333333333333333333,51,3,7463.00,50,98.04,0.00,0.00
25-April-2023,139.39,139.39,139.39,139.39,139.390000000000000000,300,3,41817.00,300,100.00,0.00,0.00
24-April-2023,132.76,132.76,132.76,132.76,132.754901960784313725,102,3,13541.00,102,100.00,0.00,0.00
21-April-2023,126.44,126.44,126.44,126.44,126.434782608695652173,115,5,14540.00,115,100.00,0.00,0.00
20-April-2023,119.99,120.42,119.80,120.42,120.229090909090909090,550,15,66126.00,550,100.00,0.62,0.43
19-April-2023,103.77,114.69,103.77,114.69,109.612234829797730636,6081,99,666552.00,3525,57.97,10.92,10.92
18-April-2023,110.92,110.92,106.00,109.23,110.259402259402259402,6993,163,771044.00,6003,85.84,4.92,-1.69
17-April-2023,105.64,105.64,105.64,105.64,105.640000000000000000,450,8,47538.00,450,100.00,0.00,0.00
13-April-2023,100.61,100.61,100.61,100.61,100.610000000000000000,200,2,20122.00,200,100.00,0.00,0.00
12-April-2023,95.82,95.82,95.82,95.82,95.818770226537216828,309,6,29608.00,309,100.00,0.00,0.00
11-April-2023,91.26,91.26,91.26,91.26,91.257234726688102893,311,5,28381.00,311,100.00,0.00,0.00
10-April-2023,86.92,86.92,78.66,86.92,84.137532133676092544,10114,66,850967.00,7126,70.46,8.26,0.00
6-April-2023,82.79,82.79,82.79,82.79,82.789983844911147011,619,4,51247.00,619,100.00,0.00,0.00
5-April-2023,78.85,78.85,78.85,78.85,78.849328214971209213,1042,4,82161.00,1042,100.00,0.00,0.00
3-April-2023,75.10,75.10,75.10,75.10,75.100000000000000000,340,3,25534.00,340,100.00,0.00,0.00
31-March-2023,71.53,71.53,71.53,71.53,71.530000000000000000,100,1,7153.00,100,100.00,0.00,0.00
29-March-2023,68.13,68.13,68.13,68.13,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
28-March-2023,64.89,64.89,64.89,64.89,64.888888888888888888,9,1,584.00,9,100.00,0.00,0.00
27-March-2023,61.80,61.80,61.80,61.80,61.800000000000000000,200,1,12360.00,200,100.00,0.00,0.00
24-March-2023,58.94,58.94,58.94,58.94,58.800000000000000000,5,1,294.00,5,100.00,0.00,0.00
23-March-2023,56.14,56.14,56.14,56.14,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
22-March-2023,53.47,53.47,53.47,53.47,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
20-March-2023,50.93,50.93,50.93,50.93,50.925373134328358208,201,2,10236.00,201,100.00,0.00,0.00
17-March-2023,48.51,48.51,48.51,48.51,48.500000000000000000,2,1,97.00,2,100.00,0.00,0.00
16-March-2023,46.20,46.20,46.20,46.20,46.200000000000000000,50,1,2310.00,50,100.00,0.00,0.00
15-March-2023,44.00,44.00,44.00,44.00,44.000000000000000000,2,1,88.00,2,100.00,0.00,0.00
14-March-2023,41.91,41.91,41.91,41.91,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
13-March-2023,39.90,39.92,39.90,39.92,39.918095238095238095,1050,4,41914.00,1050,100.00,0.02,0.02
10-March-2023,38.02,38.02,38.02,38.02,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
9-March-2023,36.21,36.21,36.21,36.21,36.200000000000000000,50,1,1810.00,50,100.00,0.00,0.00
8-March-2023,34.49,34.49,34.49,34.49,34.481132075471698113,106,2,3655.00,106,100.00,0.00,0.00
2-March-2023,32.85,32.85,32.85,32.85,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
1-March-2023,31.29,31.29,31.29,31.29,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
28-February-2023,29.80,29.80,29.80,29.80,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
24-February-2023,28.40,28.40,28.40,28.40,28.333333333333333333,12,1,340.00,12,100.00,0.00,0.00
23-February-2023,27.05,27.05,27.05,27.05,27.050000000000000000,300,1,8115.00,300,100.00,0.00,0.00
20-February-2023,25.80,25.80,25.80,25.80,25.799001248439450686,801,1,20665.00,801,100.00,0.00,0.00
17-February-2023,24.60,24.60,24.60,24.60,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-February-2023,23.45,23.45,23.45,23.45,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
15-February-2023,22.35,22.35,22.35,22.35,22.333333333333333333,3,2,67.00,3,100.00,0.00,0.00
14-February-2023,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
13-February-2023,20.30,20.30,18.40,20.30,20.292391744233104006,4942,25,100285.00,4919,99.53,1.90,0.00
27-December-2022,19.35,19.35,19.35,19.35,19.346666666666666666,150,1,2902.00,150,100.00,0.00,0.00
21-December-2022,18.45,18.45,18.45,18.45,18.450000000000000000,200,3,3690.00,200,100.00,0.00,0.00
16-December-2022,17.60,17.60,17.60,17.60,17.586206896551724137,29,1,510.00,29,100.00,0.00,0.00
24-November-2022,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
15-September-2022,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
14-September-2022,14.90,15.25,14.90,15.25,15.009307972480777013,2471,12,37088.00,2471,100.00,0.35,0.35
13-September-2022,14.60,14.60,14.60,14.60,14.600000000000000000,1600,4,23360.00,1600,100.00,0.00,0.00
11-July-2022,15.40,15.40,15.25,15.30,15.286890270601628864,11419,7,174561.00,11419,100.00,0.15,-0.10
28-February-2022,15.00,15.43,15.00,15.43,15.354000000000000000,1000,5,15354.00,,,0.43,0.43
21-February-2022,14.70,14.70,14.70,14.70,14.677419354838709677,31,2,455.00,31,100.00,0.00,0.00
7-February-2022,14.00,14.00,14.00,14.00,14.000000000000000000,2000,1,28000.00,2000,100.00,0.00,0.00
31-January-2022,13.21,13.90,13.21,13.80,13.622352941176470588,1700,7,23158.00,1700,100.00,0.69,0.59
24-January-2022,13.90,13.90,13.90,13.90,13.900000000000000000,1400,2,19460.00,1400,100.00,0.00,0.00
17-January-2022,13.44,13.44,13.44,13.44,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
10-January-2022,12.80,12.80,12.80,12.80,12.800000000000000000,100,1,1280.00,100,100.00,0.00,0.00
20-December-2021,12.24,12.24,12.24,12.24,12.240000000000000000,10000,2,122400.00,10000,100.00,0.00,0.00
13-December-2021,11.66,11.66,11.50,11.66,11.626244725738396624,23700,4,275542.00,23700,100.00,0.16,0.00
6-December-2021,11.11,11.11,11.11,11.11,11.109970089730807577,10030,6,111433.00,10030,100.00,0.00,0.00
2-December-2021,10.59,10.59,10.59,10.59,10.590000000000000000,1100,3,11649.00,1100,100.00,0.00,0.00
1-December-2021,10.09,10.09,10.09,10.09,10.090000000000000000,100,1,1009.00,100,100.00,0.00,0.00
30-November-2021,9.61,9.61,9.61,9.61,9.610000000000000000,100,2,961.00,100,100.00,0.00,0.00
23-November-2021,9.16,9.16,9.16,9.16,9.142857142857142857,49,1,448.00,49,100.00,0.00,0.00
18-November-2021,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-November-2021,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
28-October-2021,8.74,8.74,8.74,8.74,8.700000000000000000,20,1,174.00,20,100.00,0.00,0.00
19-October-2021,8.34,8.34,8.34,8.34,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
14-October-2021,7.95,7.95,7.95,7.95,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
22-July-2021,7.58,7.58,7.58,7.58,7.580000000000000000,250,2,1895.00,250,100.00,0.00,0.00
6-July-2021,7.22,7.22,7.22,7.22,7.220000000000000000,300,2,2166.00,300,100.00,0.00,0.00
2-July-2021,6.88,6.88,6.88,6.88,6.777777777777777777,9,1,61.00,9,100.00,0.00,0.00
24-June-2021,6.56,6.56,6.56,6.56,6.559273422562141491,1046,3,6861.00,1046,100.00,0.00,0.00
23-June-2021,6.35,6.35,6.05,6.25,6.057142857142857142,210,4,1272.00,210,100.00,0.30,-0.10
21-June-2021,6.35,6.35,6.35,6.35,6.333333333333333333,12,2,76.00,6,50.00,0.00,0.00
10-June-2021,6.05,6.05,6.05,6.05,6.000000000000000000,9,1,54.00,9,100.00,0.00,0.00
4-June-2021,5.77,5.77,5.77,5.77,5.741935483870967741,31,1,178.00,31,100.00,0.00,0.00
18-May-2021,5.50,5.50,5.50,5.50,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
19-February-2021,5.70,5.70,5.70,5.70,5.699470899470899470,945,5,5386.00,945,100.00,0.00,0.00
12-February-2021,5.95,5.95,5.95,5.95,5.928571428571428571,42,2,249.00,42,100.00,0.00,0.00
3-February-2021,6.25,6.25,6.25,6.25,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
11-January-2021,5.97,5.97,5.97,5.97,5.969846762234305486,2023,2,12077.00,2023,100.00,0.00,0.00
23-September-2020,5.69,5.69,5.69,5.69,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-July-2020,5.90,5.90,5.69,5.69,5.737500000000000000,80,2,459.00,80,100.00,0.21,-0.21
30-June-2020,5.50,5.98,5.50,5.98,5.517905275317674239,2597,2,14330.00,2597,100.00,0.48,0.48
16-October-2019,5.70,5.70,5.70,5.70,5.700000000000000000,10,2,57.00,10,100.00,0.00,0.00
26-July-2019,5.70,5.70,5.70,5.70,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
23-July-2019,6.00,6.00,6.00,6.00,6.000000000000000000,20,1,120.00,20,100.00,0.00,0.00
22-July-2019,6.25,6.25,6.25,6.25,6.240000000000000000,50,1,312.00,50,100.00,0.00,0.00
8-July-2019,6.44,6.44,6.44,6.44,6.438718662952646239,718,4,4623.00,718,100.00,0.00,0.00
3-July-2019,6.77,6.77,6.77,6.77,6.770000000000000000,100,1,677.00,100,100.00,0.00,0.00
2-July-2019,7.12,7.12,7.12,7.12,7.120000000000000000,50,1,356.00,50,100.00,0.00,0.00
1-July-2019,7.49,7.49,7.49,7.49,7.480000000000000000,50,1,374.00,50,100.00,0.00,0.00
28-June-2019,7.88,7.88,7.88,7.88,7.880000000000000000,50,1,394.00,50,100.00,0.00,0.00
27-June-2019,8.29,8.29,8.29,8.29,8.280000000000000000,50,1,414.00,50,100.00,0.00,0.00
26-June-2019,8.72,8.72,8.72,8.72,8.700000000000000000,30,1,261.00,30,100.00,0.00,0.00
25-June-2019,9.17,9.17,9.17,9.17,9.156862745098039215,51,2,467.00,51,100.00,0.00,0.00
24-June-2019,9.65,9.65,9.65,9.65,9.650000000000000000,80,2,772.00,80,100.00,0.00,0.00
20-June-2019,10.15,10.15,10.15,10.15,10.133333333333333333,30,1,304.00,30,100.00,0.00,0.00
19-June-2019,10.68,10.68,10.68,10.68,10.680000000000000000,100,2,1068.00,100,100.00,0.00,0.00
17-June-2019,11.24,11.24,11.24,11.24,11.232142857142857142,112,3,1258.00,112,100.00,0.00,0.00
14-June-2019,11.25,11.25,11.25,11.25,11.250000000000000000,160,3,1800.00,160,100.00,0.00,0.00
7-June-2019,11.84,11.84,11.84,11.84,11.800000000000000000,20,2,236.00,20,100.00,0.00,0.00
6-June-2019,12.45,12.45,11.85,11.85,11.984615384615384615,130,3,1558.00,130,100.00,0.60,-0.60
4-June-2019,12.47,12.47,12.46,12.46,12.460000000000000000,50,3,623.00,50,100.00,0.01,-0.01
3-June-2019,13.11,13.11,13.11,13.11,13.066666666666666666,15,2,196.00,15,100.00,0.00,0.00
30-May-2019,13.80,13.80,13.80,13.80,13.789473684210526315,38,5,524.00,38,100.00,0.00,0.00
29-May-2019,13.19,13.19,13.19,13.19,13.100000000000000000,10,2,131.00,10,100.00,0.00,0.00
28-May-2019,13.89,13.89,12.57,12.57,12.870967741935483870,186,32,2394.00,186,100.00,1.32,-1.32
25-May-2017,13.23,13.23,13.23,13.23,13.230000000000000000,1300,4,17199.00,1300,100.00,0.00,0.00
23-February-2017,13.23,13.23,13.23,13.23,13.230000000000000000,2000,2,26460.00,2000,100.00,0.00,0.00
17-February-2017,12.00,12.60,12.00,12.60,12.595000000000000000,600,23,7557.00,600,100.00,0.60,0.60
