Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,40.00,41.20,39.01,39.44,39.528251121076233183,2230,52,88148.00,1081,48.48,2.19,-0.56
15-May-2024,41.37,41.50,40.00,40.20,40.343773490353294913,3991,69,161012.00,2986,74.82,1.50,-1.17
14-May-2024,41.37,41.37,39.87,40.56,40.308468626590609916,2279,40,91863.00,1668,73.19,1.50,-0.81
13-May-2024,39.80,41.50,39.80,40.36,40.406250000000000000,3904,81,157746.00,2629,67.34,1.70,0.56
10-May-2024,39.56,40.91,39.56,40.21,40.122365988909426987,2705,52,108531.00,1898,70.17,1.35,0.65
9-May-2024,41.53,41.53,39.38,40.72,40.595923261390887290,1668,49,67714.00,1366,81.89,2.15,-0.81
8-May-2024,40.20,40.49,39.31,39.97,39.878640776699029126,1030,25,41075.00,968,93.98,1.18,-0.23
7-May-2024,38.50,39.68,38.50,39.35,38.964163372859025032,11385,64,443607.00,10955,96.22,1.18,0.85
6-May-2024,40.95,40.95,38.00,38.58,39.038971750635782528,14549,144,567978.00,9520,65.43,2.95,-2.37
3-May-2024,41.39,41.78,40.02,40.41,40.853714285714285714,4375,86,178735.00,3331,76.14,1.76,-0.98
2-May-2024,41.79,41.79,40.11,40.69,41.066478076379066478,2121,54,87102.00,1400,66.01,1.68,-1.10
30-April-2024,40.71,41.87,39.88,41.38,41.179017914679726768,38795,114,1597540.00,36514,94.12,1.99,0.67
29-April-2024,40.21,41.78,39.50,40.30,40.075121163166397415,4952,117,198452.00,3887,78.49,2.28,0.09
26-April-2024,42.19,42.19,40.52,41.18,41.266746411483253588,1672,45,68998.00,1463,87.50,1.67,-1.01
25-April-2024,41.50,42.50,40.05,41.28,41.057651547265790589,7077,77,290565.00,5340,75.46,2.45,-0.22
24-April-2024,40.00,43.30,40.00,41.08,41.200040741495212874,4909,75,202251.00,4158,84.70,3.30,1.08
23-April-2024,40.08,42.37,40.08,41.95,41.533362727807172251,6804,83,282593.00,5398,79.34,2.29,1.87
22-April-2024,39.50,42.80,39.50,40.08,40.404739032981107909,3123,74,126184.00,2105,67.40,3.30,0.58
19-April-2024,40.92,40.93,39.59,39.97,40.225000000000000000,1760,74,70796.00,1335,75.85,1.34,-0.95
18-April-2024,40.55,41.15,39.67,40.93,40.586196224079232435,3231,55,131134.00,2606,80.66,1.48,0.38
16-April-2024,40.12,41.30,40.01,40.18,40.198632173654475170,3363,59,135188.00,2401,71.39,1.29,0.06
15-April-2024,41.25,41.40,40.02,41.12,40.749440715883668903,5364,77,218580.00,4582,85.42,1.38,-0.13
12-April-2024,41.60,41.60,40.35,41.21,41.143483023001095290,3652,89,150256.00,1977,54.13,1.25,-0.39
10-April-2024,41.01,42.68,41.00,41.81,41.762101779064956557,2417,64,100939.00,1656,68.51,1.68,0.80
9-April-2024,42.10,42.97,42.01,42.82,42.414782608695652173,2300,46,97554.00,1940,84.35,0.96,0.72
8-April-2024,42.01,44.98,42.00,42.33,42.785199038204648677,11229,116,480435.00,8812,78.48,2.98,0.32
5-April-2024,42.80,45.00,41.27,42.23,43.063778749823620713,14174,248,610386.00,3512,24.78,3.73,-0.57
4-April-2024,43.75,44.98,42.05,42.69,42.609819121447028423,1548,56,65960.00,725,46.83,2.93,-1.06
3-April-2024,42.50,43.79,40.10,42.89,42.391809629219701162,16263,140,689418.00,9204,56.59,3.69,0.39
2-April-2024,40.98,41.85,40.01,41.85,41.206190125276344878,6785,67,279584.00,4979,73.38,1.84,0.87
1-April-2024,37.26,39.90,37.26,39.86,39.803668351113606588,5343,47,212671.00,5133,96.07,2.64,2.60
28-March-2024,39.60,39.60,37.08,38.00,38.145938878901781336,6119,70,233415.00,4807,78.56,2.52,-1.60
27-March-2024,40.00,40.00,38.01,38.44,38.274039684558636479,15724,79,601821.00,14765,93.90,1.99,-1.56
26-March-2024,39.48,41.25,39.48,39.71,39.844333570919458303,7015,58,279508.00,5963,85.00,1.77,0.23
22-March-2024,37.24,39.72,37.01,39.46,39.112951807228915662,5312,60,207768.00,4070,76.62,2.71,2.22
21-March-2024,37.29,38.00,36.48,38.00,37.596500971952235490,3601,65,135385.00,3353,93.11,1.52,0.71
20-March-2024,39.90,39.90,37.16,37.37,37.742069849407241268,9363,153,353379.00,2240,23.92,2.74,-2.53
19-March-2024,39.75,39.75,38.54,38.71,39.061452513966480446,2864,39,111872.00,2454,85.68,1.21,-1.04
18-March-2024,40.32,40.32,38.91,39.75,39.352395672333848531,9705,103,381915.00,6457,66.53,1.41,-0.57
15-March-2024,40.89,40.89,38.13,40.31,39.311370395790436970,4371,74,171830.00,2620,59.94,2.76,-0.58
14-March-2024,38.20,39.98,36.37,39.72,38.948480565371024734,14150,108,551121.00,11719,82.82,3.61,1.52
13-March-2024,39.66,40.90,37.68,38.16,39.394805489395485992,8817,108,347344.00,7078,80.28,3.22,-1.50
12-March-2024,42.99,42.99,39.17,39.66,40.334637964774951076,9709,145,391609.00,6973,71.82,3.82,-3.33
11-March-2024,42.99,42.99,40.23,41.10,41.474846625766871165,3260,83,135208.00,1293,39.66,2.76,-1.89
7-March-2024,41.98,41.98,39.11,41.90,41.264040044379079908,193785,122,7996352.00,5989,3.09,2.87,-0.08
6-March-2024,41.55,43.90,40.15,40.56,40.970415993537964458,9904,175,405771.00,6954,70.21,3.75,-0.99
5-March-2024,42.22,43.34,41.54,42.11,42.060736560736560736,6734,108,283237.00,4499,66.81,1.80,-0.11
4-March-2024,43.93,43.93,42.62,43.44,43.213081591368846931,2966,80,128170.00,1974,66.55,1.31,-0.49
2-March-2024,43.90,44.44,41.12,43.93,42.543804545890476647,41708,34,1774417.00,857,2.05,3.32,0.03
1-March-2024,44.69,44.69,42.30,43.05,43.171538002328784126,169187,205,7304063.00,4193,2.48,2.39,-1.64
29-February-2024,43.43,43.90,42.58,43.09,42.769311613242249080,7612,100,325560.00,6554,86.10,1.32,-0.34
28-February-2024,44.88,44.88,41.82,42.58,43.242336214963060206,71603,223,3096281.00,4554,6.36,3.06,-2.30
27-February-2024,43.79,43.79,42.35,43.21,43.148542600896860986,8920,119,384885.00,7865,88.17,1.44,-0.58
26-February-2024,44.25,45.43,42.15,42.29,43.159184241664926567,86202,259,3720408.00,19671,22.82,3.28,-1.96
23-February-2024,45.54,46.80,44.00,44.33,45.127105571666563830,16207,177,731375.00,10242,63.19,2.80,-1.21
22-February-2024,44.85,46.98,44.10,44.65,45.588501328509243032,17689,163,806415.00,7162,40.49,2.88,-0.20
21-February-2024,49.54,49.54,45.60,45.77,47.170992822966507177,16720,182,788699.00,7236,43.28,3.94,-3.77
20-February-2024,46.65,49.97,46.65,48.00,48.402320535798509574,10601,174,513113.00,2468,23.28,3.32,1.35
19-February-2024,47.99,48.83,47.99,48.21,48.689783350439679325,36049,132,1755218.00,33545,93.05,0.84,0.22
16-February-2024,45.00,47.24,43.62,46.51,45.591947233707422721,20316,202,926246.00,12224,60.17,3.62,1.51
15-February-2024,44.74,46.00,43.13,45.00,44.364914276428049077,24614,286,1091998.00,9608,39.03,2.87,0.26
14-February-2024,45.35,46.88,43.20,44.74,45.379529929373625101,17274,279,783886.00,7718,44.68,3.68,-0.61
13-February-2024,47.46,48.75,45.09,45.35,45.866897575457694210,16168,232,741576.00,9237,57.13,3.66,-2.11
12-February-2024,50.00,56.91,47.10,47.46,50.491365897992821602,64917,466,3277748.00,18280,28.16,9.81,-2.54
9-February-2024,56.12,56.12,49.00,51.74,53.076559911651021535,36220,445,1922433.00,15203,41.97,7.12,-4.38
8-February-2024,58.00,58.00,52.10,53.69,55.394334141331902374,54043,526,2993676.00,23694,43.84,5.90,-4.31
7-February-2024,61.50,64.99,54.05,54.71,57.835452727716663257,151537,1012,8764211.00,97950,64.64,10.94,-6.79
6-February-2024,54.70,62.00,54.60,60.05,59.624698128396055544,198760,1418,11851005.00,103142,51.89,7.40,5.35
5-February-2024,49.40,53.99,48.00,53.14,51.920924129992140067,161579,1174,8389331.00,92400,57.19,5.99,3.74
2-February-2024,47.99,49.90,44.00,46.72,48.192826557985967808,77536,532,3736679.00,46707,60.24,5.90,-1.27
1-February-2024,43.00,49.88,42.49,46.61,45.866936266853529426,118447,705,5432801.00,81585,68.88,7.39,3.61
31-January-2024,42.79,42.79,41.95,42.42,42.227453142227122381,27210,202,1149009.00,13033,47.90,0.84,-0.37
30-January-2024,42.60,42.60,41.12,42.26,41.949305974652987326,6628,121,278040.00,2441,36.83,1.48,-0.34
29-January-2024,42.30,42.30,41.25,42.15,41.847528344671201814,11025,113,461369.00,5136,46.58,1.05,-0.15
25-January-2024,40.88,42.73,39.40,42.28,41.375577374492036649,39619,261,1639259.00,25442,64.22,3.33,1.40
24-January-2024,41.80,41.80,40.31,40.88,41.170548139733030389,7042,122,289923.00,1816,25.79,1.49,-0.92
23-January-2024,42.98,42.98,40.21,41.04,41.432941903584672435,25888,243,1072616.00,12767,49.32,2.77,-1.94
20-January-2024,39.61,42.88,39.60,41.54,40.996682791983413959,7235,167,296611.00,3168,43.79,3.28,1.93
19-January-2024,40.00,42.88,39.60,40.13,41.067751835593022804,25741,252,1057125.00,11676,45.36,3.28,0.13
18-January-2024,42.89,42.89,40.60,41.90,41.364079007808911345,10885,195,450248.00,2323,21.34,2.29,-0.99
17-January-2024,42.78,42.78,40.02,41.26,41.028075624981332696,33481,89,1373661.00,31494,94.07,2.76,-1.52
16-January-2024,43.49,43.49,41.60,41.94,42.213215004847490491,13409,113,566037.00,10407,77.61,1.89,-1.55
15-January-2024,42.80,42.80,41.60,41.95,41.982024118111123633,17746,161,745013.00,11004,62.01,1.20,-0.85
12-January-2024,40.98,41.49,40.30,40.72,40.582294648356824522,110396,183,4480123.00,101890,92.30,1.19,-0.26
11-January-2024,43.90,43.90,40.10,40.48,40.950350016961174330,32427,192,1327897.00,20846,64.29,3.80,-3.42
10-January-2024,41.90,42.95,41.08,42.66,41.976840456477959275,8938,92,375189.00,7122,79.68,1.87,0.76
9-January-2024,40.90,44.40,40.01,42.17,42.185954810039431683,31954,205,1348010.00,16973,53.12,4.39,1.27
8-January-2024,41.64,41.64,40.34,41.12,41.289644190643531737,18212,116,751967.00,15652,85.94,1.30,-0.52
5-January-2024,41.55,41.55,40.20,40.82,40.831020885059149992,13694,123,559140.00,5916,43.20,1.35,-0.73
4-January-2024,40.99,40.99,38.90,40.61,40.350831353919239904,16840,130,679508.00,13089,77.73,2.09,-0.38
3-January-2024,41.50,41.50,39.55,40.39,40.271602474555976850,5011,73,201801.00,3793,75.69,1.95,-1.11
2-January-2024,40.00,41.39,39.55,40.28,40.245180722891566265,26560,217,1068912.00,12951,48.76,1.84,0.28
1-January-2024,38.57,40.50,38.57,39.45,39.889852200478903476,12111,124,483106.00,5430,44.84,1.93,0.88
29-December-2023,38.86,39.98,38.70,39.36,39.290092839882996311,7863,128,308938.00,4810,61.17,1.28,0.50
28-December-2023,39.50,41.00,39.00,39.65,40.151120585354611972,17357,139,696903.00,13678,78.80,2.00,0.15
27-December-2023,41.90,41.90,38.21,39.84,40.549973940584532734,24943,202,1011438.00,18164,72.82,3.69,-2.06
26-December-2023,37.21,41.00,37.21,39.92,39.609304240428159736,58296,312,2309064.00,34570,59.30,3.79,2.71
22-December-2023,37.70,38.08,36.99,37.62,37.625667391734229780,5057,94,190273.00,1364,26.97,1.09,-0.08
21-December-2023,36.10,38.16,36.10,37.67,37.019977689889463543,9861,121,365054.00,5108,51.80,2.06,1.57
20-December-2023,38.30,38.30,36.10,36.50,37.547332185886402753,6391,79,239965.00,3892,60.90,2.20,-1.80
19-December-2023,38.44,38.44,37.25,38.24,37.825486899257391060,14274,161,539921.00,6936,48.59,1.19,-0.20
18-December-2023,37.50,38.50,37.21,38.28,38.069863824748371817,11823,101,450100.00,6618,55.98,1.29,0.78
15-December-2023,38.13,38.13,37.20,38.07,37.668336053120252096,17771,84,669404.00,14146,79.60,0.93,-0.06
14-December-2023,38.40,38.48,36.81,37.92,37.867330714552936775,21384,230,809755.00,10292,48.13,1.67,-0.48
13-December-2023,38.40,38.40,36.03,37.42,36.955070472701368747,19653,249,726278.00,12275,62.46,2.37,-0.98
12-December-2023,38.50,38.55,35.50,37.19,37.078171091445427728,27120,167,1005560.00,20676,76.24,3.05,-1.31
11-December-2023,37.21,38.00,37.02,37.18,37.439428020565552699,18672,144,699069.00,14216,76.14,0.98,-0.03
8-December-2023,38.45,38.58,37.46,37.91,38.008523562261193298,10207,74,387953.00,6367,62.38,1.12,-0.54
7-December-2023,38.62,38.62,37.03,37.91,37.682789464966042736,12074,152,454982.00,6585,54.54,1.59,-0.71
6-December-2023,38.39,38.39,37.01,37.55,37.483267962947508971,11983,119,449162.00,5211,43.49,1.38,-0.84
5-December-2023,38.61,38.61,37.50,38.15,37.982588152944264590,11429,120,434103.00,7601,66.51,1.11,-0.46
4-December-2023,38.21,38.89,37.41,37.60,37.814976055724858511,9188,99,347444.00,6932,75.45,1.48,-0.61
1-December-2023,39.00,39.00,37.01,38.14,38.069309882247726933,20127,146,766221.00,5214,25.91,1.99,-0.86
30-November-2023,38.70,38.70,37.51,37.64,37.691891891891891891,2220,44,83676.00,1751,78.87,1.19,-1.06
29-November-2023,39.87,39.87,37.01,37.94,37.813592691762482280,12698,106,480157.00,5233,41.21,2.86,-1.93
28-November-2023,38.41,39.85,37.00,37.37,37.804676018704074816,7485,90,282968.00,5683,75.93,2.85,-1.04
24-November-2023,38.36,38.79,37.56,38.04,38.140065741417092768,5476,75,208855.00,3133,57.21,1.23,-0.32
23-November-2023,41.00,41.00,33.03,38.32,37.399107427478482626,9411,88,351963.00,5361,56.97,7.97,-2.68
22-November-2023,38.00,38.39,37.53,37.86,37.953586497890295358,474,31,17990.00,312,65.82,0.86,-0.14
21-November-2023,37.85,38.39,37.01,37.70,37.777082330284063553,6231,64,235389.00,4096,65.74,1.38,-0.15
20-November-2023,38.81,40.00,37.01,37.70,37.813025210084033613,7140,76,269985.00,3640,50.98,2.99,-1.11
17-November-2023,40.35,40.35,37.55,38.53,38.558168316831683168,5656,75,218085.00,4078,72.10,2.80,-1.82
16-November-2023,37.21,39.25,37.21,38.69,38.175398013335147639,7349,82,280551.00,5136,69.89,2.04,1.48
15-November-2023,38.35,38.90,38.00,38.30,38.289933175253287346,4639,93,177627.00,3931,84.74,0.90,-0.05
13-November-2023,38.49,38.49,37.60,38.27,38.298439767779390420,5512,54,211101.00,4386,79.57,0.89,-0.22
12-November-2023,38.40,38.49,37.00,38.11,38.067829457364341085,2580,35,98215.00,2007,77.79,1.49,-0.29
10-November-2023,38.35,38.50,37.02,38.00,37.907053941908713692,4820,87,182712.00,3369,69.90,1.48,-0.35
9-November-2023,38.00,38.00,37.06,37.70,37.524173027989821882,6681,73,250699.00,4956,74.18,0.94,-0.30
8-November-2023,37.75,38.45,36.60,37.57,37.328021889586351199,6213,76,231919.00,3971,63.91,1.85,-0.18
7-November-2023,40.90,40.90,36.95,37.79,37.551891227308888406,69135,290,2596150.00,55186,79.82,3.95,-3.11
6-November-2023,40.50,40.50,38.44,39.39,39.237504843084075939,2581,55,101272.00,1906,73.85,2.06,-1.11
3-November-2023,41.50,41.50,37.85,39.38,39.217148924873904964,7534,91,295462.00,3681,48.86,3.65,-2.12
2-November-2023,38.17,39.95,37.00,37.78,38.031539061629332441,8973,97,341257.00,5222,58.20,2.95,-0.39
1-November-2023,40.50,40.50,38.22,38.95,38.768119319505942670,4291,44,166354.00,3638,84.78,2.28,-1.55
31-October-2023,40.97,40.97,37.05,38.37,38.162247191011235955,2225,59,84911.00,1299,58.38,3.92,-2.60
30-October-2023,41.80,41.80,38.01,39.49,40.429383116883116883,1232,25,49809.00,826,67.05,3.79,-2.31
27-October-2023,38.99,38.99,37.51,38.28,38.020754716981132075,2120,29,80604.00,2009,94.76,1.48,-0.71
26-October-2023,38.98,38.98,36.00,36.80,36.679425837320574162,7524,102,275976.00,5595,74.36,2.98,-2.18
25-October-2023,41.30,41.30,37.00,38.48,37.685943880911605849,7591,103,286074.00,5559,73.23,4.30,-2.82
23-October-2023,40.00,40.00,38.10,38.54,38.764085250052753745,4739,81,183703.00,3624,76.47,1.90,-1.46
20-October-2023,40.00,40.00,39.00,39.33,39.313360187982544478,5958,71,234229.00,4351,73.03,1.00,-0.67
19-October-2023,38.90,41.60,38.90,40.00,39.881226053639846743,5481,44,218589.00,5141,93.80,2.70,1.10
18-October-2023,40.58,41.90,40.00,40.08,40.527592538900164298,10347,88,419339.00,8302,80.24,1.90,-0.50
17-October-2023,42.40,42.40,39.66,40.55,40.433037437282902354,2591,60,104762.00,1282,49.48,2.74,-1.85
16-October-2023,39.00,41.53,39.00,40.69,40.341971174843499781,6869,100,277109.00,5148,74.95,2.53,1.69
13-October-2023,42.83,42.83,39.60,41.01,40.822765233529229817,9699,84,395940.00,8448,87.10,3.23,-1.82
12-October-2023,43.64,43.64,38.32,39.73,41.530471620402452896,76481,342,3176292.00,36400,47.59,5.32,-3.91
11-October-2023,39.54,41.00,39.54,40.02,40.026629450814725407,13256,72,530593.00,11738,88.55,1.46,0.48
10-October-2023,42.12,43.85,39.05,40.30,40.810581811334965166,5311,94,216745.00,3678,69.25,4.80,-1.82
9-October-2023,41.20,41.95,38.25,40.30,40.217328258111292369,5517,79,221879.00,4311,78.14,3.70,-0.90
6-October-2023,43.00,43.00,42.00,42.75,42.342435094001790510,2234,41,94593.00,1572,70.37,1.00,-0.25
5-October-2023,42.06,43.00,42.01,42.60,42.510853104492680464,1981,44,84214.00,1596,80.57,0.99,0.54
4-October-2023,43.70,44.40,42.00,42.32,42.707262150497279039,5329,90,227587.00,2337,43.85,2.40,-1.38
3-October-2023,44.30,44.30,41.94,42.73,42.718826781326781326,6512,111,278185.00,4789,73.54,2.36,-1.57
29-September-2023,45.38,45.38,43.00,43.43,43.561037856231390897,7053,71,307236.00,3921,55.59,2.38,-1.95
28-September-2023,45.39,45.39,43.09,43.76,43.616400660429279031,1817,52,79251.00,1400,77.05,2.30,-1.63
27-September-2023,44.05,45.97,43.21,44.01,44.056255247691015952,2382,76,104942.00,1718,72.12,2.76,-0.04
26-September-2023,44.60,46.50,43.00,44.45,44.264082128866675672,14806,106,655374.00,8343,56.35,3.50,-0.15
25-September-2023,44.34,46.80,40.61,46.11,44.542059099588956856,30897,226,1376216.00,9480,30.68,6.19,1.77
22-September-2023,46.00,46.00,44.52,45.24,45.122502172024326672,1151,29,51936.00,761,66.12,1.48,-0.76
21-September-2023,45.00,46.35,44.50,46.12,45.795031055900621118,3864,54,176952.00,2256,58.38,1.85,1.12
20-September-2023,46.98,46.98,42.53,44.95,44.358974358974358974,2184,76,96880.00,1457,66.71,4.45,-2.03
18-September-2023,46.86,48.00,44.24,44.91,45.594289113622843545,8405,110,383220.00,6048,71.96,3.76,-1.95
15-September-2023,46.80,46.99,44.50,46.79,46.223042836041358936,5416,73,250344.00,2636,48.67,2.49,-0.01
14-September-2023,46.78,46.85,44.41,46.61,46.231096695722683965,4933,86,228058.00,2494,50.56,2.44,-0.17
13-September-2023,45.49,48.00,43.30,44.59,45.143719351188230856,7953,107,359028.00,5247,65.98,4.70,-0.90
12-September-2023,49.98,49.98,43.00,43.67,44.870492493335204153,14254,133,639584.00,9944,69.76,6.98,-6.31
11-September-2023,49.70,49.70,45.60,46.92,47.142664569759604583,8902,117,419664.00,6459,72.56,4.10,-2.78
8-September-2023,45.80,51.50,43.06,46.56,49.057016454867616188,88606,446,4346746.00,54501,61.51,8.44,0.76
7-September-2023,44.93,44.93,43.01,43.74,44.067714631197097944,7443,102,327996.00,3896,52.34,1.92,-1.19
6-September-2023,44.00,44.00,41.56,43.19,43.123511904761904761,3360,65,144895.00,2427,72.23,2.44,-0.81
5-September-2023,41.35,47.49,39.50,43.92,44.061756791945143650,23042,224,1015271.00,16332,70.88,7.99,2.57
4-September-2023,37.10,41.81,37.10,40.50,40.249860361199031837,5371,93,216182.00,3736,69.56,4.71,3.40
1-September-2023,39.51,40.90,39.51,40.30,40.265903307888040712,3930,57,158245.00,3305,84.10,1.39,0.79
31-August-2023,40.00,40.90,39.06,39.95,39.841594544977707841,3813,56,151916.00,2612,68.50,1.84,-0.05
30-August-2023,40.89,40.90,39.36,39.98,39.877933298773112147,28935,67,1153868.00,27405,94.71,1.54,-0.91
29-August-2023,38.00,40.75,38.00,40.35,39.600221707145016628,9923,105,392953.00,6681,67.33,2.75,2.35
28-August-2023,38.10,41.65,38.10,38.99,39.825172706338625621,16502,114,657195.00,13043,79.04,3.55,0.89
25-August-2023,38.67,41.85,38.67,40.98,40.753314798973481608,9352,95,381125.00,7264,77.67,3.18,2.31
24-August-2023,40.50,40.50,37.00,39.46,39.278673207194580705,8562,83,336304.00,5314,62.06,3.50,-1.04
23-August-2023,41.85,41.85,40.20,40.93,41.152823920265780730,3913,98,161031.00,3160,80.76,1.65,-0.92
22-August-2023,41.82,41.93,39.01,40.24,40.882610237616739567,8459,101,345826.00,6246,73.84,2.92,-1.58
21-August-2023,39.80,41.34,39.00,40.80,40.165841175499422156,24228,228,973138.00,16639,68.68,2.34,1.00
18-August-2023,38.98,38.98,37.00,38.17,37.441573445292907661,70978,81,2657528.00,67524,95.13,1.98,-0.81
17-August-2023,39.87,41.73,36.75,37.85,37.045261153207180193,98716,126,3656960.00,93826,95.05,4.98,-2.02
16-August-2023,37.84,39.88,36.00,39.09,38.757440671299331322,7627,65,295603.00,4554,59.71,3.88,1.25
14-August-2023,38.60,39.95,37.16,38.80,37.961181434599156118,2370,61,89968.00,1825,77.00,2.79,0.20
11-August-2023,41.55,41.55,38.60,39.51,39.369458128078817733,3451,75,135864.00,1771,51.32,2.95,-2.04
10-August-2023,39.00,40.00,38.06,39.73,39.172132077612617723,8813,79,345224.00,7037,79.85,1.94,0.73
9-August-2023,39.69,39.69,38.05,38.93,38.666418908874684108,6727,67,260109.00,4240,63.03,1.64,-0.76
8-August-2023,37.10,38.00,37.05,37.59,37.695252087844107639,12932,90,487475.00,10806,83.56,0.95,0.49
7-August-2023,37.89,38.00,36.10,38.00,37.434646093119224903,11147,76,417284.00,8328,74.71,1.90,0.11
4-August-2023,36.10,37.66,36.10,37.00,37.096712849769084487,3681,38,136553.00,2697,73.27,1.56,0.90
3-August-2023,35.80,37.77,35.80,36.97,36.830323951141795007,3766,68,138703.00,1817,48.25,1.97,1.17
2-August-2023,37.86,37.86,36.26,36.53,36.429980276134122287,4563,45,166230.00,4080,89.41,1.60,-1.33
1-August-2023,37.00,38.00,36.11,36.70,36.874275470570660292,33470,93,1234182.00,26434,78.98,1.89,-0.30
31-July-2023,36.00,37.95,36.00,37.11,37.253996983408748114,6630,73,246994.00,4934,74.42,1.95,1.11
28-July-2023,36.50,37.69,36.50,36.64,36.918518518518518518,945,32,34888.00,523,55.34,1.19,0.14
27-July-2023,37.99,37.99,36.61,36.62,36.776349614395886889,5446,54,200284.00,5106,93.76,1.38,-1.37
26-July-2023,36.96,37.99,36.50,37.55,37.206685065930696105,3261,39,121331.00,2343,71.85,1.49,0.59
25-July-2023,36.42,38.13,36.42,37.08,37.520302547770700636,2512,41,94251.00,1652,65.76,1.71,0.66
24-July-2023,36.61,38.82,36.37,36.62,37.549967721110393802,15490,101,581649.00,11173,72.13,2.45,0.01
21-July-2023,37.40,38.89,36.50,37.55,37.490647482014388489,6255,42,234504.00,945,15.11,2.39,0.15
20-July-2023,39.45,39.45,36.63,37.40,37.470996216897856242,3172,51,118858.00,2854,89.97,2.82,-2.05
19-July-2023,39.14,39.14,36.50,37.56,37.672319201995012468,2005,33,75533.00,1401,69.88,2.64,-1.58
18-July-2023,38.38,39.47,37.10,38.39,38.245465135629888500,12018,52,459634.00,11199,93.19,2.37,0.01
17-July-2023,36.00,38.75,36.00,37.45,38.071155073388640714,3134,36,119315.00,2884,92.02,2.75,1.45
14-July-2023,39.72,39.72,36.70,36.99,36.951460674157303370,6675,65,246651.00,6513,97.57,3.02,-2.73
