Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,13.51,15.36,13.44,15.31,14.789959070549870271,870278,2315,12871376.00,523004,60.10,1.92,1.80
6-May-2024,13.90,13.90,12.21,12.80,12.986992541449140307,283299,1266,3679202.00,103832,36.65,1.69,-1.10
3-May-2024,13.01,13.74,12.54,13.74,13.618816832064004923,1065918,1537,14516542.00,536278,50.31,1.20,0.73
2-May-2024,11.57,11.57,11.35,11.45,11.492348369521672942,12481,123,143436.00,9873,79.10,0.22,-0.12
30-April-2024,11.54,11.81,11.39,11.55,11.537753359566411760,13469,222,155402.00,12391,92.00,0.42,0.01
29-April-2024,11.90,11.92,11.41,11.53,11.643327348892878515,30078,81,350208.00,20752,68.99,0.51,-0.37
26-April-2024,11.94,11.94,11.50,11.67,11.789199827456055214,74184,699,874570.00,32506,43.82,0.44,-0.27
25-April-2024,11.71,11.71,11.23,11.30,11.428986587183308494,13420,297,153377.00,10398,77.48,0.48,-0.41
24-April-2024,11.24,12.17,11.24,11.47,11.796838308920612134,112851,605,1331285.00,48554,43.02,0.93,0.23
23-April-2024,11.42,11.51,11.14,11.30,11.335790219702338766,21165,456,239922.00,3911,18.48,0.37,-0.12
22-April-2024,11.49,11.70,11.03,11.19,11.440214957456336766,11165,325,127730.00,6445,57.72,0.67,-0.30
19-April-2024,10.87,11.26,10.84,11.05,10.938944614042738770,9172,169,100332.00,7227,78.79,0.42,0.18
18-April-2024,11.11,11.64,10.93,10.97,11.119297364068421162,47763,329,531091.00,41606,87.11,0.71,-0.14
16-April-2024,10.43,11.34,10.43,11.10,10.937461236303493901,19348,281,211618.00,10382,53.66,0.91,0.67
15-April-2024,10.61,11.11,10.51,10.75,10.751843560705820384,30376,359,326598.00,12950,42.63,0.60,0.14
12-April-2024,12.05,12.05,11.32,11.52,11.522866894197952218,2930,235,33762.00,1659,56.62,0.73,-0.53
10-April-2024,12.19,12.25,11.56,11.81,11.898861429496211111,26261,328,312476.00,22403,85.31,0.69,-0.38
9-April-2024,11.74,12.00,11.61,11.95,11.842688302063423957,25637,263,303611.00,21330,83.20,0.39,0.21
8-April-2024,12.15,12.95,11.41,11.79,12.105741197577932271,26754,389,323877.00,6041,22.58,1.54,-0.36
5-April-2024,12.49,13.10,12.36,12.40,12.504614824636663806,38463,232,480965.00,20634,53.65,0.74,-0.09
4-April-2024,12.29,12.75,12.00,12.44,12.442263294767009871,150736,726,1875497.00,71840,47.66,0.75,0.15
3-April-2024,11.74,12.10,11.51,11.79,11.834995175297523319,37308,283,441540.00,26715,71.61,0.59,0.05
2-April-2024,11.13,12.20,10.95,11.73,11.662656748140276301,70575,648,823092.00,35971,50.97,1.25,0.60
1-April-2024,10.56,11.90,10.56,10.83,11.297313475720716406,125292,783,1415463.00,80599,64.33,1.34,0.27
28-March-2024,10.66,11.24,10.41,10.61,10.695778279084756687,15515,300,165945.00,10496,67.65,0.83,-0.05
27-March-2024,11.78,12.45,10.70,10.87,11.131935788479697828,26475,147,294718.00,20430,77.17,1.75,-0.91
26-March-2024,11.85,12.10,11.63,11.74,11.847232848763070645,3921,86,46453.00,3122,79.62,0.47,-0.11
22-March-2024,10.40,12.12,10.40,11.88,11.786999940202116845,100338,706,1182684.00,48527,48.36,1.72,1.48
21-March-2024,11.59,11.84,10.90,11.18,11.410124823521502364,44623,517,509154.00,37654,84.38,0.94,-0.41
20-March-2024,11.58,12.29,11.00,11.19,11.779726061589341986,32051,914,377552.00,17196,53.65,1.29,-0.39
19-March-2024,11.15,12.20,10.52,11.82,11.790839137608983330,183629,1096,2165140.00,75827,41.29,1.68,0.67
18-March-2024,10.99,12.00,10.00,11.20,11.481538393993941256,113885,453,1307575.00,73634,64.66,2.00,0.21
15-March-2024,10.45,10.45,9.52,10.00,10.162225705329153605,1276,16,12967.00,1276,100.00,0.93,-0.45
14-March-2024,9.11,10.00,9.11,10.00,9.147865149670431168,23819,54,217893.00,23819,100.00,0.89,0.89
13-March-2024,9.46,10.43,9.45,9.58,9.466666666666666666,3180,19,30104.00,3180,100.00,0.98,0.12
12-March-2024,10.45,10.45,9.93,9.94,9.960387513455328310,4645,33,46266.00,4645,100.00,0.52,-0.51
11-March-2024,10.78,10.78,10.45,10.45,10.494826213849827540,3769,20,39555.00,3769,100.00,0.33,-0.33
7-March-2024,11.30,11.30,10.35,11.00,10.800250382528863541,14378,19,155286.00,14378,100.00,0.95,-0.30
6-March-2024,10.99,10.99,10.41,10.89,10.511600928074245939,2586,10,27183.00,2586,100.00,0.58,-0.10
5-March-2024,11.00,11.57,10.47,10.92,11.030671936758893280,18975,30,209307.00,18975,100.00,1.10,-0.08
4-March-2024,11.06,11.06,11.02,11.02,11.023861905567777965,5909,17,65140.00,5909,100.00,0.04,-0.04
2-March-2024,11.65,11.65,11.60,11.60,11.593023255813953488,86,3,997.00,86,100.00,0.05,-0.05
1-March-2024,11.59,11.65,11.06,11.65,11.206162876008804108,2726,15,30548.00,2726,100.00,0.59,0.06
29-February-2024,11.90,11.90,11.12,11.59,11.453171091445427728,2712,15,31061.00,2712,100.00,0.78,-0.31
28-February-2024,11.10,12.20,11.06,11.67,11.274551715948224676,25263,63,284829.00,25263,100.00,1.14,0.57
27-February-2024,12.50,12.50,11.64,11.64,11.879740205321600670,4773,53,56702.00,4773,100.00,0.86,-0.86
26-February-2024,12.25,12.25,12.25,12.25,12.249993556867091054,38801,29,475312.00,38801,100.00,0.00,0.00
23-February-2024,11.59,11.67,11.14,11.67,11.638592219578329920,36142,63,420642.00,36142,100.00,0.53,0.08
22-February-2024,11.12,11.12,11.12,11.12,11.118881118881118881,286,2,3180.00,286,100.00,0.00,0.00
21-February-2024,11.01,11.50,10.99,11.12,11.146977706274419673,8702,32,97001.00,8702,100.00,0.51,0.11
20-February-2024,11.17,11.69,11.00,11.50,11.477606951871657754,2992,13,34341.00,2992,100.00,0.69,0.33
19-February-2024,11.17,11.50,11.00,11.40,11.267813267813267813,9768,36,110064.00,9768,100.00,0.50,0.23
16-February-2024,10.65,11.15,10.65,11.14,11.135359116022099447,724,6,8062.00,724,100.00,0.50,0.49
15-February-2024,10.63,11.00,10.50,10.72,10.656596794081381011,6488,20,69140.00,6488,100.00,0.50,0.09
14-February-2024,10.78,10.89,10.75,10.85,10.778301886792452830,3180,18,34275.00,3180,100.00,0.14,0.07
13-February-2024,10.99,10.99,10.80,10.80,10.814545454545454545,550,11,5948.00,550,100.00,0.19,-0.19
12-February-2024,10.88,11.33,10.88,11.00,10.925619834710743801,121,5,1322.00,121,100.00,0.45,0.12
9-February-2024,11.49,11.49,10.88,10.88,10.939393939393939393,561,5,6137.00,561,100.00,0.61,-0.61
8-February-2024,11.08,11.85,11.08,11.21,11.293652955597929719,3671,15,41459.00,3671,100.00,0.77,0.13
7-February-2024,11.60,11.64,11.10,11.31,11.221365370565792677,12319,30,138236.00,12319,100.00,0.54,-0.29
6-February-2024,11.50,11.90,11.17,11.60,11.494360902255639097,8512,17,97840.00,8512,100.00,0.73,0.10
5-February-2024,11.51,11.55,11.50,11.50,11.500736738703339882,12216,23,140493.00,12216,100.00,0.05,-0.01
2-February-2024,11.50,11.50,11.50,11.50,11.497607655502392344,209,1,2403.00,209,100.00,0.00,0.00
1-February-2024,12.00,12.00,11.57,11.61,11.705636743215031315,479,9,5607.00,479,100.00,0.43,-0.39
31-January-2024,11.50,11.55,11.50,11.51,11.512641673931996512,1147,4,13205.00,1147,100.00,0.05,0.01
30-January-2024,11.79,11.79,11.50,11.50,11.515444015444015444,1036,7,11930.00,1036,100.00,0.29,-0.29
29-January-2024,12.26,12.26,11.50,11.79,11.908495893223819301,7792,18,92791.00,7792,100.00,0.76,-0.47
25-January-2024,11.86,11.86,10.80,11.68,11.505948954135482632,10422,39,119915.00,10422,100.00,1.06,-0.18
24-January-2024,11.29,11.73,11.15,11.30,11.260266760266760266,5698,27,64161.00,5698,100.00,0.58,0.01
23-January-2024,11.25,11.50,11.21,11.30,11.341205070324709150,5759,21,65314.00,5759,100.00,0.29,0.05
20-January-2024,11.70,11.79,11.34,11.79,11.536936936936936936,3885,11,44821.00,3885,100.00,0.45,0.09
19-January-2024,11.50,11.70,11.40,11.70,11.478637770897832817,6460,7,74152.00,6460,100.00,0.30,0.20
18-January-2024,11.80,11.80,11.10,11.16,11.136489151873767258,2535,12,28231.00,2535,100.00,0.70,-0.64
17-January-2024,11.60,11.68,11.31,11.36,11.410004215259238443,7117,21,81205.00,7117,100.00,0.37,-0.24
16-January-2024,11.85,11.85,11.31,11.69,11.529852178921098099,5209,13,60059.00,5209,100.00,0.54,-0.16
15-January-2024,12.29,12.29,11.65,11.67,11.773968352466645982,12892,45,151790.00,12892,100.00,0.64,-0.62
12-January-2024,12.15,12.49,11.91,12.12,12.220177324019344438,7444,24,90967.00,7444,100.00,0.58,-0.03
11-January-2024,12.17,12.19,12.15,12.15,12.184120982986767485,5290,9,64454.00,5290,100.00,0.04,-0.02
10-January-2024,12.77,12.77,12.16,12.17,12.415548437364730326,11551,30,143412.00,11551,100.00,0.61,-0.60
9-January-2024,12.85,12.85,12.12,12.17,12.207869433198380566,7904,17,96491.00,7904,100.00,0.73,-0.68
8-January-2024,12.29,12.45,11.93,12.44,12.237942122186495176,622,11,7612.00,622,100.00,0.52,0.15
5-January-2024,12.10,12.44,12.10,12.23,12.216870015317171076,18933,22,231302.00,18933,100.00,0.34,0.13
4-January-2024,12.60,12.60,12.03,12.34,12.484068627450980392,4080,10,50935.00,4080,100.00,0.57,-0.26
3-January-2024,12.73,12.73,12.20,12.60,12.263986013986013986,572,6,7015.00,572,100.00,0.53,-0.13
2-January-2024,12.00,12.24,11.76,12.24,12.012599748005039899,2381,23,28602.00,2381,100.00,0.48,0.24
1-January-2024,12.10,12.32,12.10,12.30,12.131715898262845415,13643,36,165513.00,13643,100.00,0.22,0.20
29-December-2023,12.20,12.65,11.76,12.57,12.117142474199169012,7461,18,90406.00,7461,100.00,0.89,0.37
28-December-2023,12.25,12.45,12.25,12.25,12.304193947973809945,5651,17,69531.00,5651,100.00,0.20,0.00
27-December-2023,12.20,12.55,12.20,12.50,12.430407638633859713,2723,14,33848.00,2723,100.00,0.35,0.30
26-December-2023,13.00,13.00,12.00,12.18,12.241522558206936527,10351,47,126712.00,10351,100.00,1.00,-0.82
22-December-2023,12.70,13.29,12.20,12.50,12.542016295755806883,8223,33,103133.00,8223,100.00,1.09,-0.20
21-December-2023,12.37,13.19,12.05,12.70,12.237953155303595405,13406,45,164062.00,13406,100.00,1.14,0.33
20-December-2023,12.80,13.47,12.36,12.67,12.889085948158253751,7330,16,94477.00,7330,100.00,1.11,-0.13
19-December-2023,13.50,13.50,12.84,13.00,12.862420806935645215,14995,40,192872.00,14995,100.00,0.66,-0.50
18-December-2023,13.91,13.91,13.10,13.50,13.496311343953811611,9353,17,126231.00,9353,100.00,0.81,-0.41
15-December-2023,13.65,13.65,13.20,13.30,13.265312916111850865,12016,24,159396.00,12016,100.00,0.45,-0.35
14-December-2023,13.31,13.89,13.31,13.65,13.568514073750818241,9166,37,124369.00,9166,100.00,0.58,0.34
13-December-2023,13.85,14.00,13.60,13.90,13.792411094095627020,17631,33,243174.00,17631,100.00,0.40,0.05
12-December-2023,14.55,14.55,13.65,13.88,14.022522822682748050,15007,58,210436.00,15007,100.00,0.90,-0.67
11-December-2023,13.99,14.79,13.82,14.29,14.053400999848507801,13202,144,185533.00,9740,73.78,0.97,0.30
8-December-2023,14.72,15.08,14.20,14.43,14.505764921572621715,73635,189,1068132.00,50888,69.11,0.88,-0.29
7-December-2023,14.29,15.36,14.05,14.42,14.637479975995992719,201633,674,2951399.00,130159,64.55,1.31,0.13
6-December-2023,13.11,14.80,13.11,13.98,14.131377432915424359,215996,667,3052321.00,127650,59.10,1.69,0.87
5-December-2023,11.56,14.16,11.45,13.59,13.863060651146134858,234571,585,3251872.00,148107,63.14,2.71,2.03
4-December-2023,12.00,12.66,11.78,11.80,11.991566431632794137,14466,110,173470.00,11099,76.72,0.88,-0.20
1-December-2023,11.80,12.60,11.71,11.88,12.116548993316712409,47731,295,578335.00,29409,61.61,0.89,0.08
30-November-2023,11.00,12.36,10.78,11.95,11.701198470205381809,101713,844,1190164.00,45739,44.97,1.58,0.95
29-November-2023,11.03,11.45,10.30,11.17,11.054703536922200608,93047,489,1028607.00,44423,47.74,1.15,0.14
28-November-2023,10.22,11.50,10.03,10.43,10.637707894545718643,68845,400,732353.00,26193,38.05,1.47,0.21
24-November-2023,9.97,10.13,9.97,10.09,10.078085642317380352,3970,32,40010.00,3831,96.50,0.16,0.12
23-November-2023,10.14,10.16,9.90,9.97,10.052212553230883169,10802,122,108584.00,6389,59.15,0.26,-0.17
22-November-2023,10.21,10.23,10.03,10.15,10.118088097469540768,4268,43,43184.00,2454,57.50,0.20,-0.06
21-November-2023,10.01,10.04,9.88,9.90,9.950933497916988119,6481,83,64492.00,3744,57.77,0.16,-0.11
20-November-2023,10.50,10.50,9.51,9.73,9.968202627388535031,20096,170,200321.00,17887,89.01,0.99,-0.77
17-November-2023,10.23,10.65,10.08,10.33,10.278547932330827067,8512,74,87491.00,6490,76.25,0.57,0.10
16-November-2023,10.37,10.48,9.96,10.11,10.143115650635354672,24868,191,252239.00,16850,67.76,0.52,-0.26
15-November-2023,10.11,11.00,9.98,10.26,10.617456474115069756,43365,188,460426.00,35916,82.82,1.02,0.15
13-November-2023,10.19,10.19,8.75,9.90,9.699081577525661804,5553,140,53859.00,5216,93.93,1.44,-0.29
12-November-2023,10.57,10.57,9.54,9.94,10.076680672268907563,2856,77,28779.00,2423,84.84,1.03,-0.63
10-November-2023,9.53,9.67,9.53,9.62,9.584914182475158084,2214,25,21221.00,1914,86.45,0.14,0.09
9-November-2023,9.69,9.79,9.55,9.61,9.628977386431859115,4997,21,48116.00,4501,90.07,0.24,-0.08
8-November-2023,10.20,10.20,9.72,9.89,9.886775196634351563,10934,39,108102.00,9934,90.85,0.48,-0.31
7-November-2023,9.85,10.20,9.75,9.97,10.003076923076923076,4875,38,48765.00,4453,91.34,0.45,0.12
6-November-2023,9.61,10.10,9.25,9.75,9.801260767046821615,20781,109,203680.00,15659,75.35,0.85,0.14
3-November-2023,8.60,9.62,8.60,9.57,9.308888137884420412,2959,33,27545.00,2222,75.09,1.02,0.97
2-November-2023,9.01,9.50,9.01,9.43,9.359099804305283757,2044,33,19130.00,1287,62.96,0.49,0.42
1-November-2023,8.96,9.19,8.70,9.19,8.808193668528864059,537,11,4730.00,518,96.46,0.49,0.23
31-October-2023,8.90,9.37,8.90,9.24,8.927480916030534351,1048,24,9356.00,1024,97.71,0.47,0.34
30-October-2023,9.78,9.78,9.05,9.22,9.389662027833001988,1509,31,14169.00,1335,88.47,0.73,-0.56
27-October-2023,9.39,10.00,9.05,9.35,9.588419405320813771,27477,407,263461.00,14317,52.11,0.95,-0.04
26-October-2023,9.25,9.75,8.15,8.85,8.885032608518873908,61487,118,546314.00,57069,92.81,1.60,-0.40
25-October-2023,9.48,9.55,9.19,9.55,9.375706214689265536,4602,16,43147.00,3835,83.33,0.36,0.07
23-October-2023,9.70,9.70,9.31,9.32,9.459091333146748763,10719,61,101392.00,7555,70.48,0.39,-0.38
20-October-2023,9.79,10.30,9.51,9.51,9.796230859835100117,4245,24,41585.00,4133,97.36,0.79,-0.28
19-October-2023,11.00,11.00,9.49,9.60,9.632648898558607560,14708,63,141677.00,9704,65.98,1.51,-1.40
18-October-2023,9.76,9.78,9.54,9.62,9.686248168050806057,57316,67,555177.00,55859,97.46,0.24,-0.14
17-October-2023,10.00,10.00,9.66,9.81,9.829962746141564662,22548,51,221646.00,20448,90.69,0.34,-0.19
16-October-2023,9.87,9.99,9.79,9.87,9.876424361493123772,5090,25,50271.00,5029,98.80,0.20,0.00
13-October-2023,9.75,9.98,9.75,9.98,9.955056179775280898,623,6,6202.00,623,100.00,0.23,0.23
12-October-2023,10.24,10.25,9.95,9.95,10.043285238623751387,901,11,9049.00,901,100.00,0.30,-0.29
11-October-2023,9.91,10.10,9.86,9.95,9.970159376059681247,5898,32,58804.00,3481,59.02,0.24,0.04
10-October-2023,9.77,9.88,9.73,9.73,9.739273927392739273,606,12,5902.00,605,99.83,0.15,-0.04
9-October-2023,10.47,10.47,9.51,9.73,9.750768555116381203,4554,61,44405.00,1362,29.91,0.96,-0.74
6-October-2023,10.01,11.79,10.01,10.02,10.189666844824514519,28065,115,285973.00,11731,41.80,1.78,0.01
5-October-2023,9.96,10.34,9.96,10.09,10.141281512605042016,3808,9,38618.00,3659,96.09,0.38,0.13
4-October-2023,10.29,10.29,9.93,9.96,10.239987080103359173,12384,19,126812.00,12383,99.99,0.36,-0.33
3-October-2023,10.14,10.14,9.87,10.00,9.982142857142857142,560,15,5590.00,420,75.00,0.27,-0.14
29-September-2023,9.97,10.20,9.95,10.12,10.027433730755874522,8639,57,86627.00,5362,62.07,0.25,0.15
28-September-2023,10.29,10.30,9.96,10.13,10.107222046246436490,6314,46,63817.00,4774,75.61,0.34,-0.16
27-September-2023,10.09,10.60,10.01,10.05,10.265173892329680800,10495,81,107733.00,6199,59.07,0.59,-0.04
26-September-2023,10.45,10.85,9.91,10.12,10.340692866605114206,49822,236,515194.00,11989,24.06,0.94,-0.33
25-September-2023,10.19,11.10,10.00,10.34,10.459575055187637969,57984,377,606488.00,25344,43.71,1.10,0.15
22-September-2023,10.10,10.45,10.06,10.24,10.280266343825665859,4956,71,50949.00,2453,49.50,0.39,0.14
21-September-2023,10.26,10.26,10.11,10.12,10.140384615384615384,520,8,5273.00,520,100.00,0.15,-0.14
20-September-2023,10.20,10.53,10.10,10.20,10.206250000000000000,320,6,3266.00,180,56.25,0.43,0.00
18-September-2023,10.64,10.68,10.05,10.44,10.509954718608495651,13913,108,146225.00,9155,65.80,0.63,-0.20
15-September-2023,10.20,10.39,9.90,10.31,10.122955784373107207,4953,127,50139.00,4644,93.76,0.49,0.11
14-September-2023,10.50,10.75,10.25,10.49,10.577294974334487286,8377,115,88606.00,7188,85.81,0.50,-0.01
13-September-2023,10.24,10.55,10.00,10.50,10.338373388508674200,6283,149,64956.00,2786,44.34,0.55,0.26
12-September-2023,10.35,10.35,10.00,10.34,10.194216351303106033,8403,32,85662.00,8233,97.98,0.35,-0.01
11-September-2023,10.65,11.10,10.45,10.59,10.672948328267477203,39480,335,421368.00,20019,50.71,0.65,-0.06
8-September-2023,10.50,10.70,10.30,10.45,10.468644639244774106,10381,78,108675.00,9616,92.63,0.40,-0.05
7-September-2023,10.30,10.70,10.15,10.19,10.477159829089519574,28787,180,301606.00,14446,50.18,0.55,-0.11
6-September-2023,10.25,10.35,9.99,10.29,10.197197381764543191,10847,96,110609.00,7169,66.09,0.36,0.04
5-September-2023,10.55,10.55,10.10,10.11,10.362249761677788369,3147,27,32610.00,2793,88.75,0.45,-0.44
4-September-2023,10.80,10.90,10.30,10.46,10.558216102963184675,13364,155,141100.00,5695,42.61,0.60,-0.34
1-September-2023,10.69,10.95,10.25,10.62,10.558096892491796950,31086,222,328209.00,16569,53.30,0.70,-0.07
31-August-2023,11.74,11.91,10.40,10.46,11.048406199457483794,78523,252,867554.00,58921,75.04,1.51,-1.28
30-August-2023,12.83,13.80,11.11,11.38,11.940260252365930599,65936,468,787293.00,47674,72.30,2.69,-1.45
29-August-2023,11.24,13.39,11.05,12.81,12.823818353831598864,132125,575,1694347.00,77535,58.68,2.34,1.57
28-August-2023,9.55,11.90,9.55,11.16,10.855332700907982111,14758,104,160203.00,10863,73.61,2.35,1.61
25-August-2023,9.50,10.50,9.50,10.06,10.107612781954887218,2128,29,21509.00,1723,80.97,1.00,0.56
24-August-2023,10.40,10.42,9.96,10.40,10.267694463910301331,2854,24,29304.00,2832,99.23,0.46,0.00
23-August-2023,11.57,11.57,9.20,10.40,10.358366935483870967,7936,39,82204.00,3921,49.41,2.37,-1.17
22-August-2023,10.45,10.45,9.55,10.19,10.152591729761211415,1717,9,17432.00,617,35.93,0.90,-0.26
21-August-2023,9.94,10.29,9.85,10.12,10.095173351461590754,4413,77,44550.00,3674,83.25,0.44,0.18
18-August-2023,10.00,10.20,9.83,10.14,10.140465793304221251,1374,33,13933.00,1174,85.44,0.37,0.14
17-August-2023,11.30,11.30,8.51,10.14,10.244083625172450387,9423,118,96530.00,1422,15.09,2.79,-1.16
16-August-2023,10.25,10.45,10.20,10.25,10.300803673938002296,3484,94,35888.00,1031,29.59,0.25,0.00
14-August-2023,10.00,10.25,10.00,10.06,10.088122015097827761,6491,17,65482.00,5702,87.84,0.25,0.06
11-August-2023,10.39,10.39,9.80,10.20,10.059090909090909090,1320,9,13278.00,1310,99.24,0.59,-0.19
10-August-2023,10.80,10.80,9.95,10.39,10.131786712012632090,8233,40,83415.00,7526,91.41,0.85,-0.41
9-August-2023,11.74,11.75,10.00,10.25,10.507235041063746578,2557,14,26867.00,1959,76.61,1.75,-1.49
8-August-2023,10.05,11.35,10.05,10.21,10.729836052479182059,50077,72,537318.00,47306,94.47,1.30,0.16
7-August-2023,10.25,10.35,9.65,9.99,9.994192799070847851,861,10,8605.00,857,99.54,0.70,-0.26
4-August-2023,10.10,10.10,9.82,10.00,9.992041384799044966,5026,22,50220.00,4983,99.14,0.28,-0.10
3-August-2023,10.85,11.00,10.01,10.35,10.399746192893401015,1576,19,16390.00,1325,84.07,0.99,-0.50
2-August-2023,10.00,10.70,10.00,10.25,10.300970873786407766,927,82,9549.00,925,99.78,0.70,0.25
1-August-2023,10.60,10.75,10.05,10.38,10.319302721088435374,2352,54,24271.00,2124,90.31,0.70,-0.22
31-July-2023,10.60,11.00,10.31,10.34,10.513332242761328316,6113,72,64268.00,5181,84.75,0.69,-0.26
28-July-2023,10.74,11.03,10.40,11.01,10.892587660896582334,2253,34,24541.00,2035,90.32,0.63,0.27
27-July-2023,9.65,11.45,9.65,10.74,10.928606025380218928,10323,41,112816.00,8795,85.20,1.80,1.09
26-July-2023,11.14,11.14,10.36,10.70,10.635669362084456424,4452,37,47350.00,3550,79.74,0.78,-0.44
25-July-2023,10.15,10.28,9.90,9.90,9.941180900738062961,13278,51,131999.00,12806,96.45,0.38,-0.25
24-July-2023,10.00,10.00,9.55,9.96,9.707728405924622378,6819,127,66197.00,6574,96.41,0.45,-0.04
21-July-2023,10.35,10.35,10.00,10.25,10.065671930078709739,20709,37,208450.00,20462,98.81,0.35,-0.10
20-July-2023,10.99,10.99,9.95,10.23,10.175431711145996860,2548,28,25927.00,2482,97.41,1.04,-0.76
19-July-2023,10.20,10.45,10.10,10.10,10.202515723270440251,3975,57,40555.00,3975,100.00,0.35,-0.10
18-July-2023,10.60,10.90,10.50,10.51,10.508256015096713319,6359,65,66822.00,6193,97.39,0.40,-0.09
17-July-2023,10.50,11.25,10.50,10.65,10.810223969909386219,5849,39,63229.00,5191,88.75,0.75,0.15
14-July-2023,9.00,10.90,9.00,10.60,10.163990825688073394,16568,121,168397.00,13718,82.80,1.90,1.60
13-July-2023,10.25,10.45,9.22,10.29,10.194292803970223325,4030,23,41083.00,3785,93.92,1.23,0.04
12-July-2023,10.61,11.36,10.20,10.49,10.535405872193436960,3474,55,36600.00,2890,83.19,1.16,-0.12
