Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,520.00,521.40,515.55,517.75,518.938437860715659869,2599,227,1348721.00,1166,44.86,5.85,-2.25
8-April-2024,524.90,524.90,512.55,519.20,517.606354126307632700,2581,208,1335942.00,1230,47.66,12.35,-5.70
5-April-2024,521.00,521.00,505.40,517.70,515.437278877785364036,16111,865,8304210.00,8626,53.54,15.60,-3.30
4-April-2024,515.00,523.15,510.15,520.35,518.349058555762466376,4833,379,2505181.00,1782,36.87,13.00,5.35
3-April-2024,506.45,519.50,506.45,517.30,515.482673683031965515,17863,1236,9208067.00,7106,39.78,13.05,10.85
2-April-2024,514.35,517.05,502.00,513.25,508.719787777559441933,5089,394,2588875.00,2438,47.91,15.05,-1.10
1-April-2024,501.95,508.75,494.95,506.25,503.614044712659443149,7291,462,3671850.00,2506,34.37,13.80,4.30
28-March-2024,492.45,497.30,490.00,493.45,493.362226920366455250,19866,1141,9801134.00,14183,71.39,7.30,1.00
27-March-2024,475.20,494.75,475.20,493.30,488.785585194823971661,13833,584,6761371.00,8823,63.78,19.55,18.10
26-March-2024,493.55,500.30,476.30,481.55,486.423749203877998726,14131,635,6873654.00,6450,45.64,24.00,-12.00
22-March-2024,495.05,506.25,491.40,494.30,496.291933618776760321,31997,2254,15879853.00,22003,68.77,14.85,-0.75
21-March-2024,492.00,501.15,490.00,498.50,496.653583185616611800,3949,370,1961285.00,2903,73.51,11.15,6.50
20-March-2024,503.45,503.45,481.65,489.70,489.186162415713866901,3411,297,1668614.00,1714,50.25,21.80,-13.75
19-March-2024,486.00,507.35,479.40,494.20,489.708625086008013923,24707,1358,12099231.00,19208,77.74,27.95,8.20
18-March-2024,483.05,493.35,481.00,484.35,484.662285136501516683,3956,325,1917324.00,2073,52.40,12.35,1.30
15-March-2024,495.20,500.90,482.95,485.70,487.748703991705546915,7716,340,3763469.00,5066,65.66,17.95,-9.50
14-March-2024,475.00,500.20,470.00,494.05,489.786096256684491978,6919,553,3388830.00,4283,61.90,30.20,19.05
13-March-2024,520.05,520.05,489.40,495.80,507.383829226077639495,12133,942,6156088.00,6086,50.16,30.65,-24.25
12-March-2024,510.75,521.55,510.75,519.95,518.598088363077334402,29922,1433,15517492.00,24518,81.94,10.80,9.20
11-March-2024,520.95,521.20,507.10,520.15,516.978207091530215573,8489,498,4388628.00,3665,43.17,14.10,-0.80
7-March-2024,516.05,521.00,508.25,519.90,518.879942860853191351,15401,1105,7991270.00,11025,71.59,12.75,3.85
6-March-2024,524.55,524.55,504.60,515.40,515.885411140583554376,13195,821,6807108.00,5336,40.44,19.95,-9.15
5-March-2024,525.65,525.65,515.00,522.95,522.538141025641025641,9360,664,4890957.00,4088,43.68,10.65,-2.70
4-March-2024,529.75,529.75,518.80,525.65,525.264394288346384154,6513,567,3421047.00,2124,32.61,10.95,-4.10
2-March-2024,526.05,531.10,512.35,525.80,524.755486862442040185,3235,329,1697584.00,2902,89.71,18.75,-0.25
1-March-2024,534.95,534.95,523.65,525.50,527.471779336734693877,6272,396,3308303.00,3359,53.56,11.30,-9.45
29-February-2024,521.25,534.00,506.60,529.30,517.381649220252082888,9362,686,4843727.00,3763,40.19,27.40,8.05
28-February-2024,522.00,525.50,519.00,521.70,522.783368273934311670,8586,660,4488618.00,5205,60.62,6.50,-0.30
27-February-2024,524.20,527.25,520.80,524.05,524.497503495106850409,10014,530,5252318.00,4152,41.46,6.45,-0.15
26-February-2024,519.05,527.00,515.20,523.40,522.485410555567808385,45341,2450,23690011.00,30275,66.77,11.80,4.35
23-February-2024,506.10,518.90,504.25,513.20,512.871307951628367302,32333,1936,16582668.00,20000,61.86,14.65,7.10
22-February-2024,495.80,509.25,495.65,501.55,500.191808374474309745,5469,556,2735549.00,1856,33.94,13.60,5.75
21-February-2024,502.75,510.95,501.70,503.75,506.216876511298257316,23986,1636,12142118.00,14390,59.99,9.25,1.00
20-February-2024,507.65,507.65,496.25,501.65,501.320997668052316739,9863,825,4944529.00,3942,39.97,11.40,-6.00
19-February-2024,510.00,514.80,506.45,508.25,510.410714285714285714,7616,470,3887288.00,2969,38.98,8.35,-1.75
16-February-2024,496.85,517.00,491.50,507.85,508.106857179718745968,31004,1875,15753345.00,15802,50.97,25.50,11.00
15-February-2024,479.90,489.00,477.70,487.10,485.034698064401034698,22422,1429,10875448.00,10215,45.56,11.30,7.20
14-February-2024,483.10,486.95,470.00,477.15,480.613265895159295197,36379,2169,17484230.00,20136,55.35,16.95,-5.95
13-February-2024,485.75,485.75,467.00,473.70,474.137652898422265555,33846,3030,16047663.00,12999,38.41,18.75,-12.05
12-February-2024,487.85,492.90,476.95,485.70,484.734810825738746202,28968,1462,14041798.00,14653,50.58,15.95,-2.15
9-February-2024,495.10,498.85,474.50,480.90,483.988630051948900578,30607,2242,14813440.00,12258,40.05,24.35,-14.20
8-February-2024,474.05,493.10,472.55,484.50,482.112341010656583018,43635,2750,21036972.00,16089,36.87,20.55,10.45
7-February-2024,473.90,488.55,469.05,473.40,477.893542047841702243,59028,3589,28209100.00,26435,44.78,19.50,-0.50
6-February-2024,500.00,500.30,471.85,476.10,481.985053613816812638,61085,5132,29442057.00,37481,61.36,28.45,-23.90
5-February-2024,506.65,513.95,494.50,497.20,503.050986284107982358,41266,3078,20758902.00,24671,59.79,19.45,-9.45
2-February-2024,521.40,521.50,505.85,507.70,514.377626486038153165,28936,1054,14884031.00,18835,65.09,15.65,-13.70
1-February-2024,548.25,548.50,523.00,525.15,535.527723992254884703,11362,822,6084666.00,5489,48.31,25.50,-23.10
31-January-2024,539.85,556.45,537.75,545.90,549.560207932777896460,14043,939,7717474.00,4982,35.48,18.70,6.05
30-January-2024,520.25,541.55,520.25,531.35,532.855891211097928265,10957,778,5838502.00,3056,27.89,21.30,11.10
29-January-2024,520.05,536.00,520.05,523.30,528.013245919186513245,7474,577,3946371.00,3919,52.44,15.95,3.25
25-January-2024,535.00,537.25,521.20,525.10,525.483093207880035283,3401,344,1787168.00,1600,47.04,16.05,-9.90
24-January-2024,521.15,530.25,519.80,526.70,526.841159962581852198,5345,414,2815966.00,2216,41.46,10.45,5.55
23-January-2024,533.50,536.05,511.95,518.00,521.114526043351666127,9273,695,4832295.00,4022,43.37,24.10,-15.50
20-January-2024,534.90,539.70,527.40,529.95,535.326337072160978192,20773,1129,11120334.00,9877,47.55,12.30,-4.95
19-January-2024,539.95,540.40,524.50,527.65,527.234041324919734802,225191,1859,118728361.00,207871,92.31,15.90,-12.30
18-January-2024,538.70,545.90,525.90,529.90,533.352304578013080037,12844,768,6850377.00,5829,45.38,20.00,-8.80
17-January-2024,546.15,552.10,539.90,541.60,545.124540695216726823,30753,2121,16764215.00,16224,52.76,12.20,-4.55
16-January-2024,556.10,562.85,545.00,556.55,555.720520446096654275,13450,867,7474441.00,4237,31.50,17.85,0.45
15-January-2024,560.15,565.45,553.70,556.20,558.967261345852895148,63900,3523,35718008.00,36046,56.41,11.75,-3.95
12-January-2024,545.35,554.35,539.25,542.15,546.196897102441250285,8766,811,4787962.00,3609,41.17,15.10,-3.20
11-January-2024,542.75,547.95,538.85,542.05,542.138481732662437103,9142,483,4956230.00,5057,55.32,9.10,-0.70
10-January-2024,551.85,553.95,535.50,540.65,542.401502430402121078,11315,670,6137273.00,6197,54.77,18.45,-11.20
9-January-2024,540.00,551.00,534.20,549.10,545.398045641071059545,33873,1901,18474268.00,18784,55.45,16.80,9.10
8-January-2024,547.85,547.85,531.50,533.30,534.487279843444227005,16863,917,9013059.00,8577,50.86,16.35,-14.55
5-January-2024,550.10,556.70,541.25,544.75,548.473879142300194931,10260,726,5627342.00,3906,38.07,15.45,-5.35
4-January-2024,537.75,553.65,537.75,549.95,546.876929704889782436,13927,882,7616355.00,5967,42.84,15.90,12.20
3-January-2024,525.25,547.10,525.25,537.60,535.550622009569377990,26125,1441,13991260.00,10471,40.08,21.85,12.35
2-January-2024,547.85,547.85,531.10,535.70,536.441213084359687458,37755,2102,20253338.00,17617,46.66,16.75,-12.15
1-January-2024,551.95,556.25,540.90,544.25,545.984474224314861765,41415,1931,22611947.00,26041,62.88,15.35,-7.70
29-December-2023,550.70,559.55,548.45,551.85,553.738179251940719830,15587,756,8631117.00,7170,46.00,11.10,1.15
28-December-2023,568.85,568.85,550.85,552.55,557.755437314567344236,40783,2161,22746940.00,21894,53.68,18.00,-16.30
27-December-2023,557.20,575.80,556.90,566.10,569.046415266011729844,81331,3686,46281114.00,43414,53.38,18.90,8.90
26-December-2023,552.00,562.20,550.85,557.20,556.585128983308042488,19770,1194,11003688.00,6025,30.48,11.35,5.20
22-December-2023,541.00,559.65,537.40,551.00,550.673567320160030144,90233,4473,49688928.00,59654,66.11,22.25,10.00
21-December-2023,505.15,537.00,505.10,535.30,522.146165187013236755,62402,2796,32582965.00,21959,35.19,31.90,30.15
20-December-2023,548.80,557.10,510.70,515.35,538.345930096176401595,42630,2650,22949687.00,11278,26.46,46.40,-33.45
19-December-2023,525.00,546.20,523.00,541.85,539.075342465753424657,38544,1938,20778120.00,12554,32.57,23.20,16.85
18-December-2023,512.00,520.40,510.50,517.70,517.164241164241164241,11063,515,5721388.00,7125,64.40,9.90,5.70
15-December-2023,524.70,529.00,508.75,512.25,517.783138690059738442,37162,2257,19241857.00,21107,56.80,20.25,-12.45
14-December-2023,524.05,537.50,522.55,524.10,527.984193922225083698,31064,1696,16401301.00,16593,53.42,14.95,0.05
13-December-2023,525.55,527.55,518.35,521.75,522.742668966598714128,6377,594,3333530.00,2751,43.14,9.20,-3.80
12-December-2023,525.25,534.10,512.85,526.35,524.096143977714243823,27282,2332,14298391.00,7383,27.06,21.25,1.10
11-December-2023,514.95,525.35,512.50,521.70,519.747834613498937734,12238,807,6360674.00,3952,32.29,12.85,6.75
8-December-2023,511.60,522.55,507.15,514.15,514.707916287534121929,57148,2712,29414528.00,29867,52.26,15.40,2.55
7-December-2023,496.05,514.05,489.90,510.40,504.748978308707953473,19086,1097,9633639.00,6692,35.06,24.15,14.35
6-December-2023,503.05,505.55,494.45,495.90,496.807462593668053138,369523,1277,183581784.00,332801,90.06,11.10,-7.15
5-December-2023,512.45,514.35,503.00,504.95,508.723604432364624712,38264,2264,19465800.00,25480,66.59,11.35,-7.50
4-December-2023,510.05,520.00,505.10,509.35,510.382052659860290166,9305,695,4749105.00,4478,48.12,14.90,-0.70
1-December-2023,505.55,511.15,504.80,506.35,506.902161113804807092,28874,1442,14636293.00,16026,55.50,6.35,0.80
30-November-2023,507.85,512.40,502.00,504.45,506.839463288380329655,14682,1082,7441417.00,5270,35.89,10.40,-3.40
29-November-2023,505.95,512.70,500.90,505.25,506.699069157243705878,64028,2969,32442928.00,29222,45.64,11.80,-0.70
28-November-2023,485.50,505.95,482.65,502.10,499.045867393278837420,28626,1744,14285687.00,11894,41.55,23.30,16.60
24-November-2023,479.05,486.50,476.50,478.90,479.651678448642175609,25887,1490,12416743.00,16337,63.11,10.00,-0.15
23-November-2023,477.50,480.00,473.20,478.70,478.256605570102356581,8402,436,4018312.00,3091,36.79,6.80,1.20
22-November-2023,475.05,479.90,473.50,476.10,476.681268882175226586,20522,1256,9782453.00,12631,61.55,6.40,1.05
21-November-2023,478.15,481.60,475.00,477.70,477.957558068831326766,24669,1714,11790735.00,14259,57.80,6.60,-0.45
20-November-2023,476.85,481.00,476.10,478.10,478.725174873131257714,29164,1407,13961541.00,16207,55.57,4.90,1.25
17-November-2023,479.95,482.05,475.80,477.00,477.830157655479253312,10339,705,4940286.00,7444,72.00,6.25,-2.95
16-November-2023,487.85,487.85,477.75,478.60,479.318430545985164768,24671,1760,11825265.00,14526,58.88,10.10,-9.25
15-November-2023,491.00,493.10,476.00,481.15,484.079528000585123241,41017,2269,19855490.00,18152,44.25,17.10,-9.85
13-November-2023,493.40,493.40,478.35,481.30,481.053871704380319701,9634,598,4634473.00,5577,57.89,15.05,-12.10
12-November-2023,485.00,491.00,479.95,489.80,486.809918022856681339,24763,1604,12054874.00,17164,69.31,11.05,4.80
10-November-2023,487.05,490.65,470.00,472.45,479.387545869009229400,44965,3338,21555661.00,26444,58.81,20.65,-14.60
9-November-2023,470.10,491.25,470.10,486.95,486.073331055466067912,61461,3428,29874553.00,29712,48.34,21.15,16.85
8-November-2023,496.95,504.95,492.00,502.90,501.422453295734931265,11348,741,5690142.00,6927,61.04,12.95,5.95
7-November-2023,504.40,514.00,484.30,493.30,499.146821922605498161,34266,2602,17103765.00,20286,59.20,29.70,-11.10
6-November-2023,491.05,507.10,491.05,503.55,501.892453737082432107,8322,638,4176749.00,4001,48.08,16.05,12.50
3-November-2023,496.65,501.60,493.20,497.75,497.909797391063003053,7206,450,3587938.00,3218,44.66,8.40,1.10
2-November-2023,496.45,503.55,491.15,493.60,495.891058108481443963,10859,714,5384881.00,3782,34.83,12.40,-2.85
1-November-2023,497.95,499.15,487.40,492.25,492.672838149653884188,36404,2147,17935262.00,17056,46.85,11.75,-5.70
31-October-2023,503.95,503.95,495.10,496.45,498.809226982173343391,25187,1662,12563508.00,16328,64.83,8.85,-7.50
30-October-2023,507.95,508.70,492.85,499.15,501.036231678621041589,35273,2056,17673051.00,18085,51.27,15.85,-8.80
27-October-2023,510.50,511.45,495.00,503.90,502.421070492637770781,53041,2875,26648916.00,26500,49.96,16.45,-6.60
26-October-2023,473.85,575.75,456.40,490.20,533.890349538867750633,160583,5851,85733714.00,76495,47.64,119.35,16.35
25-October-2023,510.50,513.85,477.95,479.80,488.567963810769566165,55044,5168,26892735.00,30174,54.82,35.90,-30.70
23-October-2023,525.65,533.25,499.05,502.95,516.071612626154176508,18628,1607,9613382.00,6953,37.33,34.20,-22.70
20-October-2023,530.60,538.05,525.00,530.00,529.679514179384357960,34663,2143,18360281.00,12243,35.32,13.05,-0.60
19-October-2023,533.30,534.70,528.50,530.60,530.463685493969551176,30346,1739,16097451.00,14324,47.20,6.20,-2.70
18-October-2023,538.75,557.75,529.10,536.15,542.154319208225233016,52035,2938,28211000.00,18360,35.28,28.65,-2.60
17-October-2023,533.90,551.55,528.60,535.60,539.250020282878546123,36977,2268,19939848.00,16081,43.49,22.95,1.70
16-October-2023,537.75,537.75,525.40,529.75,530.157398499134115836,10394,731,5510456.00,4850,46.66,12.35,-8.00
13-October-2023,545.95,546.00,525.75,528.70,532.103784486494294381,55384,4273,29470036.00,29441,53.16,20.25,-17.25
12-October-2023,565.00,565.10,543.30,547.10,550.067347493730549596,33097,2222,18205579.00,16647,50.30,21.80,-17.90
11-October-2023,569.95,569.95,552.00,554.05,556.605864091065884787,28990,2303,16136004.00,13739,47.39,17.95,-15.90
10-October-2023,557.55,567.55,556.75,563.35,562.658964971304175737,20212,1379,11372463.00,11733,58.05,10.80,5.80
9-October-2023,560.00,562.70,551.00,554.10,556.791096284366731853,8693,827,4840185.00,3840,44.17,11.70,-5.90
6-October-2023,573.90,581.55,562.40,570.25,572.742031592557198268,17789,1615,10188508.00,6641,37.33,19.15,-3.65
5-October-2023,582.55,586.95,563.55,567.85,571.458542056074766355,13375,942,7643258.00,6828,51.05,23.40,-14.70
4-October-2023,595.95,599.10,570.00,581.15,581.803637237622175933,24964,1326,14524146.00,8387,33.60,29.10,-14.80
3-October-2023,555.05,598.25,553.00,594.85,581.810092611265377037,64463,3886,37505224.00,27096,42.03,45.25,39.80
29-September-2023,558.05,564.85,554.05,555.85,556.647130013831258644,17352,1438,9658941.00,8091,46.63,10.80,-2.20
28-September-2023,562.95,574.55,558.25,561.15,564.792790108744227618,20139,1363,11374362.00,7396,36.72,16.30,-1.80
27-September-2023,555.00,567.20,555.00,558.95,561.381676315127107978,19865,1175,11151847.00,11670,58.75,12.20,3.95
26-September-2023,562.05,566.10,552.00,555.60,557.232062110741404317,11721,1209,6531317.00,4803,40.98,14.10,-6.45
25-September-2023,553.25,570.00,553.25,561.80,562.309725848563968668,21448,1292,12060419.00,8151,38.00,16.75,8.55
22-September-2023,567.00,568.65,548.20,555.00,555.522746024068963555,35149,2534,19526069.00,14897,42.38,20.45,-12.00
21-September-2023,574.70,592.00,560.50,564.45,577.729700740105116378,18646,909,10772348.00,12173,65.28,31.50,-10.25
20-September-2023,570.05,585.70,568.20,574.70,576.813224229776484156,18209,1214,10503192.00,9656,53.03,17.50,4.65
18-September-2023,580.00,586.50,573.55,575.15,578.662371134020618556,11252,818,6511109.00,3505,31.15,12.95,-4.85
15-September-2023,596.05,596.05,573.35,579.95,580.165838663603055331,32206,2251,18684821.00,13258,41.17,22.70,-16.10
14-September-2023,570.00,614.85,569.95,586.15,592.155418095704719908,48984,2779,29006141.00,16194,33.06,44.90,16.15
13-September-2023,582.45,593.45,560.15,564.90,569.524042097302747668,31736,1481,18074415.00,11585,36.50,33.30,-17.55
12-September-2023,607.00,608.65,574.85,587.80,591.506583244876296235,97976,5775,57953449.00,56359,57.52,33.80,-19.20
11-September-2023,606.25,618.40,600.00,605.00,608.302995596453466558,50641,2697,30805072.00,27452,54.21,18.40,-1.25
8-September-2023,610.95,614.00,598.80,605.25,601.881007324169760208,19934,1061,11997896.00,12055,60.47,15.20,-5.70
7-September-2023,593.95,611.00,586.15,604.35,602.384979895095669794,94753,4247,57077784.00,45468,47.99,24.85,10.40
6-September-2023,548.70,604.60,545.70,584.70,583.931943970471136006,254937,11786,148865858.00,91954,36.07,58.90,36.00
5-September-2023,521.00,550.65,520.10,543.95,539.202058687323706479,95012,4036,51230666.00,42370,44.59,30.55,22.95
4-September-2023,517.00,524.00,507.30,520.85,515.937288052292721285,61041,2808,31493328.00,31046,50.86,16.70,3.85
1-September-2023,502.35,507.00,492.35,502.65,499.507631884316700883,22406,1052,11191968.00,8962,40.00,14.65,0.30
31-August-2023,499.65,514.65,495.00,502.35,504.732638305027745081,71364,3258,36019740.00,26828,37.59,19.65,2.70
30-August-2023,488.45,504.50,486.25,493.90,496.966874890536517017,85645,3481,42562728.00,36488,42.60,18.25,5.45
29-August-2023,490.00,492.55,478.55,481.85,483.457163138077896426,32402,2003,15664979.00,15064,46.49,14.00,-8.15
28-August-2023,485.95,503.50,482.60,485.00,491.741744454481581852,19926,1224,9798446.00,7506,37.67,20.90,-0.95
25-August-2023,484.75,489.10,478.10,480.65,483.171918466440746547,19771,1027,9552792.00,7864,39.78,11.00,-4.10
24-August-2023,493.95,496.80,479.35,482.40,485.822935676467274980,44385,2778,21563251.00,18326,41.29,17.45,-11.55
23-August-2023,499.95,499.95,485.05,487.50,491.143885034295993200,50589,2208,24846478.00,19631,38.80,14.90,-12.45
22-August-2023,490.05,504.60,482.00,485.90,493.733849525725783271,55664,2987,27483201.00,22871,41.09,22.60,-4.15
21-August-2023,482.05,496.20,474.75,489.25,487.689004349451890338,50811,2788,24779966.00,21958,43.22,21.45,7.20
18-August-2023,520.00,534.40,475.10,479.30,492.876720273362801341,127596,6691,62889098.00,45318,35.52,59.30,-40.70
17-August-2023,452.00,529.00,448.90,514.70,489.883424684749962018,171134,7624,83835710.00,63337,37.01,80.10,62.70
16-August-2023,460.00,475.55,451.00,452.20,457.827296956094823958,35645,2161,16319254.00,12632,35.44,24.55,-7.80
14-August-2023,517.00,521.10,457.05,463.35,480.172414418006197785,55181,3480,26496394.00,21169,38.36,64.05,-53.65
11-August-2023,520.00,535.50,502.05,520.50,518.891801098785736781,142885,7756,74141855.00,63570,44.49,33.45,0.50
10-August-2023,593.00,593.00,580.00,582.70,585.527284739044263378,22705,1550,13294397.00,13529,59.59,13.00,-10.30
9-August-2023,600.00,600.55,585.30,589.15,591.081338668606766096,13745,880,8124413.00,6183,44.98,15.25,-10.85
8-August-2023,603.00,605.00,583.95,594.85,592.383038144730795064,28287,1469,16756739.00,11546,40.82,21.05,-8.15
7-August-2023,571.00,603.00,571.00,600.00,594.469492409317418009,34516,1834,20518709.00,16229,47.02,32.00,29.00
4-August-2023,590.85,596.50,571.10,574.75,583.887197130517531659,13661,802,7976483.00,4958,36.29,25.40,-16.10
3-August-2023,567.00,593.75,559.35,585.40,576.865715448099500174,34412,1992,19851103.00,13448,39.08,34.40,18.40
2-August-2023,588.25,592.60,568.40,577.60,580.160616556979563560,28870,2290,16749237.00,13971,48.39,24.20,-10.65
1-August-2023,609.95,609.95,592.50,596.10,599.051512082187816524,6911,716,4140045.00,3599,52.08,17.45,-13.85
31-July-2023,598.95,606.45,591.35,598.45,598.914432401597261836,8765,521,5249485.00,3751,42.80,15.10,-0.50
28-July-2023,596.95,599.95,583.70,590.55,591.071577555069440911,19657,1349,11618694.00,9328,47.45,16.25,-6.40
27-July-2023,593.05,610.15,582.00,587.35,596.113532675709001233,32440,2302,19337923.00,14511,44.73,28.15,-5.70
26-July-2023,609.05,615.00,585.00,588.30,598.496395587185333609,43419,2597,25986115.00,19576,45.09,30.00,-20.75
25-July-2023,613.20,624.20,604.35,607.65,609.593804505367627189,40707,2696,24814735.00,15704,38.58,19.85,-5.55
24-July-2023,637.70,642.30,607.70,612.75,619.659558471738090356,14631,833,9066239.00,7824,53.48,34.60,-24.95
21-July-2023,637.00,647.90,624.80,637.35,638.373402456266807130,36071,2390,23026767.00,13283,36.82,23.10,0.35
