Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,9.95,9.95,9.95,9.95,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
4-June-2024,9.80,9.97,9.80,9.97,9.900000000000000000,10,2,99.00,10,100.00,0.17,0.17
3-June-2024,9.97,9.97,9.97,9.97,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
31-May-2024,9.97,9.97,9.97,9.97,9.969696969696969696,990,10,9870.00,990,100.00,0.00,0.00
30-May-2024,9.51,9.51,9.50,9.50,9.495867768595041322,121,5,1149.00,121,100.00,0.01,-0.01
29-May-2024,9.99,9.99,9.99,9.99,9.941176470588235294,17,2,169.00,17,100.00,0.00,0.00
28-May-2024,9.23,9.99,9.23,9.99,9.711151736745886654,547,4,5312.00,547,100.00,0.76,0.76
27-May-2024,9.52,9.52,9.52,9.52,9.518943742824339839,871,9,8291.00,871,100.00,0.00,0.00
24-May-2024,10.02,10.02,10.02,10.02,10.011764705882352941,85,2,851.00,85,100.00,0.00,0.00
23-May-2024,10.54,10.54,10.54,10.54,10.539837398373983739,615,4,6482.00,615,100.00,0.00,0.00
22-May-2024,11.67,11.67,11.09,11.09,11.218543046357615894,151,5,1694.00,151,100.00,0.58,-0.58
21-May-2024,11.67,11.67,11.67,11.67,11.668750000000000000,160,3,1867.00,160,100.00,0.00,0.00
18-May-2024,12.28,12.28,12.28,12.28,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
17-May-2024,13.50,13.50,12.28,12.28,12.621192052980132450,1510,10,19058.00,1510,100.00,1.22,-1.22
16-May-2024,13.56,13.56,12.92,12.92,13.370422535211267605,710,5,9493.00,710,100.00,0.64,-0.64
15-May-2024,12.92,12.92,12.92,12.92,12.919949811794228356,3985,8,51486.00,3985,100.00,0.00,0.00
14-May-2024,12.31,12.31,12.31,12.31,12.308620689655172413,580,7,7139.00,580,100.00,0.00,0.00
13-May-2024,11.73,11.73,11.73,11.73,11.729670329670329670,2730,3,32022.00,2730,100.00,0.00,0.00
10-May-2024,11.18,11.18,11.18,11.18,11.177514792899408284,338,5,3778.00,338,100.00,0.00,0.00
9-May-2024,10.65,10.65,10.65,10.65,10.649910233393177737,4456,10,47456.00,4456,100.00,0.00,0.00
8-May-2024,10.15,10.15,10.15,10.15,10.149917627677100494,607,3,6161.00,607,100.00,0.00,0.00
7-May-2024,9.67,9.67,9.67,9.67,9.669945355191256830,3660,9,35392.00,3660,100.00,0.00,0.00
6-May-2024,9.21,9.21,9.21,9.21,9.209205020920502092,956,3,8804.00,956,100.00,0.00,0.00
3-May-2024,8.25,8.78,8.25,8.78,8.762162162162162162,555,10,4863.00,555,100.00,0.53,0.53
2-May-2024,8.35,8.59,8.19,8.37,8.252147028512538646,2911,26,24022.00,2861,98.28,0.40,0.02
30-April-2024,7.41,8.19,7.41,8.19,8.168228219829394490,7151,18,58411.00,7051,98.60,0.78,0.78
29-April-2024,8.17,8.17,7.41,7.80,7.746057818659658344,3044,20,23579.00,2912,95.66,0.76,-0.37
26-April-2024,7.60,8.37,7.60,7.79,7.799273687685704853,3029,10,23624.00,2902,95.81,0.77,0.19
25-April-2024,8.30,8.30,7.98,7.98,8.019300014402995823,6943,14,55678.00,6943,100.00,0.32,-0.32
24-April-2024,8.68,8.68,8.08,8.40,8.175299760191846522,4170,19,34091.00,3869,92.78,0.60,-0.28
23-April-2024,8.50,8.80,8.01,8.50,8.527692307692307692,650,6,5543.00,540,83.08,0.79,0.00
22-April-2024,8.78,8.78,8.18,8.40,8.272350056582421727,2651,15,21930.00,2395,90.34,0.60,-0.38
19-April-2024,9.05,9.05,8.61,8.61,8.667796610169491525,295,9,2557.00,254,86.10,0.44,-0.44
18-April-2024,9.06,9.06,9.06,9.06,9.059829059829059829,2106,21,19080.00,2106,100.00,0.00,0.00
16-April-2024,9.53,9.53,9.53,9.53,9.526717557251908396,131,7,1248.00,131,100.00,0.00,0.00
15-April-2024,10.03,10.03,10.03,10.03,10.000000000000000000,8,2,80.00,8,100.00,0.00,0.00
12-April-2024,10.55,10.55,10.55,10.55,10.545454545454545454,198,4,2088.00,198,100.00,0.00,0.00
10-April-2024,11.95,11.95,11.10,11.10,11.513605442176870748,294,7,3385.00,294,100.00,0.85,-0.85
9-April-2024,11.73,11.73,11.68,11.68,11.723880597014925373,134,9,1571.00,134,100.00,0.05,-0.05
8-April-2024,12.60,12.60,11.97,11.97,12.036160420775805391,1521,11,18307.00,1521,100.00,0.63,-0.63
5-April-2024,12.60,12.60,12.60,12.60,12.592592592592592592,27,3,340.00,27,100.00,0.00,0.00
4-April-2024,12.62,12.62,12.62,12.62,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-April-2024,13.02,13.02,13.02,13.02,13.020000000000000000,1000,2,13020.00,1000,100.00,0.00,0.00
26-December-2023,13.70,13.70,13.70,13.70,13.699928469241773962,2796,9,38305.00,2796,100.00,0.00,0.00
19-December-2023,13.05,13.70,13.05,13.70,13.694841269841269841,2520,11,34511.00,2520,100.00,0.65,0.65
18-December-2023,12.99,13.05,12.99,13.05,13.039700618288317604,3073,13,40071.00,3073,100.00,0.06,0.06
15-December-2023,12.43,12.43,12.43,12.43,12.429655870445344129,1976,6,24561.00,1976,100.00,0.00,0.00
14-December-2023,11.84,11.84,11.84,11.84,11.839944271430912965,12202,17,144471.00,12202,100.00,0.00,0.00
13-December-2023,11.28,11.28,11.28,11.28,11.279919492181452237,6459,12,72857.00,6459,100.00,0.00,0.00
15-November-2023,10.75,10.75,10.75,10.75,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-October-2023,10.78,10.78,10.78,10.78,10.727272727272727272,11,1,118.00,11,100.00,0.00,0.00
19-October-2023,10.79,10.79,10.79,10.79,10.727272727272727272,11,2,118.00,11,100.00,0.00,0.00
17-October-2023,10.28,10.28,10.28,10.28,10.277272727272727272,220,2,2261.00,220,100.00,0.00,0.00
16-October-2023,9.80,10.28,9.80,9.80,10.215662650602409638,830,5,8479.00,830,100.00,0.48,0.00
13-October-2023,10.30,10.30,9.79,10.30,10.143211578221915920,7255,8,73589.00,7255,100.00,0.51,0.00
12-October-2023,9.81,10.30,9.81,10.30,10.097516930022573363,2215,10,22366.00,2215,100.00,0.49,0.49
11-October-2023,9.80,10.23,9.80,9.81,9.876712328767123287,146,5,1442.00,146,100.00,0.43,0.01
10-October-2023,9.31,9.75,9.31,9.75,9.310924369747899159,119,4,1108.00,119,100.00,0.44,0.44
9-October-2023,9.30,9.30,9.30,9.30,9.297959183673469387,245,3,2278.00,245,100.00,0.00,0.00
6-October-2023,9.77,9.77,9.31,9.31,9.747663551401869158,214,3,2086.00,214,100.00,0.46,-0.46
5-October-2023,9.60,9.60,9.31,9.31,9.310991957104557640,373,13,3473.00,373,100.00,0.29,-0.29
4-October-2023,9.90,9.90,9.80,9.80,9.863636363636363636,22,5,217.00,22,100.00,0.10,-0.10
3-October-2023,10.37,10.37,9.90,9.90,9.903225806451612903,62,4,614.00,62,100.00,0.47,-0.47
29-September-2023,9.91,9.91,9.91,9.91,9.909919028340080971,988,6,9791.00,988,100.00,0.00,0.00
28-September-2023,9.44,9.44,9.44,9.44,9.439797211660329531,789,16,7448.00,789,100.00,0.00,0.00
27-September-2023,8.50,9.11,8.25,9.02,8.335170893054024255,907,10,7560.00,907,100.00,0.86,0.52
26-September-2023,8.68,8.68,8.10,8.68,8.580470162748643761,1106,16,9490.00,1106,100.00,0.58,0.00
25-September-2023,8.15,8.38,7.61,8.27,8.143895348837209302,11696,17,95251.00,11696,100.00,0.77,0.12
22-September-2023,7.61,7.99,7.55,7.99,7.614035087719298245,57,3,434.00,57,100.00,0.44,0.38
21-September-2023,7.99,7.99,7.61,7.61,7.611111111111111111,234,7,1781.00,234,100.00,0.38,-0.38
20-September-2023,7.61,7.61,7.61,7.61,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
18-September-2023,8.24,8.24,7.46,7.46,7.568917668825161887,1081,9,8182.00,1081,100.00,0.78,-0.78
15-September-2023,7.85,7.85,7.85,7.85,7.800000000000000000,5,3,39.00,5,100.00,0.00,0.00
13-September-2023,7.85,7.85,7.48,7.48,7.444444444444444444,9,2,67.00,9,100.00,0.37,-0.37
12-September-2023,7.48,7.48,7.48,7.48,7.475862068965517241,145,2,1084.00,145,100.00,0.00,0.00
8-September-2023,7.46,7.82,7.46,7.48,7.585023400936037441,641,13,4862.00,641,100.00,0.36,0.02
7-September-2023,7.45,7.45,7.45,7.45,7.448717948717948717,702,4,5229.00,702,100.00,0.00,0.00
6-September-2023,7.45,7.45,7.45,7.45,7.449872773536895674,1965,6,14639.00,1965,100.00,0.00,0.00
5-September-2023,7.46,7.46,7.44,7.44,7.448222565687789799,647,7,4819.00,647,100.00,0.02,-0.02
4-September-2023,7.43,7.43,7.43,7.43,7.430000000000000000,100,1,743.00,100,100.00,0.00,0.00
1-September-2023,7.42,7.44,7.41,7.42,7.416197975253093363,2667,10,19779.00,2667,100.00,0.03,0.00
31-August-2023,7.60,7.80,7.60,7.80,7.762677484787018255,493,5,3827.00,493,100.00,0.20,0.20
30-August-2023,7.43,7.43,7.43,7.43,7.427937915742793791,451,5,3350.00,451,100.00,0.00,0.00
29-August-2023,7.43,7.43,7.43,7.43,7.429677419354838709,775,15,5758.00,755,97.42,0.00,0.00
28-August-2023,7.50,7.50,7.27,7.28,7.295477386934673366,995,14,7259.00,995,100.00,0.23,-0.22
25-August-2023,7.65,7.65,7.65,7.65,7.650000000000000000,100,1,765.00,100,100.00,0.00,0.00
24-August-2023,8.01,8.40,7.61,7.61,7.947368421052631578,19,6,151.00,19,100.00,0.79,-0.40
23-August-2023,8.01,8.26,8.01,8.01,8.011644832605531295,687,9,5504.00,687,100.00,0.25,0.00
22-August-2023,8.43,8.43,8.43,8.43,8.430000000000000000,100,2,843.00,100,100.00,0.00,0.00
21-August-2023,8.60,8.60,8.17,8.43,8.299168975069252077,361,13,2996.00,361,100.00,0.43,-0.17
18-August-2023,9.04,9.04,8.59,8.60,8.645530145530145530,962,8,8317.00,962,100.00,0.45,-0.44
17-August-2023,9.04,9.04,9.04,9.04,9.034090909090909090,88,3,795.00,88,100.00,0.00,0.00
16-August-2023,9.50,9.50,9.50,9.50,9.498765432098765432,405,5,3847.00,405,100.00,0.00,0.00
14-August-2023,10.14,10.14,9.45,9.98,9.484299516908212560,828,8,7853.00,819,98.91,0.69,-0.16
20-July-2023,9.94,9.94,9.94,9.94,9.940000000000000000,300,1,2982.00,300,100.00,0.00,0.00
15-June-2023,9.97,10.46,9.97,10.46,9.987903225806451612,248,6,2477.00,248,100.00,0.49,0.49
14-June-2023,9.50,9.97,9.50,9.97,9.888000000000000000,625,9,6180.00,625,100.00,0.47,0.47
13-June-2023,9.40,9.87,9.40,9.50,9.865612648221343873,506,7,4992.00,506,100.00,0.47,0.10
12-June-2023,9.40,9.40,9.40,9.40,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
10-May-2023,9.97,10.46,9.48,9.50,9.680412371134020618,970,19,9390.00,970,100.00,0.98,-0.47
9-May-2023,9.50,9.97,9.50,9.97,9.520930232558139534,215,4,2047.00,215,100.00,0.47,0.47
8-May-2023,9.50,9.70,9.50,9.50,9.659677419354838709,620,9,5989.00,620,100.00,0.20,0.00
31-March-2023,10.24,10.24,9.70,9.70,9.996441281138790035,5339,12,53371.00,5339,100.00,0.54,-0.54
29-March-2023,9.76,9.76,9.76,9.76,9.759758364312267657,2152,7,21003.00,2152,100.00,0.00,0.00
28-March-2023,9.30,9.30,9.30,9.30,9.300000000000000000,1040,7,9672.00,1040,100.00,0.00,0.00
27-March-2023,8.86,8.86,8.86,8.86,8.859786476868327402,1405,2,12448.00,1405,100.00,0.00,0.00
24-March-2023,8.04,8.44,8.04,8.44,8.415650406504065040,984,6,8281.00,984,100.00,0.40,0.40
22-March-2023,8.04,8.04,8.04,8.04,8.039941902687000726,1377,4,11071.00,1377,100.00,0.00,0.00
21-March-2023,7.66,7.66,7.66,7.66,7.660000000000000000,100,2,766.00,100,100.00,0.00,0.00
20-March-2023,7.30,7.30,7.30,7.30,7.300000000000000000,220,3,1606.00,220,100.00,0.00,0.00
17-March-2023,6.96,6.96,6.96,6.96,6.956896551724137931,116,3,807.00,116,100.00,0.00,0.00
16-March-2023,7.32,7.32,7.32,7.32,7.320000000000000000,950,2,6954.00,950,100.00,0.00,0.00
15-March-2023,6.98,6.98,6.98,6.98,6.980000000000000000,200,1,1396.00,200,100.00,0.00,0.00
14-March-2023,6.65,6.65,6.04,6.65,6.419475655430711610,267,4,1714.00,267,100.00,0.61,0.00
13-March-2023,6.06,6.34,6.06,6.34,6.071428571428571428,14,2,85.00,14,100.00,0.28,0.28
10-March-2023,6.35,6.35,6.04,6.04,6.346622032866707242,3286,4,20855.00,3286,100.00,0.31,-0.31
9-March-2023,6.35,6.35,6.35,6.35,6.349514563106796116,103,2,654.00,103,100.00,0.00,0.00
8-March-2023,6.05,6.05,6.05,6.05,6.049450549450549450,182,4,1101.00,182,100.00,0.00,0.00
6-March-2023,5.77,5.77,5.77,5.77,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
3-March-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-March-2023,5.78,5.78,5.78,5.78,5.769230769230769230,26,1,150.00,26,100.00,0.00,0.00
27-February-2023,4.99,5.51,4.99,5.51,5.508009153318077803,437,3,2407.00,436,99.77,0.52,0.52
24-February-2023,5.25,5.25,5.25,5.25,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-February-2023,5.52,5.52,5.52,5.52,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-February-2023,5.81,5.81,5.81,5.81,5.800000000000000000,45,2,261.00,44,97.78,0.00,0.00
20-February-2023,6.09,6.09,6.09,6.09,6.089353612167300380,526,2,3203.00,526,100.00,0.00,0.00
17-February-2023,5.80,5.80,5.80,5.80,5.785714285714285714,56,3,324.00,56,100.00,0.00,0.00
16-February-2023,6.10,6.10,6.10,6.10,6.000000000000000000,9,1,54.00,9,100.00,0.00,0.00
15-February-2023,6.05,6.05,6.05,6.05,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-February-2023,6.31,6.36,6.31,6.36,6.356250000000000000,160,2,1017.00,160,100.00,0.05,0.05
13-February-2023,6.30,6.30,6.30,6.30,6.300000000000000000,30,2,189.00,30,100.00,0.00,0.00
10-February-2023,7.00,7.00,7.00,7.00,7.000000000000000000,517,2,3619.00,517,100.00,0.00,0.00
9-February-2023,7.00,7.00,7.00,7.00,7.000000000000000000,500,3,3500.00,500,100.00,0.00,0.00
8-February-2023,7.80,7.80,7.35,7.35,7.567524115755627009,1244,8,9414.00,1244,100.00,0.45,-0.45
7-February-2023,8.02,8.02,7.22,8.00,7.964772727272727272,880,7,7009.00,880,100.00,0.80,-0.02
3-February-2023,8.02,8.02,8.02,8.02,8.017045454545454545,176,3,1411.00,176,100.00,0.00,0.00
2-February-2023,8.02,8.02,8.02,8.02,8.018469656992084432,379,4,3039.00,379,100.00,0.00,0.00
1-February-2023,8.44,8.44,8.44,8.44,8.416666666666666666,12,6,101.00,12,100.00,0.00,0.00
31-January-2023,8.44,8.44,8.44,8.44,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
30-January-2023,8.70,8.70,8.70,8.70,8.666666666666666666,9,1,78.00,9,100.00,0.00,0.00
27-January-2023,8.70,8.70,8.70,8.70,8.699015471167369901,711,7,6185.00,711,100.00,0.00,0.00
25-January-2023,8.31,8.31,8.31,8.31,8.300000000000000000,60,4,498.00,60,100.00,0.00,0.00
24-January-2023,8.74,8.74,8.74,8.74,8.666666666666666666,6,2,52.00,6,100.00,0.00,0.00
23-January-2023,9.19,9.19,9.19,9.19,9.176470588235294117,51,2,468.00,51,100.00,0.00,0.00
20-January-2023,8.33,9.19,8.33,9.19,8.330188679245283018,212,6,1766.00,212,100.00,0.86,0.86
19-January-2023,8.76,8.76,8.33,8.76,8.746031746031746031,63,6,551.00,63,100.00,0.43,0.00
18-January-2023,8.76,8.76,8.76,8.76,8.736842105263157894,38,5,332.00,38,100.00,0.00,0.00
17-January-2023,8.21,8.51,8.21,8.51,8.478976234003656307,547,4,4638.00,547,100.00,0.30,0.30
16-January-2023,8.10,8.11,8.10,8.11,8.099029126213592233,515,4,4171.00,515,100.00,0.01,0.01
13-January-2023,7.35,8.10,7.35,8.10,8.088757396449704142,676,6,5468.00,676,100.00,0.75,0.75
12-January-2023,8.00,8.00,7.73,7.73,7.738231552162849872,3144,17,24329.00,3144,100.00,0.27,-0.27
11-January-2023,8.55,8.55,8.13,8.13,8.131764705882352941,425,6,3456.00,425,100.00,0.42,-0.42
10-January-2023,8.55,8.55,8.55,8.55,8.548806941431670281,461,5,3941.00,461,100.00,0.00,0.00
9-January-2023,9.00,9.00,9.00,9.00,9.000000000000000000,115,4,1035.00,115,100.00,0.00,0.00
6-January-2023,9.20,9.20,9.20,9.20,9.198473282442748091,131,4,1205.00,131,100.00,0.00,0.00
5-January-2023,9.68,9.68,9.68,9.68,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
4-January-2023,10.00,10.00,9.68,9.68,9.991780821917808219,365,8,3647.00,365,100.00,0.32,-0.32
3-January-2023,9.22,9.68,9.22,9.68,9.588709677419354838,124,4,1189.00,124,100.00,0.46,0.46
2-January-2023,9.22,9.22,9.22,9.22,9.219319081551860649,1263,10,11644.00,863,68.33,0.00,0.00
30-December-2022,9.70,9.70,9.70,9.70,9.699088145896656534,987,5,9573.00,987,100.00,0.00,0.00
29-December-2022,8.80,9.24,8.80,9.24,9.228256257955027577,4714,18,43502.00,4713,99.98,0.44,0.44
28-December-2022,8.80,8.80,8.80,8.80,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-December-2022,8.39,8.39,8.39,8.39,8.384615384615384615,26,4,218.00,26,100.00,0.00,0.00
26-December-2022,8.38,8.39,8.38,8.39,8.378640776699029126,515,10,4315.00,515,100.00,0.01,0.01
23-December-2022,8.82,8.82,8.41,8.82,8.506784260515603799,1474,9,12539.00,1474,100.00,0.41,0.00
22-December-2022,7.98,8.82,7.98,8.82,8.635245901639344262,732,10,6321.00,632,86.34,0.84,0.84
21-December-2022,8.40,8.40,8.40,8.40,8.399881164587046939,3366,8,28274.00,3366,100.00,0.00,0.00
20-December-2022,8.80,8.80,8.40,8.40,8.505882352941176470,340,5,2892.00,340,100.00,0.40,-0.40
19-December-2022,8.83,8.83,8.83,8.83,8.829724409448818897,1016,16,8971.00,1016,100.00,0.00,0.00
16-December-2022,9.29,9.29,9.29,9.29,9.289219982471516213,1141,8,10599.00,1141,100.00,0.00,0.00
15-December-2022,9.98,9.98,9.77,9.77,9.772046589018302828,601,11,5873.00,601,100.00,0.21,-0.21
14-December-2022,10.79,10.79,10.28,10.28,10.540851955307262569,2864,24,30189.00,2863,99.96,0.51,-0.51
13-December-2022,11.50,11.50,10.82,10.82,11.204695524578136463,1363,28,15272.00,1363,100.00,0.68,-0.68
12-December-2022,11.00,11.00,10.99,11.00,10.997144488863506567,3502,22,38512.00,3502,100.00,0.01,0.00
9-December-2022,10.46,10.48,10.46,10.48,10.472786352558895207,1231,6,12892.00,1231,100.00,0.02,0.02
8-December-2022,9.99,9.99,9.99,9.99,9.989454094292803970,1612,4,16103.00,1612,100.00,0.00,0.00
7-December-2022,9.52,9.52,9.52,9.52,9.519540229885057471,1305,7,12423.00,1305,100.00,0.00,0.00
6-December-2022,9.07,9.07,9.07,9.07,9.070000000000000000,1000,6,9070.00,1000,100.00,0.00,0.00
5-December-2022,8.64,8.64,8.64,8.64,8.639650872817955112,802,9,6929.00,802,100.00,0.00,0.00
2-December-2022,8.23,8.23,8.23,8.23,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-December-2022,7.84,7.84,7.84,7.84,7.800000000000000000,15,1,117.00,15,100.00,0.00,0.00
30-November-2022,7.83,7.83,7.83,7.83,7.826612903225806451,248,4,1941.00,248,100.00,0.00,0.00
29-November-2022,7.25,7.61,7.25,7.61,7.400000000000000000,5,2,37.00,5,100.00,0.36,0.36
28-November-2022,6.93,7.25,6.93,7.25,6.972299168975069252,361,5,2517.00,361,100.00,0.32,0.32
24-November-2022,6.88,6.92,6.88,6.92,6.919316239316239316,2925,7,20239.00,2925,100.00,0.04,0.04
23-November-2022,7.22,7.22,7.22,7.22,7.219814241486068111,323,7,2332.00,323,100.00,0.00,0.00
22-November-2022,7.46,7.90,7.46,7.60,7.709090909090909090,275,9,2120.00,275,100.00,0.44,0.14
21-November-2022,7.85,7.85,7.85,7.85,7.842857142857142857,70,1,549.00,70,100.00,0.00,0.00
18-November-2022,8.25,8.25,8.25,8.25,8.249180327868852459,610,4,5032.00,610,100.00,0.00,0.00
17-November-2022,8.27,8.67,7.86,7.86,7.964743589743589743,1560,11,12425.00,1560,100.00,0.81,-0.41
16-November-2022,8.28,8.28,8.27,8.27,8.270004679457182966,2137,13,17673.00,1728,80.86,0.01,-0.01
15-November-2022,8.55,8.70,8.55,8.70,8.639130434782608695,460,4,3974.00,460,100.00,0.15,0.15
14-November-2022,8.46,9.00,8.46,9.00,8.700000000000000000,20,4,174.00,20,100.00,0.54,0.54
11-November-2022,8.90,8.91,8.90,8.90,8.900166389351081530,601,6,5349.00,601,100.00,0.01,0.00
10-November-2022,8.88,9.05,8.88,9.02,8.942953020134228187,894,7,7995.00,547,61.19,0.17,0.14
9-November-2022,9.34,9.98,9.34,9.34,9.513349514563106796,1648,10,15678.00,1198,72.69,0.64,0.00
7-November-2022,10.29,10.29,9.82,9.83,9.901597444089456869,1565,11,15496.00,1565,100.00,0.47,-0.46
4-November-2022,10.33,10.33,10.33,10.33,10.329855936413313462,2013,8,20794.00,2013,100.00,0.00,0.00
3-November-2022,10.87,10.87,10.87,10.87,10.869130869130869130,1001,2,10880.00,1001,100.00,0.00,0.00
2-November-2022,11.44,11.78,11.44,11.44,11.440456769983686786,613,8,7013.00,613,100.00,0.34,0.00
1-November-2022,12.04,12.04,12.04,12.04,12.040000000000000000,600,2,7224.00,600,100.00,0.00,0.00
31-October-2022,12.04,12.04,12.04,12.04,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
28-October-2022,12.04,12.04,12.04,12.04,12.039717083786724700,1838,8,22129.00,1838,100.00,0.00,0.00
27-October-2022,12.67,12.67,12.67,12.67,12.670000000000000000,2000,3,25340.00,2000,100.00,0.00,0.00
25-October-2022,12.07,12.07,12.07,12.07,12.065217391304347826,46,4,555.00,46,100.00,0.00,0.00
24-October-2022,11.50,11.50,11.50,11.50,11.500000000000000000,20,1,230.00,20,100.00,0.00,0.00
21-October-2022,11.05,11.60,11.05,11.07,11.069571328179901616,1423,9,15752.00,1423,100.00,0.55,0.02
20-October-2022,10.02,11.05,10.02,11.05,10.899592944369063772,737,8,8033.00,637,86.43,1.03,1.03
19-October-2022,10.52,10.53,10.52,10.53,10.528225806451612903,496,3,5222.00,496,100.00,0.01,0.01
18-October-2022,11.06,11.06,10.51,11.06,10.686926605504587155,872,11,9319.00,872,100.00,0.55,0.00
17-October-2022,11.64,11.64,11.06,11.06,11.100702576112412177,427,7,4740.00,427,100.00,0.58,-0.58
14-October-2022,12.50,12.50,11.64,11.64,11.644204851752021563,1113,12,12960.00,1113,100.00,0.86,-0.86
13-October-2022,13.50,13.50,12.25,12.25,12.829289428076256499,3462,19,44415.00,2945,85.07,1.25,-1.25
12-October-2022,12.39,12.99,12.39,12.88,12.654008438818565400,237,7,2999.00,237,100.00,0.60,0.49
11-October-2022,11.90,12.39,11.90,12.39,12.243839646929018021,2719,19,33291.00,2719,100.00,0.49,0.49
10-October-2022,11.29,11.84,11.10,11.82,11.459317585301837270,1143,12,13098.00,1143,100.00,0.74,0.53
7-October-2022,10.75,11.29,10.74,11.29,10.753917972657552517,2999,19,32251.00,2869,95.67,0.55,0.54
6-October-2022,11.30,11.32,11.30,11.30,11.314794899370102934,6509,27,73648.00,4869,74.80,0.02,0.00
4-October-2022,12.05,12.05,11.81,11.81,11.841087974494370827,10037,51,118849.00,9637,96.01,0.24,-0.24
3-October-2022,12.43,12.43,12.43,12.43,12.429851668726823238,3236,24,40223.00,3236,100.00,0.00,0.00
30-September-2022,13.08,13.08,13.08,13.08,13.078521939953810623,433,7,5663.00,433,100.00,0.00,0.00
29-September-2022,13.76,13.76,13.76,13.76,13.757763975155279503,322,8,4430.00,322,100.00,0.00,0.00
28-September-2022,14.48,14.48,14.48,14.48,14.470588235294117647,51,2,738.00,51,100.00,0.00,0.00
27-September-2022,15.24,15.24,15.24,15.24,15.238095238095238095,210,3,3200.00,210,100.00,0.00,0.00
26-September-2022,16.04,16.04,16.04,16.04,16.038910505836575875,514,6,8244.00,514,100.00,0.00,0.00
23-September-2022,17.70,17.70,16.88,16.88,17.040052242054854157,2297,15,39141.00,2297,100.00,0.82,-0.82
22-September-2022,18.00,18.00,17.25,17.76,17.897821389989196975,11108,65,198809.00,11099,99.92,0.75,-0.24
21-September-2022,17.25,17.25,17.23,17.25,17.247051925206853866,15349,73,264725.00,15349,100.00,0.02,0.00
20-September-2022,16.43,16.43,16.43,16.43,16.429718875502008032,1992,8,32728.00,1992,100.00,0.00,0.00
19-September-2022,15.65,15.65,15.65,15.65,15.649924184988627748,5276,28,82569.00,5276,100.00,0.00,0.00
16-September-2022,14.91,14.91,14.91,14.91,14.909742587161942000,3069,19,45758.00,3069,100.00,0.00,0.00
15-September-2022,14.20,14.20,14.20,14.20,14.199918896999188969,2466,20,35017.00,2466,100.00,0.00,0.00
