Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2018,7.00,7.00,6.31,6.32,6.324704609001533327,11087,5,70122.00,11087,100.00,0.69,-0.68
5-October-2018,7.00,7.00,7.00,7.00,7.000000000000000000,14,1,98.00,14,100.00,0.00,0.00
3-October-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1381,2,9667.00,1381,100.00,0.00,0.00
1-October-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1088,2,7616.00,1088,100.00,0.00,0.00
27-September-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1464,2,10248.00,1464,100.00,0.00,0.00
25-September-2018,7.00,7.00,7.00,7.00,7.000000000000000000,4394,2,30758.00,4394,100.00,0.00,0.00
24-September-2018,7.00,7.00,7.00,7.00,7.000000000000000000,22,1,154.00,22,100.00,0.00,0.00
11-September-2018,7.45,7.45,7.45,7.45,7.450000000000000000,1000,1,7450.00,1000,100.00,0.00,0.00
21-August-2018,7.45,7.45,7.45,7.45,7.448805460750853242,586,1,4365.00,586,100.00,0.00,0.00
17-August-2018,7.10,7.50,7.10,7.50,7.496136318605111947,5047,2,37833.00,5047,100.00,0.40,0.40
27-July-2018,7.75,7.75,7.75,7.75,7.749784296807592752,1159,1,8982.00,1159,100.00,0.00,0.00
16-July-2018,7.80,7.80,7.80,7.80,7.795180722891566265,83,1,647.00,83,100.00,0.00,0.00
13-July-2018,8.00,8.00,7.80,7.80,7.852760736196319018,163,2,1280.00,163,100.00,0.20,-0.20
6-July-2018,7.82,7.82,7.82,7.82,7.815384615384615384,130,1,1016.00,130,100.00,0.00,0.00
27-June-2018,7.89,7.89,7.89,7.89,7.889705882352941176,136,1,1073.00,136,100.00,0.00,0.00
7-May-2018,7.46,7.46,7.46,7.46,7.460000000000000000,300,1,2238.00,300,100.00,0.00,0.00
3-May-2018,7.37,7.37,7.37,7.37,7.368421052631578947,57,1,420.00,57,100.00,0.00,0.00
27-April-2018,7.33,7.33,7.33,7.33,7.330000000000000000,2500,2,18325.00,2500,100.00,0.00,0.00
20-April-2018,7.32,7.32,7.32,7.32,7.316770186335403726,161,1,1178.00,161,100.00,0.00,0.00
19-April-2018,7.32,7.32,7.32,7.32,7.319391634980988593,263,1,1925.00,263,100.00,0.00,0.00
18-April-2018,7.26,7.26,7.26,7.26,7.258620689655172413,174,1,1263.00,174,100.00,0.00,0.00
13-April-2018,7.22,7.32,7.22,7.32,7.226937269372693726,542,2,3917.00,542,100.00,0.10,0.10
10-April-2018,7.35,7.35,7.35,7.35,7.348000000000000000,250,1,1837.00,250,100.00,0.00,0.00
6-April-2018,7.38,7.38,7.38,7.38,7.376033057851239669,242,1,1785.00,242,100.00,0.00,0.00
28-March-2018,7.24,7.24,7.24,7.24,7.200000000000000000,20,1,144.00,20,100.00,0.00,0.00
23-March-2018,7.36,7.36,7.36,7.36,7.355555555555555555,180,1,1324.00,180,100.00,0.00,0.00
1-March-2018,7.70,7.70,7.70,7.70,7.692307692307692307,26,1,200.00,26,100.00,0.00,0.00
23-February-2018,8.00,8.00,8.00,8.00,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
16-February-2018,7.71,7.71,7.71,7.71,7.698795180722891566,83,1,639.00,83,100.00,0.00,0.00
9-February-2018,7.65,7.65,7.65,7.65,7.644444444444444444,90,1,688.00,90,100.00,0.00,0.00
6-February-2018,7.05,7.05,7.05,7.05,7.043478260869565217,69,1,486.00,69,100.00,0.00,0.00
5-February-2018,8.95,8.95,7.66,7.66,8.001891891891891891,3700,4,29607.00,3700,100.00,1.29,-1.29
2-February-2018,8.15,8.15,8.15,8.15,8.090909090909090909,11,1,89.00,11,100.00,0.00,0.00
19-January-2018,9.05,9.05,9.05,9.05,9.049344641480339244,1297,1,11737.00,1297,100.00,0.00,0.00
