Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,158.55,161.70,155.80,159.30,158.890138012978703957,10941,355,1738417.00,8273,75.61,5.90,0.75
18-April-2024,159.20,163.90,159.20,160.60,161.378381338298105355,9131,351,1473546.00,4720,51.69,4.70,1.40
16-April-2024,158.20,163.00,154.85,158.10,157.371002132196162046,13132,443,2066596.00,5922,45.10,8.15,-0.10
15-April-2024,136.25,157.00,136.25,154.35,151.824183460736622654,20146,604,3058650.00,17521,86.97,20.75,18.10
12-April-2024,159.00,160.90,155.00,155.90,157.319993302076356329,11944,455,1879030.00,8797,73.65,5.90,-3.10
10-April-2024,163.10,163.25,159.10,162.65,161.009220755740372446,5531,244,890542.00,4294,77.64,4.15,-0.45
9-April-2024,160.50,171.80,158.95,162.60,160.949154345282416764,9401,170,1513083.00,7837,83.36,12.85,2.10
8-April-2024,157.70,163.75,157.70,159.90,160.919510563043686072,10461,468,1683379.00,7721,73.81,6.05,2.20
5-April-2024,157.60,158.55,155.75,157.70,157.175029726516052318,4205,180,660921.00,3438,81.76,2.80,0.10
4-April-2024,158.80,159.40,155.55,158.40,157.186684073107049608,3830,275,602025.00,2743,71.62,3.85,-0.40
3-April-2024,153.20,158.00,153.20,157.45,154.877643284235088231,6857,332,1061996.00,4849,70.72,4.80,4.25
2-April-2024,149.50,154.50,149.50,153.45,152.364586053799947767,3829,219,583404.00,2498,65.24,5.00,3.95
1-April-2024,146.15,149.55,146.15,147.90,147.833920187793427230,1704,81,251909.00,1125,66.02,3.40,1.75
28-March-2024,159.90,159.90,141.50,142.75,146.170299612859787914,23764,538,3473591.00,16477,69.34,18.40,-17.15
27-March-2024,146.55,147.90,140.50,141.65,143.129760301642876380,18565,522,2657204.00,14006,75.44,7.40,-4.90
26-March-2024,149.55,153.75,145.00,146.55,149.218560947354871926,7769,295,1159279.00,3705,47.69,8.75,-3.00
22-March-2024,155.10,155.10,148.60,151.05,151.384707618520568160,10842,323,1641313.00,8452,77.96,6.50,-4.05
21-March-2024,160.00,160.00,152.45,156.65,155.756174131435747174,9556,360,1488406.00,5042,52.76,7.55,-3.35
20-March-2024,139.10,159.00,139.00,156.20,151.912199036918138041,24920,822,3785652.00,12327,49.47,20.00,17.10
19-March-2024,144.90,144.90,136.45,137.20,140.995672868887927304,2311,142,325841.00,1139,49.29,8.45,-7.70
18-March-2024,140.30,142.45,138.05,138.75,139.957339603627813234,2977,151,416653.00,2344,78.74,4.40,-1.55
15-March-2024,141.30,142.50,138.75,140.00,140.455481526347668079,3302,164,463784.00,2609,79.01,3.75,-1.30
14-March-2024,136.75,144.80,131.70,139.25,138.528480264712833845,4231,226,586114.00,2429,57.41,13.10,2.50
13-March-2024,141.35,142.95,132.75,134.05,135.603900641636490693,15741,821,2134541.00,11210,71.22,10.20,-7.30
12-March-2024,148.40,148.40,138.80,141.35,142.711228802225431979,18693,762,2667701.00,13255,70.91,9.60,-7.05
11-March-2024,152.20,152.20,144.55,146.25,147.905039787798408488,1885,136,278801.00,1484,78.73,7.65,-5.95
7-March-2024,153.15,154.45,151.85,152.20,153.419884963023829087,1217,79,186712.00,689,56.61,2.60,-0.95
6-March-2024,156.60,156.60,148.00,151.05,150.961737804878048780,13120,348,1980618.00,7113,54.21,8.60,-5.55
5-March-2024,155.60,161.00,154.60,155.10,156.338768304081420708,9629,399,1505386.00,6983,72.52,6.40,-0.50
4-March-2024,162.15,164.15,158.10,159.10,160.172270157691163344,3361,92,538339.00,2152,64.03,6.05,-3.05
2-March-2024,161.60,163.50,161.00,162.45,162.210412147505422993,461,26,74779.00,387,83.95,2.50,0.85
1-March-2024,160.45,164.10,160.45,161.35,161.592727837774842669,12871,260,2079860.00,7922,61.55,3.65,0.90
29-February-2024,164.20,164.20,155.20,160.45,158.808750882145377558,2834,145,450064.00,1409,49.72,9.00,-3.75
28-February-2024,164.15,164.15,156.50,157.10,158.814690685658427593,7161,152,1137272.00,5449,76.09,7.65,-7.05
27-February-2024,167.25,168.60,161.75,164.10,164.301647655259822560,6312,216,1037072.00,3444,54.56,6.85,-3.15
26-February-2024,171.00,171.00,164.50,165.75,166.506894757382593989,15374,473,2559877.00,10561,68.69,6.50,-5.25
23-February-2024,172.05,174.25,168.65,169.90,170.651192168008842570,12666,325,2161468.00,8585,67.78,5.60,-2.15
22-February-2024,176.35,176.35,165.40,170.85,169.250182704019488428,20525,451,3473860.00,12281,59.83,10.95,-5.50
21-February-2024,170.50,178.50,170.35,172.80,175.257067244075544328,8313,349,1456912.00,4721,56.79,8.15,2.30
20-February-2024,175.40,175.40,166.05,167.65,170.793197616683217477,4028,139,687955.00,2204,54.72,9.35,-7.75
19-February-2024,167.95,177.70,163.75,172.15,173.363090917888421154,20667,781,3582895.00,12067,58.39,13.95,4.20
16-February-2024,168.10,169.75,163.05,164.30,166.490149724192277383,15228,783,2535312.00,9998,65.66,6.70,-3.80
15-February-2024,167.00,171.20,164.15,165.40,166.728916440656076456,15486,680,2581964.00,7706,49.76,7.05,-1.60
14-February-2024,170.00,172.00,162.20,164.80,166.836275262215400358,11727,324,1956489.00,7237,61.71,9.80,-5.20
13-February-2024,160.25,170.80,155.50,168.20,164.331273176761433868,30742,652,5051872.00,18231,59.30,15.30,7.95
12-February-2024,173.30,175.00,154.50,157.40,160.203882529721129623,90508,1846,14499733.00,63488,70.15,20.50,-15.90
9-February-2024,169.40,181.30,167.50,174.35,173.441776873516446252,29490,1036,5114798.00,13986,47.43,13.80,4.95
8-February-2024,194.65,194.65,173.15,173.40,176.508461413005490793,128761,3869,22727406.00,53987,41.93,21.50,-21.25
7-February-2024,217.00,224.60,213.80,216.40,219.900158646218931782,18910,934,4158312.00,7217,38.16,10.80,-0.60
6-February-2024,215.35,217.10,207.50,211.60,211.742523748094288729,51162,1555,10833171.00,34365,67.17,9.60,-3.75
5-February-2024,227.90,227.95,212.50,214.65,218.660167014613778705,47900,1658,10473822.00,25850,53.97,15.45,-13.25
2-February-2024,215.00,239.80,213.40,226.75,228.767873437708262844,97533,3346,22312417.00,52987,54.33,26.40,11.75
1-February-2024,217.15,224.90,210.05,211.55,217.033452305969626985,14289,694,3101191.00,6766,47.35,14.85,-5.60
31-January-2024,227.10,232.30,216.20,219.30,223.256790753636927115,54854,2085,12246528.00,32254,58.80,16.10,-7.80
30-January-2024,230.45,234.05,227.85,231.50,231.026641142219031666,37611,856,8689143.00,21007,55.85,6.20,1.05
29-January-2024,238.00,238.00,223.00,228.70,229.841892940263770364,122455,2706,28145289.00,49834,40.70,15.00,-9.30
25-January-2024,190.00,221.50,190.00,221.50,211.941772392879968452,147078,3022,31171972.00,77551,52.73,31.50,31.50
24-January-2024,178.00,190.00,177.65,184.60,183.306094439704736822,26959,654,4941749.00,7081,26.27,12.35,6.60
23-January-2024,194.80,194.80,177.10,178.35,185.986297435897435897,24375,881,4533416.00,10000,41.03,17.70,-16.45
20-January-2024,199.85,199.85,188.45,189.90,191.125356791914276355,42742,1891,8169080.00,33968,79.47,11.40,-9.95
19-January-2024,195.95,199.95,188.40,189.55,194.151785187370905871,33890,936,6579804.00,14282,42.14,11.55,-6.40
18-January-2024,188.40,197.70,182.50,188.80,191.641689016811670046,152870,3710,29296265.00,70468,46.10,15.20,0.40
17-January-2024,163.30,193.10,163.25,188.35,187.787465123488684509,96770,3209,18172193.00,45120,46.63,29.85,25.05
16-January-2024,161.50,173.10,161.50,167.35,168.930738786279683377,34868,1003,5890277.00,23633,67.78,11.60,5.85
15-January-2024,169.05,170.20,153.05,161.30,161.120508341040660432,29193,861,4703591.00,19128,65.52,17.15,-7.75
12-January-2024,170.85,174.25,166.05,166.65,169.665301441677588466,18312,665,3106911.00,13592,74.22,8.20,-4.20
11-January-2024,174.85,177.60,169.05,170.40,172.368776941932211985,11831,573,2039295.00,7100,60.01,8.55,-4.45
10-January-2024,165.90,179.45,164.00,173.50,173.983873245403451294,70814,2191,12320494.00,39057,55.15,15.45,7.60
9-January-2024,168.25,169.10,162.80,163.50,166.170728749848429732,24741,873,4111230.00,16412,66.34,6.30,-4.75
8-January-2024,159.40,174.00,159.40,167.25,167.774886201664444342,43498,1418,7297872.00,24572,56.49,14.60,7.85
5-January-2024,158.75,161.60,155.80,156.65,157.624305003971405877,5036,212,793796.00,2678,53.18,5.80,-2.10
4-January-2024,158.30,159.75,156.65,157.75,157.758071459319845027,2323,225,366472.00,1423,61.26,3.10,-0.55
3-January-2024,159.05,161.45,153.30,156.45,156.663646279050255893,23838,579,3734548.00,19564,82.07,8.15,-2.60
2-January-2024,158.40,159.90,155.80,157.70,157.596747967479674796,7995,327,1259986.00,6959,87.04,4.10,-0.70
1-January-2024,157.00,161.05,157.00,158.80,158.552416356877323420,1345,73,213253.00,688,51.15,4.05,1.80
29-December-2023,160.00,164.20,157.80,160.25,161.703170703170703170,17094,815,2764154.00,10285,60.17,6.40,0.25
28-December-2023,164.65,164.65,155.00,159.70,157.887518076644974692,22128,875,3493735.00,17394,78.61,9.65,-4.95
27-December-2023,156.00,164.20,155.35,162.50,159.193510184746565608,12666,545,2016345.00,8204,64.77,8.85,6.50
26-December-2023,158.60,159.55,153.40,155.90,155.939875212705615428,7052,298,1099688.00,6150,87.21,6.15,-2.70
22-December-2023,154.85,160.30,153.95,156.95,156.965992377601876282,6822,473,1070822.00,3934,57.67,6.35,2.10
21-December-2023,147.15,157.80,147.15,153.15,153.428216192496160315,13673,592,2097824.00,10064,73.60,10.65,6.00
20-December-2023,163.75,163.75,150.90,153.05,157.910586552217453505,2796,130,441518.00,2403,85.94,12.85,-10.70
19-December-2023,169.00,169.00,160.35,160.50,161.997366440933032355,2658,93,430589.00,934,35.14,8.65,-8.50
18-December-2023,162.15,166.05,161.20,161.85,162.271915496025264074,9183,312,1490143.00,8541,93.01,4.85,-0.30
15-December-2023,166.00,167.50,160.50,160.70,162.269011032308904649,20304,1286,3294710.00,16903,83.25,7.00,-5.30
14-December-2023,164.90,169.50,164.40,165.50,167.061331775700934579,3424,173,572018.00,2274,66.41,5.10,0.60
13-December-2023,168.30,168.80,165.50,165.55,166.866750948166877370,3955,380,659958.00,2810,71.05,3.30,-2.75
12-December-2023,174.90,174.90,167.65,168.25,170.159656590433590650,13861,600,2358583.00,9555,68.93,7.25,-6.65
11-December-2023,169.70,175.85,168.00,172.15,172.236095488063992000,16002,568,2756122.00,8403,52.51,7.85,2.45
8-December-2023,169.00,170.00,164.05,164.80,166.514194139194139194,8736,459,1454668.00,5546,63.48,5.95,-4.20
7-December-2023,171.70,171.70,165.70,166.25,167.989500362056480811,5524,209,927974.00,4136,74.87,6.00,-5.45
6-December-2023,165.60,177.90,165.60,168.30,173.336134453781512605,19159,739,3320947.00,13895,72.52,12.30,2.70
5-December-2023,170.10,172.00,167.10,168.30,168.852562297620723637,28412,1159,4797439.00,15957,56.16,4.90,-1.80
4-December-2023,173.70,178.05,170.45,171.40,174.336698920207544523,35655,1005,6215975.00,30143,84.54,7.60,-2.30
1-December-2023,166.10,181.25,166.10,170.25,172.858081637811196764,31652,2038,5471304.00,13603,42.98,15.15,4.15
30-November-2023,159.20,166.35,159.20,162.85,163.161839430894308943,3936,242,642205.00,2609,66.29,7.15,3.65
29-November-2023,168.00,168.70,160.25,162.45,164.588707160247206442,32038,1280,5273093.00,22766,71.06,8.45,-5.55
28-November-2023,148.75,174.90,148.75,167.25,169.181899669036528560,130528,3388,22082975.00,66289,50.79,26.15,18.50
24-November-2023,144.30,147.65,142.85,145.75,144.877644368210405946,3498,172,506782.00,1967,56.23,4.80,1.45
23-November-2023,143.60,145.00,143.60,144.50,144.522312556458897922,5535,179,799931.00,2853,51.54,1.40,0.90
22-November-2023,142.95,149.25,142.75,143.55,145.065809523809523809,10500,409,1523191.00,6668,63.50,6.50,0.60
21-November-2023,143.85,144.00,142.85,142.85,143.034313725490196078,1020,80,145895.00,882,86.47,1.15,-1.00
20-November-2023,148.95,148.95,142.45,142.65,145.289818548387096774,1984,136,288255.00,1108,55.85,6.50,-6.30
17-November-2023,143.40,149.05,140.70,146.40,145.566999610844467505,7709,315,1122176.00,4561,59.16,8.35,3.00
16-November-2023,146.50,147.75,141.15,141.75,145.175340551868669228,5726,203,831274.00,3821,66.73,6.60,-4.75
15-November-2023,144.90,148.80,142.85,146.25,146.710822998872604284,1774,128,260265.00,1144,64.49,5.95,1.35
13-November-2023,142.30,144.70,141.90,143.10,143.379250968575118381,2323,144,333070.00,1938,83.43,2.80,0.80
12-November-2023,143.15,143.15,141.15,142.25,142.630522088353413654,249,16,35515.00,236,94.78,2.00,-0.90
10-November-2023,138.95,145.00,138.95,142.20,142.606297018668152688,3589,104,511814.00,1798,50.10,6.05,3.25
9-November-2023,146.10,146.55,140.95,141.70,143.483267973856209150,7650,293,1097647.00,6243,81.61,5.60,-4.40
8-November-2023,146.05,148.40,143.80,145.10,145.080063795853269537,3135,224,454826.00,2401,76.59,4.60,-0.95
7-November-2023,148.65,148.65,145.60,145.90,146.425349571493008570,2217,84,324625.00,2182,98.42,3.05,-2.75
6-November-2023,150.25,151.05,146.15,146.80,150.120828538550057537,8690,270,1304550.00,7574,87.16,4.90,-3.45
3-November-2023,156.00,156.00,145.00,147.30,150.114589432908427548,22201,721,3332694.00,18221,82.07,11.00,-8.70
2-November-2023,158.60,158.65,155.45,155.85,157.024720893141945773,5016,238,787636.00,3470,69.18,3.20,-2.75
1-November-2023,155.75,162.00,147.65,155.85,156.054708136463410097,53758,2117,8389189.00,36445,67.79,14.35,0.10
31-October-2023,146.50,149.00,144.50,146.55,147.675855935971542907,2249,125,332123.00,1550,68.92,4.50,0.05
30-October-2023,144.40,145.05,143.00,143.15,144.228969359331476323,1795,91,258891.00,1679,93.54,2.05,-1.25
27-October-2023,143.45,147.40,141.20,145.75,145.028903372060073675,3529,175,511807.00,2273,64.41,6.20,2.30
26-October-2023,138.95,143.95,127.80,141.65,134.856787286999808539,10446,557,1408714.00,6502,62.24,16.15,2.70
25-October-2023,136.25,139.70,133.00,135.65,136.352539062500000000,2048,211,279250.00,1282,62.60,6.70,-0.60
23-October-2023,143.50,146.80,135.00,136.25,139.666101874404320660,9443,342,1318867.00,7881,83.46,11.80,-7.25
20-October-2023,148.60,151.50,146.30,147.20,147.873303167420814479,5967,121,882360.00,5587,93.63,5.20,-1.40
19-October-2023,149.80,149.95,146.95,148.10,148.930280246069719753,4389,177,653655.00,3548,80.84,3.00,-1.70
18-October-2023,153.45,154.15,146.55,147.10,148.613584391573006373,20553,517,3054455.00,17095,83.18,7.60,-6.35
17-October-2023,152.50,157.30,147.05,154.75,150.904467353951890034,20370,1091,3073924.00,13347,65.52,10.25,2.25
16-October-2023,150.95,154.35,147.80,153.50,150.282160804020100502,23880,735,3588738.00,20232,84.72,6.55,2.55
13-October-2023,146.55,153.00,145.20,150.95,147.588131508735691539,46476,1565,6859306.00,32405,69.72,7.80,4.40
12-October-2023,143.75,149.00,137.20,146.25,145.395833809186633471,43781,2100,6365575.00,31845,72.74,11.80,2.50
11-October-2023,129.00,146.50,129.00,142.35,140.821784258519981510,47594,1522,6702272.00,29212,61.38,17.50,13.35
10-October-2023,122.00,132.00,122.00,131.60,130.677717391304347826,3680,167,480894.00,3143,85.41,10.00,9.60
9-October-2023,127.00,133.00,125.95,128.50,128.602714932126696832,4420,212,568424.00,3631,82.15,7.05,1.50
6-October-2023,136.40,136.40,129.75,130.35,131.499599807907795741,6247,257,821478.00,4229,67.70,6.65,-6.05
5-October-2023,136.80,136.80,133.90,134.45,134.401500938086303939,533,48,71636.00,520,97.56,2.90,-2.35
4-October-2023,134.00,136.80,133.40,134.25,134.483177054605626034,3626,150,487636.00,2705,74.60,3.40,0.25
3-October-2023,134.55,135.05,132.85,133.70,134.171804170444242973,2206,116,295983.00,1673,75.84,2.20,-0.85
29-September-2023,134.00,135.50,131.80,132.55,133.427917620137299771,2185,267,291540.00,1604,73.41,3.70,-1.45
28-September-2023,137.45,137.80,131.00,131.95,133.283208020050125313,3591,192,478620.00,2520,70.18,6.80,-5.50
27-September-2023,134.40,137.00,132.10,135.40,135.521861152141802067,6770,288,917483.00,4802,70.93,4.90,1.00
26-September-2023,134.85,137.80,133.70,134.00,134.879379666858127512,3482,83,469650.00,1643,47.19,4.10,-0.85
25-September-2023,131.70,138.55,131.70,134.35,135.046215930564007302,31223,542,4216548.00,18435,59.04,6.85,2.65
22-September-2023,128.75,129.00,126.00,127.30,128.142725598526703499,2172,15,278326.00,2172,100.00,3.00,-1.45
21-September-2023,126.00,128.75,125.90,126.80,127.023740590619571511,1727,40,219370.00,1727,100.00,2.85,0.80
20-September-2023,127.50,128.00,126.00,127.50,126.911138923654568210,3995,13,507010.00,3995,100.00,2.00,0.00
18-September-2023,125.25,129.00,125.00,127.50,128.093070930709307093,2439,51,312419.00,2439,100.00,4.00,2.25
15-September-2023,127.85,131.55,127.00,127.80,128.836638338054768649,5295,79,682190.00,5295,100.00,4.55,-0.05
14-September-2023,125.00,129.50,124.50,127.85,126.075437808711270767,4454,103,561540.00,4454,100.00,5.00,2.85
13-September-2023,124.10,128.15,123.45,126.50,124.050804384336603907,45252,237,5613547.00,45252,100.00,4.70,2.40
12-September-2023,135.00,138.50,129.90,129.90,131.206039441248972884,19472,134,2554844.00,19472,100.00,8.60,-5.10
11-September-2023,125.60,136.70,123.70,136.70,126.273326946763377583,36535,375,4613396.00,36535,100.00,13.00,11.10
8-September-2023,130.20,130.20,130.20,130.20,130.199972303005123944,21663,181,2820522.00,21663,100.00,0.00,0.00
7-September-2023,139.00,140.60,137.00,137.05,138.948940838889357751,11849,131,1646406.00,11849,100.00,3.60,-1.95
6-September-2023,140.55,144.35,136.10,140.30,138.044732662784542085,3778,37,521533.00,3778,100.00,8.25,-0.25
5-September-2023,141.50,144.00,140.45,142.80,142.439830624231662341,7321,16,1042802.00,7321,100.00,3.55,1.30
4-September-2023,136.25,142.90,136.25,141.30,141.466237942122186495,1244,13,175984.00,1244,100.00,6.65,5.05
1-September-2023,136.25,142.40,136.25,139.00,138.674204946996466431,2830,50,392448.00,2830,100.00,6.15,2.75
31-August-2023,142.00,142.00,136.30,139.70,139.038779956427015250,2295,54,319094.00,2295,100.00,5.70,-2.30
30-August-2023,142.00,142.45,140.00,142.00,142.011788428726539475,6447,52,915550.00,6447,100.00,2.45,0.00
29-August-2023,136.50,142.75,136.50,140.95,139.365555555555555555,900,31,125429.00,900,100.00,6.25,4.45
28-August-2023,143.90,143.90,138.00,139.35,140.141254819488257974,2853,63,399823.00,2853,100.00,5.90,-4.55
25-August-2023,144.75,144.75,140.00,141.00,141.617486338797814207,1830,50,259160.00,1830,100.00,4.75,-3.75
24-August-2023,139.75,145.60,139.75,143.00,143.082943925233644859,1712,48,244958.00,1712,100.00,5.85,3.25
23-August-2023,146.75,146.75,142.45,142.55,143.810737736577829277,2589,45,372326.00,2589,100.00,4.30,-4.20
22-August-2023,147.00,147.00,143.00,145.00,144.430332922318125770,811,8,117133.00,811,100.00,4.00,-2.00
21-August-2023,145.00,145.00,141.35,141.50,142.739298323036187113,9064,89,1293789.00,9064,100.00,3.65,-3.50
18-August-2023,145.90,145.90,144.00,144.20,145.471428571428571428,1400,5,203660.00,1400,100.00,1.90,-1.70
17-August-2023,146.00,146.05,146.00,146.05,146.033653846153846153,208,5,30375.00,208,100.00,0.05,0.05
16-August-2023,145.00,149.95,143.00,146.00,144.927000000000000000,1000,14,144927.00,1000,100.00,6.95,1.00
14-August-2023,144.00,148.75,143.00,147.05,145.995997331554369579,1499,25,218848.00,1499,100.00,5.75,3.05
11-August-2023,146.10,148.00,145.80,145.80,146.642352941176470588,850,9,124646.00,850,100.00,2.20,-0.30
10-August-2023,148.50,149.00,145.45,147.30,147.644023323615160349,3430,45,506419.00,3430,100.00,3.55,-1.20
9-August-2023,147.80,148.70,147.50,148.50,148.189393939393939393,264,15,39122.00,264,100.00,1.20,0.70
8-August-2023,147.80,150.00,147.80,149.80,149.427927927927927927,1110,30,165865.00,1110,100.00,2.20,2.00
7-August-2023,150.00,151.00,146.00,149.85,148.558298518799848082,2633,55,391154.00,2633,100.00,5.00,-0.15
4-August-2023,156.00,156.00,149.05,150.25,150.894859134475747894,3443,28,519531.00,3443,100.00,6.95,-5.75
3-August-2023,153.85,153.85,152.10,153.85,153.752306273062730627,6504,62,1000005.00,6504,100.00,1.75,0.00
2-August-2023,142.50,149.50,141.25,146.55,145.665957446808510638,1410,14,205389.00,1410,100.00,8.25,4.05
1-August-2023,145.70,145.80,142.00,142.40,142.584653755868544600,6816,47,971857.00,6816,100.00,3.80,-3.30
31-July-2023,135.75,145.00,135.75,142.30,143.172032193158953722,2982,59,426939.00,2982,100.00,9.25,6.55
28-July-2023,137.00,140.00,134.10,140.00,136.900727860897695107,4946,65,677111.00,4946,100.00,5.90,3.00
27-July-2023,139.00,141.00,136.50,137.15,138.529756915339480301,1193,28,165266.00,1193,100.00,4.50,-1.85
26-July-2023,139.00,139.60,136.30,139.00,138.448663221747921815,4451,57,616235.00,4451,100.00,3.30,0.00
25-July-2023,139.85,140.00,135.25,136.25,137.579351288734433825,6906,117,950123.00,6906,100.00,4.75,-3.60
24-July-2023,138.70,143.45,138.70,139.65,141.476971526046450597,7621,109,1078196.00,7621,100.00,4.75,0.95
21-July-2023,143.20,152.95,142.65,144.95,144.417311946902654867,3616,81,522213.00,3616,100.00,10.30,1.75
20-July-2023,150.50,150.85,150.15,150.15,150.203751256000893156,8957,76,1345375.00,8957,100.00,0.70,-0.35
19-July-2023,150.90,158.05,150.90,158.05,155.931102362204724409,1524,33,237639.00,1524,100.00,7.15,7.15
18-July-2023,148.25,150.90,148.25,150.55,148.514951849974657881,1973,14,293020.00,1973,100.00,2.65,2.30
17-July-2023,144.10,153.50,144.10,148.00,148.497387957107506186,3637,54,540085.00,3637,100.00,9.40,3.90
