Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2020,2.49,2.49,2.49,2.49,2.489834515366430260,2115,4,5266.00,2115,100.00,0.00,0.00
28-January-2020,2.44,2.63,2.42,2.62,2.459587955625990491,3155,20,7760.00,3052,96.74,0.21,0.18
27-January-2020,2.64,2.64,2.51,2.52,2.551393433374703824,8863,17,22613.00,8684,97.98,0.13,-0.12
24-January-2020,2.71,2.76,2.64,2.64,2.748142250530785562,11304,19,31065.00,10750,95.10,0.12,-0.07
23-January-2020,2.66,2.75,2.57,2.70,2.618746268656716417,8375,17,21932.00,8275,98.81,0.18,0.04
22-January-2020,2.74,2.92,2.66,2.66,2.685496183206106870,11790,44,31662.00,11058,93.79,0.26,-0.08
21-January-2020,2.91,2.91,2.74,2.79,2.833361232005356545,11948,31,33853.00,8864,74.19,0.17,-0.12
20-January-2020,2.65,2.78,2.64,2.78,2.657817109144542772,1017,6,2703.00,1017,100.00,0.14,0.13
17-January-2020,2.64,2.80,2.64,2.65,2.655698051207156222,43822,47,116378.00,40879,93.28,0.16,0.01
16-January-2020,2.95,2.95,2.77,2.77,2.787060037451752206,52334,56,145858.00,48622,92.91,0.18,-0.18
15-January-2020,2.95,3.00,2.91,2.91,2.924375709421112372,42288,39,123666.00,28351,67.04,0.09,-0.04
14-January-2020,3.19,3.19,3.06,3.06,3.073471091630139845,14373,17,44175.00,13908,96.76,0.13,-0.13
13-January-2020,3.40,3.41,3.22,3.22,3.231810490693739424,591,9,1910.00,576,97.46,0.19,-0.18
10-January-2020,3.24,3.40,3.11,3.38,3.172215843857634902,1742,15,5526.00,1435,82.38,0.29,0.14
9-January-2020,3.29,3.29,3.24,3.24,3.269026548672566371,565,4,1847.00,565,100.00,0.05,-0.05
8-January-2020,3.21,3.29,3.15,3.29,3.218287937743190661,2570,7,8271.00,2570,100.00,0.14,0.08
7-January-2020,3.24,3.24,3.24,3.24,3.238351254480286738,558,5,1807.00,558,100.00,0.00,0.00
6-January-2020,3.35,3.35,3.27,3.35,3.283097418817651956,1201,3,3943.00,1201,100.00,0.08,0.00
3-January-2020,3.37,3.50,3.29,3.44,3.422522346186468323,15327,31,52457.00,12626,82.38,0.21,0.07
2-January-2020,3.31,3.37,3.31,3.37,3.355371900826446280,121,3,406.00,121,100.00,0.06,0.06
1-January-2020,3.21,3.21,3.21,3.21,3.209997833286903766,161535,2,518527.00,161535,100.00,0.00,0.00
31-December-2019,3.10,3.25,3.06,3.06,3.111277072442120985,1339,12,4166.00,1037,77.45,0.19,-0.04
30-December-2019,3.04,3.25,3.04,3.15,3.154878678368611254,5811,7,18333.00,5011,86.23,0.21,0.11
27-December-2019,3.18,3.28,3.10,3.20,3.176411290322580645,9920,13,31510.00,6500,65.52,0.18,0.02
26-December-2019,3.10,3.16,3.04,3.16,3.076826625763883816,82146,62,252749.00,49170,59.86,0.12,0.06
24-December-2019,2.78,3.03,2.78,3.03,2.989141051422005170,17405,35,52026.00,15707,90.24,0.25,0.25
23-December-2019,2.81,2.95,2.81,2.89,2.895013486409848537,14459,22,41859.00,10835,74.94,0.14,0.08
20-December-2019,2.89,3.00,2.85,2.89,2.865148861646234676,3426,9,9816.00,3426,100.00,0.15,0.00
19-December-2019,2.86,2.96,2.86,2.86,2.861538461538461538,325,5,930.00,320,98.46,0.10,0.00
18-December-2019,2.85,2.99,2.85,2.93,2.956265356265356265,2035,5,6016.00,1600,78.62,0.14,0.08
17-December-2019,2.85,2.85,2.85,2.85,2.845410628019323671,207,1,589.00,207,100.00,0.00,0.00
16-December-2019,2.86,3.01,2.86,3.00,2.944354675823066047,9902,22,29155.00,7174,72.45,0.15,0.14
13-December-2019,2.88,3.06,2.85,3.01,2.907129293975487657,5793,16,16841.00,5560,95.98,0.21,0.13
12-December-2019,3.00,3.01,2.93,2.99,2.983005664778407197,9003,25,26856.00,7001,77.76,0.08,-0.01
11-December-2019,3.03,3.06,3.03,3.03,3.036412193850964043,15352,34,46615.00,11433,74.47,0.03,0.00
10-December-2019,3.20,3.21,3.18,3.18,3.199594918062971828,5431,15,17377.00,4839,89.10,0.03,-0.02
9-December-2019,3.36,3.36,3.34,3.34,3.346921443736730360,2355,8,7882.00,2355,100.00,0.02,-0.02
6-December-2019,3.61,3.61,3.49,3.51,3.508653846153846153,2080,5,7298.00,2010,96.63,0.12,-0.10
5-December-2019,3.56,3.66,3.52,3.60,3.586497101178230783,5347,22,19177.00,5247,98.13,0.14,0.04
4-December-2019,3.81,3.92,3.59,3.70,3.667868177136972193,9710,22,35615.00,7760,79.92,0.33,-0.11
3-December-2019,3.72,3.89,3.72,3.76,3.746196045957975364,9661,16,36192.00,8921,92.34,0.17,0.04
2-December-2019,3.88,3.91,3.74,3.89,3.893286219081272084,5660,10,22036.00,3110,54.95,0.17,0.01
29-November-2019,3.63,3.90,3.63,3.88,3.849993897229342121,16386,40,63086.00,12667,77.30,0.27,0.25
28-November-2019,3.79,3.84,3.56,3.82,3.725716630517615335,17059,28,63557.00,12947,75.90,0.28,0.03
27-November-2019,3.69,3.69,3.59,3.67,3.649192928516525749,6505,8,23738.00,4000,61.49,0.10,-0.02
26-November-2019,4.05,4.05,3.77,3.77,3.785125551082997891,5217,14,19747.00,5213,99.92,0.28,-0.28
25-November-2019,4.04,4.04,3.84,3.96,3.847172081829121540,1662,7,6394.00,1661,99.94,0.20,-0.08
22-November-2019,4.19,4.19,4.04,4.04,4.081568149051791061,18034,15,73607.00,13030,72.25,0.15,-0.15
21-November-2019,4.25,4.25,4.25,4.25,4.240000000000000000,75,2,318.00,75,100.00,0.00,0.00
20-November-2019,4.47,4.47,4.47,4.47,4.470000000000000000,3300,7,14751.00,3300,100.00,0.00,0.00
19-November-2019,4.70,4.70,4.70,4.70,4.700000000000000000,300,1,1410.00,300,100.00,0.00,0.00
15-November-2019,4.94,4.94,4.94,4.94,4.939799331103678929,598,4,2954.00,598,100.00,0.00,0.00
14-November-2019,5.30,5.46,5.01,5.20,5.275345073774393146,8404,36,44334.00,7772,92.48,0.45,-0.10
13-November-2019,5.24,5.25,5.10,5.24,5.249811265616248203,41063,51,215573.00,40937,99.69,0.15,0.00
11-November-2019,5.30,5.30,4.94,5.00,5.080828374932385441,12941,52,65751.00,9360,72.33,0.36,-0.30
8-November-2019,5.20,5.20,5.00,5.20,5.199940516425577937,184925,41,961599.00,161110,87.12,0.20,0.00
7-November-2019,4.96,4.96,4.96,4.96,4.959621451104100946,1585,5,7861.00,1585,100.00,0.00,0.00
6-November-2019,4.73,4.73,4.73,4.73,4.729979879275653923,2485,6,11754.00,2485,100.00,0.00,0.00
5-November-2019,4.51,4.51,4.51,4.51,4.509986973512809379,23030,13,103865.00,13030,56.58,0.00,0.00
4-November-2019,4.29,4.30,4.29,4.30,4.298650995058100707,22461,17,96552.00,22461,100.00,0.01,0.01
1-November-2019,3.98,4.29,3.98,4.10,4.128695652173913043,2300,7,9496.00,1300,56.52,0.31,0.12
31-October-2019,4.10,4.40,4.05,4.16,4.200962695547533092,4155,21,17455.00,3441,82.82,0.35,0.06
