Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,96.00,109.00,92.00,108.35,103.301467108376715570,2113,68,218276.00,1415,66.97,17.00,12.35
12-February-2024,109.15,109.15,95.05,99.80,100.297193877551020408,784,35,78633.00,411,52.42,14.10,-9.35
9-February-2024,109.80,114.30,99.00,102.15,106.107615894039735099,604,37,64089.00,400,66.23,15.30,-7.65
8-February-2024,110.00,110.00,100.15,106.30,102.591616386154334709,3149,59,323061.00,2703,85.84,9.85,-3.70
7-February-2024,126.85,126.85,110.00,110.00,110.549090909090909090,275,29,30401.00,237,86.18,16.85,-16.85
6-February-2024,115.95,116.00,114.00,116.00,115.660592255125284738,878,19,101550.00,878,100.00,2.00,0.05
5-February-2024,117.00,117.00,112.15,112.15,115.508875739644970414,169,7,19521.00,120,71.01,4.85,-4.85
2-February-2024,114.05,120.00,111.95,112.00,114.633241758241758241,2184,45,250359.00,1690,77.38,8.05,-2.05
1-February-2024,121.50,122.60,116.10,117.80,117.461538461538461538,611,37,71769.00,381,62.36,6.50,-3.70
31-January-2024,121.60,121.60,113.00,119.60,116.910279053338043094,2831,51,330973.00,1962,69.30,8.60,-2.00
30-January-2024,116.95,116.95,113.15,116.90,116.772151898734177215,395,19,46125.00,270,68.35,3.80,-0.05
29-January-2024,113.85,121.70,112.00,112.30,113.371428571428571428,280,20,31744.00,184,65.71,9.70,-1.55
25-January-2024,115.00,116.00,109.50,116.00,113.791173304628632938,929,16,105712.00,879,94.62,6.50,1.00
24-January-2024,114.95,115.00,106.00,114.95,114.864779874213836477,1272,22,146108.00,1257,98.82,9.00,0.00
23-January-2024,105.00,111.00,104.00,111.00,107.551813471502590673,772,18,83030.00,771,99.87,7.00,6.00
20-January-2024,108.60,114.00,105.15,105.75,110.904891304347826086,736,26,81626.00,375,50.95,8.85,-2.85
19-January-2024,108.70,108.70,99.00,108.60,103.051039697542533081,529,17,54514.00,529,100.00,9.70,-0.10
18-January-2024,103.80,103.80,103.60,103.60,103.651741293532338308,402,10,41668.00,402,100.00,0.20,-0.20
17-January-2024,112.00,117.00,107.00,109.00,114.426592797783933518,722,10,82616.00,722,100.00,10.00,-3.00
16-January-2024,118.70,118.70,111.65,112.00,114.005961251862891207,671,19,76498.00,671,100.00,7.05,-6.70
15-January-2024,115.00,118.70,109.30,117.50,114.676994067237969676,1517,34,173965.00,1517,100.00,9.40,2.50
12-January-2024,106.50,116.45,106.45,115.00,106.513112884834663625,877,14,93412.00,877,100.00,10.00,8.50
11-January-2024,112.30,112.30,103.20,112.00,109.664429530201342281,149,8,16340.00,149,100.00,9.10,-0.30
10-January-2024,107.00,112.25,101.80,107.00,103.136960600375234521,533,14,54972.00,533,100.00,10.45,0.00
9-January-2024,97.70,107.35,97.70,107.00,102.439759036144578313,166,14,17005.00,166,100.00,9.65,9.30
8-January-2024,93.00,102.30,93.00,102.30,102.067641681901279707,547,16,55831.00,547,100.00,9.30,9.30
5-January-2024,97.45,97.45,97.45,97.45,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
4-January-2024,97.15,99.05,97.15,99.05,98.998714652956298200,778,12,77021.00,778,100.00,1.90,1.90
3-January-2024,99.10,99.10,97.15,97.15,97.159203980099502487,402,6,39058.00,402,100.00,1.95,-1.95
2-January-2024,99.10,99.10,99.10,99.10,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
1-January-2024,99.05,99.10,99.05,99.10,99.088495575221238938,113,9,11197.00,113,100.00,0.05,0.05
29-December-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
28-December-2023,99.05,103.00,99.05,103.00,102.385167464114832535,836,12,85594.00,836,100.00,3.95,3.95
27-December-2023,105.00,105.00,101.00,101.00,101.949298813376483279,927,12,94507.00,927,100.00,4.00,-4.00
26-December-2023,100.95,102.95,100.95,102.95,102.939303482587064676,1005,7,103454.00,1005,100.00,2.00,2.00
22-December-2023,103.00,103.00,100.95,100.95,102.917030567685589519,229,6,23568.00,229,100.00,2.05,-2.05
21-December-2023,103.00,103.00,103.00,103.00,103.000000000000000000,50,1,5150.00,50,100.00,0.00,0.00
20-December-2023,104.00,104.00,103.25,103.25,103.431266846361185983,371,9,38373.00,371,100.00,0.75,-0.75
19-December-2023,105.35,105.35,105.35,105.35,105.200000000000000000,5,1,526.00,5,100.00,0.00,0.00
18-December-2023,107.50,107.50,107.50,107.50,107.473684210526315789,19,2,2042.00,19,100.00,0.00,0.00
15-December-2023,109.00,109.00,107.50,107.50,107.505091649694501018,491,8,52785.00,491,100.00,1.50,-1.50
14-December-2023,109.65,109.65,109.65,109.65,109.648648648648648648,111,3,12171.00,111,100.00,0.00,0.00
13-December-2023,111.80,111.80,111.80,111.80,111.800000000000000000,160,7,17888.00,160,100.00,0.00,0.00
12-December-2023,114.05,114.05,114.05,114.05,114.000000000000000000,5,1,570.00,5,100.00,0.00,0.00
11-December-2023,109.65,114.05,109.65,114.05,113.806710430342815463,1371,12,156029.00,1371,100.00,4.40,4.40
8-December-2023,111.85,111.85,111.85,111.85,111.845637583892617449,149,6,16665.00,149,100.00,0.00,0.00
7-December-2023,114.10,114.10,114.10,114.10,114.100000000000000000,50,1,5705.00,50,100.00,0.00,0.00
5-December-2023,118.65,118.65,116.35,116.35,116.445378151260504201,119,8,13857.00,119,100.00,2.30,-2.30
4-December-2023,118.70,118.70,114.10,118.70,118.636986301369863013,146,9,17321.00,146,100.00,4.60,0.00
1-December-2023,116.40,116.40,116.40,116.40,116.400000000000000000,75,4,8730.00,75,100.00,0.00,0.00
30-November-2023,118.75,118.75,118.75,118.75,118.740259740259740259,77,2,9143.00,77,100.00,0.00,0.00
29-November-2023,118.70,118.75,109.00,117.60,118.301010101010101010,495,28,58559.00,495,100.00,9.75,-1.10
28-November-2023,108.95,113.10,108.00,113.10,112.991128010139416983,789,10,89150.00,789,100.00,5.10,4.15
24-November-2023,108.95,108.95,106.05,107.75,108.386409060626249167,1501,37,162688.00,1501,100.00,2.90,-1.20
23-November-2023,98.90,103.80,94.10,103.80,99.159680638722554890,501,22,49679.00,501,100.00,9.70,4.90
22-November-2023,108.00,108.00,97.90,98.90,100.846394984326018808,319,20,32170.00,319,100.00,10.10,-9.10
21-November-2023,102.90,102.90,93.50,102.90,102.870523415977961432,363,14,37342.00,363,100.00,9.40,0.00
20-November-2023,100.50,104.65,95.60,98.00,99.683896620278330019,503,23,50141.00,503,100.00,9.05,-2.50
17-November-2023,100.60,100.60,100.60,100.60,100.598039215686274509,102,4,10261.00,102,100.00,0.00,0.00
16-November-2023,102.65,102.65,102.65,102.65,102.644444444444444444,45,3,4619.00,45,100.00,0.00,0.00
15-November-2023,104.70,104.70,104.70,104.70,104.698630136986301369,219,8,22929.00,219,100.00,0.00,0.00
13-November-2023,106.80,106.80,106.80,106.80,106.793650793650793650,126,6,13456.00,126,100.00,0.00,0.00
12-November-2023,108.95,108.95,108.95,108.95,108.800000000000000000,5,3,544.00,5,100.00,0.00,0.00
10-November-2023,111.15,111.15,111.15,111.15,111.149532710280373831,107,4,11893.00,107,100.00,0.00,0.00
9-November-2023,113.40,113.40,113.40,113.40,113.394230769230769230,104,3,11793.00,104,100.00,0.00,0.00
8-November-2023,115.70,115.70,115.70,115.70,115.698412698412698412,189,8,21867.00,189,100.00,0.00,0.00
7-November-2023,118.00,118.00,115.70,118.00,117.321533923303834808,339,7,39772.00,339,100.00,2.30,0.00
6-November-2023,118.00,118.00,118.00,118.00,118.000000000000000000,484,4,57112.00,484,100.00,0.00,0.00
3-November-2023,120.80,120.80,116.20,118.00,118.006522585669781931,10272,12,1212163.00,10272,100.00,4.60,-2.80
2-November-2023,113.85,118.45,113.85,118.45,118.443421052631578947,760,24,90017.00,760,100.00,4.60,4.60
1-November-2023,118.50,118.50,116.15,116.15,118.200000000000000000,10,2,1182.00,10,100.00,2.35,-2.35
31-October-2023,118.45,118.50,118.45,118.50,118.453333333333333333,75,5,8884.00,75,100.00,0.05,0.05
30-October-2023,120.85,120.85,120.85,120.85,120.847058823529411764,255,10,30816.00,255,100.00,0.00,0.00
27-October-2023,123.30,123.30,123.30,123.30,123.293233082706766917,133,6,16398.00,133,100.00,0.00,0.00
26-October-2023,125.80,125.80,125.80,125.80,125.799488054607508532,1172,7,147437.00,1172,100.00,0.00,0.00
25-October-2023,128.35,128.35,128.35,128.35,128.333333333333333333,3,2,385.00,3,100.00,0.00,0.00
23-October-2023,130.95,130.95,130.95,130.95,130.937500000000000000,16,3,2095.00,16,100.00,0.00,0.00
20-October-2023,133.60,133.60,133.60,133.60,133.600000000000000000,30,6,4008.00,30,100.00,0.00,0.00
19-October-2023,136.30,136.30,136.30,136.30,136.295302013422818791,149,8,20308.00,149,100.00,0.00,0.00
18-October-2023,139.05,139.05,139.05,139.05,139.000000000000000000,1,1,139.00,1,100.00,0.00,0.00
17-October-2023,141.85,141.85,141.85,141.85,141.843478260869565217,115,3,16312.00,115,100.00,0.00,0.00
16-October-2023,144.70,144.70,144.70,144.70,144.696078431372549019,204,9,29518.00,204,100.00,0.00,0.00
13-October-2023,147.65,147.65,147.65,147.65,147.641304347826086956,92,2,13583.00,92,100.00,0.00,0.00
12-October-2023,150.65,150.65,150.65,150.65,150.643356643356643356,143,6,21542.00,143,100.00,0.00,0.00
11-October-2023,153.70,153.70,153.70,153.70,153.698774080560420315,571,11,87762.00,571,100.00,0.00,0.00
10-October-2023,156.80,156.80,156.80,156.80,156.799732977303070761,2247,31,352329.00,2247,100.00,0.00,0.00
9-October-2023,157.05,160.00,144.85,159.95,156.884220354808590102,4284,108,672092.00,4284,100.00,15.15,2.90
6-October-2023,152.40,152.40,139.65,152.40,151.495619228036940563,4223,74,639766.00,4223,100.00,12.75,0.00
5-October-2023,145.15,145.15,131.35,145.15,139.508285235524110966,5371,115,749299.00,5371,100.00,13.80,0.00
4-October-2023,138.25,138.25,130.00,138.25,137.761732851985559566,6925,117,954000.00,6925,100.00,8.25,0.00
3-October-2023,131.70,131.70,131.70,131.70,131.691588785046728971,107,7,14091.00,107,100.00,0.00,0.00
29-September-2023,125.44,125.44,125.44,125.44,125.439130434782608695,690,28,86553.00,690,100.00,0.00,0.00
28-September-2023,119.47,119.47,119.47,119.47,119.469841269841269841,630,8,75266.00,630,100.00,0.00,0.00
27-September-2023,113.79,113.79,113.79,113.79,113.789115646258503401,147,5,16727.00,147,100.00,0.00,0.00
26-September-2023,108.38,108.38,108.38,108.38,108.378787878787878787,462,11,50071.00,462,100.00,0.00,0.00
25-September-2023,98.53,98.53,98.53,98.53,98.529268292682926829,820,27,80794.00,820,100.00,0.00,0.00
22-September-2023,76.24,89.98,76.24,89.58,87.134920634920634920,2268,70,197622.00,1613,71.12,13.74,13.34
21-September-2023,83.50,83.50,78.00,81.95,80.258064516129032258,124,12,9952.00,107,86.29,5.50,-1.55
20-September-2023,83.90,83.90,77.14,81.91,81.052631578947368421,171,17,13860.00,114,66.67,6.76,-1.99
18-September-2023,84.90,84.90,79.96,81.97,80.718518518518518518,135,14,10897.00,118,87.41,4.94,-2.93
15-September-2023,81.05,86.50,81.05,82.00,83.399260628465804066,1082,33,90238.00,852,78.74,5.45,0.95
14-September-2023,77.54,85.10,77.54,81.05,82.027491408934707903,1164,26,95480.00,617,53.01,7.56,3.51
13-September-2023,78.40,82.95,78.20,79.52,79.291284403669724770,436,13,34571.00,215,49.31,4.75,1.12
12-September-2023,81.00,83.35,78.00,78.51,80.501333333333333333,375,18,30188.00,297,79.20,5.35,-2.49
11-September-2023,85.95,85.95,80.02,84.17,84.708588957055214723,326,13,27615.00,163,50.00,5.93,-1.78
8-September-2023,81.00,85.00,78.45,78.75,81.802120141342756183,2264,54,185200.00,802,35.42,6.55,-2.25
7-September-2023,77.06,83.70,77.06,78.93,79.107936507936507936,315,24,24919.00,219,69.52,6.64,1.87
6-September-2023,79.00,79.99,77.01,77.06,78.154811715481171548,717,19,56037.00,597,83.26,2.98,-1.94
5-September-2023,74.00,78.65,74.00,77.65,77.732283464566929133,762,19,59232.00,726,95.28,4.65,3.65
4-September-2023,81.00,81.00,75.12,75.36,77.732283464566929133,762,18,59232.00,457,59.97,5.88,-5.64
1-September-2023,79.40,79.40,77.45,78.89,78.540084388185654008,237,11,18614.00,175,73.84,1.95,-0.51
31-August-2023,79.89,79.89,74.20,77.44,77.098601913171449595,1359,34,104777.00,699,51.43,5.69,-2.45
30-August-2023,79.75,79.75,76.19,77.78,76.807407407407407407,270,15,20738.00,140,51.85,3.56,-1.97
29-August-2023,77.10,77.10,73.46,76.19,75.351287128712871287,2525,60,190262.00,1574,62.34,3.64,-0.91
28-August-2023,79.23,82.25,77.01,79.51,79.299492385786802030,394,26,31244.00,246,62.44,5.24,0.28
25-August-2023,79.90,82.99,77.70,80.85,80.318066157760814249,393,22,31565.00,363,92.37,5.29,0.95
24-August-2023,84.80,84.80,74.50,77.55,77.097860962566844919,1870,83,144173.00,695,37.17,10.30,-7.25
23-August-2023,83.80,83.80,78.60,79.10,81.184563758389261744,298,16,24193.00,272,91.28,5.20,-4.70
22-August-2023,81.50,85.00,81.00,82.65,81.088235294117647058,238,15,19299.00,233,97.90,4.00,1.15
21-August-2023,80.10,81.85,80.10,81.80,80.285714285714285714,14,3,1124.00,13,92.86,1.75,1.70
18-August-2023,81.05,82.99,77.86,80.10,79.820443482963764196,1849,42,147588.00,971,52.51,5.13,-0.95
17-August-2023,85.95,85.95,77.30,85.59,78.050458715596330275,218,16,17015.00,184,84.40,8.65,-0.36
16-August-2023,81.00,89.84,81.00,81.51,82.265217391304347826,230,18,18921.00,120,52.17,8.84,0.51
14-August-2023,89.94,89.94,81.00,82.03,82.906645569620253164,1896,56,157191.00,1063,56.07,8.94,-7.91
11-August-2023,87.00,87.00,85.99,87.00,86.045454545454545454,22,3,1893.00,22,100.00,1.01,0.00
10-August-2023,88.32,89.97,82.05,85.49,83.783410138248847926,651,31,54543.00,419,64.36,7.92,-2.83
9-August-2023,81.63,86.88,81.63,86.59,86.360000000000000000,250,12,21590.00,157,62.80,5.25,4.96
8-August-2023,85.97,94.48,80.61,81.63,86.680504077094143810,2698,59,233864.00,1860,68.94,13.87,-4.34
7-August-2023,82.67,86.75,79.20,85.90,83.241869918699186991,492,27,40955.00,460,93.50,7.55,3.23
4-August-2023,87.30,87.30,79.06,79.10,80.016345347862531433,2386,44,190919.00,1620,67.90,8.24,-8.20
3-August-2023,91.34,91.34,82.65,83.22,83.529641185647425897,1282,26,107085.00,1107,86.35,8.69,-8.12
2-August-2023,80.75,87.21,80.75,87.00,85.986910994764397905,1146,12,98541.00,1036,90.40,6.46,6.25
1-August-2023,85.60,87.19,81.10,83.97,83.641357027463651050,619,21,51774.00,335,54.12,6.09,-1.63
31-July-2023,84.75,84.75,79.00,83.90,80.726315789473684210,95,12,7669.00,95,100.00,5.75,-0.85
28-July-2023,84.00,85.85,80.73,80.73,81.118661257606490872,986,16,79983.00,632,64.10,5.12,-3.27
27-July-2023,79.00,84.95,79.00,84.95,82.366666666666666666,300,14,24710.00,186,62.00,5.95,5.95
26-July-2023,85.44,85.44,82.00,82.22,84.483050847457627118,236,13,19938.00,236,100.00,3.44,-3.22
25-July-2023,83.02,84.97,81.00,81.39,81.628000000000000000,750,13,61221.00,750,100.00,3.97,-1.63
24-July-2023,82.92,82.92,76.10,81.00,78.060833902939166097,2926,20,228406.00,1621,55.40,6.82,-1.92
21-July-2023,76.99,80.48,74.21,78.99,77.834716459197786998,1446,20,112549.00,1226,84.79,6.27,2.00
20-July-2023,76.99,76.99,73.51,76.99,73.578231292517006802,147,8,10816.00,145,98.64,3.48,0.00
19-July-2023,75.99,75.99,73.50,75.08,74.101727447216890595,521,14,38607.00,517,99.23,2.49,-0.91
18-July-2023,74.50,74.50,72.02,73.50,73.975442043222003929,1018,8,75307.00,1010,99.21,2.48,-1.00
17-July-2023,80.79,80.79,73.16,73.43,77.325109430959013131,2513,45,194318.00,2132,84.84,7.63,-7.36
14-July-2023,76.99,76.99,76.99,76.99,76.989043824701195219,1004,3,77297.00,1004,100.00,0.00,0.00
13-July-2023,79.87,79.87,76.05,76.99,77.633109619686800894,447,8,34702.00,443,99.11,3.82,-2.88
12-July-2023,78.58,78.58,74.00,76.12,77.823788546255506607,227,12,17666.00,166,73.13,4.58,-2.46
11-July-2023,72.01,78.00,71.55,74.86,73.947284345047923322,626,18,46291.00,472,75.40,6.45,2.85
10-July-2023,75.34,75.34,72.25,74.67,75.079952267303102625,838,30,62917.00,828,98.81,3.09,-0.67
7-July-2023,76.40,76.40,71.52,71.77,73.791044776119402985,67,7,4944.00,47,70.15,4.88,-4.63
6-July-2023,69.10,72.80,69.10,72.79,70.450322580645161290,775,21,54599.00,691,89.16,3.70,3.69
5-July-2023,75.00,75.49,70.90,71.24,71.903174603174603174,1260,28,90598.00,1133,89.92,4.59,-3.76
4-July-2023,80.79,80.79,74.28,74.62,76.075342465753424657,2190,57,166605.00,2053,93.74,6.51,-6.17
3-July-2023,76.95,76.95,76.95,76.95,76.948863636363636363,176,9,13543.00,176,100.00,0.00,0.00
30-June-2023,73.28,73.29,66.32,73.29,71.941449031171019376,2374,37,170789.00,2014,84.84,6.97,0.01
28-June-2023,66.50,69.81,65.56,69.80,69.286591606960081883,977,19,67693.00,935,95.70,4.25,3.30
