Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2024,42.11,43.50,39.10,40.60,41.035837353549276361,1451,31,59543.00,87,6.00,4.40,-1.51
23-January-2024,42.00,47.49,42.00,42.11,42.265830346475507765,1674,19,70753.00,1554,92.83,5.49,0.11
20-January-2024,47.90,47.90,41.46,42.43,43.185646283412669351,2731,58,117940.00,857,31.38,6.44,-5.47
19-January-2024,45.85,47.89,44.00,44.01,44.369647139431312093,2919,45,129515.00,2167,74.24,3.89,-1.84
18-January-2024,46.95,46.95,35.60,45.85,45.174129973805662966,8017,132,362161.00,2942,36.70,11.35,-1.10
17-January-2024,41.85,46.21,41.85,42.20,42.349538461538461538,1625,34,68818.00,1066,65.60,4.36,0.35
16-January-2024,42.15,44.00,42.15,42.70,42.687258687258687258,259,7,11056.00,259,100.00,1.85,0.55
15-January-2024,47.90,47.90,43.50,44.98,45.489678899082568807,2616,35,119001.00,2378,90.90,4.40,-2.92
12-January-2024,43.61,46.00,40.41,45.41,44.461109703572333417,3947,50,175488.00,1212,30.71,5.59,1.80
11-January-2024,46.99,46.99,40.21,42.75,42.852546916890080428,746,28,31968.00,355,47.59,6.78,-4.24
10-January-2024,42.80,43.60,42.80,43.60,43.266556291390728476,604,15,26133.00,574,95.03,0.80,0.80
9-January-2024,46.79,46.79,42.40,42.80,43.669950738916256157,406,19,17730.00,337,83.00,4.39,-3.99
8-January-2024,46.89,46.89,42.00,42.40,42.859097127222982216,731,14,31330.00,679,92.89,4.89,-4.49
5-January-2024,44.00,44.00,42.15,43.00,43.276162790697674418,344,7,14887.00,314,91.28,1.85,-1.00
4-January-2024,42.00,43.90,42.00,43.90,43.034627492130115424,953,15,41012.00,908,95.28,1.90,1.90
3-January-2024,44.58,44.58,42.40,42.95,42.910891089108910891,404,17,17336.00,294,72.77,2.18,-1.63
2-January-2024,43.20,45.95,42.00,43.50,42.706250000000000000,1120,29,47831.00,991,88.48,3.95,0.30
1-January-2024,41.00,43.50,41.00,43.50,42.628025477707006369,1570,22,66926.00,1550,98.73,2.50,2.50
29-December-2023,40.05,43.00,40.05,41.08,41.569816643159379407,709,39,29473.00,483,68.12,2.95,1.03
28-December-2023,42.00,42.99,40.06,40.64,41.063564131668558456,881,44,36177.00,608,69.01,2.93,-1.36
27-December-2023,44.44,44.44,42.30,42.30,43.271942446043165467,695,14,30074.00,445,64.03,2.14,-2.14
26-December-2023,37.13,48.14,37.13,43.57,44.291736930860033726,593,28,26265.00,246,41.48,11.01,6.44
22-December-2023,42.84,42.84,41.50,42.50,41.925159235668789808,628,13,26329.00,578,92.04,1.34,-0.34
21-December-2023,41.05,42.90,41.05,42.00,41.570247933884297520,121,7,5030.00,70,57.85,1.85,0.95
20-December-2023,42.00,43.78,41.00,41.00,41.546703296703296703,2184,30,90738.00,1646,75.37,2.78,-1.00
19-December-2023,42.92,43.85,40.12,42.24,42.113772455089820359,668,22,28132.00,412,61.68,3.73,-0.68
18-December-2023,44.89,44.89,41.31,42.92,44.101704233095107201,1819,32,80221.00,1337,73.50,3.58,-1.97
15-December-2023,43.85,45.00,40.01,44.43,44.192457348099371445,3341,40,147647.00,2758,82.55,4.99,0.58
14-December-2023,44.25,45.70,41.00,42.63,43.529394977168949771,3504,44,152527.00,2552,72.83,4.70,-1.62
13-December-2023,46.99,46.99,44.15,45.64,45.555350553505535055,2168,34,98764.00,989,45.62,2.84,-1.35
12-December-2023,44.00,49.80,44.00,45.03,45.456672443674176776,2308,28,104914.00,1766,76.52,5.80,1.03
11-December-2023,47.71,49.00,43.15,44.01,45.955125177137458667,6351,83,291861.00,3639,57.30,5.85,-3.70
8-December-2023,49.98,49.98,45.36,46.77,46.802547770700636942,2983,56,139612.00,1361,45.63,4.62,-3.21
7-December-2023,44.42,46.50,44.42,45.05,45.758549931600547195,1462,29,66899.00,1094,74.83,2.08,0.63
6-December-2023,45.40,46.30,43.36,43.55,45.073002754820936639,726,21,32723.00,607,83.61,2.94,-1.85
5-December-2023,47.23,50.00,44.26,44.56,46.922515001304461257,3833,48,179854.00,2188,57.08,5.74,-2.67
4-December-2023,46.00,48.71,43.26,47.23,46.579944865609924190,2902,60,135175.00,1005,34.63,5.45,1.23
1-December-2023,43.91,45.05,43.20,44.38,44.381287726358148893,994,13,44115.00,10,1.01,1.85,0.47
30-November-2023,43.25,46.50,41.25,45.03,44.203496843127731908,4118,35,182030.00,2431,59.03,5.25,1.78
29-November-2023,47.85,47.85,41.06,43.34,42.803074366431242210,4814,41,206054.00,4056,84.25,6.79,-4.51
28-November-2023,43.70,44.99,41.18,44.96,43.981691919191919191,1584,43,69667.00,1166,73.61,3.81,1.26
24-November-2023,43.85,43.85,42.37,42.84,43.257871064467766116,667,15,28853.00,319,47.83,1.48,-1.01
23-November-2023,43.66,43.66,39.00,42.37,42.225750326228795128,2299,36,97077.00,223,9.70,4.66,-1.29
22-November-2023,41.82,42.80,40.00,42.80,42.463284379172229639,1498,19,63610.00,1488,99.33,2.80,0.98
21-November-2023,39.35,43.45,39.35,41.82,41.300500834724540901,599,16,24739.00,322,53.76,4.10,2.47
20-November-2023,42.00,42.00,40.17,41.25,41.242819843342036553,383,10,15796.00,333,86.95,1.83,-0.75
17-November-2023,40.12,42.50,39.00,41.95,41.152556126589126318,3697,66,152141.00,1275,34.49,3.50,1.83
16-November-2023,40.00,40.99,38.60,40.12,39.627192982456140350,1140,19,45175.00,664,58.25,2.39,0.12
15-November-2023,41.45,41.45,37.70,40.00,39.978697504564820450,3286,37,131370.00,1644,50.03,3.75,-1.45
13-November-2023,40.60,40.60,38.85,39.00,38.874371859296482412,995,19,38680.00,793,79.70,1.75,-1.60
12-November-2023,37.00,37.06,37.00,37.06,37.000000000000000000,116,3,4292.00,116,100.00,0.06,0.06
10-November-2023,37.11,38.50,37.11,37.20,37.671610169491525423,472,14,17781.00,345,73.09,1.39,0.09
9-November-2023,37.00,38.45,37.00,37.11,37.426966292134831460,89,9,3331.00,47,52.81,1.45,0.11
8-November-2023,39.50,39.50,36.60,37.00,37.093841642228739002,682,14,25298.00,576,84.46,2.90,-2.50
7-November-2023,39.94,41.79,38.00,38.04,38.369098712446351931,233,9,8940.00,191,81.97,3.79,-1.90
6-November-2023,39.50,39.50,36.85,39.34,38.529801324503311258,302,10,11636.00,198,65.56,2.65,-0.16
3-November-2023,39.50,39.50,39.50,39.50,39.500000000000000000,50,1,1975.00,50,100.00,0.00,0.00
2-November-2023,36.61,39.80,36.61,39.50,39.556603773584905660,106,8,4193.00,54,50.94,3.19,2.89
1-November-2023,37.20,38.90,37.10,37.54,37.388429752066115702,242,9,9048.00,121,50.00,1.80,0.34
31-October-2023,38.11,38.11,38.11,38.11,38.100000000000000000,40,1,1524.00,40,100.00,0.00,0.00
30-October-2023,38.66,39.00,38.66,39.00,38.976457399103139013,1784,17,69534.00,1783,99.94,0.34,0.34
27-October-2023,38.00,38.00,37.80,37.90,37.898692810457516339,612,13,23194.00,612,100.00,0.20,-0.10
26-October-2023,36.00,38.85,36.00,37.95,36.435967302452316076,367,10,13372.00,341,92.92,2.85,1.95
25-October-2023,38.30,38.30,38.30,38.30,38.297385620915032679,306,3,11719.00,306,100.00,0.00,0.00
23-October-2023,36.60,38.50,36.30,36.97,36.965658889254025632,6086,22,224973.00,5769,94.79,2.20,0.37
20-October-2023,36.50,40.25,36.50,37.81,36.605943182243946865,693938,27,25402255.00,693143,99.89,3.75,1.31
19-October-2023,36.17,38.40,36.17,37.50,37.152941176470588235,170,8,6316.00,151,88.82,2.23,1.33
18-October-2023,39.70,39.70,37.50,37.92,37.783393501805054151,277,14,10466.00,212,76.53,2.20,-1.78
17-October-2023,39.50,39.50,38.33,38.33,38.690544412607449856,349,8,13503.00,249,71.35,1.17,-1.17
16-October-2023,37.39,39.50,37.38,39.50,37.394088669950738916,203,3,7591.00,203,100.00,2.12,2.11
13-October-2023,39.00,40.40,39.00,40.40,40.211538461538461538,520,3,20910.00,520,100.00,1.40,1.40
12-October-2023,39.30,39.30,39.00,39.00,39.083333333333333333,12,2,469.00,6,50.00,0.30,-0.30
11-October-2023,38.90,39.30,37.50,38.39,38.562500000000000000,256,12,9872.00,253,98.83,1.80,-0.51
10-October-2023,40.00,40.95,36.57,38.90,40.531400966183574879,207,7,8390.00,200,96.62,4.38,-1.10
9-October-2023,36.30,38.55,36.30,38.15,37.493975903614457831,415,8,15560.00,265,63.86,2.25,1.85
5-October-2023,38.85,39.00,38.65,39.00,38.817819148936170212,752,8,29191.00,652,86.70,0.35,0.15
4-October-2023,41.85,41.85,38.00,38.87,39.623481781376518218,494,19,19574.00,278,56.28,3.85,-2.98
3-October-2023,39.98,40.00,38.75,40.00,39.717514124293785310,354,6,14060.00,353,99.72,1.25,0.02
29-September-2023,39.35,39.99,39.00,39.99,39.227495908346972176,611,11,23968.00,611,100.00,0.99,0.64
28-September-2023,40.80,40.80,38.04,39.31,39.045032165832737669,1399,24,54624.00,911,65.12,2.76,-1.49
27-September-2023,40.99,40.99,36.90,38.04,37.767189663128749423,4334,74,163683.00,2837,65.46,4.09,-2.95
26-September-2023,41.91,42.96,40.00,40.99,41.595177664974619289,788,23,32777.00,609,77.28,2.96,-0.92
25-September-2023,40.00,41.91,36.74,41.90,41.061816558803838428,4481,43,183998.00,2809,62.69,5.17,1.90
22-September-2023,37.27,39.00,37.25,38.10,37.877252252252252252,888,19,33635.00,836,94.14,1.75,0.83
21-September-2023,40.40,40.40,37.15,38.85,38.375000000000000000,584,7,22411.00,459,78.60,3.25,-1.55
20-September-2023,39.89,39.89,38.01,38.92,39.238636363636363636,176,6,6906.00,125,71.02,1.88,-0.97
18-September-2023,39.36,39.36,37.17,38.00,38.436022253129346314,1438,23,55271.00,1033,71.84,2.19,-1.36
15-September-2023,40.00,40.00,39.00,39.36,39.241666666666666666,360,6,14127.00,360,100.00,1.00,-0.64
14-September-2023,39.20,40.00,38.26,40.00,39.130718954248366013,153,3,5987.00,103,67.32,1.74,0.80
13-September-2023,38.25,38.25,38.25,38.25,38.250000000000000000,20,1,765.00,20,100.00,0.00,0.00
12-September-2023,43.30,43.30,38.11,38.25,40.239302694136291600,2524,28,101564.00,1764,69.89,5.19,-5.05
11-September-2023,42.00,42.00,38.00,39.40,39.357746478873239436,710,18,27944.00,566,79.72,4.00,-2.60
8-September-2023,42.00,42.00,39.20,41.00,41.312500000000000000,128,5,5288.00,128,100.00,2.80,-1.00
7-September-2023,39.75,39.75,39.75,39.75,39.750000000000000000,128,5,5088.00,116,90.62,0.00,0.00
6-September-2023,39.75,39.75,39.75,39.75,39.749253731343283582,1005,8,39948.00,1005,100.00,0.00,0.00
5-September-2023,42.00,42.00,39.75,40.67,41.002617801047120418,382,12,15663.00,348,91.10,2.25,-1.33
4-September-2023,41.00,41.00,39.25,40.70,40.206087507926442612,1577,25,63405.00,1257,79.71,1.75,-0.30
1-September-2023,42.98,42.99,38.02,39.45,38.925037481259370314,667,15,25963.00,496,74.36,4.97,-3.53
31-August-2023,41.80,41.80,38.25,40.10,40.625000000000000000,40,5,1625.00,20,50.00,3.55,-1.70
30-August-2023,39.00,39.20,39.00,39.08,39.074285714285714285,175,8,6838.00,163,93.14,0.20,0.08
29-August-2023,40.00,40.00,38.33,40.00,39.363636363636363636,11,3,433.00,7,63.64,1.67,0.00
28-August-2023,41.50,41.50,39.26,40.00,40.238709677419354838,155,8,6237.00,120,77.42,2.24,-1.50
25-August-2023,38.02,42.00,38.01,41.80,41.017021276595744680,235,11,9639.00,105,44.68,3.99,3.78
24-August-2023,43.00,43.00,40.50,41.00,41.170940170940170940,117,5,4817.00,117,100.00,2.50,-2.00
23-August-2023,39.00,43.75,38.85,41.00,42.470466321243523316,965,23,40984.00,664,68.81,4.90,2.00
22-August-2023,36.70,42.00,36.70,39.80,39.918621700879765395,1364,13,54449.00,1360,99.71,5.30,3.10
21-August-2023,39.55,39.60,39.55,39.55,39.595859585958595859,1111,7,43991.00,1111,100.00,0.05,0.00
18-August-2023,39.01,42.75,37.06,39.68,38.546144121365360303,791,24,30490.00,501,63.34,5.69,0.67
17-August-2023,40.95,41.80,39.01,39.70,39.859477124183006535,306,17,12197.00,157,51.31,2.79,-1.25
16-August-2023,45.90,45.90,40.00,40.00,40.047619047619047619,105,4,4205.00,105,100.00,5.90,-5.90
14-August-2023,43.20,43.20,41.80,42.00,43.017241379310344827,58,3,2495.00,54,93.10,1.40,-1.20
11-August-2023,39.00,41.80,37.66,39.30,40.349514563106796116,103,11,4156.00,56,54.37,4.14,0.30
10-August-2023,39.55,40.75,39.50,39.83,39.620000000000000000,150,6,5943.00,100,66.67,1.25,0.28
9-August-2023,42.59,43.50,40.50,40.56,41.497109826589595375,173,8,7179.00,150,86.71,3.00,-2.03
7-August-2023,43.05,44.95,42.10,42.59,43.170678336980306345,457,13,19729.00,307,67.18,2.85,-0.46
4-August-2023,48.90,48.90,42.55,43.00,43.870986238532110091,1744,35,76511.00,895,51.32,6.35,-5.90
3-August-2023,45.85,45.90,42.00,44.98,44.766161616161616161,1980,23,88637.00,1218,61.52,3.90,-0.87
2-August-2023,43.40,44.85,41.61,42.05,43.961745367603108188,1673,32,73548.00,1444,86.31,3.24,-1.35
1-August-2023,38.60,40.79,38.35,40.79,39.643694327238631036,2133,34,84560.00,1862,87.29,2.44,2.19
31-July-2023,39.20,40.71,36.45,37.09,37.222488038277511961,1672,30,62236.00,1007,60.23,4.26,-2.11
28-July-2023,43.00,43.00,39.10,39.91,40.725050403225806451,3968,38,161597.00,3260,82.16,3.90,-3.09
27-July-2023,43.05,44.00,42.60,43.00,42.880952380952380952,336,11,14408.00,278,82.74,1.40,-0.05
26-July-2023,49.45,49.45,44.05,44.50,46.753415241859266259,11639,32,544163.00,11115,95.50,5.40,-4.95
25-July-2023,42.51,46.85,41.60,46.42,44.857865685372585096,4348,31,195042.00,2889,66.44,5.25,3.91
24-July-2023,42.30,44.85,41.00,43.37,42.482529118136439267,601,22,25532.00,380,63.23,3.85,1.07
21-July-2023,40.52,44.85,40.52,43.97,42.612634088200238379,839,22,35752.00,695,82.84,4.33,3.45
20-July-2023,48.40,48.40,43.08,43.09,43.983935742971887550,996,25,43808.00,854,85.74,5.32,-5.31
19-July-2023,41.95,45.72,41.95,45.40,44.706256627783669141,2829,42,126474.00,2394,84.62,3.77,3.45
18-July-2023,40.00,42.35,37.05,41.57,40.687869150386188096,4402,33,179108.00,4266,96.91,5.30,1.57
17-July-2023,38.27,40.00,36.75,38.50,38.335443037974683544,632,10,24228.00,607,96.04,3.25,0.23
14-July-2023,36.15,38.30,36.05,37.70,37.424778761061946902,791,9,29603.00,776,98.10,2.25,1.55
13-July-2023,37.65,38.95,36.10,36.18,37.005991611743559017,1669,16,61763.00,1570,94.07,2.85,-1.47
12-July-2023,38.85,38.85,37.65,37.65,38.110429447852760736,163,6,6212.00,163,100.00,1.20,-1.20
11-July-2023,40.75,40.80,39.00,39.00,39.932670237184391736,1307,15,52192.00,1007,77.05,1.80,-1.75
10-July-2023,37.00,38.89,35.00,38.25,37.231404958677685950,363,9,13515.00,312,85.95,3.89,1.25
7-July-2023,37.05,38.50,37.00,37.01,37.317073170731707317,287,8,10710.00,187,65.16,1.50,-0.04
6-July-2023,36.05,38.25,36.05,37.00,37.190123456790123456,405,10,15062.00,402,99.26,2.20,0.95
5-July-2023,36.16,37.00,36.16,36.60,36.601941747572815533,103,7,3770.00,64,62.14,0.84,0.44
4-July-2023,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-July-2023,36.75,38.19,36.75,38.19,37.286821705426356589,645,11,24050.00,645,100.00,1.44,1.44
30-June-2023,36.51,37.50,36.35,37.50,37.132841328413284132,271,7,10063.00,221,81.55,1.15,0.99
