Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,90.55,100.00,90.55,99.00,97.436842105263157894,19000,19,1851300.00,12000,63.16,9.45,8.45
28-May-2024,94.00,99.50,94.00,97.50,97.116666666666666666,12000,12,1165400.00,7000,58.33,5.50,3.50
27-May-2024,93.75,101.75,93.75,101.75,96.725000000000000000,10000,10,967250.00,6000,60.00,8.00,8.00
24-May-2024,96.10,97.85,93.55,96.00,96.109090909090909090,11000,11,1057200.00,7000,63.64,4.30,-0.10
23-May-2024,99.60,99.60,97.00,97.00,98.912500000000000000,4000,4,395650.00,4000,100.00,2.60,-2.60
22-May-2024,98.00,98.95,95.00,96.85,97.128000000000000000,25000,23,2428200.00,16000,64.00,3.95,-1.15
21-May-2024,100.50,103.90,100.50,101.00,101.488888888888888888,9000,9,913400.00,9000,100.00,3.40,0.50
18-May-2024,102.00,103.95,101.00,102.55,102.570000000000000000,5000,5,512850.00,5000,100.00,2.95,0.55
17-May-2024,98.70,102.00,98.70,102.00,100.991071428571428571,28000,20,2827750.00,26000,92.86,3.30,3.30
16-May-2024,96.30,99.90,96.30,98.25,98.205263157894736842,19000,13,1865900.00,14000,73.68,3.60,1.95
15-May-2024,98.00,98.00,96.85,97.45,97.433333333333333333,3000,3,292300.00,3000,100.00,1.15,-0.55
14-May-2024,94.00,98.00,94.00,97.25,96.634615384615384615,13000,13,1256250.00,8000,61.54,4.00,3.25
13-May-2024,93.60,94.00,91.50,94.00,92.720000000000000000,15000,15,1390800.00,11000,73.33,2.50,0.40
10-May-2024,91.30,95.90,90.15,94.75,93.242857142857142857,21000,21,1958100.00,13000,61.90,5.75,3.45
9-May-2024,96.50,100.00,86.15,92.30,94.828409090909090909,44000,41,4172450.00,31000,70.45,13.85,-4.20
8-May-2024,99.20,101.25,98.00,98.00,98.710000000000000000,20000,18,1974200.00,15000,75.00,3.25,-1.20
7-May-2024,100.90,101.90,98.50,98.80,99.890322580645161290,31000,29,3096600.00,24000,77.42,3.40,-2.10
6-May-2024,97.55,101.00,97.50,100.60,99.463888888888888888,18000,17,1790350.00,12000,66.67,3.50,3.05
3-May-2024,99.55,101.80,99.00,100.00,100.336538461538461538,26000,25,2608750.00,19000,73.08,2.80,0.45
2-May-2024,101.00,103.60,98.00,99.50,100.060869565217391304,23000,22,2301400.00,19000,82.61,5.60,-1.50
30-April-2024,105.25,105.25,100.50,102.15,102.111000000000000000,20000,19,2042220.00,14000,70.00,4.75,-3.10
29-April-2024,105.00,105.00,103.00,103.00,103.670000000000000000,8000,8,829360.00,8000,100.00,2.00,-2.00
26-April-2024,105.00,106.79,104.40,105.40,105.397333333333333333,15000,15,1580960.00,12000,80.00,2.39,0.40
25-April-2024,107.00,107.45,105.10,105.10,106.513636363636363636,11000,10,1171650.00,9000,81.82,2.35,-1.90
24-April-2024,108.00,108.00,105.27,106.98,106.915454545454545454,11000,11,1176070.00,7000,63.64,2.73,-1.02
23-April-2024,105.25,107.85,104.00,106.60,106.339393939393939393,33000,33,3509200.00,26000,78.79,3.85,1.35
22-April-2024,100.00,108.99,100.00,105.12,105.463052631578947368,95000,88,10018990.00,64000,67.37,8.99,5.12
19-April-2024,100.00,101.50,97.00,99.99,99.187058823529411764,17000,17,1686180.00,10000,58.82,4.50,-0.01
18-April-2024,99.51,104.75,99.22,100.06,101.744500000000000000,40000,39,4069780.00,25000,62.50,5.53,0.55
16-April-2024,100.15,102.00,99.51,99.51,100.102666666666666666,15000,15,1501540.00,12000,80.00,2.49,-0.64
15-April-2024,98.00,103.50,96.25,100.96,99.560909090909090909,55000,50,5475850.00,39000,70.91,7.25,2.96
12-April-2024,108.99,111.82,103.51,106.00,107.362580645161290322,31000,31,3328240.00,22000,70.97,8.31,-2.99
10-April-2024,106.69,107.00,103.69,106.50,106.132857142857142857,42000,40,4457580.00,27000,64.29,3.31,-0.19
9-April-2024,111.45,111.45,102.40,102.80,106.508965517241379310,29000,29,3088760.00,18000,62.07,9.05,-8.65
8-April-2024,108.00,113.00,102.21,104.98,106.968533333333333333,75000,65,8022640.00,56000,74.67,10.79,-3.02
5-April-2024,101.00,101.00,99.90,101.00,100.422222222222222222,9000,9,903800.00,8000,88.89,1.10,0.00
4-April-2024,101.00,102.00,100.00,100.00,101.117142857142857142,14000,12,1415640.00,13000,92.86,2.00,-1.00
3-April-2024,95.50,100.90,95.50,99.07,98.059142857142857142,35000,31,3432070.00,30000,85.71,5.40,3.57
2-April-2024,94.90,95.75,94.50,95.75,94.943750000000000000,8000,8,759550.00,7000,87.50,1.25,0.85
1-April-2024,91.00,91.00,85.10,91.00,88.585454545454545454,22000,20,1948880.00,18000,81.82,5.90,0.00
28-March-2024,84.60,90.00,84.20,86.10,86.745744680851063829,47000,44,4077050.00,34000,72.34,5.80,1.50
27-March-2024,89.00,89.45,85.00,85.40,86.775000000000000000,48000,44,4165200.00,38000,79.17,4.45,-3.60
26-March-2024,87.25,89.50,86.00,86.90,87.576851851851851851,54000,49,4729150.00,43000,79.63,3.50,-0.35
22-March-2024,92.00,93.80,89.50,91.55,91.675000000000000000,38000,24,3483650.00,36000,94.74,4.30,-0.45
21-March-2024,91.10,92.05,91.00,91.45,91.692424242424242424,33000,10,3025850.00,33000,100.00,1.05,0.35
20-March-2024,91.00,91.00,87.00,91.00,88.736486486486486486,37000,27,3283250.00,33000,89.19,4.00,0.00
19-March-2024,91.80,91.80,90.00,90.10,90.912500000000000000,4000,4,363650.00,4000,100.00,1.80,-1.70
18-March-2024,94.90,95.00,91.50,91.75,92.803571428571428571,14000,10,1299250.00,13000,92.86,3.50,-3.15
15-March-2024,88.00,98.95,88.00,95.05,92.452830188679245283,53000,26,4900000.00,44000,83.02,10.95,7.05
14-March-2024,87.50,95.60,86.25,93.55,90.626363636363636363,55000,42,4984450.00,47000,85.45,9.35,6.05
13-March-2024,90.00,90.00,82.60,84.50,85.510555555555555555,90000,73,7695950.00,73000,81.11,7.40,-5.50
12-March-2024,99.00,99.00,85.10,92.40,91.308955223880597014,67000,61,6117700.00,56000,83.58,13.90,-6.60
11-March-2024,103.75,104.20,99.00,99.00,102.276470588235294117,17000,17,1738700.00,11000,64.71,5.20,-4.75
7-March-2024,100.00,103.85,100.00,103.75,101.000000000000000000,8000,8,808000.00,7000,87.50,3.85,3.75
6-March-2024,102.05,102.05,99.00,100.90,101.036111111111111111,18000,17,1818650.00,15000,83.33,3.05,-1.15
5-March-2024,104.00,104.50,102.75,104.50,103.756250000000000000,8000,8,830050.00,6000,75.00,1.75,0.50
4-March-2024,106.50,107.90,104.00,104.10,106.012500000000000000,32000,32,3392400.00,23000,71.88,3.90,-2.40
2-March-2024,103.05,105.00,102.55,103.60,103.733333333333333333,12000,12,1244800.00,9000,75.00,2.45,0.55
1-March-2024,105.95,107.50,104.00,105.25,106.154347826086956521,46000,43,4883100.00,30000,65.22,3.50,-0.70
29-February-2024,101.55,104.45,99.10,103.05,101.228378378378378378,37000,37,3745450.00,24000,64.86,5.35,1.50
28-February-2024,107.50,109.00,100.50,104.05,104.280973451327433628,113000,110,11783750.00,70000,61.95,8.50,-3.45
27-February-2024,107.20,107.20,100.50,103.70,103.338461538461538461,104000,100,10747200.00,75000,72.12,6.70,-3.50
26-February-2024,107.00,109.75,106.70,107.05,107.541666666666666666,12000,12,1290500.00,8000,66.67,3.05,0.05
23-February-2024,109.00,110.40,107.00,108.40,108.406060606060606060,33000,33,3577400.00,25000,75.76,3.40,-0.60
22-February-2024,110.00,112.00,108.50,109.00,109.501666666666666666,30000,29,3285050.00,25000,83.33,3.50,-1.00
21-February-2024,117.95,118.00,108.00,112.65,112.946808510638297872,47000,44,5308500.00,34000,72.34,10.00,-5.30
20-February-2024,111.20,115.00,109.00,113.65,112.419594594594594594,74000,60,8319050.00,63000,85.14,6.00,2.45
19-February-2024,117.00,117.00,108.00,109.00,112.123913043478260869,46000,44,5157700.00,35000,76.09,9.00,-8.00
16-February-2024,107.00,114.00,107.00,113.70,110.846428571428571428,42000,37,4655550.00,27000,64.29,7.00,6.70
15-February-2024,108.00,109.65,107.00,107.05,108.260526315789473684,19000,19,2056950.00,15000,78.95,2.65,-0.95
14-February-2024,105.05,109.00,104.65,107.90,107.211538461538461538,26000,25,2787500.00,18000,69.23,4.35,2.85
13-February-2024,107.00,107.05,105.00,105.40,105.850000000000000000,29000,26,3069650.00,24000,82.76,2.05,-1.60
12-February-2024,107.50,110.50,107.05,107.55,108.523469387755102040,49000,43,5317650.00,33000,67.35,3.45,0.05
9-February-2024,108.55,111.80,107.00,108.00,108.009000000000000000,50000,50,5400450.00,37000,74.00,4.80,-0.55
8-February-2024,114.00,114.00,110.30,111.05,111.469512195121951219,41000,39,4570250.00,31000,75.61,3.70,-2.95
7-February-2024,113.40,115.90,112.15,113.05,113.291071428571428571,28000,24,3172150.00,24000,85.71,3.75,-0.35
6-February-2024,119.40,119.40,113.00,113.35,115.289534883720930232,43000,35,4957450.00,36000,83.72,6.40,-6.05
5-February-2024,111.50,119.00,111.00,114.40,116.000588235294117647,85000,81,9860050.00,62000,72.94,8.00,2.90
2-February-2024,108.75,111.00,105.00,111.00,108.181111111111111111,45000,39,4868150.00,28000,62.22,6.00,2.25
1-February-2024,110.00,113.95,110.00,110.25,111.470000000000000000,20000,20,2229400.00,16000,80.00,3.95,0.25
31-January-2024,110.10,112.15,109.80,111.05,110.976136363636363636,44000,40,4882950.00,30000,68.18,2.35,0.95
30-January-2024,117.00,117.00,111.00,112.40,114.001851851851851851,27000,22,3078050.00,18000,66.67,6.00,-4.60
29-January-2024,111.05,112.50,110.30,112.15,111.601190476190476190,42000,38,4687250.00,31000,73.81,2.20,1.10
25-January-2024,115.80,115.80,111.80,112.05,113.107142857142857142,28000,28,3167000.00,20000,71.43,4.00,-3.75
24-January-2024,113.00,114.85,111.75,111.90,112.488888888888888888,18000,18,2024800.00,14000,77.78,3.10,-1.10
23-January-2024,116.95,118.80,110.00,112.00,113.066176470588235294,34000,34,3844250.00,30000,88.24,8.80,-4.95
20-January-2024,119.00,119.00,114.85,116.95,116.850000000000000000,21000,21,2453850.00,15000,71.43,4.15,-2.05
19-January-2024,120.00,121.00,115.50,118.35,118.109090909090909090,33000,32,3897600.00,26000,78.79,5.50,-1.65
18-January-2024,113.60,115.90,111.75,114.00,113.530000000000000000,25000,25,2838250.00,16000,64.00,4.15,0.40
17-January-2024,116.85,116.85,112.05,113.60,114.040000000000000000,15000,14,1710600.00,12000,80.00,4.80,-3.25
16-January-2024,120.00,122.00,114.60,116.10,117.120967741935483870,31000,30,3630750.00,27000,87.10,7.40,-3.90
15-January-2024,117.00,125.50,115.25,120.55,120.723728813559322033,118000,115,14245400.00,88000,74.58,10.25,3.55
12-January-2024,113.50,119.00,113.50,114.45,115.922580645161290322,62000,57,7187200.00,50000,80.65,5.50,0.95
11-January-2024,113.00,113.85,110.60,111.10,112.036538461538461538,26000,26,2912950.00,20000,76.92,3.25,-1.90
10-January-2024,113.00,113.00,109.50,113.00,111.522916666666666666,24000,24,2676550.00,16000,66.67,3.50,0.00
9-January-2024,112.50,113.40,111.75,113.10,112.265217391304347826,23000,20,2582100.00,18000,78.26,1.65,0.60
8-January-2024,115.00,115.00,110.85,112.25,112.568518518518518518,27000,27,3039350.00,20000,74.07,4.15,-2.75
5-January-2024,120.10,120.10,114.90,116.00,117.262500000000000000,20000,20,2345250.00,17000,85.00,5.20,-4.10
4-January-2024,109.00,123.20,109.00,116.70,117.604166666666666666,96000,94,11290000.00,75000,78.12,14.20,7.70
3-January-2024,108.80,109.20,107.05,108.00,108.111764705882352941,34000,30,3675800.00,20000,58.82,2.15,-0.80
2-January-2024,109.15,110.05,108.00,108.70,108.982608695652173913,23000,23,2506600.00,21000,91.30,2.05,-0.45
1-January-2024,110.60,112.15,109.55,109.95,110.473529411764705882,17000,17,1878050.00,14000,82.35,2.60,-0.65
29-December-2023,114.00,114.00,110.05,111.55,111.367142857142857142,35000,35,3897850.00,23000,65.71,3.95,-2.45
28-December-2023,112.00,114.35,111.15,114.05,112.689130434782608695,23000,23,2591850.00,16000,69.57,3.20,2.05
27-December-2023,115.00,115.00,112.70,112.80,113.622222222222222222,18000,18,2045200.00,14000,77.78,2.30,-2.20
26-December-2023,110.05,116.00,110.05,113.85,114.203191489361702127,47000,45,5367550.00,36000,76.60,5.95,3.80
22-December-2023,109.00,113.45,109.00,111.35,110.820967741935483870,62000,51,6870900.00,49000,79.03,4.45,2.35
21-December-2023,109.00,112.25,109.00,111.40,110.844444444444444444,18000,16,1995200.00,14000,77.78,3.25,2.40
20-December-2023,117.00,118.25,108.00,108.90,112.568604651162790697,43000,43,4840450.00,28000,65.12,10.25,-8.10
19-December-2023,115.90,118.95,114.00,115.80,115.690625000000000000,32000,32,3702100.00,24000,75.00,4.95,-0.10
18-December-2023,115.30,115.30,112.00,112.50,113.794444444444444444,27000,24,3072450.00,25000,92.59,3.30,-2.80
15-December-2023,118.00,118.00,113.30,115.30,115.304545454545454545,33000,31,3805050.00,28000,84.85,4.70,-2.70
14-December-2023,112.00,117.00,107.40,114.60,111.310416666666666666,48000,48,5342900.00,26000,54.17,9.60,2.60
13-December-2023,114.50,114.50,110.00,112.65,111.832926829268292682,41000,35,4585150.00,31000,75.61,4.50,-1.85
12-December-2023,121.65,123.00,112.20,113.65,116.200000000000000000,52000,48,6042400.00,37000,71.15,10.80,-8.00
11-December-2023,117.00,119.10,115.00,117.40,117.321428571428571428,28000,26,3285000.00,23000,82.14,4.10,0.40
8-December-2023,118.75,118.75,112.10,112.50,113.960227272727272727,44000,43,5014250.00,30000,68.18,6.65,-6.25
7-December-2023,113.00,118.00,113.00,115.50,115.898437500000000000,32000,32,3708750.00,24000,75.00,5.00,2.50
6-December-2023,109.05,120.00,109.05,112.85,115.212068965517241379,29000,28,3341150.00,23000,79.31,10.95,3.80
5-December-2023,118.00,118.00,115.00,118.00,115.964062500000000000,32000,29,3710850.00,23000,71.88,3.00,0.00
4-December-2023,118.00,120.00,117.10,119.00,118.939772727272727272,44000,38,5233350.00,36000,81.82,2.90,1.00
1-December-2023,116.00,119.20,114.00,116.70,117.007142857142857142,42000,41,4914300.00,32000,76.19,5.20,0.70
30-November-2023,119.65,123.25,114.05,115.31,116.884431818181818181,88000,68,10285830.00,43000,48.86,9.20,-4.34
29-November-2023,124.00,124.00,116.00,118.74,119.419753086419753086,81000,81,9673000.00,58000,71.60,8.00,-5.26
28-November-2023,126.90,131.00,121.00,124.50,125.477927927927927927,111000,86,13928050.00,74000,66.67,10.00,-2.40
24-November-2023,135.50,138.70,125.20,126.67,130.117081545064377682,233000,213,30317280.00,158000,67.81,13.50,-8.83
23-November-2023,114.80,131.50,110.00,130.88,124.138995815899581589,717000,601,89007660.00,408000,56.90,21.50,16.08
22-November-2023,111.00,111.00,104.12,109.59,108.141944444444444444,72000,63,7786220.00,49000,68.06,6.88,-1.41
21-November-2023,107.01,112.90,106.65,109.50,110.224047619047619047,168000,153,18517640.00,109000,64.88,6.25,2.49
20-November-2023,95.99,107.20,95.99,104.13,101.437000000000000000,130000,110,13186810.00,96000,73.85,11.21,8.14
17-November-2023,95.05,96.00,92.00,94.81,93.667553191489361702,94000,78,8804750.00,72000,76.60,4.00,-0.24
16-November-2023,98.00,98.98,94.00,94.88,95.301232876712328767,73000,57,6956990.00,64000,87.67,4.98,-3.12
15-November-2023,98.80,100.50,95.20,96.17,97.559354838709677419,31000,30,3024340.00,25000,80.65,5.30,-2.63
13-November-2023,97.02,100.16,94.49,95.81,97.340948275862068965,116000,77,11291550.00,103000,88.79,5.67,-1.21
12-November-2023,102.05,104.00,100.15,101.36,101.993114754098360655,61000,56,6221580.00,50000,81.97,3.85,-0.69
10-November-2023,109.00,114.05,107.00,110.75,111.410000000000000000,23000,23,2562430.00,20000,86.96,7.05,1.75
9-November-2023,104.51,112.00,104.51,109.35,110.036000000000000000,25000,24,2750900.00,19000,76.00,7.49,4.84
8-November-2023,113.00,113.00,106.00,109.93,109.618666666666666666,45000,42,4932840.00,34000,75.56,7.00,-3.07
7-November-2023,102.00,113.00,101.90,112.55,107.825571428571428571,70000,60,7547790.00,64000,91.43,11.10,10.55
6-November-2023,100.01,100.70,98.15,99.75,99.594285714285714285,21000,21,2091480.00,14000,66.67,2.55,-0.26
3-November-2023,101.33,103.00,99.70,102.00,101.973703703703703703,27000,27,2753290.00,21000,77.78,3.30,0.67
2-November-2023,97.10,101.40,97.10,100.33,99.966666666666666666,12000,6,1199600.00,8000,66.67,4.30,3.23
1-November-2023,97.00,99.00,95.00,99.00,96.958333333333333333,24000,12,2327000.00,22000,91.67,4.00,2.00
31-October-2023,102.00,102.00,97.40,97.40,98.750000000000000000,10000,5,987500.00,10000,100.00,4.60,-4.60
30-October-2023,98.00,103.65,96.15,100.05,99.525000000000000000,20000,10,1990500.00,14000,70.00,7.50,2.05
27-October-2023,100.00,100.00,98.00,98.10,98.816666666666666666,12000,6,1185800.00,12000,100.00,2.00,-1.90
26-October-2023,95.00,99.00,93.00,95.10,95.498484848484848484,66000,29,6302900.00,52000,78.79,6.00,0.10
25-October-2023,100.00,101.00,97.80,98.65,99.268421052631578947,38000,19,3772200.00,28000,73.68,3.20,-1.35
23-October-2023,104.30,106.45,96.00,102.25,101.558695652173913043,92000,46,9343400.00,60000,65.22,10.45,-2.05
20-October-2023,108.00,108.00,104.00,104.95,105.650000000000000000,22000,11,2324300.00,18000,81.82,4.00,-3.05
19-October-2023,105.35,106.90,105.35,106.70,106.200000000000000000,10000,5,1062000.00,8000,80.00,1.55,1.35
18-October-2023,108.00,109.00,106.15,107.00,107.794444444444444444,18000,9,1940300.00,16000,88.89,2.85,-1.00
17-October-2023,109.50,111.00,103.00,109.95,108.432608695652173913,46000,20,4987900.00,38000,82.61,8.00,0.45
16-October-2023,114.80,114.80,106.40,107.20,107.874324324324324324,74000,26,7982700.00,64000,86.49,8.40,-7.60
13-October-2023,111.80,112.50,109.60,109.90,111.260714285714285714,56000,28,6230600.00,38000,67.86,2.90,-1.90
12-October-2023,112.40,112.40,105.60,109.45,109.407692307692307692,26000,13,2844600.00,22000,84.62,6.80,-2.95
11-October-2023,110.00,110.00,108.00,108.15,108.807142857142857142,14000,7,1523300.00,10000,71.43,2.00,-1.85
10-October-2023,102.00,109.00,102.00,106.30,107.025806451612903225,62000,28,6635600.00,50000,80.65,7.00,4.30
9-October-2023,107.30,107.40,97.00,99.35,102.177777777777777777,72000,33,7356800.00,54000,75.00,10.40,-7.95
6-October-2023,105.90,108.00,105.90,107.75,107.460714285714285714,28000,14,3008900.00,26000,92.86,2.10,1.85
5-October-2023,111.00,113.35,108.75,108.75,110.575000000000000000,20000,10,2211500.00,16000,80.00,4.60,-2.25
4-October-2023,114.75,114.75,109.00,110.90,110.950000000000000000,48000,24,5325600.00,30000,62.50,5.75,-3.85
3-October-2023,111.00,114.05,107.00,110.30,110.707692307692307692,52000,26,5756800.00,40000,76.92,7.05,-0.70
29-September-2023,110.50,110.50,109.00,110.50,109.835000000000000000,20000,10,2196700.00,18000,90.00,1.50,0.00
28-September-2023,109.60,109.60,104.00,107.80,106.922222222222222222,36000,18,3849200.00,30000,83.33,5.60,-1.80
27-September-2023,110.00,111.50,104.00,110.55,107.821052631578947368,38000,19,4097200.00,26000,68.42,7.50,0.55
26-September-2023,110.00,114.70,106.00,109.35,109.844285714285714285,70000,34,7689100.00,62000,88.57,8.70,-0.65
25-September-2023,117.00,122.55,111.00,114.80,117.893548387096774193,124000,61,14618800.00,74000,59.68,11.55,-2.20
22-September-2023,106.00,110.00,105.50,110.00,107.089473684210526315,38000,17,4069400.00,36000,94.74,4.50,4.00
21-September-2023,108.00,109.00,105.00,108.65,107.695454545454545454,44000,22,4738600.00,42000,95.45,4.00,0.65
20-September-2023,112.00,112.95,108.00,108.60,110.760000000000000000,20000,10,2215200.00,18000,90.00,4.95,-3.40
18-September-2023,112.95,117.50,112.00,112.00,114.246875000000000000,32000,16,3655900.00,26000,81.25,5.50,-0.95
15-September-2023,110.10,114.00,110.10,112.00,111.904545454545454545,22000,11,2461900.00,16000,72.73,3.90,1.90
14-September-2023,118.95,118.95,109.00,113.00,112.792857142857142857,70000,27,7895500.00,40000,57.14,9.95,-5.95
13-September-2023,114.00,114.00,105.00,111.95,108.945833333333333333,48000,16,5229400.00,36000,75.00,9.00,-2.05
12-September-2023,114.05,115.75,106.35,108.75,110.911320754716981132,106000,52,11756600.00,78000,73.58,9.40,-5.30
11-September-2023,123.95,123.95,117.00,119.05,120.402173913043478260,46000,23,5538500.00,34000,73.91,6.95,-4.90
8-September-2023,126.95,127.00,122.10,124.90,124.475000000000000000,40000,19,4979000.00,30000,75.00,4.90,-2.05
7-September-2023,123.00,123.40,120.50,123.20,122.026315789473684210,38000,19,4637000.00,30000,78.95,2.90,0.20
6-September-2023,133.95,134.00,120.60,126.25,125.058928571428571428,112000,56,14006600.00,78000,69.64,13.40,-7.70
5-September-2023,132.95,132.95,123.00,127.60,126.212676056338028169,142000,69,17922200.00,100000,70.42,9.95,-5.35
4-September-2023,129.00,136.80,127.55,133.25,132.006428571428571428,280000,138,36961800.00,174000,62.14,9.25,4.25
1-September-2023,106.10,126.00,106.00,120.10,112.596875000000000000,320000,138,36031000.00,224000,70.00,20.00,14.00
31-August-2023,106.00,107.99,101.00,107.11,104.174460431654676258,278000,107,28960500.00,222000,79.86,6.99,1.11
30-August-2023,103.50,106.00,103.50,104.20,104.771627906976744186,86000,32,9010360.00,82000,95.35,2.50,0.70
29-August-2023,104.93,104.99,102.00,103.53,103.493653846153846153,104000,49,10763340.00,66000,63.46,2.99,-1.40
28-August-2023,94.00,102.00,94.00,101.76,99.659076923076923076,130000,60,12955680.00,102000,78.46,8.00,7.76
25-August-2023,93.00,96.00,91.80,92.86,93.507241379310344827,58000,29,5423420.00,44000,75.86,4.20,-0.14
24-August-2023,104.00,105.00,95.00,96.00,99.079000000000000000,120000,56,11889480.00,94000,78.33,10.00,-8.00
23-August-2023,104.10,106.79,100.00,102.12,103.440679611650485436,206000,92,21308780.00,146000,70.87,6.79,-1.98
22-August-2023,95.00,104.01,95.00,100.83,101.768544303797468354,316000,147,32158860.00,214000,67.72,9.01,5.83
21-August-2023,92.45,98.97,92.45,95.00,95.682048192771084337,166000,79,15883220.00,126000,75.90,6.52,2.55
18-August-2023,87.65,96.00,87.10,91.16,91.581034482758620689,174000,87,15935100.00,132000,75.86,8.90,3.51
17-August-2023,85.00,87.85,85.00,86.25,86.140000000000000000,28000,14,2411920.00,18000,64.29,2.85,1.25
16-August-2023,86.20,87.90,85.00,85.75,86.440000000000000000,10000,5,864400.00,8000,80.00,2.90,-0.45
14-August-2023,89.80,89.90,86.10,87.50,87.487931034482758620,58000,12,5074300.00,56000,96.55,3.80,-2.30
11-August-2023,88.00,89.10,88.00,88.95,88.756000000000000000,40000,19,3550240.00,40000,100.00,1.10,0.95
10-August-2023,87.30,87.30,85.00,87.03,86.300000000000000000,38000,19,3279400.00,24000,63.16,2.30,-0.27
9-August-2023,85.05,87.00,84.00,85.37,86.038666666666666666,30000,15,2581160.00,22000,73.33,3.00,0.32
8-August-2023,85.00,86.00,85.00,85.68,85.615555555555555555,18000,9,1541080.00,18000,100.00,1.00,0.68
7-August-2023,89.50,90.70,85.20,85.65,88.049523809523809523,42000,20,3698080.00,28000,66.67,5.50,-3.85
4-August-2023,85.90,86.90,84.50,86.36,85.745833333333333333,72000,36,6173700.00,58000,80.56,2.40,0.46
3-August-2023,83.50,86.85,83.20,84.53,85.046666666666666666,42000,21,3571960.00,28000,66.67,3.65,1.03
2-August-2023,88.50,88.50,84.00,84.15,85.697222222222222222,36000,18,3085100.00,34000,94.44,4.50,-4.35
1-August-2023,86.05,88.99,85.00,86.00,86.495454545454545454,44000,22,3805800.00,32000,72.73,3.99,-0.05
31-July-2023,88.00,89.80,86.00,86.00,87.315789473684210526,38000,19,3318000.00,32000,84.21,3.80,-2.00
28-July-2023,86.25,87.50,85.60,86.00,86.176190476190476190,42000,21,3619400.00,36000,85.71,1.90,-0.25
27-July-2023,90.50,92.00,86.00,86.25,87.205833333333333333,72000,36,6278820.00,48000,66.67,6.00,-4.25
26-July-2023,91.00,91.95,86.10,88.64,89.354651162790697674,86000,43,7684500.00,70000,81.40,5.85,-2.36
25-July-2023,94.50,98.00,91.00,91.81,93.856666666666666666,60000,30,5631400.00,48000,80.00,7.00,-2.69
24-July-2023,86.00,92.00,86.00,91.81,90.159583333333333333,48000,23,4327660.00,42000,87.50,6.00,5.81
21-July-2023,83.00,86.69,83.00,86.00,84.706666666666666666,30000,15,2541200.00,20000,66.67,3.69,3.00
20-July-2023,87.00,89.00,86.80,86.80,88.190000000000000000,20000,7,1763800.00,20000,100.00,2.20,-0.20
19-July-2023,85.90,87.05,85.90,87.05,86.762500000000000000,8000,4,694100.00,6000,75.00,1.15,1.15
18-July-2023,87.00,92.00,87.00,90.50,89.271176470588235294,34000,17,3035220.00,26000,76.47,5.00,3.50
