Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2024,123.20,125.15,121.60,123.80,123.479838104763095386,319960,2839,39508609.00,77467,24.21,3.55,0.60
17-January-2024,126.65,129.65,123.25,123.75,125.946348776252263828,1073955,10950,135260711.00,450259,41.93,6.40,-2.90
16-January-2024,125.20,129.05,125.00,127.55,127.639284122396748027,486843,3659,62140292.00,149211,30.65,4.05,2.35
15-January-2024,125.50,126.10,124.05,125.15,124.886334672957073795,429225,5312,53604337.00,272456,63.48,2.05,-0.35
12-January-2024,126.15,126.70,124.10,124.85,125.572263650201200462,637921,5687,80105184.00,392341,61.50,2.60,-1.30
11-January-2024,121.95,125.20,121.70,124.90,123.888137818261380255,260517,2864,32274966.00,88727,34.06,3.50,2.95
10-January-2024,122.40,122.40,119.25,120.95,120.536058209319761203,822961,9599,99196475.00,344442,41.85,3.15,-1.45
9-January-2024,124.15,125.20,122.50,122.75,123.725449235271255801,349928,4448,43294999.00,178754,51.08,2.70,-1.40
8-January-2024,125.80,125.80,123.25,123.60,124.207185497178812343,427834,5456,53140057.00,174601,40.81,2.55,-2.20
5-January-2024,125.85,126.70,123.60,124.95,125.339408537852117618,534303,8620,66969222.00,282179,52.81,3.10,-0.90
4-January-2024,124.05,126.15,123.90,125.85,125.201031677895318888,137446,1870,17208381.00,53360,38.82,2.25,1.80
3-January-2024,123.25,124.85,121.70,123.85,123.873569383739249305,652516,4731,80829486.00,318814,48.86,3.15,0.60
2-January-2024,125.95,125.95,122.55,123.45,123.952332959589469661,238131,2531,29516893.00,112678,47.32,3.40,-2.50
1-January-2024,127.80,127.80,125.20,125.45,125.711060798424763565,301669,2423,37923130.00,129732,43.00,2.60,-2.35
29-December-2023,126.50,127.10,124.85,126.55,125.839655755829275100,641289,6209,80699587.00,299634,46.72,2.25,0.05
28-December-2023,126.45,126.45,124.05,125.15,125.043669974099879619,219304,2620,27422577.00,62971,28.71,2.40,-1.30
27-December-2023,126.30,126.30,124.30,124.95,124.976458354361741832,426011,6223,53241346.00,211641,49.68,2.00,-1.35
26-December-2023,124.00,124.85,123.45,124.35,124.195071582957050225,186916,2363,23214046.00,59671,31.92,1.40,0.35
22-December-2023,125.45,125.45,123.30,124.10,124.182669689705253737,400039,4431,49677911.00,136552,34.13,2.15,-1.35
21-December-2023,120.05,123.90,120.05,123.65,122.471649696621609139,595461,5587,72927091.00,190325,31.96,3.85,3.60
20-December-2023,127.95,127.95,121.55,122.05,124.706844084324463471,326311,3643,40693215.00,97681,29.93,6.40,-5.90
19-December-2023,127.90,129.30,126.10,126.60,127.502684987030259210,757918,5368,96636580.00,298797,39.42,3.20,-1.30
18-December-2023,128.10,128.30,125.35,125.60,126.798452993491668654,293470,3151,37211542.00,114759,39.10,2.95,-2.50
15-December-2023,123.35,127.45,123.35,126.85,125.732563553128515759,1015961,7668,127739381.00,580446,57.13,4.10,3.50
14-December-2023,123.95,124.20,122.70,123.25,123.383283635674608319,200546,2213,24744024.00,60233,30.03,1.50,-0.70
13-December-2023,121.65,122.50,120.45,122.20,121.519828192690783870,135035,1461,16409430.00,44953,33.29,2.05,0.55
12-December-2023,121.10,122.35,120.20,120.70,121.193182315700988590,114203,1764,13840625.00,44096,38.61,2.15,-0.40
11-December-2023,122.65,123.55,120.35,121.05,122.308945799768132671,401954,4425,49162570.00,201738,50.19,3.20,-1.60
8-December-2023,122.30,124.35,120.60,122.55,122.252958933411074368,589993,4748,72128390.00,256946,43.55,3.75,0.25
7-December-2023,123.95,123.95,120.75,122.25,122.315748493358318582,385294,2912,47127524.00,107099,27.80,3.20,-1.70
6-December-2023,124.30,125.25,123.70,124.30,124.580166398727149178,603370,4856,75167935.00,328578,54.46,1.55,0.00
5-December-2023,121.90,125.00,120.95,123.80,123.491922783739183608,477516,3746,58969369.00,147387,30.87,4.05,1.90
4-December-2023,120.95,122.00,119.85,121.05,120.880779405560055311,324709,2560,39251077.00,98303,30.27,2.15,0.10
1-December-2023,119.00,119.95,118.70,119.00,119.214007883563161943,230099,2026,27431024.00,72599,31.55,1.25,0.00
30-November-2023,117.85,118.80,117.35,118.35,118.055535448670609475,478001,5584,56430664.00,188753,39.49,1.45,0.50
29-November-2023,117.85,118.50,117.05,117.85,117.403206485463844157,226229,2888,26560010.00,86154,38.08,1.45,0.00
28-November-2023,116.50,117.85,115.70,117.45,117.061683638108439515,543953,4109,63676054.00,298516,54.88,2.15,0.95
24-November-2023,116.85,117.95,116.15,116.35,116.860466820319473494,150122,1720,17543327.00,52101,34.71,1.80,-0.50
23-November-2023,116.30,117.70,116.20,116.85,117.016310826042181912,246646,3362,28861605.00,120289,48.77,1.50,0.55
22-November-2023,117.50,118.15,115.10,116.20,116.252094784997705340,481553,7269,55981545.00,213092,44.25,3.05,-1.30
21-November-2023,118.55,118.65,117.55,118.20,118.131369798971482000,128340,1380,15160980.00,45601,35.53,1.10,-0.35
20-November-2023,119.00,119.00,116.90,117.45,117.534140752126934792,177603,2786,20874416.00,59583,33.55,2.10,-1.55
17-November-2023,121.35,121.35,117.00,117.80,118.013860613178182405,594346,4604,70141066.00,194080,32.65,4.35,-3.55
16-November-2023,121.75,122.65,120.60,122.00,121.436250204479944043,531837,5127,64584291.00,227601,42.80,2.05,0.25
15-November-2023,120.05,121.25,119.70,120.45,120.451453288274421227,578206,4914,69645753.00,270382,46.76,1.55,0.40
13-November-2023,118.50,119.10,116.90,118.95,118.238227640537553915,168318,2144,19901622.00,54396,32.32,2.20,0.45
12-November-2023,118.55,119.05,117.95,118.55,118.449947862356621480,199472,4226,23627448.00,133860,67.11,1.10,0.00
10-November-2023,116.45,117.30,115.15,117.10,116.248428663532334939,339679,4036,39487150.00,109143,32.13,2.15,0.65
9-November-2023,116.65,116.70,115.40,116.15,116.076717347893580178,278933,3119,32377627.00,112580,40.36,1.30,-0.50
8-November-2023,115.65,117.20,115.55,115.75,116.336827546393736394,415735,4188,48365291.00,139377,33.53,1.65,0.10
7-November-2023,115.05,115.80,114.40,115.60,115.212441279689031661,235651,2278,27149927.00,67119,28.48,1.40,0.55
6-November-2023,114.05,116.05,113.80,115.35,114.701126800246240300,518193,7246,59437321.00,227779,43.96,2.25,1.30
3-November-2023,113.70,115.30,113.10,114.00,114.240322475402712469,720303,6864,82287647.00,205832,28.58,2.20,0.30
2-November-2023,113.95,115.20,113.05,113.25,113.899695849072736655,654938,6376,74597239.00,184841,28.22,2.15,-0.70
1-November-2023,115.20,115.20,112.60,112.95,114.055070606269071685,700646,9554,79912229.00,306466,43.74,2.60,-2.25
31-October-2023,116.85,116.85,114.30,114.55,115.278659846320777696,361272,3548,41646952.00,101592,28.12,2.55,-2.30
30-October-2023,122.80,122.80,113.55,114.95,115.632486989270674902,1546416,17166,178815928.00,655333,42.38,9.25,-7.85
27-October-2023,119.10,121.85,118.80,120.85,120.402845973872628456,411599,4954,49557691.00,149504,36.32,3.05,1.75
26-October-2023,119.40,119.40,117.35,118.15,118.167457477022395958,763352,9348,90203365.00,306031,40.09,2.05,-1.25
25-October-2023,120.15,121.50,119.30,120.15,120.453239209582835385,251867,3366,30338196.00,68842,27.33,2.20,0.00
23-October-2023,124.45,124.85,118.55,119.45,121.870845904694294081,901520,10561,109869005.00,398134,44.16,6.30,-5.00
20-October-2023,126.50,126.50,123.85,124.45,124.812273245500414881,1520918,5523,189829233.00,1321940,86.92,2.65,-2.05
19-October-2023,126.05,126.75,125.15,126.00,125.909024576683421741,690736,4031,86969896.00,485606,70.30,1.60,-0.05
18-October-2023,128.85,129.00,125.95,126.20,127.174008084764720351,646401,5067,82205406.00,239492,37.05,3.05,-2.65
17-October-2023,126.30,127.15,125.90,126.70,126.630511451743491924,145742,1232,18455384.00,60689,41.64,1.25,0.40
16-October-2023,126.00,126.20,125.15,125.40,125.556219152478023422,205446,2079,25795023.00,107119,52.14,1.05,-0.60
13-October-2023,124.85,125.80,124.10,125.25,125.194761614498564094,318266,4614,39845236.00,205938,64.71,1.70,0.40
12-October-2023,126.05,126.65,124.55,124.85,125.368415120802791738,239564,3533,30033759.00,98436,41.09,2.10,-1.20
11-October-2023,124.95,127.45,124.80,126.00,126.469622414866057860,276388,2911,34954686.00,64353,23.28,2.65,1.05
10-October-2023,122.80,124.10,122.60,123.75,123.333500357536184227,191589,2569,23629342.00,61558,32.13,1.50,0.95
9-October-2023,123.00,123.50,121.15,122.70,122.347480949556250142,701296,8521,85801799.00,339292,48.38,2.35,-0.30
6-October-2023,125.10,125.45,123.45,124.50,124.526670115505158178,431063,4540,53678840.00,165718,38.44,2.00,-0.60
5-October-2023,125.35,125.55,123.00,123.70,123.452616832644279923,1857379,9261,229298298.00,1528529,82.29,2.55,-1.65
4-October-2023,127.95,127.95,122.15,123.95,123.880594220086136945,1089428,11911,134958988.00,533482,48.97,5.80,-4.00
3-October-2023,129.00,129.15,127.75,127.95,128.379364167061103973,177468,1753,22783229.00,94854,53.45,1.40,-1.05
29-September-2023,128.80,130.35,127.15,128.80,128.939973363429512884,551122,4502,71061656.00,184553,33.49,3.20,0.00
28-September-2023,131.50,133.75,126.80,127.25,129.649896824822673046,580566,5720,75270322.00,257610,44.37,6.95,-4.25
27-September-2023,128.50,131.05,127.65,130.70,129.888219871954461769,650706,6917,84519044.00,326062,50.11,3.40,2.20
26-September-2023,127.05,129.00,126.50,128.45,127.827867804158767415,265848,2923,33982783.00,76755,28.87,2.50,1.40
25-September-2023,126.00,127.75,124.80,127.05,126.423377117837426232,588336,4186,74379424.00,316451,53.79,2.95,1.05
22-September-2023,126.60,127.75,125.40,125.75,126.519293906962861894,211077,1491,26705313.00,43838,20.77,2.35,-0.85
21-September-2023,127.85,128.45,126.05,126.75,127.084396828849732917,165492,1268,21031451.00,36625,22.13,2.40,-1.10
20-September-2023,125.80,129.55,124.60,127.30,127.706690561529271206,323082,2498,41259733.00,98903,30.61,4.95,1.50
18-September-2023,126.25,127.05,125.00,125.80,126.044929846764075845,182529,2244,23006855.00,64141,35.14,2.05,-0.45
15-September-2023,125.95,126.65,124.25,126.40,125.669248267231618682,486649,5075,61156814.00,220959,45.40,2.40,0.45
14-September-2023,124.50,126.45,124.10,125.55,125.175761521572131388,367094,3499,45951271.00,176855,48.18,2.35,1.05
13-September-2023,124.20,126.00,121.10,124.45,123.189484511471428634,678599,7268,83596261.00,259264,38.21,4.90,0.25
12-September-2023,130.95,130.95,124.20,124.55,126.485570983785163675,877468,9717,110987041.00,380235,43.33,6.75,-6.40
11-September-2023,130.05,130.80,129.00,129.55,129.692673569305291416,788201,6250,102223895.00,322572,40.92,1.80,-0.50
8-September-2023,128.15,130.00,127.40,129.10,128.466715311445690235,531746,5011,68311662.00,213512,40.15,2.60,0.95
7-September-2023,128.30,128.65,126.90,128.10,127.874910967464487777,297644,1773,38061200.00,121612,40.86,1.75,-0.20
6-September-2023,129.45,129.85,126.00,127.15,127.362022840778123144,715825,6136,91168920.00,317467,44.35,3.85,-2.30
5-September-2023,130.05,132.00,127.00,128.15,129.365246360577053880,1065897,9305,137890028.00,576100,54.05,5.00,-1.90
4-September-2023,125.00,131.50,124.95,129.45,128.651188762892154025,1001966,5874,128904117.00,251534,25.10,6.55,4.45
1-September-2023,123.20,123.90,117.55,123.45,120.111594605681219644,1647956,14861,197938623.00,690960,41.93,6.35,0.25
31-August-2023,123.00,124.90,120.60,121.90,122.829168877421230512,687925,5101,84497256.00,297088,43.19,4.30,-1.10
30-August-2023,121.00,122.65,120.55,122.30,121.795389674671893268,502047,4458,61147010.00,228746,45.56,2.10,1.30
29-August-2023,120.80,121.70,119.90,120.25,120.776431752118250974,388056,2234,46868019.00,180180,46.43,1.80,-0.55
28-August-2023,122.25,122.25,119.65,120.75,120.585149265404839544,498642,5913,60128820.00,200542,40.22,2.60,-1.50
25-August-2023,122.95,122.95,120.75,121.05,121.495579679117447044,635248,6151,77179824.00,258596,40.71,2.20,-1.90
24-August-2023,126.45,126.45,122.35,122.60,124.053377401722374942,690442,6518,85651662.00,325983,47.21,4.10,-3.85
23-August-2023,123.90,125.25,123.40,124.45,124.427673049716743613,805101,6897,100176844.00,312573,38.82,1.85,0.55
22-August-2023,122.00,123.55,121.65,123.15,122.699459025793160653,441241,3495,54140032.00,157953,35.80,1.90,1.15
21-August-2023,119.85,121.45,119.40,121.25,120.546291665148508948,301901,2328,36393046.00,105174,34.84,2.05,1.40
18-August-2023,117.15,120.35,117.15,119.10,119.139269109010697761,529737,4859,63112479.00,210164,39.67,3.20,1.95
17-August-2023,118.65,121.10,118.65,119.20,119.908472988564835441,787833,7290,94467852.00,357212,45.34,2.45,0.55
16-August-2023,118.15,119.20,117.40,119.05,118.431701736475549955,418261,4020,49535362.00,134500,32.16,1.80,0.90
14-August-2023,118.05,118.95,116.00,118.55,117.439918229266158500,649132,5109,76234009.00,293246,45.18,2.95,0.50
11-August-2023,119.55,119.55,117.80,118.25,118.417404209660760306,498615,5150,59044694.00,194779,39.06,1.75,-1.30
10-August-2023,119.30,120.55,118.00,118.35,119.181425229306695384,403935,3055,48141549.00,98008,24.26,2.55,-0.95
9-August-2023,118.40,119.55,118.15,119.30,118.866833256164930672,282931,2188,33631112.00,90372,31.94,1.40,0.90
8-August-2023,119.55,120.00,117.60,118.80,119.020034524107578173,379445,3142,45161557.00,104354,27.50,2.40,-0.75
7-August-2023,119.10,120.50,118.40,119.40,119.458131195330997462,681259,5243,81381927.00,234188,34.38,2.10,0.30
4-August-2023,119.50,119.85,117.65,118.60,118.882665534580390239,605372,5262,71968237.00,160139,26.45,2.20,-0.90
3-August-2023,118.00,119.50,116.75,118.40,118.112912000300148198,852912,5851,100739920.00,222860,26.13,2.75,0.40
2-August-2023,120.00,120.35,116.00,117.90,118.159302013674019363,641216,3471,75765635.00,183856,28.67,4.35,-2.10
1-August-2023,119.75,121.20,118.85,120.20,120.083957975472376463,625825,3404,75151543.00,166083,26.54,2.35,0.45
31-July-2023,116.60,120.50,114.95,118.70,118.082103203817227197,1566163,9072,184935821.00,671905,42.90,5.55,2.10
28-July-2023,114.20,115.90,113.60,115.60,114.693083660822372893,610453,4768,70014737.00,196934,32.26,2.30,1.40
27-July-2023,117.40,118.15,113.05,113.60,115.741214706318652769,1260601,8192,145903491.00,379220,30.08,5.10,-3.80
26-July-2023,114.05,116.40,114.00,116.20,115.247747353326870956,970747,6738,111876405.00,426670,43.95,2.40,2.15
25-July-2023,113.90,114.50,112.65,114.00,113.704170533553608765,455793,2634,51825565.00,161469,35.43,1.85,0.10
