Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2016,24.65,24.65,24.65,24.65,24.650000000000000000,200,1,4930.00,200,100.00,0.00,0.00
30-June-2016,24.65,24.65,24.65,24.65,24.644444444444444444,45,2,1109.00,45,100.00,0.00,0.00
26-May-2016,23.50,23.50,23.50,23.50,23.498637602179836512,367,1,8624.00,367,100.00,0.00,0.00
24-May-2016,23.60,23.60,23.60,23.60,23.600000000000000000,250,1,5900.00,250,100.00,0.00,0.00
7-January-2016,23.75,23.75,23.75,23.75,23.747634069400630914,317,2,7528.00,317,100.00,0.00,0.00
18-December-2015,24.95,24.95,24.95,24.95,24.900000000000000000,10,1,249.00,10,100.00,0.00,0.00
19-October-2015,23.80,23.80,23.80,23.80,23.727272727272727272,11,1,261.00,11,100.00,0.00,0.00
28-September-2015,23.80,23.80,23.80,23.80,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
15-September-2015,23.80,23.80,23.80,23.80,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
12-August-2015,22.80,22.80,22.80,22.80,22.800000000000000000,350,2,7980.00,350,100.00,0.00,0.00
11-August-2015,21.80,21.80,21.80,21.80,21.800000000000000000,40,1,872.00,40,100.00,0.00,0.00
3-August-2015,22.90,22.90,22.90,22.90,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
31-July-2015,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
24-June-2015,20.85,20.85,20.85,20.85,20.827586206896551724,29,1,604.00,29,100.00,0.00,0.00
15-May-2015,21.90,21.90,21.90,21.90,21.900000000000000000,10,1,219.00,10,100.00,0.00,0.00
24-April-2015,21.00,21.00,21.00,21.00,21.000000000000000000,105,5,2205.00,105,100.00,0.00,0.00
18-March-2015,20.90,20.90,20.90,20.90,20.000000000000000000,1,2,20.00,1,100.00,0.00,0.00
2-March-2015,22.80,22.80,22.00,22.00,22.761146496815286624,314,4,7147.00,314,100.00,0.80,-0.80
27-February-2015,22.80,22.80,22.80,22.80,22.000000000000000000,1,2,22.00,1,100.00,0.00,0.00
13-February-2015,22.80,22.80,22.80,22.80,22.800000000000000000,60,6,1368.00,60,100.00,0.00,0.00
