Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,10.99,11.07,9.21,10.14,10.973597359735973597,303,14,3325.00,299,98.68,1.86,-0.85
3-May-2024,10.99,11.20,9.53,10.07,10.979591836734693877,147,11,1614.00,107,72.79,1.67,-0.92
2-May-2024,11.20,11.20,9.80,10.19,10.375000000000000000,40,8,415.00,37,92.50,1.40,-1.01
30-April-2024,11.20,11.20,10.30,10.75,11.197251414713015359,1237,13,13851.00,1233,99.68,0.90,-0.45
29-April-2024,11.00,11.00,10.19,10.19,10.957345971563981042,211,6,2312.00,200,94.79,0.81,-0.81
26-April-2024,8.80,10.00,8.80,10.00,9.000000000000000000,2,2,18.00,1,50.00,1.20,1.20
25-April-2024,9.71,9.71,9.71,9.71,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-April-2024,10.40,10.40,9.70,9.70,10.354838709677419354,31,2,321.00,30,96.77,0.70,-0.70
23-April-2024,10.42,10.42,9.48,9.48,10.000000000000000000,3,3,30.00,3,100.00,0.94,-0.94
22-April-2024,9.48,9.48,9.48,9.48,9.000000000000000000,2,2,18.00,1,50.00,0.00,0.00
19-April-2024,10.08,10.08,8.62,8.62,9.000000000000000000,2,2,18.00,1,50.00,1.46,-1.46
18-April-2024,9.60,9.60,8.73,9.17,9.150000000000000000,20,4,183.00,20,100.00,0.87,-0.43
16-April-2024,9.60,9.60,8.73,8.73,9.250000000000000000,4,2,37.00,3,75.00,0.87,-0.87
15-April-2024,8.73,8.73,8.73,8.73,8.722222222222222222,18,1,157.00,18,100.00,0.00,0.00
10-April-2024,9.50,10.45,9.50,9.55,10.401242236024844720,805,12,8373.00,800,99.38,0.95,0.05
9-April-2024,9.50,9.50,9.50,9.50,9.500000000000000000,110,2,1045.00,110,100.00,0.00,0.00
8-April-2024,10.60,10.60,9.48,9.48,10.500000000000000000,108,7,1134.00,106,98.15,1.12,-1.12
5-April-2024,11.12,11.12,10.50,10.50,11.106382978723404255,235,3,2610.00,230,97.87,0.62,-0.62
4-April-2024,12.00,12.00,11.10,11.55,11.500000000000000000,4,2,46.00,0,0.00,0.90,-0.45
3-April-2024,12.70,12.70,11.20,11.73,12.554913294797687861,173,8,2172.00,157,90.75,1.50,-0.97
2-April-2024,12.78,12.78,11.75,12.23,12.735576923076923076,208,7,2649.00,204,98.08,1.03,-0.55
1-April-2024,12.92,12.92,11.63,11.63,12.620000000000000000,50,7,631.00,39,78.00,1.29,-1.29
27-March-2024,15.75,15.75,12.92,12.92,13.142589118198874296,533,5,7005.00,533,100.00,2.83,-2.83
21-March-2024,14.35,14.35,14.35,14.35,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
20-March-2024,14.37,14.37,14.37,14.37,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
19-March-2024,14.48,14.48,14.00,14.37,14.364285714285714285,140,3,2011.00,140,100.00,0.48,-0.11
18-March-2024,14.49,14.49,14.49,14.49,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
15-March-2024,14.79,14.79,14.50,14.50,14.498753117206982543,401,2,5814.00,401,100.00,0.29,-0.29
14-March-2024,14.90,14.90,14.00,14.89,14.782051282051282051,234,4,3459.00,233,99.57,0.90,-0.01
13-March-2024,14.49,15.24,14.49,14.74,14.713709677419354838,248,5,3649.00,248,100.00,0.75,0.25
12-March-2024,15.24,15.24,12.48,14.49,13.128801431127012522,1118,12,14678.00,1114,99.64,2.76,-0.75
11-March-2024,13.89,13.89,13.86,13.86,13.864077669902912621,103,5,1428.00,103,100.00,0.03,-0.03
7-March-2024,12.58,13.83,12.58,13.78,12.855670103092783505,776,9,9976.00,731,94.20,1.25,1.20
6-March-2024,12.58,12.58,10.31,12.58,12.517857142857142857,112,8,1402.00,111,99.11,2.27,0.00
5-March-2024,11.44,11.44,9.45,11.44,10.062500000000000000,16,6,161.00,10,62.50,1.99,0.00
4-March-2024,10.40,10.40,8.71,10.40,9.666666666666666666,3,3,29.00,1,33.33,1.69,0.00
2-March-2024,9.46,9.46,9.46,9.46,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
1-March-2024,10.43,10.43,8.58,9.01,8.990990990990990990,2109,15,18962.00,1091,51.73,1.85,-1.42
27-February-2024,10.43,10.43,9.49,9.49,9.500000000000000000,2,2,19.00,1,50.00,0.94,-0.94
26-February-2024,10.00,11.00,9.20,9.49,10.000000000000000000,113,5,1130.00,109,96.46,1.80,-0.51
22-February-2024,11.00,11.00,10.00,10.00,10.909090909090909090,11,2,120.00,10,90.91,1.00,-1.00
21-February-2024,10.84,10.84,10.00,10.00,10.727272727272727272,11,2,118.00,10,90.91,0.84,-0.84
19-February-2024,10.73,10.73,9.86,9.86,10.342857142857142857,35,3,362.00,35,100.00,0.87,-0.87
14-February-2024,11.71,11.71,10.72,10.72,11.622807017543859649,114,6,1325.00,114,100.00,0.99,-0.99
13-February-2024,11.72,11.72,11.50,11.71,11.710578842315369261,501,6,5867.00,500,99.80,0.22,-0.01
12-February-2024,11.71,11.71,11.71,11.71,11.710000000000000000,400,1,4684.00,400,100.00,0.00,0.00
9-February-2024,12.99,12.99,12.01,12.01,12.970703125000000000,512,4,6641.00,512,100.00,0.98,-0.98
8-February-2024,13.11,13.11,11.85,12.29,12.066666666666666666,75,7,905.00,44,58.67,1.26,-0.82
7-February-2024,12.81,13.11,12.81,12.90,12.850040749796251018,1227,14,15767.00,811,66.10,0.30,0.09
6-February-2024,14.15,14.15,14.15,14.15,14.145454545454545454,110,2,1556.00,110,100.00,0.00,0.00
5-February-2024,12.92,14.15,12.92,14.15,12.976303317535545023,211,4,2738.00,211,100.00,1.23,1.23
2-February-2024,11.71,12.92,11.71,12.92,12.714285714285714285,7,3,89.00,7,100.00,1.21,1.21
1-February-2024,12.92,12.92,12.92,12.92,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
31-January-2024,11.80,12.94,11.80,12.92,12.921568627450980392,102,3,1318.00,101,99.02,1.14,1.12
29-January-2024,12.95,13.00,12.94,12.95,12.945945945945945945,111,3,1437.00,111,100.00,0.06,0.00
23-January-2024,12.98,12.98,12.95,12.96,12.666666666666666666,3,2,38.00,2,66.67,0.03,-0.02
20-January-2024,12.15,13.00,12.15,12.51,12.716049382716049382,405,13,5150.00,277,68.40,0.85,0.36
19-January-2024,13.47,13.47,13.47,13.47,13.461538461538461538,13,3,175.00,10,76.92,0.00,0.00
18-January-2024,13.49,13.49,13.47,13.47,13.428571428571428571,7,3,94.00,4,57.14,0.02,-0.02
16-January-2024,12.41,12.41,12.41,12.41,12.333333333333333333,3,1,37.00,3,100.00,0.00,0.00
15-January-2024,12.55,13.49,12.41,12.58,12.600000000000000000,890,17,11214.00,791,88.88,1.08,0.03
12-January-2024,13.78,13.78,13.76,13.76,13.763020833333333333,1152,4,15855.00,1152,100.00,0.02,-0.02
11-January-2024,13.68,13.68,12.33,12.88,12.745664739884393063,519,18,6615.00,168,32.37,1.35,-0.80
10-January-2024,13.78,13.78,13.69,13.69,13.761904761904761904,21,2,289.00,21,100.00,0.09,-0.09
9-January-2024,12.30,13.25,12.30,13.25,13.051181102362204724,254,6,3315.00,204,80.31,0.95,0.95
8-January-2024,13.42,13.42,13.28,13.28,13.329032258064516129,310,4,4132.00,310,100.00,0.14,-0.14
5-January-2024,13.44,13.44,12.99,13.42,13.409523809523809523,105,2,1408.00,105,100.00,0.45,-0.02
4-January-2024,13.47,13.47,13.47,13.47,13.458333333333333333,24,4,323.00,20,83.33,0.00,0.00
3-January-2024,13.50,13.50,13.47,13.47,13.478658536585365853,328,7,4421.00,328,100.00,0.03,-0.03
2-January-2024,12.65,13.98,12.60,13.32,12.759619198730662435,2521,25,32167.00,1959,77.71,1.38,0.67
29-December-2023,13.99,13.99,13.99,13.99,13.980198019801980198,101,3,1412.00,101,100.00,0.00,0.00
28-December-2023,13.99,13.99,13.99,13.99,13.980392156862745098,102,2,1426.00,102,100.00,0.00,0.00
26-December-2023,15.85,15.85,13.02,13.76,13.303393213572854291,1002,5,13330.00,901,89.92,2.83,-2.09
22-December-2023,12.52,14.94,12.52,14.41,13.632689717108217332,2227,8,30360.00,520,23.35,2.42,1.89
21-December-2023,14.29,14.29,12.51,13.63,14.260273972602739726,146,6,2082.00,143,97.95,1.78,-0.66
20-December-2023,13.50,14.80,13.50,13.90,14.262295081967213114,122,6,1740.00,122,100.00,1.30,0.40
19-December-2023,14.20,14.20,13.37,13.49,14.096551724137931034,145,7,2044.00,134,92.41,0.83,-0.71
18-December-2023,13.00,14.74,12.53,14.73,14.233644859813084112,428,11,6092.00,327,76.40,2.21,1.73
15-December-2023,14.52,14.52,13.00,13.40,13.664335664335664335,143,9,1954.00,63,44.06,1.52,-1.12
14-December-2023,13.15,15.10,13.15,13.20,13.434782608695652173,69,6,927.00,50,72.46,1.95,0.05
13-December-2023,15.00,15.00,14.49,14.49,14.511538461538461538,260,3,3773.00,260,100.00,0.51,-0.51
12-December-2023,13.63,14.83,13.63,14.83,13.631578947368421052,589,3,8029.00,589,100.00,1.20,1.20
8-December-2023,12.65,13.89,12.55,13.63,13.160810810810810810,740,15,9739.00,390,52.70,1.34,0.98
7-December-2023,12.99,13.90,12.11,13.90,13.215686274509803921,612,13,8088.00,342,55.88,1.79,0.91
6-December-2023,15.20,15.20,12.75,12.98,12.959885386819484240,698,16,9046.00,526,75.36,2.45,-2.22
5-December-2023,13.90,14.28,13.90,14.09,14.092362344582593250,563,9,7934.00,563,100.00,0.38,0.19
4-December-2023,13.01,14.28,13.01,14.28,13.659793814432989690,194,2,2650.00,194,100.00,1.27,1.27
1-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,9,1,117.00,9,100.00,0.00,0.00
30-November-2023,13.99,13.99,12.11,13.09,13.626506024096385542,332,6,4524.00,220,66.26,1.88,-0.90
29-November-2023,14.70,14.70,12.73,12.73,14.607843137254901960,816,11,11920.00,814,99.75,1.97,-1.97
28-November-2023,15.89,15.89,13.09,13.63,14.201005025125628140,199,12,2826.00,125,62.81,2.80,-2.26
24-November-2023,15.60,15.60,12.91,14.47,14.416666666666666666,396,19,5709.00,195,49.24,2.69,-1.13
23-November-2023,14.24,14.24,14.22,14.22,14.220238095238095238,168,5,2389.00,168,100.00,0.02,-0.02
22-November-2023,14.48,14.48,12.51,13.00,12.603228547153780798,1177,13,14834.00,1144,97.20,1.97,-1.48
21-November-2023,12.25,14.90,12.25,13.18,13.740000000000000000,50,11,687.00,35,70.00,2.65,0.93
20-November-2023,14.10,15.45,12.72,13.61,14.095897853844064113,3681,21,51887.00,3657,99.35,2.73,-0.49
17-November-2023,15.87,15.87,14.10,14.10,14.153846153846153846,117,9,1656.00,117,100.00,1.77,-1.77
16-November-2023,13.55,14.89,12.22,14.43,14.522875816993464052,153,24,2222.00,106,69.28,2.67,0.88
15-November-2023,14.87,14.87,12.23,13.55,13.520547945205479452,438,16,5922.00,395,90.18,2.64,-1.32
13-November-2023,14.96,14.96,13.13,13.53,14.000000000000000000,32,7,448.00,27,84.38,1.83,-1.43
12-November-2023,13.60,14.96,13.60,14.56,14.000000000000000000,4,3,56.00,3,75.00,1.36,0.96
10-November-2023,13.61,16.00,13.60,13.60,13.985507246376811594,69,4,965.00,55,79.71,2.40,-0.01
9-November-2023,14.01,14.99,14.00,14.83,14.642857142857142857,14,3,205.00,12,85.71,0.99,0.82
8-November-2023,13.80,13.80,13.80,13.80,13.800000000000000000,200,4,2760.00,200,100.00,0.00,0.00
7-November-2023,14.00,14.99,12.75,13.28,13.931034482758620689,116,12,1616.00,96,82.76,2.24,-0.72
6-November-2023,13.96,15.25,13.95,14.04,13.959259259259259259,270,11,3769.00,243,90.00,1.30,0.08
3-November-2023,16.30,17.80,14.67,15.50,14.678244972577696526,1641,13,24087.00,1640,99.94,3.13,-0.80
2-November-2023,16.44,16.44,15.00,16.30,15.075471698113207547,53,4,799.00,51,96.23,1.44,-0.14
31-October-2023,14.00,15.00,14.00,15.00,14.996261682242990654,1070,5,16046.00,1070,100.00,1.00,1.00
30-October-2023,15.34,15.34,13.86,15.34,14.500000000000000000,4,3,58.00,3,75.00,1.48,0.00
26-October-2023,14.27,15.70,14.27,15.39,14.551181102362204724,635,7,9240.00,603,94.96,1.43,1.12
25-October-2023,14.27,15.85,14.27,15.85,14.403846153846153846,104,5,1498.00,103,99.04,1.58,1.58
23-October-2023,14.35,15.85,14.35,15.85,14.379310344827586206,87,3,1251.00,86,98.85,1.50,1.50
20-October-2023,14.13,16.25,14.13,15.94,14.141278610891870560,1267,11,17917.00,1266,99.92,2.12,1.81
19-October-2023,15.69,15.69,15.69,15.69,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
18-October-2023,14.83,15.69,14.83,15.69,14.838095238095238095,105,8,1558.00,103,98.10,0.86,0.86
17-October-2023,14.76,16.31,14.76,14.83,14.833333333333333333,84,6,1246.00,80,95.24,1.55,0.07
16-October-2023,16.40,16.40,16.40,16.40,16.400000000000000000,100,1,1640.00,100,100.00,0.00,0.00
12-October-2023,16.45,16.45,16.45,16.45,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
11-October-2023,16.52,16.52,16.52,16.52,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
10-October-2023,16.57,16.57,16.57,16.57,16.500000000000000000,8,1,132.00,8,100.00,0.00,0.00
9-October-2023,16.64,16.64,16.59,16.59,16.545454545454545454,11,2,182.00,11,100.00,0.05,-0.05
6-October-2023,17.20,17.20,14.22,16.64,16.478260869565217391,23,7,379.00,20,86.96,2.98,-0.56
5-October-2023,15.79,15.79,15.79,15.79,15.750000000000000000,4,2,63.00,4,100.00,0.00,0.00
28-September-2023,15.74,15.75,15.74,15.75,15.500000000000000000,2,2,31.00,0,0.00,0.01,0.01
27-September-2023,13.81,15.29,13.81,15.29,14.100000000000000000,10,4,141.00,8,80.00,1.48,1.48
26-September-2023,15.72,15.72,13.34,15.34,15.351063829787234042,188,13,2886.00,185,98.40,2.38,-0.38
25-September-2023,17.90,17.90,14.80,14.82,14.810932798395185556,1994,36,29533.00,1985,99.55,3.10,-3.08
22-September-2023,19.64,19.64,16.08,16.44,17.229927007299270072,8768,84,151072.00,6643,75.76,3.56,-3.20
21-September-2023,17.86,17.86,17.70,17.86,17.832076848249027237,8224,62,146651.00,5547,67.45,0.16,0.00
20-September-2023,13.30,16.24,13.30,16.24,14.977942130530686388,7707,86,115435.00,6977,90.53,2.94,2.94
18-September-2023,14.00,14.77,13.31,14.77,13.520089285714285714,448,12,6057.00,448,100.00,1.46,0.77
15-September-2023,13.31,14.78,13.31,14.78,13.318681318681318681,91,2,1212.00,91,100.00,1.47,1.47
14-September-2023,13.41,14.86,13.41,14.78,13.486046511627906976,430,15,5799.00,410,95.35,1.45,1.37
13-September-2023,16.15,16.15,13.23,14.89,13.827272727272727272,220,9,3042.00,206,93.64,2.92,-1.26
12-September-2023,14.00,14.89,13.90,14.69,13.950000000000000000,320,15,4464.00,317,99.06,0.99,0.69
11-September-2023,14.40,15.44,12.96,15.44,14.286975717439293598,453,8,6472.00,450,99.34,2.48,1.04
8-September-2023,14.40,17.15,14.40,14.40,14.978494623655913978,2139,27,32039.00,2039,95.32,2.75,0.00
7-September-2023,15.99,15.99,15.75,15.99,15.861111111111111111,288,7,4568.00,287,99.65,0.24,0.00
6-September-2023,19.73,19.73,16.15,17.49,18.615238095238095238,525,7,9773.00,524,99.81,3.58,-2.24
5-September-2023,17.94,17.94,17.94,17.94,17.900000000000000000,10,1,179.00,10,100.00,0.00,0.00
4-September-2023,16.59,18.23,15.00,17.95,15.465517241379310344,58,9,897.00,53,91.38,3.23,1.36
1-September-2023,16.64,16.64,16.59,16.59,16.595959595959595959,99,3,1643.00,99,100.00,0.05,-0.05
30-August-2023,15.66,15.66,15.64,15.64,15.647482014388489208,278,4,4350.00,278,100.00,0.02,-0.02
29-August-2023,14.25,15.66,14.25,15.20,14.725490196078431372,102,7,1502.00,85,83.33,1.41,0.95
28-August-2023,14.00,14.25,14.00,14.25,14.238095238095238095,21,4,299.00,21,100.00,0.25,0.25
25-August-2023,12.90,14.17,12.90,14.00,12.947067238912732474,1398,5,18100.00,1346,96.28,1.27,1.10
24-August-2023,11.72,12.89,11.72,12.89,11.782340862422997946,974,4,11476.00,924,94.87,1.17,1.17
23-August-2023,11.72,11.72,11.72,11.72,11.719280719280719280,1001,2,11731.00,1001,100.00,0.00,0.00
22-August-2023,11.80,11.80,11.72,11.72,11.757575757575757575,33,3,388.00,33,100.00,0.08,-0.08
21-August-2023,11.72,11.72,11.72,11.72,11.714285714285714285,35,1,410.00,35,100.00,0.00,0.00
16-August-2023,12.80,12.80,11.68,11.71,12.565445026178010471,191,7,2400.00,189,98.95,1.12,-1.09
10-August-2023,11.80,11.80,11.64,11.65,11.680306905370843989,391,4,4567.00,391,100.00,0.16,-0.15
9-August-2023,12.83,12.83,11.82,11.82,12.826180257510729613,466,6,5977.00,465,99.79,1.01,-1.01
8-August-2023,11.67,11.67,11.67,11.67,11.669387755102040816,245,3,2859.00,245,100.00,0.00,0.00
7-August-2023,12.79,12.79,11.66,11.66,12.723529411764705882,170,4,2163.00,160,94.12,1.13,-1.13
4-August-2023,13.49,13.49,11.63,11.63,12.959459459459459459,74,4,959.00,74,100.00,1.86,-1.86
3-August-2023,13.49,13.49,12.63,12.92,13.235294117647058823,68,6,900.00,68,100.00,0.86,-0.57
2-August-2023,12.51,13.95,12.50,12.63,12.804705882352941176,425,13,5442.00,314,73.88,1.45,0.12
1-August-2023,13.77,13.77,13.70,13.70,13.710743801652892561,605,8,8295.00,605,100.00,0.07,-0.07
31-July-2023,13.41,14.71,13.41,13.77,13.619808306709265175,313,11,4263.00,213,68.05,1.30,0.36
28-July-2023,14.89,14.89,14.89,14.89,14.850000000000000000,20,1,297.00,20,100.00,0.00,0.00
26-July-2023,14.91,14.91,14.90,14.90,14.875000000000000000,8,2,119.00,4,50.00,0.01,-0.01
25-July-2023,12.56,14.99,12.56,14.92,12.598377281947261663,493,7,6211.00,491,99.59,2.43,2.36
24-July-2023,13.75,13.80,13.75,13.80,13.753571428571428571,280,8,3851.00,280,100.00,0.05,0.05
21-July-2023,12.51,13.75,11.27,12.72,13.188118811881188118,303,18,3996.00,242,79.87,2.48,0.21
20-July-2023,13.77,13.77,12.43,12.50,12.686084142394822006,309,7,3920.00,299,96.76,1.34,-1.27
19-July-2023,14.20,14.98,13.77,13.77,13.780379746835443037,1580,17,21773.00,1576,99.75,1.21,-0.43
17-July-2023,15.29,15.29,15.29,15.29,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
14-July-2023,16.30,16.30,13.47,15.68,15.292479108635097493,359,9,5490.00,329,91.64,2.83,-0.62
13-July-2023,14.84,15.00,14.84,14.96,14.950000000000000000,40,2,598.00,40,100.00,0.16,0.12
12-July-2023,14.84,16.48,14.84,16.48,14.846153846153846153,117,9,1737.00,117,100.00,1.64,1.64
11-July-2023,18.00,18.00,16.48,16.48,16.666666666666666666,3,3,50.00,1,33.33,1.52,-1.52
10-July-2023,17.20,17.20,17.20,17.20,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-July-2023,15.80,15.80,15.65,15.65,15.649350649350649350,1001,4,15665.00,1000,99.90,0.15,-0.15
6-July-2023,17.80,17.80,14.58,14.58,14.895833333333333333,480,8,7150.00,479,99.79,3.22,-3.22
5-July-2023,14.79,16.20,14.79,16.20,14.806451612903225806,31,2,459.00,31,100.00,1.41,1.41
4-July-2023,14.79,16.23,14.79,14.79,14.981617647058823529,272,8,4075.00,141,51.84,1.44,0.00
3-July-2023,13.11,14.79,13.10,14.79,13.100801832760595647,2619,3,34311.00,2619,100.00,1.69,1.68
30-June-2023,12.92,14.17,12.75,13.45,13.125000000000000000,112,13,1470.00,87,77.68,1.42,0.53
28-June-2023,13.59,13.59,12.91,12.95,13.400000000000000000,20,4,268.00,17,85.00,0.68,-0.64
27-June-2023,13.61,13.61,12.89,13.59,13.599601593625498007,502,8,6827.00,500,99.60,0.72,-0.02
23-June-2023,13.53,14.83,13.53,14.32,13.847457627118644067,59,4,817.00,49,83.05,1.30,0.79
22-June-2023,13.51,14.78,12.65,13.58,13.069498069498069498,259,10,3385.00,235,90.73,2.13,0.07
21-June-2023,14.54,14.54,13.51,13.51,14.071428571428571428,224,9,3152.00,223,99.55,1.03,-1.03
20-June-2023,14.01,15.15,12.66,13.23,13.775000000000000000,480,10,6612.00,460,95.83,2.49,-0.78
19-June-2023,15.00,15.31,12.61,13.79,14.873015873015873015,63,11,937.00,50,79.36,2.70,-1.21
16-June-2023,14.10,15.51,13.75,13.93,14.093023255813953488,43,5,606.00,36,83.72,1.76,-0.17
15-June-2023,15.56,15.56,14.10,14.10,15.333333333333333333,12,4,184.00,11,91.67,1.46,-1.46
14-June-2023,17.07,17.07,14.15,14.15,16.983725135623869801,553,6,9392.00,553,100.00,2.92,-2.92
13-June-2023,15.52,15.52,15.50,15.52,15.519505233111322549,1051,6,16311.00,1051,100.00,0.02,0.00
12-June-2023,14.16,15.52,14.16,15.52,15.514563106796116504,309,8,4794.00,307,99.35,1.36,1.36
9-June-2023,15.34,15.34,12.69,14.16,14.596385542168674698,166,9,2423.00,129,77.71,2.65,-1.18
8-June-2023,12.47,13.95,12.47,13.95,12.739635157545605306,603,5,7682.00,503,83.42,1.48,1.48
7-June-2023,12.25,14.94,12.25,12.69,13.772413793103448275,145,10,1997.00,89,61.38,2.69,0.44
6-June-2023,16.55,16.55,13.55,13.59,15.978388998035363457,509,10,8133.00,489,96.07,3.00,-2.96
5-June-2023,16.06,16.06,14.47,15.05,15.636363636363636363,55,13,860.00,52,94.55,1.59,-1.01
2-June-2023,19.62,19.62,16.06,16.06,16.076527698458023986,1751,14,28150.00,1738,99.26,3.56,-3.56
1-June-2023,18.55,18.55,17.80,17.84,17.837500000000000000,80,6,1427.00,80,100.00,0.75,-0.71
31-May-2023,17.32,17.32,16.90,16.90,16.888888888888888888,9,2,152.00,9,100.00,0.42,-0.42
30-May-2023,17.50,17.50,15.75,15.75,15.865671641791044776,536,8,8504.00,512,95.52,1.75,-1.75
26-May-2023,19.70,19.70,16.20,17.49,17.530503978779840848,377,6,6609.00,376,99.73,3.50,-2.21
25-May-2023,18.96,18.96,15.55,18.00,15.574257425742574257,202,4,3146.00,201,99.50,3.41,-0.96
24-May-2023,17.24,17.24,17.24,17.24,17.240000000000000000,50,1,862.00,50,100.00,0.00,0.00
23-May-2023,16.00,18.00,16.00,18.00,17.750000000000000000,12,3,213.00,12,100.00,2.00,2.00
22-May-2023,16.73,16.73,16.73,16.73,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
19-May-2023,15.65,15.65,15.65,15.65,15.642857142857142857,42,3,657.00,42,100.00,0.00,0.00
18-May-2023,15.68,15.68,14.23,14.96,15.500000000000000000,12,3,186.00,12,100.00,1.45,-0.72
17-May-2023,15.69,15.69,15.69,15.69,15.650000000000000000,20,2,313.00,10,50.00,0.00,0.00
16-May-2023,13.68,15.76,13.50,15.76,13.756653992395437262,789,7,10854.00,739,93.66,2.26,2.08
15-May-2023,14.97,14.97,13.68,14.33,14.904761904761904761,21,5,313.00,20,95.24,1.29,-0.64
11-May-2023,14.97,14.97,14.97,14.97,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
10-May-2023,15.60,15.60,13.20,13.61,13.835294117647058823,85,4,1176.00,83,97.65,2.40,-1.99
9-May-2023,14.20,14.20,14.20,14.20,14.193877551020408163,98,1,1391.00,98,100.00,0.00,0.00
8-May-2023,14.85,14.85,14.85,14.85,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
