Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,456.10,474.00,456.10,456.10,462.306645873654603934,71819,1115,33202401.00,71819,100.00,17.90,0.00
4-April-2024,465.40,474.20,465.40,465.40,465.497596698291265067,79474,656,36994956.00,79474,100.00,8.80,0.00
3-April-2024,476.00,484.50,474.85,474.85,475.105230396487372304,417693,748,198448129.00,417693,100.00,9.65,-1.15
2-April-2024,498.00,498.00,483.25,484.50,483.702074819882934877,683722,841,330717750.00,683722,100.00,14.75,-13.50
1-April-2024,484.55,502.45,484.55,493.10,489.460822423782077059,134286,836,65727736.00,134286,100.00,17.90,8.55
28-March-2024,490.00,495.00,475.60,494.40,476.279546611967345819,7061148,1758,3363080368.00,7061148,100.00,19.40,4.40
27-March-2024,503.00,504.00,484.90,485.30,490.995303211918099757,40879,887,20071397.00,40879,100.00,19.10,-17.70
26-March-2024,493.70,494.75,488.20,494.75,494.261255665217291278,43467,856,21484054.00,43467,100.00,6.55,1.05
22-March-2024,485.10,485.10,475.25,485.05,484.739161240669932444,81859,766,39680263.00,81859,100.00,9.85,-0.05
21-March-2024,475.60,475.60,475.60,475.60,475.599948875255623721,3912,89,1860547.00,3912,100.00,0.00,0.00
20-March-2024,448.10,466.30,448.10,466.30,450.046491369575738022,61990,712,27898382.00,61990,100.00,18.20,18.20
19-March-2024,457.20,469.90,457.20,457.20,457.363684551504800047,33958,450,15531156.00,33958,100.00,12.70,0.00
18-March-2024,466.50,475.00,466.50,466.50,466.701864839018170226,37644,616,17568525.00,37644,100.00,8.50,0.00
15-March-2024,485.00,490.00,476.00,476.00,480.287107830213551278,11379,416,5465187.00,11379,100.00,14.00,-9.00
14-March-2024,478.65,498.00,478.65,485.70,480.851443304117661747,160188,908,77026631.00,160188,100.00,19.35,7.05
13-March-2024,488.40,498.40,488.40,488.40,488.521801806567653710,75613,536,36938599.00,75613,100.00,10.00,0.00
12-March-2024,498.35,498.35,498.35,498.35,498.349996160638869692,39069,295,19470036.00,39069,100.00,0.00,0.00
11-March-2024,504.20,524.70,504.20,508.50,508.331006879739343436,170646,1587,86744653.00,170646,100.00,20.50,4.30
7-March-2024,514.45,514.45,514.45,514.45,514.449961330239752513,6465,361,3325919.00,6465,100.00,0.00,0.00
6-March-2024,524.90,524.90,524.90,524.90,524.899906454630495790,3207,299,1683354.00,3207,100.00,0.00,0.00
5-March-2024,535.60,535.60,535.60,535.60,535.599959713969181186,19858,517,10635944.00,19858,100.00,0.00,0.00
4-March-2024,564.75,564.75,542.65,546.50,553.476267149709838650,29811,1308,16499681.00,29811,100.00,22.10,-18.25
2-March-2024,569.60,569.60,547.30,553.70,564.776167874094429178,24018,931,13564794.00,24018,100.00,22.30,-15.90
1-March-2024,558.85,558.85,536.95,558.45,558.155253118878234869,48495,1290,27067739.00,48495,100.00,21.90,-0.40
29-February-2024,526.50,547.90,526.50,547.90,545.657340144261621788,38957,927,21257173.00,38957,100.00,21.40,21.40
28-February-2024,536.65,558.55,536.65,537.20,538.549322655489858543,80166,1322,43173345.00,80166,100.00,21.90,0.55
27-February-2024,547.60,547.60,547.60,547.60,547.599860009332711152,4286,324,2347013.00,4286,100.00,0.00,0.00
26-February-2024,558.75,558.75,558.75,558.75,558.749984259900522571,15883,558,8874626.00,15883,100.00,0.00,0.00
23-February-2024,585.00,593.00,570.15,570.15,575.227294182979314174,36015,1586,20716811.00,36015,100.00,22.85,-14.85
22-February-2024,585.35,585.35,565.55,581.75,583.390266089181543951,170394,3668,99406201.00,170394,100.00,19.80,-3.60
21-February-2024,11939.00,11939.00,11478.25,11478.25,11677.992681579674123170,7242,1577,84572023.00,7242,100.00,460.75,-460.75
20-February-2024,11713.15,11713.15,11254.00,11712.50,11706.862129200788474174,62399,1398,730496490.00,62399,100.00,459.15,-0.65
19-February-2024,11449.00,11483.50,11412.70,11483.50,11468.816619806310527960,3201,629,36711682.00,3201,100.00,70.80,34.50
16-February-2024,11258.45,11258.45,11040.00,11258.35,11254.263205769605613670,15391,1232,173214365.00,15391,100.00,218.45,-0.10
15-February-2024,11037.70,11037.70,11037.70,11037.70,11037.699819168173598553,3871,225,42726936.00,3871,100.00,0.00,0.00
14-February-2024,10821.30,10821.30,10660.00,10821.30,10796.708294788775824853,6486,580,70027450.00,6486,100.00,161.30,0.00
13-February-2024,10609.15,10609.15,10609.15,10609.15,10609.149937655860349127,3208,204,34034153.00,3208,100.00,0.00,0.00
12-February-2024,10401.15,10401.15,10401.15,10401.15,10401.149871968669980418,6639,248,69053234.00,6639,100.00,0.00,0.00
9-February-2024,10398.95,10398.95,10003.00,10197.25,10101.587557603686635944,1736,307,17536356.00,1736,100.00,395.95,-201.70
8-February-2024,10429.90,10430.00,10026.00,10207.10,10293.857430527587595650,2483,289,25559648.00,2483,100.00,404.00,-222.80
7-February-2024,10034.90,10235.55,9900.10,10229.80,10228.629836309523809523,5376,361,54989114.00,5376,100.00,335.45,194.90
6-February-2024,10324.00,10444.20,10034.70,10034.90,10108.663166620613429124,3619,374,36583252.00,3619,100.00,409.50,-289.10
5-February-2024,10230.15,10640.00,10230.15,10239.45,10329.925016443762332821,4561,567,47114788.00,4561,100.00,409.85,9.30
2-February-2024,10438.90,10864.90,10438.90,10438.90,10627.875727193959648471,8079,1012,85862608.00,5006,61.96,426.00,0.00
1-February-2024,10651.90,11086.60,10651.90,10651.90,10688.480065687437277620,10961,871,117156430.00,7944,72.48,434.70,0.00
31-January-2024,10869.25,10869.25,10869.25,10869.25,10869.247058823529411764,255,72,2771658.00,255,100.00,0.00,0.00
30-January-2024,11091.05,11091.05,11091.05,11091.05,11091.048231511254019292,311,71,3449316.00,311,100.00,0.00,0.00
29-January-2024,11317.35,11317.35,11317.35,11317.35,11317.346456692913385826,254,65,2874606.00,254,100.00,0.00,0.00
25-January-2024,11548.30,11548.30,11548.30,11548.30,11548.296442687747035573,253,65,2921719.00,253,100.00,0.00,0.00
24-January-2024,11783.95,11783.95,11783.95,11783.95,11783.949458483754512635,277,87,3264154.00,277,100.00,0.00,0.00
23-January-2024,12024.40,12350.00,12024.40,12024.40,12025.628681177976952624,781,221,9392016.00,781,100.00,325.60,0.00
20-January-2024,12770.00,12770.00,12269.75,12269.75,12466.230241154726280584,5681,988,70820654.00,5681,100.00,500.25,-500.25
19-January-2024,12554.40,12554.40,12062.10,12520.15,12322.714007421150278293,10780,1296,132838857.00,10780,100.00,492.30,-34.25
18-January-2024,12308.25,12308.25,12308.25,12308.25,12308.249911878745153330,2837,231,34918505.00,2837,100.00,0.00,0.00
17-January-2024,12066.90,12066.95,12066.90,12066.95,12066.946458684654300168,2372,317,28622797.00,2372,100.00,0.05,0.05
16-January-2024,11830.35,11830.35,11598.40,11830.35,11816.042889390519187358,7088,1308,83752112.00,7088,100.00,231.95,0.00
15-January-2024,11598.40,11598.40,11598.40,11598.40,11598.400000000000000000,1100,62,12758240.00,1100,100.00,0.00,0.00
12-January-2024,11371.00,11371.00,11371.00,11371.00,11371.000000000000000000,161,28,1830731.00,161,100.00,0.00,0.00
11-January-2024,11148.05,11148.05,11148.05,11148.05,11148.045714285714285714,175,24,1950908.00,175,100.00,0.00,0.00
10-January-2024,10929.50,10929.50,10929.50,10929.50,10929.499793644242674370,2423,66,26482178.00,2423,100.00,0.00,0.00
9-January-2024,10715.20,10715.20,10715.20,10715.20,10715.198895027624309392,724,19,7757804.00,724,100.00,0.00,0.00
8-January-2024,10505.10,10505.10,10505.10,10505.10,10505.099455040871934604,734,42,7710743.00,734,100.00,0.00,0.00
5-January-2024,10299.15,10299.15,10299.15,10299.15,10299.149949341438703140,987,140,10165261.00,987,100.00,0.00,0.00
4-January-2024,10097.25,10097.25,10097.25,10097.25,10097.249818971759594496,1381,59,13944302.00,1381,100.00,0.00,0.00
3-January-2024,9895.00,9899.30,9800.00,9899.30,9896.870212092434314656,3159,353,31264213.00,3159,100.00,99.30,4.30
2-January-2024,9699.00,9705.20,9405.00,9705.20,9636.160839160839160839,2145,279,20669565.00,2145,100.00,300.20,6.20
1-January-2024,9499.00,9520.00,9400.00,9514.95,9507.522546419098143236,754,115,7168672.00,754,100.00,120.00,15.95
29-December-2023,9300.00,9354.10,9000.00,9339.05,9335.706111111111111111,1800,201,16804271.00,1800,100.00,354.10,39.05
28-December-2023,9184.00,9184.70,8925.00,9170.70,9179.927797833935018050,1939,184,17799880.00,1939,100.00,259.70,-13.30
27-December-2023,9004.60,9004.65,9004.60,9004.65,9004.642500000000000000,400,57,3601857.00,400,100.00,0.05,0.05
26-December-2023,8828.00,8828.10,8810.00,8828.10,8827.856265356265356265,814,47,7185875.00,814,100.00,18.10,0.10
22-December-2023,8657.90,8657.90,8377.20,8655.00,8645.735849056603773584,530,76,4582240.00,530,100.00,280.70,-2.90
21-December-2023,8155.90,8488.70,8155.90,8488.15,8238.802224371373307543,2068,172,17037843.00,2068,100.00,332.80,332.25
20-December-2023,8649.45,8649.45,8310.35,8322.30,8540.635721017907634307,2122,233,18123229.00,2122,100.00,339.10,-327.15
19-December-2023,8479.90,8479.90,8479.90,8479.90,8479.898648648648648648,148,15,1255025.00,148,100.00,0.00,0.00
18-December-2023,8313.65,8313.65,8313.65,8313.65,8313.643835616438356164,73,12,606896.00,73,100.00,0.00,0.00
15-December-2023,8150.65,8150.65,8120.00,8150.65,8149.529644268774703557,759,87,6185493.00,759,100.00,30.65,0.00
14-December-2023,7990.85,7990.85,7990.85,7990.85,7990.849845201238390092,646,40,5162089.00,646,100.00,0.00,0.00
13-December-2023,7680.60,7834.20,7680.60,7834.20,7831.762430939226519337,181,48,1417549.00,181,100.00,153.60,153.60
12-December-2023,7670.95,7680.60,7430.00,7680.60,7668.411575562700964630,622,62,4769752.00,622,100.00,250.60,9.65
11-December-2023,7425.60,7728.60,7425.60,7530.00,7513.905080960357342266,5373,171,40372212.00,5373,100.00,303.00,104.40
8-December-2023,7700.00,7700.00,7577.10,7577.10,7589.480420248328557784,1047,87,7946186.00,1047,100.00,122.90,-122.90
7-December-2023,7731.70,7900.00,7731.70,7731.70,7732.561739943872778297,2138,132,16532217.00,2138,100.00,168.30,0.00
6-December-2023,8148.00,8211.00,7889.45,7889.45,7961.147395171537484116,787,125,6265423.00,787,100.00,321.55,-258.55
5-December-2023,8019.00,8299.00,8006.00,8050.45,8134.973067915690866510,854,150,6947267.00,854,100.00,293.00,31.45
4-December-2023,8180.00,8180.00,7920.00,8168.70,8171.291116337977202822,5527,230,45162726.00,5527,100.00,260.00,-11.30
1-December-2023,8019.65,8019.65,8019.65,8019.65,8019.649805447470817120,514,30,4122100.00,514,100.00,0.00,0.00
30-November-2023,8183.30,8183.30,8183.30,8183.30,8183.297979797979797979,198,20,1620293.00,198,100.00,0.00,0.00
29-November-2023,8350.30,8350.30,8350.30,8350.30,8350.297142857142857142,175,25,1461302.00,175,100.00,0.00,0.00
28-November-2023,8650.00,8650.00,8520.70,8520.70,8573.528813559322033898,295,22,2529191.00,295,100.00,129.30,-129.30
24-November-2023,8700.00,8700.00,8694.55,8694.55,8697.585869565217391304,1840,59,16003558.00,1840,100.00,5.45,-5.45
23-November-2023,8694.55,8694.55,8694.55,8694.55,8694.549537648612945838,757,33,6581774.00,757,100.00,0.00,0.00
22-November-2023,9198.00,9198.00,8871.95,8871.95,9008.355909694555112881,753,65,6783292.00,753,100.00,326.05,-326.05
21-November-2023,9049.00,9053.35,9040.00,9053.00,9048.765716516985552518,2561,76,23173889.00,2561,100.00,13.35,4.00
20-November-2023,8875.85,8875.85,8875.85,8875.85,8875.849846782431052093,2937,45,26068371.00,2937,100.00,0.00,0.00
17-November-2023,8701.75,8701.85,8701.75,8701.85,8701.750691295210706780,18082,68,157345056.00,18082,100.00,0.10,0.10
16-November-2023,8529.00,8531.25,8364.00,8531.25,8530.308776080877608087,9298,47,79314811.00,9298,100.00,167.25,2.25
15-November-2023,8200.00,8364.00,8199.95,8364.00,8231.575992438563327032,26450,90,217725185.00,26450,100.00,164.05,164.00
13-November-2023,8425.20,8425.20,8200.00,8200.00,8237.537241625089094796,28060,79,231145295.00,28060,100.00,225.20,-225.20
12-November-2023,8260.00,8260.00,8260.00,8260.00,8260.000000000000000000,364,10,3006640.00,364,100.00,0.00,0.00
10-November-2023,8097.00,8098.80,7790.00,8098.80,8087.594427244582043343,1938,60,15673758.00,1938,100.00,308.80,1.80
9-November-2023,7781.25,8098.85,7781.25,7940.00,7963.438022284122562674,2872,142,22870994.00,2872,100.00,317.60,158.75
8-November-2023,7940.05,7940.05,7940.05,7940.05,7940.048648648648648648,370,12,2937818.00,370,100.00,0.00,0.00
7-November-2023,8102.05,8102.05,8102.05,8102.05,8102.050000000000000000,80,16,648164.00,80,100.00,0.00,0.00
6-November-2023,8270.00,8270.00,8267.35,8267.35,8268.099573257467994310,703,41,5812474.00,703,100.00,2.65,-2.65
3-November-2023,8780.35,8780.35,8436.05,8436.05,8676.470939490445859872,2512,136,21795295.00,2512,100.00,344.30,-344.30
2-November-2023,8608.20,8608.20,8608.20,8608.20,8608.199918233851185609,4892,128,42111314.00,4892,100.00,0.00,0.00
1-November-2023,8438.00,8439.45,8438.00,8439.45,8438.986610878661087866,3585,85,30253767.00,3585,100.00,1.45,1.45
31-October-2023,8274.00,8274.00,8274.00,8274.00,8274.000000000000000000,3561,114,29463714.00,3561,100.00,0.00,0.00
30-October-2023,8111.80,8111.80,8111.00,8111.80,8111.505967336683417085,3184,96,25827035.00,3184,100.00,0.80,0.00
27-October-2023,7952.75,7952.75,7950.00,7952.75,7951.647407407407407407,1350,76,10734724.00,1350,100.00,2.75,0.00
26-October-2023,7491.15,7796.85,7491.15,7796.85,7674.375458835867855270,1907,138,14635034.00,1907,100.00,305.70,305.70
25-October-2023,7949.00,7956.00,7644.00,7644.00,7910.586746210899709771,6202,176,49061459.00,6202,100.00,312.00,-305.00
23-October-2023,7596.35,7800.00,7596.35,7800.00,7602.271386936396365506,5833,167,44344049.00,5833,100.00,203.65,203.65
20-October-2023,7751.35,7751.35,7751.35,7751.35,7751.349949949949949949,9990,35,77435986.00,9990,100.00,0.00,0.00
19-October-2023,7599.40,7599.40,7599.40,7599.40,7599.399927919269581931,8324,94,63257405.00,8324,100.00,0.00,0.00
18-October-2023,7425.00,7450.40,7425.00,7450.40,7437.458009880028228652,11336,211,84311024.00,11336,100.00,25.40,25.40
17-October-2023,7304.35,7304.35,7304.35,7304.35,7304.349971092696087878,5189,32,37902272.00,5189,100.00,0.00,0.00
16-October-2023,7161.15,7161.15,7161.15,7161.15,7161.149892093388267608,5097,13,36500381.00,5097,100.00,0.00,0.00
13-October-2023,7020.75,7020.75,7020.75,7020.75,7020.748091603053435114,131,7,919718.00,131,100.00,0.00,0.00
12-October-2023,6883.10,6883.10,6883.10,6883.10,6883.076923076923076923,13,3,89480.00,13,100.00,0.00,0.00
11-October-2023,6748.15,6748.15,6748.15,6748.15,6748.147058823529411764,34,5,229437.00,34,100.00,0.00,0.00
10-October-2023,6615.85,6615.85,6615.85,6615.85,6615.840000000000000000,25,2,165396.00,25,100.00,0.00,0.00
9-October-2023,6486.15,6486.15,6486.15,6486.15,6486.076923076923076923,13,3,84319.00,13,100.00,0.00,0.00
6-October-2023,6359.00,6359.00,6359.00,6359.00,6359.000000000000000000,21,4,133539.00,21,100.00,0.00,0.00
5-October-2023,6234.35,6234.35,6234.35,6234.35,6234.333333333333333333,15,3,93515.00,15,100.00,0.00,0.00
4-October-2023,6112.15,6112.15,6112.15,6112.15,6112.148148148148148148,27,5,165028.00,27,100.00,0.00,0.00
3-October-2023,5992.35,5992.35,5992.35,5992.35,5992.200000000000000000,5,3,29961.00,5,100.00,0.00,0.00
29-September-2023,5874.90,5874.90,5874.90,5874.90,5874.900000000000000000,20,1,117498.00,20,100.00,0.00,0.00
28-September-2023,5759.75,5759.75,5759.75,5759.75,5759.749946615417467435,9366,21,53945818.00,9366,100.00,0.00,0.00
27-September-2023,5646.85,5646.85,5646.85,5646.85,5646.833333333333333333,6,5,33881.00,6,100.00,0.00,0.00
26-September-2023,5536.15,5536.15,5536.15,5536.15,5536.146788990825688073,109,4,603440.00,109,100.00,0.00,0.00
25-September-2023,5427.60,5427.60,5427.60,5427.60,5427.571428571428571428,7,2,37993.00,7,100.00,0.00,0.00
22-September-2023,5321.20,5321.20,5321.20,5321.20,5321.192771084337349397,83,6,441659.00,83,100.00,0.00,0.00
21-September-2023,5216.90,5216.90,5216.90,5216.90,5216.888888888888888888,18,3,93904.00,18,100.00,0.00,0.00
20-September-2023,5114.65,5114.65,5114.65,5114.65,5114.640000000000000000,50,8,255732.00,50,100.00,0.00,0.00
18-September-2023,5014.40,5014.40,5014.40,5014.40,5014.395833333333333333,48,7,240691.00,48,100.00,0.00,0.00
15-September-2023,4916.10,4916.10,4916.10,4916.10,4916.000000000000000000,7,2,34412.00,7,100.00,0.00,0.00
14-September-2023,4819.75,4819.75,4819.75,4819.75,4819.750000000000000000,76,5,366301.00,76,100.00,0.00,0.00
13-September-2023,4725.25,4725.25,4725.25,4725.25,4725.238095238095238095,42,4,198460.00,42,100.00,0.00,0.00
12-September-2023,4632.60,4632.60,4632.60,4632.60,4632.599923867529501332,10508,83,48679360.00,10508,100.00,0.00,0.00
11-September-2023,4541.80,4541.80,4541.80,4541.80,4541.789473684210526315,38,5,172588.00,38,100.00,0.00,0.00
8-September-2023,4452.75,4452.75,4452.75,4452.75,4452.750000000000000000,92,5,409653.00,92,100.00,0.00,0.00
7-September-2023,4365.45,4365.45,4365.45,4365.45,4365.443478260869565217,115,5,502026.00,115,100.00,0.00,0.00
6-September-2023,4279.90,4279.90,4279.90,4279.90,4279.897435897435897435,39,5,166916.00,39,100.00,0.00,0.00
5-September-2023,4196.00,4196.00,4196.00,4196.00,4196.000000000000000000,11,2,46156.00,11,100.00,0.00,0.00
4-September-2023,4113.75,4113.75,4113.75,4113.75,4113.749034749034749034,259,15,1065461.00,259,100.00,0.00,0.00
1-September-2023,4033.10,4033.10,4033.10,4033.10,4033.086206896551724137,58,6,233919.00,58,100.00,0.00,0.00
31-August-2023,3954.05,3954.05,3954.05,3954.05,3954.050000000000000000,120,7,474486.00,120,100.00,0.00,0.00
30-August-2023,3876.55,3876.55,3876.55,3876.55,3876.536585365853658536,41,4,158938.00,41,100.00,0.00,0.00
29-August-2023,3800.55,3800.55,3800.55,3800.55,3800.500000000000000000,2,2,7601.00,2,100.00,0.00,0.00
28-August-2023,3726.05,3726.05,3726.05,3726.05,3726.049949290060851926,3944,40,14695541.00,3944,100.00,0.00,0.00
25-August-2023,3653.00,3653.00,3653.00,3653.00,3653.000000000000000000,213,9,778089.00,213,100.00,0.00,0.00
24-August-2023,3581.40,3581.40,3581.40,3581.40,3581.396694214876033057,121,5,433349.00,121,100.00,0.00,0.00
23-August-2023,3511.20,3511.20,3511.20,3511.20,3511.200000000000000000,35,2,122892.00,35,100.00,0.00,0.00
22-August-2023,3442.40,3442.40,3442.40,3442.40,3442.387096774193548387,31,3,106714.00,31,100.00,0.00,0.00
21-August-2023,3374.95,3374.95,3374.95,3374.95,3374.920000000000000000,25,2,84373.00,25,100.00,0.00,0.00
18-August-2023,3308.80,3308.80,3308.80,3308.80,3308.798076923076923076,104,4,344115.00,104,100.00,0.00,0.00
17-August-2023,3243.95,3243.95,3243.95,3243.95,3243.949867249726690613,6403,64,20771011.00,6403,100.00,0.00,0.00
16-August-2023,3180.35,3180.35,3180.35,3180.35,3180.344827586206896551,174,5,553380.00,174,100.00,0.00,0.00
14-August-2023,3118.00,3118.00,3118.00,3118.00,3118.000000000000000000,191,7,595538.00,191,100.00,0.00,0.00
11-August-2023,3056.90,3056.90,3056.90,3056.90,3056.895238095238095238,105,6,320974.00,105,100.00,0.00,0.00
10-August-2023,2997.00,2997.00,2997.00,2997.00,2997.000000000000000000,4,2,11988.00,4,100.00,0.00,0.00
9-August-2023,2938.25,2938.25,2938.25,2938.25,2938.248618784530386740,181,4,531823.00,181,100.00,0.00,0.00
8-August-2023,2880.65,2880.65,2880.65,2880.65,2880.649861356188555583,3967,37,11427538.00,3967,100.00,0.00,0.00
7-August-2023,2824.20,2824.20,2824.20,2824.20,2824.166666666666666666,18,3,50835.00,18,100.00,0.00,0.00
4-August-2023,2768.85,2768.85,2768.85,2768.85,2768.838709677419354838,31,4,85834.00,31,100.00,0.00,0.00
3-August-2023,2714.60,2714.60,2714.60,2714.60,2714.600000000000000000,15,3,40719.00,15,100.00,0.00,0.00
2-August-2023,2661.40,2661.40,2661.40,2661.40,2661.400000000000000000,60,3,159684.00,60,100.00,0.00,0.00
1-August-2023,2609.25,2609.25,2609.25,2609.25,2609.250000000000000000,488,11,1273314.00,488,100.00,0.00,0.00
31-July-2023,2558.10,2558.10,2558.10,2558.10,2558.096774193548387096,186,8,475806.00,186,100.00,0.00,0.00
