Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,1165.00,1226.90,1111.00,1162.85,1192.916978193146417445,64200,265,76585270.00,38200,59.50,115.90,-2.15
21-May-2024,1172.45,1172.45,1142.00,1168.50,1170.980526315789473684,76000,147,88994520.00,42200,55.53,30.45,-3.95
18-May-2024,1110.00,1116.65,1099.95,1116.65,1112.440909090909090909,15400,65,17131590.00,14200,92.21,16.70,6.65
17-May-2024,1017.00,1063.50,982.20,1063.50,1045.978459119496855345,63600,221,66524230.00,41200,64.78,81.30,46.50
16-May-2024,967.15,1049.00,967.15,1012.90,1002.559724950884086444,101800,276,102060580.00,52800,51.87,81.85,45.75
15-May-2024,1020.95,1030.65,1000.00,1018.05,1026.271848739495798319,47600,174,48850540.00,37800,79.41,30.65,-2.90
14-May-2024,972.90,987.00,939.85,981.60,958.913333333333333333,21000,81,20137180.00,9000,42.86,47.15,8.70
13-May-2024,941.00,954.00,908.00,940.00,935.170370370370370370,5400,22,5049920.00,4400,81.48,46.00,-1.00
10-May-2024,892.00,936.70,862.00,932.70,906.529629629629629629,5400,27,4895260.00,4200,77.78,74.70,40.70
9-May-2024,925.00,950.00,885.00,892.10,909.464000000000000000,10000,44,9094640.00,8800,88.00,65.00,-32.90
8-May-2024,931.00,940.00,919.95,925.00,929.196666666666666666,3000,14,2787590.00,2400,80.00,20.05,-6.00
7-May-2024,938.00,966.00,906.00,923.40,944.650000000000000000,9800,41,9257570.00,6600,67.35,60.00,-14.60
6-May-2024,970.00,970.00,925.00,931.60,937.953571428571428571,8400,36,7878810.00,5600,66.67,45.00,-38.40
3-May-2024,999.00,1043.95,960.55,969.15,992.825781250000000000,12800,62,12708170.00,9000,70.31,83.40,-29.85
2-May-2024,985.00,1019.00,942.25,999.00,968.258000000000000000,10000,22,9682580.00,6400,64.00,76.75,14.00
30-April-2024,986.00,999.95,972.50,973.25,982.316279069767441860,17200,41,16895840.00,10400,60.47,27.45,-12.75
29-April-2024,1060.00,1068.00,1016.20,1023.30,1038.186363636363636363,13200,33,13704060.00,8000,60.61,51.80,-36.70
26-April-2024,998.50,1071.00,998.50,1069.65,1057.800877192982456140,22800,53,24117860.00,14400,63.16,72.50,71.15
25-April-2024,1010.00,1045.00,1010.00,1020.00,1024.990000000000000000,8000,19,8199920.00,7200,90.00,35.00,10.00
24-April-2024,1002.10,1069.95,994.65,1044.45,1012.963372093023255813,34400,76,34845940.00,23600,68.60,75.30,42.35
23-April-2024,1157.15,1157.15,1046.95,1046.95,1066.239367816091954022,69600,110,74210260.00,49200,70.69,110.20,-110.20
22-April-2024,1102.05,1102.05,1090.00,1102.05,1101.766455696202531645,31600,63,34815820.00,31600,100.00,12.05,0.00
19-April-2024,975.00,1049.60,975.00,1049.60,1034.356923076923076923,26000,57,26893280.00,26000,100.00,74.60,74.60
18-April-2024,986.00,999.65,984.00,999.65,997.109139784946236559,37200,76,37092460.00,37200,100.00,15.65,13.65
16-April-2024,952.05,952.05,907.00,952.05,945.065891472868217054,51600,103,48765400.00,51600,100.00,45.05,0.00
15-April-2024,865.00,906.75,820.45,906.75,888.383333333333333333,43200,85,38378160.00,43200,100.00,86.30,41.75
12-April-2024,885.00,905.00,862.15,863.60,877.557352941176470588,13600,34,11934780.00,13600,100.00,42.85,-21.40
10-April-2024,910.00,912.00,864.00,907.50,887.487662337662337662,30800,50,27334620.00,30800,100.00,48.00,-2.50
9-April-2024,890.00,915.00,880.00,890.10,896.222935779816513761,43600,82,39075320.00,43600,100.00,35.00,0.10
8-April-2024,872.10,900.00,850.00,884.05,878.104508196721311475,48800,53,42851500.00,48800,100.00,50.00,11.95
5-April-2024,885.00,901.00,870.00,886.35,887.748333333333333333,12000,28,10652980.00,12000,100.00,31.00,1.35
4-April-2024,895.00,905.00,860.00,885.90,884.909090909090909090,8800,20,7787200.00,8800,100.00,45.00,-9.10
3-April-2024,891.00,909.00,878.00,878.00,887.960344827586206896,11600,29,10300340.00,11600,100.00,31.00,-13.00
2-April-2024,934.00,934.00,905.00,908.75,909.961764705882352941,13600,17,12375480.00,13600,100.00,29.00,-25.25
1-April-2024,907.90,932.90,907.90,932.90,931.944067796610169491,23600,45,21993880.00,23600,100.00,25.00,25.00
28-March-2024,848.00,908.65,848.00,888.50,882.490000000000000000,8000,20,7059920.00,8000,100.00,60.65,40.50
27-March-2024,870.00,870.00,863.00,865.40,865.757142857142857142,2800,7,2424120.00,2800,100.00,7.00,-4.60
26-March-2024,900.00,940.00,881.05,881.10,901.717500000000000000,8000,16,7213740.00,8000,100.00,58.95,-18.90
22-March-2024,886.00,900.00,880.00,900.00,886.866666666666666666,12000,29,10642400.00,12000,100.00,20.00,14.00
21-March-2024,893.00,935.00,880.00,882.50,904.591666666666666666,7200,17,6513060.00,7200,100.00,55.00,-10.50
20-March-2024,899.00,899.40,868.00,899.40,881.266666666666666666,3600,9,3172560.00,3600,100.00,31.40,0.40
19-March-2024,889.20,908.20,889.20,908.20,895.800000000000000000,1200,3,1074960.00,1200,100.00,19.00,19.00
18-March-2024,930.00,940.00,889.20,904.50,915.727272727272727272,4400,10,4029200.00,4400,100.00,50.80,-25.50
15-March-2024,929.00,945.00,919.95,935.90,938.215116279069767441,17200,34,16137300.00,17200,100.00,25.05,6.90
14-March-2024,847.30,924.00,847.30,900.00,881.258333333333333333,9600,24,8460080.00,9600,100.00,76.70,52.70
13-March-2024,905.50,905.50,891.85,891.85,894.724074074074074074,10800,26,9663020.00,10800,100.00,13.65,-13.65
12-March-2024,850.00,939.00,849.65,938.75,904.125000000000000000,35200,76,31825200.00,35200,100.00,89.35,88.75
11-March-2024,987.65,987.65,893.65,894.35,937.282258064516129032,12400,28,11622300.00,12400,100.00,94.00,-93.30
7-March-2024,900.00,943.00,890.00,940.65,914.141666666666666666,4800,12,4387880.00,4800,100.00,53.00,40.65
6-March-2024,930.00,936.90,910.10,910.10,915.919354838709677419,12400,29,11357400.00,12400,100.00,26.80,-19.90
5-March-2024,992.25,992.25,906.00,958.00,964.411538461538461538,15600,35,15044820.00,15600,100.00,86.25,-34.25
4-March-2024,945.00,945.00,895.00,945.00,933.423636363636363636,22000,52,20535320.00,22000,100.00,50.00,0.00
2-March-2024,900.00,900.00,900.00,900.00,900.000000000000000000,400,1,360000.00,400,100.00,0.00,0.00
1-March-2024,930.00,930.00,890.00,907.45,906.414285714285714285,2800,6,2537960.00,2800,100.00,40.00,-22.55
29-February-2024,909.00,925.00,863.40,922.50,881.441666666666666666,7200,18,6346380.00,7200,100.00,61.60,13.50
28-February-2024,930.00,945.00,908.35,908.80,915.176470588235294117,13600,33,12446400.00,13600,100.00,36.65,-21.20
27-February-2024,955.00,956.15,919.35,956.15,948.197916666666666666,19200,44,18205400.00,19200,100.00,36.80,1.15
26-February-2024,900.00,910.65,900.00,910.65,909.656716417910447761,26800,58,24378800.00,26800,100.00,10.65,10.65
23-February-2024,831.00,867.30,813.00,867.30,851.975000000000000000,16000,38,13631600.00,16000,100.00,54.30,36.30
22-February-2024,767.00,830.00,762.00,826.00,796.529661016949152542,23600,49,18798100.00,23600,100.00,68.00,59.00
21-February-2024,878.00,878.00,798.00,798.00,812.815277777777777777,14400,35,11704540.00,14400,100.00,80.00,-80.00
20-February-2024,840.00,840.00,830.00,840.00,836.666666666666666666,1200,3,1004000.00,1200,100.00,10.00,0.00
19-February-2024,836.90,842.00,836.40,842.00,838.871428571428571428,2800,7,2348840.00,2800,100.00,5.60,5.10
16-February-2024,811.00,842.00,810.00,815.05,826.317647058823529411,6800,16,5618960.00,6800,100.00,32.00,4.05
15-February-2024,770.00,803.20,768.00,803.00,785.506250000000000000,9600,23,7540860.00,9600,100.00,35.20,33.00
14-February-2024,785.00,785.00,745.00,765.00,761.976315789473684210,15200,38,11582040.00,15200,100.00,40.00,-20.00
13-February-2024,790.05,820.00,780.00,780.00,788.172619047619047619,33600,71,26482600.00,33600,100.00,40.00,-10.05
12-February-2024,837.20,837.20,821.05,821.05,821.789583333333333333,9600,21,7889180.00,9600,100.00,16.15,-16.15
9-February-2024,910.00,910.00,864.25,864.25,869.334210526315789473,15200,38,13213880.00,15200,100.00,45.75,-45.75
8-February-2024,862.00,920.00,838.00,909.65,871.167741935483870967,12400,31,10802480.00,12400,100.00,82.00,47.65
7-February-2024,845.00,900.00,844.65,881.95,874.025925925925925925,10800,26,9439480.00,10800,100.00,55.35,36.95
6-February-2024,900.00,934.10,887.95,887.95,890.915714285714285714,14000,35,12472820.00,14000,100.00,46.15,-12.05
5-February-2024,1010.00,1010.00,934.65,934.65,950.009375000000000000,12800,31,12160120.00,12800,100.00,75.35,-75.35
2-February-2024,1000.00,1020.00,980.00,983.80,996.764285714285714285,14000,32,13954700.00,14000,100.00,40.00,-16.20
1-February-2024,1000.00,1010.00,970.00,999.90,985.703571428571428571,16800,32,16559820.00,16800,100.00,40.00,-0.10
31-January-2024,1038.70,1038.70,975.00,996.75,1012.426923076923076923,10400,25,10529240.00,10400,100.00,63.70,-41.95
30-January-2024,1055.00,1055.00,1002.25,1005.70,1012.251063829787234042,18800,47,19030320.00,13600,72.34,52.75,-49.30
29-January-2024,1051.05,1084.90,1044.00,1055.00,1066.126219512195121951,32800,77,34968940.00,23200,70.73,40.90,3.95
25-January-2024,1007.00,1056.00,971.15,1040.50,1018.203571428571428571,39200,95,39913580.00,19600,50.00,84.85,33.50
24-January-2024,970.00,1024.25,968.30,1008.40,1013.878911564625850340,58800,119,59616080.00,33200,56.46,55.95,38.40
23-January-2024,1028.00,1040.00,966.00,975.50,1012.546666666666666666,36000,81,36451680.00,26800,74.44,74.00,-52.50
20-January-2024,988.95,1010.55,955.60,1001.95,991.033450704225352112,113600,236,112581400.00,60000,52.82,54.95,13.00
19-January-2024,962.45,962.45,930.00,962.45,957.631481481481481481,54000,98,51712100.00,40400,74.81,32.45,0.00
18-January-2024,916.65,916.65,907.05,916.65,916.468283582089552238,53600,73,49122700.00,40400,75.37,9.60,0.00
17-January-2024,850.00,873.00,831.00,873.00,865.197844827586206896,46400,83,40145180.00,35200,75.86,42.00,23.00
16-January-2024,834.00,834.75,792.00,831.45,825.563868613138686131,54800,121,45240900.00,33600,61.31,42.75,-2.55
15-January-2024,782.00,815.00,782.00,795.00,805.125609756097560975,32800,66,26408120.00,26800,81.71,33.00,13.00
12-January-2024,721.95,797.85,721.95,779.05,766.134218289085545722,135600,277,103887800.00,81200,59.88,75.90,57.10
11-January-2024,805.00,814.00,759.90,759.90,777.177472527472527472,36400,86,28289260.00,31600,86.81,54.10,-45.10
10-January-2024,830.75,830.75,751.65,799.85,784.231272727272727272,220000,451,172530880.00,100800,45.82,79.10,-30.90
9-January-2024,791.20,791.20,791.20,791.20,791.200000000000000000,25600,43,20254720.00,25600,100.00,0.00,0.00
8-January-2024,753.55,753.55,753.50,753.55,753.548717948717948717,31200,54,23510720.00,29200,93.59,0.05,0.00
5-January-2024,717.70,717.70,700.00,717.70,716.746107784431137724,66800,97,47878640.00,50000,74.85,17.70,0.00
4-January-2024,673.00,683.55,667.05,683.55,681.870081967213114754,48800,84,33275260.00,35600,72.95,16.50,10.55
3-January-2024,650.00,678.00,622.65,651.00,652.878679245283018867,106000,216,69205140.00,54000,50.94,55.35,1.00
2-January-2024,638.95,676.80,606.20,655.40,644.990889830508474576,188800,418,121774280.00,107200,56.78,70.60,16.45
1-January-2024,588.00,615.30,579.95,615.30,608.538970588235294117,108800,241,66209040.00,71600,65.81,35.35,27.30
29-December-2023,539.75,559.40,500.00,559.40,530.108227848101265822,126400,261,67005680.00,89200,70.57,59.40,19.65
28-December-2023,430.00,508.55,430.00,508.55,492.600000000000000000,208000,409,102460800.00,135600,65.19,78.55,78.55
27-December-2023,450.00,460.00,416.05,423.80,432.097933884297520661,48400,119,20913540.00,32800,67.77,43.95,-26.20
26-December-2023,428.00,459.85,417.00,446.85,441.076736111111111111,57600,139,25406020.00,32800,56.94,42.85,18.85
22-December-2023,404.00,420.00,404.00,413.70,414.816315789473684210,38000,94,15763020.00,25600,67.37,16.00,9.70
21-December-2023,371.00,410.00,371.00,406.50,395.539545454545454545,44000,108,17403740.00,29200,66.36,39.00,35.50
20-December-2023,408.00,410.90,356.00,384.20,390.572847682119205298,60400,142,23590600.00,44800,74.17,54.90,-23.80
19-December-2023,405.00,407.80,398.00,404.10,402.658928571428571428,22400,55,9019560.00,16800,75.00,9.80,-0.90
18-December-2023,391.90,404.20,388.00,397.85,398.068125000000000000,32000,76,12738180.00,25600,80.00,16.20,5.95
15-December-2023,403.00,403.00,381.00,389.00,397.001176470588235294,34000,79,13498040.00,25600,75.29,22.00,-14.00
14-December-2023,403.00,408.90,377.00,398.40,393.757692307692307692,31200,75,12285240.00,20800,66.67,31.90,-4.60
13-December-2023,391.00,403.40,389.90,398.80,397.979207920792079207,40400,91,16078360.00,29600,73.27,13.50,7.80
12-December-2023,391.30,401.00,370.00,391.10,390.906741573033707865,71200,169,27832560.00,56400,79.21,31.00,-0.20
11-December-2023,364.30,388.65,360.10,383.40,373.920652173913043478,55200,116,20640420.00,42400,76.81,28.55,19.10
8-December-2023,387.00,407.00,356.00,366.35,380.839048991354466858,138800,306,52860460.00,108000,77.81,51.00,-20.65
7-December-2023,339.00,371.70,331.60,371.70,358.694563758389261744,298000,622,106890980.00,207200,69.53,40.10,32.70
6-December-2023,313.95,313.95,308.00,309.75,310.101851851851851851,21600,50,6698200.00,17600,81.48,5.95,-4.20
5-December-2023,308.00,317.70,308.00,312.30,313.127272727272727272,26400,62,8266560.00,20400,77.27,9.70,4.30
4-December-2023,307.50,314.00,306.25,309.90,310.765573770491803278,24400,59,7582680.00,19600,80.33,7.75,2.40
1-December-2023,310.00,320.00,305.30,305.80,312.899593495934959349,49200,117,15394660.00,36400,73.98,14.70,-4.20
30-November-2023,309.00,309.00,298.00,304.00,302.295901639344262295,24400,60,7376020.00,16800,68.85,11.00,-5.00
29-November-2023,316.00,319.60,306.50,307.95,310.583333333333333333,22800,56,7081300.00,18000,78.95,13.10,-8.05
28-November-2023,313.95,320.00,310.00,311.75,314.779012345679012345,32400,78,10198840.00,25600,79.01,10.00,-2.20
24-November-2023,314.25,319.40,311.00,312.00,315.794927536231884057,27600,59,8715940.00,21600,78.26,8.40,-2.25
23-November-2023,318.70,320.50,313.00,316.25,316.387387387387387387,44400,110,14047600.00,34800,78.38,7.50,-2.45
22-November-2023,307.00,316.95,302.50,313.60,311.555882352941176470,102000,214,31778700.00,70800,69.41,14.45,6.60
21-November-2023,307.00,311.55,304.00,305.65,307.962337662337662337,30800,71,9485240.00,23600,76.62,7.55,-1.35
20-November-2023,315.40,315.40,299.10,306.95,304.663253012048192771,33200,78,10114820.00,24800,74.70,16.30,-8.45
17-November-2023,313.45,313.60,299.95,304.15,307.572928176795580110,72400,161,22268280.00,48400,66.85,13.65,-9.30
16-November-2023,308.00,314.50,304.10,305.75,310.254494382022471910,35600,85,11045060.00,26000,73.03,10.40,-2.25
15-November-2023,312.00,318.95,305.00,310.60,312.602121212121212121,66000,148,20631740.00,54400,82.42,13.95,-1.40
13-November-2023,313.60,314.40,300.00,301.30,308.836111111111111111,72000,160,22236200.00,56000,77.78,14.40,-12.30
12-November-2023,315.00,316.95,306.25,313.50,311.564194915254237288,94400,224,29411660.00,76000,80.51,10.70,-1.50
10-November-2023,284.30,297.00,281.50,288.75,288.139655172413793103,46400,109,13369680.00,33600,72.41,15.50,4.45
9-November-2023,280.00,288.50,275.05,277.25,280.034057971014492753,27600,64,7728940.00,18800,68.12,13.45,-2.75
8-November-2023,279.35,288.00,279.35,281.30,284.313888888888888888,21600,54,6141180.00,14800,68.52,8.65,1.95
7-November-2023,273.95,280.00,273.00,278.10,276.490983606557377049,24400,54,6746380.00,20000,81.97,7.00,4.15
6-November-2023,264.25,273.85,264.00,272.05,272.058152173913043478,36800,86,10011740.00,33600,91.30,9.85,7.80
3-November-2023,270.95,273.75,261.15,263.40,264.091803278688524590,24400,53,6443840.00,14800,60.66,12.60,-7.55
2-November-2023,257.35,272.80,257.35,268.90,267.268981481481481481,43200,100,11546020.00,26000,60.19,15.45,11.55
1-November-2023,259.00,264.50,248.15,257.35,257.137681159420289855,27600,55,7097000.00,19200,69.57,16.35,-1.65
31-October-2023,258.75,261.95,257.60,257.60,260.570454545454545454,8800,21,2293020.00,7200,81.82,4.35,-1.15
30-October-2023,264.25,264.25,255.35,255.65,258.247500000000000000,8000,19,2065980.00,6800,85.00,8.90,-8.60
27-October-2023,246.95,265.00,246.95,260.65,260.282758620689655172,23200,49,6038560.00,19600,84.48,18.05,13.70
26-October-2023,251.45,255.00,244.25,249.05,247.050000000000000000,22400,50,5533920.00,13600,60.71,10.75,-2.40
25-October-2023,257.00,258.90,246.35,251.45,253.272222222222222222,14400,36,3647120.00,10000,69.44,12.55,-5.55
23-October-2023,265.00,272.90,245.00,249.80,260.014516129032258064,24800,59,6448360.00,17600,70.97,27.90,-15.20
20-October-2023,268.55,273.95,267.00,268.75,269.887500000000000000,20800,50,5613660.00,12400,59.62,6.95,0.20
19-October-2023,271.85,272.50,267.40,271.80,270.128571428571428571,16800,37,4538160.00,11200,66.67,5.10,-0.05
18-October-2023,267.80,269.95,261.05,267.75,265.947169811320754716,21200,43,5638080.00,12400,58.49,8.90,-0.05
17-October-2023,268.00,270.00,264.00,265.40,268.283695652173913043,18400,41,4936420.00,15200,82.61,6.00,-2.60
16-October-2023,274.05,278.35,269.00,270.50,273.494565217391304347,18400,42,5032300.00,13600,73.91,9.35,-3.55
13-October-2023,276.95,284.00,270.20,276.70,279.272448979591836734,39200,86,10947480.00,32800,83.67,13.80,-0.25
12-October-2023,273.00,285.70,265.20,276.40,276.236631016042780748,74800,176,20662500.00,53600,71.66,20.50,3.40
11-October-2023,243.00,264.00,242.05,259.75,254.603465346534653465,40400,94,10285980.00,24000,59.41,21.95,16.75
10-October-2023,236.80,243.75,236.80,242.85,240.737500000000000000,8000,20,1925900.00,5200,65.00,6.95,6.05
9-October-2023,244.10,247.30,239.20,240.65,243.323684210526315789,15200,37,3698520.00,10800,71.05,8.10,-3.45
6-October-2023,240.60,248.00,240.60,244.10,245.776666666666666666,6000,14,1474660.00,4800,80.00,7.40,3.50
5-October-2023,243.00,245.00,240.30,242.05,242.826000000000000000,10000,23,2428260.00,7600,76.00,4.70,-0.95
4-October-2023,241.00,241.10,236.10,239.15,238.558000000000000000,10000,22,2385580.00,8800,88.00,5.00,-1.85
3-October-2023,248.00,249.50,241.30,243.80,245.161428571428571428,14000,31,3432260.00,10000,71.43,8.20,-4.20
29-September-2023,243.50,248.70,241.50,246.60,245.753846153846153846,5200,13,1277920.00,3200,61.54,7.20,3.10
28-September-2023,257.80,257.80,242.50,243.50,246.700000000000000000,20400,51,5032680.00,15200,74.51,15.30,-14.30
27-September-2023,252.00,258.75,252.00,254.65,255.342105263157894736,15200,37,3881200.00,10800,71.05,6.75,2.65
26-September-2023,260.15,260.15,241.60,251.15,253.477551020408163265,39200,95,9936320.00,30800,78.57,18.55,-9.00
25-September-2023,247.80,247.80,247.80,247.80,247.800000000000000000,10400,25,2577120.00,10400,100.00,0.00,0.00
22-September-2023,242.55,242.55,235.50,236.00,238.042500000000000000,8000,18,1904340.00,5600,70.00,7.05,-6.55
21-September-2023,237.00,242.55,233.90,240.20,237.926250000000000000,16000,39,3806820.00,10800,67.50,8.65,3.20
20-September-2023,240.00,241.00,229.25,233.55,234.208737864077669902,41200,88,9649400.00,26800,65.05,11.75,-6.45
18-September-2023,248.90,253.50,241.25,241.25,243.077586206896551724,46400,110,11278800.00,32400,69.83,12.25,-7.65
15-September-2023,267.05,269.30,253.00,253.90,260.644339622641509433,42400,77,11051320.00,36800,86.79,16.30,-13.15
14-September-2023,260.55,272.65,254.55,266.30,266.266265060240963855,99600,164,26520120.00,56800,57.03,18.10,5.75
13-September-2023,262.05,270.00,259.70,259.70,261.158849557522123893,45200,92,11804380.00,32000,70.80,10.30,-2.35
12-September-2023,273.35,283.10,273.35,273.35,275.389473684210526315,45600,86,12557760.00,32400,71.05,9.75,0.00
11-September-2023,295.15,299.95,287.70,287.70,289.741812865497076023,68400,138,19818340.00,49200,71.93,12.25,-7.45
8-September-2023,304.95,306.55,298.10,302.80,303.305172413793103448,23200,54,7036680.00,19200,82.76,8.45,-2.15
7-September-2023,304.05,305.00,300.00,300.65,302.920000000000000000,12000,28,3635040.00,10400,86.67,5.00,-3.40
6-September-2023,305.00,308.75,300.25,302.75,303.502597402597402597,30800,66,9347880.00,24800,80.52,8.50,-2.25
5-September-2023,305.00,310.00,297.75,305.15,304.650840336134453781,47600,111,14501380.00,30000,63.03,12.25,0.15
4-September-2023,328.95,331.95,306.70,306.70,315.249203187250996015,100400,229,31651020.00,74000,73.71,25.25,-22.25
1-September-2023,323.10,323.10,310.05,322.80,321.020442708333333333,153600,338,49308740.00,101200,65.89,13.05,-0.30
31-August-2023,298.60,307.75,291.55,307.75,303.745070422535211267,56800,87,17252720.00,50800,89.44,16.20,9.15
30-August-2023,304.10,305.25,290.00,293.10,301.082307692307692307,52000,109,15656280.00,31200,60.00,15.25,-11.00
29-August-2023,295.05,306.25,295.00,298.85,300.238666666666666666,60000,133,18014320.00,36400,60.67,11.25,3.80
28-August-2023,304.85,304.85,292.05,294.15,295.061574074074074074,43200,101,12746660.00,27200,62.96,12.80,-10.70
25-August-2023,315.90,315.90,298.00,301.00,307.621276595744680851,56400,131,17349840.00,42000,74.47,17.90,-14.90
24-August-2023,294.10,307.45,286.50,307.45,302.103740157480314960,101600,189,30693740.00,76400,75.20,20.95,13.35
23-August-2023,296.15,298.95,291.10,292.85,296.059016393442622950,24400,60,7223840.00,16400,67.21,7.85,-3.30
22-August-2023,297.00,300.00,291.00,296.15,297.414444444444444444,36000,87,10706920.00,24000,66.67,9.00,-0.85
21-August-2023,311.00,311.50,286.00,294.90,302.043421052631578947,106400,222,32137420.00,74400,69.92,25.50,-16.10
18-August-2023,288.90,300.40,282.05,300.00,294.640136718750000000,204800,424,60342300.00,123200,60.16,18.35,11.10
17-August-2023,253.90,273.10,253.90,273.10,269.836000000000000000,140000,293,37777040.00,104000,74.29,19.20,19.20
16-August-2023,230.80,253.95,228.85,248.30,242.124838709677419354,62000,120,15011740.00,52400,84.52,25.10,17.50
14-August-2023,238.70,238.70,227.45,230.95,231.569072164948453608,38800,91,8984880.00,24000,61.86,11.25,-7.75
11-August-2023,232.05,239.00,232.05,235.50,236.855769230769230769,20800,50,4926600.00,13200,63.46,6.95,3.45
10-August-2023,237.50,242.00,234.00,236.70,238.392727272727272727,22000,53,5244640.00,14400,65.45,8.00,-0.80
9-August-2023,235.00,241.90,231.30,235.85,236.370491803278688524,24400,61,5767440.00,14000,57.38,10.60,0.85
8-August-2023,241.00,247.00,226.40,230.85,232.915441176470588235,54400,132,12670600.00,40000,73.53,20.60,-10.15
7-August-2023,250.00,253.00,243.10,244.80,248.683544303797468354,31600,76,7858400.00,23200,73.42,9.90,-5.20
4-August-2023,255.80,256.00,247.15,248.75,251.514965986394557823,58800,137,14789080.00,37600,63.95,8.85,-7.05
3-August-2023,255.00,256.85,245.15,246.70,250.486936936936936936,44400,102,11121620.00,28800,64.86,11.70,-8.30
2-August-2023,250.50,259.90,242.40,250.15,251.326898734177215189,63200,143,15883860.00,36000,56.96,17.50,-0.35
1-August-2023,268.95,269.90,249.00,250.65,253.259330143540669856,83600,199,21172480.00,53200,63.64,20.90,-18.30
31-July-2023,264.50,279.00,249.95,260.10,264.009589041095890410,146000,312,38545400.00,90800,62.19,29.05,-4.40
28-July-2023,250.00,267.00,247.60,264.50,257.904976303317535545,84400,178,21767180.00,48000,56.87,19.40,14.50
27-July-2023,284.00,284.00,241.10,250.80,257.983602771362586605,173200,390,44682760.00,96000,55.43,42.90,-33.20
26-July-2023,244.90,267.65,236.55,267.65,253.750333969465648854,419200,755,106372140.00,249200,59.45,31.10,22.75
25-July-2023,190.25,223.05,187.00,223.05,199.331223849372384937,764800,1098,152448520.00,331600,43.36,36.05,32.80
24-July-2023,190.50,195.00,181.00,185.90,188.039676910953506698,507600,550,95448940.00,175600,34.59,14.00,-4.60
