Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2023,3.47,3.47,3.21,3.23,3.283910242518568135,50759,120,166688.00,45260,89.17,0.26,-0.24
28-September-2023,3.35,3.38,3.21,3.32,3.268478918490392840,47933,107,156668.00,39353,82.10,0.17,-0.03
27-September-2023,3.34,3.34,3.20,3.28,3.254559595566789811,25715,73,83691.00,23463,91.24,0.14,-0.06
26-September-2023,3.30,3.33,3.20,3.30,3.270829854733678410,53901,73,176301.00,48882,90.69,0.13,0.00
25-September-2023,3.38,3.40,3.24,3.31,3.337240114145943742,19624,90,65490.00,16577,84.47,0.16,-0.07
22-September-2023,3.38,3.38,3.23,3.24,3.298418052809119460,17194,87,56713.00,13914,80.92,0.15,-0.14
21-September-2023,3.33,3.40,3.26,3.31,3.307436013933060729,19809,83,65517.00,17234,87.00,0.14,-0.02
20-September-2023,3.45,3.45,3.24,3.33,3.302412174194592844,43239,135,142793.00,37767,87.34,0.21,-0.12
18-September-2023,3.44,3.46,3.27,3.38,3.389095182138660399,42550,179,144206.00,33577,78.91,0.19,-0.06
15-September-2023,3.54,3.54,3.21,3.34,3.337272804125454391,59145,151,197383.00,47225,79.85,0.33,-0.20
14-September-2023,3.49,3.49,3.32,3.43,3.431574844074844074,38480,82,132047.00,34852,90.57,0.17,-0.06
13-September-2023,3.45,3.56,3.31,3.35,3.438247560591753226,50832,126,174773.00,40540,79.75,0.25,-0.10
12-September-2023,3.68,3.68,3.25,3.38,3.450896965259293707,101063,173,348758.00,86252,85.34,0.43,-0.30
11-September-2023,3.75,3.75,3.50,3.50,3.597982075913776944,68288,186,245699.00,55985,81.98,0.25,-0.25
8-September-2023,3.63,3.88,3.30,3.67,3.574143900803074524,110326,155,394321.00,94152,85.34,0.58,0.04
7-September-2023,3.62,3.65,3.46,3.51,3.530902957965749870,38540,118,136081.00,37277,96.72,0.19,-0.11
6-September-2023,3.82,3.82,3.40,3.56,3.548092437759197770,74991,140,266075.00,61963,82.63,0.42,-0.26
5-September-2023,3.40,3.85,3.31,3.50,3.495150447987703442,102793,168,359277.00,92152,89.65,0.54,0.10
4-September-2023,3.41,3.42,3.21,3.35,3.336101251184529641,62261,178,207709.00,45982,73.85,0.21,-0.06
1-September-2023,3.30,3.42,3.26,3.34,3.348214448808110329,54745,102,183298.00,34855,63.67,0.16,0.04
31-August-2023,3.36,3.44,3.28,3.35,3.326679403253448711,71186,94,236813.00,51807,72.78,0.16,-0.01
30-August-2023,3.46,3.62,3.21,3.30,3.371998025811464994,95229,161,321112.00,64711,67.95,0.41,-0.16
29-August-2023,3.36,3.38,3.30,3.35,3.352089229232562010,6007,62,20136.00,5782,96.25,0.08,-0.01
28-August-2023,3.39,3.43,3.21,3.28,3.318915615000179772,83439,159,276927.00,49324,59.11,0.22,-0.11
25-August-2023,3.55,3.55,3.25,3.39,3.415137614678899082,34880,128,119120.00,28302,81.14,0.30,-0.16
24-August-2023,3.67,3.70,3.38,3.40,3.524740992732333384,38802,122,136767.00,30857,79.52,0.32,-0.27
23-August-2023,3.35,3.90,3.27,3.50,3.529655877342419080,146750,193,517977.00,116869,79.64,0.63,0.15
22-August-2023,3.46,3.46,3.21,3.30,3.267826854713167127,43039,98,140644.00,41063,95.41,0.25,-0.16
21-August-2023,3.47,3.47,3.20,3.33,3.328772088808337109,22070,135,73466.00,16442,74.50,0.27,-0.14
18-August-2023,3.54,3.54,3.12,3.25,3.209112263873935597,20434,84,65575.00,14592,71.41,0.42,-0.29
17-August-2023,3.39,3.59,3.12,3.31,3.370881567230632235,8984,70,30284.00,6324,70.39,0.47,-0.08
16-August-2023,3.49,3.49,3.25,3.38,3.412665875498975078,18538,100,63264.00,13104,70.69,0.24,-0.11
14-August-2023,3.61,3.61,3.02,3.09,3.121707309696865832,99197,120,309664.00,80179,80.83,0.59,-0.52
11-August-2023,3.51,3.79,3.14,3.52,3.478315810756166599,39568,90,137630.00,29445,74.42,0.65,0.01
10-August-2023,3.67,3.67,3.50,3.50,3.522335190092477421,36982,84,130263.00,36818,99.56,0.17,-0.17
9-August-2023,3.75,3.75,3.42,3.49,3.606468073369190456,29004,102,104602.00,25641,88.40,0.33,-0.26
8-August-2023,3.85,3.85,3.34,3.49,3.491998732472470886,75738,144,264477.00,54419,71.85,0.51,-0.36
7-August-2023,3.29,3.29,3.06,3.23,3.230616851706822683,43414,109,140254.00,37703,86.85,0.23,-0.06
4-August-2023,3.23,3.23,3.02,3.22,3.083373130576850571,39785,82,122672.00,23698,59.57,0.21,-0.01
3-August-2023,3.26,3.26,3.11,3.16,3.213451738039096371,52588,91,168989.00,50580,96.18,0.15,-0.10
2-August-2023,3.29,3.29,3.10,3.24,3.175188092520556241,42931,91,136314.00,33452,77.92,0.19,-0.05
1-August-2023,3.20,3.25,3.15,3.16,3.220253567450002652,18851,65,60705.00,18818,99.82,0.10,-0.04
31-July-2023,3.28,3.28,3.17,3.21,3.202370304114490161,13416,62,42963.00,12211,91.02,0.11,-0.07
28-July-2023,3.36,3.36,3.17,3.20,3.193746152483914220,118583,77,378724.00,113604,95.80,0.19,-0.16
27-July-2023,3.38,3.38,3.19,3.31,3.211147993274992455,115985,62,372445.00,109375,94.30,0.19,-0.07
26-July-2023,3.39,3.39,3.22,3.28,3.303955111536882441,7307,44,24142.00,7306,99.99,0.17,-0.11
25-July-2023,3.28,3.33,3.20,3.31,3.237505294366793731,9444,57,30575.00,8704,92.16,0.13,0.03
24-July-2023,3.33,3.34,3.11,3.21,3.195445438178756025,137752,69,440179.00,130685,94.87,0.23,-0.12
21-July-2023,3.42,3.42,3.16,3.21,3.231198665297741273,31168,68,100710.00,27454,88.08,0.26,-0.21
20-July-2023,3.42,3.42,3.28,3.29,3.336926029824302377,20319,61,67803.00,15467,76.12,0.14,-0.13
19-July-2023,3.42,3.43,3.31,3.35,3.393328590625247016,12651,51,42929.00,11266,89.05,0.12,-0.07
18-July-2023,3.26,3.45,3.26,3.41,3.382781587971511474,90984,67,307779.00,88772,97.57,0.19,0.15
17-July-2023,3.42,3.42,3.16,3.35,3.325858568023307142,22654,87,75344.00,18735,82.70,0.26,-0.07
14-July-2023,3.46,3.46,3.07,3.35,3.286209191262820010,51092,95,167899.00,39277,76.88,0.39,-0.11
13-July-2023,3.12,3.33,3.00,3.33,3.287316840455257956,146730,160,482348.00,120299,81.99,0.33,0.21
