Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2022,211.15,211.25,206.75,210.35,210.095081967213114754,610,23,128158.00,610,100.00,4.50,-0.80
11-August-2022,215.00,216.25,210.15,210.55,214.754054054054054054,740,26,158918.00,675,91.22,6.10,-4.45
10-August-2022,216.00,216.95,213.20,215.75,215.462857142857142857,175,20,37706.00,172,98.29,3.75,-0.25
5-August-2022,215.00,219.95,203.55,216.05,212.637065637065637065,259,13,55073.00,247,95.37,16.40,1.05
4-August-2022,220.20,220.50,218.80,220.50,220.048387096774193548,62,8,13643.00,53,85.48,1.70,0.30
3-August-2022,223.10,224.55,217.30,220.15,220.043056397816858702,1649,37,362851.00,1436,87.08,7.25,-2.95
2-August-2022,229.40,229.60,216.00,223.45,227.007407407407407407,270,48,61292.00,179,66.30,13.60,-5.95
1-August-2022,220.05,237.85,220.05,229.60,233.239864864864864864,1184,42,276156.00,1104,93.24,17.80,9.55
29-July-2022,224.10,225.20,221.45,221.75,222.439560439560439560,91,10,20242.00,85,93.41,3.75,-2.35
28-July-2022,220.50,220.50,217.45,217.70,217.708333333333333333,48,6,10450.00,42,87.50,3.05,-2.80
27-July-2022,219.00,221.35,219.00,221.35,220.166666666666666666,6,2,1321.00,3,50.00,2.35,2.35
26-July-2022,219.50,219.50,215.25,215.25,217.333333333333333333,6,2,1304.00,3,50.00,4.25,-4.25
25-July-2022,218.90,222.95,215.00,219.70,217.848552338530066815,449,40,97814.00,429,95.55,7.95,0.80
22-July-2022,218.05,223.85,212.65,223.85,215.368421052631578947,76,9,16368.00,63,82.89,11.20,5.80
21-July-2022,217.40,224.45,214.00,220.85,219.502762430939226519,181,17,39730.00,174,96.13,10.45,3.45
20-July-2022,216.10,225.50,216.10,222.25,221.756521739130434782,115,24,25502.00,84,73.04,9.40,6.15
19-July-2022,219.85,219.85,209.45,210.20,210.341030195381882770,563,46,118422.00,503,89.34,10.40,-9.65
18-July-2022,210.95,212.75,210.95,212.70,212.206896551724137931,29,6,6154.00,26,89.66,1.80,1.75
15-July-2022,238.95,238.95,198.50,210.45,206.048000000000000000,125,12,25756.00,96,76.80,40.45,-28.50
14-July-2022,213.75,216.55,213.75,216.55,215.000000000000000000,4,2,860.00,2,50.00,2.80,2.80
13-July-2022,224.15,224.15,211.00,211.75,219.307692307692307692,52,16,11404.00,20,38.46,13.15,-12.40
12-July-2022,226.95,226.95,218.00,220.15,220.329842931937172774,382,27,84166.00,340,89.01,8.95,-6.80
11-July-2022,233.95,234.00,225.50,228.15,228.799857549857549857,1404,85,321235.00,729,51.92,8.50,-5.80
8-July-2022,226.65,231.20,226.65,231.20,228.055045871559633027,218,8,49716.00,215,98.62,4.55,4.55
7-July-2022,218.55,229.95,218.55,221.95,227.000000000000000000,200,21,45400.00,195,97.50,11.40,3.40
6-July-2022,222.90,226.50,219.35,220.25,223.203389830508474576,59,10,13169.00,49,83.05,7.15,-2.65
5-July-2022,233.70,233.70,219.05,222.70,228.893491124260355029,169,34,38683.00,135,79.88,14.65,-11.00
4-July-2022,223.55,239.05,221.05,228.95,232.808343409915356711,3308,376,770130.00,2114,63.91,18.00,5.40
1-July-2022,247.70,247.70,201.30,215.95,202.915730337078651685,178,11,36119.00,168,94.38,46.40,-31.75
30-June-2022,214.55,224.00,214.55,217.80,217.859154929577464788,71,17,15468.00,60,84.51,9.45,3.25
29-June-2022,204.65,212.95,204.60,208.80,207.933884297520661157,121,27,25160.00,86,71.07,8.35,4.15
28-June-2022,203.50,212.00,203.50,211.25,210.183720930232558139,430,35,90379.00,368,85.58,8.50,7.75
27-June-2022,230.00,230.00,204.00,206.05,205.099195710455764075,373,64,76502.00,259,69.44,26.00,-23.95
24-June-2022,201.05,212.95,201.05,208.10,204.561904761904761904,105,21,21479.00,97,92.38,11.90,7.05
23-June-2022,196.10,201.50,195.00,201.40,196.374045801526717557,131,15,25725.00,114,87.02,6.50,5.30
22-June-2022,200.00,202.50,197.95,202.50,199.670454545454545454,792,36,158139.00,760,95.96,4.55,2.50
21-June-2022,201.40,202.90,199.20,199.25,201.731428571428571428,175,16,35303.00,163,93.14,3.70,-2.15
20-June-2022,200.50,206.00,194.20,202.70,199.957446808510638297,47,12,9398.00,29,61.70,11.80,2.20
17-June-2022,198.95,212.00,197.40,200.00,199.084705882352941176,425,27,84611.00,334,78.59,14.60,1.05
16-June-2022,207.50,207.50,199.20,199.20,202.928571428571428571,42,13,8523.00,25,59.52,8.30,-8.30
15-June-2022,200.80,202.25,198.35,202.25,199.559405940594059405,202,24,40311.00,181,89.60,3.90,1.45
14-June-2022,199.85,201.00,197.20,200.95,199.794736842105263157,190,20,37961.00,145,76.32,3.80,1.10
13-June-2022,209.75,209.75,194.35,199.90,198.043383947939262472,922,117,182596.00,601,65.18,15.40,-9.85
10-June-2022,197.35,232.05,193.05,205.05,214.610590778097982708,2776,189,595759.00,1458,52.52,39.00,7.70
9-June-2022,198.25,198.25,195.00,198.20,197.092715231788079470,151,17,29761.00,113,74.83,3.25,-0.05
8-June-2022,197.25,201.20,187.05,197.25,197.813559322033898305,177,29,35013.00,105,59.32,14.15,0.00
7-June-2022,194.65,205.00,194.65,199.05,198.371134020618556701,97,12,19242.00,89,91.75,10.35,4.40
6-June-2022,200.65,204.40,198.10,198.10,199.777777777777777777,45,10,8990.00,33,73.33,6.30,-2.55
3-June-2022,200.80,204.95,200.50,204.95,200.613043478260869565,230,15,46141.00,217,94.35,4.45,4.15
2-June-2022,198.30,201.50,197.10,199.35,198.610389610389610389,77,20,15293.00,50,64.94,4.40,1.05
1-June-2022,199.85,205.00,198.00,199.15,200.532196969696969696,1056,50,211762.00,909,86.08,7.00,-0.70
31-May-2022,201.35,205.05,201.20,202.75,203.246632124352331606,965,36,196133.00,135,13.99,3.85,1.40
30-May-2022,207.30,216.95,197.30,202.00,203.669260700389105058,257,25,52343.00,180,70.04,19.65,-5.30
27-May-2022,200.80,206.85,200.80,205.15,204.705882352941176470,136,14,27840.00,133,97.79,6.05,4.35
26-May-2022,197.10,225.15,192.25,193.40,196.608695652173913043,437,38,85918.00,369,84.44,32.90,-3.70
25-May-2022,215.35,215.35,194.55,197.70,203.359839357429718875,1245,80,253183.00,1076,86.43,20.80,-17.65
24-May-2022,214.25,221.40,207.00,214.75,214.115384615384615384,1118,63,239381.00,694,62.08,14.40,0.50
23-May-2022,233.30,240.00,216.25,220.90,232.980351602895553257,1934,184,450584.00,1143,59.10,23.75,-12.40
20-May-2022,198.20,227.90,194.00,221.45,218.820956256358087487,983,111,215101.00,747,75.99,33.90,23.25
19-May-2022,188.50,197.95,188.50,190.00,189.427728613569321533,339,24,64216.00,332,97.94,9.45,1.50
18-May-2022,201.40,201.40,200.80,200.80,200.948126801152737752,347,26,69729.00,342,98.56,0.60,-0.60
17-May-2022,210.00,211.50,194.05,205.35,205.579128440366972477,872,132,179265.00,689,79.01,17.45,-4.65
16-May-2022,197.80,198.95,192.00,192.15,195.557522123893805309,113,19,22098.00,102,90.27,6.95,-5.65
13-May-2022,193.30,199.65,192.65,192.85,194.881656804733727810,1859,79,362285.00,1580,84.99,7.00,-0.45
12-May-2022,175.35,202.00,175.30,197.80,191.646907216494845360,388,41,74359.00,313,80.67,26.70,22.45
11-May-2022,200.80,201.90,191.00,196.35,196.977006100422336931,2131,111,419758.00,1759,82.54,10.90,-4.45
10-May-2022,201.15,203.50,195.50,196.05,200.009493670886075949,316,21,63203.00,264,83.54,8.00,-5.10
9-May-2022,204.35,216.00,195.05,199.20,198.791744840525328330,1599,53,317868.00,305,19.07,20.95,-5.15
6-May-2022,205.40,205.40,199.00,203.80,203.344895936570862239,2018,110,410350.00,542,26.86,6.40,-1.60
5-May-2022,210.75,217.05,207.20,211.55,213.157411106671993607,2503,126,533533.00,1457,58.21,9.85,0.80
4-May-2022,208.80,211.95,207.15,211.65,209.208791208791208791,364,49,76152.00,214,58.79,4.80,2.85
2-May-2022,213.60,213.60,189.00,209.05,204.122994652406417112,374,42,76342.00,285,76.20,24.60,-4.55
29-April-2022,209.25,212.15,207.35,208.05,209.856092436974789915,952,85,199783.00,526,55.25,4.80,-1.20
28-April-2022,213.00,214.15,208.35,209.75,212.085482682387619749,1357,136,287800.00,275,20.27,5.80,-3.25
27-April-2022,214.45,214.45,209.80,209.85,210.937329700272479564,367,33,77414.00,318,86.65,4.65,-4.60
26-April-2022,224.20,226.05,217.55,217.55,223.962780898876404494,1424,104,318923.00,380,26.69,8.50,-6.65
25-April-2022,224.45,224.45,218.25,218.25,222.808219178082191780,146,14,32530.00,123,84.25,6.20,-6.20
22-April-2022,223.70,227.45,221.15,221.95,223.521739130434782608,1265,86,282755.00,807,63.79,6.30,-1.75
21-April-2022,224.80,230.95,223.95,228.30,224.673076923076923076,52,11,11683.00,43,82.69,7.00,3.50
20-April-2022,228.00,233.00,220.40,223.30,225.497890295358649789,237,44,53443.00,99,41.77,12.60,-4.70
19-April-2022,231.90,232.85,225.00,226.95,230.082551594746716697,533,47,122634.00,455,85.37,7.85,-4.95
18-April-2022,225.45,231.75,220.45,229.40,228.765880217785843920,551,37,126050.00,457,82.94,11.30,3.95
13-April-2022,240.40,240.50,227.75,231.30,230.357857142857142857,1400,95,322501.00,446,31.86,12.75,-9.10
12-April-2022,249.00,264.95,237.25,238.40,248.702017175953664869,5007,295,1245251.00,2983,59.58,27.70,-10.60
11-April-2022,199.85,238.40,197.80,238.40,236.719988084599344652,10071,262,2384007.00,7858,78.03,40.60,38.55
8-April-2022,201.20,205.95,196.50,198.70,197.936170212765957446,282,39,55818.00,190,67.38,9.45,-2.50
7-April-2022,198.05,202.30,195.50,200.00,198.213135068153655514,807,81,159958.00,364,45.11,6.80,1.95
6-April-2022,196.35,201.05,196.35,198.75,200.593944790739091718,1123,32,225267.00,1085,96.62,4.70,2.40
5-April-2022,198.75,199.95,197.00,197.45,198.851598173515981735,438,28,87097.00,426,97.26,2.95,-1.30
4-April-2022,194.85,199.95,194.00,199.95,197.381818181818181818,1045,69,206264.00,270,25.84,5.95,5.10
1-April-2022,183.00,196.50,183.00,196.20,188.474856321839080459,1392,90,262357.00,568,40.80,13.50,13.20
31-March-2022,174.95,188.00,174.90,182.60,177.847826086956521739,1242,41,220887.00,176,14.17,13.10,7.65
30-March-2022,175.90,183.05,175.20,177.25,178.608378870673952641,1098,33,196112.00,74,6.74,7.85,1.35
29-March-2022,180.05,185.05,180.00,180.00,183.435444579780755176,1642,59,301201.00,557,33.92,5.05,-0.05
28-March-2022,182.05,189.00,180.00,180.85,185.252282410225197808,3286,111,608739.00,1325,40.32,9.00,-1.20
25-March-2022,183.75,188.00,183.75,185.05,186.177072671443193449,2931,83,545685.00,1813,61.86,4.25,1.30
24-March-2022,190.85,192.90,186.40,187.95,190.323542116630669546,2315,113,440599.00,718,31.02,6.50,-2.90
23-March-2022,195.85,196.00,192.30,194.00,193.473207547169811320,1325,30,256352.00,315,23.77,3.70,-1.85
22-March-2022,198.05,198.05,192.05,194.00,195.769163763066202090,2296,79,449486.00,693,30.18,6.00,-4.05
21-March-2022,182.00,203.95,182.00,197.70,195.539917695473251028,1215,28,237581.00,121,9.96,21.95,15.70
17-March-2022,198.55,200.55,195.95,200.50,197.630911188004613610,1734,105,342692.00,274,15.80,4.60,1.95
16-March-2022,199.85,199.90,190.50,196.00,195.760506100316312697,2213,58,433218.00,135,6.10,9.40,-3.85
15-March-2022,202.60,202.70,190.30,195.95,197.516531713900134952,2964,151,585439.00,1072,36.17,12.40,-6.65
14-March-2022,199.95,205.95,197.80,202.55,200.874762808349146110,1054,45,211722.00,62,5.88,8.15,2.60
11-March-2022,200.85,203.95,198.50,203.05,200.729677914110429447,2608,59,523503.00,397,15.22,5.45,2.20
10-March-2022,199.90,201.10,196.25,200.80,198.424908424908424908,3276,108,650040.00,802,24.48,4.85,0.90
9-March-2022,194.55,199.10,194.50,196.40,195.538461538461538461,1118,37,218612.00,120,10.73,4.60,1.85
8-March-2022,187.00,198.95,187.00,198.50,194.890311566367904396,2343,98,456628.00,1154,49.25,11.95,11.50
7-March-2022,162.00,196.35,162.00,187.35,184.566867017280240420,2662,90,491317.00,1523,57.21,34.35,25.35
4-March-2022,190.00,190.00,184.05,189.40,188.030815972222222222,2304,89,433223.00,489,21.22,5.95,-0.60
3-March-2022,183.05,198.25,183.00,194.80,190.336069531627233220,2071,73,394186.00,1104,53.31,15.25,11.75
2-March-2022,189.85,194.05,181.50,193.60,189.319155951203428948,3033,121,574205.00,1387,45.73,12.55,3.75
28-February-2022,187.65,200.00,186.90,190.35,190.464034613304488912,1849,84,352168.00,669,36.18,13.10,2.70
25-February-2022,172.10,199.70,172.10,194.30,188.138230190861769809,1729,41,325291.00,680,39.33,27.60,22.20
24-February-2022,197.95,198.00,181.70,184.20,191.358707557502738225,1826,59,349421.00,788,43.15,16.30,-13.75
23-February-2022,196.35,202.75,196.35,202.50,198.241748438893844781,1121,58,222229.00,63,5.62,6.40,6.15
22-February-2022,205.00,209.40,189.20,198.75,202.574683544303797468,3160,202,640136.00,996,31.52,20.20,-6.25
21-February-2022,212.15,212.15,207.00,209.00,207.797619047619047619,1092,20,226915.00,23,2.11,5.15,-3.15
18-February-2022,210.90,211.00,206.20,206.75,209.764593301435406698,1045,24,219204.00,16,1.53,4.80,-4.15
17-February-2022,219.55,219.55,208.50,208.50,214.064391000775795190,1289,38,275929.00,226,17.53,11.05,-11.05
16-February-2022,214.80,218.15,212.70,215.15,215.731259259259259259,3375,114,728093.00,1682,49.84,5.45,0.35
15-February-2022,218.10,220.05,212.00,217.55,214.784775713638423198,2207,104,474030.00,260,11.78,8.05,-0.55
14-February-2022,202.95,219.25,202.95,213.90,211.507861242825056151,4007,163,847512.00,2316,57.80,16.30,10.95
11-February-2022,217.90,227.00,213.60,220.35,222.827001446036545287,7607,170,1695045.00,2336,30.71,13.40,2.45
10-February-2022,225.65,228.20,223.95,226.05,224.583399209486166007,1265,33,284098.00,250,19.76,4.25,0.40
9-February-2022,229.05,229.50,223.45,223.45,225.980449657869012707,2046,124,462356.00,379,18.52,6.05,-5.60
8-February-2022,251.00,269.80,221.40,223.30,225.811471765228990662,4498,79,1015700.00,3329,74.01,48.40,-27.70
7-February-2022,231.90,233.15,226.00,230.40,228.351664254703328509,2073,44,473373.00,1075,51.86,7.15,-1.50
4-February-2022,228.80,229.50,224.50,226.45,227.091278807049254405,2213,71,502553.00,1000,45.19,5.00,-2.35
3-February-2022,228.20,229.85,226.00,228.60,228.483572895277207392,1948,118,445086.00,115,5.90,3.85,0.40
2-February-2022,229.25,233.10,228.90,230.55,229.899915182357930449,1179,18,271052.00,45,3.82,4.20,1.30
1-February-2022,236.45,236.45,225.85,225.85,229.996476805637110980,3406,64,783368.00,2045,60.04,10.60,-10.60
31-January-2022,227.00,230.45,221.90,226.30,226.826843100189035916,2645,168,599957.00,349,13.19,8.55,-0.70
28-January-2022,224.00,234.00,223.60,225.50,226.419324577861163227,2132,163,482726.00,213,9.99,10.40,1.50
27-January-2022,209.35,228.00,209.30,223.55,220.249426166794185156,1307,66,287866.00,173,13.24,18.70,14.20
25-January-2022,221.00,229.65,218.65,227.20,220.652037617554858934,3828,195,844656.00,541,14.13,11.00,6.20
24-January-2022,225.00,236.35,212.65,219.75,225.822568671121009651,1347,66,304183.00,290,21.53,23.70,-5.25
21-January-2022,222.85,236.55,221.55,235.60,229.654426070038910505,4112,90,944339.00,2857,69.48,15.00,12.75
20-January-2022,238.85,239.90,225.00,229.45,234.389728096676737160,4965,342,1163745.00,1024,20.62,14.90,-9.40
19-January-2022,239.00,239.00,236.35,237.10,237.750667853962600178,1123,25,266994.00,101,8.99,2.65,-1.90
18-January-2022,245.00,247.20,235.00,238.35,242.437542896362388469,2914,180,706463.00,528,18.12,12.20,-6.65
17-January-2022,252.80,252.80,232.90,240.25,243.133626097867001254,1594,73,387555.00,510,31.99,19.90,-12.55
14-January-2022,245.80,250.60,243.25,247.40,246.688679245283018867,1484,51,366086.00,355,23.92,7.35,1.60
13-January-2022,257.55,261.40,245.95,252.20,250.352500000000000000,1600,70,400564.00,439,27.44,15.45,-5.35
12-January-2022,230.10,251.20,228.80,251.20,230.733877551020408163,2450,108,565298.00,544,22.20,22.40,21.10
11-January-2022,229.00,232.40,227.35,228.40,230.373597929249352890,4636,269,1068012.00,1445,31.17,5.05,-0.60
10-January-2022,227.45,231.00,224.50,227.15,229.492581602373887240,1348,74,309356.00,144,10.68,6.50,-0.30
7-January-2022,225.10,228.15,224.40,227.45,225.908472012102874432,1322,61,298651.00,87,6.58,3.75,2.35
6-January-2022,227.00,235.00,223.15,229.80,225.413884007029876977,1138,66,256521.00,281,24.69,11.85,2.80
5-January-2022,227.00,228.50,224.20,224.60,227.010011123470522803,7192,85,1632656.00,5922,82.34,4.30,-2.40
4-January-2022,229.45,229.50,224.85,225.35,226.613302752293577981,2180,54,494017.00,1100,50.46,4.65,-4.10
3-January-2022,234.85,235.00,226.35,229.00,230.546187228766274023,1613,141,371871.00,410,25.42,8.65,-5.85
31-December-2021,229.35,240.00,227.30,233.50,232.439265536723163841,1416,60,329134.00,332,23.45,12.70,4.15
30-December-2021,237.90,242.40,228.00,231.85,235.891334894613583138,2135,92,503628.00,559,26.18,14.40,-6.05
29-December-2021,227.90,239.70,227.50,238.20,232.017152658662092624,2332,133,541064.00,352,15.09,12.20,10.30
28-December-2021,226.40,230.65,220.75,230.65,225.636792452830188679,2120,106,478350.00,354,16.70,9.90,4.25
27-December-2021,220.00,226.05,219.50,221.10,223.228553921568627450,1632,99,364309.00,213,13.05,6.55,1.10
24-December-2021,217.45,221.75,214.95,220.05,218.533598146309169149,3021,78,660190.00,1592,52.70,6.80,2.60
23-December-2021,217.45,220.40,213.40,218.00,217.035132382892057026,3928,127,852514.00,1719,43.76,7.00,0.55
22-December-2021,214.00,218.00,213.85,217.75,216.932139491046182846,3183,63,690495.00,2077,65.25,4.15,3.75
21-December-2021,225.00,225.00,209.45,216.40,214.432394366197183098,1420,93,304494.00,310,21.83,15.55,-8.60
20-December-2021,220.00,226.00,199.30,223.95,213.938976377952755905,1524,98,326043.00,187,12.27,26.70,3.95
17-December-2021,229.00,230.05,213.00,221.05,224.127494169473956983,3859,213,864908.00,627,16.25,17.05,-7.95
16-December-2021,230.05,230.15,228.05,228.40,229.387774594078319006,1047,40,240169.00,30,2.87,2.10,-1.65
15-December-2021,231.20,232.00,229.35,229.55,230.961111111111111111,1080,57,249438.00,64,5.93,2.65,-1.65
14-December-2021,230.10,231.85,225.35,231.85,227.859022556390977443,1064,51,242442.00,56,5.26,6.50,1.75
13-December-2021,238.05,238.05,224.35,228.20,231.185316231755860238,2261,72,522710.00,1022,45.20,13.70,-9.85
10-December-2021,238.95,238.95,232.35,235.35,235.542063820969747202,2413,120,568363.00,1178,48.82,6.60,-3.60
9-December-2021,232.00,236.55,231.90,233.45,233.998622589531680440,1452,47,339766.00,411,28.31,4.65,1.45
8-December-2021,250.00,250.00,228.90,230.70,231.742318435754189944,1432,74,331855.00,259,18.09,21.10,-19.30
7-December-2021,235.00,235.00,222.75,231.35,230.314704286489419424,1843,74,424470.00,442,23.98,12.25,-3.65
6-December-2021,231.25,235.00,226.45,229.90,232.131502045587375803,1711,57,397177.00,641,37.46,8.55,-1.35
3-December-2021,237.60,238.05,231.10,234.35,234.782965478211658177,3534,139,829723.00,686,19.41,6.95,-3.25
2-December-2021,235.05,238.00,233.60,237.05,235.520665593129361245,1863,48,438775.00,806,43.26,4.40,2.00
1-December-2021,235.40,238.95,235.00,236.55,236.460232350312779267,1119,63,264599.00,69,6.17,3.95,1.15
30-November-2021,234.65,235.60,228.35,233.80,232.815686274509803921,1275,76,296840.00,129,10.12,7.25,-0.85
29-November-2021,222.05,238.65,221.15,234.15,228.025167250716788786,3139,121,715771.00,1708,54.41,17.50,12.10
26-November-2021,237.15,238.20,231.15,232.15,234.535540408958130477,2054,69,481736.00,928,45.18,7.05,-5.00
25-November-2021,235.60,241.25,235.60,238.25,239.184491978609625668,1122,60,268365.00,44,3.92,5.65,2.65
24-November-2021,240.10,241.50,238.15,239.50,239.741862225586676760,1321,67,316699.00,245,18.55,3.35,-0.60
23-November-2021,236.10,242.40,232.70,237.30,237.564575645756457564,2710,135,643800.00,694,25.61,9.70,1.20
22-November-2021,239.95,243.20,235.20,236.05,238.252673796791443850,2244,139,534639.00,1152,51.34,8.00,-3.90
18-November-2021,241.00,246.00,235.00,239.85,239.394183702850561474,6946,206,1662832.00,1033,14.87,11.00,-1.15
17-November-2021,240.50,244.65,239.95,240.90,241.896983494593056346,1757,135,425013.00,438,24.93,4.70,0.40
16-November-2021,240.80,246.70,237.85,238.70,242.803582853486884197,1563,63,379502.00,455,29.11,8.85,-2.10
15-November-2021,255.00,255.10,237.45,242.90,247.385799560163367891,3183,208,787429.00,576,18.10,17.65,-12.10
12-November-2021,254.65,254.70,245.10,248.35,247.903089036947304663,1651,109,409288.00,328,19.87,9.60,-6.30
11-November-2021,256.00,256.00,246.85,249.65,250.886043339899984846,6599,238,1655597.00,736,11.15,9.15,-6.35
10-November-2021,239.00,251.35,232.95,251.05,243.181512936993877147,10126,210,2462456.00,3220,31.80,18.40,12.05
9-November-2021,241.95,242.70,235.90,239.40,239.312903225806451612,1240,49,296748.00,191,15.40,6.80,-2.55
8-November-2021,234.45,242.25,231.85,237.75,235.093084330318062445,3427,237,805664.00,845,24.66,10.40,3.30
4-November-2021,238.10,239.00,233.05,236.00,236.025466120964074579,2199,44,519020.00,629,28.60,5.95,-2.10
3-November-2021,237.00,241.30,233.65,235.50,236.845716451857467778,2638,229,624799.00,552,20.92,7.65,-1.50
2-November-2021,235.00,238.15,231.50,236.40,234.957400327689787001,1831,87,430207.00,800,43.69,6.65,1.40
1-November-2021,231.60,236.35,229.30,235.40,234.782830262642101136,2551,88,598931.00,496,19.44,7.05,3.80
29-October-2021,224.10,232.50,220.10,228.05,222.390365212448486570,7037,180,1564961.00,3786,53.80,12.40,3.95
28-October-2021,231.10,233.80,227.75,229.20,231.210247349823321554,1132,84,261730.00,240,21.20,6.05,-1.90
27-October-2021,239.20,239.20,228.90,234.70,232.860300618921308576,2262,86,526730.00,614,27.14,10.30,-4.50
26-October-2021,231.00,235.05,230.90,235.05,232.335870599429115128,1051,43,244185.00,9,0.86,4.15,4.05
25-October-2021,235.75,235.75,220.65,229.45,223.639364303178484107,1636,69,365874.00,276,16.87,15.10,-6.30
22-October-2021,232.65,234.10,227.00,229.40,231.195419847328244274,1965,127,454299.00,288,14.66,7.10,-3.25
21-October-2021,233.40,236.50,226.05,230.30,230.730121509273076103,4691,243,1082355.00,2114,45.06,10.45,-3.10
20-October-2021,230.50,233.50,224.00,230.65,227.719528619528619528,2970,124,676327.00,764,25.72,9.50,0.15
19-October-2021,240.05,243.05,234.75,235.05,239.839472663823187281,2579,116,618546.00,700,27.14,8.30,-5.00
18-October-2021,241.80,249.35,237.30,244.75,243.319087572102779234,3814,278,928019.00,2214,58.05,12.05,2.95
14-October-2021,246.70,246.70,237.25,237.50,241.269756387403446226,1683,117,406057.00,1348,80.10,9.45,-9.20
13-October-2021,254.00,254.00,241.30,244.70,246.664007976071784646,2006,204,494808.00,1627,81.11,12.70,-9.30
12-October-2021,246.15,246.15,227.00,243.05,236.701017811704834605,786,51,186047.00,603,76.72,19.15,-3.10
11-October-2021,230.05,236.75,226.45,234.45,233.862000000000000000,500,18,116931.00,500,100.00,10.30,4.40
8-October-2021,224.00,225.55,222.05,225.50,225.089887640449438202,712,15,160264.00,712,100.00,3.50,1.50
7-October-2021,203.10,223.00,203.10,214.85,221.619434416365824308,3324,16,736663.00,3324,100.00,19.90,11.75
6-October-2021,217.00,217.00,205.00,212.65,211.281751824817518248,685,37,144728.00,685,100.00,12.00,-4.35
5-October-2021,210.80,212.35,207.10,212.00,211.887564432989690721,3104,23,657699.00,3104,100.00,5.25,1.20
4-October-2021,214.85,215.85,210.95,211.20,212.757369614512471655,441,17,93826.00,441,100.00,4.90,-3.65
1-October-2021,217.15,217.15,210.00,210.40,212.105263157894736842,152,14,32240.00,152,100.00,7.15,-6.75
30-September-2021,218.70,218.70,215.60,216.80,217.588235294117647058,17,4,3699.00,17,100.00,3.10,-1.90
29-September-2021,219.45,219.45,208.20,208.30,209.103587443946188340,2230,9,466301.00,2230,100.00,11.25,-11.15
28-September-2021,221.35,221.50,209.00,209.00,209.742187500000000000,3840,20,805410.00,3840,100.00,12.50,-12.35
27-September-2021,225.00,225.00,215.00,216.30,216.911004784688995215,1045,12,226672.00,1045,100.00,10.00,-8.70
24-September-2021,236.90,236.90,217.15,222.15,230.600529100529100529,3402,35,784503.00,3402,100.00,19.75,-14.75
23-September-2021,229.00,229.00,211.00,227.65,222.977337110481586402,353,8,78711.00,353,100.00,18.00,-1.35
22-September-2021,231.05,231.05,218.35,218.35,221.712000000000000000,250,22,55428.00,250,100.00,12.70,-12.70
21-September-2021,221.10,225.00,218.50,224.30,222.561181434599156118,474,11,105494.00,474,100.00,6.50,3.20
20-September-2021,240.00,240.00,225.35,229.80,234.969563299514777238,2267,34,532676.00,2267,100.00,14.65,-10.20
17-September-2021,241.90,241.90,222.00,233.45,227.089473684210526315,380,21,86294.00,380,100.00,19.90,-8.45
16-September-2021,228.60,239.80,223.10,231.00,230.808897876643073811,989,17,228270.00,989,100.00,16.70,2.40
15-September-2021,222.60,229.80,221.65,228.60,225.195652173913043478,460,30,103590.00,460,100.00,8.15,6.00
14-September-2021,222.90,222.90,203.10,220.00,214.097345132743362831,565,17,120965.00,565,100.00,19.80,-2.90
13-September-2021,205.15,219.00,202.60,213.00,207.616462346760070052,571,31,118549.00,571,100.00,16.40,7.85
9-September-2021,213.70,213.70,205.05,209.50,209.399361022364217252,313,11,65542.00,313,100.00,8.65,-4.20
8-September-2021,196.30,213.75,196.30,213.75,202.488000000000000000,125,10,25311.00,125,100.00,17.45,17.45
7-September-2021,212.00,212.00,195.30,205.00,203.458923512747875354,353,12,71821.00,353,100.00,16.70,-7.00
6-September-2021,200.00,202.95,198.00,202.50,198.436194895591647331,431,16,85526.00,431,100.00,4.95,2.50
3-September-2021,206.00,206.00,200.00,200.05,201.888888888888888888,99,9,19987.00,99,100.00,6.00,-5.95
2-September-2021,202.80,205.00,194.05,204.80,198.778481012658227848,158,18,31407.00,158,100.00,10.95,2.00
1-September-2021,200.00,209.00,199.05,202.05,205.180451127819548872,266,31,54578.00,266,100.00,9.95,2.05
31-August-2021,209.95,210.00,196.50,209.00,208.738351254480286738,279,4,58238.00,279,100.00,13.50,-0.95
30-August-2021,201.95,204.00,201.95,202.85,202.518867924528301886,106,16,21467.00,106,100.00,2.05,0.90
27-August-2021,204.35,210.30,204.00,210.30,206.401477832512315270,406,15,83799.00,406,100.00,6.30,5.95
26-August-2021,199.25,204.90,199.15,204.10,201.333333333333333333,363,11,73084.00,363,100.00,5.75,4.85
25-August-2021,200.20,200.20,195.15,195.15,199.205673758865248226,141,8,28088.00,141,100.00,5.05,-5.05
24-August-2021,194.35,209.00,194.15,197.20,199.221408966148215919,1093,26,217749.00,1093,100.00,14.85,2.85
23-August-2021,203.65,203.65,194.75,202.75,199.273162939297124600,1878,45,374235.00,1878,100.00,8.90,-0.90
20-August-2021,215.05,215.05,205.00,205.00,208.594989561586638830,479,26,99917.00,479,100.00,10.05,-10.05
18-August-2021,221.00,221.00,205.30,214.50,210.939737991266375545,1145,33,241526.00,1145,100.00,15.70,-6.50
17-August-2021,225.00,229.65,215.05,215.05,222.654901960784313725,765,22,170331.00,765,100.00,14.60,-9.95
