Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,7.90,7.94,7.75,7.82,7.818081288599566015,143784,400,1124115.00,128138,89.12,0.19,-0.08
2-May-2024,7.95,7.95,7.68,7.73,7.797329541640476728,163867,570,1277725.00,130562,79.68,0.27,-0.22
30-April-2024,7.77,7.99,7.74,7.79,7.863663243911617654,111606,459,877632.00,94115,84.33,0.25,0.02
29-April-2024,8.25,8.25,7.71,7.85,7.856874532366676126,193795,600,1522623.00,152349,78.61,0.54,-0.40
26-April-2024,7.85,7.94,7.70,7.90,7.820941249893620039,105753,461,827088.00,94975,89.81,0.24,0.05
25-April-2024,7.90,7.90,7.70,7.78,7.785148329954113755,74968,411,583637.00,64527,86.07,0.20,-0.12
24-April-2024,7.70,7.89,7.60,7.74,7.754207768418839992,133206,424,1032907.00,103341,77.58,0.29,0.04
23-April-2024,7.73,7.85,7.65,7.70,7.730091021478827612,285537,550,2207227.00,209106,73.23,0.20,-0.03
22-April-2024,7.67,7.87,7.61,7.73,7.731736687182231736,134532,460,1040166.00,115444,85.81,0.26,0.06
19-April-2024,7.40,7.73,7.40,7.61,7.587703982851611118,115696,510,877867.00,96403,83.32,0.33,0.21
18-April-2024,7.93,8.11,7.45,7.60,7.754260034879402819,212733,862,1649587.00,183990,86.49,0.66,-0.33
16-April-2024,7.62,8.14,7.62,7.93,7.960960498720489484,155919,404,1241265.00,105432,67.62,0.52,0.31
15-April-2024,8.00,8.27,7.32,7.93,7.915019924068902764,159355,533,1261298.00,124615,78.20,0.95,-0.07
12-April-2024,8.29,8.30,7.91,8.10,8.131851765607641668,206133,638,1676243.00,150795,73.15,0.39,-0.19
10-April-2024,8.75,8.75,8.19,8.30,8.321791187739463601,208800,504,1737590.00,168105,80.51,0.56,-0.45
9-April-2024,8.30,8.31,8.08,8.19,8.175806962288989984,120018,516,981244.00,101601,84.65,0.23,-0.11
8-April-2024,8.30,8.44,8.01,8.14,8.242625210425822779,177022,731,1459126.00,148669,83.98,0.43,-0.16
5-April-2024,8.25,8.30,7.92,8.13,8.149577211394302848,166750,589,1358942.00,122954,73.74,0.38,-0.12
4-April-2024,8.47,8.49,8.00,8.09,8.149631394431469667,191397,582,1559815.00,154137,80.53,0.49,-0.38
3-April-2024,8.13,8.22,7.90,8.07,8.093012642051937383,175288,573,1418608.00,129261,73.74,0.32,-0.06
2-April-2024,8.00,8.00,7.54,7.89,7.832837358018334121,167011,539,1308170.00,144655,86.61,0.46,-0.11
1-April-2024,7.05,7.68,7.05,7.68,7.370064003205432364,189678,473,1397939.00,169458,89.34,0.63,0.63
28-March-2024,7.37,7.37,6.91,6.99,7.081517003473507048,335108,870,2373073.00,299118,89.26,0.46,-0.38
27-March-2024,7.50,7.50,7.10,7.15,7.283618898223541112,371019,804,2702361.00,328782,88.62,0.40,-0.35
26-March-2024,7.75,7.90,7.35,7.42,7.500177283126751837,267933,683,2009545.00,244056,91.09,0.55,-0.33
22-March-2024,7.70,7.90,7.50,7.60,7.633928133998900399,367406,646,2804751.00,282093,76.78,0.40,-0.10
21-March-2024,7.72,8.07,7.50,7.68,7.730921590614181556,204223,736,1578832.00,167654,82.09,0.57,-0.04
20-March-2024,8.14,8.15,7.65,7.82,7.814759639459188783,159760,514,1248486.00,135182,84.62,0.50,-0.32
19-March-2024,8.39,8.39,7.85,7.99,8.049446428280258931,122658,496,987329.00,104061,84.84,0.54,-0.40
18-March-2024,7.59,8.18,7.21,7.96,7.845999203723819962,203447,739,1596245.00,151693,74.56,0.97,0.37
15-March-2024,7.01,7.65,7.01,7.59,7.384952018594233026,260726,788,1925449.00,197489,75.75,0.64,0.58
14-March-2024,7.30,7.99,7.00,7.22,7.449159713907816133,478587,1890,3565071.00,353746,73.91,0.99,-0.08
13-March-2024,7.91,8.09,7.29,7.29,7.514699934063620295,360954,1302,2712461.00,312008,86.44,0.80,-0.62
12-March-2024,8.90,8.94,7.95,8.09,8.261539986662100538,221924,881,1833434.00,191554,86.32,0.99,-0.81
11-March-2024,8.90,8.97,8.51,8.69,8.624303927600682248,128399,596,1107352.00,100838,78.53,0.46,-0.21
7-March-2024,8.98,8.98,8.50,8.80,8.716910763730138752,194663,710,1696860.00,136016,69.87,0.48,-0.18
6-March-2024,8.71,9.15,8.50,8.71,8.747414630760688506,172896,788,1512393.00,135494,78.37,0.65,0.00
5-March-2024,8.76,9.00,8.76,8.88,8.893047283133131467,120212,591,1069051.00,102323,85.12,0.24,0.12
4-March-2024,9.29,9.29,8.83,8.88,8.975613677471218167,174155,784,1563148.00,148674,85.37,0.46,-0.41
2-March-2024,9.00,9.40,8.81,9.07,9.049095322153574580,27192,250,246063.00,17844,65.62,0.59,0.07
1-March-2024,9.23,9.23,8.70,8.99,9.001237899722433664,130059,685,1170692.00,104319,80.21,0.53,-0.24
29-February-2024,9.20,9.20,8.84,9.05,9.052490479398380466,145474,595,1316902.00,112125,77.08,0.36,-0.15
28-February-2024,9.22,9.43,9.00,9.07,9.119597239318958244,216903,793,1978068.00,165826,76.45,0.43,-0.15
27-February-2024,9.52,9.52,9.15,9.22,9.248059562187880510,186427,666,1724088.00,153534,82.36,0.37,-0.30
26-February-2024,9.55,9.79,9.21,9.35,9.356180264438715862,204433,735,1912712.00,181365,88.72,0.58,-0.20
23-February-2024,9.73,9.83,9.40,9.55,9.632201011727991141,317872,787,3061807.00,242337,76.24,0.43,-0.18
22-February-2024,10.00,10.00,9.25,9.58,9.725728965313151283,952926,955,9267900.00,748019,78.50,0.75,-0.42
21-February-2024,10.00,10.13,9.50,9.71,9.887836063263488972,780545,1299,7717901.00,624526,80.01,0.63,-0.29
20-February-2024,9.59,10.34,9.40,10.01,9.867466896559094584,1122844,1236,11079626.00,898293,80.00,0.94,0.42
19-February-2024,9.69,9.75,9.31,9.41,9.515633387494734308,415425,836,3953032.00,305642,73.57,0.44,-0.28
16-February-2024,9.53,9.79,9.16,9.42,9.480898223897292388,513146,829,4865085.00,335736,65.43,0.63,-0.11
15-February-2024,9.50,9.50,9.10,9.26,9.353627476325893583,208878,646,1953767.00,170588,81.67,0.40,-0.24
14-February-2024,9.44,9.44,9.00,9.29,9.250911474335340625,122055,500,1129120.00,111481,91.34,0.44,-0.15
13-February-2024,9.10,9.48,8.82,9.28,9.177489463899382720,151147,636,1387150.00,109194,72.24,0.66,0.18
12-February-2024,9.79,9.79,8.81,9.09,9.292302867818858790,452818,1135,4207722.00,337416,74.51,0.98,-0.70
9-February-2024,9.80,9.80,9.40,9.54,9.547064730275024638,215108,718,2053650.00,182755,84.96,0.40,-0.26
8-February-2024,9.79,9.79,9.31,9.66,9.670097490490106956,399321,981,3861473.00,253906,63.58,0.48,-0.13
7-February-2024,9.70,9.75,9.45,9.69,9.620920962887410753,479433,1066,4612587.00,415051,86.57,0.30,-0.01
6-February-2024,9.54,9.69,9.30,9.51,9.454604681924297538,405218,948,3831176.00,307954,76.00,0.39,-0.03
5-February-2024,9.63,9.69,9.31,9.36,9.472637947399322823,430907,1346,4081826.00,327291,75.95,0.38,-0.27
2-February-2024,9.48,9.60,9.20,9.44,9.394867355093470391,510536,1245,4796418.00,381112,74.65,0.40,-0.04
1-February-2024,9.60,9.65,9.30,9.33,9.380352976593662978,531480,1282,4985470.00,433878,81.64,0.35,-0.27
31-January-2024,9.74,9.85,9.61,9.76,9.728479322344816423,444828,979,4327500.00,359589,80.84,0.24,0.02
30-January-2024,9.62,9.78,9.40,9.61,9.602689957986320183,443427,897,4258092.00,364097,82.11,0.38,-0.01
29-January-2024,9.90,9.90,9.52,9.61,9.678132160382888228,412862,1144,3995733.00,358110,86.74,0.38,-0.29
25-January-2024,9.98,9.98,9.50,9.57,9.686354610038253427,519692,1142,5033921.00,415513,79.95,0.48,-0.41
24-January-2024,9.69,9.89,9.50,9.63,9.652389131667878342,625855,1324,6040996.00,534394,85.39,0.39,-0.06
23-January-2024,9.71,9.71,9.25,9.54,9.655431353406821250,1406399,1295,13579389.00,1236697,87.93,0.46,-0.17
20-January-2024,8.90,9.25,8.75,9.25,9.065381144807564047,1274450,1431,11553375.00,1094260,85.86,0.50,0.35
19-January-2024,8.90,8.90,8.70,8.81,8.801524362144205300,249547,657,2196394.00,206098,82.59,0.20,-0.09
18-January-2024,8.95,8.95,8.65,8.73,8.761852408447362176,252860,710,2215522.00,213161,84.30,0.30,-0.22
17-January-2024,8.95,8.95,8.75,8.81,8.835158146913140600,154445,687,1364546.00,122374,79.23,0.20,-0.14
16-January-2024,8.90,8.99,8.72,8.86,8.836425015490460013,234015,771,2067856.00,193201,82.56,0.27,-0.04
15-January-2024,9.00,9.05,8.52,8.85,8.889639144682464823,514195,1026,4571008.00,389005,75.65,0.53,-0.15
12-January-2024,8.88,8.99,8.78,8.85,8.901484616650327633,723217,830,6437705.00,646913,89.45,0.21,-0.03
11-January-2024,9.02,9.02,8.51,8.75,8.857928675605043198,405219,1024,3589401.00,314992,77.73,0.51,-0.27
10-January-2024,8.90,9.10,8.86,8.89,8.944511697305819092,177605,706,1588590.00,156422,88.07,0.24,-0.01
9-January-2024,9.03,9.03,8.70,8.97,8.918032368244645194,313270,963,2793752.00,248937,79.46,0.33,-0.06
8-January-2024,8.87,8.95,8.81,8.90,8.900524135908807682,327396,920,2913996.00,297994,91.02,0.14,0.03
5-January-2024,8.90,8.95,8.70,8.78,8.833138915192519704,437202,1005,3861866.00,347403,79.46,0.25,-0.12
4-January-2024,9.01,9.01,8.83,8.89,8.889846949773658115,218033,806,1938280.00,208646,95.69,0.18,-0.12
3-January-2024,9.03,9.03,8.85,8.90,8.922662252862392565,197562,661,1762779.00,173065,87.60,0.18,-0.13
2-January-2024,9.00,9.00,8.80,8.86,8.881714269206324750,207692,681,1844661.00,177185,85.31,0.20,-0.14
1-January-2024,8.81,9.00,8.60,8.87,8.862707594253618630,313171,754,2775543.00,254408,81.24,0.40,0.06
29-December-2023,8.98,8.98,8.70,8.81,8.819684383971190269,176607,695,1557618.00,134344,76.07,0.28,-0.17
28-December-2023,8.87,9.20,8.66,8.79,8.793584443073924332,525348,945,4619692.00,439649,83.69,0.54,-0.08
27-December-2023,9.05,9.10,8.93,8.99,8.993374871835318242,164827,519,1482351.00,154642,93.82,0.17,-0.06
26-December-2023,9.20,9.20,8.85,9.05,9.066185151054768249,200755,641,1820082.00,152925,76.17,0.35,-0.15
22-December-2023,9.19,9.20,8.80,9.13,9.036968164913205968,219946,696,1987645.00,167963,76.37,0.40,-0.06
21-December-2023,8.56,9.19,8.51,8.90,8.693172992609294751,439065,902,3816868.00,277280,63.15,0.68,0.34
20-December-2023,9.05,9.24,8.80,8.86,9.015981077880356196,305674,893,2755951.00,266540,87.20,0.44,-0.19
19-December-2023,9.15,9.30,9.07,9.13,9.127122914134977325,202434,529,1847640.00,181625,89.72,0.23,-0.02
18-December-2023,9.30,9.30,8.85,9.15,9.120109071700134665,268814,671,2451613.00,217144,80.78,0.45,-0.15
15-December-2023,9.20,9.35,9.02,9.18,9.141236817424923919,261235,651,2388011.00,190907,73.08,0.33,-0.02
14-December-2023,9.14,9.30,9.08,9.17,9.179458576606232556,237559,583,2180663.00,227215,95.65,0.22,0.03
13-December-2023,9.28,9.40,9.01,9.13,9.165365517804734314,342774,617,3141649.00,281659,82.17,0.39,-0.15
12-December-2023,9.27,9.39,9.09,9.22,9.200916222737710841,171574,632,1578638.00,145619,84.87,0.30,-0.05
11-December-2023,9.39,9.46,9.03,9.27,9.299221839418846126,251362,696,2337471.00,201950,80.34,0.43,-0.12
8-December-2023,9.23,9.23,8.77,9.03,8.998248931848427540,285540,834,2569360.00,226717,79.40,0.46,-0.20
7-December-2023,9.05,9.35,8.89,9.23,9.220163494877684521,228998,715,2111399.00,201056,87.80,0.46,0.18
6-December-2023,9.26,9.50,8.81,9.05,9.203671412683810909,364165,748,3351655.00,321104,88.18,0.69,-0.21
5-December-2023,9.75,9.85,9.13,9.25,9.414045731442537933,806010,1149,7587815.00,599848,74.42,0.72,-0.50
4-December-2023,9.61,9.61,9.61,9.61,9.609997860276024392,186940,276,1796493.00,186940,100.00,0.00,0.00
1-December-2023,8.96,9.16,8.74,9.16,9.090763188874990802,434912,697,3953682.00,354912,81.61,0.42,0.20
30-November-2023,9.09,9.15,8.53,8.73,8.887103710898003708,351101,885,3120271.00,311702,88.78,0.62,-0.36
29-November-2023,9.13,9.39,8.95,8.97,9.081422958604721331,609828,1293,5538106.00,445964,73.13,0.44,-0.16
28-November-2023,9.80,9.80,9.36,9.42,9.482197377873563218,534528,952,5068500.00,446310,83.50,0.44,-0.38
24-November-2023,9.80,10.10,9.40,9.49,9.578332345108886402,669551,1198,6413182.00,487011,72.74,0.70,-0.31
23-November-2023,10.30,10.39,9.70,9.80,9.912566438167589840,857188,1336,8496933.00,640769,74.75,0.69,-0.50
22-November-2023,9.98,10.34,8.82,10.07,9.665688565363958641,2896428,3183,27995971.00,1951925,67.39,1.52,0.09
21-November-2023,9.00,9.86,8.98,9.79,9.519269989958765637,2113286,2802,20116940.00,1435372,67.92,0.88,0.79
20-November-2023,8.50,9.15,8.36,8.98,8.897286734048907213,862245,1436,7671641.00,659924,76.54,0.79,0.48
17-November-2023,8.35,8.54,8.10,8.33,8.290660596908713586,587393,982,4869876.00,505048,85.98,0.44,-0.02
16-November-2023,7.88,8.24,7.70,8.18,8.069450078855077090,416587,822,3361628.00,314845,75.58,0.54,0.30
15-November-2023,7.85,8.17,7.62,8.04,7.948335510815730890,369693,827,2938444.00,328636,88.89,0.55,0.19
13-November-2023,7.97,7.98,7.62,7.83,7.855058283818545852,154331,486,1212279.00,137622,89.17,0.36,-0.14
12-November-2023,7.99,7.99,7.65,7.85,7.843626058075109275,133379,485,1046175.00,114460,85.82,0.34,-0.14
10-November-2023,7.99,7.99,7.51,7.72,7.826940867301410572,244298,515,1912106.00,200720,82.16,0.48,-0.27
9-November-2023,7.88,7.95,7.81,7.91,7.879531144311129875,220281,542,1735711.00,209006,94.88,0.14,0.03
8-November-2023,7.69,7.93,7.52,7.73,7.765816077529108275,286860,619,2227702.00,258650,90.17,0.41,0.04
7-November-2023,7.44,7.69,7.42,7.67,7.592668554190572146,334477,551,2539573.00,295947,88.48,0.27,0.23
6-November-2023,7.40,7.49,7.32,7.42,7.429298254304092160,141319,506,1049901.00,126260,89.34,0.17,0.02
3-November-2023,7.40,7.59,7.20,7.39,7.370264725016263824,119898,436,883680.00,96717,80.67,0.39,-0.01
2-November-2023,7.25,7.44,7.22,7.36,7.353471556113037703,67765,332,498308.00,54635,80.62,0.22,0.11
1-November-2023,7.45,7.47,7.12,7.21,7.245164433617539585,184725,421,1338363.00,145069,78.53,0.35,-0.24
31-October-2023,7.35,7.55,7.10,7.30,7.308602479358283738,170044,477,1242784.00,120380,70.79,0.45,-0.05
30-October-2023,7.44,7.44,7.02,7.12,7.185260868995690389,229023,634,1645590.00,202660,88.49,0.42,-0.32
27-October-2023,7.34,7.50,7.07,7.44,7.407070692471128969,69187,340,512473.00,69187,100.00,0.43,0.10
26-October-2023,7.44,7.46,7.06,7.20,7.172080964577997126,192084,450,1377642.00,192084,100.00,0.40,-0.24
25-October-2023,7.50,7.75,7.32,7.43,7.617196566941172382,287790,448,2192153.00,287790,100.00,0.43,-0.07
23-October-2023,7.89,7.89,7.50,7.53,7.605977113725641843,310317,497,2360264.00,310317,100.00,0.39,-0.36
20-October-2023,7.94,7.94,7.60,7.69,7.738946227553760130,202985,381,1570890.00,202985,100.00,0.34,-0.25
19-October-2023,7.83,7.85,7.51,7.79,7.715398251773687777,261179,578,2015100.00,261179,100.00,0.34,-0.04
18-October-2023,7.55,7.85,7.51,7.83,7.779560486117104323,637295,923,4957875.00,637295,100.00,0.34,0.28
17-October-2023,7.34,7.50,7.05,7.48,7.390839403115366778,256599,532,1896482.00,256599,100.00,0.45,0.14
16-October-2023,7.29,7.35,6.81,7.32,7.220306727294872315,197048,522,1422747.00,197048,100.00,0.54,0.03
13-October-2023,7.20,7.20,7.15,7.15,7.193903136409624774,45466,109,327078.00,45466,100.00,0.05,-0.05
12-October-2023,7.27,7.27,7.13,7.15,7.202487492774710490,50171,107,361356.00,50171,100.00,0.14,-0.12
11-October-2023,7.20,7.28,7.20,7.27,7.245939792562610675,59295,92,429648.00,59295,100.00,0.08,0.07
10-October-2023,6.92,7.20,6.92,7.20,7.127217998488499027,154813,171,1103386.00,154813,100.00,0.28,0.28
9-October-2023,7.05,7.06,7.05,7.06,7.057330903750441948,73538,157,518982.00,73538,100.00,0.01,0.01
6-October-2023,7.16,7.17,7.15,7.17,7.157453342782896291,42330,161,302975.00,42330,100.00,0.02,0.01
5-October-2023,7.25,7.25,7.19,7.19,7.201998572448251249,106476,178,766840.00,106476,100.00,0.06,-0.06
4-October-2023,7.25,7.40,7.25,7.25,7.302520085495357737,118369,192,864392.00,118369,100.00,0.15,0.00
3-October-2023,7.37,7.37,7.31,7.37,7.352584890186370921,132907,162,977210.00,132907,100.00,0.06,0.00
29-September-2023,7.40,7.40,7.38,7.38,7.395095878850391485,63987,178,473190.00,63987,100.00,0.02,-0.02
28-September-2023,7.42,7.42,7.39,7.39,7.413517869477346568,39089,210,289787.00,39089,100.00,0.03,-0.03
27-September-2023,7.24,7.28,7.24,7.28,7.255640224324671432,93436,113,677938.00,93436,100.00,0.04,0.04
26-September-2023,7.01,7.14,7.01,7.14,7.125603739512861055,115737,185,824696.00,115737,100.00,0.13,0.13
25-September-2023,7.02,7.02,7.00,7.00,7.014748881153654898,100550,251,705333.00,100550,100.00,0.02,-0.02
22-September-2023,7.01,7.01,7.00,7.01,7.008943895812669800,115945,239,812652.00,115945,100.00,0.01,0.00
21-September-2023,7.04,7.04,7.04,7.04,7.039996388108377995,188267,299,1325399.00,188267,100.00,0.00,0.00
20-September-2023,7.13,7.18,7.13,7.18,7.134785368690020857,187461,297,1337494.00,187461,100.00,0.05,0.05
18-September-2023,7.27,7.27,7.27,7.27,7.269998779358229638,139271,266,1012500.00,139271,100.00,0.00,0.00
15-September-2023,7.41,7.41,7.41,7.41,7.409998749113955718,119915,259,888570.00,119915,100.00,0.00,0.00
14-September-2023,7.56,7.56,7.56,7.56,7.559996697126500055,181660,292,1373349.00,181660,100.00,0.00,0.00
13-September-2023,7.71,7.71,7.71,7.71,7.709998237530528489,198585,283,1531090.00,198585,100.00,0.00,0.00
12-September-2023,8.33,8.33,7.60,7.86,7.968633301357674869,632773,1462,5042336.00,632773,100.00,0.73,-0.47
11-September-2023,7.90,7.96,7.50,7.96,7.839196479042391997,1107426,2138,8681330.00,1107426,100.00,0.46,0.06
8-September-2023,7.59,7.59,7.57,7.59,7.589413828529892369,349437,296,2652022.00,349437,100.00,0.02,0.00
7-September-2023,6.95,7.23,6.86,7.23,7.140126918730391214,379613,737,2710485.00,379613,100.00,0.37,0.28
6-September-2023,6.90,6.90,6.82,6.89,6.882294999761211137,167512,618,1152867.00,167512,100.00,0.08,-0.01
5-September-2023,6.92,6.92,6.78,6.85,6.854436033851528662,250742,636,1718695.00,250742,100.00,0.14,-0.07
4-September-2023,6.96,6.96,6.80,6.84,6.845849284750808665,229081,796,1568254.00,229081,100.00,0.16,-0.12
1-September-2023,6.87,6.90,6.80,6.87,6.845319535432005720,206988,540,1416899.00,206988,100.00,0.10,0.00
31-August-2023,6.95,7.00,6.75,6.77,6.836141050916689293,423535,621,2895345.00,423535,100.00,0.25,-0.18
30-August-2023,6.83,6.90,6.78,6.87,6.836964902891043841,220474,519,1507373.00,220474,100.00,0.12,0.04
29-August-2023,6.88,6.89,6.76,6.79,6.831691543646137473,256529,567,1752527.00,256529,100.00,0.13,-0.09
28-August-2023,6.79,6.89,6.76,6.82,6.811101066714879768,221240,546,1506888.00,221240,100.00,0.13,0.03
25-August-2023,6.87,6.89,6.78,6.86,6.838792005252151077,230001,485,1572929.00,230001,100.00,0.11,-0.01
24-August-2023,6.92,6.92,6.70,6.84,6.795281702151357258,287307,578,1952332.00,287307,100.00,0.22,-0.08
23-August-2023,6.94,6.94,6.76,6.87,6.824887322886588164,253157,651,1727768.00,253157,100.00,0.18,-0.07
22-August-2023,6.77,6.94,6.77,6.87,6.855116152464837370,123071,552,843666.00,123071,100.00,0.17,0.10
21-August-2023,6.99,6.99,6.80,6.82,6.833962631374075515,102760,552,702258.00,102760,100.00,0.19,-0.17
18-August-2023,6.89,6.92,6.65,6.88,6.841712411693486770,170146,541,1164090.00,170146,100.00,0.27,-0.01
17-August-2023,6.90,6.90,6.83,6.88,6.865062766558634446,207037,489,1421322.00,207037,100.00,0.07,-0.02
16-August-2023,6.98,6.98,6.80,6.86,6.873827606754038563,303759,610,2087987.00,303759,100.00,0.18,-0.12
14-August-2023,6.76,7.01,6.55,6.89,6.863400221814116178,222709,759,1528541.00,222709,100.00,0.46,0.13
11-August-2023,7.00,7.00,6.75,6.89,6.902483530577741502,171530,519,1183983.00,171530,100.00,0.25,-0.11
10-August-2023,6.71,6.98,6.66,6.92,6.795146014660923001,260693,562,1771447.00,260693,100.00,0.32,0.21
9-August-2023,6.76,6.79,6.69,6.71,6.724286374779997124,257383,571,1730717.00,257383,100.00,0.10,-0.05
8-August-2023,6.70,6.80,6.68,6.70,6.718476656933848230,159255,598,1069951.00,159255,100.00,0.12,0.00
7-August-2023,6.77,6.79,6.62,6.74,6.714241413693244977,209607,646,1407352.00,209607,100.00,0.17,-0.03
4-August-2023,6.61,6.84,6.61,6.73,6.744350049236377425,163497,550,1102681.00,163497,100.00,0.23,0.12
3-August-2023,6.79,6.79,6.66,6.72,6.724874100330689260,185068,539,1244559.00,185068,100.00,0.13,-0.07
2-August-2023,6.75,6.81,6.70,6.77,6.759502947893286917,152821,527,1032994.00,152821,100.00,0.11,0.02
1-August-2023,6.88,6.88,6.67,6.75,6.735647726090760580,163441,613,1100881.00,163441,100.00,0.21,-0.13
31-July-2023,6.85,6.85,6.60,6.69,6.706983784282163478,260303,853,1745848.00,260303,100.00,0.25,-0.16
28-July-2023,6.91,6.91,6.76,6.80,6.803665351032499330,115787,509,787776.00,115787,100.00,0.15,-0.11
27-July-2023,6.81,6.85,6.75,6.78,6.798913175766131976,164332,574,1117279.00,164332,100.00,0.10,-0.03
26-July-2023,6.82,6.86,6.81,6.81,6.826882172033978675,147622,468,1007798.00,147622,100.00,0.05,-0.01
25-July-2023,6.81,6.93,6.80,6.84,6.850076363858513042,163690,498,1121289.00,163690,100.00,0.13,0.03
24-July-2023,7.00,7.00,6.80,6.89,6.882582158580513185,179896,524,1238149.00,179896,100.00,0.20,-0.11
21-July-2023,6.91,6.98,6.80,6.88,6.851324938195302843,258880,698,1773671.00,258880,100.00,0.18,-0.03
20-July-2023,7.04,7.04,6.90,6.93,6.940613879626285448,357171,633,2478986.00,357171,100.00,0.14,-0.11
19-July-2023,7.04,7.04,6.86,6.98,6.951916218708139797,172449,516,1198851.00,172449,100.00,0.18,-0.06
