Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2023,20.25,20.25,18.33,20.00,19.492069392812887236,16140,123,314602.00,16140,100.00,1.92,-0.25
10-July-2023,20.98,21.00,19.14,19.29,19.591951861602106054,29249,196,573045.00,29249,100.00,1.86,-1.69
7-July-2023,20.14,20.14,19.00,20.14,19.854949129980032328,21034,139,417629.00,21034,100.00,1.14,0.00
6-July-2023,18.50,19.36,17.52,19.19,18.835103014045676390,26841,158,505553.00,26841,100.00,1.84,0.69
5-July-2023,16.70,18.44,16.70,18.44,17.489001207959819441,31458,203,550169.00,31458,100.00,1.74,1.74
4-July-2023,17.57,17.57,17.57,17.57,17.569872958257713248,3306,29,58086.00,3306,100.00,0.00,0.00
3-July-2023,18.49,18.49,18.49,18.49,18.489779231398201144,2446,37,45226.00,2446,100.00,0.00,0.00
30-June-2023,19.46,19.46,19.46,19.46,19.459912639143299985,7097,45,138107.00,7097,100.00,0.00,0.00
28-June-2023,20.48,20.48,20.48,20.48,20.479938271604938271,1944,22,39813.00,1944,100.00,0.00,0.00
27-June-2023,23.81,23.81,21.55,21.55,22.948665131871238741,24759,133,568186.00,24759,100.00,2.26,-2.26
26-June-2023,22.68,22.68,22.68,22.68,22.679963561394256125,20857,52,473036.00,20857,100.00,0.00,0.00
23-June-2023,21.60,21.60,21.60,21.60,21.599943910818200939,14263,40,308080.00,14263,100.00,0.00,0.00
22-June-2023,20.58,20.58,20.58,20.58,20.579952685534040129,11413,45,234879.00,11413,100.00,0.00,0.00
21-June-2023,19.60,19.60,19.60,19.60,19.599966113181972212,17706,80,347037.00,17701,99.97,0.00,0.00
20-June-2023,18.67,18.67,18.67,18.67,18.669916180758017492,10976,38,204921.00,10976,100.00,0.00,0.00
19-June-2023,16.98,16.98,16.98,16.98,16.979954536061169663,9678,43,164332.00,9677,99.99,0.00,0.00
16-June-2023,14.87,15.64,14.56,15.44,15.523299492385786802,39400,222,611618.00,29692,75.36,1.08,0.57
15-June-2023,12.09,14.22,11.11,14.22,13.591428901467020907,51942,250,705966.00,24492,47.15,3.11,2.13
14-June-2023,11.48,11.89,10.50,11.85,11.526196384260900389,14105,92,162577.00,8093,57.38,1.39,0.37
13-June-2023,10.35,11.74,10.12,11.24,11.155469422911283376,13932,116,155418.00,8538,61.28,1.62,0.89
12-June-2023,10.50,10.50,9.70,10.12,10.058663492603298758,5881,57,59155.00,3902,66.35,0.80,-0.38
9-June-2023,9.75,9.98,9.60,9.96,9.891012031139419674,1413,31,13976.00,1313,92.92,0.38,0.21
8-June-2023,9.99,9.99,9.50,9.95,9.828204129333852746,2567,42,25229.00,1855,72.26,0.49,-0.04
7-June-2023,8.90,10.74,8.80,9.62,9.633958195089581950,12056,83,116147.00,7737,64.18,1.94,0.72
6-June-2023,8.80,9.39,8.80,9.07,9.142551119766309639,5135,60,46947.00,3471,67.59,0.59,0.27
5-June-2023,8.90,9.50,8.60,8.83,9.056191744340878828,3755,59,34006.00,2041,54.35,0.90,-0.07
2-June-2023,9.85,9.85,8.43,8.70,9.073261782547830144,2143,36,19444.00,1941,90.57,1.42,-1.15
1-June-2023,10.05,10.05,8.61,8.99,9.075126450461172270,6722,57,61003.00,4246,63.17,1.44,-1.06
31-May-2023,9.68,9.68,8.51,9.20,9.112013441612993559,3571,55,32539.00,3437,96.25,1.17,-0.48
30-May-2023,9.69,9.74,8.00,8.81,8.777355523522474118,7631,59,66980.00,4303,56.39,1.74,-0.88
29-May-2023,10.00,10.00,8.79,8.86,9.305014970059880239,2672,32,24863.00,2451,91.73,1.21,-1.14
26-May-2023,8.99,9.57,8.34,9.29,9.167727771679473106,4555,53,41759.00,2236,49.09,1.23,0.30
25-May-2023,9.30,9.30,8.69,8.70,8.941845764854614412,791,21,7073.00,681,86.09,0.61,-0.60
24-May-2023,9.11,9.62,8.53,9.26,9.151908544855648130,5161,44,47233.00,3241,62.80,1.09,0.15
23-May-2023,9.18,10.08,9.06,9.10,9.224260958205912334,3924,32,36196.00,3824,97.45,1.02,-0.08
22-May-2023,9.50,9.80,9.02,9.18,9.345778768459180830,3589,36,33542.00,1994,55.56,0.78,-0.32
19-May-2023,9.84,9.84,9.20,9.50,9.346966292134831460,2225,38,20797.00,2206,99.15,0.64,-0.34
18-May-2023,9.97,9.97,9.08,9.15,9.254620123203285420,2435,31,22535.00,1334,54.78,0.89,-0.82
17-May-2023,9.70,10.18,9.04,9.23,9.505260582334230486,4087,34,38848.00,2834,69.34,1.14,-0.47
16-May-2023,9.80,9.98,9.02,9.50,9.346076458752515090,2485,43,23225.00,1711,68.85,0.96,-0.30
15-May-2023,9.30,9.98,9.10,9.63,9.598192130450194966,5642,65,54153.00,2651,46.99,0.88,0.33
12-May-2023,9.80,9.80,9.00,9.09,9.279053680132816823,7228,51,67069.00,5308,73.44,0.80,-0.71
11-May-2023,8.95,9.99,8.73,8.91,8.960386473429951690,6210,48,55644.00,3569,57.47,1.26,-0.04
10-May-2023,9.99,10.19,9.03,9.25,9.311119873817034700,2536,50,23613.00,1240,48.90,1.16,-0.74
9-May-2023,8.62,9.48,8.30,9.27,9.022603576585582583,18006,113,162461.00,8105,45.01,1.18,0.65
8-May-2023,8.26,8.99,8.26,8.62,8.942218080149114631,6438,55,57570.00,4901,76.13,0.73,0.36
5-May-2023,9.30,9.30,7.95,8.18,8.637590861889927310,5778,51,49908.00,4726,81.79,1.35,-1.12
4-May-2023,9.33,9.60,8.35,8.70,8.727975040855742088,6731,42,58748.00,4680,69.53,1.25,-0.63
3-May-2023,8.03,9.00,8.03,8.92,8.561147902869757174,4530,56,38782.00,3491,77.06,0.97,0.89
2-May-2023,9.05,9.65,8.84,8.84,8.905809523809523809,10500,67,93511.00,10018,95.41,0.81,-0.21
28-April-2023,9.50,9.95,8.51,9.82,9.713161445060710538,13342,43,129593.00,10406,77.99,1.44,0.32
27-April-2023,9.30,9.30,8.32,9.05,8.986373959121877365,1321,26,11871.00,926,70.10,0.98,-0.25
26-April-2023,9.35,9.35,8.88,9.17,8.989295272078501338,1121,17,10077.00,995,88.76,0.47,-0.18
25-April-2023,8.92,9.39,8.89,8.94,8.932360742705570291,754,35,6735.00,713,94.56,0.50,0.02
24-April-2023,9.35,9.35,8.90,9.29,9.197325769854132901,2468,21,22699.00,2468,100.00,0.45,-0.06
21-April-2023,9.46,9.46,8.90,9.40,9.412891986062717770,574,9,5403.00,321,55.92,0.56,-0.06
20-April-2023,9.50,9.50,8.85,9.46,9.091299677765843179,931,19,8464.00,809,86.90,0.65,-0.04
19-April-2023,9.35,9.92,8.75,9.13,9.188923167327750844,6807,53,62549.00,4923,72.32,1.17,-0.22
18-April-2023,9.10,9.50,8.70,9.10,9.080220212347620920,5086,29,46182.00,4219,82.95,0.80,0.00
17-April-2023,9.50,9.54,8.05,9.03,9.050179797319385420,6118,44,55369.00,2279,37.25,1.49,-0.47
13-April-2023,9.40,9.50,8.65,8.68,8.760227272727272727,880,19,7709.00,865,98.30,0.85,-0.72
12-April-2023,8.70,9.30,8.50,9.20,9.065040650406504065,369,15,3345.00,219,59.35,0.80,0.50
11-April-2023,9.15,9.37,8.76,8.86,9.107954545454545454,528,10,4809.00,509,96.40,0.61,-0.29
10-April-2023,8.81,9.19,8.74,9.19,8.919463087248322147,3129,33,27909.00,2528,80.79,0.45,0.38
6-April-2023,9.20,9.20,8.06,8.53,8.581657675331044629,2039,37,17498.00,1480,72.58,1.14,-0.67
5-April-2023,9.00,9.00,8.00,8.90,8.657707509881422924,1265,20,10952.00,934,73.83,1.00,-0.10
3-April-2023,8.33,8.87,7.81,8.77,8.312898089171974522,1256,21,10441.00,1050,83.60,1.06,0.44
31-March-2023,8.45,8.50,8.10,8.50,8.461423779351472232,2683,51,22702.00,2527,94.19,0.40,0.05
29-March-2023,10.40,10.40,7.60,7.73,8.151873767258382642,3042,24,24798.00,2020,66.40,2.80,-2.67
28-March-2023,9.98,9.98,8.61,9.41,9.755275417922718553,3649,21,35597.00,2996,82.10,1.37,-0.57
27-March-2023,9.80,10.60,8.50,9.36,10.030270034843205574,4592,51,46059.00,3894,84.80,2.10,-0.44
24-March-2023,11.00,11.73,9.58,9.72,10.106275659824046920,8525,48,86156.00,6194,72.66,2.15,-1.28
23-March-2023,12.24,12.24,11.00,11.97,11.814685314685314685,286,6,3379.00,286,100.00,1.24,-0.27
22-March-2023,11.00,12.50,11.00,12.00,11.134334103156274056,2598,21,28927.00,2401,92.42,1.50,1.00
21-March-2023,11.85,12.50,11.18,11.49,11.752748978950675463,3183,45,37409.00,2235,70.22,1.32,-0.36
20-March-2023,12.67,12.67,10.66,11.18,11.731746890210924824,3698,42,43384.00,2638,71.34,2.01,-1.49
17-March-2023,11.50,11.50,9.74,10.66,11.120585427935093859,3143,37,34952.00,1866,59.37,1.76,-0.84
16-March-2023,11.00,11.00,9.50,9.60,9.886792452830188679,106,11,1048.00,90,84.91,1.50,-1.40
15-March-2023,11.30,11.30,10.45,10.50,10.496815286624203821,1413,16,14832.00,1401,99.15,0.85,-0.80
14-March-2023,11.30,11.30,11.00,11.00,11.069958847736625514,243,12,2690.00,192,79.01,0.30,-0.30
13-March-2023,11.45,11.65,10.60,11.30,10.954792043399638336,553,33,6058.00,332,60.04,1.05,-0.15
10-March-2023,10.99,11.24,10.60,11.20,11.120950323974082073,1389,14,15447.00,1379,99.28,0.64,0.21
9-March-2023,11.75,11.75,10.21,10.58,10.562339661364802462,1949,31,20586.00,1156,59.31,1.54,-1.17
8-March-2023,10.98,11.75,10.00,11.38,11.210810810810810810,2035,25,22814.00,1590,78.13,1.75,0.40
6-March-2023,11.85,11.85,10.55,10.98,10.675930781331934976,1907,21,20359.00,1889,99.06,1.30,-0.87
3-March-2023,10.51,10.81,10.50,10.79,10.578221915920055134,1451,8,15349.00,1451,100.00,0.31,0.28
2-March-2023,11.30,11.30,10.50,10.51,10.504677060133630289,2245,17,23583.00,2224,99.06,0.80,-0.79
1-March-2023,11.04,11.30,11.00,11.30,11.068376068376068376,117,8,1295.00,117,100.00,0.30,0.26
28-February-2023,11.55,11.60,11.00,11.04,11.409797456429580781,2123,17,24223.00,2120,99.86,0.60,-0.51
27-February-2023,11.09,11.45,10.53,11.30,11.371212121212121212,132,9,1501.00,132,100.00,0.92,0.21
24-February-2023,11.60,11.60,10.51,11.32,10.859281437125748502,1002,19,10881.00,599,59.78,1.09,-0.28
23-February-2023,12.50,12.50,11.00,11.07,11.139353834176722460,5138,39,57234.00,5124,99.73,1.50,-1.43
22-February-2023,12.05,13.65,12.00,12.17,12.413572156691422746,6867,83,85244.00,4883,71.11,1.65,0.12
21-February-2023,12.07,13.17,12.07,12.24,12.625831946755407653,4808,32,60705.00,1643,34.17,1.10,0.17
20-February-2023,13.30,13.30,12.30,12.41,12.738396624472573839,711,10,9057.00,610,85.79,1.00,-0.89
17-February-2023,13.10,13.12,12.65,13.12,13.096969696969696969,495,5,6483.00,495,100.00,0.47,0.02
16-February-2023,12.70,13.17,12.70,12.70,13.013133208255159474,2132,22,27744.00,2085,97.80,0.47,0.00
15-February-2023,13.14,13.50,12.70,12.70,12.864661654135338345,266,8,3422.00,266,100.00,0.80,-0.44
14-February-2023,13.39,13.80,12.70,13.14,12.892173328854551561,2977,23,38380.00,2365,79.44,1.10,-0.25
13-February-2023,12.50,14.60,12.50,13.38,13.405251141552511415,876,13,11743.00,710,81.05,2.10,0.88
10-February-2023,12.85,14.99,12.23,12.70,12.949385052034058656,4228,41,54750.00,1677,39.66,2.76,-0.15
9-February-2023,13.40,13.40,12.02,12.56,13.057367452751296203,5979,24,78070.00,3308,55.33,1.38,-0.84
8-February-2023,13.25,13.39,12.00,13.36,12.180685358255451713,642,20,7820.00,558,86.92,1.39,0.11
7-February-2023,12.99,12.99,12.35,12.99,12.931386861313868613,685,21,8858.00,609,88.91,0.64,0.00
6-February-2023,12.01,13.20,12.01,12.23,12.230476190476190476,2100,19,25684.00,1949,92.81,1.19,0.22
3-February-2023,13.25,13.47,12.30,13.25,13.239676840215439856,1114,14,14749.00,1111,99.73,1.17,0.00
2-February-2023,13.70,13.70,12.60,13.50,13.563380281690140845,71,8,963.00,40,56.34,1.10,-0.20
1-February-2023,13.50,13.98,12.00,13.72,12.710590702551555400,2861,43,36365.00,1834,64.10,1.98,0.22
31-January-2023,13.30,13.65,12.73,13.20,13.509225092250922509,542,15,7322.00,500,92.25,0.92,-0.10
30-January-2023,13.74,13.74,12.66,12.72,12.881670533642691415,431,10,5552.00,251,58.24,1.08,-1.02
27-January-2023,13.75,15.00,13.00,13.18,13.670221916394288663,5813,66,79465.00,3794,65.27,2.00,-0.57
25-January-2023,14.99,14.99,13.50,13.98,14.005268703898840885,949,25,13291.00,640,67.44,1.49,-1.01
24-January-2023,14.25,14.25,13.64,14.02,13.800904977375565610,663,25,9150.00,649,97.89,0.61,-0.23
23-January-2023,14.45,15.57,12.80,13.64,14.137536702209859372,6471,44,91484.00,4669,72.15,2.77,-0.81
20-January-2023,13.21,14.16,13.21,14.16,13.576036866359447004,651,3,8838.00,400,61.44,0.95,0.95
19-January-2023,14.50,14.50,14.24,14.24,14.319672131147540983,122,8,1747.00,119,97.54,0.26,-0.26
18-January-2023,14.00,14.25,13.16,13.36,14.004867090977162111,2671,15,37407.00,2390,89.48,1.09,-0.64
17-January-2023,13.80,14.86,12.90,14.49,13.587181254307374224,2902,27,39430.00,2433,83.84,1.96,0.69
13-January-2023,13.82,14.77,13.82,14.25,14.124731182795698924,2790,27,39408.00,2357,84.48,0.95,0.43
12-January-2023,14.87,14.87,13.95,14.50,14.742358078602620087,916,9,13504.00,915,99.89,0.92,-0.37
11-January-2023,14.85,14.98,14.15,14.20,14.266173752310536044,541,17,7718.00,537,99.26,0.83,-0.65
10-January-2023,15.34,15.34,14.11,14.73,14.932021466905187835,1677,22,25041.00,1557,92.84,1.23,-0.61
9-January-2023,13.87,14.99,13.87,14.94,14.183098591549295774,142,9,2014.00,101,71.13,1.12,1.07
6-January-2023,14.74,14.99,14.31,14.48,14.517824497257769652,2188,37,31765.00,1907,87.16,0.68,-0.26
5-January-2023,15.04,15.75,14.41,14.51,14.549583648750946252,1321,26,19220.00,1161,87.89,1.34,-0.53
4-January-2023,15.09,15.09,14.40,14.85,14.761180679785330948,1118,15,16503.00,705,63.06,0.69,-0.24
3-January-2023,15.60,15.60,14.25,14.79,14.630573248407643312,785,25,11485.00,466,59.36,1.35,-0.81
2-January-2023,15.20,16.00,14.21,14.99,14.908514492753623188,1104,26,16459.00,724,65.58,1.79,-0.21
30-December-2022,14.65,15.60,14.10,14.70,14.643001655324627551,5437,31,79614.00,2872,52.82,1.50,0.05
29-December-2022,14.80,14.80,14.15,14.20,14.203187250996015936,753,13,10695.00,501,66.53,0.65,-0.60
28-December-2022,14.95,14.95,14.15,14.20,14.258652094717668488,2745,21,39140.00,2418,88.09,0.80,-0.75
27-December-2022,14.10,14.75,14.05,14.65,14.206563706563706563,518,10,7359.00,406,78.38,0.70,0.55
26-December-2022,14.10,14.85,14.10,14.25,14.330618112122664111,2087,33,29908.00,1416,67.85,0.75,0.15
23-December-2022,14.80,15.00,14.50,14.90,14.871058163980378416,1427,8,21221.00,1266,88.72,0.50,0.10
22-December-2022,14.95,14.95,14.50,14.80,14.619517543859649122,912,16,13333.00,725,79.50,0.45,-0.15
21-December-2022,15.00,15.00,14.55,14.95,14.776497695852534562,434,13,6413.00,380,87.56,0.45,-0.05
20-December-2022,14.55,15.00,14.55,14.85,14.577570093457943925,1070,14,15598.00,1066,99.63,0.45,0.30
19-December-2022,14.55,15.00,14.55,15.00,14.836065573770491803,61,9,905.00,61,100.00,0.45,0.45
16-December-2022,15.15,15.15,14.60,15.00,14.784444444444444444,450,14,6653.00,409,90.89,0.55,-0.15
15-December-2022,15.35,15.35,14.55,15.15,14.839960238568588469,1006,18,14929.00,778,77.34,0.80,-0.20
14-December-2022,15.50,15.50,14.60,14.65,14.865957446808510638,5170,41,76857.00,3842,74.31,0.90,-0.85
13-December-2022,14.95,15.40,14.50,15.30,15.168213457076566125,862,13,13075.00,763,88.52,0.90,0.35
12-December-2022,15.60,15.60,14.60,14.70,14.881040892193308550,807,19,12009.00,593,73.48,1.00,-0.90
9-December-2022,16.35,17.20,14.75,15.35,14.982256355932203389,3776,31,56573.00,3314,87.76,2.45,-1.00
8-December-2022,15.75,17.20,15.00,16.35,15.800332778702163061,3005,24,47480.00,2555,85.02,2.20,0.60
7-December-2022,15.70,15.75,14.70,15.65,15.539060402684563758,3725,23,57883.00,1260,33.83,1.05,-0.05
6-December-2022,15.75,15.75,14.50,15.60,15.134482758620689655,4060,41,61446.00,2508,61.77,1.25,-0.15
5-December-2022,14.60,15.90,14.60,15.40,15.087775295244174912,3133,34,47270.00,2410,76.92,1.30,0.80
2-December-2022,15.45,15.65,15.35,15.35,15.396226415094339622,742,10,11424.00,742,100.00,0.30,-0.10
1-December-2022,15.95,15.95,14.65,15.15,14.840191387559808612,1045,22,15508.00,980,93.78,1.30,-0.80
30-November-2022,16.00,16.00,14.72,15.45,15.125192012288786482,1302,13,19693.00,1297,99.62,1.28,-0.55
29-November-2022,15.39,15.68,14.84,15.12,15.336325966850828729,1448,17,22207.00,1448,100.00,0.84,-0.27
28-November-2022,15.20,15.95,14.51,15.39,15.111315547378104875,1087,37,16426.00,896,82.43,1.44,0.19
25-November-2022,14.97,14.97,14.33,14.90,14.940860215053763440,930,9,13895.00,929,99.89,0.64,-0.07
24-November-2022,14.98,14.98,14.10,14.95,14.715258855585831062,734,20,10801.00,525,71.53,0.88,-0.03
23-November-2022,15.15,16.90,14.00,14.98,15.223598435462842242,6136,47,93412.00,5120,83.44,2.90,-0.17
22-November-2022,16.97,16.97,14.91,15.45,15.490842490842490842,273,10,4229.00,271,99.27,2.06,-1.52
21-November-2022,15.99,15.99,15.55,15.77,15.769841269841269841,504,9,7948.00,504,100.00,0.44,-0.22
18-November-2022,15.00,15.99,14.51,15.24,15.423240033927056827,1179,28,18184.00,1113,94.40,1.48,0.24
17-November-2022,15.99,17.95,14.55,15.01,15.492003046458492003,5252,59,81364.00,2659,50.63,3.40,-0.98
16-November-2022,14.75,15.99,14.75,14.97,15.265379975874547647,829,29,12655.00,496,59.83,1.24,0.22
15-November-2022,16.40,16.40,14.70,15.01,15.231343283582089552,134,18,2041.00,114,85.07,1.70,-1.39
14-November-2022,16.20,16.20,15.75,15.89,15.850241545893719806,207,11,3281.00,151,72.95,0.45,-0.31
11-November-2022,15.98,16.18,15.02,15.84,15.690440060698027314,659,15,10340.00,474,71.93,1.16,-0.14
10-November-2022,16.18,16.18,15.48,15.89,15.731868131868131868,1820,25,28632.00,1818,99.89,0.70,-0.29
9-November-2022,15.50,16.20,14.66,14.80,15.627463651050080775,3095,35,48367.00,2931,94.70,1.54,-0.70
7-November-2022,14.20,15.70,14.20,15.45,14.846873173582700175,1711,28,25403.00,1333,77.91,1.50,1.25
4-November-2022,14.60,14.97,14.15,14.40,14.400362318840579710,552,9,7949.00,551,99.82,0.82,-0.20
3-November-2022,15.35,15.35,14.60,14.98,14.833333333333333333,72,7,1068.00,58,80.56,0.75,-0.37
2-November-2022,15.10,15.10,15.00,15.00,15.000000000000000000,69,4,1035.00,69,100.00,0.10,-0.10
1-November-2022,15.25,15.25,14.55,14.62,14.644628099173553719,242,9,3544.00,221,91.32,0.70,-0.63
31-October-2022,14.50,14.95,14.50,14.50,14.511111111111111111,450,7,6530.00,230,51.11,0.45,0.00
28-October-2022,15.25,15.25,14.50,15.15,14.989385898407884761,2638,30,39542.00,2083,78.96,0.75,-0.10
27-October-2022,14.50,15.15,14.50,14.55,14.537974683544303797,948,13,13782.00,941,99.26,0.65,0.05
25-October-2022,15.40,15.40,14.10,14.85,14.775877587758775877,1111,11,16416.00,1011,91.00,1.30,-0.55
24-October-2022,14.80,15.55,14.05,15.05,15.040650406504065040,123,9,1850.00,101,82.11,1.50,0.25
21-October-2022,14.40,15.10,14.00,14.80,14.258801498127340823,2670,20,38071.00,2000,74.91,1.10,0.40
20-October-2022,14.25,15.25,14.25,15.20,15.194821731748726655,2356,11,35799.00,2355,99.96,1.00,0.95
19-October-2022,15.50,15.50,15.00,15.30,15.087719298245614035,228,11,3440.00,218,95.61,0.50,-0.20
18-October-2022,15.70,15.70,14.40,15.25,14.880825565912117177,1502,23,22351.00,1185,78.89,1.30,-0.45
17-October-2022,14.25,15.95,13.75,14.80,14.267422096317280453,1765,17,25182.00,1488,84.31,2.20,0.55
14-October-2022,15.65,15.65,15.60,15.60,15.618784530386740331,181,4,2827.00,181,100.00,0.05,-0.05
13-October-2022,15.80,15.80,14.85,15.45,15.290425109257052046,2517,18,38486.00,1629,64.72,0.95,-0.35
12-October-2022,15.45,15.75,14.70,15.55,14.969021065675340768,807,13,12080.00,806,99.88,1.05,0.10
11-October-2022,16.50,16.50,15.00,15.15,15.192459714198844633,3289,25,49968.00,3186,96.87,1.50,-1.35
10-October-2022,15.95,15.95,15.05,15.25,15.305985552115583075,1938,16,29663.00,1252,64.60,0.90,-0.70
7-October-2022,16.50,16.50,14.55,15.30,15.694660194174757281,2060,18,32331.00,1855,90.05,1.95,-1.20
6-October-2022,16.50,16.50,15.10,15.95,15.460723742277140335,1133,18,17517.00,540,47.66,1.40,-0.55
4-October-2022,16.60,16.60,14.95,15.90,15.308464223385689354,4584,46,70174.00,3376,73.65,1.65,-0.70
3-October-2022,16.20,16.65,15.50,16.60,16.528077141236528644,1763,41,29139.00,1563,88.66,1.15,0.40
30-September-2022,15.50,16.60,14.80,15.15,14.987372556355813300,10691,54,160230.00,6551,61.28,1.80,-0.35
29-September-2022,15.80,16.50,15.45,16.40,15.796296296296296296,486,15,7677.00,486,100.00,1.05,0.60
28-September-2022,16.40,16.45,15.80,16.45,15.967213114754098360,122,7,1948.00,122,100.00,0.65,0.05
27-September-2022,16.80,16.80,15.75,16.40,16.394822006472491909,309,14,5066.00,303,98.06,1.05,-0.40
26-September-2022,16.95,16.95,16.00,16.45,16.192982456140350877,1425,21,23075.00,1424,99.93,0.95,-0.50
23-September-2022,17.00,17.00,15.85,15.85,15.876718403547671840,6765,17,107406.00,6765,100.00,1.15,-1.15
22-September-2022,17.30,17.30,15.70,17.25,16.004950495049504950,202,4,3233.00,202,100.00,1.60,-0.05
21-September-2022,17.50,17.50,16.50,16.50,16.735410094637223974,2536,26,42441.00,2525,99.57,1.00,-1.00
20-September-2022,17.80,17.80,16.70,16.95,17.023809523809523809,126,10,2145.00,83,65.87,1.10,-0.85
19-September-2022,17.50,17.50,16.70,17.20,17.261271676300578034,865,10,14931.00,865,100.00,0.80,-0.30
16-September-2022,16.85,17.50,16.85,16.95,16.975688816855753646,617,11,10474.00,563,91.25,0.65,0.10
15-September-2022,18.00,18.00,16.70,17.50,17.089559790858492157,11858,39,202648.00,9987,84.22,1.30,-0.50
14-September-2022,17.15,18.00,17.00,17.40,17.203194321206743566,1127,28,19388.00,756,67.08,1.00,0.25
13-September-2022,17.50,18.50,17.50,18.00,17.645522388059701492,804,23,14187.00,635,78.98,1.00,0.50
12-September-2022,18.90,18.90,17.25,18.05,18.110546378653113087,787,22,14253.00,477,60.61,1.65,-0.85
9-September-2022,17.90,17.90,17.20,17.60,17.592143269786250722,1731,37,30452.00,1086,62.74,0.70,-0.30
8-September-2022,17.45,18.55,17.15,17.25,17.512500000000000000,880,26,15411.00,588,66.82,1.40,-0.20
7-September-2022,17.05,17.95,16.95,17.80,17.642504118616144975,607,19,10709.00,522,86.00,1.00,0.75
6-September-2022,18.45,18.75,17.00,17.05,17.876641817536386226,5634,49,100717.00,4546,80.69,1.75,-1.40
5-September-2022,17.50,18.20,17.15,17.30,17.986731001206272617,829,22,14911.00,804,96.98,1.05,-0.20
2-September-2022,16.95,17.95,16.95,17.50,17.718627450980392156,1020,24,18073.00,658,64.51,1.00,0.55
1-September-2022,17.90,17.90,17.00,17.00,17.142253521126760563,1420,29,24342.00,1212,85.35,0.90,-0.90
30-August-2022,18.00,18.00,17.05,17.90,17.261744966442953020,298,18,5144.00,296,99.33,0.95,-0.10
29-August-2022,18.25,18.25,16.50,18.00,17.842763157894736842,1520,49,27121.00,897,59.01,1.75,-0.25
26-August-2022,18.30,18.30,16.95,17.45,17.512623020967051775,2337,45,40927.00,2081,89.05,1.35,-0.85
25-August-2022,17.00,18.30,16.95,17.25,17.478826376285541439,3306,73,57785.00,2744,83.00,1.35,0.25
24-August-2022,18.30,18.30,16.85,17.25,17.474326502417683628,8686,101,151782.00,6906,79.51,1.45,-1.05
23-August-2022,16.95,17.45,16.00,16.80,16.867647058823529411,2448,39,41292.00,2343,95.71,1.45,-0.15
22-August-2022,17.50,18.00,15.65,15.95,16.753650621957815035,3698,65,61955.00,2982,80.64,2.35,-1.55
19-August-2022,15.05,17.05,15.05,17.05,16.977477477477477477,7992,65,135684.00,5267,65.90,2.00,2.00
18-August-2022,15.80,16.35,15.30,15.50,15.833534378769601930,3316,36,52504.00,1603,48.34,1.05,-0.30
17-August-2022,15.25,16.75,15.00,15.20,15.212303980699638118,829,18,12611.00,620,74.79,1.75,-0.05
16-August-2022,16.75,17.50,15.75,16.05,16.645691812656417590,2797,33,46558.00,2422,86.59,1.75,-0.70
12-August-2022,15.00,17.15,15.00,16.75,16.179580479452054794,4672,28,75591.00,1952,41.78,2.15,1.75
11-August-2022,16.05,16.30,14.75,15.60,15.295436664044059795,2542,36,38881.00,1682,66.17,1.55,-0.45
10-August-2022,16.90,16.90,16.15,16.30,16.241935483870967741,62,9,1007.00,55,88.71,0.75,-0.60
8-August-2022,16.35,17.10,16.15,16.90,16.638709677419354838,310,14,5158.00,305,98.39,0.95,0.55
5-August-2022,17.10,17.45,16.60,17.00,16.706341463414634146,1025,13,17124.00,1025,100.00,0.85,-0.10
4-August-2022,17.50,17.50,16.30,17.10,16.731622746185852981,1442,30,24127.00,1364,94.59,1.20,-0.40
3-August-2022,17.60,17.60,15.50,16.70,16.499366286438529784,3945,56,65090.00,2522,63.93,2.10,-0.90
2-August-2022,15.95,18.00,15.50,15.85,16.365475200886672208,7218,64,118126.00,2608,36.13,2.50,-0.10
1-August-2022,15.80,15.80,15.25,15.35,15.784722222222222222,576,16,9092.00,576,100.00,0.55,-0.45
29-July-2022,15.85,15.85,15.05,15.35,15.259259259259259259,81,9,1236.00,55,67.90,0.80,-0.50
28-July-2022,15.75,15.75,15.00,15.65,15.685064935064935064,616,11,9662.00,615,99.84,0.75,-0.10
27-July-2022,15.75,15.75,14.65,15.65,15.610520425293788472,1787,21,27896.00,1516,84.83,1.10,-0.10
26-July-2022,15.90,15.90,15.25,15.80,15.322147651006711409,149,9,2283.00,149,100.00,0.65,-0.10
25-July-2022,15.45,15.70,15.00,15.65,15.101167315175097276,257,10,3881.00,254,98.83,0.70,0.20
22-July-2022,15.90,15.90,15.75,15.75,15.840047393364928909,844,12,13369.00,634,75.12,0.15,-0.15
21-July-2022,15.95,15.95,15.65,15.95,15.748837209302325581,215,9,3386.00,215,100.00,0.30,0.00
20-July-2022,15.90,15.95,15.40,15.95,15.849763033175355450,2110,17,33443.00,2093,99.19,0.55,0.05
19-July-2022,16.00,16.00,15.30,15.65,15.642902208201892744,1585,21,24794.00,936,59.05,0.70,-0.35
18-July-2022,15.45,16.15,15.45,15.80,15.664092664092664092,518,13,8114.00,516,99.61,0.70,0.35
15-July-2022,16.60,16.80,15.30,15.45,15.644429160935350756,1454,22,22747.00,1318,90.65,1.50,-1.15
14-July-2022,16.35,16.35,15.35,16.15,16.228571428571428571,70,16,1136.00,54,77.14,1.00,-0.20
