Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2022,3551.00,3599.00,3471.05,3534.00,3578.225000000000000000,160,22,572516.00,155,96.88,127.95,-17.00
2-June-2022,3540.05,3602.00,3540.00,3554.40,3568.835294117647058823,85,23,303351.00,65,76.47,62.00,14.35
1-June-2022,3526.00,3590.00,3526.00,3590.00,3558.348837209302325581,43,18,153009.00,40,93.02,64.00,64.00
31-May-2022,3601.00,3602.00,3554.00,3554.50,3566.527272727272727272,55,11,196159.00,55,100.00,48.00,-46.50
30-May-2022,3654.00,3654.00,3556.00,3556.35,3578.387755102040816326,49,13,175341.00,48,97.96,98.00,-97.65
27-May-2022,3699.00,3699.00,3488.05,3610.00,3585.739130434782608695,46,14,164944.00,37,80.43,210.95,-89.00
26-May-2022,3522.00,3550.00,3522.00,3550.00,3524.333333333333333333,12,5,42292.00,11,91.67,28.00,28.00
25-May-2022,3674.95,3674.95,3402.00,3512.65,3487.257961783439490445,314,48,1094999.00,188,59.87,272.95,-162.30
24-May-2022,3511.05,3636.00,3511.05,3635.65,3620.931372549019607843,102,27,369335.00,95,93.14,124.95,124.60
23-May-2022,3520.00,3670.00,3520.00,3560.00,3598.221804511278195488,266,49,957127.00,226,84.96,150.00,40.00
20-May-2022,3650.00,3695.00,3480.05,3685.95,3613.202702702702702702,222,45,802131.00,68,30.63,214.95,35.95
19-May-2022,3697.65,3697.65,3464.00,3535.70,3587.861313868613138686,137,38,491537.00,116,84.67,233.65,-161.95
18-May-2022,3500.00,3770.00,3500.00,3692.45,3714.449735449735449735,189,46,702031.00,131,69.31,270.00,192.45
17-May-2022,3497.85,3515.00,3316.05,3450.45,3477.713483146067415730,178,46,619033.00,138,77.53,198.95,-47.40
16-May-2022,3411.00,3550.00,3356.05,3423.40,3452.850746268656716417,268,69,925364.00,181,67.54,193.95,12.40
13-May-2022,3579.95,3599.00,3411.00,3425.30,3497.954545454545454545,88,29,307820.00,64,72.73,188.00,-154.65
12-May-2022,3430.00,3765.00,3395.00,3405.05,3471.939759036144578313,166,40,576342.00,118,71.08,370.00,-24.95
11-May-2022,3605.00,3605.00,3407.00,3593.00,3552.327272727272727272,55,27,195378.00,45,81.82,198.00,-12.00
10-May-2022,3800.00,3800.00,3600.00,3696.55,3658.057971014492753623,69,24,252406.00,56,81.16,200.00,-103.45
9-May-2022,3675.70,3799.00,3611.05,3699.00,3712.666666666666666666,30,16,111380.00,26,86.67,187.95,23.30
6-May-2022,3667.05,3793.95,3600.00,3644.50,3639.228710462287104622,411,54,1495723.00,341,82.97,193.95,-22.55
5-May-2022,3850.00,3850.00,3800.00,3800.35,3812.282051282051282051,39,16,148679.00,39,100.00,50.00,-49.65
4-May-2022,3895.00,3996.95,3816.05,3875.85,3893.151162790697674418,86,23,334811.00,79,91.86,180.90,-19.15
2-May-2022,3851.00,3851.00,3766.00,3849.95,3802.854838709677419354,186,21,707331.00,145,77.96,85.00,-1.05
29-April-2022,3950.00,3950.00,3810.00,3851.00,3853.956521739130434782,23,8,88641.00,22,95.65,140.00,-99.00
28-April-2022,3975.00,3975.00,3800.00,3852.65,3832.412017167381974248,233,37,892952.00,218,93.56,175.00,-122.35
27-April-2022,4083.95,4083.95,3900.00,3950.00,3939.421052631578947368,95,29,374245.00,93,97.89,183.95,-133.95
26-April-2022,4199.95,4199.95,3950.00,3970.25,4000.445652173913043478,184,37,736082.00,135,73.37,249.95,-229.70
25-April-2022,4117.95,4117.95,4000.00,4000.00,4066.915254237288135593,118,28,479896.00,100,84.75,117.95,-117.95
22-April-2022,4000.10,4269.00,4000.10,4100.00,4153.648351648351648351,91,23,377982.00,60,65.93,268.90,99.90
21-April-2022,4090.05,4090.05,4023.00,4080.35,4049.217821782178217821,101,27,408971.00,81,80.20,67.05,-9.70
20-April-2022,4288.00,4399.95,4030.05,4086.60,4092.885714285714285714,105,37,429753.00,69,65.71,369.90,-201.40
19-April-2022,4196.00,4196.00,3981.00,4121.30,4120.092024539877300613,163,30,671575.00,129,79.14,215.00,-74.70
18-April-2022,4249.00,4249.00,3950.00,4037.85,4052.153439153439153439,189,41,765857.00,60,31.75,299.00,-211.15
13-April-2022,4120.00,4120.00,3955.00,4100.00,4003.058823529411764705,34,10,136104.00,30,88.24,165.00,-20.00
12-April-2022,3946.00,4050.00,3946.00,4047.45,4018.880681818181818181,176,30,707323.00,167,94.89,104.00,101.45
11-April-2022,4139.95,4139.95,4000.00,4015.45,4015.695652173913043478,92,22,369444.00,86,93.48,139.95,-124.50
8-April-2022,3980.00,4050.00,3946.05,3985.65,3996.625000000000000000,56,20,223811.00,51,91.07,103.95,5.65
7-April-2022,3951.00,4000.00,3951.00,3980.75,3983.988095238095238095,168,25,669310.00,165,98.21,49.00,29.75
6-April-2022,4100.00,4100.00,3942.00,4030.00,3972.721518987341772151,158,23,627690.00,151,95.57,158.00,-70.00
5-April-2022,3980.00,4000.00,3960.00,3998.00,3989.868613138686131386,137,22,546612.00,137,100.00,40.00,18.00
4-April-2022,4100.00,4100.00,3952.00,3971.15,3984.176470588235294117,119,47,474117.00,116,97.48,148.00,-128.85
1-April-2022,3935.00,4094.95,3935.00,3956.70,3988.138983050847457627,295,31,1176501.00,285,96.61,159.95,21.70
31-March-2022,3961.00,4066.95,3931.00,3935.80,3942.103773584905660377,212,41,835726.00,207,97.64,135.95,-25.20
30-March-2022,4179.95,4179.95,3950.00,3988.75,4010.177777777777777777,90,25,360916.00,76,84.44,229.95,-191.20
29-March-2022,4199.00,4199.00,3911.00,4019.10,4011.217687074829931972,147,36,589649.00,124,84.35,288.00,-179.90
28-March-2022,4045.00,4045.00,3868.00,4039.75,3966.312500000000000000,16,10,63461.00,14,87.50,177.00,-5.25
25-March-2022,4040.05,4050.00,3950.00,4000.00,4002.014492753623188405,138,20,552278.00,136,98.55,100.00,-40.05
24-March-2022,4020.00,4140.00,4020.00,4048.65,4090.878787878787878787,66,26,269998.00,54,81.82,120.00,28.65
23-March-2022,4052.00,4139.80,4000.00,4123.95,4069.760683760683760683,117,29,476162.00,90,76.92,139.80,71.95
22-March-2022,4087.80,4087.80,3922.00,4050.70,4012.054794520547945205,146,26,585760.00,80,54.79,165.80,-37.10
21-March-2022,4150.00,4300.00,4051.00,4087.80,4092.559210526315789473,152,52,622069.00,127,83.55,249.00,-62.20
17-March-2022,4300.00,4300.00,4105.55,4210.45,4158.380952380952380952,126,48,523956.00,61,48.41,194.45,-89.55
16-March-2022,4480.00,4480.00,3945.00,4223.50,4156.597938144329896907,97,36,403190.00,32,32.99,535.00,-256.50
15-March-2022,4193.00,4193.00,4067.00,4176.25,4164.041095890410958904,73,28,303975.00,72,98.63,126.00,-16.75
14-March-2022,4050.00,4199.00,4000.05,4082.25,4131.220454545454545454,440,34,1817737.00,375,85.23,198.95,32.25
11-March-2022,3866.10,3934.00,3825.00,3903.30,3893.264367816091954022,609,43,2370998.00,515,84.56,109.00,37.20
10-March-2022,4000.00,4000.00,3860.00,3861.00,3890.584905660377358490,265,29,1031005.00,251,94.72,140.00,-139.00
9-March-2022,3996.00,3996.00,3855.05,3957.25,3958.000000000000000000,60,26,237480.00,39,65.00,140.95,-38.75
8-March-2022,4085.00,4085.00,3830.00,3898.05,3887.528846153846153846,104,28,404303.00,76,73.08,255.00,-186.95
7-March-2022,3855.85,3900.00,3700.00,3849.50,3779.126373626373626373,182,34,687801.00,164,90.11,200.00,-6.35
4-March-2022,3950.00,3984.95,3800.00,3855.85,3857.724565756823821339,403,43,1554663.00,363,90.07,184.95,-94.15
3-March-2022,3890.40,4040.00,3890.40,3923.30,3950.595238095238095238,42,20,165925.00,34,80.95,149.60,32.90
2-March-2022,4019.15,4160.00,3800.00,3937.15,4011.628000000000000000,250,58,1002907.00,180,72.00,360.00,-82.00
28-February-2022,4098.00,4098.00,3851.05,4019.15,3971.955696202531645569,158,56,627569.00,,,246.95,-78.85
25-February-2022,3685.00,3985.00,3600.00,3880.80,3828.390962671905697445,509,107,1948651.00,434,85.27,385.00,195.80
24-February-2022,4114.95,4115.00,3500.00,3539.70,3706.935283687943262411,1128,186,4181423.00,922,81.74,615.00,-575.25
23-February-2022,4113.00,4387.95,4000.00,4115.55,4176.585798816568047337,169,51,705843.00,132,78.11,387.95,2.55
22-February-2022,4015.00,4305.00,4015.00,4111.00,4168.961538461538461538,78,29,325179.00,58,74.36,290.00,96.00
21-February-2022,4425.00,4425.00,4070.00,4237.00,4181.026315789473684210,152,59,635516.00,115,75.66,355.00,-188.00
18-February-2022,4500.00,4692.00,4366.05,4415.25,4498.734848484848484848,264,67,1187666.00,189,71.59,325.95,-84.75
17-February-2022,4888.00,4888.00,4500.00,4513.20,4549.197802197802197802,182,62,827954.00,137,75.27,388.00,-374.80
16-February-2022,4878.85,4878.85,4696.00,4715.25,4752.583815028901734104,173,46,822197.00,156,90.17,182.85,-163.60
15-February-2022,4980.00,4980.00,4662.00,4684.05,4726.666666666666666666,258,77,1219480.00,237,91.86,318.00,-295.95
14-February-2022,4700.00,4990.00,4572.00,4814.30,4831.292682926829268292,123,53,594249.00,79,64.23,418.00,114.30
11-February-2022,5011.00,5011.00,4870.00,5000.00,4960.777777777777777777,54,24,267882.00,40,74.07,141.00,-11.00
10-February-2022,5128.00,5150.00,5000.05,5011.55,5115.147540983606557377,61,19,312024.00,42,68.85,149.95,-116.45
9-February-2022,5139.95,5139.95,4925.05,5039.05,5017.089552238805970149,268,91,1344580.00,212,79.10,214.90,-100.90
8-February-2022,5210.00,5350.00,4999.95,5013.40,5061.832635983263598326,478,56,2419556.00,455,95.19,350.05,-196.60
7-February-2022,5480.00,5480.00,5101.00,5218.00,5242.703488372093023255,172,61,901745.00,144,83.72,379.00,-262.00
4-February-2022,5105.00,5237.95,5060.00,5226.50,5154.535135135135135135,185,43,953589.00,135,72.97,177.95,121.50
3-February-2022,5199.95,5200.00,5100.00,5133.25,5134.903846153846153846,208,56,1068060.00,112,53.85,100.00,-66.70
2-February-2022,5205.00,5454.00,5151.00,5189.40,5254.836734693877551020,588,97,3089844.00,410,69.73,303.00,-15.60
1-February-2022,5310.00,5449.95,5111.05,5202.50,5235.459537572254335260,346,69,1811469.00,286,82.66,338.90,-107.50
31-January-2022,5148.00,5395.00,5050.00,5366.70,5321.649509803921568627,408,84,2171233.00,323,79.17,345.00,218.70
28-January-2022,5131.05,5399.95,5099.95,5199.50,5239.652470187393526405,587,98,3075676.00,457,77.85,300.00,68.45
27-January-2022,5110.00,5300.00,4751.55,5181.45,5035.227941176470588235,272,87,1369582.00,187,68.75,548.45,71.45
25-January-2022,4560.05,5380.00,4560.05,5162.00,5103.313993174061433447,586,88,2990542.00,475,81.06,819.95,601.95
24-January-2022,5090.00,5299.00,5010.00,5030.65,5084.971786833855799373,319,89,1622106.00,250,78.37,289.00,-59.35
21-January-2022,5214.95,5358.95,5185.00,5203.20,5264.772994129158512720,511,148,2690299.00,351,68.69,173.95,-11.75
20-January-2022,4871.00,5239.00,4871.00,5186.90,5100.890547263681592039,402,128,2050558.00,301,74.88,368.00,315.90
19-January-2022,4870.10,5099.00,4860.00,4998.90,4960.505976095617529880,251,72,1245087.00,180,71.71,239.00,128.80
18-January-2022,5250.00,5420.00,4860.00,4930.70,5027.462989840348330914,689,157,3463922.00,501,72.71,560.00,-319.30
17-January-2022,5350.00,5350.00,5020.20,5181.70,5174.256572029442691903,951,186,4920718.00,736,77.39,329.80,-168.30
14-January-2022,4688.00,4999.00,4618.25,4941.35,4846.526188557614826752,1241,221,6014539.00,896,72.20,380.75,253.35
13-January-2022,4602.00,4719.45,4600.00,4614.70,4624.572815533980582524,309,49,1428993.00,268,86.73,119.45,12.70
12-January-2022,4670.00,4675.00,4513.05,4642.75,4630.310937500000000000,640,92,2963399.00,539,84.22,161.95,-27.25
11-January-2022,4400.10,4717.00,4400.10,4572.80,4591.436038514442916093,727,117,3337974.00,618,85.01,316.90,172.70
10-January-2022,4499.00,4725.00,4200.00,4566.75,4471.238568588469184890,1509,325,6747099.00,1012,67.06,525.00,67.75
7-January-2022,3967.00,4499.00,3863.00,4334.05,4075.089332632685233841,1903,270,7754895.00,1599,84.03,636.00,367.05
6-January-2022,3880.00,3967.00,3800.10,3949.10,3925.857142857142857142,182,29,714506.00,179,98.35,166.90,69.10
5-January-2022,3950.00,3997.95,3855.00,3927.15,3945.420338983050847457,295,54,1163899.00,150,50.85,142.95,-22.85
4-January-2022,3758.00,3930.00,3758.00,3912.85,3842.278745644599303135,287,74,1102734.00,234,81.53,172.00,154.85
3-January-2022,3759.90,3800.00,3680.00,3774.70,3744.021390374331550802,187,41,700132.00,156,83.42,120.00,14.80
31-December-2021,3757.00,3757.00,3701.05,3701.05,3727.741935483870967741,31,15,115560.00,30,96.77,55.95,-55.95
30-December-2021,3718.95,3718.95,3641.00,3700.35,3689.400000000000000000,25,11,92235.00,22,88.00,77.95,-18.60
29-December-2021,3698.80,3698.80,3612.00,3625.00,3626.193548387096774193,31,8,112412.00,27,87.10,86.80,-73.80
28-December-2021,3744.95,3744.95,3605.00,3631.40,3659.253588516746411483,209,86,764784.00,204,97.61,139.95,-113.55
27-December-2021,3799.00,3799.00,3650.00,3667.25,3691.414990859232175502,547,61,2019204.00,517,94.52,149.00,-131.75
24-December-2021,3865.95,3865.95,3720.00,3720.65,3743.666666666666666666,24,9,89848.00,20,83.33,145.95,-145.30
23-December-2021,3799.95,3799.95,3619.00,3762.40,3757.600000000000000000,65,23,244244.00,59,90.77,180.95,-37.55
22-December-2021,3716.05,3775.00,3672.00,3672.05,3723.806640625000000000,512,26,1906589.00,497,97.07,103.00,-44.00
21-December-2021,3790.00,3885.00,3602.20,3759.00,3778.051948051948051948,77,34,290910.00,44,57.14,282.80,-31.00
20-December-2021,3599.00,3700.00,3520.25,3688.60,3628.054814814814814814,675,49,2448937.00,526,77.93,179.75,89.60
17-December-2021,3849.90,3849.90,3515.00,3600.45,3644.063829787234042553,94,35,342542.00,62,65.96,334.90,-249.45
16-December-2021,3889.95,3915.25,3686.00,3699.75,3778.885106382978723404,470,72,1776076.00,344,73.19,229.25,-190.20
15-December-2021,3849.95,3849.95,3712.00,3722.85,3772.564705882352941176,340,44,1282672.00,297,87.35,137.95,-127.10
14-December-2021,3848.00,3889.95,3829.00,3831.00,3845.145833333333333333,48,16,184567.00,43,89.58,60.95,-17.00
13-December-2021,3944.95,3945.00,3801.10,3878.00,3925.760273972602739726,146,20,573161.00,127,86.99,143.90,-66.95
10-December-2021,3890.00,3900.00,3802.45,3811.00,3822.721115537848605577,251,25,959503.00,219,87.25,97.55,-79.00
9-December-2021,3762.00,3894.00,3761.10,3850.00,3837.040983606557377049,244,31,936238.00,206,84.43,132.90,88.00
8-December-2021,3945.20,3999.00,3722.00,3765.75,3820.716012084592145015,331,42,1264657.00,261,78.85,277.00,-179.45
7-December-2021,3701.00,4000.00,3701.00,3804.80,3910.305516265912305516,707,69,2764586.00,405,57.28,299.00,103.80
6-December-2021,3775.00,3800.00,3730.00,3732.25,3762.834615384615384615,260,32,978337.00,214,82.31,70.00,-42.75
3-December-2021,3775.10,3897.00,3775.10,3800.00,3828.935483870967741935,124,23,474788.00,74,59.68,121.90,24.90
2-December-2021,3806.00,3893.75,3746.00,3836.65,3818.873015873015873015,189,28,721767.00,127,67.20,147.75,30.65
1-December-2021,3800.00,3866.85,3725.00,3815.95,3742.952380952380952380,21,10,78602.00,14,66.67,141.85,15.95
30-November-2021,3682.00,3850.00,3655.20,3764.65,3716.922580645161290322,155,47,576123.00,101,65.16,194.80,82.65
29-November-2021,3701.00,3950.00,3600.10,3699.20,3784.590062111801242236,161,45,609319.00,109,67.70,349.90,-1.80
26-November-2021,3828.00,3828.00,3660.70,3765.45,3761.401606425702811244,249,57,936589.00,233,93.57,167.30,-62.55
25-November-2021,3934.00,3990.00,3580.00,3788.25,3765.967032967032967032,273,67,1028109.00,209,76.56,410.00,-145.75
24-November-2021,3712.00,3960.00,3712.00,3892.00,3876.180327868852459016,61,23,236447.00,39,63.93,248.00,180.00
23-November-2021,3655.05,3900.00,3655.05,3879.50,3824.579310344827586206,145,45,554564.00,109,75.17,244.95,224.45
22-November-2021,3800.00,3829.95,3652.70,3760.40,3747.320712694877505567,449,66,1682547.00,419,93.32,177.25,-39.60
18-November-2021,3975.00,4100.00,3826.00,3851.45,3914.905448717948717948,624,95,2442901.00,533,85.42,274.00,-123.55
17-November-2021,3975.05,4025.00,3975.00,3980.40,3988.994011976047904191,167,44,666162.00,145,86.83,50.00,5.35
16-November-2021,4131.30,4150.00,4000.00,4006.35,4113.811121764141898370,1043,84,4290705.00,682,65.39,150.00,-124.95
15-November-2021,4201.30,4225.00,4100.00,4120.90,4158.825335892514395393,521,86,2166748.00,405,77.74,125.00,-80.40
12-November-2021,4046.00,4250.00,3935.60,4203.00,4118.276138069034517258,1999,223,8232434.00,1476,73.84,314.40,157.00
11-November-2021,4284.00,4284.00,3906.00,4075.55,4083.107645875251509054,994,228,4058609.00,852,85.71,378.00,-208.45
10-November-2021,4068.00,4387.00,3820.00,4147.15,4168.308181096108022239,2518,423,10495800.00,1217,48.33,567.00,79.15
9-November-2021,3769.95,4063.00,3769.95,3991.10,3951.141484716157205240,1145,264,4524057.00,905,79.04,293.05,221.15
8-November-2021,3741.65,3741.65,3630.15,3701.25,3707.337142857142857142,525,105,1946352.00,394,75.05,111.50,-40.40
4-November-2021,3679.95,3700.00,3600.00,3668.30,3651.108796296296296296,432,108,1577279.00,377,87.27,100.00,-11.65
3-November-2021,3550.00,3690.00,3502.05,3530.05,3572.162679425837320574,209,69,746582.00,144,68.90,187.95,-19.95
2-November-2021,3290.00,3550.00,3289.95,3424.25,3452.812195121951219512,410,83,1415653.00,329,80.24,260.05,134.25
1-November-2021,3279.95,3397.95,3266.20,3296.00,3313.178428761651131824,751,82,2488197.00,679,90.41,131.75,16.05
29-October-2021,3189.90,3250.00,3119.95,3207.90,3197.984567901234567901,324,42,1036147.00,283,87.35,130.05,18.00
28-October-2021,3279.65,3282.00,3150.00,3157.70,3206.374193548387096774,310,57,993976.00,232,74.84,132.00,-121.95
27-October-2021,3099.95,3329.95,3025.10,3225.50,3212.459677419354838709,372,64,1195035.00,310,83.33,304.85,125.55
26-October-2021,3000.00,3073.95,3000.00,3069.00,3046.645161290322580645,31,8,94446.00,31,100.00,73.95,69.00
25-October-2021,3030.00,3125.00,2960.00,3000.00,3043.800000000000000000,30,11,91314.00,20,66.67,165.00,-30.00
22-October-2021,3041.00,3041.00,3025.00,3025.00,3035.062500000000000000,16,7,48561.00,16,100.00,16.00,-16.00
21-October-2021,3030.00,3041.00,3030.00,3040.50,3039.714285714285714285,14,5,42556.00,12,85.71,11.00,10.50
20-October-2021,3126.00,3194.00,3030.00,3041.20,3079.295918367346938775,196,39,603542.00,162,82.65,164.00,-84.80
19-October-2021,3234.95,3248.00,3111.00,3131.40,3171.271186440677966101,472,44,1496840.00,280,59.32,137.00,-103.55
18-October-2021,3228.00,3248.00,3161.00,3162.70,3211.179372197309417040,223,56,716093.00,182,81.61,87.00,-65.30
14-October-2021,3030.00,3248.95,3030.00,3146.00,3181.602579132473622508,853,89,2713907.00,778,91.21,218.95,116.00
13-October-2021,3170.00,3170.00,2952.50,3031.55,3057.931818181818181818,440,91,1345490.00,321,72.95,217.50,-138.45
12-October-2021,3139.80,3160.00,3113.00,3128.25,3141.818181818181818181,99,23,311040.00,94,94.95,47.00,-11.55
11-October-2021,3175.00,3175.00,3102.00,3139.80,3142.641304347826086956,184,38,578246.00,124,67.39,73.00,-35.20
8-October-2021,3105.05,3190.00,3070.00,3129.35,3097.206896551724137931,232,20,718552.00,197,84.91,120.00,24.30
7-October-2021,3090.10,3179.00,3090.10,3100.70,3114.782828282828282828,198,52,616727.00,158,79.80,88.90,10.60
6-October-2021,3091.10,3159.00,3057.05,3095.70,3120.225806451612903225,248,60,773816.00,145,58.47,101.95,4.60
5-October-2021,3100.00,3169.95,3072.20,3128.40,3102.122807017543859649,456,75,1414568.00,347,76.10,97.75,28.40
4-October-2021,3127.75,3187.90,3100.00,3145.30,3121.996655518394648829,299,57,933477.00,258,86.29,87.90,17.55
1-October-2021,3243.25,3243.25,3111.10,3127.70,3176.647761194029850746,335,46,1064177.00,242,72.24,132.15,-115.55
30-September-2021,3149.00,3199.50,3110.00,3189.00,3168.491525423728813559,236,28,747764.00,224,94.92,89.50,40.00
29-September-2021,3130.00,3199.00,3070.05,3127.85,3150.148401826484018264,438,91,1379765.00,353,80.59,128.95,-2.15
28-September-2021,3251.40,3251.40,3160.35,3167.25,3194.531034482758620689,580,68,1852828.00,447,77.07,91.05,-84.15
27-September-2021,3280.00,3300.00,3280.00,3300.00,3285.465909090909090909,88,15,289121.00,76,86.36,20.00,20.00
24-September-2021,3200.05,3338.95,3200.05,3280.00,3320.833333333333333333,78,12,259025.00,72,92.31,138.90,79.95
23-September-2021,3114.00,3294.90,3114.00,3270.00,3254.969230769230769230,65,16,211573.00,58,89.23,180.90,156.00
22-September-2021,3200.25,3275.00,3200.10,3267.15,3245.801587301587301587,126,37,408971.00,107,84.92,74.90,66.90
21-September-2021,3211.40,3300.00,3200.00,3260.00,3225.629629629629629629,54,17,174184.00,41,75.93,100.00,48.60
20-September-2021,3378.70,3378.70,3230.30,3263.10,3300.847619047619047619,105,40,346589.00,72,68.57,148.40,-115.60
17-September-2021,3361.05,3432.00,3251.00,3280.30,3288.344881889763779527,635,75,2088099.00,475,74.80,181.00,-80.75
16-September-2021,3450.00,3477.90,3412.10,3416.15,3434.609756097560975609,41,11,140819.00,39,95.12,65.80,-33.85
15-September-2021,3358.00,3488.95,3358.00,3429.40,3421.040268456375838926,149,36,509735.00,117,78.52,130.95,71.40
14-September-2021,3400.00,3495.00,3355.00,3357.35,3421.754716981132075471,106,30,362706.00,77,72.64,140.00,-42.65
13-September-2021,3489.00,3489.00,3375.15,3376.10,3444.875000000000000000,32,9,110236.00,26,81.25,113.85,-112.90
9-September-2021,3420.10,3495.90,3355.00,3373.25,3385.807017543859649122,57,20,192991.00,41,71.93,140.90,-46.85
8-September-2021,3498.95,3498.95,3375.05,3426.00,3443.614035087719298245,57,21,196286.00,42,73.68,123.90,-72.95
7-September-2021,3487.40,3499.00,3376.20,3492.60,3474.936170212765957446,94,23,326644.00,73,77.66,122.80,5.20
6-September-2021,3499.95,3499.95,3371.30,3420.00,3421.842857142857142857,70,21,239529.00,53,75.71,128.65,-79.95
3-September-2021,3548.00,3548.00,3361.00,3418.55,3425.457317073170731707,164,48,561775.00,149,90.85,187.00,-129.45
2-September-2021,3360.10,3495.00,3359.00,3386.70,3399.389705882352941176,136,36,462317.00,77,56.62,136.00,26.60
1-September-2021,3515.00,3515.00,3361.55,3440.10,3470.242857142857142857,70,23,242917.00,43,61.43,153.45,-74.90
31-August-2021,3550.00,3550.00,3420.05,3489.95,3454.323943661971830985,71,17,245257.00,63,88.73,129.95,-60.05
30-August-2021,3549.90,3549.90,3301.50,3405.30,3402.402061855670103092,97,27,330033.00,52,53.61,248.40,-144.60
27-August-2021,3450.10,3450.10,3292.05,3398.15,3444.547368421052631578,95,13,327232.00,95,100.00,158.05,-51.95
26-August-2021,3550.00,3579.95,3450.00,3454.65,3476.450381679389312977,131,20,455415.00,104,79.39,129.95,-95.35
25-August-2021,3590.00,3600.00,3426.00,3470.00,3502.619047619047619047,42,11,147110.00,40,95.24,174.00,-120.00
24-August-2021,3333.00,3549.00,3333.00,3489.95,3448.243243243243243243,74,10,255170.00,46,62.16,216.00,156.95
23-August-2021,3585.00,3585.00,3345.00,3500.00,3515.993079584775086505,289,47,1016122.00,245,84.78,240.00,-85.00
20-August-2021,3452.00,3500.00,3452.00,3453.00,3462.051282051282051282,429,36,1485220.00,378,88.11,48.00,1.00
18-August-2021,3484.10,3500.00,3472.05,3478.05,3483.679104477611940298,134,29,466813.00,121,90.30,27.95,-6.05
17-August-2021,3580.00,3580.00,3468.05,3477.50,3494.440944881889763779,254,57,887588.00,190,74.80,111.95,-102.50
16-August-2021,3457.00,3600.00,3457.00,3505.85,3524.100000000000000000,220,48,775302.00,210,95.45,143.00,48.85
13-August-2021,3620.00,3770.00,3490.00,3522.10,3668.012048192771084337,498,99,1826670.00,394,79.12,280.00,-97.90
12-August-2021,3432.60,3604.20,3432.60,3604.20,3575.395061728395061728,243,39,868821.00,233,95.88,171.60,171.60
11-August-2021,3400.00,3439.90,3324.05,3432.60,3362.333333333333333333,189,45,635481.00,119,62.96,115.85,32.60
10-August-2021,3700.00,3700.00,3430.55,3499.00,3487.960784313725490196,204,50,711544.00,179,87.74,269.45,-201.00
9-August-2021,3785.95,3785.95,3510.00,3611.10,3618.194528875379939209,329,64,1190386.00,265,80.55,275.95,-174.85
6-August-2021,3645.00,3740.00,3615.00,3647.15,3654.761904761904761904,252,68,921000.00,187,74.21,125.00,2.15
5-August-2021,3351.00,3627.95,3351.00,3606.45,3534.279883381924198250,343,58,1212258.00,265,77.26,276.95,255.45
4-August-2021,3540.00,3575.00,3490.00,3491.40,3500.027322404371584699,549,60,1921515.00,513,93.44,85.00,-48.60
3-August-2021,3485.00,3629.90,3422.00,3473.15,3528.580858085808580858,303,52,1069160.00,226,74.59,207.90,-11.85
2-August-2021,3370.00,3480.00,3370.00,3469.20,3439.611256544502617801,764,135,2627863.00,618,80.89,110.00,99.20
30-July-2021,3299.95,3380.00,3200.10,3315.25,3315.422680412371134020,194,55,643192.00,158,81.44,179.90,15.30
29-July-2021,3298.90,3300.00,3137.00,3280.00,3261.027397260273972602,73,31,238055.00,51,69.86,163.00,-18.90
28-July-2021,3204.10,3314.00,3204.00,3251.80,3227.146341463414634146,41,13,132313.00,35,85.37,110.00,47.70
27-July-2021,3398.60,3399.00,3212.30,3240.65,3304.683870967741935483,155,43,512226.00,123,79.35,186.70,-157.95
26-July-2021,3299.80,3299.80,3210.00,3280.25,3235.170731707317073170,41,13,132642.00,37,90.24,89.80,-19.55
23-July-2021,3298.00,3298.00,3220.00,3221.10,3223.820809248554913294,173,16,557721.00,172,99.42,78.00,-76.90
22-July-2021,3309.90,3309.90,3205.10,3277.70,3266.760000000000000000,125,15,408345.00,125,100.00,104.80,-32.20
20-July-2021,3460.00,3538.95,3201.95,3201.95,3306.811491284699806326,1549,176,5122251.00,1269,81.92,337.00,-258.05
19-July-2021,3295.00,3379.95,3281.15,3370.45,3361.924324324324324324,185,38,621956.00,166,89.73,98.80,75.45
16-July-2021,3300.00,3350.00,3211.00,3281.85,3288.293478260869565217,276,56,907569.00,207,75.00,139.00,-18.15
15-July-2021,3274.95,3275.00,3193.10,3232.00,3223.060606060606060606,99,21,319083.00,73,73.74,81.90,-42.95
14-July-2021,3190.05,3272.00,3175.00,3249.85,3246.547008547008547008,117,37,379846.00,105,89.74,97.00,59.80
13-July-2021,3265.00,3272.00,3149.10,3191.05,3226.428571428571428571,84,19,271020.00,61,72.62,122.90,-73.95
12-July-2021,3225.00,3250.00,3161.00,3166.35,3224.472527472527472527,91,18,293427.00,86,94.51,89.00,-58.65
9-July-2021,3199.95,3199.95,3110.00,3140.60,3137.705882352941176470,306,51,960138.00,214,69.93,89.95,-59.35
8-July-2021,3150.25,3250.00,3135.00,3135.00,3186.127192982456140350,228,54,726437.00,202,88.60,115.00,-15.25
7-July-2021,3236.00,3260.00,3165.00,3190.00,3207.859504132231404958,121,25,388151.00,66,54.55,95.00,-46.00
6-July-2021,3248.00,3280.00,3175.05,3233.00,3227.788288288288288288,222,58,716569.00,206,92.79,104.95,-15.00
