Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2022,514.90,542.00,514.90,542.00,517.437500000000000000,32,8,16558.00,32,100.00,27.10,27.10
1-February-2022,542.00,542.00,541.50,542.00,541.727272727272727272,11,4,5959.00,11,100.00,0.50,0.00
31-January-2022,600.00,600.00,570.00,570.00,575.000000000000000000,12,5,6900.00,12,100.00,30.00,-30.00
21-January-2022,600.00,600.00,600.00,600.00,600.000000000000000000,1,1,600.00,1,100.00,0.00,0.00
20-January-2022,603.00,603.00,600.00,600.00,601.363636363636363636,11,3,6615.00,11,100.00,3.00,-3.00
19-January-2022,563.00,603.00,563.00,603.00,601.303886925795053003,283,12,170169.00,283,100.00,40.00,40.00
18-January-2022,563.00,591.00,563.00,576.45,576.440000000000000000,50,7,28822.00,50,100.00,28.00,13.45
17-January-2022,563.00,563.00,563.00,563.00,563.000000000000000000,11,3,6193.00,11,100.00,0.00,0.00
14-January-2022,534.85,563.00,534.85,563.00,541.875000000000000000,8,5,4335.00,8,100.00,28.15,28.15
13-January-2022,536.25,563.00,536.25,563.00,548.409090909090909090,22,5,12065.00,22,100.00,26.75,26.75
12-January-2022,536.25,536.25,536.25,536.25,536.243902439024390243,82,14,43972.00,82,100.00,0.00,0.00
11-January-2022,561.00,561.00,510.85,510.85,558.538461538461538461,65,5,36305.00,65,100.00,50.15,-50.15
10-January-2022,532.00,545.00,495.50,537.70,514.722850678733031674,884,26,455015.00,884,100.00,49.50,5.70
7-January-2022,522.00,522.00,521.55,521.55,521.666666666666666666,12,4,6260.00,12,100.00,0.45,-0.45
6-January-2022,523.00,549.00,523.00,549.00,548.434782608695652173,46,2,25228.00,46,100.00,26.00,26.00
5-January-2022,530.00,550.00,498.40,550.00,524.682539682539682539,63,18,33055.00,63,100.00,51.60,20.00
4-January-2022,498.40,524.60,498.40,524.60,502.423076923076923076,52,9,26126.00,52,100.00,26.20,26.20
3-January-2022,540.00,540.00,520.00,524.60,537.222222222222222222,72,13,38680.00,72,100.00,20.00,-15.40
31-December-2021,544.65,544.65,544.65,544.65,544.600000000000000000,5,4,2723.00,5,100.00,0.00,0.00
29-December-2021,544.65,544.65,544.65,544.65,544.600000000000000000,10,6,5446.00,10,100.00,0.00,0.00
28-December-2021,544.65,544.65,544.65,544.65,544.500000000000000000,2,2,1089.00,2,100.00,0.00,0.00
27-December-2021,585.00,585.00,555.75,555.75,567.916666666666666666,24,8,13630.00,24,100.00,29.25,-29.25
23-December-2021,585.00,585.00,585.00,585.00,585.000000000000000000,1,1,585.00,1,100.00,0.00,0.00
16-December-2021,585.00,585.00,585.00,585.00,585.000000000000000000,1,1,585.00,1,100.00,0.00,0.00
15-December-2021,612.50,612.50,585.00,585.00,592.076923076923076923,13,6,7697.00,13,100.00,27.50,-27.50
14-December-2021,612.50,612.50,612.50,612.50,612.000000000000000000,1,1,612.00,1,100.00,0.00,0.00
13-December-2021,612.50,612.50,612.50,612.50,612.500000000000000000,10,3,6125.00,10,100.00,0.00,0.00
10-December-2021,612.50,612.50,612.50,612.50,612.500000000000000000,14,2,8575.00,14,100.00,0.00,0.00
9-December-2021,612.50,612.50,612.50,612.50,612.000000000000000000,1,1,612.00,1,100.00,0.00,0.00
8-December-2021,612.50,612.50,612.50,612.50,612.500000000000000000,2,1,1225.00,2,100.00,0.00,0.00
7-December-2021,638.20,638.20,625.00,625.00,627.363636363636363636,11,4,6901.00,11,100.00,13.20,-13.20
6-December-2021,654.00,654.00,654.00,654.00,654.000000000000000000,4,1,2616.00,4,100.00,0.00,0.00
3-December-2021,654.00,654.00,654.00,654.00,654.000000000000000000,10,1,6540.00,10,100.00,0.00,0.00
2-December-2021,654.00,654.00,654.00,654.00,654.000000000000000000,13,2,8502.00,13,100.00,0.00,0.00
25-November-2021,654.00,654.00,654.00,654.00,654.000000000000000000,12,4,7848.00,12,100.00,0.00,0.00
24-November-2021,654.00,654.00,654.00,654.00,654.000000000000000000,2,2,1308.00,2,100.00,0.00,0.00
18-November-2021,654.00,654.00,654.00,654.00,654.000000000000000000,22,4,14388.00,22,100.00,0.00,0.00
17-November-2021,654.00,654.00,654.00,654.00,654.000000000000000000,3,3,1962.00,3,100.00,0.00,0.00
16-November-2021,654.00,654.00,654.00,654.00,654.000000000000000000,2,2,1308.00,2,100.00,0.00,0.00
15-November-2021,701.80,701.80,654.00,654.00,694.857142857142857142,7,5,4864.00,7,100.00,47.80,-47.80
12-November-2021,715.00,715.00,688.00,688.00,702.210526315789473684,19,8,13342.00,19,100.00,27.00,-27.00
11-November-2021,724.00,724.00,724.00,724.00,724.000000000000000000,1,1,724.00,1,100.00,0.00,0.00
10-November-2021,762.00,762.00,762.00,762.00,762.000000000000000000,1,1,762.00,1,100.00,0.00,0.00
9-November-2021,765.00,765.00,765.00,765.00,765.000000000000000000,1,1,765.00,1,100.00,0.00,0.00
2-November-2021,765.00,765.00,765.00,765.00,765.000000000000000000,1,1,765.00,1,100.00,0.00,0.00
1-November-2021,765.00,765.00,730.00,765.00,761.818181818181818181,11,7,8380.00,11,100.00,35.00,0.00
29-October-2021,800.00,800.00,765.00,765.00,769.375000000000000000,8,4,6155.00,8,100.00,35.00,-35.00
22-October-2021,800.00,805.00,800.00,805.00,800.652173913043478260,23,8,18415.00,23,100.00,5.00,5.00
21-October-2021,820.80,820.80,800.00,800.00,803.333333333333333333,6,2,4820.00,6,100.00,20.80,-20.80
20-October-2021,820.80,820.80,820.80,820.80,820.666666666666666666,3,2,2462.00,3,100.00,0.00,0.00
19-October-2021,905.00,905.00,864.00,864.00,876.812500000000000000,32,8,28058.00,32,100.00,41.00,-41.00
18-October-2021,885.40,911.40,824.60,909.00,877.734375000000000000,64,22,56175.00,64,100.00,86.80,23.60
14-October-2021,895.40,895.40,868.00,868.00,871.857142857142857142,7,4,6103.00,7,100.00,27.40,-27.40
13-October-2021,913.65,913.65,913.65,913.65,913.647058823529411764,17,9,15532.00,17,100.00,0.00,0.00
12-October-2021,812.00,887.00,809.00,887.00,810.562130177514792899,169,14,136985.00,169,100.00,78.00,75.00
11-October-2021,845.00,845.00,812.00,845.00,834.846153846153846153,26,7,21706.00,26,100.00,33.00,0.00
8-October-2021,845.00,895.90,811.00,811.00,838.635838150289017341,173,35,145084.00,173,100.00,84.90,-34.00
7-October-2021,930.00,930.00,845.00,853.30,848.538461538461538461,143,22,121341.00,143,100.00,85.00,-76.70
6-October-2021,931.90,978.00,885.35,886.00,925.702702702702702702,74,23,68502.00,74,100.00,92.65,-45.90
5-October-2021,1019.00,1019.55,926.00,931.90,996.324909747292418772,277,53,275982.00,277,100.00,93.55,-87.10
4-October-2021,952.75,971.25,952.75,971.00,961.909090909090909090,44,18,42324.00,44,100.00,18.50,18.25
1-October-2021,882.40,926.00,882.40,925.00,919.756410256410256410,78,24,71741.00,78,100.00,43.60,42.60
30-September-2021,882.40,882.40,882.00,882.40,882.358974358974358974,39,19,34412.00,39,100.00,0.40,0.00
29-September-2021,816.45,840.40,816.40,840.40,839.892561983471074380,121,15,101627.00,121,100.00,24.00,23.95
28-September-2021,788.25,827.00,750.00,800.40,783.377777777777777777,45,17,35252.00,45,100.00,77.00,12.15
27-September-2021,810.00,810.00,754.15,788.25,794.945054945054945054,182,18,144680.00,182,100.00,55.85,-21.75
24-September-2021,719.30,795.00,719.30,793.80,736.331896551724137931,232,59,170829.00,232,100.00,75.70,74.50
23-September-2021,757.15,757.15,757.15,757.15,757.142857142857142857,28,9,21200.00,28,100.00,0.00,0.00
22-September-2021,796.95,796.95,796.95,796.95,796.941176470588235294,17,4,13548.00,17,100.00,0.00,0.00
21-September-2021,838.85,838.85,838.85,838.85,838.833333333333333333,36,11,30198.00,36,100.00,0.00,0.00
20-September-2021,975.85,975.85,882.95,882.95,903.983050847457627118,236,48,213340.00,236,100.00,92.90,-92.90
17-September-2021,929.40,929.40,929.40,929.40,929.393700787401574803,127,13,118033.00,127,100.00,0.00,0.00
16-September-2021,885.15,885.15,885.15,885.15,885.115384615384615384,26,11,23013.00,26,100.00,0.00,0.00
15-September-2021,843.00,843.00,843.00,843.00,843.000000000000000000,15,7,12645.00,15,100.00,0.00,0.00
14-September-2021,802.90,802.90,802.90,802.90,802.891891891891891891,37,6,29707.00,37,100.00,0.00,0.00
13-September-2021,764.70,764.70,764.70,764.70,764.000000000000000000,1,1,764.00,1,100.00,0.00,0.00
9-September-2021,728.00,728.35,694.00,728.30,726.892857142857142857,28,12,20353.00,28,100.00,34.35,0.30
8-September-2021,693.70,693.70,693.70,693.70,693.697674418604651162,43,13,29829.00,43,100.00,0.00,0.00
7-September-2021,660.70,660.70,660.70,660.70,660.686567164179104477,67,17,44266.00,67,100.00,0.00,0.00
6-September-2021,629.25,629.25,629.25,629.25,629.250000000000000000,16,4,10068.00,16,100.00,0.00,0.00
3-September-2021,599.30,599.30,599.30,599.30,599.277777777777777777,18,4,10787.00,18,100.00,0.00,0.00
2-September-2021,570.80,570.80,570.80,570.80,570.727272727272727272,11,2,6278.00,11,100.00,0.00,0.00
1-September-2021,543.65,543.65,543.65,543.65,543.642857142857142857,70,4,38055.00,70,100.00,0.00,0.00
31-August-2021,517.80,517.80,517.80,517.80,517.750000000000000000,8,4,4142.00,8,100.00,0.00,0.00
30-August-2021,493.15,493.15,493.15,493.15,493.000000000000000000,1,1,493.00,1,100.00,0.00,0.00
27-August-2021,469.70,469.70,469.70,469.70,469.695652173913043478,23,9,10803.00,23,100.00,0.00,0.00
26-August-2021,404.75,447.35,404.75,447.35,416.336206896551724137,232,28,96590.00,232,100.00,42.60,42.60
25-August-2021,426.05,426.05,426.05,426.05,426.025641025641025641,39,11,16615.00,39,100.00,0.00,0.00
24-August-2021,448.45,448.45,448.45,448.45,448.428571428571428571,21,5,9417.00,21,100.00,0.00,0.00
23-August-2021,472.05,472.05,472.05,472.05,472.000000000000000000,7,3,3304.00,7,100.00,0.00,0.00
20-August-2021,496.85,496.85,496.85,496.85,496.833333333333333333,18,6,8943.00,18,100.00,0.00,0.00
18-August-2021,523.00,523.00,523.00,523.00,523.000000000000000000,37,6,19351.00,37,100.00,0.00,0.00
17-August-2021,550.50,550.50,550.50,550.50,550.500000000000000000,2,2,1101.00,2,100.00,0.00,0.00
16-August-2021,579.45,579.45,579.45,579.45,579.411764705882352941,17,4,9850.00,17,100.00,0.00,0.00
13-August-2021,609.90,609.90,609.90,609.90,609.833333333333333333,6,5,3659.00,6,100.00,0.00,0.00
12-August-2021,642.00,642.00,642.00,642.00,642.000000000000000000,11,4,7062.00,11,100.00,0.00,0.00
11-August-2021,675.75,675.75,675.75,675.75,675.500000000000000000,2,2,1351.00,2,100.00,0.00,0.00
9-August-2021,711.30,711.30,711.30,711.30,711.000000000000000000,3,2,2133.00,3,100.00,0.00,0.00
6-August-2021,748.70,748.70,748.70,748.70,748.000000000000000000,1,1,748.00,1,100.00,0.00,0.00
5-August-2021,788.10,788.10,788.10,788.10,788.000000000000000000,5,3,3940.00,5,100.00,0.00,0.00
4-August-2021,829.55,829.55,829.55,829.55,829.333333333333333333,3,3,2488.00,3,100.00,0.00,0.00
3-August-2021,873.20,873.20,873.20,873.20,873.200000000000000000,5,5,4366.00,5,100.00,0.00,0.00
2-August-2021,919.15,919.15,919.15,919.15,919.083333333333333333,12,7,11029.00,12,100.00,0.00,0.00
29-July-2021,967.50,967.50,967.50,967.50,967.000000000000000000,1,1,967.00,1,100.00,0.00,0.00
28-July-2021,1018.40,1018.40,1018.40,1018.40,1018.000000000000000000,1,1,1018.00,1,100.00,0.00,0.00
27-July-2021,1071.95,1071.95,1071.95,1071.95,1071.800000000000000000,5,4,5359.00,5,100.00,0.00,0.00
26-July-2021,1128.35,1128.35,1128.35,1128.35,1128.307692307692307692,13,5,14668.00,13,100.00,0.00,0.00
23-July-2021,1187.70,1187.70,1187.70,1187.70,1187.676470588235294117,34,8,40381.00,34,100.00,0.00,0.00
22-July-2021,1251.00,1276.45,1250.20,1250.20,1254.652173913043478260,23,14,28857.00,23,100.00,26.25,-0.80
20-July-2021,1399.00,1401.60,1268.20,1315.95,1372.931034482758620689,203,61,278705.00,203,100.00,133.40,-83.05
19-July-2021,1217.95,1346.00,1217.95,1334.90,1329.310483870967741935,248,42,329669.00,248,100.00,128.05,116.95
16-July-2021,1331.45,1331.45,1210.05,1282.05,1324.520286396181384248,419,75,554974.00,419,100.00,121.40,-49.40
15-July-2021,1268.05,1268.05,1268.05,1268.05,1268.000000000000000000,1,1,1268.00,1,100.00,0.00,0.00
14-July-2021,1207.70,1207.70,1207.70,1207.70,1207.000000000000000000,1,1,1207.00,1,100.00,0.00,0.00
13-July-2021,1150.20,1150.20,1150.20,1150.20,1150.187500000000000000,16,7,18403.00,16,100.00,0.00,0.00
12-July-2021,1095.45,1095.45,1095.45,1095.45,1095.000000000000000000,2,2,2190.00,2,100.00,0.00,0.00
9-July-2021,1043.30,1043.30,1043.30,1043.30,1043.250000000000000000,8,3,8346.00,8,100.00,0.00,0.00
8-July-2021,993.65,993.65,993.65,993.65,993.608695652173913043,23,10,22853.00,23,100.00,0.00,0.00
7-July-2021,945.00,946.35,945.00,946.35,945.500000000000000000,4,2,3782.00,4,100.00,1.35,1.35
6-July-2021,884.15,901.30,884.15,901.30,892.722222222222222222,36,11,32138.00,36,100.00,17.15,17.15
5-July-2021,858.40,858.40,858.00,858.40,858.380952380952380952,21,3,18026.00,21,100.00,0.40,0.00
2-July-2021,817.55,817.55,817.55,817.55,817.500000000000000000,2,2,1635.00,2,100.00,0.00,0.00
1-July-2021,801.55,801.55,800.00,801.55,801.509433962264150943,53,14,42480.00,53,100.00,1.55,0.00
30-June-2021,785.85,785.85,785.85,785.85,785.833333333333333333,6,3,4715.00,6,100.00,0.00,0.00
29-June-2021,770.45,770.45,770.45,770.45,770.000000000000000000,1,1,770.00,1,100.00,0.00,0.00
28-June-2021,755.35,755.35,755.35,755.35,755.272727272727272727,11,1,8308.00,11,100.00,0.00,0.00
24-June-2021,740.55,740.55,740.55,740.55,740.533333333333333333,15,3,11108.00,15,100.00,0.00,0.00
23-June-2021,726.05,726.05,711.85,726.05,718.875000000000000000,8,5,5751.00,8,100.00,14.20,0.00
22-June-2021,711.85,711.85,711.85,711.85,711.800000000000000000,5,2,3559.00,5,100.00,0.00,0.00
21-June-2021,685.00,697.90,684.25,697.90,686.714285714285714285,7,3,4807.00,7,100.00,13.65,12.90
18-June-2021,684.25,684.25,670.85,684.25,676.958333333333333333,24,10,16247.00,24,100.00,13.40,0.00
17-June-2021,670.00,670.85,644.55,670.85,661.861842105263157894,152,18,100603.00,152,100.00,26.30,0.85
16-June-2021,657.70,657.70,657.70,657.70,657.677419354838709677,31,4,20388.00,31,100.00,0.00,0.00
15-June-2021,626.40,626.40,626.40,626.40,626.400000000000000000,10,1,6264.00,10,100.00,0.00,0.00
14-June-2021,579.60,596.60,579.60,596.60,581.889795918367346938,245,9,142563.00,245,100.00,17.00,17.00
11-June-2021,568.20,568.20,568.20,568.20,568.200000000000000000,50,8,28410.00,50,100.00,0.00,0.00
10-June-2021,541.15,541.15,541.15,541.15,541.142857142857142857,14,2,7576.00,14,100.00,0.00,0.00
9-June-2021,500.75,515.40,500.75,515.40,504.375000000000000000,8,4,4035.00,8,100.00,14.65,14.65
7-June-2021,490.90,490.90,490.90,490.90,490.800000000000000000,5,1,2454.00,5,100.00,0.00,0.00
4-June-2021,467.55,467.55,460.00,467.55,466.962962962962962962,27,5,12608.00,27,100.00,7.55,0.00
3-June-2021,445.30,445.30,445.30,445.30,445.300000000000000000,50,6,22265.00,50,100.00,0.00,0.00
2-June-2021,424.10,424.10,424.10,424.10,424.000000000000000000,3,3,1272.00,3,100.00,0.00,0.00
31-May-2021,403.95,403.95,403.95,403.95,403.933333333333333333,30,5,12118.00,30,100.00,0.00,0.00
28-May-2021,384.75,384.75,384.75,384.75,384.000000000000000000,1,1,384.00,1,100.00,0.00,0.00
27-May-2021,366.45,366.45,366.45,366.45,366.000000000000000000,1,1,366.00,1,100.00,0.00,0.00
25-May-2021,349.00,349.00,349.00,349.00,349.000000000000000000,1,1,349.00,1,100.00,0.00,0.00
24-May-2021,333.00,333.00,333.00,333.00,333.000000000000000000,2,1,666.00,2,100.00,0.00,0.00
21-May-2021,326.90,326.90,326.90,326.90,326.000000000000000000,1,1,326.00,1,100.00,0.00,0.00
20-May-2021,311.35,311.35,311.35,311.35,311.000000000000000000,1,1,311.00,1,100.00,0.00,0.00
17-May-2021,296.55,296.55,296.55,296.55,296.000000000000000000,1,1,296.00,1,100.00,0.00,0.00
14-May-2021,296.55,296.55,296.55,296.55,296.400000000000000000,5,1,1482.00,5,100.00,0.00,0.00
10-May-2021,282.45,296.55,282.45,296.55,292.642857142857142857,14,5,4097.00,14,100.00,14.10,14.10
7-May-2021,282.00,282.45,282.00,282.45,282.000000000000000000,5,4,1410.00,5,100.00,0.45,0.45
6-May-2021,269.00,269.00,269.00,269.00,269.000000000000000000,57,5,15333.00,57,100.00,0.00,0.00
30-April-2021,256.20,256.20,256.20,256.20,256.000000000000000000,2,2,512.00,2,100.00,0.00,0.00
29-April-2021,244.00,244.00,244.00,244.00,244.000000000000000000,102,5,24888.00,102,100.00,0.00,0.00
28-April-2021,232.40,232.40,232.40,232.40,232.400000000000000000,5,4,1162.00,5,100.00,0.00,0.00
27-April-2021,215.00,221.35,215.00,221.35,218.100000000000000000,10,3,2181.00,10,100.00,6.35,6.35
26-April-2021,203.70,213.85,203.70,210.85,208.000000000000000000,9,4,1872.00,9,100.00,10.15,7.15
19-April-2021,203.70,203.70,203.70,203.70,203.697368421052631578,152,6,30962.00,152,100.00,0.00,0.00
12-April-2021,194.00,194.00,194.00,194.00,194.000000000000000000,1,1,194.00,1,100.00,0.00,0.00
8-April-2021,188.85,188.85,185.00,185.00,185.733333333333333333,15,2,2786.00,15,100.00,3.85,-3.85
6-April-2021,179.90,179.90,179.90,179.90,179.500000000000000000,2,1,359.00,2,100.00,0.00,0.00
31-March-2021,171.35,171.35,171.35,171.35,171.000000000000000000,1,1,171.00,1,100.00,0.00,0.00
26-March-2021,163.20,163.20,163.20,163.20,163.000000000000000000,2,1,326.00,2,100.00,0.00,0.00
19-March-2021,155.45,155.45,155.45,155.45,155.000000000000000000,1,1,155.00,1,100.00,0.00,0.00
18-March-2021,135.00,148.05,135.00,148.05,141.500000000000000000,2,2,283.00,2,100.00,13.05,13.05
16-March-2021,136.00,141.00,135.00,141.00,137.146179401993355481,301,5,41281.00,301,100.00,6.00,5.00
15-March-2021,134.30,134.30,129.00,134.30,131.650000000000000000,200,4,26330.00,200,100.00,5.30,0.00
12-March-2021,127.00,127.95,127.00,127.95,127.827586206896551724,29,7,3707.00,29,100.00,0.95,0.95
10-March-2021,121.90,121.90,121.90,121.90,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
9-March-2021,116.10,116.10,116.10,116.10,116.000000000000000000,1,1,116.00,1,100.00,0.00,0.00
5-March-2021,110.60,110.60,110.60,110.60,110.333333333333333333,3,1,331.00,3,100.00,0.00,0.00
4-March-2021,105.35,105.35,105.35,105.35,105.324324324324324324,37,3,3897.00,37,100.00,0.00,0.00
3-March-2021,100.35,100.35,100.35,100.35,100.200000000000000000,5,1,501.00,5,100.00,0.00,0.00
10-February-2021,95.60,95.60,95.60,95.60,95.571428571428571428,14,5,1338.00,14,100.00,0.00,0.00
21-January-2021,95.60,95.60,95.60,95.60,95.600000000000000000,5,2,478.00,5,100.00,0.00,0.00
20-January-2021,91.05,91.05,91.05,91.05,91.000000000000000000,5,1,455.00,5,100.00,0.00,0.00
18-January-2021,86.75,86.75,86.75,86.75,86.727272727272727272,11,7,954.00,11,100.00,0.00,0.00
14-January-2021,82.65,82.65,82.65,82.65,82.500000000000000000,2,1,165.00,2,100.00,0.00,0.00
13-January-2021,78.75,78.75,78.75,78.75,78.666666666666666666,9,5,708.00,9,100.00,0.00,0.00
6-January-2021,75.00,75.00,75.00,75.00,75.000000000000000000,2,1,150.00,2,100.00,0.00,0.00
4-January-2021,78.85,78.85,78.85,78.85,78.666666666666666666,3,2,236.00,3,100.00,0.00,0.00
18-December-2020,83.00,83.00,83.00,83.00,83.000000000000000000,9,2,747.00,9,100.00,0.00,0.00
16-December-2020,82.00,82.00,82.00,82.00,82.000000000000000000,2,1,164.00,2,100.00,0.00,0.00
15-December-2020,81.00,82.00,80.00,82.00,80.438150770512286547,2401,10,193132.00,2401,100.00,2.00,1.00
10-December-2020,80.50,80.50,80.00,80.00,80.292540224280838615,2051,11,164680.00,2051,100.00,0.50,-0.50
4-December-2020,80.50,84.50,80.50,80.50,80.504694835680751173,852,5,68590.00,852,100.00,4.00,0.00
3-December-2020,80.50,80.50,80.50,80.50,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
2-December-2020,80.50,80.50,80.50,80.50,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
23-November-2020,78.55,81.00,78.55,80.50,80.519783423573511037,2401,6,193328.00,2401,100.00,2.45,1.95
17-November-2020,82.00,82.00,81.00,81.00,81.077139837971116590,2839,22,230178.00,2839,100.00,1.00,-1.00
13-November-2020,83.80,85.00,81.50,81.50,81.941401062416998671,6024,14,493615.00,6024,100.00,3.50,-2.30
29-October-2020,83.80,83.80,83.80,83.80,83.666666666666666666,3,2,251.00,3,100.00,0.00,0.00
9-October-2020,83.80,83.80,83.80,83.80,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
30-September-2020,84.00,84.00,83.00,83.80,83.842233009708737864,4120,21,345430.00,4120,100.00,1.00,-0.20
31-August-2020,80.00,80.00,80.00,80.00,80.000000000000000000,15,2,1200.00,15,100.00,0.00,0.00
28-August-2020,78.50,78.50,78.50,78.50,78.500000000000000000,9050,9,710425.00,9050,100.00,0.00,0.00
27-August-2020,78.00,78.00,77.00,78.00,77.993333333333333333,4950,5,386067.00,4950,100.00,1.00,0.00
26-August-2020,78.50,78.50,78.50,78.50,78.500000000000000000,4100,14,321850.00,4100,100.00,0.00,0.00
19-August-2020,82.00,82.00,82.00,82.00,82.000000000000000000,15,1,1230.00,15,100.00,0.00,0.00
18-August-2020,86.00,86.00,86.00,86.00,86.000000000000000000,10,1,860.00,10,100.00,0.00,0.00
10-August-2020,94.50,94.50,89.80,89.80,89.883495145631067961,103,5,9258.00,103,100.00,4.70,-4.70
7-August-2020,94.50,94.50,94.50,94.50,94.400000000000000000,5,1,472.00,5,100.00,0.00,0.00
6-August-2020,99.45,99.45,99.45,99.45,99.450000000000000000,100,1,9945.00,100,100.00,0.00,0.00
22-July-2020,94.75,94.75,94.75,94.75,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
21-July-2020,99.70,99.70,99.70,99.70,99.700000000000000000,20,4,1994.00,20,100.00,0.00,0.00
15-July-2020,108.90,108.90,104.90,104.90,107.321428571428571428,28,6,3005.00,28,100.00,4.00,-4.00
7-July-2020,108.90,108.90,108.90,108.90,108.833333333333333333,12,4,1306.00,12,100.00,0.00,0.00
6-July-2020,108.90,108.90,108.90,108.90,108.900000000000000000,20,2,2178.00,20,100.00,0.00,0.00
13-January-2020,104.00,104.00,104.00,104.00,104.000000000000000000,50,5,5200.00,50,100.00,0.00,0.00
