Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,753.00,754.40,726.00,729.45,730.500447627573858549,7819,108,5711783.00,7819,100.00,28.40,-23.55
14-May-2024,757.80,757.80,721.00,739.60,738.324468085106382978,940,62,694025.00,940,100.00,36.80,-18.20
13-May-2024,729.95,740.00,723.00,735.50,730.334969325153374233,1630,67,1190446.00,1630,100.00,17.00,5.55
10-May-2024,722.65,742.00,720.00,731.60,735.815311760063141278,2534,66,1864556.00,2534,100.00,22.00,8.95
9-May-2024,746.70,746.70,723.10,736.90,733.937660668380462724,1556,55,1142007.00,1556,100.00,23.60,-9.80
8-May-2024,749.90,749.90,723.00,727.25,737.687389510901591043,3394,98,2503711.00,3394,100.00,26.90,-22.65
7-May-2024,745.00,746.00,703.35,739.75,733.436439499304589707,3595,107,2636704.00,3595,100.00,42.65,-5.25
6-May-2024,749.85,762.80,731.00,739.45,746.183489197033215091,3101,86,2313915.00,3101,100.00,31.80,-10.40
3-May-2024,770.00,777.50,735.00,749.85,756.545376291195277914,8132,126,6152227.00,8132,100.00,42.50,-20.15
2-May-2024,736.60,765.00,736.60,755.90,758.805186972255729794,8290,119,6290495.00,8290,100.00,28.40,19.30
30-April-2024,755.00,759.70,740.00,751.60,753.784679089026915113,3381,77,2548546.00,3381,100.00,19.70,-3.40
29-April-2024,741.35,765.00,740.00,750.80,752.916666666666666666,10668,145,8032115.00,10668,100.00,25.00,9.45
26-April-2024,745.00,750.00,730.00,744.70,741.384478462086151655,2809,110,2082549.00,2809,100.00,20.00,-0.30
25-April-2024,733.00,744.00,722.20,739.40,737.947566550147889217,3719,79,2744427.00,3719,100.00,21.80,6.40
24-April-2024,762.00,762.00,721.00,733.20,734.416819684171869261,5446,118,3999634.00,5446,100.00,41.00,-28.80
23-April-2024,752.00,752.00,720.50,738.40,735.566066641133665262,2611,69,1920563.00,2611,100.00,31.50,-13.60
22-April-2024,757.00,757.00,713.85,730.70,728.704269940545131650,12951,213,9437449.00,12951,100.00,43.15,-26.30
19-April-2024,752.75,752.75,725.00,751.35,742.643515673017824216,3254,101,2416562.00,3254,100.00,27.75,-1.40
18-April-2024,778.80,778.80,750.00,752.75,758.910593538692712246,2662,64,2020220.00,2662,100.00,28.80,-26.05
16-April-2024,754.00,770.00,740.70,752.30,749.722378441710603397,17070,142,12797761.00,17070,100.00,29.30,-1.70
15-April-2024,722.50,786.00,720.00,750.05,754.153965927825609085,10918,203,8233853.00,10918,100.00,66.00,27.55
12-April-2024,760.00,769.65,746.55,753.50,761.087891242491305722,6326,118,4814642.00,6326,100.00,23.10,-6.50
10-April-2024,786.00,786.00,730.00,733.00,734.331304678585013313,2629,98,1930557.00,2629,100.00,56.00,-53.00
9-April-2024,758.00,774.00,735.10,750.00,752.230921704658077304,2018,76,1518002.00,2018,100.00,38.90,-8.00
8-April-2024,764.00,765.00,741.05,755.40,753.050720461095100864,5205,88,3919629.00,5205,100.00,23.95,-8.60
5-April-2024,760.00,764.00,721.00,741.05,749.012278697886921758,3502,89,2623041.00,3502,100.00,43.00,-18.95
4-April-2024,710.00,754.00,710.00,735.30,733.487972508591065292,6111,118,4482345.00,6111,100.00,44.00,25.30
3-April-2024,723.90,741.80,710.00,718.40,726.609381663113006396,2345,87,1703899.00,2345,100.00,31.80,-5.50
2-April-2024,740.00,746.00,710.00,723.90,724.568473193473193473,3432,93,2486719.00,3432,100.00,36.00,-16.10
1-April-2024,705.00,755.00,690.00,728.80,720.639053254437869822,5070,132,3653640.00,5070,100.00,65.00,23.80
28-March-2024,745.00,750.00,710.00,719.55,723.473684210526315789,4389,161,3175326.00,4389,100.00,40.00,-25.45
27-March-2024,753.00,755.70,730.00,746.95,752.352569082232826545,9011,174,6779449.00,9011,100.00,25.70,-6.05
26-March-2024,719.75,719.75,700.10,719.75,717.778170793329964628,3958,88,2840966.00,3958,100.00,19.65,0.00
22-March-2024,684.00,685.50,665.00,685.50,683.577341532639545884,4228,70,2890165.00,4228,100.00,20.50,1.50
21-March-2024,638.80,652.90,637.70,652.90,644.148316062176165803,3088,54,1989130.00,3088,100.00,15.20,14.10
20-March-2024,639.85,640.00,602.00,621.85,625.386818687430478309,3596,58,2248891.00,3596,100.00,38.00,-18.00
19-March-2024,601.00,634.95,596.60,621.55,618.378407155025553662,4696,104,2903905.00,4696,100.00,38.35,20.55
18-March-2024,655.00,655.00,616.20,627.95,633.879040156709108716,2042,67,1294381.00,2042,100.00,38.80,-27.05
15-March-2024,682.00,682.00,642.10,646.45,654.617967599410898379,3395,82,2222428.00,3395,100.00,39.90,-35.55
14-March-2024,688.00,688.00,630.10,673.45,669.036717062634989200,3241,75,2168348.00,3241,100.00,57.90,-14.55
13-March-2024,665.00,689.00,651.00,660.10,666.462844209732176537,7953,140,5300379.00,7953,100.00,38.00,-4.90
12-March-2024,676.90,688.80,650.00,669.40,673.844592166726554078,5566,110,3750619.00,5566,100.00,38.80,-7.50
11-March-2024,708.00,725.00,673.50,676.80,682.243390076059398768,8283,179,5651022.00,8283,100.00,51.50,-31.20
7-March-2024,745.00,749.00,704.85,708.90,719.302253855278766310,4215,122,3031859.00,4215,100.00,44.15,-36.10
6-March-2024,759.00,759.00,730.00,741.90,736.972972972972972972,5883,134,4335612.00,5883,100.00,29.00,-17.10
5-March-2024,800.00,800.00,740.20,761.85,769.349847771934680321,3613,95,2779661.00,3613,100.00,59.80,-38.15
4-March-2024,800.00,805.00,760.00,774.50,775.693815478202095302,8877,195,6885834.00,8877,100.00,45.00,-25.50
2-March-2024,798.90,800.00,765.00,795.95,792.535571211493300179,7239,108,5737165.00,7239,100.00,35.00,-2.95
1-March-2024,754.00,763.10,726.80,763.10,755.482408385471682782,12307,160,9297722.00,12307,100.00,36.30,9.10
29-February-2024,721.00,750.00,710.00,726.80,718.391644428085028066,10867,173,7806762.00,10867,100.00,40.00,5.80
28-February-2024,722.20,768.00,722.20,744.30,749.155547524394651246,13835,171,10364567.00,13835,100.00,45.80,22.10
27-February-2024,786.50,786.50,755.00,756.35,768.022547552895917931,9358,165,7187155.00,9358,100.00,31.50,-30.15
26-February-2024,763.00,798.80,730.00,781.60,754.986721540611896257,12878,283,9722719.00,12878,100.00,68.80,18.60
23-February-2024,800.00,809.90,762.70,766.55,776.233144886230902209,21403,366,16613718.00,21403,100.00,47.20,-33.45
22-February-2024,826.00,826.00,751.00,802.80,783.665345644713188429,24476,388,19180993.00,24476,100.00,75.00,-23.20
21-February-2024,787.60,787.60,712.60,787.60,775.078356757957891228,36002,540,27904371.00,36002,100.00,75.00,0.00
20-February-2024,750.10,750.10,727.00,750.10,747.594874152396276290,34804,364,26019292.00,34804,100.00,23.10,0.00
19-February-2024,709.00,714.40,691.00,714.40,711.501012394158792489,32596,292,23192087.00,32596,100.00,23.40,5.40
16-February-2024,680.40,680.40,660.00,680.40,677.911830032041945819,54928,485,37236341.00,54928,100.00,20.40,0.00
15-February-2024,648.00,648.00,648.00,648.00,648.000000000000000000,29077,124,18841896.00,29077,100.00,0.00,0.00
14-February-2024,574.00,617.15,558.45,617.15,597.944822009587801544,51941,418,31057852.00,51941,100.00,58.70,43.15
13-February-2024,588.05,588.05,532.05,587.80,577.721440603345966846,104484,664,60362647.00,104484,100.00,56.00,-0.25
12-February-2024,560.05,560.05,560.05,560.05,560.049978232477144101,11485,94,6432174.00,11485,100.00,0.00,0.00
9-February-2024,533.40,533.40,508.00,533.40,532.656416140753490151,26145,136,13926302.00,26145,100.00,25.40,0.00
8-February-2024,508.00,508.00,476.00,508.00,504.667048584871163550,82042,578,41403894.00,82042,100.00,32.00,0.00
7-February-2024,483.85,483.85,483.85,483.85,483.849643794525684289,2667,32,1290427.00,2667,100.00,0.00,0.00
6-February-2024,460.85,460.85,460.85,460.85,460.849990025932575304,5013,46,2310241.00,5013,100.00,0.00,0.00
5-February-2024,430.00,438.95,430.00,438.95,438.843263519849953110,15995,58,7019298.00,15995,100.00,8.95,8.95
2-February-2024,435.00,435.00,415.00,418.05,419.628156642674149078,8197,102,3439692.00,8197,100.00,20.00,-16.95
1-February-2024,421.00,435.00,407.30,426.65,415.194304635761589403,7550,95,3134717.00,7550,100.00,27.70,5.65
31-January-2024,435.35,435.35,425.00,428.70,428.205141657922350472,7624,81,3264636.00,7624,100.00,10.35,-6.65
30-January-2024,413.00,433.30,401.50,428.90,423.972065407825579131,10274,142,4355889.00,10274,100.00,31.80,15.90
29-January-2024,411.20,414.90,402.30,412.70,412.595938897168405365,5368,98,2214815.00,5368,100.00,12.60,1.50
25-January-2024,411.50,414.00,396.90,401.15,409.942987713515133353,13348,54,5471919.00,13348,100.00,17.10,-10.35
24-January-2024,393.00,412.00,393.00,411.90,405.148353997434801197,2339,45,947642.00,2339,100.00,19.00,18.90
23-January-2024,406.00,418.00,399.00,400.45,405.898433675966715614,8172,120,3317002.00,8172,100.00,19.00,-5.55
20-January-2024,425.00,425.00,400.20,407.95,409.820433890354734681,6822,89,2795795.00,6822,100.00,24.80,-17.05
19-January-2024,410.00,431.00,407.00,418.60,416.531178806222742953,30726,73,12798337.00,30726,100.00,24.00,8.60
18-January-2024,408.00,420.00,408.00,410.60,412.821670957172946407,4273,59,1763987.00,4273,100.00,12.00,2.60
17-January-2024,415.00,415.00,401.50,408.00,405.851755863677594920,15434,118,6263916.00,15434,100.00,13.50,-7.00
16-January-2024,429.10,429.10,410.00,415.50,418.214300648128789462,4783,88,2000319.00,4783,100.00,19.10,-13.60
15-January-2024,435.00,438.00,415.00,418.60,421.765084664917720009,8386,136,3536922.00,8386,100.00,23.00,-16.40
12-January-2024,442.00,442.00,421.05,429.20,428.871903323262839879,3310,63,1419566.00,3310,100.00,20.95,-12.80
11-January-2024,429.95,438.00,414.00,425.00,423.528569779522105506,8663,99,3669028.00,8663,100.00,24.00,-4.95
10-January-2024,435.00,435.00,415.00,417.90,422.229232226329779108,32731,141,13819985.00,32731,100.00,20.00,-17.10
9-January-2024,435.00,435.00,424.00,424.25,426.515556938394523957,3214,88,1370821.00,3214,100.00,11.00,-10.75
8-January-2024,439.90,439.90,416.00,429.20,426.351748606183476938,7892,97,3364768.00,7892,100.00,23.90,-10.70
5-January-2024,447.00,447.00,418.00,433.50,425.703622507568639732,9579,166,4077815.00,9579,100.00,29.00,-13.50
4-January-2024,440.00,443.00,426.50,427.75,431.209694415173867228,7592,125,3273744.00,7592,100.00,16.50,-12.25
3-January-2024,435.00,455.00,425.00,429.30,436.463821198983405591,13378,181,5839013.00,13378,100.00,30.00,-5.70
2-January-2024,449.00,452.50,426.00,435.60,440.361612515042117930,9972,139,4391286.00,9972,100.00,26.50,-13.40
1-January-2024,457.25,457.25,443.00,444.80,447.841038406827880512,8436,136,3777987.00,8436,100.00,14.25,-12.45
29-December-2023,458.00,458.00,452.00,457.25,456.105510752688172043,1488,37,678685.00,1488,100.00,6.00,-0.75
28-December-2023,476.00,476.00,455.30,457.30,459.978171896316507503,2932,76,1348656.00,2932,100.00,20.70,-18.70
27-December-2023,470.00,480.00,453.00,459.45,463.136707121593771467,4367,88,2022518.00,4367,100.00,27.00,-10.55
26-December-2023,451.00,474.00,451.00,470.00,470.251689884206195262,17013,119,8000392.00,17013,100.00,23.00,19.00
22-December-2023,472.35,475.00,446.15,459.60,465.224306269270298047,3892,109,1810653.00,3892,100.00,28.85,-12.75
21-December-2023,478.45,478.45,435.00,463.00,458.821856287425149700,6012,79,2758437.00,6012,100.00,43.45,-15.45
20-December-2023,470.25,474.90,455.00,457.80,462.665803108808290155,23546,129,10893929.00,23546,100.00,19.90,-12.45
19-December-2023,465.00,482.90,452.20,457.60,459.914658177959678641,6597,75,3034057.00,6597,100.00,30.70,-7.40
18-December-2023,470.00,470.60,457.00,460.20,466.666755996248157577,7463,94,3482734.00,7463,100.00,13.60,-9.80
15-December-2023,477.85,478.00,457.00,470.60,470.805705271460496910,7607,88,3581419.00,7607,100.00,21.00,-7.25
14-December-2023,468.45,468.45,465.00,468.45,468.032394128564197739,11854,143,5548056.00,11854,100.00,3.45,0.00
13-December-2023,487.50,487.50,458.85,468.45,469.596724667349027635,7816,162,3670368.00,7816,100.00,28.65,-19.05
12-December-2023,495.10,495.10,480.00,483.00,492.804826254826254826,25900,330,12763645.00,25900,100.00,15.10,-12.10
11-December-2023,445.15,471.55,445.15,471.55,468.935929335655635730,16076,125,7538614.00,16076,100.00,26.40,26.40
8-December-2023,445.65,464.00,445.65,449.10,457.345954780713701988,3671,72,1678917.00,3671,100.00,18.35,3.45
7-December-2023,467.55,469.00,458.00,459.70,461.041799071131752627,4091,76,1886122.00,4091,100.00,11.00,-7.85
6-December-2023,474.85,474.90,456.00,467.55,464.279830851259422687,5439,74,2525218.00,5439,100.00,18.90,-7.30
5-December-2023,479.80,479.80,452.10,464.55,464.376785714285714285,3360,82,1560306.00,3360,100.00,27.70,-15.25
4-December-2023,459.00,475.00,455.20,463.60,462.064201748216618105,9953,99,4598925.00,9953,100.00,19.80,4.60
1-December-2023,442.00,459.90,442.00,452.55,452.138967468175388967,2828,77,1278649.00,2828,100.00,17.90,10.55
30-November-2023,456.00,460.00,441.00,453.40,456.008681348807456821,10943,72,4990103.00,10943,100.00,19.00,-2.60
29-November-2023,453.00,459.90,440.00,457.45,448.518935895067430260,5413,133,2427833.00,4394,81.17,19.90,4.45
28-November-2023,472.65,489.80,449.05,452.00,463.839431654291971582,18721,337,8683538.00,14411,76.98,40.75,-20.65
24-November-2023,485.90,485.90,460.10,472.65,481.417894004406818972,17246,234,8302533.00,13136,76.17,25.80,-13.25
23-November-2023,450.00,464.00,432.00,462.80,456.387113548265103526,21154,346,9654413.00,17700,83.67,32.00,12.80
22-November-2023,466.40,466.40,428.30,443.40,457.889901442987833631,84824,877,38840053.00,45408,53.53,38.10,-23.00
21-November-2023,444.20,444.20,444.20,444.20,444.199901768172888015,6108,65,2713173.00,6106,99.97,0.00,0.00
20-November-2023,423.05,423.05,423.05,423.05,423.049825975453379739,5459,68,2309429.00,5457,99.96,0.00,0.00
17-November-2023,402.95,402.95,402.95,402.95,402.949975370806195610,18271,98,7362299.00,18223,99.74,0.00,0.00
16-November-2023,383.80,383.80,383.80,383.80,383.800000000000000000,1665,32,639027.00,1665,100.00,0.00,0.00
15-November-2023,362.00,365.55,362.00,365.55,365.410569397573059524,13927,81,5089073.00,13927,100.00,3.55,3.55
13-November-2023,350.00,354.00,341.05,348.15,346.380671931468344264,7471,114,2587810.00,6397,85.62,12.95,-1.85
12-November-2023,349.90,352.00,344.80,348.45,347.631361760660247592,2181,81,758184.00,1716,78.68,7.20,-1.45
10-November-2023,349.50,353.50,336.00,340.60,347.313976377952755905,5080,80,1764355.00,4670,91.93,17.50,-8.90
9-November-2023,332.00,352.50,330.75,349.50,347.934587949612991349,6589,128,2292541.00,5042,76.52,21.75,17.50
8-November-2023,332.00,342.80,330.00,335.75,333.246089049338146811,1662,26,553855.00,1443,86.82,12.80,3.75
7-November-2023,335.30,338.00,330.10,332.40,333.440303503682213791,4481,72,1494146.00,3409,76.08,7.90,-2.90
6-November-2023,342.70,349.80,338.65,340.70,343.249146757679180887,2344,75,804576.00,1733,73.93,11.15,-2.00
3-November-2023,356.80,357.90,346.50,351.90,352.579484902309058614,2252,45,794009.00,1908,84.72,11.40,-4.90
2-November-2023,341.00,357.00,341.00,352.15,351.708994708994708994,3213,90,1130041.00,2597,80.83,16.00,11.15
1-November-2023,356.60,359.90,345.05,349.00,352.484505311210604863,11391,215,4015151.00,9602,84.29,14.85,-7.60
31-October-2023,330.00,344.05,330.00,344.05,343.742927285480476969,8554,130,2940377.00,7983,93.32,14.05,14.05
30-October-2023,319.90,327.75,305.00,327.70,321.626741996233521657,7965,133,2561757.00,6533,82.02,22.75,7.80
27-October-2023,319.85,319.85,309.70,312.15,313.604210526315789473,2375,59,744810.00,1774,74.69,10.15,-7.70
26-October-2023,317.00,317.00,300.00,310.60,308.557976106816584680,2846,70,878156.00,2000,70.27,17.00,-6.40
25-October-2023,310.00,310.00,300.10,307.40,305.345120226308345120,2121,54,647637.00,1318,62.14,9.90,-2.60
23-October-2023,316.00,316.00,303.00,305.30,306.759358288770053475,2244,79,688368.00,1704,75.94,13.00,-10.70
20-October-2023,319.00,319.00,309.80,310.95,311.205345669493703418,3891,49,1210900.00,3576,91.90,9.20,-8.05
19-October-2023,310.00,319.95,301.30,306.00,306.332784523564519448,4859,111,1488471.00,3352,68.99,18.65,-4.00
18-October-2023,322.00,327.00,312.40,312.40,316.628571428571428571,4305,103,1363086.00,3505,81.42,14.60,-9.60
17-October-2023,338.85,338.85,328.00,328.80,330.079144385026737967,935,32,308624.00,918,98.18,10.85,-10.05
16-October-2023,339.90,339.90,325.00,329.60,328.616584802080323605,3461,60,1137342.00,2192,63.33,14.90,-10.30
13-October-2023,348.50,348.50,326.05,331.15,334.320236336779911373,6770,105,2263348.00,5065,74.82,22.45,-17.35
12-October-2023,345.00,345.00,335.05,341.50,344.262029746281714785,2286,39,786983.00,2049,89.63,9.95,-3.50
11-October-2023,340.00,343.90,333.25,340.00,337.804966373512674599,1933,59,652977.00,1769,91.52,10.65,0.00
10-October-2023,337.90,345.00,330.00,342.65,338.714741641337386018,6580,107,2228743.00,5844,88.81,15.00,4.75
9-October-2023,337.00,341.00,327.95,329.05,332.708277163655971960,3709,93,1234015.00,3253,87.71,13.05,-7.95
6-October-2023,345.00,354.00,335.00,341.60,342.454027836355967946,4742,76,1623917.00,3974,83.80,19.00,-3.40
5-October-2023,335.05,349.00,335.05,347.25,342.378225441376188320,4418,58,1512627.00,3576,80.94,13.95,12.20
4-October-2023,335.85,344.00,330.00,339.00,339.675348273773470623,3302,63,1121608.00,2314,70.08,14.00,3.15
3-October-2023,354.50,354.50,330.95,335.85,336.086713126927910430,8753,171,2941767.00,6043,69.04,23.55,-18.65
29-September-2023,351.50,351.50,338.25,348.00,347.740740740740740740,4185,85,1455295.00,3051,72.90,13.25,-3.50
28-September-2023,348.50,352.00,333.50,345.80,345.752731126691668025,12266,199,4241003.00,7819,63.75,18.50,-2.70
27-September-2023,351.00,366.20,333.25,339.90,354.517852519594228822,42487,469,15062400.00,26353,62.03,32.95,-11.10
26-September-2023,348.80,348.80,333.25,348.80,345.809417963283115172,36441,406,12601641.00,25596,70.24,15.55,0.00
25-September-2023,332.20,332.20,332.20,332.20,332.199898657208006080,7894,44,2622386.00,7894,100.00,0.00,0.00
22-September-2023,300.10,316.40,300.10,316.40,307.388940846387654898,8554,114,2629405.00,7689,89.89,16.30,16.30
21-September-2023,303.00,304.00,297.00,301.35,299.940329923148465416,20429,116,6127481.00,20003,97.91,7.00,-1.65
20-September-2023,296.90,303.00,295.05,300.85,298.944251421351863550,6332,67,1892915.00,5811,91.77,7.95,3.95
18-September-2023,308.00,308.00,290.00,292.00,294.490058479532163742,1710,68,503578.00,1394,81.52,18.00,-16.00
15-September-2023,287.50,309.50,283.15,296.65,295.901694915254237288,2360,76,698328.00,2044,86.61,26.35,9.15
14-September-2023,302.95,302.95,293.55,297.50,297.501197126895450917,1253,49,372769.00,933,74.46,9.40,-5.45
13-September-2023,299.00,299.00,290.50,296.90,294.291845493562231759,1631,35,479990.00,1501,92.03,8.50,-2.10
12-September-2023,297.55,301.45,284.45,292.85,290.699015471167369901,6399,212,1860183.00,4801,75.03,17.00,-4.70
11-September-2023,302.00,309.90,297.00,297.50,298.388272251308900523,4775,91,1424804.00,4206,88.08,12.90,-4.50
8-September-2023,303.55,303.55,297.30,299.45,299.906168374522804902,4977,71,1492633.00,4333,87.06,6.25,-4.10
7-September-2023,300.00,305.00,297.00,297.60,298.719617448098903662,4287,70,1280611.00,4120,96.10,8.00,-2.40
6-September-2023,300.00,305.00,296.20,302.00,300.363965656023611483,7454,87,2238913.00,7069,94.83,8.80,2.00
5-September-2023,306.00,306.00,298.00,299.05,300.270178830352827452,4138,103,1242518.00,3436,83.04,8.00,-6.95
4-September-2023,300.00,313.40,296.10,300.00,301.731670158065130451,5251,120,1584393.00,4642,88.40,17.30,0.00
1-September-2023,313.00,313.00,300.00,300.00,301.183320978502594514,13490,112,4062963.00,8508,63.07,13.00,-13.00
31-August-2023,301.00,304.95,295.15,300.35,300.889099037138927097,5816,127,1749971.00,5114,87.93,9.80,-0.65
30-August-2023,297.95,304.50,295.05,300.10,299.652199904351984696,8364,165,2506291.00,7011,83.82,9.45,2.15
29-August-2023,292.15,308.75,292.15,306.80,302.030521292878364995,11107,131,3354653.00,9811,88.33,16.60,14.65
28-August-2023,303.90,305.00,298.00,300.10,301.545429266597149808,14385,120,4337731.00,11841,82.31,7.00,-3.80
25-August-2023,306.30,306.30,300.00,303.30,301.556551082150337444,8594,80,2591577.00,5991,69.71,6.30,-3.00
24-August-2023,303.10,310.90,297.00,300.25,302.091011350853870538,9779,124,2954148.00,8943,91.45,13.90,-2.85
23-August-2023,314.75,314.75,303.65,306.65,305.377720870678617157,3124,72,954000.00,2707,86.65,11.10,-8.10
22-August-2023,312.00,319.50,304.50,307.90,308.355631789594053744,1749,58,539314.00,1012,57.86,15.00,-4.10
21-August-2023,312.95,312.95,302.40,304.60,307.539993775287892934,3213,58,988126.00,1648,51.29,10.55,-8.35
18-August-2023,304.90,308.45,301.70,304.50,305.964440694310511089,8296,112,2538281.00,5891,71.01,6.75,-0.40
17-August-2023,313.95,313.95,301.00,301.70,303.910172594142259414,7648,149,2324305.00,6128,80.13,12.95,-12.25
16-August-2023,310.35,317.40,295.00,309.30,306.970368954310839227,5231,148,1605762.00,4506,86.14,22.40,-1.05
14-August-2023,318.00,318.00,308.05,310.10,311.093774625689519306,5076,139,1579112.00,4801,94.58,9.95,-7.90
11-August-2023,326.95,326.95,311.10,312.70,315.358096828046744574,4792,110,1511196.00,4046,84.43,15.85,-14.25
10-August-2023,319.15,328.90,314.05,318.00,318.546357615894039735,4228,118,1346814.00,3042,71.95,14.85,-1.15
9-August-2023,315.35,327.80,315.35,319.15,319.345770508561206235,3913,64,1249600.00,3625,92.64,12.45,3.80
8-August-2023,320.05,325.00,315.00,318.90,320.354120965214666248,3191,98,1022250.00,2341,73.36,10.00,-1.15
7-August-2023,333.80,334.80,320.00,323.65,331.306038190263203165,11626,271,3851764.00,7818,67.25,14.80,-10.15
4-August-2023,327.50,327.50,315.00,318.90,318.915594603074992155,3187,70,1016384.00,3092,97.02,12.50,-8.60
3-August-2023,328.45,328.45,312.05,315.55,318.189261233815689261,5252,148,1671130.00,4437,84.48,16.40,-12.90
2-August-2023,318.95,328.90,315.00,324.65,319.469896193771626297,4335,153,1384902.00,3766,86.87,13.90,5.70
1-August-2023,332.50,332.50,316.30,321.95,321.065329052969502407,6230,143,2000237.00,4174,67.00,16.20,-10.55
31-July-2023,320.00,335.00,320.00,323.50,327.707058088694565896,8005,190,2623295.00,5846,73.03,15.00,3.50
28-July-2023,333.95,337.40,318.10,329.00,330.043026435733819507,5485,136,1810286.00,4246,77.41,19.30,-4.95
27-July-2023,328.30,336.00,321.85,329.85,329.258715362022730174,7831,149,2578425.00,7122,90.95,14.15,1.55
26-July-2023,336.50,336.50,329.35,330.10,330.806582141893714594,3707,129,1226300.00,3441,92.82,7.15,-6.40
25-July-2023,336.50,336.50,318.10,332.90,330.468848167539267015,3820,109,1262391.00,2769,72.49,18.40,-3.60
24-July-2023,332.00,336.80,332.00,334.70,334.521033819081660709,3637,93,1216653.00,3388,93.15,4.80,2.70
21-July-2023,330.00,339.00,330.00,334.35,333.725260416666666666,3072,101,1025204.00,2533,82.45,9.00,4.35
20-July-2023,335.00,338.00,330.00,336.00,335.908682197699538740,34254,151,11506216.00,32163,93.90,8.00,1.00
19-July-2023,335.00,339.75,330.50,331.35,334.499512195121951219,8200,174,2742896.00,6762,82.46,9.25,-3.65
