Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2021,538.95,548.00,531.00,544.80,540.414067541406754140,23245,1617,12561925.00,6490,27.92,17.00,5.85
7-December-2021,532.80,537.00,518.50,529.25,528.169056894558842416,23359,2147,12337501.00,9054,38.76,18.50,-3.55
6-December-2021,529.35,537.80,513.50,529.50,525.218416971031170260,39974,1787,20995081.00,24156,60.43,24.30,0.15
3-December-2021,541.20,546.80,528.00,532.20,537.704192005942156817,21541,1923,11582686.00,10596,49.19,18.80,-9.00
2-December-2021,550.00,555.00,542.25,546.40,548.173282494723224620,14687,1174,8051021.00,6710,45.69,12.75,-3.60
1-December-2021,574.95,574.95,542.50,548.60,551.970575002249617565,22226,2020,12268098.00,5538,24.92,32.45,-26.35
30-November-2021,539.00,573.35,538.90,561.50,554.712647178237921234,39408,2954,21860116.00,14511,36.82,34.45,22.50
29-November-2021,549.00,549.90,494.25,539.00,525.502121668586505990,101571,6831,53375776.00,39613,39.00,55.65,-10.00
26-November-2021,583.90,588.80,549.65,556.95,570.731441254250094446,21176,1507,12085809.00,5282,24.94,39.15,-26.95
25-November-2021,592.55,599.00,582.10,585.45,591.426801226366888094,23484,1528,13889067.00,14615,62.23,16.90,-7.10
24-November-2021,582.55,604.00,575.00,592.55,592.011452066891108780,36238,1735,21453311.00,8193,22.61,29.00,10.00
23-November-2021,573.00,584.90,559.05,575.30,568.452562436334258316,28469,1785,16183276.00,8730,30.66,25.85,2.30
22-November-2021,583.00,595.05,561.85,572.45,585.525425520668146738,47295,2190,27692425.00,20550,43.45,33.20,-10.55
18-November-2021,612.15,612.20,580.05,585.75,594.042587558602214080,25383,1794,15078583.00,5281,20.81,32.15,-26.40
17-November-2021,600.00,611.00,598.00,599.90,603.628696555149216668,22149,1621,13369772.00,6299,28.44,13.00,-0.10
16-November-2021,600.00,619.95,596.30,609.60,611.535082941322109433,40390,1797,24699902.00,18909,46.82,23.65,9.60
15-November-2021,625.00,625.25,593.95,596.75,604.286207747347643720,24318,1538,14695032.00,9114,37.48,31.30,-28.25
12-November-2021,654.95,654.95,616.05,620.80,628.159991432855001070,28014,1735,17597274.00,7914,28.25,38.90,-34.15
11-November-2021,645.20,664.15,638.95,655.60,647.548498906841572015,18753,1315,12143477.00,4584,24.44,25.20,10.40
10-November-2021,644.80,658.95,639.45,647.05,648.603950752940588866,40043,1903,25972048.00,15392,38.44,19.50,2.25
9-November-2021,633.95,668.00,625.70,653.55,640.786814425244177310,117128,6458,75054078.00,72979,62.31,42.30,19.60
8-November-2021,584.00,636.00,572.60,627.15,609.591170825335892514,82318,3928,50180326.00,22380,27.19,63.40,43.15
4-November-2021,580.00,582.50,574.10,577.05,578.376833906900923745,11042,881,6386437.00,7966,72.14,8.40,-2.95
3-November-2021,565.40,589.70,563.65,574.95,577.567925768291919634,63908,3428,36911211.00,34735,54.35,26.05,9.55
2-November-2021,550.70,571.55,547.60,567.00,560.573865020709818890,24626,1356,13804692.00,7949,32.28,23.95,16.30
1-November-2021,555.00,560.25,537.80,548.50,548.104253938285444569,16949,1024,9289819.00,5158,30.43,22.45,-6.50
29-October-2021,532.00,552.00,516.95,542.85,539.604475289431096726,32132,1818,17338571.00,4294,13.36,35.05,10.85
28-October-2021,540.80,570.40,527.20,531.55,541.091756525244381739,39692,1710,21477014.00,4165,10.49,43.20,-9.25
27-October-2021,523.10,550.00,523.10,539.15,543.967677656436002277,38642,1175,21019999.00,21257,55.01,26.90,16.05
26-October-2021,510.00,535.05,510.00,528.25,534.325596807317534992,411942,1922,220111155.00,386806,93.90,25.05,18.25
25-October-2021,533.85,537.00,504.50,515.10,516.565864214227752231,29576,2401,15277952.00,12566,42.49,32.50,-18.75
22-October-2021,540.00,540.00,529.65,532.00,533.118446394179328054,9346,769,4982525.00,2869,30.70,10.35,-8.00
21-October-2021,557.85,557.85,521.05,529.20,534.865265733665321542,46588,2992,24918303.00,14687,31.53,36.80,-28.65
20-October-2021,568.00,584.90,546.00,551.60,565.553315900341396092,82602,4531,46715835.00,18458,22.35,38.90,-16.40
19-October-2021,576.70,579.50,553.80,566.10,572.851744770716009654,39776,2702,22785751.00,18617,46.80,25.70,-10.60
18-October-2021,580.00,580.60,564.00,572.00,573.239050380004701089,25526,1550,14632500.00,6430,25.19,16.60,-8.00
14-October-2021,583.45,587.90,572.00,574.90,579.291787965736067187,47747,2341,27659445.00,13282,27.82,15.90,-8.55
13-October-2021,571.00,592.45,566.80,583.45,578.022510148017548894,73167,3215,42292173.00,13766,18.81,25.65,12.45
12-October-2021,552.00,573.00,535.05,563.95,553.127562822292181487,88623,2975,49019824.00,16706,18.85,37.95,11.95
11-October-2021,543.00,572.95,536.10,543.75,552.603739244118979056,117029,5070,64670663.00,34488,29.47,36.85,0.75
8-October-2021,548.00,551.15,531.60,540.55,539.573695752539242843,86640,3467,46748665.00,17746,20.48,19.55,-7.45
7-October-2021,500.00,552.50,498.15,545.50,526.867727482641561408,123427,4778,65029703.00,39005,31.60,54.35,45.50
6-October-2021,497.00,506.80,493.75,498.90,500.141328504403654621,24298,1058,12152434.00,5748,23.66,13.05,1.90
5-October-2021,503.65,504.20,492.85,493.85,497.943330805070971936,18458,782,9191038.00,7338,39.76,11.35,-9.80
4-October-2021,502.05,508.60,495.50,497.60,503.552814129686116304,40652,1777,20470429.00,16311,40.12,13.10,-4.45
1-October-2021,508.90,508.90,500.00,505.15,503.617823156798657912,34573,2169,17411579.00,9362,27.08,8.90,-3.75
30-September-2021,502.00,510.85,500.50,505.95,505.382136215305800203,56998,2422,28805771.00,19384,34.01,10.35,3.95
29-September-2021,497.20,507.10,485.25,500.50,492.682901067949771153,59647,2500,29387057.00,14519,24.34,21.85,3.30
28-September-2021,500.35,504.55,491.55,494.45,496.472331139429585025,85692,2660,42543707.00,12069,14.08,13.00,-5.90
27-September-2021,511.00,516.45,493.30,500.75,506.253143460611860994,60602,2192,30679953.00,12780,21.09,23.15,-10.25
24-September-2021,496.75,509.45,493.80,504.65,501.954565791239765558,44702,1138,22438373.00,11519,25.77,15.65,7.90
23-September-2021,488.65,503.05,484.60,495.75,497.679967931197842644,27441,758,13656836.00,7114,25.92,18.45,7.10
22-September-2021,494.00,498.15,487.10,488.65,492.958078242964996568,36425,874,17955998.00,8472,23.26,11.05,-5.35
21-September-2021,490.00,496.00,484.00,486.70,490.015583201308988909,38503,1438,18867070.00,15066,39.13,12.00,-3.30
20-September-2021,498.60,502.45,486.40,491.15,494.162603797406885834,41186,1378,20352581.00,8293,20.14,16.05,-7.45
17-September-2021,497.70,517.00,490.85,498.55,503.632953845936135738,141331,5636,71178949.00,58521,41.41,26.15,0.85
16-September-2021,488.00,508.90,484.60,493.20,500.377886983217799763,92181,3308,46125334.00,23749,25.76,24.30,5.20
15-September-2021,486.50,486.95,481.00,483.60,483.772038567493112947,14520,686,7024370.00,5311,36.58,5.95,-2.90
14-September-2021,484.75,488.00,481.45,483.70,484.698940301454617257,15193,679,7364031.00,2781,18.30,6.55,-1.05
13-September-2021,481.50,489.25,479.25,482.60,484.253783867953908439,32110,1196,15549389.00,13673,42.58,10.00,1.10
9-September-2021,479.00,494.00,479.00,488.80,489.304272260620023442,49482,1991,24211754.00,19356,39.12,15.00,9.80
8-September-2021,484.20,490.95,472.15,482.20,481.655433931756644038,77927,2610,37533963.00,29059,37.29,18.80,-2.00
7-September-2021,481.60,503.30,481.00,484.60,491.074758332066495569,111827,3714,54915417.00,28392,25.39,22.30,3.00
6-September-2021,488.00,491.20,476.55,480.15,483.529946909265533708,37483,1390,18124153.00,10975,29.28,14.65,-7.85
3-September-2021,488.00,503.70,482.05,486.20,491.616273846753620977,117993,4392,58007279.00,39528,33.50,21.65,-1.80
2-September-2021,464.90,498.45,460.10,484.95,486.731966575981344733,154380,5252,75141681.00,44365,28.74,38.35,20.05
1-September-2021,465.50,472.65,456.70,459.90,463.810545430089447844,59476,2298,27585596.00,20852,35.06,15.95,-5.60
31-August-2021,469.50,476.75,462.10,465.85,470.448562318191989259,71504,2398,33638954.00,24856,34.76,14.65,-3.65
30-August-2021,483.50,483.50,459.95,468.80,460.440216417913668474,4634182,5190,2133763763.00,4452687,96.08,23.55,-14.70
27-August-2021,461.50,481.00,461.50,473.00,473.295323407174272686,74349,2828,35189034.00,21947,29.52,19.50,11.50
26-August-2021,444.05,474.15,443.70,469.85,462.006065112820393651,86066,3413,39763014.00,23802,27.66,30.45,25.80
25-August-2021,458.95,461.15,446.00,450.35,454.647628038706632050,33896,1590,15410736.00,13420,39.59,15.15,-8.60
24-August-2021,451.80,467.35,443.00,461.60,459.517955327862165733,61291,1687,28164315.00,24035,39.21,24.35,9.80
23-August-2021,476.00,476.00,435.05,449.30,446.357309741129559826,32101,1405,14328516.00,5560,17.32,40.95,-26.70
20-August-2021,469.95,469.95,450.00,458.45,460.804214175446198846,36923,1986,17014274.00,10159,27.51,19.95,-11.50
18-August-2021,480.65,488.95,470.00,473.30,478.949619461810274531,73580,3419,35241113.00,23559,32.02,18.95,-7.35
17-August-2021,469.90,499.00,460.75,490.25,482.262025385142834592,202717,9260,97762711.00,64281,31.71,38.25,20.35
16-August-2021,457.00,490.95,452.25,476.00,477.445833890240316501,187045,7113,89303856.00,26570,14.21,38.70,19.00
13-August-2021,478.40,478.40,438.00,457.25,454.487535890058638948,337489,12311,153384544.00,67217,19.92,40.40,-21.15
12-August-2021,415.00,463.30,409.95,463.30,439.606396929757810042,788472,26461,346617335.00,272200,34.52,53.35,48.30
11-August-2021,400.00,406.25,374.00,386.10,389.430799697842020375,48981,3169,19074710.00,20839,42.54,32.25,-13.90
10-August-2021,401.50,406.10,395.20,398.30,400.834717050947017876,43241,2211,17332494.00,23694,54.80,10.90,-3.20
9-August-2021,401.05,413.00,400.20,403.40,406.584007242003621001,16570,958,6737097.00,7573,45.70,12.80,2.35
6-August-2021,406.80,410.00,402.65,403.75,406.094863178108497359,10415,882,4229478.00,5548,53.27,7.35,-3.05
5-August-2021,410.00,410.95,401.00,405.05,404.713746711016233927,20143,1539,8152149.00,8351,41.46,9.95,-4.95
4-August-2021,419.80,423.85,408.70,411.40,415.922553248854138581,14836,1052,6170627.00,5539,37.33,15.15,-8.40
3-August-2021,420.00,424.85,411.00,417.80,418.603033338102732865,34945,2196,14628083.00,15771,45.13,13.85,-2.20
2-August-2021,417.60,424.65,407.00,416.60,417.347220331291127751,44070,2052,18392492.00,12853,29.16,17.65,-1.00
30-July-2021,409.00,416.50,403.50,405.50,410.287987829851968872,17091,1283,7012232.00,3605,21.09,13.00,-3.50
29-July-2021,405.50,409.50,398.80,407.00,404.839401016623162522,7279,720,2946826.00,2529,34.74,10.70,1.50
28-July-2021,397.35,406.25,396.05,403.25,400.614725750670674553,30939,2452,12394619.00,11604,37.51,10.20,5.90
27-July-2021,410.00,410.35,396.30,400.10,404.209307312888698262,27978,1508,11308968.00,13598,48.60,14.05,-9.90
26-July-2021,414.00,414.90,402.05,403.60,408.412520138089758342,21725,1207,8872762.00,10843,49.91,12.85,-10.40
23-July-2021,418.00,422.65,408.10,413.90,413.558770284059115894,30381,1197,12564329.00,10356,34.09,14.55,-4.10
22-July-2021,410.00,419.00,401.95,417.10,410.477677745056794278,59425,1838,24392636.00,9218,15.51,17.05,7.10
20-July-2021,401.00,406.70,391.10,400.20,398.495276965476616245,47533,2198,18941676.00,21552,45.34,15.60,-0.80
19-July-2021,400.20,414.40,400.00,402.70,406.460633116883116883,19712,848,8012152.00,9700,49.21,14.40,2.50
16-July-2021,411.65,413.90,405.80,406.65,409.545014027033919918,19605,1254,8029130.00,7721,39.38,8.10,-5.00
15-July-2021,416.30,419.50,408.50,410.35,415.849006996653774281,46022,1124,19138203.00,6623,14.39,11.00,-5.95
14-July-2021,418.30,427.00,407.80,409.70,413.028422247446083995,22025,971,9096951.00,9790,44.45,19.20,-8.60
13-July-2021,411.35,431.00,410.35,420.45,422.226620095891117183,77588,2660,32759719.00,14934,19.25,20.65,9.10
12-July-2021,397.05,414.45,397.05,407.80,407.972472551881703369,63028,2941,25713689.00,24129,38.28,17.40,10.75
9-July-2021,403.30,407.55,395.10,396.90,399.128904363226533569,49688,2186,19831917.00,16168,32.54,12.45,-6.40
8-July-2021,420.80,420.80,403.10,406.25,411.155502892590785530,28694,1317,11797696.00,8375,29.19,17.70,-14.55
7-July-2021,424.00,436.90,408.75,413.40,423.015741081279882309,108760,4190,46007192.00,23311,21.43,28.15,-10.60
6-July-2021,389.00,423.00,389.00,417.70,412.059036979301983199,230940,9974,95160914.00,106860,46.27,34.00,28.70
5-July-2021,395.00,398.90,386.15,390.20,391.360789788591942560,30084,1531,11773698.00,13480,44.81,12.75,-4.80
2-July-2021,394.20,396.10,387.55,390.20,391.053699579312051472,12123,938,4740744.00,5785,47.72,8.55,-4.00
1-July-2021,398.15,406.60,390.10,392.05,398.531252868288205598,21790,1113,8683996.00,5130,23.54,16.50,-6.10
30-June-2021,387.25,405.65,384.90,400.55,398.983672401875618823,53529,1955,21357197.00,11429,21.35,20.75,13.30
29-June-2021,390.00,390.95,382.45,386.85,386.878907776475185619,20472,1041,7920185.00,8420,41.13,8.50,-3.15
28-June-2021,383.00,388.20,381.00,384.20,384.204202929314370621,9422,686,3619972.00,2608,27.68,7.20,1.20
25-June-2021,388.00,388.15,380.65,382.65,382.734399263817794904,17387,1106,6654603.00,6917,39.78,7.50,-5.35
24-June-2021,383.40,391.55,383.25,385.40,385.425085291887793783,21104,1035,8134011.00,9803,46.45,8.30,2.00
23-June-2021,394.00,394.00,384.30,385.75,387.765694747839300978,10529,663,4082785.00,2735,25.98,9.70,-8.25
22-June-2021,381.10,398.05,381.10,390.50,392.294404619673436877,30132,1762,11820615.00,14714,48.83,16.95,9.40
21-June-2021,385.00,387.50,381.00,383.55,384.095279747586767048,32011,1666,12295274.00,17137,53.53,6.50,-1.45
18-June-2021,405.00,405.00,381.70,389.75,390.804933629578989346,17553,1197,6859799.00,5391,30.71,23.30,-15.25
17-June-2021,402.00,407.70,395.25,403.70,401.843356963183169448,17492,1484,7029044.00,4352,24.88,12.45,1.70
16-June-2021,402.15,409.45,401.35,404.95,405.340807599450870244,63373,2829,25687663.00,27273,43.04,8.10,2.80
15-June-2021,410.00,414.00,393.00,402.15,404.598290124239350912,126208,4251,51063541.00,38616,30.60,21.00,-7.85
14-June-2021,394.40,423.40,386.70,410.35,408.666020224407812716,93847,4209,38352080.00,27273,29.06,36.70,15.95
11-June-2021,384.45,399.00,384.45,390.20,392.371124244696334847,45346,2317,17792461.00,13320,29.37,14.55,5.75
10-June-2021,381.65,382.50,376.75,380.60,379.967169476486246672,27048,1553,10277352.00,14074,52.03,5.75,-1.05
9-June-2021,390.00,390.00,373.05,375.60,381.289955987650266044,15223,967,5804377.00,6197,40.71,16.95,-14.40
8-June-2021,385.00,391.90,381.45,386.30,387.953430645538989930,64055,1930,24850357.00,10497,16.39,10.45,1.30
7-June-2021,394.00,398.60,383.65,384.65,387.117349006890960680,14802,759,5730111.00,9000,60.80,14.95,-9.35
4-June-2021,385.00,394.90,385.00,390.10,390.157996241716941944,20222,952,7889775.00,5715,28.26,9.90,5.10
3-June-2021,379.50,392.70,378.40,387.15,386.099023374959974383,24984,1024,9646298.00,8391,33.59,14.30,7.65
2-June-2021,386.90,386.90,375.90,379.25,379.321892561484077587,16549,772,6277398.00,7446,44.99,11.00,-7.65
1-June-2021,367.00,387.05,365.70,382.70,378.141025399634727269,53111,1755,20083448.00,17196,32.38,21.35,15.70
31-May-2021,364.00,370.00,357.30,365.65,364.352066817667044167,21192,938,7721349.00,10318,48.69,12.70,1.65
28-May-2021,360.95,371.95,360.95,362.70,365.236735493988499738,15304,719,5589583.00,8315,54.33,11.00,1.75
27-May-2021,363.90,373.75,357.75,370.40,364.748501143457568452,48537,2099,17703798.00,31460,64.82,16.00,6.50
26-May-2021,355.00,365.50,349.60,363.90,357.755865453674886282,50124,1891,17932155.00,13347,26.63,15.90,8.90
25-May-2021,364.70,372.05,361.60,366.10,366.237521209885651051,67775,3258,24821748.00,31664,46.72,10.45,1.40
24-May-2021,358.65,369.15,357.90,362.80,362.370985445001193032,20955,1192,7593484.00,6296,30.05,11.25,4.15
21-May-2021,355.00,361.00,351.60,358.60,357.579034428619490860,35668,1437,12754129.00,7193,20.17,9.40,3.60
20-May-2021,360.60,372.65,346.50,349.40,361.885050012661433274,63184,2457,22865345.00,14150,22.39,26.15,-11.20
19-May-2021,335.00,367.00,335.00,358.45,360.131677667375743026,365734,6323,131712399.00,275064,75.21,32.00,23.45
18-May-2021,341.20,346.90,337.60,340.10,342.957091968911917098,12352,799,4236206.00,4175,33.80,9.30,-1.10
17-May-2021,337.00,344.50,337.00,341.80,342.411472708138911502,201452,1975,68979476.00,188747,93.69,7.50,4.80
14-May-2021,340.00,340.30,333.90,335.95,337.551239889787574437,11251,330,3797789.00,5172,45.97,6.40,-4.05
12-May-2021,336.00,341.30,332.55,335.60,336.272590545099792691,24601,1446,8272642.00,12427,50.51,8.75,-0.40
11-May-2021,330.00,339.95,330.00,334.00,335.839783914418736894,28137,1255,9449524.00,10050,35.72,9.95,4.00
10-May-2021,332.00,335.95,330.10,330.90,331.739578704115189760,22502,1374,7464804.00,13035,57.93,5.85,-1.10
7-May-2021,337.50,338.85,330.00,333.30,333.637159339566341754,10054,616,3354388.00,4362,43.39,8.85,-4.20
6-May-2021,335.85,339.40,333.00,334.75,335.454619921363040629,6104,486,2047615.00,2500,40.96,6.40,-1.10
5-May-2021,336.25,337.60,334.15,335.95,335.889906017331868668,8193,383,2751946.00,2880,35.15,3.45,-0.30
4-May-2021,343.90,345.00,332.15,332.95,337.424499747771985875,11894,575,4013327.00,3482,29.28,12.85,-10.95
3-May-2021,332.25,346.85,332.25,338.05,340.312903546240190722,10067,585,3425930.00,3930,39.04,14.60,5.80
30-April-2021,350.90,357.55,338.00,344.55,347.871672354948805460,21975,945,7644480.00,6121,27.85,19.55,-6.35
29-April-2021,355.90,364.75,348.10,357.65,358.084747191603262587,47447,1737,16990047.00,8720,18.38,16.65,1.75
28-April-2021,336.00,352.50,330.35,346.95,339.278384082988366575,61117,2709,20735677.00,27766,45.43,22.15,10.95
27-April-2021,335.90,338.40,332.00,333.50,335.077080027204715484,8822,338,2956050.00,2228,25.26,6.40,-2.40
26-April-2021,337.00,337.00,329.00,334.95,332.138852342880275275,9881,459,3281864.00,3693,37.37,8.00,-2.05
23-April-2021,320.00,335.90,320.00,330.55,329.491481122942884801,20660,899,6807294.00,4042,19.56,15.90,10.55
22-April-2021,320.50,322.20,314.20,319.85,320.083872722327984770,18385,1069,5884742.00,10389,56.51,8.00,-0.65
20-April-2021,321.10,335.00,319.30,320.50,322.862141076168261883,12433,765,4014145.00,3954,31.80,15.70,-0.60
19-April-2021,327.85,327.85,309.00,319.95,319.097744360902255639,17556,644,5602080.00,4726,26.92,18.85,-7.90
16-April-2021,329.20,338.40,322.45,330.35,327.130961005753249520,23465,723,7676128.00,5423,23.11,15.95,1.15
15-April-2021,320.35,336.90,313.00,328.35,321.823414551320146022,70674,3288,22744548.00,25246,35.72,23.90,8.00
13-April-2021,331.35,342.70,329.20,333.45,332.735585174365528574,27385,1304,9111964.00,9053,33.06,13.50,2.10
12-April-2021,340.85,350.00,322.00,337.80,330.513885678433444506,30283,998,10008952.00,8808,29.09,28.00,-3.05
9-April-2021,340.10,345.10,340.10,340.85,341.421993523488444306,22543,1191,7696676.00,11142,49.43,5.00,0.75
8-April-2021,347.00,347.00,341.60,343.90,343.768864358082564645,13226,701,4546687.00,8288,62.66,5.40,-3.10
7-April-2021,346.00,347.00,341.50,342.45,342.803094947853176215,29532,1891,10123661.00,15000,50.79,5.50,-3.55
6-April-2021,341.05,348.50,340.05,343.40,342.578377997427630072,56757,1703,19443721.00,18338,32.31,8.45,2.35
5-April-2021,361.00,361.00,339.50,342.50,343.976801044647570360,35993,989,12380757.00,5070,14.09,21.50,-18.50
1-April-2021,357.80,361.00,351.30,354.20,354.325435266396125147,22917,1467,8120076.00,8337,36.38,9.70,-3.60
31-March-2021,350.00,357.45,348.00,354.20,351.775029604307706057,44757,1422,15744395.00,14143,31.60,9.45,4.20
30-March-2021,354.15,355.05,338.90,347.55,345.442579123255356791,25435,1301,8786332.00,12891,50.68,16.15,-6.60
26-March-2021,361.15,362.00,348.30,350.15,355.824888236652942535,73593,961,26186221.00,53596,72.83,13.70,-11.00
25-March-2021,370.00,370.00,352.15,357.20,357.180510137344669718,33638,1839,12014838.00,14846,44.13,17.85,-12.80
24-March-2021,379.35,379.35,361.50,370.90,371.328861416361416361,65520,616,24329467.00,55065,84.04,17.85,-8.45
23-March-2021,372.00,381.90,371.70,373.05,374.828722002635046113,12903,442,4836415.00,5030,38.98,10.20,1.05
22-March-2021,377.95,380.90,371.00,374.30,373.889321582291453166,19516,1047,7296824.00,8254,42.29,9.90,-3.65
19-March-2021,372.40,380.50,369.60,376.80,374.701136048766971460,36090,1418,13522964.00,14872,41.21,10.90,4.40
18-March-2021,384.00,386.45,366.10,372.80,376.136652835408022130,32535,1473,12237606.00,15610,47.98,20.35,-11.20
17-March-2021,379.40,388.50,373.00,381.50,380.608948908917031326,34507,1519,13133673.00,10637,30.83,15.50,2.10
16-March-2021,383.60,387.05,376.75,379.20,381.807321602263683791,22618,1286,8635718.00,8621,38.12,10.30,-4.40
15-March-2021,390.50,391.85,379.05,384.55,384.204285754993873422,35093,1782,13482881.00,13936,39.71,12.80,-5.95
12-March-2021,401.10,405.75,390.25,394.20,396.918231098430813124,17525,737,6955992.00,7057,40.27,15.50,-6.90
10-March-2021,405.00,405.00,398.00,400.60,401.510827432942270918,19349,965,7768833.00,7031,36.34,7.00,-4.40
9-March-2021,414.90,414.90,400.00,403.35,404.030897121714477920,20811,1288,8408287.00,7672,36.87,14.90,-11.55
8-March-2021,417.00,417.00,405.55,409.20,412.022021419009370816,14940,451,6155609.00,5010,33.53,11.45,-7.80
5-March-2021,409.90,418.00,401.30,410.90,409.984465032199751440,35404,1236,14515090.00,8846,24.99,16.70,1.00
4-March-2021,414.00,421.95,406.45,409.90,413.053225165472160936,72973,2560,30141733.00,29017,39.76,15.50,-4.10
3-March-2021,396.15,417.00,396.15,408.95,405.806693896513676222,51659,2216,20963568.00,26411,51.13,20.85,12.80
2-March-2021,410.65,412.75,396.10,398.50,403.055336819440172254,32510,681,13103329.00,16198,49.82,16.65,-12.15
1-March-2021,404.00,412.55,396.90,406.00,405.906592775703284763,1053805,2057,427746397.00,1023533,97.13,15.65,2.00
26-February-2021,386.00,414.60,383.25,401.10,401.868747079549903388,79183,2313,31821173.00,24458,30.89,31.35,15.10
25-February-2021,390.00,403.30,385.00,391.65,395.032645123919069882,72507,2790,28642632.00,33582,46.32,18.30,1.65
24-February-2021,385.60,396.55,340.00,385.75,382.714803573991293578,188137,2924,72002815.00,76757,40.80,56.55,0.15
23-February-2021,368.00,385.30,368.00,380.55,380.246162107524164508,31658,1578,12037833.00,16020,50.60,17.30,12.55
22-February-2021,375.00,381.75,370.00,373.25,377.061727370779059155,12053,405,4544725.00,6455,53.56,11.75,-1.75
19-February-2021,375.20,394.50,371.85,376.35,385.676718970615659216,37537,1294,14477147.00,8653,23.05,22.65,1.15
18-February-2021,380.30,381.75,372.85,375.60,378.670223707894060169,7778,288,2945297.00,3845,49.43,8.90,-4.70
17-February-2021,381.65,385.95,370.95,381.35,378.714044091916481978,17146,651,6493431.00,5904,34.43,15.00,-0.30
16-February-2021,386.80,392.25,374.75,379.25,382.276444700581547650,38174,1656,14593021.00,18901,49.51,17.50,-7.55
15-February-2021,355.25,386.00,353.25,383.10,376.510522532726361874,229555,9183,86429873.00,143585,62.55,32.75,27.85
12-February-2021,358.00,360.00,352.30,355.25,356.428043990573448546,12730,445,4537329.00,5934,46.61,7.70,-2.75
11-February-2021,349.10,359.65,346.25,357.70,354.536472785485592315,37480,1751,13288027.00,22981,61.32,13.40,8.60
10-February-2021,357.00,357.00,346.80,348.15,349.646752401106951001,6143,334,2147880.00,2131,34.69,10.20,-8.85
9-February-2021,363.00,363.00,351.00,351.95,353.987736331119059785,7828,367,2771016.00,5311,67.85,12.00,-11.05
8-February-2021,365.00,365.00,352.50,353.50,354.395801762361789302,17817,601,6314270.00,11187,62.79,12.50,-11.50
5-February-2021,354.00,359.20,352.50,354.60,355.061321618158520959,10926,332,3879400.00,2527,23.13,6.70,0.60
4-February-2021,359.55,360.00,350.75,356.10,355.008310428455941794,30925,957,10978632.00,7940,25.68,9.25,-3.45
3-February-2021,355.50,364.00,352.10,360.50,358.467153955776214774,21753,666,7797736.00,10262,47.18,11.90,5.00
2-February-2021,349.00,357.70,349.00,351.35,352.957055214723926380,6031,299,2128684.00,2239,37.12,8.70,2.35
1-February-2021,340.00,352.25,339.00,348.00,347.074748168498168498,26208,1169,9096135.00,10517,40.13,13.25,8.00
29-January-2021,342.15,352.00,337.85,339.95,344.000487261589864958,28732,1141,9883822.00,6689,23.28,14.15,-2.20
28-January-2021,337.00,347.20,336.35,342.50,341.250264852090294189,12271,500,4187482.00,5296,43.16,10.85,5.50
27-January-2021,343.80,344.45,337.00,338.95,341.417941500428344143,24513,760,8369178.00,6070,24.76,7.45,-4.85
25-January-2021,354.90,354.90,340.40,343.80,348.428656930811587263,8354,339,2910773.00,3104,37.16,14.50,-11.10
22-January-2021,362.90,362.90,351.05,353.00,355.551513862298801673,28206,686,10028686.00,4712,16.71,11.85,-9.90
21-January-2021,363.85,365.55,351.80,354.90,360.192670616633750274,13671,446,4924194.00,4679,34.23,13.75,-8.95
20-January-2021,355.65,360.90,350.00,359.00,354.879220063387074548,14514,574,5150717.00,3992,27.50,10.90,3.35
19-January-2021,345.00,363.50,345.00,347.50,355.550019615535504119,20392,709,7250376.00,6008,29.46,18.50,2.50
18-January-2021,350.85,353.20,341.15,342.10,345.070754716981132075,12720,553,4389300.00,5630,44.26,12.05,-8.75
15-January-2021,355.00,360.30,349.20,350.85,354.488347550787089965,11371,396,4030887.00,5211,45.83,11.10,-4.15
14-January-2021,359.00,364.00,356.20,357.40,360.366432432432432432,37000,1454,13333558.00,18322,49.52,7.80,-1.60
13-January-2021,368.05,370.55,357.05,358.60,362.397966010972835541,44838,2457,16249200.00,21284,47.47,13.50,-9.45
12-January-2021,370.00,374.50,366.00,367.80,369.588978414403660598,20106,1384,7430956.00,10474,52.09,8.50,-2.20
11-January-2021,377.00,378.75,368.00,370.80,372.692413793103448275,12325,500,4593434.00,6425,52.13,10.75,-6.20
8-January-2021,379.50,381.10,375.00,377.20,377.880000000000000000,10225,438,3863823.00,3334,32.61,6.10,-2.30
7-January-2021,382.50,386.90,375.35,376.50,381.074494817296618155,19102,516,7279285.00,8489,44.44,11.55,-6.00
6-January-2021,386.90,387.00,373.00,381.80,380.632649239757321548,53404,2185,20327306.00,28540,53.44,14.00,-5.10
5-January-2021,368.90,386.35,365.25,384.75,378.694667217858619264,48380,1837,18321248.00,16306,33.70,21.10,15.85
4-January-2021,368.50,374.60,362.65,372.40,369.578762776404569443,29938,919,11064449.00,9936,33.19,11.95,3.90
1-January-2021,364.65,369.90,358.45,365.40,365.801280350271991508,60296,2125,22056354.00,22055,36.58,11.45,0.75
31-December-2020,353.50,368.10,351.45,364.65,363.656473907609300944,80809,7479,29386716.00,39088,48.37,16.65,11.15
30-December-2020,356.70,356.70,350.00,352.55,352.533851590106007067,21225,1205,7482531.00,10889,51.30,6.70,-4.15
29-December-2020,353.80,363.15,350.60,357.05,357.211802400650375400,20911,1066,7469656.00,6176,29.53,12.55,3.25
