Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2023,3.80,4.18,3.80,4.18,3.806451612903225806,155,5,590.00,155,100.00,0.38,0.38
27-June-2023,3.98,3.99,3.98,3.99,3.984251968503937007,127,3,506.00,127,100.00,0.01,0.01
26-June-2023,4.18,4.18,4.18,4.18,4.179775280898876404,1246,7,5208.00,1246,100.00,0.00,0.00
22-June-2023,4.40,4.40,4.40,4.40,4.333333333333333333,12,1,52.00,12,100.00,0.00,0.00
20-June-2023,4.80,4.81,4.40,4.40,4.774849745723532131,2163,14,10328.00,2063,95.38,0.41,-0.40
19-June-2023,4.59,4.59,4.59,4.59,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
16-June-2023,4.38,4.38,4.18,4.38,4.373333333333333333,75,6,328.00,75,100.00,0.20,0.00
15-June-2023,3.99,4.18,3.99,4.18,4.162074554294975688,617,3,2568.00,617,100.00,0.19,0.19
14-June-2023,4.18,4.18,4.18,4.18,4.179512195121951219,1025,3,4284.00,1025,100.00,0.00,0.00
13-June-2023,4.18,4.18,4.18,4.18,4.179971387696709585,3495,9,14609.00,3495,100.00,0.00,0.00
12-June-2023,4.05,4.40,4.05,4.40,4.066666666666666666,1050,4,4270.00,1000,95.24,0.35,0.35
9-June-2023,4.23,4.23,4.23,4.23,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
8-June-2023,4.23,4.23,4.23,4.23,4.230000000000000000,100,1,423.00,100,100.00,0.00,0.00
7-June-2023,4.59,4.59,4.45,4.45,4.579439252336448598,214,3,980.00,214,100.00,0.14,-0.14
5-June-2023,4.59,4.59,4.17,4.59,4.589015151515151515,1056,6,4846.00,1055,99.91,0.42,0.00
2-June-2023,4.18,4.38,4.18,4.38,4.214285714285714285,126,6,531.00,126,100.00,0.20,0.20
30-May-2023,4.18,4.18,4.18,4.18,4.179372197309417040,223,4,932.00,223,100.00,0.00,0.00
29-May-2023,4.40,4.40,4.40,4.40,4.397540983606557377,244,3,1073.00,244,100.00,0.00,0.00
26-May-2023,4.45,4.45,4.45,4.45,4.450000000000000000,500,1,2225.00,500,100.00,0.00,0.00
25-May-2023,4.07,4.40,4.07,4.40,4.078787878787878787,1815,4,7403.00,1665,91.74,0.33,0.33
19-May-2023,4.28,4.28,4.28,4.28,4.280000000000000000,3900,3,16692.00,3900,100.00,0.00,0.00
16-May-2023,4.08,4.08,4.07,4.08,4.076721883173496076,3441,8,14028.00,3441,100.00,0.01,0.00
15-May-2023,3.89,3.89,3.89,3.89,3.884146341463414634,164,4,637.00,164,100.00,0.00,0.00
12-May-2023,3.38,3.71,3.38,3.71,3.444444444444444444,45,3,155.00,35,77.78,0.33,0.33
11-May-2023,3.54,3.54,3.54,3.54,3.539568345323741007,834,3,2952.00,834,100.00,0.00,0.00
10-May-2023,3.54,3.54,3.54,3.54,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
9-May-2023,3.72,3.72,3.72,3.72,3.681818181818181818,22,4,81.00,22,100.00,0.00,0.00
8-May-2023,3.72,3.72,3.72,3.72,3.720000000000000000,200,2,744.00,200,100.00,0.00,0.00
5-May-2023,3.81,3.81,3.81,3.81,3.800000000000000000,20,1,76.00,20,100.00,0.00,0.00
4-May-2023,3.98,3.98,3.81,3.81,3.902361489554950045,2202,6,8593.00,1201,54.54,0.17,-0.17
3-May-2023,3.72,3.99,3.72,3.98,3.904109589041095890,219,5,855.00,219,100.00,0.27,0.26
2-May-2023,3.58,3.93,3.58,3.90,3.922562141491395793,1046,9,4103.00,1046,100.00,0.35,0.32
28-April-2023,3.75,3.75,3.74,3.75,3.749440000000000000,3125,6,11717.00,3125,100.00,0.01,0.00
27-April-2023,4.14,4.14,3.76,3.76,3.763102040816326530,6125,9,23049.00,6075,99.18,0.38,-0.38
26-April-2023,3.95,3.95,3.95,3.95,3.916666666666666666,24,2,94.00,24,100.00,0.00,0.00
25-April-2023,4.03,4.03,3.73,4.00,3.736052789442111577,5001,6,18684.00,4999,99.96,0.30,-0.03
24-April-2023,3.48,3.84,3.48,3.84,3.479657387580299785,1401,4,4875.00,1400,99.93,0.36,0.36
21-April-2023,3.80,3.80,3.66,3.66,3.779411764705882352,340,5,1285.00,340,100.00,0.14,-0.14
20-April-2023,3.84,3.84,3.84,3.84,3.840000000000000000,100,2,384.00,100,100.00,0.00,0.00
17-April-2023,3.84,3.84,3.84,3.84,3.840000000000000000,5600,4,21504.00,5600,100.00,0.00,0.00
13-April-2023,3.66,3.85,3.66,3.85,3.663428174878556557,2882,9,10558.00,2882,100.00,0.19,0.19
12-April-2023,3.85,3.85,3.85,3.85,3.850000000000000000,200,2,770.00,200,100.00,0.00,0.00
11-April-2023,3.79,3.97,3.79,3.97,3.812500000000000000,800,4,3050.00,800,100.00,0.18,0.18
6-April-2023,3.46,3.79,3.46,3.79,3.622237569060773480,1448,8,5245.00,1279,88.33,0.33,0.33
5-April-2023,3.47,3.64,3.30,3.64,3.601769911504424778,1243,8,4477.00,1243,100.00,0.34,0.17
3-April-2023,3.48,3.48,3.47,3.47,3.469404861693210393,1193,4,4139.00,1193,100.00,0.01,-0.01
31-March-2023,3.40,3.47,3.40,3.47,3.453815261044176706,249,2,860.00,249,100.00,0.07,0.07
29-March-2023,3.65,3.65,3.47,3.47,3.537848605577689243,251,3,888.00,251,100.00,0.18,-0.18
28-March-2023,3.80,3.80,3.65,3.65,3.706250000000000000,800,6,2965.00,800,100.00,0.15,-0.15
27-March-2023,3.80,3.80,3.70,3.80,3.763636363636363636,1650,6,6210.00,1650,100.00,0.10,0.00
24-March-2023,3.80,4.00,3.80,3.81,3.809579439252336448,856,5,3261.00,856,100.00,0.20,0.01
23-March-2023,4.00,4.00,4.00,4.00,4.000000000000000000,500,3,2000.00,500,100.00,0.00,0.00
22-March-2023,4.17,4.19,4.17,4.19,4.189354838709677419,3100,6,12987.00,3100,100.00,0.02,0.02
21-March-2023,4.38,4.38,4.38,4.38,4.378980891719745222,628,2,2750.00,628,100.00,0.00,0.00
20-March-2023,4.38,4.38,4.38,4.38,4.380000000000000000,100,1,438.00,100,100.00,0.00,0.00
17-March-2023,4.85,4.85,4.61,4.61,4.733516483516483516,728,7,3446.00,728,100.00,0.24,-0.24
16-March-2023,4.85,4.89,4.85,4.85,4.877108433734939759,415,3,2024.00,415,100.00,0.04,0.00
15-March-2023,5.10,5.10,5.10,5.10,5.099706744868035190,682,4,3478.00,682,100.00,0.00,0.00
14-March-2023,5.35,5.35,5.35,5.35,5.349442379182156133,1345,8,7195.00,1345,100.00,0.00,0.00
13-March-2023,5.69,5.69,5.15,5.15,5.171677215189873417,1264,7,6537.00,1264,100.00,0.54,-0.54
10-March-2023,5.52,5.52,5.42,5.42,5.422348484848484848,1056,5,5726.00,1056,100.00,0.10,-0.10
9-March-2023,5.80,5.80,5.26,5.26,5.222222222222222222,9,2,47.00,9,100.00,0.54,-0.54
8-March-2023,5.54,5.54,5.53,5.53,5.529470529470529470,1001,2,5535.00,1001,100.00,0.01,-0.01
6-March-2023,5.28,5.28,5.28,5.28,5.279761904761904761,504,3,2661.00,504,100.00,0.00,0.00
3-March-2023,5.28,5.28,5.28,5.28,5.278688524590163934,122,3,644.00,122,100.00,0.00,0.00
1-March-2023,5.82,5.82,5.28,5.28,5.294573643410852713,129,5,683.00,129,100.00,0.54,-0.54
28-February-2023,5.55,5.55,5.55,5.55,5.547619047619047619,168,6,932.00,168,100.00,0.00,0.00
27-February-2023,5.04,5.29,5.04,5.29,5.194444444444444444,288,6,1496.00,287,99.65,0.25,0.25
24-February-2023,5.20,5.20,5.04,5.04,5.168000000000000000,250,2,1292.00,250,100.00,0.16,-0.16
23-February-2023,5.25,5.25,5.25,5.25,5.247126436781609195,174,3,913.00,174,100.00,0.00,0.00
22-February-2023,5.25,5.25,5.25,5.25,5.245614035087719298,114,4,598.00,114,100.00,0.00,0.00
21-February-2023,5.20,5.20,5.00,5.00,5.027027027027027027,74,7,372.00,74,100.00,0.20,-0.20
20-February-2023,4.96,4.96,4.96,4.96,4.957386363636363636,352,8,1745.00,352,100.00,0.00,0.00
17-February-2023,5.22,5.22,5.22,5.22,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
16-February-2023,5.49,5.49,5.49,5.49,5.333333333333333333,6,3,32.00,6,100.00,0.00,0.00
15-February-2023,5.98,5.98,5.49,5.49,5.534351145038167938,131,8,725.00,131,100.00,0.49,-0.49
14-February-2023,5.76,5.76,5.70,5.70,5.750000000000000000,668,16,3841.00,668,100.00,0.06,-0.06
13-February-2023,5.23,5.49,4.97,5.49,5.451453308596165739,3234,21,17630.00,3068,94.87,0.52,0.26
10-February-2023,5.23,5.23,5.00,5.23,5.224000000000000000,375,8,1959.00,375,100.00,0.23,0.00
9-February-2023,5.50,5.50,4.99,4.99,5.324766355140186915,428,10,2279.00,428,100.00,0.51,-0.51
8-February-2023,5.24,5.24,5.24,5.24,5.238805970149253731,67,6,351.00,67,100.00,0.00,0.00
7-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,2389,7,11945.00,2389,100.00,0.00,0.00
6-February-2023,4.90,4.90,4.77,4.77,4.777777777777777777,432,8,2064.00,432,100.00,0.13,-0.13
3-February-2023,5.27,5.27,5.02,5.02,5.253505328098710039,1783,10,9367.00,1783,100.00,0.25,-0.25
2-February-2023,5.28,5.28,5.28,5.28,5.275000000000000000,120,3,633.00,120,100.00,0.00,0.00
1-February-2023,5.56,5.56,5.55,5.55,5.549957301451750640,1171,8,6499.00,1171,100.00,0.01,-0.01
31-January-2023,6.13,6.14,5.56,5.56,5.869258283132530120,10624,28,62355.00,8024,75.53,0.58,-0.57
30-January-2023,5.85,5.85,5.85,5.85,5.849885844748858447,3504,12,20498.00,3504,100.00,0.00,0.00
27-January-2023,5.58,5.58,5.58,5.58,5.579889807162534435,5808,20,32408.00,5808,100.00,0.00,0.00
25-January-2023,5.07,5.32,5.07,5.32,5.262727272727272727,2200,11,11578.00,2200,100.00,0.25,0.25
24-January-2023,5.07,5.07,5.07,5.07,5.069967707212055974,10219,29,51810.00,10219,100.00,0.00,0.00
23-January-2023,4.83,4.83,4.83,4.83,4.829958100558659217,2864,9,13833.00,2864,100.00,0.00,0.00
20-January-2023,4.55,4.75,4.55,4.60,4.670847586469023185,2631,20,12289.00,2631,100.00,0.20,0.05
19-January-2023,4.55,4.55,4.55,4.55,4.549750113584734211,2201,6,10014.00,2201,100.00,0.00,0.00
18-January-2023,4.36,4.36,4.35,4.35,4.359521739130434782,23000,8,100269.00,23000,100.00,0.01,-0.01
17-January-2023,4.16,4.16,4.16,4.16,4.159539473684210526,608,7,2529.00,608,100.00,0.00,0.00
16-January-2023,3.99,4.39,3.99,4.37,4.294061302681992337,1044,11,4483.00,1044,100.00,0.40,0.38
13-January-2023,4.19,4.19,4.19,4.19,4.111111111111111111,9,1,37.00,9,100.00,0.00,0.00
12-January-2023,3.99,4.41,3.99,4.40,4.392502071251035625,4828,10,21207.00,4814,99.71,0.42,0.41
11-January-2023,3.80,4.20,3.80,4.20,4.133574007220216606,554,5,2290.00,554,100.00,0.40,0.40
10-January-2023,3.65,4.00,3.65,4.00,3.989473684210526315,95,3,379.00,95,100.00,0.35,0.35
9-January-2023,3.84,3.84,3.84,3.84,3.839489590329079919,1489,3,5717.00,1489,100.00,0.00,0.00
6-January-2023,3.84,4.20,3.84,3.84,3.944921204556092994,6409,13,25283.00,6409,100.00,0.36,0.00
5-January-2023,3.66,4.04,3.66,4.04,3.862244897959183673,1568,15,6056.00,1568,100.00,0.38,0.38
4-January-2023,3.60,3.85,3.54,3.85,3.692162554426705370,6890,10,25439.00,5890,85.49,0.31,0.25
3-January-2023,3.58,3.71,3.41,3.71,3.641860465116279069,645,5,2349.00,645,100.00,0.30,0.13
2-January-2023,3.58,3.58,3.58,3.58,3.577259475218658892,343,3,1227.00,343,100.00,0.00,0.00
30-December-2022,3.33,3.58,3.33,3.58,3.557964184731385485,1061,6,3775.00,1061,100.00,0.25,0.25
29-December-2022,3.61,3.75,3.41,3.41,3.452992327365728900,9775,20,33753.00,9460,96.78,0.34,-0.20
28-December-2022,3.58,3.58,3.58,3.58,3.500000000000000000,12,2,42.00,12,100.00,0.00,0.00
27-December-2022,3.76,3.76,3.76,3.76,3.759259259259259259,1188,9,4466.00,1188,100.00,0.00,0.00
26-December-2022,3.60,3.95,3.60,3.95,3.874115983026874115,707,7,2739.00,606,85.71,0.35,0.35
22-December-2022,3.89,3.89,3.78,3.78,3.881648936170212765,1504,6,5838.00,1504,100.00,0.11,-0.11
21-December-2022,3.97,4.14,3.78,3.78,4.086142322097378277,1335,11,5455.00,1334,99.92,0.36,-0.19
20-December-2022,3.99,3.99,3.97,3.97,3.983263598326359832,239,8,952.00,239,100.00,0.02,-0.02
19-December-2022,3.66,3.99,3.66,3.99,3.839782016348773841,1835,6,7046.00,1036,56.46,0.33,0.33
16-December-2022,3.73,4.11,3.73,3.85,3.842949812222601570,2929,12,11256.00,2825,96.45,0.38,0.12
15-December-2022,3.92,3.92,3.92,3.92,3.909090909090909090,11,3,43.00,11,100.00,0.00,0.00
14-December-2022,3.57,3.74,3.57,3.74,3.737574552683896620,503,3,1880.00,503,100.00,0.17,0.17
13-December-2022,3.57,3.57,3.57,3.57,3.570000000000000000,3300,4,11781.00,3300,100.00,0.00,0.00
12-December-2022,3.57,3.57,3.57,3.57,3.569980287243030132,3551,11,12677.00,3551,100.00,0.00,0.00
9-December-2022,3.75,3.75,3.75,3.75,3.749960536700868192,6335,5,23756.00,6335,100.00,0.00,0.00
8-December-2022,4.13,4.13,3.75,3.75,3.811546391752577319,2425,13,9243.00,2425,100.00,0.38,-0.38
7-December-2022,3.94,3.94,3.58,3.94,3.597678916827852998,1034,7,3720.00,1034,100.00,0.36,0.00
6-December-2022,3.42,3.76,3.42,3.76,3.731991525423728813,944,9,3523.00,944,100.00,0.34,0.34
5-December-2022,3.60,3.60,3.59,3.59,3.599165053242981606,16528,20,59487.00,15228,92.13,0.01,-0.01
2-December-2022,3.77,3.77,3.77,3.77,3.769230769230769230,286,6,1078.00,286,100.00,0.00,0.00
1-December-2022,3.96,3.96,3.77,3.96,3.878531073446327683,354,7,1373.00,279,78.81,0.19,0.00
30-November-2022,3.96,3.96,3.96,3.96,3.959523809523809523,420,8,1663.00,420,100.00,0.00,0.00
29-November-2022,3.96,3.96,3.96,3.96,3.959654178674351585,1041,6,4122.00,1041,100.00,0.00,0.00
28-November-2022,4.16,4.16,3.96,3.96,4.150000000000000000,160,4,664.00,160,100.00,0.20,-0.20
25-November-2022,4.16,4.16,4.16,4.16,4.159489633173843700,627,6,2608.00,627,100.00,0.00,0.00
24-November-2022,3.97,3.97,3.97,3.97,3.969773299748110831,2779,7,11032.00,2779,100.00,0.00,0.00
23-November-2022,3.44,3.79,3.44,3.79,3.729875742841707185,5553,14,20712.00,4550,81.94,0.35,0.35
22-November-2022,3.61,3.61,3.61,3.61,3.608870967741935483,248,3,895.00,248,100.00,0.00,0.00
21-November-2022,3.88,3.88,3.53,3.79,3.849428868120456905,1926,11,7414.00,1853,96.21,0.35,-0.09
18-November-2022,3.71,3.71,3.70,3.70,3.699735449735449735,756,9,2797.00,756,100.00,0.01,-0.01
17-November-2022,3.38,3.54,3.38,3.54,3.526149968494013862,1587,8,5596.00,1587,100.00,0.16,0.16
16-November-2022,3.38,3.43,3.38,3.38,3.389655426842765439,13553,21,45940.00,11798,87.05,0.05,0.00
15-November-2022,3.83,3.83,3.55,3.55,3.626870087059420167,23662,22,85819.00,22228,93.94,0.28,-0.28
14-November-2022,3.32,3.65,3.32,3.65,3.627106983144134846,2907,11,10544.00,2357,81.08,0.33,0.33
11-November-2022,3.48,3.55,3.48,3.48,3.486421963592957326,10053,19,35049.00,10053,100.00,0.07,0.00
10-November-2022,4.04,4.04,3.66,3.66,3.803066989507667473,2478,11,9424.00,2478,100.00,0.38,-0.38
9-November-2022,3.85,3.85,3.85,3.85,3.849773755656108597,3315,10,12762.00,3315,100.00,0.00,0.00
7-November-2022,4.05,4.06,4.05,4.05,4.050271528316524437,6445,14,26104.00,6445,100.00,0.01,0.00
4-November-2022,4.40,4.40,4.26,4.26,4.379551820728291316,714,6,3127.00,714,100.00,0.14,-0.14
3-November-2022,4.70,4.70,4.48,4.48,4.478672985781990521,211,4,945.00,211,100.00,0.22,-0.22
2-November-2022,4.48,4.70,4.48,4.70,4.479318734793187347,411,4,1841.00,411,100.00,0.22,0.22
1-November-2022,4.71,4.71,4.71,4.71,4.704761904761904761,105,2,494.00,105,100.00,0.00,0.00
31-October-2022,4.79,4.79,4.70,4.71,4.692307692307692307,26,4,122.00,26,100.00,0.09,-0.08
28-October-2022,4.82,4.82,4.82,4.82,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
27-October-2022,4.82,4.82,4.82,4.82,4.666666666666666666,6,2,28.00,6,100.00,0.00,0.00
21-October-2022,5.09,5.09,5.07,5.07,5.085470085470085470,234,2,1190.00,234,100.00,0.02,-0.02
19-October-2022,4.88,4.88,4.88,4.88,4.880000000000000000,25,1,122.00,25,100.00,0.00,0.00
18-October-2022,4.88,4.88,4.88,4.88,4.880000000000000000,500,1,2440.00,500,100.00,0.00,0.00
14-October-2022,4.70,4.70,4.48,4.65,4.490566037735849056,106,4,476.00,106,100.00,0.22,-0.05
13-October-2022,4.48,4.48,4.48,4.48,4.479318734793187347,411,7,1841.00,411,100.00,0.00,0.00
12-October-2022,4.71,4.71,4.71,4.71,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
11-October-2022,4.95,4.95,4.95,4.95,4.909090909090909090,11,2,54.00,11,100.00,0.00,0.00
7-October-2022,4.95,4.95,4.95,4.95,4.950000000000000000,80,3,396.00,80,100.00,0.00,0.00
6-October-2022,4.95,4.95,4.95,4.95,4.946360153256704980,261,4,1291.00,261,100.00,0.00,0.00
4-October-2022,4.95,4.95,4.95,4.95,4.948198198198198198,444,8,2197.00,444,100.00,0.00,0.00
3-October-2022,4.72,4.72,4.28,4.72,4.300952380952380952,6300,4,27096.00,6300,100.00,0.44,0.00
30-September-2022,4.50,4.50,4.50,4.50,4.500000000000000000,14,2,63.00,14,100.00,0.00,0.00
29-September-2022,4.01,4.29,3.96,4.29,4.065188172043010752,1488,5,6049.00,1088,73.12,0.33,0.28
28-September-2022,4.10,4.10,4.10,4.10,4.099613899613899613,1295,2,5309.00,1295,100.00,0.00,0.00
27-September-2022,4.10,4.10,4.10,4.10,4.099762470308788598,2105,5,8630.00,2105,100.00,0.00,0.00
26-September-2022,4.31,4.31,4.31,4.31,4.300000000000000000,20,6,86.00,20,100.00,0.00,0.00
23-September-2022,4.31,4.31,4.31,4.31,4.308737864077669902,515,4,2219.00,515,100.00,0.00,0.00
22-September-2022,4.31,4.31,4.31,4.31,4.306306306306306306,111,2,478.00,111,100.00,0.00,0.00
20-September-2022,4.53,4.53,4.52,4.53,4.523255813953488372,430,9,1945.00,430,100.00,0.01,0.00
16-September-2022,4.53,4.53,4.53,4.53,4.528195488721804511,532,4,2409.00,532,100.00,0.00,0.00
15-September-2022,4.76,4.76,4.76,4.76,4.666666666666666666,6,3,28.00,4,66.67,0.00,0.00
14-September-2022,5.01,5.01,4.76,4.76,4.857142857142857142,21,3,102.00,21,100.00,0.25,-0.25
13-September-2022,5.01,5.01,5.01,5.01,5.007692307692307692,260,5,1302.00,260,100.00,0.00,0.00
12-September-2022,4.80,5.27,4.80,5.27,4.975000000000000000,1200,7,5970.00,1200,100.00,0.47,0.47
9-September-2022,4.59,5.02,4.59,5.02,4.721825962910128388,701,5,3310.00,701,100.00,0.43,0.43
8-September-2022,4.86,4.86,4.70,4.79,4.817329164805716837,2239,11,10786.00,2239,100.00,0.16,-0.07
7-September-2022,4.63,4.63,4.63,4.63,4.629860031104199066,643,6,2977.00,643,100.00,0.00,0.00
6-September-2022,4.41,4.41,4.20,4.41,4.400000000000000000,1050,9,4620.00,1050,100.00,0.21,0.00
5-September-2022,4.41,4.41,4.41,4.41,4.408045977011494252,174,3,767.00,174,100.00,0.00,0.00
2-September-2022,3.89,4.21,3.89,4.20,4.193847785733227260,7542,8,31630.00,7542,100.00,0.32,0.31
1-September-2022,4.01,4.01,4.01,4.01,4.009696969696969696,825,4,3308.00,825,100.00,0.00,0.00
30-August-2022,3.82,3.82,3.82,3.82,3.820000000000000000,100,1,382.00,100,100.00,0.00,0.00
29-August-2022,3.63,3.64,3.33,3.64,3.628506010303377218,1747,10,6339.00,1747,100.00,0.31,0.01
26-August-2022,3.65,3.65,3.47,3.47,3.481481481481481481,108,4,376.00,108,100.00,0.18,-0.18
25-August-2022,3.63,3.65,3.63,3.65,3.632278771205868867,2181,5,7922.00,2181,100.00,0.02,0.02
24-August-2022,3.82,3.82,3.82,3.82,3.819628647214854111,1508,5,5760.00,1508,100.00,0.00,0.00
23-August-2022,3.82,3.82,3.82,3.82,3.820000000000000000,400,6,1528.00,400,100.00,0.00,0.00
22-August-2022,3.82,3.82,3.82,3.82,3.819022457067371202,757,7,2891.00,757,100.00,0.00,0.00
19-August-2022,4.14,4.14,4.02,4.02,4.122681883024251069,701,4,2890.00,701,100.00,0.12,-0.12
18-August-2022,4.14,4.14,4.14,4.14,4.139800285306704707,701,9,2902.00,701,100.00,0.00,0.00
17-August-2022,4.13,4.15,4.13,4.14,4.146478873239436619,710,5,2944.00,710,100.00,0.02,0.01
16-August-2022,3.94,4.13,3.94,4.13,4.125391849529780564,2233,9,9212.00,2233,100.00,0.19,0.19
12-August-2022,3.94,3.94,3.94,3.94,3.939956803455723542,2315,4,9121.00,2315,100.00,0.00,0.00
11-August-2022,3.76,3.76,3.76,3.76,3.759931338891613536,8156,14,30666.00,8156,100.00,0.00,0.00
10-August-2022,3.48,3.59,3.48,3.59,3.511363636363636363,176,5,618.00,176,100.00,0.11,0.11
8-August-2022,3.65,3.65,3.48,3.48,3.597002262443438914,3536,11,12719.00,3536,100.00,0.17,-0.17
5-August-2022,3.64,3.65,3.47,3.65,3.606500691562932226,2892,12,10430.00,2808,97.10,0.18,0.01
4-August-2022,3.32,3.65,3.32,3.65,3.374823431657665143,12035,10,40616.00,12035,100.00,0.33,0.33
3-August-2022,3.52,3.85,3.49,3.49,3.582665035567033664,22071,20,79073.00,21101,95.60,0.36,-0.03
2-August-2022,3.81,3.81,3.67,3.67,3.749925925925925925,16875,21,63280.00,15580,92.33,0.14,-0.14
1-August-2022,3.87,3.87,3.86,3.86,3.859615384615384615,520,6,2007.00,520,100.00,0.01,-0.01
29-July-2022,4.06,4.06,4.06,4.06,4.058536585365853658,205,6,832.00,205,100.00,0.00,0.00
28-July-2022,4.06,4.06,4.06,4.06,4.059796806966618287,3445,9,13986.00,3445,100.00,0.00,0.00
27-July-2022,4.29,4.29,4.27,4.27,4.282806641671130155,14936,18,63968.00,13036,87.28,0.02,-0.02
26-July-2022,4.80,4.80,4.48,4.49,4.747747747747747747,3552,7,16864.00,3552,100.00,0.32,-0.31
25-July-2022,5.10,5.10,4.69,4.70,4.904516129032258064,775,7,3801.00,775,100.00,0.41,-0.40
22-July-2022,4.93,4.93,4.93,4.93,4.930000000000000000,200,2,986.00,200,100.00,0.00,0.00
21-July-2022,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-July-2022,4.70,4.70,4.70,4.70,4.699468085106382978,1128,3,5301.00,1128,100.00,0.00,0.00
19-July-2022,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-July-2022,4.70,4.70,4.70,4.70,4.700000000000000000,310,2,1457.00,310,100.00,0.00,0.00
13-July-2022,4.85,4.99,4.85,4.85,4.849839400428265524,3736,10,18119.00,3736,100.00,0.14,0.00
12-July-2022,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-July-2022,5.74,5.74,5.23,5.23,5.245388245388245388,2331,7,12227.00,2331,100.00,0.51,-0.51
7-July-2022,5.47,5.47,5.47,5.47,5.469367588932806324,1012,4,5535.00,1012,100.00,0.00,0.00
6-July-2022,5.22,5.22,5.21,5.21,5.209090909090909090,110,7,573.00,100,90.91,0.01,-0.01
5-July-2022,5.14,5.14,4.98,4.98,5.047619047619047619,21,4,106.00,21,100.00,0.16,-0.16
4-July-2022,4.90,4.90,4.90,4.90,4.893129770992366412,131,3,641.00,131,100.00,0.00,0.00
1-July-2022,4.90,4.94,4.90,4.90,4.901904761904761904,2100,4,10294.00,2100,100.00,0.04,0.00
30-June-2022,4.71,4.71,4.71,4.71,4.709631728045325779,706,4,3325.00,706,100.00,0.00,0.00
29-June-2022,5.10,5.10,4.71,4.71,5.048653344917463075,1151,9,5811.00,1151,100.00,0.39,-0.39
28-June-2022,4.94,4.94,4.94,4.94,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
27-June-2022,4.90,4.90,4.71,4.71,4.862000000000000000,500,3,2431.00,500,100.00,0.19,-0.19
24-June-2022,4.90,4.90,4.90,4.90,4.896907216494845360,291,2,1425.00,291,100.00,0.00,0.00
23-June-2022,5.14,5.14,4.90,4.90,4.911764705882352941,170,5,835.00,170,100.00,0.24,-0.24
22-June-2022,5.14,5.14,5.14,5.14,5.139161462979482604,1121,6,5761.00,1121,100.00,0.00,0.00
21-June-2022,5.40,5.40,4.90,4.90,4.906963788300835654,1795,11,8808.00,1795,100.00,0.50,-0.50
20-June-2022,5.45,5.45,5.40,5.40,5.434306569343065693,274,7,1489.00,274,100.00,0.05,-0.05
17-June-2022,5.40,5.99,5.40,5.99,5.484162895927601809,221,6,1212.00,189,85.52,0.59,0.59
16-June-2022,6.00,6.00,5.99,5.99,5.982758620689655172,58,5,347.00,58,100.00,0.01,-0.01
15-June-2022,6.99,6.99,6.49,6.49,6.950585175552665799,769,6,5345.00,769,100.00,0.50,-0.50
13-June-2022,6.91,6.91,5.67,6.49,6.268817204301075268,651,8,4081.00,617,94.78,1.24,-0.42
10-June-2022,6.29,6.29,6.29,6.29,6.250000000000000000,8,1,50.00,8,100.00,0.00,0.00
9-June-2022,6.74,6.74,6.49,6.49,6.527522935779816513,218,8,1423.00,218,100.00,0.25,-0.25
8-June-2022,6.79,6.79,6.17,6.69,6.174702380952380952,10080,5,62241.00,10080,100.00,0.62,-0.10
7-June-2022,6.96,6.96,6.85,6.85,6.939485627836611195,661,8,4587.00,661,100.00,0.11,-0.11
6-June-2022,6.35,6.35,6.35,6.35,6.350000000000000000,120,3,762.00,120,100.00,0.00,0.00
3-June-2022,6.36,6.36,5.78,6.33,6.236641221374045801,131,8,817.00,105,80.15,0.58,-0.03
2-June-2022,6.70,6.70,6.08,6.08,6.108910891089108910,707,9,4319.00,677,95.76,0.62,-0.62
1-June-2022,6.48,6.48,5.90,6.39,5.969166666666666666,1200,9,7163.00,1110,92.50,0.58,-0.09
31-May-2022,6.18,6.50,6.18,6.18,6.189971070395371263,1037,10,6419.00,1012,97.59,0.32,0.00
30-May-2022,6.80,6.80,6.18,6.50,6.432692307692307692,208,9,1338.00,208,100.00,0.62,-0.30
27-May-2022,6.49,6.50,6.49,6.50,6.494877049180327868,1952,8,12678.00,1952,100.00,0.01,0.01
26-May-2022,6.20,6.20,5.63,6.20,5.996151804670912951,7536,18,45187.00,6695,88.84,0.57,0.00
25-May-2022,5.91,5.91,5.91,5.91,5.909836065573770491,3050,5,18025.00,3050,100.00,0.00,0.00
24-May-2022,5.63,5.63,5.63,5.63,5.629958002799813345,2143,8,12065.00,2143,100.00,0.00,0.00
