Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2023,144.00,144.00,136.00,136.00,140.000000000000000000,2400,2,336000.00,1200,50.00,8.00,-8.00
19-May-2023,149.90,149.90,140.00,140.00,144.950000000000000000,2400,2,347880.00,2400,100.00,9.90,-9.90
18-May-2023,138.00,141.00,137.00,141.00,138.666666666666666666,3600,3,499200.00,2400,66.67,4.00,3.00
16-May-2023,143.00,148.75,137.25,137.25,144.350000000000000000,6000,4,866100.00,6000,100.00,11.50,-5.75
15-May-2023,139.60,144.00,139.60,144.00,141.800000000000000000,2400,2,340320.00,1200,50.00,4.40,4.40
12-May-2023,136.10,143.90,136.10,143.90,138.328571428571428571,8400,2,1161960.00,8400,100.00,7.80,7.80
11-May-2023,135.25,135.25,135.25,135.25,135.250000000000000000,14400,1,1947600.00,14400,100.00,0.00,0.00
9-May-2023,138.90,145.00,137.00,145.00,140.880000000000000000,6000,5,845280.00,3600,60.00,8.00,6.10
8-May-2023,148.00,148.50,134.00,134.00,141.375000000000000000,4800,4,678600.00,4800,100.00,14.50,-14.00
5-May-2023,153.00,153.00,142.00,142.00,145.666666666666666666,3600,3,524400.00,3600,100.00,11.00,-11.00
4-May-2023,123.25,149.00,123.25,149.00,125.590909090909090909,13200,2,1657800.00,13200,100.00,25.75,25.75
2-May-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1200,1,170400.00,1200,100.00,0.00,0.00
28-April-2023,147.00,147.00,146.50,146.50,146.833333333333333333,3600,3,528600.00,3600,100.00,0.50,-0.50
24-April-2023,141.00,147.50,141.00,146.75,144.833333333333333333,3600,3,521400.00,0,0.00,6.50,5.75
21-April-2023,152.00,152.00,152.00,152.00,152.000000000000000000,1200,1,182400.00,1200,100.00,0.00,0.00
17-April-2023,150.00,153.00,150.00,153.00,151.500000000000000000,2400,2,363600.00,2400,100.00,3.00,3.00
13-April-2023,152.75,152.75,152.75,152.75,152.750000000000000000,1200,1,183300.00,1200,100.00,0.00,0.00
12-April-2023,145.50,150.50,145.50,149.50,148.000000000000000000,13200,5,1953600.00,2400,18.18,5.00,4.00
10-April-2023,146.00,151.00,146.00,151.00,148.500000000000000000,2400,2,356400.00,2400,100.00,5.00,5.00
6-April-2023,146.00,154.00,146.00,146.00,149.100000000000000000,12000,6,1789200.00,2400,20.00,8.00,0.00
5-April-2023,148.00,158.50,148.00,153.30,150.765217391304347826,27600,3,4161120.00,13200,47.83,10.50,5.30
3-April-2023,159.00,159.00,159.00,159.00,159.000000000000000000,26400,16,4197600.00,26400,100.00,0.00,0.00
31-March-2023,154.00,160.00,149.00,159.10,155.795238095238095238,25200,21,3926040.00,21600,85.71,11.00,5.10
29-March-2023,164.25,164.25,142.00,143.00,145.323148148148148148,648000,20,94169400.00,646800,99.81,22.25,-21.25
28-March-2023,141.00,148.75,141.00,148.75,144.437500000000000000,4800,4,693300.00,4800,100.00,7.75,7.75
27-March-2023,145.00,145.00,133.25,133.25,134.541666666666666666,14400,3,1937400.00,13200,91.67,11.75,-11.75
24-March-2023,149.75,149.75,149.75,149.75,149.750000000000000000,3600,1,539100.00,3600,100.00,0.00,0.00
23-March-2023,145.00,145.00,136.10,137.10,138.428571428571428571,8400,7,1162800.00,7200,85.71,8.90,-7.90
22-March-2023,127.25,149.00,127.25,149.00,140.799750000000000000,240000,15,33791940.00,235200,98.00,21.75,21.75
21-March-2023,150.00,160.00,140.25,140.25,153.392857142857142857,8400,6,1288500.00,8400,100.00,19.75,-9.75
17-March-2023,140.00,156.00,140.00,156.00,153.333333333333333333,14400,4,2208000.00,14400,100.00,16.00,16.00
16-March-2023,137.00,140.00,135.50,135.50,137.365000000000000000,12000,10,1648380.00,6000,50.00,4.50,-1.50
15-March-2023,145.00,150.00,145.00,150.00,147.500000000000000000,2400,2,354000.00,1200,50.00,5.00,5.00
13-March-2023,173.75,173.75,155.00,159.15,161.214285714285714285,16800,5,2708400.00,3600,21.43,18.75,-14.60
10-March-2023,157.00,157.00,157.00,157.00,157.000000000000000000,1200,1,188400.00,1200,100.00,0.00,0.00
8-March-2023,146.25,147.00,146.25,146.60,146.613636363636363636,13200,3,1935300.00,13200,100.00,0.75,0.35
6-March-2023,159.00,159.00,152.00,156.70,157.450000000000000000,21600,8,3400920.00,19200,88.89,7.00,-2.30
1-March-2023,144.00,154.75,144.00,153.95,152.535714285714285714,8400,3,1281300.00,7200,85.71,10.75,9.95
28-February-2023,159.00,159.00,142.00,153.70,153.289285714285714285,50400,16,7725780.00,26400,52.38,17.00,-5.30
27-February-2023,150.00,160.00,150.00,156.50,156.075000000000000000,19200,8,2996640.00,19200,100.00,10.00,6.50
24-February-2023,142.00,149.00,142.00,148.85,147.125000000000000000,4800,4,706200.00,3600,75.00,7.00,6.85
23-February-2023,149.50,149.50,145.50,145.50,149.264705882352941176,20400,3,3045000.00,20400,100.00,4.00,-4.00
22-February-2023,137.00,148.50,137.00,148.50,144.000000000000000000,4800,3,691200.00,4800,100.00,11.50,11.50
21-February-2023,158.75,158.75,140.10,146.15,154.740000000000000000,18000,5,2785320.00,16800,93.33,18.65,-12.60
20-February-2023,150.75,150.75,140.20,146.75,149.425000000000000000,16800,4,2510340.00,14400,85.71,10.55,-4.00
17-February-2023,128.50,144.00,128.50,143.00,137.000000000000000000,10800,3,1479600.00,1200,11.11,15.50,14.50
16-February-2023,145.00,145.00,138.00,138.00,142.006250000000000000,9600,8,1363260.00,7200,75.00,7.00,-7.00
15-February-2023,143.00,143.00,143.00,143.00,143.000000000000000000,16800,1,2402400.00,16800,100.00,0.00,0.00
14-February-2023,151.00,151.00,143.00,147.00,147.260000000000000000,6000,5,883560.00,4800,80.00,8.00,-4.00
10-February-2023,158.75,160.75,142.00,151.10,157.923333333333333333,36000,8,5685240.00,33600,93.33,18.75,-7.65
9-February-2023,143.50,143.50,142.00,142.00,143.173913043478260869,27600,2,3951600.00,27600,100.00,1.50,-1.50
8-February-2023,145.00,150.00,139.10,144.35,144.244642857142857142,33600,11,4846620.00,26400,78.57,10.90,-0.65
7-February-2023,147.05,147.05,141.25,141.25,144.150000000000000000,2400,2,345960.00,2400,100.00,5.80,-5.80
6-February-2023,162.50,162.50,143.00,146.00,149.756818181818181818,26400,16,3953580.00,20400,77.27,19.50,-16.50
3-February-2023,138.00,143.50,135.00,138.10,136.392592592592592592,32400,5,4419120.00,32400,100.00,8.50,0.10
2-February-2023,135.00,150.00,135.00,137.00,143.115000000000000000,72000,11,10304280.00,72000,100.00,15.00,2.00
1-February-2023,136.00,142.50,135.00,139.70,138.850000000000000000,9600,8,1332960.00,7200,75.00,7.50,3.70
31-January-2023,138.00,139.95,138.00,139.95,138.975000000000000000,2400,2,333540.00,2400,100.00,1.95,1.95
27-January-2023,148.70,148.70,134.50,140.50,142.957142857142857142,8400,7,1200840.00,4800,57.14,14.20,-8.20
25-January-2023,144.00,144.95,140.00,143.80,142.550000000000000000,6000,4,855300.00,6000,100.00,4.95,-0.20
24-January-2023,145.90,145.90,142.00,142.95,143.050000000000000000,8400,5,1201620.00,8400,100.00,3.90,-2.95
23-January-2023,138.00,148.50,137.00,147.00,139.712500000000000000,24000,15,3353100.00,13200,55.00,11.50,9.00
20-January-2023,134.50,138.00,134.50,138.00,137.233333333333333333,7200,6,988080.00,6000,83.33,3.50,3.50
19-January-2023,149.90,154.00,134.00,134.10,140.936274509803921568,61200,46,8625300.00,21600,35.29,20.00,-15.80
18-January-2023,136.95,157.25,132.55,148.55,151.846014492753623188,165600,116,25145700.00,64800,39.13,24.70,11.60
17-January-2023,132.00,141.00,131.00,131.05,134.333333333333333333,14400,9,1934400.00,12000,83.33,10.00,-0.95
16-January-2023,130.00,130.00,128.05,128.05,129.475000000000000000,4800,4,621480.00,3600,75.00,1.95,-1.95
13-January-2023,125.95,129.90,118.25,129.90,125.131250000000000000,9600,7,1201260.00,7200,75.00,11.65,3.95
12-January-2023,126.00,126.00,125.85,125.95,125.933333333333333333,10800,9,1360080.00,10800,100.00,0.15,-0.05
11-January-2023,129.00,129.00,129.00,129.00,129.000000000000000000,1200,1,154800.00,1200,100.00,0.00,0.00
10-January-2023,126.40,126.95,115.50,126.95,117.501851851851851851,32400,8,3807060.00,27600,85.19,11.45,0.55
9-January-2023,118.50,118.60,117.25,117.50,117.774137931034482758,34800,6,4098540.00,34800,100.00,1.35,-1.00
6-January-2023,118.25,119.00,118.25,119.00,118.600000000000000000,6000,3,711600.00,6000,100.00,0.75,0.75
5-January-2023,123.25,123.25,123.25,123.25,123.250000000000000000,12000,1,1479000.00,12000,100.00,0.00,0.00
4-January-2023,126.10,126.10,122.25,122.25,122.800000000000000000,8400,2,1031520.00,8400,100.00,3.85,-3.85
2-January-2023,125.00,130.50,120.10,130.00,124.742857142857142857,8400,7,1047840.00,2400,28.57,10.40,5.00
30-December-2022,124.00,124.00,124.00,124.00,124.000000000000000000,1200,1,148800.00,1200,100.00,0.00,0.00
29-December-2022,133.50,133.50,123.00,124.00,126.125000000000000000,4800,4,605400.00,2400,50.00,10.50,-9.50
28-December-2022,120.55,125.05,120.55,125.05,123.550000000000000000,3600,3,444780.00,1200,33.33,4.50,4.50
26-December-2022,115.05,136.00,115.05,133.00,130.079166666666666666,28800,15,3746280.00,15600,54.17,20.95,17.95
23-December-2022,125.00,126.00,123.00,123.00,124.400000000000000000,6000,4,746400.00,6000,100.00,3.00,-2.00
22-December-2022,134.50,134.50,121.50,129.00,127.646153846153846153,15600,9,1991280.00,3600,23.08,13.00,-5.50
21-December-2022,115.25,130.95,115.25,130.80,122.675000000000000000,16800,8,2060940.00,14400,85.71,15.70,15.55
19-December-2022,145.00,145.00,122.25,129.95,136.788333333333333333,36000,16,4924380.00,27600,76.67,22.75,-15.05
16-December-2022,113.05,128.95,113.00,123.00,120.573684210526315789,45600,18,5498160.00,36000,78.95,15.95,9.95
15-December-2022,125.00,125.00,125.00,125.00,125.000000000000000000,1200,1,150000.00,1200,100.00,0.00,0.00
13-December-2022,122.05,129.60,122.05,123.60,124.846153846153846153,15600,7,1947600.00,4800,30.77,7.55,1.55
12-December-2022,125.95,127.00,124.00,126.55,125.962698412698412698,75600,5,9522780.00,68400,90.48,3.00,0.60
9-December-2022,128.95,128.95,128.00,128.00,128.316666666666666666,3600,3,461940.00,3600,100.00,0.95,-0.95
8-December-2022,122.00,122.00,120.00,120.00,121.000000000000000000,2400,2,290400.00,1200,50.00,2.00,-2.00
7-December-2022,122.55,122.55,122.00,122.00,122.275000000000000000,2400,2,293460.00,1200,50.00,0.55,-0.55
6-December-2022,125.00,126.00,125.00,126.00,125.500000000000000000,2400,2,301200.00,2400,100.00,1.00,1.00
5-December-2022,136.25,139.95,112.10,125.00,122.957142857142857142,50400,30,6197040.00,32400,64.29,27.85,-11.25
2-December-2022,137.00,149.75,133.80,140.10,144.918181818181818181,26400,11,3825840.00,25200,95.45,15.95,3.10
1-December-2022,136.00,136.00,136.00,136.00,136.000000000000000000,1200,1,163200.00,1200,100.00,0.00,0.00
30-November-2022,137.75,139.00,121.75,138.00,132.557692307692307692,15600,10,2067900.00,14400,92.31,17.25,0.25
29-November-2022,136.95,137.75,136.80,137.20,137.125000000000000000,4800,4,658200.00,3600,75.00,0.95,0.25
28-November-2022,130.05,137.00,130.00,136.80,134.968750000000000000,9600,8,1295700.00,7200,75.00,7.00,6.75
25-November-2022,123.05,131.00,123.05,130.00,128.820000000000000000,6000,4,772920.00,3600,60.00,7.95,6.95
24-November-2022,137.00,137.00,128.05,134.45,133.392857142857142857,16800,13,2241000.00,9600,57.14,8.95,-2.55
23-November-2022,128.00,128.25,128.00,128.15,128.120000000000000000,6000,5,768720.00,3600,60.00,0.25,0.15
22-November-2022,135.00,140.00,128.00,128.00,137.515384615384615384,15600,13,2145240.00,15600,100.00,12.00,-7.00
21-November-2022,126.00,126.00,125.10,125.10,125.550000000000000000,2400,2,301320.00,2400,100.00,0.90,-0.90
18-November-2022,144.00,144.00,127.05,127.10,134.891666666666666666,7200,6,971220.00,,,16.95,-16.90
17-November-2022,122.50,122.50,122.50,122.50,122.500000000000000000,1200,1,147000.00,1200,100.00,0.00,0.00
16-November-2022,125.00,131.00,106.05,129.85,122.035714285714285714,25200,19,3075300.00,18000,71.43,24.95,4.85
15-November-2022,130.00,136.80,126.00,126.00,130.542857142857142857,8400,7,1096560.00,8400,100.00,10.80,-4.00
14-November-2022,127.10,127.10,127.10,127.10,127.100000000000000000,1200,1,152520.00,1200,100.00,0.00,0.00
11-November-2022,129.65,130.00,129.65,130.00,129.912500000000000000,4800,4,623580.00,4800,100.00,0.35,0.35
10-November-2022,121.55,139.00,121.55,129.65,128.722727272727272727,13200,11,1699140.00,10800,81.82,17.45,8.10
9-November-2022,129.95,130.00,121.55,121.55,128.422727272727272727,13200,11,1695180.00,12000,90.91,8.45,-8.40
7-November-2022,131.00,131.00,130.00,130.00,130.500000000000000000,2400,2,313200.00,2400,100.00,1.00,-1.00
4-November-2022,130.05,131.05,130.05,131.00,130.700000000000000000,3600,3,470520.00,3600,100.00,1.00,0.95
3-November-2022,134.95,135.00,130.00,131.25,132.750000000000000000,6000,5,796500.00,2400,40.00,5.00,-3.70
2-November-2022,133.00,133.00,124.15,129.50,128.883333333333333333,3600,3,463980.00,2400,66.67,8.85,-3.50
1-November-2022,133.00,138.45,132.00,134.80,134.822916666666666666,86400,11,11648700.00,80400,93.06,6.45,1.80
31-October-2022,144.00,144.00,138.00,138.95,139.930000000000000000,12000,8,1679160.00,7200,60.00,6.00,-5.05
28-October-2022,147.00,147.00,140.05,146.75,146.576000000000000000,60000,11,8794560.00,57600,96.00,6.95,-0.25
27-October-2022,141.50,147.00,131.25,146.95,142.726190476190476190,25200,21,3596700.00,15600,61.90,15.75,5.45
25-October-2022,148.00,148.00,132.10,144.45,140.072000000000000000,30000,25,4202160.00,16800,56.00,15.90,-3.55
24-October-2022,166.65,179.95,151.00,154.55,166.127777777777777777,32400,18,5382540.00,,,28.95,-12.10
21-October-2022,158.75,158.75,158.75,158.75,158.750000000000000000,10800,6,1714500.00,10800,100.00,0.00,0.00
20-October-2022,151.20,151.20,151.20,151.20,151.200000000000000000,13200,9,1995840.00,13200,100.00,0.00,0.00
19-October-2022,143.50,144.00,138.25,144.00,142.356896551724137931,34800,22,4954020.00,34800,100.00,5.75,0.50
18-October-2022,134.00,137.15,130.30,137.15,135.159375000000000000,19200,16,2595060.00,19200,100.00,6.85,3.15
17-October-2022,122.00,130.65,121.00,130.65,125.691549295774647887,85200,25,10708920.00,85200,100.00,9.65,8.65
14-October-2022,124.00,131.30,118.90,124.45,125.664150943396226415,127200,89,15984480.00,127200,100.00,12.40,0.45
13-October-2022,125.15,125.15,125.15,125.15,125.150000000000000000,147600,53,18472140.00,147600,100.00,0.00,0.00
12-October-2022,119.20,119.20,118.70,119.20,119.186868686868686868,118800,43,14159400.00,118800,100.00,0.50,0.00
11-October-2022,105.00,113.55,102.75,113.55,113.034016393442622950,292800,76,33096360.00,292800,100.00,10.80,8.55
10-October-2022,105.00,110.25,105.00,108.15,106.079804804804804804,1598400,1005,169557960.00,1598400,100.00,5.25,3.15
