Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2023,522.95,538.10,516.30,523.10,527.359927470534904805,1103,216,581678.00,658,59.66,21.80,0.15
30-June-2023,564.90,564.90,519.00,522.95,538.245441103992114342,6087,484,3276300.00,4834,79.42,45.90,-41.95
28-June-2023,523.25,552.10,523.25,543.30,541.800000000000000000,365,125,197757.00,226,61.92,28.85,20.05
27-June-2023,521.60,526.50,510.05,515.85,519.450116009280742459,431,83,223883.00,370,85.85,16.45,-5.75
26-June-2023,525.00,533.80,513.95,518.25,522.320627802690582959,446,60,232955.00,339,76.01,19.85,-6.75
23-June-2023,545.05,545.05,522.20,522.20,533.064748201438848920,556,54,296384.00,243,43.70,22.85,-22.85
22-June-2023,548.75,556.25,543.80,546.50,550.374325782092772384,1854,259,1020394.00,1409,76.00,12.45,-2.25
21-June-2023,528.80,548.15,526.90,541.15,539.011998500187476565,2667,429,1437545.00,1535,57.56,21.25,12.35
20-June-2023,527.35,540.00,518.05,523.40,528.000000000000000000,869,183,458832.00,488,56.16,21.95,-3.95
19-June-2023,546.20,555.65,525.05,537.90,544.719160104986876640,762,158,415076.00,378,49.61,30.60,-8.30
16-June-2023,543.95,555.00,521.10,542.50,539.660629792788383096,6129,398,3307580.00,4983,81.30,33.90,-1.45
15-June-2023,514.20,578.00,506.00,522.90,553.676069852235655344,5211,379,2885206.00,3995,76.66,72.00,8.70
14-June-2023,523.05,523.05,506.50,507.90,515.419753086419753086,486,94,250494.00,356,73.25,16.55,-15.15
13-June-2023,526.05,538.30,505.15,520.80,513.555316863587540279,2793,258,1434360.00,2200,78.77,33.15,-5.25
12-June-2023,567.95,567.95,516.90,525.85,530.768624724829104391,8631,835,4581064.00,6423,74.42,51.05,-42.10
9-June-2023,539.00,600.85,530.00,557.10,560.088798228231728639,42895,3280,24025009.00,15739,36.69,70.85,18.10
8-June-2023,405.00,529.50,405.00,526.20,525.085481343159158358,119956,2602,62987154.00,66901,55.77,124.50,121.20
7-June-2023,435.45,452.80,435.45,441.25,444.141666666666666666,360,79,159891.00,267,74.17,17.35,5.80
6-June-2023,439.90,453.15,434.75,437.80,441.612533435231180741,2617,241,1155700.00,2255,86.17,18.40,-2.10
5-June-2023,429.00,444.00,424.25,440.10,437.862745098039215686,510,99,223310.00,262,51.37,19.75,11.10
2-June-2023,434.40,439.40,423.45,426.15,427.003884572697003329,1802,114,769461.00,1319,73.20,15.95,-8.25
1-June-2023,415.05,437.50,415.05,430.50,427.289208633093525179,695,61,296966.00,632,90.94,22.45,15.45
31-May-2023,437.30,445.00,420.00,422.50,430.372930165586753059,1389,139,597788.00,991,71.35,25.00,-14.80
30-May-2023,425.00,442.00,421.00,439.40,433.893188230552196694,2481,144,1076489.00,1839,74.12,21.00,14.40
29-May-2023,430.80,458.15,424.20,437.30,436.768796992481203007,532,87,232361.00,412,77.44,33.95,6.50
26-May-2023,425.60,431.65,422.00,423.00,426.626262626262626262,99,34,42236.00,47,47.47,9.65,-2.60
25-May-2023,421.15,483.00,419.70,424.30,424.697037451089994410,1789,70,759783.00,1730,96.70,63.30,3.15
24-May-2023,423.80,425.70,420.70,422.75,422.500000000000000000,26,9,10985.00,21,80.77,5.00,-1.05
23-May-2023,419.80,428.40,415.10,424.05,423.000462962962962962,2160,141,913681.00,1681,77.82,13.30,4.25
22-May-2023,421.55,429.90,419.40,424.75,423.115168539325842696,356,56,150629.00,309,86.80,10.50,3.20
19-May-2023,436.00,436.00,422.00,423.70,424.011494252873563218,87,20,36889.00,68,78.16,14.00,-12.30
18-May-2023,420.45,433.10,411.85,423.65,424.139458572600492206,1219,103,517026.00,1013,83.10,21.25,3.20
17-May-2023,422.80,424.40,415.15,424.35,421.858208955223880597,134,55,56529.00,113,84.33,9.25,1.55
16-May-2023,427.70,443.90,413.50,422.95,424.710084033613445378,238,41,101081.00,135,56.72,30.40,-4.75
15-May-2023,431.85,486.00,423.60,424.75,436.000000000000000000,154,29,67144.00,89,57.79,62.40,-7.10
12-May-2023,434.95,445.50,425.00,432.50,429.402908468776732249,1169,116,501972.00,728,62.28,20.50,-2.45
11-May-2023,413.05,453.15,412.00,436.45,422.940670679277730008,3489,309,1475640.00,2950,84.55,41.15,23.40
10-May-2023,422.15,422.15,407.00,412.55,414.183378500451671183,1107,133,458501.00,970,87.62,15.15,-9.60
9-May-2023,427.55,429.95,413.70,416.00,422.625189681335356600,659,144,278510.00,534,81.03,16.25,-11.55
8-May-2023,437.25,441.25,422.80,424.65,428.322147651006711409,298,54,127640.00,204,68.46,18.45,-12.60
5-May-2023,426.10,447.90,414.90,432.20,435.162264150943396226,1590,160,691908.00,1058,66.54,33.00,6.10
4-May-2023,430.75,440.00,423.35,434.50,430.806220095693779904,418,74,180077.00,333,79.66,16.65,3.75
3-May-2023,438.00,449.00,434.00,436.30,440.613793103448275862,1595,131,702779.00,1151,72.16,15.00,-1.70
2-May-2023,405.30,483.75,403.00,437.30,456.592215833701901813,4522,685,2064710.00,2277,50.35,80.75,32.00
28-April-2023,410.05,414.85,401.00,403.15,406.826865671641791044,1005,100,408861.00,715,71.14,13.85,-6.90
27-April-2023,417.00,422.00,407.25,409.75,415.542234332425068119,367,69,152504.00,208,56.68,14.75,-7.25
26-April-2023,411.10,419.20,408.15,411.35,412.037109375000000000,512,75,210963.00,342,66.80,11.05,0.25
25-April-2023,411.00,413.55,402.35,405.00,405.730120481927710843,415,66,168378.00,342,82.41,11.20,-6.00
24-April-2023,405.00,417.75,400.60,410.05,406.342668863261943986,607,107,246650.00,443,72.98,17.15,5.05
21-April-2023,413.45,430.00,397.00,409.30,403.322580645161290322,434,62,175042.00,379,87.33,33.00,-4.15
20-April-2023,420.90,420.90,410.00,412.50,413.588531187122736418,994,73,411107.00,779,78.37,10.90,-8.40
19-April-2023,420.25,421.45,416.70,417.20,418.068965517241379310,174,33,72744.00,141,81.03,4.75,-3.05
18-April-2023,424.20,425.30,415.00,415.85,419.490476190476190476,210,41,88093.00,185,88.10,10.30,-8.35
17-April-2023,415.20,430.00,412.90,418.35,418.004385964912280701,1368,104,571830.00,1025,74.93,17.10,3.15
13-April-2023,420.50,430.00,415.70,419.10,419.567695961995249406,421,69,176638.00,312,74.11,14.30,-1.40
12-April-2023,431.00,431.00,414.80,419.10,419.363382250174703004,1431,128,600109.00,1096,76.59,16.20,-11.90
11-April-2023,424.55,432.60,417.75,421.50,422.956623681125439624,853,89,360782.00,672,78.78,14.85,-3.05
10-April-2023,350.00,445.00,350.00,424.55,420.381184103811841038,1233,146,518330.00,792,64.23,95.00,74.55
6-April-2023,424.60,435.70,422.85,424.55,425.265625000000000000,256,73,108868.00,209,81.64,12.85,-0.05
5-April-2023,423.05,432.85,423.00,432.85,427.496124031007751937,129,42,55147.00,81,62.79,9.85,9.80
3-April-2023,417.65,445.05,417.65,425.10,435.783101494075218959,1941,117,845855.00,1637,84.34,27.40,7.45
31-March-2023,411.00,432.20,410.50,414.45,419.860258481421647819,1238,185,519787.00,989,79.89,21.70,3.45
29-March-2023,431.35,437.65,400.95,409.80,413.483464566929133858,635,160,262562.00,575,90.55,36.70,-21.55
28-March-2023,408.75,463.85,408.75,431.35,443.296239447429009976,2606,454,1155230.00,1027,39.41,55.10,22.60
27-March-2023,433.10,433.10,393.30,396.75,408.071979434447300771,1556,340,634960.00,1115,71.66,39.80,-36.35
24-March-2023,451.80,452.05,431.05,434.85,448.280769230769230769,260,80,116553.00,191,73.46,21.00,-16.95
23-March-2023,465.00,467.00,436.65,443.75,454.780082987551867219,2892,681,1315224.00,1104,38.17,30.35,-21.25
22-March-2023,478.00,512.35,473.95,478.20,488.031987414787624541,9535,1365,4653385.00,4341,45.53,38.40,0.20
21-March-2023,373.20,439.40,369.45,439.40,434.624100719424460431,556,73,241651.00,492,88.49,69.95,66.20
20-March-2023,369.85,374.00,365.25,366.20,371.786692759295499021,511,84,189983.00,410,80.23,8.75,-3.65
17-March-2023,373.85,374.45,369.70,369.70,369.758521560574948665,2435,15,900362.00,2425,99.59,4.75,-4.15
16-March-2023,367.05,381.00,364.30,368.80,368.613905325443786982,676,40,249183.00,593,87.72,16.70,1.75
15-March-2023,378.60,378.60,365.00,367.45,368.506329113924050632,1106,109,407568.00,971,87.79,13.60,-11.15
14-March-2023,384.40,385.40,356.15,364.60,381.713072378138847858,2708,133,1033679.00,2607,96.27,29.25,-19.80
13-March-2023,388.70,392.90,384.40,384.65,388.640000000000000000,275,43,106876.00,253,92.00,8.50,-4.05
10-March-2023,372.00,395.80,372.00,393.90,390.034246575342465753,146,24,56945.00,124,84.93,23.80,21.90
9-March-2023,392.95,394.75,390.50,391.00,391.649180327868852459,305,97,119453.00,247,80.98,4.25,-1.95
8-March-2023,398.00,400.20,389.80,389.95,390.023660539694955025,5114,48,1994581.00,5070,99.14,10.40,-8.05
6-March-2023,398.05,406.85,390.45,401.05,393.730568307741016305,6317,105,2487196.00,6102,96.60,16.40,3.00
3-March-2023,391.70,402.80,390.10,392.75,392.758946935417523652,2431,24,954797.00,2408,99.05,12.70,1.05
2-March-2023,387.85,390.55,383.00,383.95,386.558823529411764705,34,17,13143.00,26,76.47,7.55,-3.90
1-March-2023,389.40,397.75,378.05,388.50,388.511010362694300518,1544,32,599861.00,1525,98.77,19.70,-0.90
28-February-2023,395.30,402.10,387.25,387.25,397.689075630252100840,119,27,47325.00,107,89.92,14.85,-8.05
27-February-2023,401.20,401.40,388.70,389.60,391.757352941176470588,136,67,53279.00,115,84.56,12.70,-11.60
24-February-2023,416.50,418.40,399.65,404.65,405.392956959195081050,1789,125,725248.00,1396,78.03,18.75,-11.85
23-February-2023,401.75,407.05,400.00,403.85,403.010416666666666666,384,82,154756.00,254,66.15,7.05,2.10
22-February-2023,406.30,409.80,400.00,404.10,403.115384615384615384,130,62,52405.00,104,80.00,9.80,-2.20
21-February-2023,407.45,416.15,404.00,406.60,408.286624203821656050,471,97,192303.00,374,79.41,12.15,-0.85
20-February-2023,411.25,426.15,405.05,408.20,413.076595744680851063,470,96,194146.00,395,84.04,21.10,-3.05
17-February-2023,426.90,426.90,411.20,415.60,419.373540856031128404,514,129,215558.00,354,68.87,15.70,-11.30
16-February-2023,426.70,428.80,421.30,426.90,425.764705882352941176,17,11,7238.00,6,35.29,7.50,0.20
15-February-2023,416.30,416.30,410.45,415.00,413.108108108108108108,74,26,30570.00,65,87.84,5.85,-1.30
14-February-2023,426.80,426.80,411.00,417.80,420.974863387978142076,915,40,385192.00,879,96.07,15.80,-9.00
13-February-2023,436.35,442.95,432.10,432.15,433.788135593220338983,472,74,204748.00,469,99.36,10.85,-4.20
10-February-2023,405.00,443.50,405.00,440.05,427.481389578163771712,403,48,172275.00,374,92.80,38.50,35.05
9-February-2023,433.35,440.00,420.05,434.90,432.840048840048840048,819,86,354496.00,595,72.65,19.95,1.55
8-February-2023,443.00,450.00,420.00,421.10,427.407055630936227951,737,105,314999.00,643,87.25,30.00,-21.90
7-February-2023,435.60,445.50,422.50,427.05,435.491909385113268608,618,91,269134.00,564,91.26,23.00,-8.55
6-February-2023,419.50,439.95,419.45,428.75,427.836431226765799256,269,49,115088.00,227,84.39,20.50,9.25
3-February-2023,435.45,435.45,418.50,424.05,425.585204755614266842,3028,209,1288672.00,2692,88.90,16.95,-11.40
2-February-2023,439.20,443.10,427.55,433.85,436.394014962593516209,401,89,174994.00,321,80.05,15.55,-5.35
1-February-2023,468.30,468.80,435.00,437.85,447.556231003039513677,329,60,147246.00,219,66.57,33.80,-30.45
31-January-2023,440.00,460.00,429.40,452.00,443.746693794506612410,983,123,436203.00,873,88.81,30.60,12.00
30-January-2023,405.55,434.90,405.55,425.20,424.100890207715133531,337,69,142922.00,245,72.70,29.35,19.65
27-January-2023,401.00,439.45,401.00,423.70,429.060893098782138024,739,168,317076.00,498,67.39,38.45,22.70
25-January-2023,444.00,448.00,430.85,438.70,438.546120058565153733,683,132,299527.00,526,77.01,17.15,-5.30
24-January-2023,452.95,455.75,444.00,445.85,447.566448801742919389,459,120,205433.00,391,85.19,11.75,-7.10
23-January-2023,435.20,459.90,435.20,455.10,448.179069767441860465,430,79,192717.00,136,31.63,24.70,19.90
20-January-2023,454.20,466.20,447.80,449.95,453.969957081545064377,233,72,105775.00,189,81.12,18.40,-4.25
19-January-2023,453.10,468.00,444.80,459.25,459.045801526717557251,393,115,180405.00,203,51.65,23.20,6.15
18-January-2023,445.20,484.95,445.20,448.90,463.215422981009015921,5213,716,2414742.00,1459,27.99,39.75,3.70
17-January-2023,448.95,450.95,434.65,440.90,442.693548387096774193,372,145,164682.00,334,89.78,16.30,-8.05
16-January-2023,452.70,457.95,449.00,450.00,452.377181208053691275,745,153,337021.00,541,72.62,8.95,-2.70
13-January-2023,456.25,462.70,452.90,453.60,460.677777777777777777,90,29,41461.00,81,90.00,9.80,-2.65
12-January-2023,468.55,468.55,452.40,453.45,455.808988764044943820,89,19,40567.00,76,85.39,16.15,-15.10
11-January-2023,476.15,484.50,462.20,463.15,473.206451612903225806,930,96,440082.00,710,76.34,22.30,-13.00
10-January-2023,482.95,492.70,461.20,477.35,473.394043528064146620,1746,327,826546.00,970,55.56,31.50,-5.60
9-January-2023,446.55,494.25,439.80,482.95,489.128903539208882720,17292,916,8458017.00,10187,58.91,54.45,36.40
6-January-2023,453.25,459.20,446.25,449.35,451.428825622775800711,562,136,253703.00,431,76.69,12.95,-3.90
5-January-2023,438.10,462.00,433.10,454.60,449.223515715948777648,859,141,385883.00,666,77.53,28.90,16.50
4-January-2023,440.85,450.00,430.35,438.75,439.087628865979381443,194,55,85183.00,153,78.87,19.65,-2.10
3-January-2023,447.40,448.00,435.10,447.10,446.602564102564102564,312,131,139340.00,238,76.28,12.90,-0.30
2-January-2023,499.00,499.00,441.80,447.10,451.503086419753086419,324,86,146287.00,203,62.65,57.20,-51.90
30-December-2022,432.70,468.80,432.00,457.25,446.160120845921450151,662,129,295358.00,473,71.45,36.80,24.55
29-December-2022,438.60,445.85,421.10,426.80,431.040557667934093789,789,104,340091.00,726,92.02,24.75,-11.80
28-December-2022,433.15,447.85,433.10,442.70,440.940000000000000000,550,158,242517.00,445,80.91,14.75,9.55
27-December-2022,450.00,454.40,439.55,444.05,443.574660633484162895,221,50,98030.00,167,75.57,14.85,-5.95
26-December-2022,403.15,440.90,403.15,436.55,430.320043691971600218,1831,353,787916.00,1478,80.72,37.75,33.40
23-December-2022,403.60,435.80,400.00,402.70,412.196069469835466179,2188,441,901885.00,1635,74.73,35.80,-0.90
22-December-2022,465.80,475.00,424.00,431.30,436.653790087463556851,1372,299,599089.00,654,47.67,51.00,-34.50
21-December-2022,474.70,483.75,451.50,461.90,468.679883945841392649,1034,258,484615.00,699,67.60,32.25,-12.80
20-December-2022,476.20,484.15,471.00,472.05,474.133786848072562358,441,90,209093.00,359,81.41,13.15,-4.15
19-December-2022,452.50,489.45,452.50,479.20,481.485465116279069767,688,106,331262.00,485,70.49,36.95,26.70
16-December-2022,476.25,488.00,470.10,479.90,478.241082410824108241,813,184,388810.00,611,75.15,17.90,3.65
15-December-2022,487.75,489.70,479.00,480.30,483.435100548446069469,547,155,264439.00,381,69.65,10.70,-7.45
14-December-2022,489.00,497.10,478.45,484.00,485.918530351437699680,1252,500,608370.00,680,54.31,18.65,-5.00
13-December-2022,524.95,524.95,488.10,495.10,511.608114877275004174,5989,400,3064021.00,4778,79.78,36.85,-29.85
12-December-2022,449.90,496.30,449.90,496.30,492.737428023032629558,5210,186,2567162.00,4230,81.19,46.40,46.40
9-December-2022,461.60,478.20,439.20,451.20,455.535980148883374689,403,144,183581.00,336,83.37,39.00,-10.40
8-December-2022,477.35,486.55,465.65,466.35,468.866131756756756756,2368,213,1110275.00,2000,84.46,20.90,-11.00
7-December-2022,473.10,494.00,470.00,474.65,477.749560632688927943,2276,344,1087358.00,1610,70.74,24.00,1.55
6-December-2022,495.30,495.30,482.50,483.30,488.965156794425087108,287,69,140333.00,261,90.94,12.80,-12.00
5-December-2022,503.30,503.30,494.45,495.25,497.839598997493734335,399,88,198638.00,322,80.70,8.85,-8.05
2-December-2022,501.10,511.95,496.05,499.40,503.657114624505928853,1012,214,509701.00,795,78.56,15.90,-1.70
1-December-2022,509.80,515.00,491.85,505.30,507.114583333333333333,3840,552,1947320.00,2196,57.19,23.15,-4.50
30-November-2022,512.10,519.15,501.50,506.05,511.474706043204812687,3657,981,1870463.00,1952,53.38,17.65,-6.05
29-November-2022,557.00,557.00,504.15,506.30,521.961327561327561327,3465,737,1808596.00,1542,44.50,52.85,-50.70
28-November-2022,495.95,539.55,495.95,521.20,524.252819807427785419,3635,286,1905659.00,1844,50.73,43.60,25.25
25-November-2022,495.00,504.70,487.45,490.50,493.461215932914046121,3339,316,1647667.00,2793,83.65,17.25,-4.50
24-November-2022,498.00,519.00,483.00,495.90,500.406075241484494153,7868,707,3937195.00,4659,59.21,36.00,-2.10
23-November-2022,412.00,477.45,412.00,477.45,463.032682193839218632,2662,121,1232593.00,2494,93.69,65.45,65.45
22-November-2022,470.30,470.65,424.00,434.05,438.644489441712467457,3457,178,1516394.00,2730,78.97,46.65,-36.25
21-November-2022,478.00,499.00,465.00,470.55,480.428656009473060982,1689,202,811444.00,1419,84.01,34.00,-7.45
18-November-2022,465.25,519.00,465.25,499.80,496.830985915492957746,355,73,176375.00,,,53.75,34.55
17-November-2022,505.00,520.00,491.65,501.55,510.364112639161755075,1527,296,779326.00,1120,73.35,28.35,-3.45
16-November-2022,536.90,536.90,507.00,516.70,514.051879699248120300,1330,120,683689.00,879,66.09,29.90,-20.20
15-November-2022,555.60,575.00,523.55,536.90,548.487785903220787303,6427,531,3525131.00,3293,51.24,51.45,-18.70
14-November-2022,530.00,532.60,520.00,532.60,532.281672625524638582,6433,142,3424168.00,4567,70.99,12.60,2.60
11-November-2022,507.10,508.80,477.50,484.20,490.341463414634146341,369,107,180936.00,290,78.59,31.30,-22.90
10-November-2022,495.50,519.10,485.15,489.45,500.910784313725490196,1020,146,510929.00,879,86.18,33.95,-6.05
9-November-2022,506.55,533.35,497.00,505.40,516.290590732224973470,5654,541,2919107.00,2456,43.44,36.35,-1.15
7-November-2022,532.40,558.75,501.00,514.80,518.993087847178584893,7957,683,4129628.00,5468,68.72,57.75,-17.60
4-November-2022,546.30,574.95,541.00,546.80,560.704926358557643473,1969,317,1104028.00,1378,69.98,33.95,0.50
3-November-2022,552.00,576.75,540.30,548.90,555.061209793566970715,4166,981,2312385.00,1379,33.10,36.45,-3.10
2-November-2022,603.75,603.75,537.65,576.50,579.746631899174272055,23010,1982,13339970.00,8218,35.71,66.10,-27.25
1-November-2022,500.00,548.90,500.00,548.90,536.587991718426501035,1932,159,1036688.00,1664,86.13,48.90,48.90
31-October-2022,495.00,511.00,465.00,499.00,488.649480468236222543,15206,1230,7430404.00,9752,64.13,46.00,4.00
28-October-2022,568.25,582.80,511.45,511.45,537.159990611797840713,12782,1125,6865979.00,6565,51.36,71.35,-56.80
27-October-2022,653.00,682.00,567.00,568.25,620.842412451361867704,31868,2864,19785006.00,15686,49.22,115.00,-84.75
25-October-2022,585.00,630.00,585.00,630.00,615.101075911536162582,16730,1020,10290641.00,9090,54.33,45.00,45.00
24-October-2022,545.00,577.40,545.00,572.75,564.567278884981112413,15354,789,8668366.00,,,32.40,27.75
21-October-2022,496.00,528.45,481.35,524.95,521.331573456021923043,79551,2103,41472448.00,44317,55.71,47.10,28.95
20-October-2022,434.95,440.40,387.15,440.40,436.974537429977932439,17673,230,7722651.00,16923,95.76,53.25,5.45
19-October-2022,367.00,367.00,367.00,367.00,367.000000000000000000,1733,41,636011.00,1733,100.00,0.00,0.00
18-October-2022,349.55,349.55,349.55,349.55,349.548931383577052868,889,56,310749.00,889,100.00,0.00,0.00
17-October-2022,332.95,332.95,332.95,332.95,332.949771689497716894,2847,119,947908.00,2847,100.00,0.00,0.00
14-October-2022,302.00,318.35,302.00,317.10,313.904953989663431236,7933,240,2490208.00,7933,100.00,16.35,15.10
13-October-2022,304.05,316.00,302.70,303.20,305.994145822245875465,7516,212,2299852.00,7516,100.00,13.30,-0.85
12-October-2022,297.05,326.00,296.90,318.60,304.228311016090919320,8887,265,2703677.00,8887,100.00,29.10,21.55
11-October-2022,315.25,324.90,312.50,312.50,314.648390574464808255,6493,258,2043012.00,6493,100.00,12.40,-2.75
10-October-2022,347.55,347.55,315.10,328.90,334.437222093710643328,38907,559,13011949.00,38907,100.00,32.45,-18.65
7-October-2022,331.00,331.00,331.00,331.00,331.000000000000000000,8545,90,2828395.00,8545,100.00,0.00,0.00
6-October-2022,300.25,315.25,300.25,315.25,315.202576348715189021,29732,93,9371603.00,29732,100.00,15.00,15.00
