Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2022,4.68,4.97,4.66,4.97,4.747272727272727272,8800,8,41776.00,6400,72.73,0.31,0.29
9-February-2022,4.55,4.90,4.54,4.90,4.632500000000000000,6400,5,29648.00,6400,100.00,0.36,0.35
8-February-2022,4.76,5.10,4.76,4.77,4.805555555555555555,7200,5,34600.00,6400,88.89,0.34,0.01
7-February-2022,5.01,5.01,4.99,4.99,4.995000000000000000,6400,6,31968.00,6400,100.00,0.02,-0.02
4-February-2022,4.91,5.29,4.91,5.25,5.138333333333333333,4800,6,24664.00,3200,66.67,0.38,0.34
3-February-2022,4.72,5.10,4.72,5.10,4.985000000000000000,9600,12,47856.00,6400,66.67,0.38,0.38
2-February-2022,5.20,5.20,4.72,4.93,5.045692307692307692,52000,48,262376.00,46400,89.23,0.48,-0.27
1-February-2022,4.96,4.96,4.72,4.96,4.935625000000000000,12800,16,63176.00,11200,87.50,0.24,0.00
31-January-2022,4.73,4.73,4.73,4.73,4.730000000000000000,6400,7,30272.00,6400,100.00,0.00,0.00
28-January-2022,4.50,4.51,4.50,4.51,4.509166666666666666,9600,8,43288.00,9600,100.00,0.01,0.01
27-January-2022,3.92,4.30,3.90,4.30,4.186000000000000000,40000,40,167440.00,31200,78.00,0.40,0.38
25-January-2022,4.05,4.15,4.05,4.10,4.093750000000000000,6400,8,26200.00,6400,100.00,0.10,0.05
24-January-2022,4.40,4.43,4.21,4.26,4.304545454545454545,8800,10,37880.00,8800,100.00,0.22,-0.14
21-January-2022,4.64,4.64,4.43,4.43,4.552500000000000000,3200,4,14568.00,3200,100.00,0.21,-0.21
20-January-2022,4.76,4.98,4.64,4.65,4.727692307692307692,20800,21,98336.00,12800,61.54,0.34,-0.11
19-January-2022,5.10,5.26,4.76,4.88,4.931590909090909090,35200,31,173592.00,17600,50.00,0.50,-0.22
18-January-2022,5.02,5.02,4.66,5.01,4.988125000000000000,12800,14,63848.00,12000,93.75,0.36,-0.01
17-January-2022,4.75,4.79,4.75,4.79,4.778870967741935483,49600,30,237032.00,39200,79.03,0.04,0.04
14-January-2022,4.56,4.91,4.56,4.57,4.601176470588235294,13600,14,62576.00,10400,76.47,0.35,0.01
13-January-2022,5.26,5.26,4.76,4.79,4.949090909090909090,44000,42,217760.00,33600,76.36,0.50,-0.47
12-January-2022,5.02,5.02,4.80,5.01,4.980882352941176470,27200,27,135480.00,25600,94.12,0.22,-0.01
11-January-2022,4.79,4.79,4.79,4.79,4.790000000000000000,4000,5,19160.00,4000,100.00,0.00,0.00
10-January-2022,4.57,4.57,4.57,4.57,4.570000000000000000,25600,21,116992.00,25600,100.00,0.00,0.00
7-January-2022,4.36,4.36,4.36,4.36,4.360000000000000000,6400,6,27904.00,6400,100.00,0.00,0.00
6-January-2022,4.16,4.16,4.00,4.16,4.144000000000000000,36000,31,149184.00,36000,100.00,0.16,0.00
5-January-2022,3.97,3.97,3.79,3.97,3.938000000000000000,36000,38,141768.00,35200,97.78,0.18,0.00
4-January-2022,3.79,3.79,3.79,3.79,3.790000000000000000,18400,13,69736.00,18400,100.00,0.00,0.00
3-January-2022,3.61,3.61,3.61,3.61,3.610000000000000000,49600,17,179056.00,49600,100.00,0.00,0.00
31-December-2021,3.44,3.44,3.44,3.44,3.440000000000000000,24800,15,85312.00,24800,100.00,0.00,0.00
30-December-2021,3.26,3.28,3.14,3.28,3.248235294117647058,27200,19,88352.00,24800,91.18,0.14,0.02
29-December-2021,3.01,3.13,3.01,3.13,3.105714285714285714,16800,16,52176.00,16800,100.00,0.12,0.12
28-December-2021,2.85,2.99,2.71,2.99,2.837755102040816326,39200,40,111240.00,32800,83.67,0.28,0.14
27-December-2021,2.85,2.95,2.85,2.85,2.853846153846153846,31200,20,89040.00,30400,97.44,0.10,0.00
24-December-2021,3.04,3.04,2.90,3.00,2.941600000000000000,20000,9,58832.00,12800,64.00,0.14,-0.04
23-December-2021,3.05,3.05,2.96,3.05,3.041818181818181818,8800,9,26768.00,8800,100.00,0.09,0.00
22-December-2021,3.20,3.20,2.95,3.05,3.043888888888888888,14400,15,43832.00,12800,88.89,0.25,-0.15
21-December-2021,3.00,3.05,3.00,3.05,3.038888888888888888,7200,8,21880.00,7200,100.00,0.05,0.05
20-December-2021,3.15,3.15,2.91,2.91,2.988333333333333333,14400,16,43032.00,11200,77.78,0.24,-0.24
17-December-2021,3.22,3.22,3.06,3.06,3.093103448275862068,23200,21,71760.00,20000,86.21,0.16,-0.16
16-December-2021,3.39,3.39,3.08,3.22,3.194347826086956521,18400,21,58776.00,13600,73.91,0.31,-0.17
15-December-2021,3.23,3.23,3.05,3.23,3.219400000000000000,40000,34,128776.00,39200,98.00,0.18,0.00
14-December-2021,3.08,3.08,3.08,3.08,3.080000000000000000,11200,13,34496.00,9600,85.71,0.00,0.00
13-December-2021,2.94,2.94,2.94,2.94,2.940000000000000000,3200,4,9408.00,3200,100.00,0.00,0.00
10-December-2021,2.79,2.80,2.79,2.80,2.799629629629629629,21600,15,60472.00,21600,100.00,0.01,0.01
9-December-2021,2.53,2.78,2.53,2.67,2.577037773359840954,402400,165,1037000.00,326400,81.11,0.25,0.14
8-December-2021,2.64,2.84,2.64,2.66,2.649220779220779220,184800,78,489576.00,163200,88.31,0.20,0.02
7-December-2021,2.81,2.98,2.76,2.77,2.781217391304347826,184000,150,511744.00,162400,88.26,0.22,-0.04
6-December-2021,3.04,3.04,2.90,2.90,3.019200000000000000,20000,24,60384.00,18400,92.00,0.14,-0.14
3-December-2021,2.93,3.20,2.90,2.90,2.915483870967741935,24800,28,72304.00,24000,96.77,0.30,-0.03
2-December-2021,3.07,3.07,3.05,3.05,3.055714285714285714,5600,5,17112.00,5600,100.00,0.02,-0.02
1-December-2021,3.30,3.30,3.00,3.21,3.071944444444444444,28800,23,88472.00,24000,83.33,0.30,-0.09
30-November-2021,3.20,3.20,3.14,3.15,3.150666666666666666,12000,12,37808.00,12000,100.00,0.06,-0.05
29-November-2021,3.58,3.58,3.24,3.30,3.297000000000000000,16000,12,52752.00,12800,80.00,0.34,-0.28
26-November-2021,3.41,3.41,3.09,3.41,3.220000000000000000,19200,20,61824.00,12800,66.67,0.32,0.00
25-November-2021,3.25,3.52,3.23,3.25,3.276666666666666666,12000,11,39320.00,10400,86.67,0.29,0.00
24-November-2021,3.33,3.53,3.30,3.40,3.390786516853932584,71200,18,241424.00,58400,82.02,0.23,0.07
23-November-2021,3.17,3.49,3.17,3.47,3.305454545454545454,8800,9,29088.00,8000,90.91,0.32,0.30
22-November-2021,3.65,3.65,3.33,3.33,3.365555555555555555,7200,5,24232.00,6400,88.89,0.32,-0.32
18-November-2021,3.55,3.79,3.49,3.49,3.531785714285714285,22400,23,79112.00,20000,89.29,0.30,-0.06
17-November-2021,3.68,3.68,3.67,3.67,3.673333333333333333,2400,3,8816.00,2400,100.00,0.01,-0.01
16-November-2021,4.06,4.06,3.86,3.86,3.960000000000000000,1600,2,6336.00,1600,100.00,0.20,-0.20
15-November-2021,4.25,4.25,4.06,4.06,4.155000000000000000,1600,2,6648.00,1600,100.00,0.19,-0.19
12-November-2021,4.25,4.25,4.25,4.25,4.250000000000000000,800,1,3400.00,800,100.00,0.00,0.00
11-November-2021,4.67,4.67,4.25,4.25,4.460000000000000000,1600,2,7136.00,1600,100.00,0.42,-0.42
10-November-2021,4.66,4.66,4.45,4.45,4.520000000000000000,2400,3,10848.00,2400,100.00,0.21,-0.21
8-November-2021,4.90,4.90,4.66,4.66,4.740000000000000000,2400,3,11376.00,2400,100.00,0.24,-0.24
25-October-2021,4.90,4.90,4.90,4.90,4.900000000000000000,1600,2,7840.00,1600,100.00,0.00,0.00
8-October-2021,5.00,5.00,5.00,5.00,5.000000000000000000,800,1,4000.00,800,100.00,0.00,0.00
7-October-2021,5.00,5.00,5.00,5.00,5.000000000000000000,1600,1,8000.00,1600,100.00,0.00,0.00
30-September-2021,5.00,5.00,5.00,5.00,5.000000000000000000,800,1,4000.00,800,100.00,0.00,0.00
23-September-2021,5.40,5.40,5.19,5.19,5.318000000000000000,4000,5,21272.00,4000,100.00,0.21,-0.21
22-September-2021,5.19,5.22,4.75,5.15,5.036666666666666666,7200,9,36264.00,6400,88.89,0.47,-0.04
21-September-2021,4.98,4.98,4.98,4.98,4.980000000000000000,4800,5,23904.00,4800,100.00,0.00,0.00
20-September-2021,4.75,4.75,4.75,4.75,4.750000000000000000,800,1,3800.00,800,100.00,0.00,0.00
17-September-2021,4.53,4.53,4.53,4.53,4.530000000000000000,4000,3,18120.00,4000,100.00,0.00,0.00
16-September-2021,3.95,4.32,3.95,4.32,4.196666666666666666,2400,3,10072.00,1600,66.67,0.37,0.37
8-September-2021,4.12,4.12,4.12,4.12,4.120000000000000000,800,1,3296.00,800,100.00,0.00,0.00
7-September-2021,4.07,4.12,4.07,4.12,4.095000000000000000,1600,2,6552.00,1600,100.00,0.05,0.05
6-September-2021,4.22,4.22,4.22,4.22,4.220000000000000000,800,1,3376.00,800,100.00,0.00,0.00
27-August-2021,4.44,4.44,4.44,4.44,4.440000000000000000,800,1,3552.00,800,100.00,0.00,0.00
25-August-2021,4.66,4.66,4.66,4.66,4.660000000000000000,800,1,3728.00,800,100.00,0.00,0.00
23-August-2021,4.44,4.44,4.44,4.44,4.440000000000000000,1600,2,7104.00,1600,100.00,0.00,0.00
18-August-2021,4.23,4.23,4.23,4.23,4.230000000000000000,800,1,3384.00,800,100.00,0.00,0.00
13-August-2021,4.45,4.45,4.45,4.45,4.450000000000000000,2400,3,10680.00,2400,100.00,0.00,0.00
11-August-2021,4.25,4.25,4.24,4.24,4.241333333333333333,12000,4,50896.00,12000,100.00,0.01,-0.01
10-August-2021,4.45,4.45,4.30,4.30,4.375000000000000000,1600,2,7000.00,1600,100.00,0.15,-0.15
9-August-2021,4.45,4.45,4.45,4.45,4.450000000000000000,1600,2,7120.00,1600,100.00,0.00,0.00
6-August-2021,4.24,4.24,4.24,4.24,4.240000000000000000,2400,3,10176.00,2400,100.00,0.00,0.00
4-August-2021,4.05,4.05,4.04,4.04,4.042500000000000000,3200,3,12936.00,3200,100.00,0.01,-0.01
3-August-2021,4.25,4.26,4.25,4.25,4.253333333333333333,2400,3,10208.00,2400,100.00,0.01,0.00
2-August-2021,4.30,4.41,4.09,4.30,4.188750000000000000,12800,13,53616.00,11200,87.50,0.32,0.00
30-July-2021,4.30,4.30,4.30,4.30,4.300000000000000000,4800,6,20640.00,4800,100.00,0.00,0.00
29-July-2021,4.85,4.89,4.52,4.52,4.695000000000000000,3200,4,15024.00,2400,75.00,0.37,-0.33
27-July-2021,4.75,4.75,4.74,4.75,4.746666666666666666,2400,3,11392.00,2400,100.00,0.01,0.00
26-July-2021,4.75,4.75,4.75,4.75,4.750000000000000000,1600,1,7600.00,1600,100.00,0.00,0.00
22-July-2021,4.90,4.90,4.90,4.90,4.900000000000000000,23200,5,113680.00,23200,100.00,0.00,0.00
20-July-2021,4.83,5.15,4.83,5.15,4.901250000000000000,6400,8,31368.00,5600,87.50,0.32,0.32
19-July-2021,4.68,5.15,4.68,5.08,4.996000000000000000,4000,5,19984.00,3200,80.00,0.47,0.40
16-July-2021,4.91,4.92,4.91,4.92,4.919090909090909090,8800,7,43288.00,8800,100.00,0.01,0.01
15-July-2021,4.69,4.69,4.69,4.69,4.690000000000000000,800,1,3752.00,800,100.00,0.00,0.00
14-July-2021,4.47,4.47,4.19,4.47,4.442000000000000000,8000,10,35536.00,8000,100.00,0.28,0.00
13-July-2021,3.87,4.26,3.87,4.26,4.031600000000000000,40000,22,161264.00,24000,60.00,0.39,0.39
12-July-2021,4.07,4.07,4.07,4.07,4.070000000000000000,800,1,3256.00,800,100.00,0.00,0.00
9-July-2021,4.28,4.28,4.28,4.28,4.280000000000000000,10400,8,44512.00,10400,100.00,0.00,0.00
8-July-2021,4.50,4.50,4.50,4.50,4.500000000000000000,9600,4,43200.00,9600,100.00,0.00,0.00
6-July-2021,4.73,4.73,4.73,4.73,4.730000000000000000,3200,3,15136.00,3200,100.00,0.00,0.00
5-July-2021,4.97,4.97,4.97,4.97,4.970000000000000000,1600,2,7952.00,1600,100.00,0.00,0.00
2-July-2021,5.50,5.51,5.23,5.23,5.435000000000000000,3200,3,17392.00,3200,100.00,0.28,-0.27
1-July-2021,5.50,5.50,5.50,5.50,5.500000000000000000,4000,4,22000.00,4000,100.00,0.00,0.00
30-June-2021,5.50,5.50,5.50,5.50,5.500000000000000000,800,1,4400.00,800,100.00,0.00,0.00
29-June-2021,6.23,6.23,6.08,6.08,6.119523809523809523,16800,15,102808.00,15200,90.48,0.15,-0.15
24-June-2021,7.10,7.10,6.75,6.75,7.012500000000000000,3200,4,22440.00,3200,100.00,0.35,-0.35
23-June-2021,6.71,7.79,6.39,7.10,7.089200000000000000,40000,38,283568.00,24000,60.00,1.40,0.39
22-June-2021,7.10,7.14,6.93,7.09,7.084482758620689655,23200,19,164360.00,23200,100.00,0.21,-0.01
21-June-2021,6.47,6.51,6.47,6.50,6.493333333333333333,2400,3,15584.00,1600,66.67,0.04,0.03
17-June-2021,7.69,7.69,7.00,7.10,7.347000000000000000,8000,8,58776.00,5600,70.00,0.69,-0.59
16-June-2021,7.79,7.85,6.86,7.30,7.474626865671641791,53600,39,400640.00,44800,83.58,0.99,-0.49
15-June-2021,7.30,7.33,6.05,7.24,6.378787878787878787,52800,27,336800.00,44000,83.33,1.28,-0.06
14-June-2021,6.70,7.40,6.68,6.68,6.817857142857142857,11200,13,76360.00,8800,78.57,0.72,-0.02
11-June-2021,7.90,7.93,7.25,7.42,7.834772727272727272,35200,28,275784.00,32000,90.91,0.68,-0.48
10-June-2021,7.19,7.21,6.56,7.21,7.186987951807228915,66400,44,477216.00,63200,95.18,0.65,0.02
9-June-2021,6.55,6.56,6.06,6.56,6.246470588235294117,27200,14,169904.00,24000,88.24,0.50,0.01
8-June-2021,5.74,5.97,4.63,5.97,5.234615384615384615,31200,17,163320.00,31200,100.00,1.34,0.23
7-June-2021,4.22,4.98,4.22,4.98,4.962888888888888888,36000,12,178664.00,35200,97.78,0.76,0.76
4-June-2021,4.72,4.73,4.06,4.15,4.220000000000000000,19200,7,81024.00,16800,87.50,0.67,-0.57
3-June-2021,5.03,5.03,4.29,4.31,4.372272727272727272,17600,4,76952.00,17600,100.00,0.74,-0.72
2-June-2021,3.94,4.62,3.94,4.62,4.166666666666666666,2400,2,10000.00,1600,66.67,0.68,0.68
1-June-2021,4.21,4.21,4.21,4.21,4.210000000000000000,800,1,3368.00,800,100.00,0.00,0.00
31-May-2021,5.30,5.30,4.40,4.43,4.551851851851851851,21600,9,98320.00,19200,88.89,0.90,-0.87
28-May-2021,4.02,4.83,4.00,4.83,4.052537313432835820,53600,9,217216.00,50400,94.03,0.83,0.81
27-May-2021,4.40,4.40,4.40,4.40,4.400000000000000000,800,1,3520.00,800,100.00,0.00,0.00
26-May-2021,3.68,4.00,3.68,4.00,3.687804878048780487,32800,2,120960.00,32800,100.00,0.32,0.32
24-May-2021,4.15,4.15,3.98,4.01,4.022692307692307692,20800,4,83672.00,20800,100.00,0.17,-0.14
21-May-2021,3.96,3.96,3.96,3.96,3.960000000000000000,16000,1,63360.00,16000,100.00,0.00,0.00
20-May-2021,4.20,4.45,4.20,4.35,4.334444444444444444,7200,9,31208.00,7200,100.00,0.25,0.15
19-May-2021,3.97,4.21,3.62,4.16,3.720000000000000000,20000,6,74400.00,20000,100.00,0.59,0.19
18-May-2021,3.96,3.97,3.96,3.96,3.961666666666666666,4800,4,19016.00,2400,50.00,0.01,0.00
15-April-2021,4.39,4.39,4.39,4.39,4.390000000000000000,2400,1,10536.00,2400,100.00,0.00,0.00
31-March-2021,4.39,4.39,4.39,4.39,4.390000000000000000,1600,1,7024.00,1600,100.00,0.00,0.00
18-February-2021,4.85,4.85,4.39,4.39,4.543333333333333333,2400,2,10904.00,2400,100.00,0.46,-0.46
10-February-2021,4.62,4.62,4.62,4.62,4.620000000000000000,800,1,3696.00,800,100.00,0.00,0.00
5-February-2021,4.96,4.96,4.86,4.86,4.926666666666666666,2400,2,11824.00,2400,100.00,0.10,-0.10
4-February-2021,5.11,5.11,5.11,5.11,5.110000000000000000,800,1,4088.00,800,100.00,0.00,0.00
2-February-2021,5.37,5.37,5.37,5.37,5.370000000000000000,800,1,4296.00,800,100.00,0.00,0.00
29-January-2021,5.37,5.37,5.37,5.37,5.370000000000000000,800,1,4296.00,800,100.00,0.00,0.00
25-January-2021,5.65,5.65,5.65,5.65,5.650000000000000000,800,1,4520.00,800,100.00,0.00,0.00
21-January-2021,5.94,5.94,5.94,5.94,5.940000000000000000,2400,3,14256.00,2400,100.00,0.00,0.00
19-January-2021,6.25,6.45,6.25,6.25,6.355714285714285714,5600,5,35592.00,5600,100.00,0.20,0.00
18-January-2021,7.00,7.00,6.94,6.94,6.964000000000000000,4000,5,27856.00,4000,100.00,0.06,-0.06
15-January-2021,8.65,8.66,7.71,7.71,8.596774193548387096,24800,24,213200.00,22400,90.32,0.95,-0.94
14-January-2021,7.88,7.88,7.70,7.88,7.855000000000000000,16000,16,125680.00,16000,100.00,0.18,0.00
13-January-2021,6.57,6.57,6.57,6.57,6.570000000000000000,2400,3,15768.00,2400,100.00,0.00,0.00
12-January-2021,5.30,5.48,5.30,5.48,5.366000000000000000,4000,5,21464.00,4000,100.00,0.18,0.18
8-January-2021,4.57,4.57,4.57,4.57,4.570000000000000000,800,1,3656.00,800,100.00,0.00,0.00
7-January-2021,4.05,4.05,3.82,3.82,3.935000000000000000,1600,2,6296.00,800,50.00,0.23,-0.23
22-July-2020,4.77,4.77,4.77,4.77,4.770000000000000000,800,1,3816.00,800,100.00,0.00,0.00
14-July-2020,5.30,5.30,5.30,5.30,5.300000000000000000,800,1,4240.00,800,100.00,0.00,0.00
19-June-2020,5.30,5.30,5.30,5.30,5.300000000000000000,800,1,4240.00,800,100.00,0.00,0.00
15-June-2020,4.82,4.82,4.82,4.82,4.820000000000000000,1600,1,7712.00,1600,100.00,0.00,0.00
20-April-2020,5.35,5.35,5.35,5.35,5.350000000000000000,800,1,4280.00,800,100.00,0.00,0.00
5-March-2020,5.41,5.41,5.41,5.41,5.410000000000000000,800,1,4328.00,800,100.00,0.00,0.00
7-February-2020,5.69,5.69,5.69,5.69,5.690000000000000000,800,1,4552.00,800,100.00,0.00,0.00
4-February-2020,5.42,5.42,5.42,5.42,5.420000000000000000,1600,2,8672.00,1600,100.00,0.00,0.00
3-February-2020,4.93,4.93,4.93,4.93,4.930000000000000000,800,1,3944.00,800,100.00,0.00,0.00
1-February-2020,4.49,4.49,4.49,4.49,4.490000000000000000,800,1,3592.00,800,100.00,0.00,0.00
28-January-2020,4.09,4.09,4.09,4.09,4.090000000000000000,800,1,3272.00,800,100.00,0.00,0.00
27-January-2020,3.72,3.72,3.72,3.72,3.720000000000000000,800,1,2976.00,800,100.00,0.00,0.00
24-January-2020,3.09,3.10,3.09,3.10,3.096666666666666666,2400,3,7432.00,1600,66.67,0.01,0.01
27-December-2019,2.56,2.59,2.56,2.59,2.575000000000000000,1600,2,4120.00,800,50.00,0.03,0.03
13-December-2019,3.20,3.20,3.20,3.20,3.200000000000000000,5600,1,17920.00,5600,100.00,0.00,0.00
9-December-2019,3.20,3.20,3.20,3.20,3.200000000000000000,40000,1,128000.00,40000,100.00,0.00,0.00
6-December-2019,3.20,3.20,3.20,3.20,3.200000000000000000,9600,1,30720.00,9600,100.00,0.00,0.00
15-November-2019,3.75,3.75,3.75,3.75,3.750000000000000000,10400,2,39000.00,10400,100.00,0.00,0.00
13-November-2019,3.90,3.90,3.90,3.90,3.900000000000000000,10400,1,40560.00,10400,100.00,0.00,0.00
24-October-2019,3.95,5.80,3.95,4.01,4.007812500000000000,25600,2,102600.00,25600,100.00,1.85,0.06
11-October-2019,4.84,4.84,4.84,4.84,4.840000000000000000,24800,7,120032.00,24800,100.00,0.00,0.00
4-October-2019,5.05,5.05,5.05,5.05,5.050000000000000000,800,1,4040.00,800,100.00,0.00,0.00
31-July-2019,4.99,4.99,4.21,4.21,4.600000000000000000,1600,2,7360.00,1600,100.00,0.78,-0.78
18-July-2019,4.67,4.67,4.67,4.67,4.670000000000000000,800,1,3736.00,800,100.00,0.00,0.00
12-July-2019,4.67,4.67,4.67,4.67,4.670000000000000000,800,1,3736.00,800,100.00,0.00,0.00
5-July-2019,4.67,4.67,4.67,4.67,4.670000000000000000,800,1,3736.00,800,100.00,0.00,0.00
25-June-2019,5.18,5.18,5.18,5.18,5.180000000000000000,800,1,4144.00,800,100.00,0.00,0.00
3-June-2019,4.70,4.71,4.70,4.71,4.705000000000000000,1600,2,7528.00,1600,100.00,0.01,0.01
24-May-2019,4.94,4.94,4.94,4.94,4.940000000000000000,1600,2,7904.00,1600,100.00,0.00,0.00
17-May-2019,5.20,5.20,5.20,5.20,5.200000000000000000,2400,1,12480.00,2400,100.00,0.00,0.00
24-April-2019,5.40,5.40,5.20,5.20,5.266666666666666666,2400,2,12640.00,2400,100.00,0.20,-0.20
23-April-2019,5.20,5.20,5.20,5.20,5.200000000000000000,800,1,4160.00,800,100.00,0.00,0.00
15-April-2019,5.04,5.04,5.04,5.04,5.040000000000000000,800,1,4032.00,800,100.00,0.00,0.00
12-April-2019,5.00,5.03,4.57,4.80,4.850000000000000000,3200,4,15520.00,2400,75.00,0.46,-0.20
25-March-2019,4.81,4.81,4.81,4.81,4.810000000000000000,800,1,3848.00,800,100.00,0.00,0.00
22-March-2019,5.33,5.33,5.06,5.06,5.195000000000000000,1600,2,8312.00,1600,100.00,0.27,-0.27
20-March-2019,5.32,5.32,5.32,5.32,5.320000000000000000,800,1,4256.00,800,100.00,0.00,0.00
19-March-2019,5.60,5.60,5.59,5.59,5.595000000000000000,1600,2,8952.00,1600,100.00,0.01,-0.01
15-March-2019,5.88,5.88,5.88,5.88,5.880000000000000000,3200,4,18816.00,3200,100.00,0.00,0.00
13-March-2019,7.30,7.30,6.53,6.53,6.992000000000000000,4000,4,27968.00,4000,100.00,0.77,-0.77
11-March-2019,7.24,7.25,7.24,7.25,7.245000000000000000,1600,2,11592.00,1600,100.00,0.01,0.01
28-February-2019,8.04,8.04,8.04,8.04,8.040000000000000000,800,1,6432.00,800,100.00,0.00,0.00
27-February-2019,7.31,7.31,7.31,7.31,7.310000000000000000,800,1,5848.00,800,100.00,0.00,0.00
19-February-2019,8.12,8.12,8.12,8.12,8.120000000000000000,800,1,6496.00,800,100.00,0.00,0.00
13-February-2019,9.02,9.02,9.02,9.02,9.020000000000000000,4800,5,43296.00,4800,100.00,0.00,0.00
12-February-2019,9.49,9.49,9.49,9.49,9.490000000000000000,800,1,7592.00,800,100.00,0.00,0.00
11-February-2019,9.98,9.98,9.98,9.98,9.980000000000000000,800,1,7984.00,800,100.00,0.00,0.00
30-January-2019,10.50,10.50,10.50,10.50,10.500000000000000000,1600,2,16800.00,1600,100.00,0.00,0.00
19-January-2017,4.18,4.62,4.18,4.62,4.256666666666666666,4800,6,20432.00,4800,100.00,0.44,0.44
18-January-2017,4.40,4.40,4.40,4.40,4.400000000000000000,11200,2,49280.00,11200,100.00,0.00,0.00
16-January-2017,4.63,4.63,4.63,4.63,4.630000000000000000,3200,1,14816.00,3200,100.00,0.00,0.00
11-January-2017,4.87,4.87,4.87,4.87,4.870000000000000000,8800,11,42856.00,8800,100.00,0.00,0.00
2-January-2017,5.12,5.12,5.12,5.12,5.120000000000000000,1600,1,8192.00,1600,100.00,0.00,0.00
5-December-2016,5.38,5.38,5.38,5.38,5.380000000000000000,4000,1,21520.00,4000,100.00,0.00,0.00
29-November-2016,5.66,5.66,5.66,5.66,5.660000000000000000,800,1,4528.00,800,100.00,0.00,0.00
18-November-2016,5.95,5.95,5.95,5.95,5.950000000000000000,800,1,4760.00,800,100.00,0.00,0.00
10-November-2016,5.40,6.14,5.40,6.14,5.770000000000000000,1600,2,9232.00,1600,100.00,0.74,0.74
9-November-2016,5.07,6.00,5.07,6.00,5.535000000000000000,1600,2,8856.00,1600,100.00,0.93,0.93
8-November-2016,5.39,5.87,5.39,5.63,5.510000000000000000,3200,4,17632.00,2400,75.00,0.48,0.24
7-November-2016,5.29,5.98,5.28,5.98,5.516666666666666666,2400,3,13240.00,2400,100.00,0.70,0.69
3-November-2016,6.35,6.35,5.86,5.86,6.105000000000000000,1600,2,9768.00,1600,100.00,0.49,-0.49
2-November-2016,5.90,6.16,5.90,6.16,6.092500000000000000,3200,4,19496.00,3200,100.00,0.26,0.26
1-November-2016,5.55,5.90,5.55,5.90,5.725000000000000000,1600,2,9160.00,1600,100.00,0.35,0.35
30-October-2016,5.82,5.82,5.82,5.82,5.820000000000000000,800,1,4656.00,800,100.00,0.00,0.00
26-October-2016,5.14,5.57,5.14,5.57,5.355000000000000000,1600,2,8568.00,1600,100.00,0.43,0.43
21-October-2016,5.41,5.41,5.41,5.41,5.410000000000000000,800,1,4328.00,800,100.00,0.00,0.00
17-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,800,1,4160.00,800,100.00,0.00,0.00
14-October-2016,5.17,5.20,4.85,5.18,5.163666666666666666,24000,19,123928.00,24000,100.00,0.35,0.01
13-October-2016,4.59,4.81,4.40,4.75,4.736901408450704225,56800,34,269056.00,56000,98.59,0.41,0.16
10-October-2016,4.38,4.38,4.38,4.38,4.380000000000000000,800,1,3504.00,800,100.00,0.00,0.00
4-October-2016,4.39,4.39,3.97,4.10,4.153333333333333333,2400,3,9968.00,2400,100.00,0.42,-0.29
3-October-2016,5.70,5.70,4.28,4.41,4.466666666666666666,16800,14,75040.00,16800,100.00,1.42,-1.29
28-September-2016,5.35,5.35,5.35,5.35,5.350000000000000000,800,1,4280.00,800,100.00,0.00,0.00
27-September-2016,6.19,6.47,4.96,4.96,5.295714285714285714,28000,29,148280.00,22400,80.00,1.51,-1.23
21-September-2016,6.20,6.20,6.20,6.20,6.200000000000000000,800,1,4960.00,800,100.00,0.00,0.00
19-September-2016,6.84,6.84,6.84,6.84,6.840000000000000000,1600,2,10944.00,1600,100.00,0.00,0.00
16-September-2016,7.90,7.90,5.47,5.70,5.955000000000000000,11200,12,66696.00,9600,85.71,2.43,-2.20
14-September-2016,8.00,8.00,5.52,6.83,6.702857142857142857,5600,6,37536.00,4000,71.43,2.48,-1.17
2-September-2016,7.35,7.35,6.80,6.80,7.133333333333333333,2400,3,17120.00,2400,100.00,0.55,-0.55
12-August-2016,8.50,8.50,8.50,8.50,8.500000000000000000,800,1,6800.00,800,100.00,0.00,0.00
10-August-2016,8.42,8.42,8.42,8.42,8.420000000000000000,800,1,6736.00,800,100.00,0.00,0.00
3-August-2016,9.35,9.35,9.35,9.35,9.350000000000000000,800,1,7480.00,800,100.00,0.00,0.00
2-August-2016,8.25,8.25,8.25,8.25,8.250000000000000000,800,1,6600.00,800,100.00,0.00,0.00
28-July-2016,7.00,7.00,7.00,7.00,7.000000000000000000,800,1,5600.00,800,100.00,0.00,0.00
27-July-2016,6.52,6.52,6.28,6.28,6.358000000000000000,8000,10,50864.00,8000,100.00,0.24,-0.24
26-July-2016,7.84,7.84,7.84,7.84,7.840000000000000000,800,1,6272.00,800,100.00,0.00,0.00
25-July-2016,10.40,10.40,9.79,9.79,10.095000000000000000,1600,2,16152.00,800,50.00,0.61,-0.61
22-July-2016,8.95,8.95,8.95,8.95,8.950000000000000000,800,1,7160.00,800,100.00,0.00,0.00
21-July-2016,8.95,8.95,8.60,8.60,8.775000000000000000,1600,2,14040.00,1600,100.00,0.35,-0.35
