Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,233.60,235.00,216.55,218.05,219.085275423728813559,1888,60,413633.00,1260,66.74,18.45,-15.55
24-May-2024,228.40,249.35,225.85,227.90,228.393872277593207825,2709,69,618719.00,2093,77.26,23.50,-0.50
23-May-2024,245.80,245.80,236.20,237.70,237.777233782129742962,817,28,194264.00,782,95.72,9.60,-8.10
22-May-2024,258.40,258.40,237.25,248.60,243.169491525423728813,295,18,71735.00,233,78.98,21.15,-9.80
21-May-2024,245.00,249.00,240.00,248.75,245.892307692307692307,65,13,15983.00,54,83.08,9.00,3.75
18-May-2024,255.80,255.80,250.00,250.00,250.572815533980582524,206,10,51618.00,203,98.54,5.80,-5.80
17-May-2024,245.95,245.95,238.70,244.85,245.114734299516908212,828,22,202955.00,828,100.00,7.25,-1.10
16-May-2024,240.00,248.90,233.50,234.50,237.198473282442748091,262,9,62146.00,228,87.02,15.40,-5.50
15-May-2024,242.95,242.95,240.00,240.00,240.359375000000000000,64,6,15383.00,46,71.88,2.95,-2.95
14-May-2024,233.55,234.60,231.40,231.45,232.637645616186388718,1631,61,379432.00,1203,73.76,3.20,-2.10
13-May-2024,233.70,243.65,233.70,243.55,237.997530864197530864,405,14,96389.00,230,56.79,9.95,9.85
10-May-2024,245.95,245.95,233.05,233.65,243.336000000000000000,125,11,30417.00,120,96.00,12.90,-12.30
9-May-2024,247.00,247.00,235.00,245.10,245.025862068965517241,116,11,28423.00,116,100.00,12.00,-1.90
8-May-2024,233.35,244.00,233.35,239.85,237.762973352033660589,1426,47,339050.00,1202,84.29,10.65,6.50
7-May-2024,235.90,247.50,235.90,244.90,242.991935483870967741,496,19,120524.00,338,68.15,11.60,9.00
6-May-2024,240.55,242.85,233.35,235.85,236.483957219251336898,374,26,88445.00,252,67.38,9.50,-4.70
3-May-2024,256.25,256.25,240.90,245.45,244.294363256784968684,1437,20,351051.00,1395,97.08,15.35,-10.80
2-May-2024,245.00,249.50,241.85,245.00,247.135443037974683544,790,26,195237.00,741,93.80,7.65,0.00
30-April-2024,252.00,258.60,239.40,240.70,246.847158719790986283,1531,74,377923.00,940,61.40,19.20,-11.30
29-April-2024,247.80,254.90,240.90,252.00,248.222222222222222222,2214,35,549564.00,1994,90.06,14.00,4.20
26-April-2024,259.85,259.85,241.25,247.80,244.797872340425531914,846,37,207099.00,655,77.42,18.60,-12.05
25-April-2024,250.00,251.00,250.00,250.95,250.906250000000000000,64,4,16058.00,63,98.44,1.00,0.95
24-April-2024,238.10,250.00,238.00,249.35,240.881040892193308550,269,14,64797.00,235,87.36,12.00,11.25
23-April-2024,251.35,251.35,235.05,238.90,244.448717948717948717,702,43,171603.00,506,72.08,16.30,-12.45
22-April-2024,248.00,248.00,245.00,245.20,245.715151515151515151,330,19,81086.00,330,100.00,3.00,-2.80
19-April-2024,249.00,249.00,241.50,248.95,243.791469194312796208,211,21,51440.00,211,100.00,7.50,-0.05
18-April-2024,250.00,250.00,245.00,249.00,248.906764808973010865,2853,45,710131.00,2853,100.00,5.00,-1.00
16-April-2024,269.00,269.00,246.70,249.65,255.707724425887265135,479,20,122484.00,479,100.00,22.30,-19.35
15-April-2024,242.40,261.95,242.40,259.00,244.763513513513513513,740,37,181125.00,740,100.00,19.55,16.60
12-April-2024,260.00,260.00,255.00,255.10,257.172932330827067669,133,8,34204.00,133,100.00,5.00,-4.90
10-April-2024,269.90,269.90,256.45,256.85,257.981545559400230680,867,33,223670.00,867,100.00,13.45,-13.05
9-April-2024,261.40,270.00,261.00,269.90,264.092165898617511520,434,16,114616.00,434,100.00,9.00,8.50
8-April-2024,249.05,261.40,249.00,261.40,258.366292134831460674,445,24,114973.00,445,100.00,12.40,12.35
5-April-2024,257.00,257.00,248.95,249.00,249.370762711864406779,472,17,117703.00,472,100.00,8.05,-8.00
4-April-2024,255.00,265.90,254.85,257.00,256.080851063829787234,470,21,120358.00,470,100.00,11.05,2.00
3-April-2024,254.10,266.50,254.10,254.85,254.889192886456908344,731,28,186324.00,731,100.00,12.40,0.75
2-April-2024,273.95,273.95,251.00,267.00,256.014880952380952380,336,11,86021.00,336,100.00,22.95,-6.95
1-April-2024,255.00,261.95,250.00,261.00,254.263157894736842105,570,19,144930.00,570,100.00,11.95,6.00
28-March-2024,273.35,273.35,249.95,250.15,252.696363636363636363,550,49,138983.00,550,100.00,23.40,-23.20
27-March-2024,273.75,275.60,250.00,263.10,268.896941489361702127,1504,37,404421.00,1504,100.00,25.60,-10.65
26-March-2024,273.00,273.00,262.00,262.50,270.571120689655172413,464,18,125545.00,464,100.00,11.00,-10.50
22-March-2024,271.00,283.85,260.10,260.10,270.876146788990825688,218,12,59051.00,218,100.00,23.75,-10.90
21-March-2024,258.00,273.00,257.00,271.00,262.811764705882352941,85,12,22339.00,85,100.00,16.00,13.00
20-March-2024,272.50,272.50,260.60,270.00,271.719696969696969696,132,9,35867.00,132,100.00,11.90,-2.50
19-March-2024,260.00,272.50,259.70,272.50,265.166666666666666666,444,17,117734.00,444,100.00,12.80,12.50
18-March-2024,259.60,270.00,259.60,259.90,259.909313725490196078,408,26,106043.00,408,100.00,10.40,0.30
15-March-2024,273.35,273.60,273.15,273.25,273.279792746113989637,579,24,158229.00,579,100.00,0.45,-0.10
14-March-2024,273.30,287.65,273.30,287.50,281.887640449438202247,979,27,275968.00,979,100.00,14.35,14.20
13-March-2024,287.65,287.65,287.65,287.65,287.645962732919254658,161,15,46311.00,161,100.00,0.00,0.00
12-March-2024,312.60,313.85,287.80,302.75,295.571994715984147952,757,42,223748.00,757,100.00,26.05,-9.85
11-March-2024,318.00,318.00,294.05,302.90,297.038123167155425219,1705,59,506450.00,1705,100.00,23.95,-15.10
7-March-2024,313.00,313.00,295.00,309.50,307.975033738191632928,1482,54,456419.00,1482,100.00,18.00,-3.50
6-March-2024,325.00,335.00,303.60,303.60,311.560471976401179941,4407,88,1373047.00,4407,100.00,31.40,-21.40
5-March-2024,324.10,324.10,310.00,319.55,323.007621714107948358,6429,127,2076616.00,6429,100.00,14.10,-4.55
4-March-2024,308.50,308.70,303.10,308.70,308.669753625720775816,5723,102,1766517.00,5723,100.00,5.60,0.20
2-March-2024,280.10,294.00,280.10,294.00,291.592105263157894736,152,5,44322.00,152,100.00,13.90,13.90
1-March-2024,277.00,282.40,256.20,280.10,279.584980237154150197,1265,32,353675.00,1265,100.00,26.20,3.10
29-February-2024,269.65,269.65,249.55,269.00,261.689075630252100840,238,18,62282.00,238,100.00,20.10,-0.65
28-February-2024,272.00,272.00,262.65,262.65,265.740240240240240240,666,43,176983.00,666,100.00,9.35,-9.35
27-February-2024,280.00,280.00,270.10,276.45,276.241228070175438596,228,26,62983.00,228,100.00,9.90,-3.55
26-February-2024,272.55,283.90,269.50,280.00,279.462365591397849462,372,21,103960.00,372,100.00,14.40,7.45
23-February-2024,283.75,283.75,272.05,272.55,274.153005464480874316,183,16,50170.00,183,100.00,11.70,-11.20
22-February-2024,285.00,285.00,280.00,283.70,281.643382352941176470,272,15,76607.00,272,100.00,5.00,-1.30
21-February-2024,290.00,297.80,286.00,286.00,287.875205254515599343,609,23,175316.00,609,100.00,11.80,-4.00
20-February-2024,290.00,300.00,290.00,299.70,290.900000000000000000,110,3,31999.00,110,100.00,10.00,9.70
19-February-2024,303.00,303.00,297.35,302.75,302.306010928961748633,183,17,55322.00,183,100.00,5.65,-0.25
16-February-2024,292.50,307.05,278.70,305.45,299.824693042291950886,1466,53,439543.00,1466,100.00,28.35,12.95
15-February-2024,279.45,299.00,272.40,292.45,289.478448275862068965,464,54,134318.00,464,100.00,26.60,13.00
14-February-2024,291.00,303.90,276.45,286.65,292.165780141843971631,1128,33,329563.00,1128,100.00,27.45,-4.35
13-February-2024,278.10,290.95,278.10,290.95,288.406593406593406593,1911,32,551145.00,1911,100.00,12.85,12.85
12-February-2024,266.80,287.50,266.80,277.10,278.721393034825870646,201,15,56023.00,201,100.00,20.70,10.30
9-February-2024,275.05,288.20,275.05,276.55,278.698354661791590493,1094,35,304896.00,1094,100.00,13.15,1.50
8-February-2024,274.10,281.00,274.10,274.75,274.467836257309941520,171,15,46934.00,171,100.00,6.90,0.65
7-February-2024,289.75,290.00,273.55,274.05,286.681959082455052696,1613,37,462418.00,1613,100.00,16.45,-15.70
6-February-2024,270.10,278.25,258.10,278.25,267.534398034398034398,814,22,217773.00,814,100.00,20.15,8.15
5-February-2024,270.00,280.00,264.20,270.10,273.497124075595727198,1217,28,332846.00,1217,100.00,15.80,0.10
2-February-2024,265.00,283.00,265.00,271.00,271.437373737373737373,990,32,268723.00,990,100.00,18.00,6.00
1-February-2024,287.00,287.00,272.00,273.00,274.718501702610669693,881,28,242027.00,881,100.00,15.00,-14.00
31-January-2024,274.50,287.00,274.50,286.30,286.140151515151515151,528,24,151082.00,528,100.00,12.50,11.80
30-January-2024,294.90,294.90,276.20,281.55,280.187134502923976608,684,45,191648.00,402,58.77,18.70,-13.35
29-January-2024,272.95,293.90,272.00,282.80,283.964390243902439024,2050,65,582127.00,1671,81.51,21.90,9.85
25-January-2024,278.00,280.00,272.00,279.95,277.223214285714285714,112,7,31049.00,112,100.00,8.00,1.95
24-January-2024,290.00,290.00,272.50,278.40,277.698305084745762711,295,28,81921.00,219,74.24,17.50,-11.60
23-January-2024,275.35,290.00,275.35,285.30,283.810989010989010989,910,46,258268.00,525,57.69,14.65,9.95
20-January-2024,293.85,293.85,274.80,284.20,281.250539956803455723,463,32,130219.00,242,52.27,19.05,-9.65
19-January-2024,279.75,288.40,279.75,284.00,283.479674796747967479,1107,34,313812.00,980,88.53,8.65,4.25
18-January-2024,275.00,279.95,275.00,278.95,276.949367088607594936,474,24,131274.00,368,77.64,4.95,3.95
17-January-2024,282.25,283.95,272.20,279.65,278.195121951219512195,820,36,228120.00,538,65.61,11.75,-2.60
16-January-2024,290.00,291.75,280.00,282.25,283.790697674418604651,903,48,256263.00,730,80.84,11.75,-7.75
15-January-2024,281.10,295.15,280.00,290.55,292.174974039460020768,1926,109,562729.00,1595,82.81,15.15,9.45
12-January-2024,288.10,293.00,280.20,281.10,289.736203090507726269,1812,24,525002.00,1777,98.07,12.80,-7.00
11-January-2024,283.00,292.65,277.20,288.00,286.698380566801619433,988,63,283258.00,741,75.00,15.45,5.00
10-January-2024,288.80,294.85,283.00,285.25,288.547339945897204688,1109,59,319999.00,793,71.51,11.85,-3.55
9-January-2024,299.50,299.50,286.75,292.90,294.458239277652370203,886,40,260890.00,631,71.22,12.75,-6.60
8-January-2024,286.00,310.00,282.50,288.35,289.381959564541213063,3215,124,930363.00,1866,58.04,27.50,2.35
5-January-2024,302.10,309.00,296.20,297.35,298.672967863894139886,4232,189,1263984.00,2861,67.60,12.80,-4.75
4-January-2024,343.80,343.80,311.75,311.75,323.483184823225064673,10437,440,3376194.00,7011,67.17,32.05,-32.05
3-January-2024,328.15,328.15,328.15,328.15,328.149705014749262536,2712,51,889942.00,2512,92.63,0.00,0.00
2-January-2024,312.55,312.55,282.85,312.55,301.967517492084587421,25583,347,7725235.00,11274,44.07,29.70,0.00
1-January-2024,297.70,297.70,297.70,297.70,297.699783348808418446,3231,35,961868.00,3231,100.00,0.00,0.00
29-December-2023,283.55,283.55,283.55,283.55,283.549774887443721860,3998,88,1133632.00,2721,68.06,0.00,0.00
28-December-2023,255.95,257.80,245.75,257.80,257.222931500122759636,4073,71,1047669.00,3658,89.81,12.05,1.85
27-December-2023,213.00,234.40,211.00,234.40,226.969280809541019154,5534,91,1256048.00,4494,81.21,23.40,21.40
26-December-2023,213.05,219.95,207.00,213.10,214.696153846153846153,1560,44,334926.00,1333,85.45,12.95,0.05
22-December-2023,204.95,225.00,204.95,212.65,219.020642201834862385,436,22,95493.00,312,71.56,20.05,7.70
21-December-2023,205.70,219.95,205.70,217.95,213.339869281045751633,153,11,32641.00,153,100.00,14.25,12.25
20-December-2023,220.40,227.80,205.65,207.90,216.252647503782148260,1322,47,285886.00,1049,79.35,22.15,-12.50
19-December-2023,226.00,229.80,220.00,224.00,225.667175572519083969,655,21,147812.00,454,69.31,9.80,-2.00
18-December-2023,221.00,228.80,221.00,224.05,224.349397590361445783,830,30,186210.00,578,69.64,7.80,3.05
15-December-2023,232.50,232.50,216.70,229.50,225.205469327420546932,1353,44,304703.00,975,72.06,15.80,-3.00
14-December-2023,231.85,231.85,220.05,227.75,222.216027874564459930,2296,29,510208.00,2189,95.34,11.80,-4.10
13-December-2023,221.60,229.00,221.00,226.90,222.053406998158379373,543,19,120575.00,525,96.68,8.00,5.30
12-December-2023,229.00,229.00,221.10,223.05,226.057093425605536332,578,20,130661.00,306,52.94,7.90,-5.95
11-December-2023,231.75,234.90,223.05,229.00,228.410714285714285714,392,21,89537.00,252,64.29,11.85,-2.75
8-December-2023,220.05,231.80,220.05,226.55,227.722741433021806853,321,25,73099.00,268,83.49,11.75,6.50
7-December-2023,220.05,236.90,220.05,227.95,227.173174872665534804,589,50,133805.00,330,56.03,16.85,7.90
6-December-2023,238.95,238.95,218.35,228.75,228.960238568588469184,1006,26,230334.00,855,84.99,20.60,-10.20
5-December-2023,237.00,237.00,227.00,228.00,230.437500000000000000,640,25,147480.00,395,61.72,10.00,-9.00
4-December-2023,235.90,240.95,225.35,236.80,234.919580419580419580,1430,31,335935.00,1326,92.73,15.60,0.90
1-December-2023,231.05,235.90,223.40,235.90,230.370203160270880361,1329,30,306162.00,1291,97.14,12.50,4.85
30-November-2023,225.15,233.00,221.25,231.90,228.179924242424242424,528,21,120479.00,342,64.77,11.75,6.75
29-November-2023,227.15,237.00,222.20,225.15,228.047213622291021671,1292,38,294637.00,978,75.70,14.80,-2.00
28-November-2023,243.90,244.00,222.00,227.15,227.828313253012048192,996,47,226917.00,626,62.85,22.00,-16.75
24-November-2023,235.90,235.90,221.30,233.20,231.726555652936021034,1141,26,264400.00,1034,90.62,14.60,-2.70
23-November-2023,234.00,234.00,223.40,225.05,226.511988716502115655,709,52,160597.00,529,74.61,10.60,-8.95
22-November-2023,238.15,238.90,217.45,235.15,229.729916897506925207,1444,51,331730.00,636,44.04,21.45,-3.00
21-November-2023,243.50,245.00,226.85,228.25,234.465083798882681564,716,25,167877.00,503,70.25,18.15,-15.25
20-November-2023,244.20,244.20,226.85,235.00,234.754948162111215834,1061,34,249075.00,816,76.91,17.35,-9.20
17-November-2023,222.00,232.60,218.00,232.60,230.404985696771557008,4894,53,1127602.00,4484,91.62,14.60,10.60
16-November-2023,211.00,221.55,211.00,221.55,218.157799819657348963,1109,55,241937.00,994,89.63,10.55,10.55
15-November-2023,213.90,221.95,210.25,211.00,211.332031250000000000,256,15,54101.00,192,75.00,11.70,-2.90
13-November-2023,213.85,213.85,200.60,213.25,212.455459770114942528,696,25,147869.00,589,84.63,13.25,-0.60
12-November-2023,194.00,214.20,194.00,207.70,203.355704697986577181,149,13,30300.00,115,77.18,20.20,13.70
10-November-2023,205.00,209.25,195.00,204.00,204.712290502793296089,358,20,73287.00,256,71.51,14.25,-1.00
9-November-2023,209.95,209.95,197.10,199.30,201.561357702349869451,766,29,154396.00,342,44.65,12.85,-10.65
8-November-2023,217.40,217.40,200.05,205.00,207.455357142857142857,560,28,116175.00,393,70.18,17.35,-12.40
7-November-2023,212.00,224.70,206.15,208.25,211.631336405529953917,434,24,91848.00,315,72.58,18.55,-3.75
6-November-2023,227.95,227.95,214.30,214.55,216.572815533980582524,103,12,22307.00,103,100.00,13.65,-13.40
3-November-2023,219.75,222.95,206.20,222.50,218.703818369453044375,969,18,211924.00,969,100.00,16.75,2.75
2-November-2023,229.80,230.00,213.10,213.10,217.159021406727828746,654,24,142022.00,654,100.00,16.90,-16.70
1-November-2023,213.00,225.00,205.00,224.00,218.851239669421487603,242,15,52962.00,242,100.00,20.00,11.00
31-October-2023,210.50,225.95,210.00,215.00,215.522887323943661971,568,18,122417.00,568,100.00,15.95,4.50
30-October-2023,210.00,221.70,202.20,221.00,207.315254237288135593,295,19,61158.00,295,100.00,19.50,11.00
27-October-2023,219.10,228.00,208.15,212.75,220.607655502392344497,836,29,184428.00,836,100.00,19.85,-6.35
26-October-2023,226.00,226.00,219.10,219.10,222.153225806451612903,248,13,55094.00,248,100.00,6.90,-6.90
25-October-2023,223.55,233.95,212.40,230.60,223.148722627737226277,1096,28,244571.00,1096,100.00,21.55,7.05
23-October-2023,242.90,244.90,223.00,223.55,229.557126030624263839,849,32,194894.00,849,100.00,21.90,-19.35
20-October-2023,226.10,242.95,226.10,234.10,232.362778730703259005,1166,35,270935.00,1166,100.00,16.85,8.00
19-October-2023,236.40,236.40,218.30,235.45,230.526997840172786177,926,40,213468.00,926,100.00,18.10,-0.95
18-October-2023,219.95,225.75,209.60,225.75,217.639021796916533758,1881,35,409379.00,1881,100.00,16.15,5.80
17-October-2023,219.45,219.45,200.10,215.00,210.553832116788321167,1096,45,230767.00,1096,100.00,19.35,-4.45
16-October-2023,205.00,209.00,205.00,209.00,208.503832396525293817,1957,55,408042.00,1957,100.00,4.00,4.00
13-October-2023,196.85,199.05,196.85,199.05,198.113851992409867172,527,13,104406.00,527,100.00,2.20,2.20
12-October-2023,200.85,200.85,200.85,200.85,200.828571428571428571,35,6,7029.00,35,100.00,0.00,0.00
11-October-2023,200.95,201.00,200.85,200.85,200.964125560538116591,223,9,44815.00,223,100.00,0.15,-0.10
10-October-2023,200.30,200.30,196.90,197.10,197.158371040723981900,221,16,43572.00,221,100.00,3.40,-3.20
9-October-2023,200.90,200.90,200.90,200.90,200.000000000000000000,1,1,200.00,1,100.00,0.00,0.00
6-October-2023,197.00,200.90,197.00,200.90,199.959036144578313253,415,18,82983.00,415,100.00,3.90,3.90
5-October-2023,197.80,197.80,197.00,197.00,197.648148148148148148,54,11,10673.00,54,100.00,0.80,-0.80
4-October-2023,194.00,194.00,194.00,194.00,194.000000000000000000,171,9,33174.00,171,100.00,0.00,0.00
3-October-2023,190.30,197.90,190.30,197.90,191.962500000000000000,240,11,46071.00,240,100.00,7.60,7.60
29-September-2023,194.10,194.10,194.10,194.10,194.095890410958904109,219,13,42507.00,219,100.00,0.00,0.00
28-September-2023,195.00,198.45,195.00,198.00,198.051948051948051948,77,6,15250.00,77,100.00,3.45,3.00
27-September-2023,195.00,195.00,192.00,194.60,193.390728476821192052,151,16,29202.00,151,100.00,3.00,-0.40
26-September-2023,189.00,195.00,188.30,195.00,193.020895522388059701,335,18,64662.00,335,100.00,6.70,6.00
25-September-2023,195.70,195.70,192.10,192.10,192.658767772511848341,422,14,81302.00,422,100.00,3.60,-3.60
22-September-2023,200.00,203.90,196.00,196.00,197.273368606701940035,1134,20,223708.00,1134,100.00,7.90,-4.00
21-September-2023,199.95,199.95,199.95,199.95,199.947712418300653594,306,10,61184.00,306,100.00,0.00,0.00
20-September-2023,194.30,198.00,194.30,196.05,195.750783699059561128,638,16,124889.00,638,100.00,3.70,1.75
18-September-2023,198.25,198.25,198.25,198.25,198.248502994011976047,334,21,66215.00,334,100.00,0.00,0.00
15-September-2023,202.25,202.25,202.25,202.25,202.250000000000000000,84,12,16989.00,84,100.00,0.00,0.00
14-September-2023,206.35,206.35,206.35,206.35,206.343434343434343434,99,17,20428.00,99,100.00,0.00,0.00
13-September-2023,210.45,210.55,210.45,210.55,210.480769230769230769,156,13,32835.00,156,100.00,0.10,0.10
12-September-2023,215.20,236.00,214.70,214.70,217.271090047393364928,1055,49,229221.00,1055,100.00,21.30,-0.50
11-September-2023,249.20,249.20,225.50,226.00,240.196284829721362229,3230,134,775834.00,3230,100.00,23.70,-23.20
8-September-2023,237.35,237.35,237.35,237.35,237.349233390119250425,587,11,139324.00,587,100.00,0.00,0.00
7-September-2023,225.75,226.05,220.70,226.05,225.687645687645687645,2574,75,580920.00,2574,100.00,5.35,0.30
6-September-2023,215.00,215.30,215.00,215.30,215.194930069930069930,1144,10,246183.00,1144,100.00,0.30,0.30
5-September-2023,205.00,205.05,205.00,205.05,205.022982362373062533,1871,12,383598.00,1871,100.00,0.05,0.05
4-September-2023,186.00,195.30,186.00,195.30,194.383763837638376383,813,25,158034.00,813,100.00,9.30,9.30
1-September-2023,182.65,186.00,182.65,186.00,183.620235620235620235,1443,29,264964.00,1443,100.00,3.35,3.35
31-August-2023,188.00,188.00,186.35,186.35,186.868217054263565891,387,21,72318.00,387,100.00,1.65,-1.65
30-August-2023,190.15,190.15,190.15,190.15,190.149914821124361158,587,28,111618.00,587,100.00,0.00,0.00
29-August-2023,197.00,197.00,194.00,194.00,196.224852071005917159,676,23,132648.00,676,100.00,3.00,-3.00
28-August-2023,194.00,197.95,194.00,197.95,194.589417280643000669,1493,37,290522.00,1493,100.00,3.95,3.95
25-August-2023,197.95,197.95,197.95,197.95,197.948484848484848484,330,16,65323.00,330,100.00,0.00,0.00
24-August-2023,201.95,201.95,201.95,201.95,201.948529411764705882,272,12,54930.00,272,100.00,0.00,0.00
23-August-2023,206.05,206.05,206.05,206.05,206.050000000000000000,40,12,8242.00,40,100.00,0.00,0.00
22-August-2023,210.25,210.25,210.25,210.25,210.248120300751879699,133,14,27963.00,133,100.00,0.00,0.00
21-August-2023,214.50,214.50,214.50,214.50,214.500000000000000000,284,9,60918.00,284,100.00,0.00,0.00
18-August-2023,218.85,218.85,218.85,218.85,218.814814814814814814,27,5,5908.00,27,100.00,0.00,0.00
17-August-2023,223.30,223.30,223.30,223.30,223.290697674418604651,86,9,19203.00,86,100.00,0.00,0.00
16-August-2023,227.85,227.85,227.85,227.85,227.848717948717948717,390,14,88861.00,390,100.00,0.00,0.00
14-August-2023,232.50,232.50,232.50,232.50,232.500000000000000000,540,8,125550.00,540,100.00,0.00,0.00
11-August-2023,237.20,237.20,237.20,237.20,237.200000000000000000,250,8,59300.00,250,100.00,0.00,0.00
10-August-2023,242.00,242.00,242.00,242.00,242.000000000000000000,87,9,21054.00,87,100.00,0.00,0.00
9-August-2023,246.90,246.90,246.90,246.90,246.898734177215189873,237,7,58515.00,237,100.00,0.00,0.00
8-August-2023,251.90,251.90,251.90,251.90,251.900000000000000000,50,3,12595.00,50,100.00,0.00,0.00
7-August-2023,257.00,257.00,257.00,257.00,257.000000000000000000,127,7,32639.00,127,100.00,0.00,0.00
4-August-2023,262.20,262.20,262.20,262.20,262.199464524765729585,747,17,195863.00,747,100.00,0.00,0.00
3-August-2023,267.60,267.60,267.55,267.55,267.562500000000000000,16,4,4281.00,16,100.00,0.05,-0.05
2-August-2023,273.00,273.00,273.00,273.00,273.000000000000000000,391,18,106743.00,391,100.00,0.00,0.00
1-August-2023,283.75,283.75,278.55,278.55,278.840259740259740259,770,25,214707.00,770,100.00,5.20,-5.20
31-July-2023,285.00,285.00,284.20,284.20,284.738045738045738045,1924,54,547836.00,1924,100.00,0.80,-0.80
28-July-2023,277.00,289.95,262.50,289.95,279.280368612119519687,3581,130,1000103.00,3581,100.00,27.45,12.95
27-July-2023,270.00,276.15,265.00,276.15,272.859869783959751405,6758,155,1843987.00,6758,100.00,11.15,6.15
26-July-2023,269.00,269.75,255.00,263.00,265.164057971014492753,6900,226,1829632.00,6900,100.00,14.75,-6.00
25-July-2023,244.00,256.95,244.00,256.95,255.542141794744670302,4034,171,1030857.00,4034,100.00,12.95,12.95
24-July-2023,249.30,249.30,230.00,244.75,245.754059717129387113,3818,177,938289.00,3818,100.00,19.30,-4.55
21-July-2023,235.80,248.00,230.15,238.55,237.268576979116075764,2059,101,488536.00,2059,100.00,17.85,2.75
20-July-2023,243.90,245.00,231.20,239.35,238.186178774546625174,9319,413,2219657.00,4295,46.09,13.80,-4.55
19-July-2023,247.00,247.00,218.00,230.80,232.990116449750464820,20438,600,4761852.00,11628,56.89,29.00,-16.20
18-July-2023,234.00,239.25,210.00,235.15,236.388532423208191126,21975,465,5194638.00,12870,58.57,29.25,1.15
17-July-2023,185.00,199.40,185.00,199.40,197.392288949405188476,6977,158,1377206.00,5935,85.07,14.40,14.40
14-July-2023,158.90,179.90,155.00,166.20,162.369512783405692233,4146,149,673184.00,2698,65.07,24.90,7.30
13-July-2023,144.95,157.90,144.95,152.75,151.756330706020459500,5963,207,904923.00,4127,69.21,12.95,7.80
12-July-2023,148.00,148.15,134.60,144.85,144.265806451612903225,775,62,111806.00,582,75.10,13.55,-3.15
11-July-2023,146.90,146.95,133.00,142.15,143.897172236503856041,1167,62,167928.00,630,53.98,13.95,-4.75
10-July-2023,148.95,148.95,141.50,142.00,144.890688259109311740,494,25,71576.00,366,74.09,7.45,-6.95
7-July-2023,147.85,147.85,141.60,147.70,144.898692810457516339,306,11,44339.00,305,99.67,6.25,-0.15
6-July-2023,148.90,148.90,141.25,147.65,148.147783251231527093,609,50,90222.00,296,48.60,7.65,-1.25
5-July-2023,148.90,148.90,146.90,148.65,147.870370370370370370,216,31,31940.00,123,56.94,2.00,-0.25
