Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2020,2.42,2.42,2.42,2.42,2.363636363636363636,11,1,26.00,11,100.00,0.00,0.00
26-October-2020,2.31,2.31,2.31,2.31,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
23-October-2020,2.20,2.20,2.20,2.20,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
22-October-2020,2.10,2.10,2.10,2.10,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
21-October-2020,2.00,2.00,2.00,2.00,2.000000000000000000,25,1,50.00,25,100.00,0.00,0.00
20-October-2020,1.91,1.91,1.91,1.91,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
19-October-2020,1.82,1.82,1.82,1.82,1.820000000000000000,50,1,91.00,50,100.00,0.00,0.00
16-October-2020,1.74,1.74,1.74,1.74,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
15-October-2020,1.66,1.66,1.66,1.66,1.636363636363636363,11,1,18.00,11,100.00,0.00,0.00
14-October-2020,1.59,1.59,1.59,1.59,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
13-October-2020,1.38,1.52,1.38,1.52,1.400000000000000000,10,2,14.00,10,100.00,0.14,0.14
12-October-2020,1.45,1.45,1.45,1.45,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
9-October-2020,1.52,1.52,1.52,1.52,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
8-October-2020,1.59,1.59,1.59,1.59,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
7-October-2020,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-October-2020,1.45,1.45,1.45,1.45,1.448387096774193548,310,1,449.00,310,100.00,0.00,0.00
5-October-2020,1.52,1.52,1.52,1.52,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
1-October-2020,1.59,1.59,1.59,1.59,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
30-September-2020,1.67,1.67,1.67,1.67,1.660714285714285714,56,1,93.00,56,100.00,0.00,0.00
24-September-2020,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
23-September-2020,1.83,1.83,1.83,1.83,1.830000000000000000,100,2,183.00,100,100.00,0.00,0.00
22-September-2020,1.92,1.92,1.92,1.92,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
21-September-2020,2.02,2.02,2.02,2.02,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
18-September-2020,2.12,2.12,2.12,2.12,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
17-September-2020,2.23,2.23,2.23,2.23,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
16-September-2020,2.34,2.34,2.34,2.34,2.339869281045751633,306,2,716.00,306,100.00,0.00,0.00
15-September-2020,2.46,2.46,2.46,2.46,2.440000000000000000,25,1,61.00,25,100.00,0.00,0.00
11-September-2020,2.58,2.58,2.58,2.58,2.576576576576576576,111,4,286.00,111,100.00,0.00,0.00
10-September-2020,2.71,2.71,2.71,2.71,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
9-September-2020,3.06,3.06,2.85,2.85,3.035555555555555555,225,2,683.00,200,88.89,0.21,-0.21
26-August-2020,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
21-August-2020,2.72,2.90,2.72,2.90,2.721153846153846153,104,2,283.00,104,100.00,0.18,0.18
20-August-2020,2.86,2.86,2.86,2.86,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
16-July-2020,3.01,3.01,3.01,3.01,3.000000000000000000,10,2,30.00,10,100.00,0.00,0.00
10-June-2020,3.01,3.01,3.01,3.01,3.009523809523809523,210,3,632.00,210,100.00,0.00,0.00
9-June-2020,3.16,3.16,3.16,3.16,3.160000000000000000,100,1,316.00,100,100.00,0.00,0.00
7-April-2020,3.32,3.32,3.32,3.32,3.316666666666666666,60,3,199.00,60,100.00,0.00,0.00
27-February-2020,3.49,3.49,3.49,3.49,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
10-February-2020,3.67,3.67,3.67,3.67,3.660000000000000000,50,1,183.00,50,100.00,0.00,0.00
3-February-2020,3.86,3.86,3.86,3.86,3.860000000000000000,50,2,193.00,50,100.00,0.00,0.00
20-January-2020,3.86,3.86,3.86,3.86,3.860000000000000000,50,1,193.00,50,100.00,0.00,0.00
21-November-2019,3.68,3.68,3.68,3.68,3.666666666666666666,51,1,187.00,51,100.00,0.00,0.00
25-October-2019,3.68,3.68,3.68,3.68,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
22-October-2019,3.68,3.68,3.68,3.68,3.666666666666666666,45,2,165.00,45,100.00,0.00,0.00
18-October-2019,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
17-October-2019,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
16-October-2019,3.68,3.68,3.68,3.68,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
15-October-2019,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
14-October-2019,3.68,3.68,3.68,3.68,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-October-2019,3.68,3.68,3.68,3.68,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-October-2019,3.68,3.68,3.68,3.68,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
26-September-2019,3.68,3.68,3.68,3.68,3.680000000000000000,200,1,736.00,200,100.00,0.00,0.00
24-September-2019,3.87,3.87,3.87,3.87,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
6-September-2019,3.87,3.87,3.87,3.87,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-August-2019,4.07,4.07,4.07,4.07,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-August-2019,4.28,4.28,4.28,4.28,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
14-August-2019,4.28,4.28,4.28,4.28,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
24-July-2019,4.50,4.50,4.50,4.50,4.500000000000000000,6,2,27.00,6,100.00,0.00,0.00
23-July-2019,4.50,4.50,4.50,4.50,4.484848484848484848,33,1,148.00,33,100.00,0.00,0.00
19-July-2019,4.50,4.50,4.50,4.50,4.500000000000000000,6,2,27.00,6,100.00,0.00,0.00
26-February-2019,4.50,4.50,4.50,4.50,4.500000000000000000,30,1,135.00,30,100.00,0.00,0.00
6-February-2019,4.52,4.52,4.52,4.52,4.520000000000000000,25,2,113.00,25,100.00,0.00,0.00
11-September-2017,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-May-2017,4.75,4.75,4.75,4.75,4.748571428571428571,350,1,1662.00,350,100.00,0.00,0.00
10-May-2017,5.00,5.00,5.00,5.00,5.000000000000000000,200,1,1000.00,200,100.00,0.00,0.00
19-April-2017,5.12,5.12,5.12,5.12,5.118203309692671394,423,2,2165.00,423,100.00,0.00,0.00
18-April-2017,5.12,5.12,5.12,5.12,5.120000000000000000,1000,3,5120.00,1000,100.00,0.00,0.00
17-February-2017,5.12,5.12,5.12,5.12,5.119747899159663865,476,1,2437.00,476,100.00,0.00,0.00
16-February-2017,4.88,4.88,4.88,4.88,4.879452054794520547,365,4,1781.00,365,100.00,0.00,0.00
13-February-2017,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
19-December-2016,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-December-2016,4.43,4.43,4.43,4.43,4.430000000000000000,500,1,2215.00,500,100.00,0.00,0.00
29-November-2016,4.95,4.95,4.66,4.66,4.737634408602150537,465,3,2203.00,465,100.00,0.29,-0.29
24-November-2016,4.90,4.90,4.90,4.90,4.897435897435897435,78,1,382.00,78,100.00,0.00,0.00
21-October-2016,4.90,4.90,4.90,4.90,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
20-October-2016,4.75,4.75,4.75,4.75,4.749295774647887323,355,1,1686.00,355,100.00,0.00,0.00
18-July-2016,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
25-January-2016,5.00,5.00,5.00,5.00,5.000000000000000000,250,1,1250.00,250,100.00,0.00,0.00
4-January-2016,5.14,5.14,5.14,5.14,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
22-September-2015,5.37,5.37,5.37,5.37,5.370000000000000000,500,3,2685.00,500,100.00,0.00,0.00
21-September-2015,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-September-2015,5.93,5.93,5.93,5.93,5.909090909090909090,11,1,65.00,11,100.00,0.00,0.00
30-July-2015,6.24,6.24,6.24,6.24,6.240000000000000000,200,1,1248.00,200,100.00,0.00,0.00
29-July-2015,6.56,6.56,6.56,6.56,6.560000000000000000,400,2,2624.00,400,100.00,0.00,0.00
12-May-2015,6.92,6.92,6.90,6.90,6.901895206243032329,897,5,6191.00,897,100.00,0.02,-0.02
29-April-2015,7.26,7.26,7.26,7.26,7.260000000000000000,400,2,2904.00,400,100.00,0.00,0.00
27-April-2015,7.26,7.26,7.26,7.26,7.260000000000000000,600,8,4356.00,600,100.00,0.00,0.00
24-April-2015,7.64,7.64,7.64,7.64,7.640000000000000000,200,4,1528.00,200,100.00,0.00,0.00
15-April-2015,8.05,8.05,8.04,8.04,8.039603960396039603,101,6,812.00,101,100.00,0.01,-0.01
10-April-2015,8.46,8.46,8.46,8.46,8.460000000000000000,50,2,423.00,50,100.00,0.00,0.00
3-March-2015,8.90,8.90,8.90,8.90,8.891566265060240963,83,2,738.00,83,100.00,0.00,0.00
12-February-2015,9.36,9.36,9.36,9.36,9.353535353535353535,99,4,926.00,99,100.00,0.00,0.00
6-February-2015,9.85,9.85,9.85,9.85,9.846666666666666666,150,6,1477.00,150,100.00,0.00,0.00
4-February-2015,10.36,10.36,10.36,10.36,10.358108108108108108,148,4,1533.00,148,100.00,0.00,0.00
7-January-2015,10.90,10.90,10.90,10.90,10.900000000000000000,600,2,6540.00,600,100.00,0.00,0.00
