Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2022,44.90,46.30,44.15,44.55,45.056631972244462236,37470,356,1688272.00,29592,78.98,2.15,-0.35
6-April-2022,45.15,46.60,44.65,44.75,45.116910696322789761,53682,528,2421966.00,44908,83.66,1.95,-0.40
5-April-2022,44.40,47.00,44.40,45.80,45.702496870218389205,28756,496,1314221.00,9308,32.37,2.60,1.40
4-April-2022,44.25,47.25,44.25,45.10,45.352753958651165237,38018,564,1724221.00,28760,75.65,3.00,0.85
1-April-2022,41.85,48.15,41.50,45.05,45.423938566048881340,135430,931,6151764.00,49074,36.24,6.65,3.20
31-March-2022,41.35,42.95,40.95,41.30,41.717723577235772357,6150,209,256564.00,4227,68.73,2.00,-0.05
30-March-2022,41.95,43.35,41.10,42.10,42.288130297230793266,25603,414,1082703.00,14900,58.20,2.25,0.15
29-March-2022,41.15,42.50,34.00,40.95,39.729813240465703847,58578,435,2327293.00,41170,70.28,8.50,-0.20
28-March-2022,42.30,42.65,41.10,42.25,42.236339389898316386,149975,742,6334395.00,136699,91.15,1.55,-0.05
25-March-2022,43.55,44.65,41.75,42.20,43.477162432200970596,14012,230,609202.00,9865,70.40,2.90,-1.35
24-March-2022,44.45,44.45,42.80,43.15,43.260194456537512697,13782,255,596212.00,8147,59.11,1.65,-1.30
23-March-2022,44.95,45.35,43.30,43.95,44.392983090695361244,11059,253,490942.00,7852,71.00,2.05,-1.00
22-March-2022,43.25,45.70,43.25,44.95,44.715487532941414960,9866,201,441163.00,8243,83.55,2.45,1.70
21-March-2022,46.10,46.10,44.40,44.60,44.835397182431632532,42235,467,1893623.00,33173,78.54,1.70,-1.50
17-March-2022,45.40,47.75,42.50,46.10,46.191008439611976948,361628,2063,16703962.00,82532,22.82,5.25,0.70
16-March-2022,42.50,42.90,41.30,41.60,41.852499029233926887,18027,224,754475.00,15126,83.91,1.60,-0.90
15-March-2022,43.50,43.50,41.20,41.70,42.294384258235684280,18092,323,765190.00,12573,69.49,2.30,-1.80
14-March-2022,43.80,44.15,41.80,42.05,42.494459817758686565,86369,701,3670204.00,31675,36.67,2.35,-1.75
11-March-2022,42.25,44.35,40.95,43.70,42.475782646655302872,24053,475,1021670.00,16128,67.05,3.40,1.45
10-March-2022,41.30,42.95,41.05,41.45,42.018950113756173353,36042,534,1514447.00,16132,44.76,1.90,0.15
9-March-2022,41.65,41.95,40.15,41.10,41.181588062883026911,22518,479,927327.00,15354,68.19,1.80,-0.55
8-March-2022,39.00,40.80,39.00,40.70,40.271520060275004708,10618,368,427603.00,5503,51.83,1.80,1.70
7-March-2022,39.25,39.30,38.00,38.35,38.541080013736263736,23296,500,897853.00,14326,61.50,1.30,-0.90
4-March-2022,40.30,40.95,39.25,39.70,40.262039259991526620,14162,308,570191.00,6804,48.04,1.70,-0.60
3-March-2022,41.30,42.55,40.80,40.95,41.537444770356068763,26933,534,1118728.00,14527,53.94,1.75,-0.35
2-March-2022,40.90,41.85,39.25,40.30,40.472612560940636650,20922,432,846768.00,11051,52.82,2.60,-0.60
28-February-2022,41.75,42.90,39.40,40.50,41.170997891377443437,35094,664,1444855.00,17783,50.67,3.50,-1.25
25-February-2022,40.10,42.90,40.10,41.55,41.998943810730882974,23670,415,994115.00,12693,53.62,2.80,1.45
24-February-2022,43.05,43.65,38.45,39.40,40.830946480867634280,62146,1051,2537480.00,34332,55.24,5.20,-3.65
23-February-2022,44.25,47.60,43.50,45.80,45.279674485681490419,67954,653,3076935.00,41851,61.59,4.10,1.55
22-February-2022,45.90,45.90,42.65,42.95,43.311379903456694224,36046,607,1561202.00,19663,54.55,3.25,-2.95
21-February-2022,46.65,47.80,44.60,45.90,46.053053053053053053,35964,785,1656252.00,10205,28.38,3.20,-0.75
18-February-2022,47.70,47.80,44.85,45.85,46.293019487991457318,108631,884,5028857.00,38922,35.83,2.95,-1.85
17-February-2022,49.45,49.45,45.90,46.70,47.661709862568457441,106453,852,5073732.00,72463,68.07,3.55,-2.75
16-February-2022,49.45,52.15,48.05,48.65,50.488642579530732690,69470,1082,3507446.00,28056,40.39,4.10,-0.80
15-February-2022,49.20,51.20,46.00,49.60,48.502784490911001365,57102,775,2769606.00,20168,35.32,5.20,0.40
14-February-2022,50.05,53.95,47.55,49.20,52.138170102168262943,306651,1673,15988222.00,133651,43.58,6.40,-0.85
11-February-2022,48.05,54.05,47.00,51.20,51.509616283635955644,213908,2043,11018319.00,105338,49.24,7.05,3.15
10-February-2022,49.40,50.50,48.55,49.05,49.466397058823529411,27200,575,1345486.00,12283,45.16,1.95,-0.35
9-February-2022,50.50,51.90,46.60,49.45,49.755411389657268318,80617,1180,4011132.00,39650,49.18,5.30,-1.05
8-February-2022,45.90,49.85,44.05,48.60,48.096343684476346439,130678,1768,6285134.00,74685,57.15,5.80,2.70
7-February-2022,47.90,47.90,44.65,45.00,45.615589529766041232,17268,361,787690.00,10179,58.95,3.25,-2.90
4-February-2022,47.05,48.65,46.20,46.55,47.650498848810437452,13030,312,620886.00,7527,57.77,2.45,-0.50
3-February-2022,48.50,48.50,46.25,47.55,47.163668639053254437,16900,393,797066.00,5087,30.10,2.25,-0.95
2-February-2022,46.70,50.60,46.20,47.75,48.675736475629351901,37340,691,1817552.00,12072,32.33,4.40,1.05
1-February-2022,45.95,46.70,44.50,45.80,45.968145586683858867,34124,476,1568617.00,18802,55.10,2.20,-0.15
31-January-2022,46.50,48.20,45.45,45.75,46.195134030830186343,16153,312,746190.00,6894,42.68,2.75,-0.75
28-January-2022,48.45,48.95,46.05,46.50,47.049459439582260792,27194,549,1279463.00,15030,55.27,2.90,-1.95
27-January-2022,46.00,49.65,45.05,47.55,46.925407967579693888,55274,986,2593755.00,26278,47.54,4.60,1.55
25-January-2022,43.60,47.90,40.10,47.20,44.277336730475571791,118531,1380,5248237.00,60406,50.96,7.80,3.60
24-January-2022,51.95,52.60,43.40,44.05,46.110273717930383548,69926,1334,3224307.00,37842,54.12,9.20,-7.90
21-January-2022,54.00,54.00,50.30,51.25,52.101302327710512462,43691,690,2276358.00,28476,65.18,3.70,-2.75
20-January-2022,51.55,56.40,51.05,54.15,54.607466821169270880,110462,1242,6032050.00,60664,54.92,5.35,2.60
19-January-2022,53.90,54.05,49.90,51.55,51.783758094219687518,84165,1115,4358380.00,40539,48.17,4.15,-2.35
18-January-2022,46.45,54.25,45.45,51.95,50.831213517927114734,234533,2413,11921597.00,155228,66.19,8.80,5.50
17-January-2022,45.75,46.35,44.85,45.45,45.500911186738390602,45545,516,2072339.00,31894,70.03,1.50,-0.30
14-January-2022,44.55,46.10,44.35,45.00,45.406954165725897493,22145,416,1005537.00,11883,53.66,1.75,0.45
13-January-2022,44.50,46.75,44.20,44.35,45.197990172534820999,27067,575,1223374.00,17579,64.95,2.55,-0.15
12-January-2022,45.05,46.70,43.70,44.40,44.741716252479290631,68568,1115,3067850.00,49391,72.03,3.00,-0.65
11-January-2022,49.30,49.30,45.05,45.90,46.456519329006728694,117259,1499,5447445.00,76422,65.17,4.25,-3.40
10-January-2022,51.00,52.70,48.10,48.65,50.635230192631871818,305505,2701,15469316.00,180288,59.01,4.60,-2.35
7-January-2022,44.50,49.60,44.25,49.20,46.881998034241389844,301156,2525,14118795.00,172414,57.25,5.35,4.70
6-January-2022,37.60,42.00,37.60,41.35,40.813211819692795074,89647,637,3658782.00,75578,84.31,4.40,3.75
5-January-2022,41.10,42.30,38.15,38.65,40.921901469077175150,144036,1211,5894227.00,104976,72.88,4.15,-2.45
4-January-2022,36.60,42.65,36.45,40.30,40.451368809597047062,146295,1437,5917833.00,90791,62.06,6.20,3.70
3-January-2022,36.95,37.25,35.55,36.20,36.411208312980150095,22519,410,819944.00,14785,65.66,1.70,-0.75
31-December-2021,35.75,37.65,35.75,36.35,36.662197211801213468,43182,554,1583147.00,32669,75.65,1.90,0.60
30-December-2021,34.15,35.90,34.15,35.20,35.282667569397427217,32494,450,1146475.00,26564,81.75,1.75,1.05
29-December-2021,37.00,37.00,33.45,35.25,34.795582047685834502,39928,439,1389318.00,30496,76.38,3.55,-1.75
28-December-2021,34.95,36.60,34.35,34.70,35.058920800696257615,11490,261,402827.00,8271,71.98,2.25,-0.25
27-December-2021,33.00,34.75,32.90,34.40,33.976135265700483091,10350,221,351653.00,7343,70.95,1.85,1.40
24-December-2021,33.95,34.05,32.70,33.00,33.067098166127292340,13905,314,459798.00,9839,70.76,1.35,-0.95
23-December-2021,37.40,37.40,33.65,33.95,34.374276623994789187,39917,494,1372118.00,31884,79.88,3.75,-3.45
22-December-2021,31.40,37.05,31.40,35.90,35.814055887362494328,134449,1639,4815164.00,86311,64.20,5.65,4.50
21-December-2021,31.85,31.85,30.70,30.90,30.998489218513940392,14562,299,451400.00,11450,78.63,1.15,-0.95
20-December-2021,31.30,31.80,30.05,31.25,30.529441034997512025,6029,271,184062.00,4068,67.47,1.75,-0.05
17-December-2021,32.00,32.25,30.55,30.90,31.130854310938987167,30469,273,948526.00,27055,88.80,1.70,-1.10
16-December-2021,32.80,32.80,32.00,32.15,32.265407815368476265,3813,158,123028.00,2405,63.07,0.80,-0.65
15-December-2021,32.85,33.00,32.45,32.45,32.577908180876769071,14485,142,471891.00,12717,87.79,0.55,-0.40
14-December-2021,33.00,33.05,32.15,32.45,32.383144912641315519,9730,56,315088.00,8974,92.23,0.90,-0.55
13-December-2021,33.45,33.85,32.30,32.90,32.841836323050856574,37183,269,1221158.00,31130,83.72,1.55,-0.55
10-December-2021,32.65,33.45,32.30,32.90,32.879567752026162377,7033,125,231242.00,5786,82.27,1.15,0.25
9-December-2021,33.50,33.55,32.30,32.70,32.900693683826213946,8217,160,270345.00,7476,90.98,1.25,-0.80
8-December-2021,32.00,33.95,31.90,32.90,33.191771946873987690,12348,220,409852.00,9360,75.80,2.05,0.90
7-December-2021,31.70,32.20,31.45,32.15,31.889158295808798060,2887,117,92064.00,2071,71.74,0.75,0.45
6-December-2021,32.75,32.75,31.00,31.25,31.355004026649095834,13659,186,428278.00,12690,92.91,1.75,-1.50
3-December-2021,31.60,32.95,31.25,32.40,32.297071129707112970,8365,160,270165.00,6174,73.81,1.70,0.80
2-December-2021,32.10,32.35,31.20,31.70,31.603002365994941665,12257,122,387358.00,11547,94.21,1.15,-0.40
1-December-2021,32.20,32.50,31.50,31.55,31.909075134478570189,5763,126,183892.00,4028,69.89,1.00,-0.65
30-November-2021,32.35,32.80,31.15,31.95,31.935889872173058013,10170,103,324788.00,7990,78.56,1.65,-0.40
29-November-2021,31.70,32.45,31.50,32.00,31.991767764298093587,2308,83,73837.00,2018,87.44,0.95,0.30
26-November-2021,32.50,32.50,31.35,31.70,31.947145328719723183,11560,166,369309.00,9949,86.06,1.15,-0.80
25-November-2021,33.00,33.00,32.35,32.55,32.828721701349188200,4373,84,143560.00,2771,63.37,0.65,-0.45
24-November-2021,31.90,32.95,31.90,32.25,32.459205298013245033,7550,136,245067.00,6394,84.69,1.05,0.35
23-November-2021,31.35,32.75,30.85,32.00,31.211049284578696343,2516,75,78527.00,2083,82.79,1.90,0.65
22-November-2021,33.20,33.60,30.70,31.50,32.068638076069567012,19377,217,621394.00,16228,83.75,2.90,-1.70
18-November-2021,33.60,34.00,32.70,33.20,33.210119641076769690,8024,154,266478.00,6984,87.04,1.30,-0.40
17-November-2021,34.00,34.95,33.40,34.00,34.119023676752902459,21878,256,746456.00,17212,78.67,1.55,0.00
16-November-2021,35.10,36.25,34.15,34.70,34.926544889234356781,23157,244,808794.00,11039,47.67,2.10,-0.40
15-November-2021,36.50,36.80,34.90,35.50,35.881901765081862431,20339,272,729802.00,16667,81.95,1.90,-1.00
12-November-2021,35.95,36.85,35.45,35.85,35.947319778188539741,10820,223,388950.00,7172,66.28,1.40,-0.10
11-November-2021,38.50,38.50,35.20,35.30,35.690648646461376603,24713,317,882023.00,18155,73.46,3.30,-3.20
10-November-2021,37.60,39.25,35.85,36.00,37.751231704679276118,83218,815,3141582.00,51588,61.99,3.40,-1.60
9-November-2021,33.45,36.65,33.25,35.95,35.487391351003326537,27957,419,992121.00,27631,98.83,3.40,2.50
8-November-2021,32.80,34.15,32.15,33.25,32.994633924511141427,43980,370,1451104.00,21828,49.63,2.00,0.45
4-November-2021,33.00,33.10,32.45,32.75,32.734801016088060965,5905,41,193299.00,5721,96.88,0.65,-0.25
3-November-2021,33.65,33.85,32.50,32.95,33.051901962958855495,9017,185,298029.00,4151,46.04,1.35,-0.70
2-November-2021,32.85,34.00,32.65,33.10,33.413370998116760828,5310,130,177425.00,2658,50.06,1.35,0.25
1-November-2021,32.50,32.55,31.55,32.45,32.028019113814074717,4604,112,147457.00,4333,94.11,1.00,-0.05
29-October-2021,31.75,32.20,31.65,31.75,31.765797788309636650,2532,71,80431.00,2134,84.28,0.55,0.00
28-October-2021,32.05,32.35,31.55,31.80,31.797824544809647670,12687,165,403419.00,12247,96.53,0.80,-0.25
27-October-2021,32.65,33.00,32.05,32.55,32.583290355853532748,1939,78,63179.00,1595,82.26,0.95,-0.10
26-October-2021,31.10,32.70,30.80,32.55,31.861859743191759559,7087,143,225805.00,6039,85.21,1.90,1.45
25-October-2021,34.00,34.00,31.25,31.75,32.103681861651259164,12548,217,402837.00,11023,87.85,2.75,-2.25
22-October-2021,32.95,34.90,32.35,32.75,34.249677542130970756,47293,274,1619770.00,34042,71.98,2.55,-0.20
21-October-2021,33.90,33.90,32.30,32.35,33.083503609862416564,7341,112,242866.00,5396,73.50,1.60,-1.55
20-October-2021,34.25,34.25,32.10,33.25,32.851428927992012978,16026,200,526477.00,13581,84.74,2.15,-1.00
19-October-2021,34.15,34.65,33.00,33.90,33.848192424024197032,13886,232,470016.00,8126,58.52,1.65,-0.25
18-October-2021,33.05,34.40,33.05,33.85,33.787512128303179042,17521,211,591991.00,11534,65.83,1.35,0.80
14-October-2021,32.10,33.45,32.10,32.80,32.778634191459842762,25948,276,850540.00,22742,87.64,1.35,0.70
13-October-2021,31.50,33.85,31.25,33.10,32.805369396845780328,49838,503,1634954.00,35306,70.84,2.60,1.60
12-October-2021,32.10,32.10,30.75,31.30,31.311175687129192396,8259,151,258599.00,6780,82.09,1.35,-0.80
11-October-2021,32.45,33.00,31.90,31.95,32.470737913486005089,26331,293,854987.00,19820,75.27,1.10,-0.50
8-October-2021,31.05,32.35,30.90,31.70,31.701359128198849026,8167,152,258905.00,5471,66.99,1.45,0.65
7-October-2021,30.05,31.50,30.05,30.40,30.799973005803752193,14818,176,456394.00,13373,90.25,1.45,0.35
6-October-2021,31.50,32.70,30.00,30.65,31.544425168792198049,42656,391,1345559.00,36129,84.70,2.70,-0.85
5-October-2021,28.65,31.75,28.25,31.10,30.488096280087527352,45700,484,1393306.00,37366,81.76,3.50,2.45
4-October-2021,28.65,29.25,28.10,29.05,28.591842857142857142,70000,346,2001429.00,14580,20.83,1.15,0.40
1-October-2021,29.70,29.70,27.65,28.50,28.328419142662735314,4409,116,124900.00,3080,69.86,2.05,-1.20
30-September-2021,28.00,28.75,28.00,28.25,28.190891737114807744,3667,101,103376.00,2705,73.77,0.75,0.25
29-September-2021,28.05,29.00,27.35,28.30,28.411911634103019538,18016,208,511869.00,12970,71.99,1.65,0.25
28-September-2021,27.75,28.75,27.50,28.50,28.097742803893145578,4829,138,135684.00,3993,82.69,1.25,0.75
27-September-2021,29.40,29.50,27.30,27.40,28.100430971865769212,20651,237,580302.00,16553,80.16,2.20,-2.00
24-September-2021,27.80,30.00,27.00,29.15,28.860625390311356945,44836,358,1293995.00,34344,76.60,3.00,1.35
23-September-2021,27.30,28.40,27.30,27.80,27.922486132840278765,7031,89,196323.00,5219,74.23,1.10,0.50
22-September-2021,28.00,28.25,26.90,27.05,27.134466038554026885,25367,118,688320.00,22233,87.65,1.35,-0.95
21-September-2021,26.10,28.15,26.10,27.90,26.920221467220334717,15894,149,427870.00,13810,86.89,2.05,1.80
20-September-2021,28.75,28.85,26.50,26.95,27.442651632970451010,15432,217,423495.00,8906,57.71,2.35,-1.80
17-September-2021,29.00,29.00,28.00,28.75,28.430139835895065295,8653,130,246006.00,6790,78.47,1.00,-0.25
16-September-2021,29.25,29.80,28.45,28.70,28.913844920857543578,14973,179,432927.00,12459,83.21,1.35,-0.55
15-September-2021,28.85,29.65,28.60,29.45,29.273303937495165158,12927,139,378416.00,8594,66.48,1.05,0.60
14-September-2021,29.00,29.00,28.40,28.45,28.576242006886374815,4066,80,116191.00,2762,67.93,0.60,-0.55
13-September-2021,28.30,28.80,28.05,28.35,28.473761647866601275,6117,81,174174.00,3272,53.49,0.75,0.05
9-September-2021,27.55,28.90,27.55,28.40,28.392331101643335362,8215,147,233243.00,5289,64.38,1.35,0.85
8-September-2021,28.60,28.80,27.90,28.15,28.352213916043703277,3478,109,98609.00,2794,80.33,0.90,-0.45
7-September-2021,25.60,28.85,25.60,28.20,28.149967456640759600,26119,206,735249.00,14270,54.63,3.25,2.60
6-September-2021,29.50,29.50,28.00,28.30,28.370419328780201219,27234,297,772640.00,22668,83.23,1.50,-1.20
3-September-2021,29.70,30.00,28.10,29.00,28.858549986598767086,14924,198,430685.00,9923,66.49,1.90,-0.70
2-September-2021,29.60,30.30,29.25,29.75,29.638157894736842105,6536,123,193715.00,5432,83.11,1.05,0.15
1-September-2021,29.65,31.40,29.30,29.60,30.008031661040623908,17182,259,515598.00,10289,59.88,2.10,-0.05
31-August-2021,30.00,31.05,29.70,30.25,30.567169445179500749,11337,189,346540.00,7746,68.32,1.35,0.25
30-August-2021,29.90,30.35,29.50,29.85,29.876870917059455883,12093,135,361301.00,11694,96.70,0.85,-0.05
27-August-2021,28.80,29.65,28.65,29.20,29.241545033819864720,11236,129,328558.00,7611,67.74,1.00,0.40
26-August-2021,28.80,30.00,28.50,28.80,29.237662501577685220,15846,257,463300.00,9290,58.63,1.50,0.00
25-August-2021,30.70,30.90,28.30,28.65,29.148133916134300398,20819,332,606835.00,17239,82.80,2.60,-2.05
24-August-2021,28.90,30.00,28.55,30.00,29.599305061991629155,12663,215,374816.00,11502,90.83,1.45,1.10
23-August-2021,31.95,32.10,28.20,28.90,29.536625316150788871,41515,454,1226213.00,31783,76.56,3.90,-3.05
20-August-2021,31.85,32.50,30.80,31.00,31.533629966887417218,9664,161,304741.00,6402,66.25,1.70,-0.85
18-August-2021,34.95,34.95,31.80,32.00,32.750478070445993461,16211,252,530918.00,9466,58.39,3.15,-2.95
17-August-2021,32.85,34.35,31.00,33.00,32.545462263350029713,58895,509,1916765.00,37291,63.32,3.35,0.15
16-August-2021,34.00,34.00,31.10,32.60,31.999431287321769508,49234,439,1575460.00,39789,80.82,2.90,-1.40
13-August-2021,34.00,35.70,33.50,34.00,34.543562881939095157,97365,858,3363334.00,63251,64.96,2.20,0.00
12-August-2021,31.00,33.50,30.90,33.10,32.188324358073831265,12813,303,412429.00,8987,70.14,2.60,2.10
11-August-2021,30.05,31.75,29.40,31.25,30.189354613775470674,38721,334,1168962.00,17388,44.91,2.35,1.20
10-August-2021,33.00,33.25,30.50,30.90,31.623304740169460402,38121,403,1205512.00,28366,74.41,2.75,-2.10
9-August-2021,32.80,33.45,32.50,33.10,32.896483894762724366,4067,155,133790.00,3235,79.54,0.95,0.30
6-August-2021,32.60,32.80,32.25,32.45,32.455453965553901764,4703,72,152638.00,3987,84.78,0.55,-0.15
5-August-2021,32.10,32.70,31.50,32.00,32.097490477862719144,37019,394,1188217.00,19187,51.83,1.20,-0.10
4-August-2021,33.20,33.40,31.35,31.55,32.235507888672221237,22564,328,727362.00,11551,51.19,2.05,-1.65
3-August-2021,34.35,34.45,32.55,33.30,33.351831790427417766,20308,300,677309.00,8034,39.56,1.90,-1.05
2-August-2021,33.40,34.85,33.35,34.00,34.018146244149466738,26066,284,886717.00,23756,91.14,1.50,0.60
30-July-2021,34.60,35.00,33.10,33.40,33.993711476944682843,64085,625,2178487.00,28301,44.16,1.90,-1.20
29-July-2021,32.95,37.00,32.85,34.55,35.384842803576579175,69340,1193,2453585.00,33885,48.87,4.15,1.60
28-July-2021,32.50,33.80,31.45,32.60,32.260570393843368039,11045,222,356318.00,9611,87.02,2.35,0.10
27-July-2021,33.40,33.75,32.50,32.80,32.909387492533198547,21763,259,716207.00,18954,87.09,1.25,-0.60
26-July-2021,34.45,35.25,33.00,33.10,34.102213620418531510,24801,682,845769.00,16513,66.58,2.25,-1.35
23-July-2021,35.45,35.65,33.00,34.05,33.948939171957241304,36858,514,1251290.00,25161,68.26,2.65,-1.40
22-July-2021,35.15,36.00,34.70,35.00,35.286225186852045326,24886,299,878133.00,17081,68.64,1.30,-0.15
20-July-2021,35.75,37.05,33.80,34.50,34.949818745582636054,87722,776,3065868.00,60900,69.42,3.25,-1.25
19-July-2021,39.85,39.85,35.20,36.15,36.680067404910929224,37386,636,1371321.00,23985,64.16,4.65,-3.70
16-July-2021,37.15,37.60,36.10,36.35,36.787636230901600876,38354,596,1410953.00,26211,68.34,1.50,-0.80
15-July-2021,35.40,37.65,34.10,36.35,36.456324833755020269,106319,1132,3876000.00,85128,80.07,3.55,0.95
14-July-2021,37.20,37.20,34.65,34.95,35.559324805581801002,55036,654,1957043.00,39344,71.49,2.55,-2.25
13-July-2021,31.35,36.45,30.50,36.05,34.574917921926846274,285399,1818,9867647.00,177892,62.33,5.95,4.70
12-July-2021,31.35,31.65,30.55,30.95,31.084976025572722429,15016,255,466772.00,11733,78.14,1.10,-0.40
9-July-2021,30.90,31.95,30.60,30.85,31.198768089686480956,46919,506,1463815.00,34236,72.97,1.35,-0.05
8-July-2021,31.65,32.10,30.50,30.75,31.271405438229539167,29642,280,926947.00,16512,55.70,1.60,-0.90
7-July-2021,32.35,32.35,30.65,31.40,31.552985412055876823,42021,494,1325888.00,31714,75.47,1.70,-0.95
6-July-2021,33.20,33.65,31.55,32.15,32.906216402481047553,72550,563,2387346.00,30752,42.39,2.10,-1.05
5-July-2021,32.95,34.05,31.60,33.60,32.990466009250370887,91672,853,3024302.00,60389,65.88,2.45,0.65
2-July-2021,30.25,33.95,30.25,32.60,32.373141368312295045,222610,2554,7206585.00,119191,53.54,3.70,2.35
1-July-2021,28.05,31.00,26.70,30.00,29.706105440903117744,146869,1496,4362906.00,76756,52.26,4.30,1.95
30-June-2021,29.45,29.45,28.00,28.45,28.578839067808776379,20897,241,597212.00,15067,72.10,1.45,-1.00
29-June-2021,28.20,29.25,28.00,28.80,28.606489471867449085,26073,174,745857.00,20211,77.52,1.25,0.60
28-June-2021,28.40,28.65,27.80,28.50,28.252808032675289312,11752,66,332027.00,8527,72.56,0.85,0.10
25-June-2021,27.10,28.45,27.10,27.75,27.708229426433915211,16441,199,455551.00,12525,76.18,1.35,0.65
24-June-2021,28.40,29.00,27.10,27.85,28.232075569091002942,19373,280,546940.00,11054,57.06,1.90,-0.55
23-June-2021,30.95,30.95,28.25,28.65,30.149893798988740813,212804,768,6416018.00,103902,48.83,2.70,-2.30
22-June-2021,26.50,29.35,25.80,27.65,28.265996107411124289,131532,687,3717883.00,77407,58.85,3.55,1.15
21-June-2021,24.80,26.10,24.80,26.05,25.570802451539338654,28064,320,717619.00,21204,75.56,1.30,1.25
18-June-2021,26.95,26.95,23.45,25.10,25.005247292620296974,17914,391,447944.00,8453,47.19,3.50,-1.85
17-June-2021,26.90,27.35,26.45,26.50,26.933560692181381836,7917,173,213233.00,2737,34.57,0.90,-0.40
16-June-2021,27.00,28.75,26.60,26.80,27.319859058432025056,20434,337,558254.00,12386,60.61,2.15,-0.20
15-June-2021,27.40,27.70,26.55,26.80,26.884943354854428066,16418,335,441397.00,10538,64.19,1.15,-0.60
14-June-2021,27.90,27.90,26.15,27.05,26.987281654994767769,12423,278,335263.00,8683,69.89,1.75,-0.85
11-June-2021,27.50,27.85,26.95,27.35,27.432533333333333333,15000,276,411488.00,11229,74.86,0.90,-0.15
10-June-2021,25.80,27.50,25.30,27.20,26.587367551278312433,41148,316,1094017.00,29159,70.86,2.20,1.40
9-June-2021,27.85,27.85,25.50,26.00,26.364403803744750186,71193,352,1876961.00,47789,67.13,2.35,-1.85
8-June-2021,29.00,29.00,27.15,27.35,27.784224032132098627,26889,365,747090.00,18042,67.10,1.85,-1.65
7-June-2021,29.30,29.55,28.45,28.65,28.902309643432027705,82004,489,2370105.00,65188,79.49,1.10,-0.65
4-June-2021,27.50,30.00,27.50,29.10,29.020354294586773943,141690,997,4111894.00,75832,53.52,2.50,1.60
3-June-2021,29.65,30.10,27.00,27.65,28.146407645401279203,201219,1758,5663592.00,122246,60.75,3.10,-2.00
2-June-2021,25.70,29.70,25.70,29.30,28.419877732961113831,198091,948,5629722.00,82492,41.64,4.00,3.60
1-June-2021,25.70,26.35,24.75,25.40,25.815729643248098352,106881,506,2759211.00,91293,85.42,1.60,-0.30
31-May-2021,26.40,27.65,24.50,25.70,25.849003653564431579,56657,643,1464527.00,29634,52.30,3.15,-0.70
28-May-2021,25.95,26.15,21.10,26.10,24.923597450253461451,211472,1143,5270643.00,90601,42.84,5.05,0.15
27-May-2021,22.00,22.55,21.15,21.80,21.854068228483783984,40423,371,883407.00,28590,70.73,1.40,-0.20
26-May-2021,22.55,22.60,21.25,21.60,21.854977917616834569,34643,374,757122.00,28413,82.02,1.35,-0.95
25-May-2021,23.25,23.25,21.70,22.10,22.425414997137950772,17470,336,391772.00,13803,79.01,1.55,-1.15
24-May-2021,22.80,23.50,22.30,22.60,22.981060923489482946,11933,255,274233.00,7655,64.15,1.20,-0.20
21-May-2021,23.40,23.40,22.50,22.95,22.963160595177013853,9745,172,223776.00,7179,73.67,0.90,-0.45
20-May-2021,23.30,23.60,23.00,23.20,23.164649184975194897,35275,181,817133.00,33384,94.64,0.60,-0.10
19-May-2021,22.50,23.20,22.45,23.15,22.937102473498233215,2830,160,64912.00,2116,74.77,0.75,0.65
18-May-2021,22.70,22.95,21.70,22.30,22.157014512785072563,7235,187,160306.00,5432,75.08,1.25,-0.40
17-May-2021,22.40,22.50,21.15,22.40,22.058482613277133825,5694,160,125601.00,3434,60.31,1.35,0.00
14-May-2021,22.65,23.00,21.55,22.15,22.247211193042162979,10578,560,235331.00,7611,71.95,1.45,-0.50
12-May-2021,22.15,22.40,21.65,22.10,22.112058465286236297,4926,135,108924.00,4815,97.75,0.75,-0.05
11-May-2021,21.85,23.00,20.80,22.70,22.642461848063055508,53667,397,1215153.00,44100,82.17,2.20,0.85
10-May-2021,20.75,22.45,20.00,22.20,21.485594489368074273,50085,312,1076106.00,24087,48.09,2.45,1.45
7-May-2021,19.30,20.55,19.25,20.45,19.735663430420711974,7725,68,152458.00,5765,74.63,1.30,1.15
6-May-2021,20.00,20.40,19.40,20.20,19.891748922942684190,18337,75,364755.00,13593,74.13,1.00,0.20
5-May-2021,20.35,20.85,19.60,20.00,20.069891652678162673,13106,106,263036.00,10559,80.57,1.25,-0.35
4-May-2021,20.20,21.05,20.20,20.30,20.544208275688592629,7951,54,163347.00,6952,87.44,0.85,0.10
3-May-2021,20.65,20.75,20.50,20.55,20.527116402116402116,15120,41,310370.00,12306,81.39,0.25,-0.10
30-April-2021,21.10,21.20,20.65,20.75,20.786442006269592476,2552,41,53047.00,1979,77.55,0.55,-0.35
29-April-2021,21.05,21.05,20.80,20.80,20.980830670926517571,626,13,13134.00,403,64.38,0.25,-0.25
28-April-2021,21.05,21.10,20.15,20.50,20.768583206769364287,23045,112,478612.00,20805,90.28,0.95,-0.55
27-April-2021,20.95,21.65,20.90,20.90,21.020546921697549312,13384,75,281339.00,12500,93.40,0.75,-0.05
26-April-2021,20.75,20.90,20.70,20.70,20.831395348837209302,344,7,7166.00,344,100.00,0.20,-0.05
