Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2022,7.35,7.45,7.35,7.35,7.352071795556148662,29974,4,220371.00,29974,100.00,0.10,0.00
4-March-2022,7.45,7.45,7.45,7.45,7.250000000000000000,4,1,29.00,4,100.00,0.00,0.00
2-March-2022,7.45,7.45,7.45,7.45,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-February-2022,7.60,7.60,7.45,7.45,7.333333333333333333,6,2,44.00,6,100.00,0.15,-0.15
25-February-2022,7.40,7.61,7.25,7.60,7.597674418604651162,2150,15,16335.00,2150,100.00,0.36,0.20
24-February-2022,7.25,7.25,7.25,7.25,7.247252747252747252,182,12,1319.00,182,100.00,0.00,0.00
23-February-2022,7.39,7.39,7.25,7.25,7.272727272727272727,33,7,240.00,32,96.97,0.14,-0.14
22-February-2022,7.25,7.25,7.25,7.25,7.230769230769230769,26,2,188.00,26,100.00,0.00,0.00
21-February-2022,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-February-2022,7.39,7.39,7.39,7.39,7.388235294117647058,340,1,2512.00,340,100.00,0.00,0.00
8-February-2022,7.39,7.39,7.39,7.39,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
19-January-2022,7.39,7.39,7.39,7.39,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-January-2022,7.77,7.77,7.39,7.39,7.497450424929178470,3530,6,26466.00,3530,100.00,0.38,-0.38
14-January-2022,7.40,7.77,7.40,7.77,7.596767509324492333,2413,9,18331.00,2413,100.00,0.37,0.37
12-January-2022,7.40,7.40,7.40,7.40,7.400000000000000000,485,2,3589.00,485,100.00,0.00,0.00
28-December-2021,7.05,7.05,7.05,7.05,7.000000000000000000,6,1,42.00,6,100.00,0.00,0.00
27-December-2021,7.40,7.40,7.40,7.40,7.400000000000000000,500,1,3700.00,500,100.00,0.00,0.00
24-December-2021,7.17,7.17,7.10,7.10,7.100000000000000000,300,2,2130.00,300,100.00,0.07,-0.07
23-December-2021,7.17,7.17,7.17,7.17,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
22-December-2021,6.83,6.83,6.83,6.83,6.829545454545454545,88,2,601.00,88,100.00,0.00,0.00
21-December-2021,7.55,7.55,7.18,7.18,7.190476190476190476,105,2,755.00,105,100.00,0.37,-0.37
20-December-2021,7.55,7.55,7.55,7.55,7.500000000000000000,6,1,45.00,6,100.00,0.00,0.00
17-December-2021,7.00,7.61,7.00,7.61,7.245283018867924528,53,3,384.00,53,100.00,0.61,0.61
15-December-2021,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-December-2021,7.50,7.87,7.25,7.25,7.653846153846153846,338,7,2587.00,338,100.00,0.62,-0.25
13-December-2021,7.50,7.50,7.50,7.50,7.499750124937531234,2001,3,15007.00,2001,100.00,0.00,0.00
10-December-2021,7.15,7.15,7.15,7.15,7.142857142857142857,21,1,150.00,21,100.00,0.00,0.00
8-December-2021,7.15,7.15,7.15,7.15,7.146341463414634146,123,4,879.00,123,100.00,0.00,0.00
7-December-2021,7.52,7.52,7.52,7.52,7.519685039370078740,254,2,1910.00,254,100.00,0.00,0.00
29-November-2021,7.52,7.52,7.52,7.52,7.515151515151515151,132,6,992.00,132,100.00,0.00,0.00
25-November-2021,7.52,7.52,7.52,7.52,7.476190476190476190,21,1,157.00,21,100.00,0.00,0.00
24-November-2021,7.52,7.52,7.52,7.52,7.500000000000000000,46,2,345.00,46,100.00,0.00,0.00
17-November-2021,7.19,7.19,7.19,7.19,7.190000000000000000,500,3,3595.00,500,100.00,0.00,0.00
16-November-2021,7.19,7.19,7.19,7.19,7.184466019417475728,103,2,740.00,103,100.00,0.00,0.00
12-November-2021,7.19,7.19,7.19,7.19,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
10-November-2021,7.20,7.20,7.20,7.20,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-November-2021,7.25,7.25,7.20,7.20,7.241379310344827586,29,2,210.00,29,100.00,0.05,-0.05
8-November-2021,7.35,7.35,7.30,7.30,7.302325581395348837,43,3,314.00,43,100.00,0.05,-0.05
4-November-2021,7.00,7.00,7.00,7.00,7.000000000000000000,50,2,350.00,50,100.00,0.00,0.00
1-November-2021,7.30,7.30,7.00,7.00,7.000000000000000000,35,4,245.00,35,100.00,0.30,-0.30
28-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,54,2,378.00,54,100.00,0.00,0.00
27-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,21,1,147.00,21,100.00,0.00,0.00
19-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,6,6,42.00,6,100.00,0.00,0.00
18-October-2021,7.00,7.00,7.00,7.00,7.000000000000000000,4,4,28.00,4,100.00,0.00,0.00
14-October-2021,7.15,7.15,7.00,7.00,7.000000000000000000,25,3,175.00,25,100.00,0.15,-0.15
13-October-2021,7.15,7.15,7.15,7.15,7.136363636363636363,22,3,157.00,22,100.00,0.00,0.00
12-October-2021,6.83,6.83,6.83,6.83,6.830000000000000000,100,1,683.00,100,100.00,0.00,0.00
11-October-2021,6.83,6.83,6.83,6.83,6.827586206896551724,116,3,792.00,116,100.00,0.00,0.00
8-October-2021,6.82,7.15,6.82,7.15,6.500000000000000000,2,2,13.00,2,100.00,0.33,0.33
7-October-2021,6.25,6.82,6.25,6.82,6.267857142857142857,280,5,1755.00,280,100.00,0.57,0.57
6-October-2021,6.50,6.50,6.50,6.50,6.500000000000000000,234,2,1521.00,234,100.00,0.00,0.00
1-October-2021,6.84,6.84,6.84,6.84,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
30-September-2021,7.19,7.19,6.84,6.84,6.823529411764705882,34,3,232.00,34,100.00,0.35,-0.35
29-September-2021,7.19,7.19,7.19,7.19,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
28-September-2021,7.19,7.19,7.19,7.19,7.189714285714285714,875,2,6291.00,875,100.00,0.00,0.00
27-September-2021,6.85,6.85,6.85,6.85,6.849391955098222637,1069,2,7322.00,1069,100.00,0.00,0.00
24-September-2021,7.20,7.20,7.20,7.20,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
23-September-2021,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,100,100.00,0.00,0.00
22-September-2021,7.56,7.56,7.56,7.56,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-September-2021,7.56,7.56,7.56,7.56,7.557142857142857142,70,1,529.00,70,100.00,0.00,0.00
17-September-2021,7.56,7.56,7.20,7.20,7.380487804878048780,205,5,1513.00,205,100.00,0.36,-0.36
16-September-2021,7.93,7.93,7.56,7.56,7.745117187500000000,1024,7,7931.00,1024,100.00,0.37,-0.37
15-September-2021,7.00,7.56,7.00,7.56,7.026666666666666666,525,4,3689.00,525,100.00,0.56,0.56
14-September-2021,7.35,7.35,7.20,7.20,7.346430080270384452,2367,5,17389.00,2367,100.00,0.15,-0.15
13-September-2021,7.19,7.19,7.00,7.00,7.045569620253164556,1975,5,13915.00,1975,100.00,0.19,-0.19
9-September-2021,7.03,7.03,6.85,6.85,6.968000000000000000,1000,3,6968.00,1000,100.00,0.18,-0.18
8-September-2021,7.03,7.03,7.03,7.03,7.029096477794793261,653,1,4590.00,653,100.00,0.00,0.00
6-September-2021,6.70,6.70,6.70,6.70,6.700000000000000000,1000,2,6700.00,1000,100.00,0.00,0.00
3-September-2021,6.72,6.72,6.72,6.72,6.718390804597701149,522,4,3507.00,522,100.00,0.00,0.00
1-September-2021,6.72,6.72,6.72,6.72,6.709677419354838709,31,2,208.00,31,100.00,0.00,0.00
31-August-2021,6.40,6.72,6.40,6.72,6.407488986784140969,454,9,2909.00,454,100.00,0.32,0.32
30-August-2021,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-August-2021,6.40,6.40,6.40,6.40,6.400000000000000000,35,2,224.00,35,100.00,0.00,0.00
26-August-2021,7.03,7.03,6.40,6.40,6.750000000000000000,1800,2,12150.00,1800,100.00,0.63,-0.63
25-August-2021,7.38,7.38,6.70,6.70,6.926666666666666666,1500,3,10390.00,1500,100.00,0.68,-0.68
24-August-2021,6.70,7.03,6.70,7.03,6.705272255834053586,2314,5,15516.00,2314,100.00,0.33,0.33
23-August-2021,6.70,6.70,6.70,6.70,6.698275862068965517,116,3,777.00,116,100.00,0.00,0.00
20-August-2021,6.80,6.80,6.75,6.75,6.750000000000000000,508,2,3429.00,508,100.00,0.05,-0.05
18-August-2021,6.95,6.95,6.90,6.90,6.930394431554524361,2586,5,17922.00,2586,100.00,0.05,-0.05
17-August-2021,6.62,6.95,6.62,6.95,6.879175475687103594,9460,7,65077.00,9460,100.00,0.33,0.33
16-August-2021,6.62,6.62,6.62,6.62,6.619094488188976377,1016,4,6725.00,1016,100.00,0.00,0.00
13-August-2021,6.61,6.61,6.61,6.61,6.609900990099009900,2020,5,13352.00,2020,100.00,0.00,0.00
12-August-2021,6.61,6.61,6.61,6.61,6.609773887673231218,1371,5,9062.00,1371,100.00,0.00,0.00
11-August-2021,6.00,6.30,6.00,6.30,6.290000000000000000,1500,5,9435.00,1500,100.00,0.30,0.30
10-August-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1605,7,9630.00,1605,100.00,0.00,0.00
9-August-2021,5.47,5.73,5.47,5.73,5.618421052631578947,1140,4,6405.00,1140,100.00,0.26,0.26
6-August-2021,5.22,5.48,5.22,5.48,5.000000000000000000,3,3,15.00,3,100.00,0.26,0.26
3-August-2021,5.22,5.22,5.22,5.22,5.217821782178217821,101,2,527.00,101,100.00,0.00,0.00
26-July-2021,5.22,5.22,5.22,5.22,5.219123505976095617,502,4,2620.00,502,100.00,0.00,0.00
23-July-2021,5.47,5.47,5.22,5.22,5.461538461538461538,91,4,497.00,91,100.00,0.25,-0.25
22-July-2021,5.22,5.22,5.22,5.22,5.214285714285714285,70,1,365.00,70,100.00,0.00,0.00
