Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,93.98,93.98,92.05,93.07,92.941837768852520551,53282,211,4952127.00,41856,78.56,1.93,-0.91
2-May-2024,93.20,94.01,93.00,93.78,93.941945778069038223,70193,166,6594067.00,58166,82.87,1.01,0.58
30-April-2024,93.99,94.25,93.01,93.26,93.799605028454939267,94184,197,8834422.00,76266,80.98,1.24,-0.73
29-April-2024,93.99,94.00,92.62,93.98,93.770655967641974100,61314,158,5749454.00,54781,89.34,1.38,-0.01
26-April-2024,93.99,94.00,92.50,93.93,93.911463703658104926,64979,185,6102273.00,55272,85.06,1.50,-0.06
25-April-2024,91.50,94.49,91.50,93.87,92.999527770714519234,55058,228,5120368.00,44502,80.83,2.99,2.37
24-April-2024,92.44,92.50,91.26,92.45,92.281639708606000740,56693,116,5231723.00,45237,79.79,1.24,0.01
23-April-2024,92.44,92.50,91.33,92.40,92.416486026448637560,68737,123,6352432.00,59880,87.11,1.17,-0.04
22-April-2024,92.49,92.75,91.03,92.49,92.294259363268201838,67658,192,6244445.00,53953,79.74,1.72,0.00
19-April-2024,90.90,92.50,89.53,92.18,92.106957583155324992,78648,215,7244028.00,55601,70.70,2.97,1.28
18-April-2024,91.90,92.50,90.64,91.71,92.237585913464685474,76385,206,7045568.00,63292,82.86,1.86,-0.19
16-April-2024,91.00,91.94,88.48,91.25,90.372346658254089864,22189,132,2005272.00,15322,69.05,3.46,0.25
15-April-2024,90.65,91.00,86.32,90.47,89.674531080452643001,32255,199,2892452.00,23392,72.52,4.68,-0.18
12-April-2024,92.50,92.50,91.00,92.09,92.317347207040168255,72271,171,6671867.00,67386,93.24,1.50,-0.41
10-April-2024,93.40,93.94,91.06,92.49,92.102872655164734950,471515,232,43427886.00,457527,97.03,2.88,-0.91
9-April-2024,92.85,92.85,89.30,92.00,91.829482304767475870,71799,173,6593265.00,57968,80.74,3.55,-0.85
8-April-2024,90.00,91.50,90.00,91.18,91.288731610691949878,89862,258,8203388.00,69745,77.61,1.50,1.18
5-April-2024,92.25,92.25,90.32,91.41,91.401218043882310308,85547,156,7819100.00,75083,87.77,1.93,-0.84
4-April-2024,91.50,92.85,90.03,91.10,91.386529708451224012,81290,196,7428811.00,64477,79.32,2.82,-0.40
3-April-2024,90.98,93.00,88.61,91.30,91.629426909254565069,151093,293,13844565.00,128125,84.80,4.39,0.32
2-April-2024,89.90,92.80,87.76,90.98,91.170530587173210978,107447,483,9796000.00,80130,74.58,5.04,1.08
1-April-2024,83.00,87.90,83.00,86.88,86.315594592267286661,58065,289,5011915.00,38609,66.49,4.90,3.88
28-March-2024,80.01,83.80,79.12,81.58,81.584296437507446681,67144,236,5477896.00,50097,74.61,4.68,1.57
27-March-2024,78.40,82.22,77.06,80.68,79.530048608042421564,76942,288,6119201.00,60384,78.48,5.16,2.28
26-March-2024,77.52,79.96,77.52,77.67,78.131343435370690531,39332,242,3073062.00,32844,83.50,2.44,0.15
22-March-2024,80.00,80.40,78.11,79.92,79.817669029651650278,13119,149,1047128.00,8344,63.60,2.29,-0.08
21-March-2024,77.25,80.85,77.25,79.24,79.792673716012084592,15888,198,1267746.00,10433,65.67,3.60,1.99
20-March-2024,81.59,81.59,77.00,77.85,78.389282824917907961,21013,178,1647194.00,17040,81.09,4.59,-3.74
19-March-2024,79.00,80.25,77.10,78.81,78.780225556723693013,20926,192,1648555.00,14141,67.58,3.15,-0.19
18-March-2024,78.61,79.75,78.03,79.07,78.792313530669978610,14493,149,1141937.00,10761,74.25,1.72,0.46
15-March-2024,79.80,81.67,77.90,78.61,78.992381216234935586,14438,194,1140492.00,9838,68.14,3.77,-1.19
14-March-2024,75.68,79.79,73.00,78.18,76.870381499555277771,41599,240,3197731.00,26248,63.10,6.79,2.50
13-March-2024,81.00,85.40,73.00,75.89,80.270894547006469854,1687055,703,135421414.00,1664342,98.65,12.40,-5.11
12-March-2024,86.00,86.00,77.99,80.30,81.718389456898977581,42644,495,3484799.00,34316,80.47,8.01,-5.70
11-March-2024,87.00,87.99,84.41,84.52,85.943441636582430806,20775,282,1785475.00,16672,80.25,3.58,-2.48
7-March-2024,89.70,89.70,85.05,87.22,87.492453812125943273,7686,142,672467.00,6149,80.00,4.65,-2.48
6-March-2024,92.49,92.49,86.00,86.81,88.189845316528215411,55856,414,4925932.00,39083,69.97,6.49,-5.68
5-March-2024,92.00,92.97,91.76,92.52,92.332573685809784260,32910,105,3038665.00,26635,80.93,1.21,0.52
4-March-2024,93.99,93.99,92.48,92.97,92.995799056982343499,79744,220,7415857.00,62507,78.38,1.51,-1.02
2-March-2024,93.49,93.49,92.00,92.58,92.731613400077011936,5194,65,481648.00,3899,75.07,1.49,-0.91
1-March-2024,90.65,92.49,90.65,91.66,91.648045747579100693,37073,142,3397668.00,31982,86.27,1.84,1.01
29-February-2024,91.88,91.88,89.00,90.64,90.290480903350522922,172779,353,15600299.00,134777,78.01,2.88,-1.24
28-February-2024,90.11,91.94,88.31,91.18,90.419546834531140117,58301,215,5271550.00,42395,72.72,3.63,1.07
27-February-2024,90.01,91.96,89.05,90.56,90.761170322601140460,62957,222,5714051.00,51881,82.41,2.91,0.55
26-February-2024,90.77,92.49,89.88,90.67,90.976123983427957649,32585,227,2964457.00,18611,57.12,2.61,-0.10
23-February-2024,93.70,93.70,90.30,90.77,91.140820596475052306,28199,219,2570080.00,22059,78.23,3.40,-2.93
22-February-2024,92.90,93.70,90.00,90.45,91.914120360104660960,45098,325,4145143.00,22587,50.08,3.70,-2.45
21-February-2024,93.99,94.00,90.06,90.77,92.614227456202405226,48062,284,4451225.00,27350,56.91,3.94,-3.22
20-February-2024,93.98,94.00,92.12,92.67,93.302525213642312726,25978,199,2423813.00,18332,70.57,1.88,-1.31
19-February-2024,93.99,94.00,92.03,93.64,93.232126321945513913,41038,207,3826060.00,21087,51.38,1.97,-0.35
16-February-2024,93.99,93.99,91.01,92.25,92.134301270417422867,58406,433,5381196.00,41482,71.02,2.98,-1.74
15-February-2024,94.00,94.00,93.00,93.96,93.660347394540942928,50375,244,4718140.00,41568,82.52,1.00,-0.04
14-February-2024,93.10,94.00,90.00,93.90,93.153985270405717522,45894,329,4275209.00,31895,69.50,4.00,0.80
13-February-2024,95.00,95.34,92.00,93.03,93.496297260363115767,76835,384,7183788.00,54773,71.29,3.34,-1.97
12-February-2024,99.90,99.90,92.00,93.21,95.900254623944990887,386845,2143,37098534.00,207843,53.73,7.90,-6.69
9-February-2024,91.90,91.90,86.25,88.18,88.427679013704661786,36338,304,3213285.00,19143,52.68,5.65,-3.72
8-February-2024,91.00,91.00,89.49,89.99,90.013490264616729020,36619,173,3296204.00,27157,74.16,1.51,-1.01
7-February-2024,90.00,92.76,89.50,90.44,90.997302890713665798,149790,342,13630486.00,111830,74.66,3.26,0.44
6-February-2024,89.99,90.50,89.03,90.00,89.993351979477054884,164109,217,14768719.00,147880,90.11,1.47,0.01
5-February-2024,89.99,90.20,89.00,89.98,89.971094197253948739,213106,356,19173380.00,183740,86.22,1.20,-0.01
2-February-2024,90.00,90.00,88.21,89.24,89.255836022015562725,36883,204,3292023.00,20993,56.92,1.79,-0.76
1-February-2024,89.00,89.98,88.20,89.01,89.613877532270660113,43538,142,3901609.00,28856,66.28,1.78,0.01
31-January-2024,89.00,89.97,88.03,89.28,89.632810483755340808,34873,235,3125765.00,23021,66.01,1.94,0.28
30-January-2024,89.97,89.99,88.50,89.58,89.689171037482410131,31268,123,2804401.00,22360,71.51,1.49,-0.39
29-January-2024,85.00,89.50,85.00,88.49,87.492619770580296896,47424,276,4149250.00,31525,66.47,4.50,3.49
25-January-2024,89.59,90.00,88.00,88.48,88.913357693869265123,24630,166,2189936.00,18633,75.65,2.00,-1.11
24-January-2024,89.99,90.00,88.47,89.59,89.695275857066872975,20681,124,1854988.00,16644,80.48,1.53,-0.40
23-January-2024,90.00,90.00,89.63,89.88,89.851081867764391149,106159,228,9538501.00,79713,75.09,0.37,-0.12
20-January-2024,90.00,93.00,89.50,90.63,90.276353235196394262,138446,258,12498400.00,114761,82.89,3.50,0.63
19-January-2024,89.90,90.00,89.16,89.83,89.822155182816459514,41435,165,3721781.00,30334,73.21,0.84,-0.07
18-January-2024,87.82,90.30,86.11,89.02,89.212617702448210922,53100,452,4737190.00,38091,71.73,4.19,1.20
17-January-2024,90.35,90.50,88.14,89.24,89.917442029512248309,55028,262,4947977.00,43411,78.89,2.36,-1.11
16-January-2024,90.00,90.50,88.00,90.15,89.964673180000234573,170522,297,15340956.00,161592,94.76,2.50,0.15
15-January-2024,90.00,90.25,89.64,90.01,90.003118524729901108,288598,406,25974720.00,278612,96.54,0.61,0.01
12-January-2024,90.00,90.00,88.50,88.98,89.220058191318805296,16841,150,1502555.00,13609,80.81,1.50,-1.02
11-January-2024,88.10,90.00,88.10,89.05,89.074139199397125580,55733,250,4964369.00,44102,79.13,1.90,0.95
10-January-2024,89.80,90.10,88.90,89.05,89.490920453530934737,56005,215,5011939.00,37833,67.55,1.20,-0.75
9-January-2024,89.14,90.00,87.31,89.32,89.146526932373542229,56679,236,5052736.00,40645,71.71,2.69,0.18
8-January-2024,86.25,88.86,86.25,88.35,87.863990646921278254,20528,162,1803672.00,11625,56.63,2.61,2.10
5-January-2024,86.05,88.94,85.99,87.02,87.573712079972286831,20207,172,1769602.00,13812,68.35,2.95,0.97
4-January-2024,88.40,88.40,86.30,86.84,87.027862985685071574,35208,280,3064077.00,28148,79.95,2.10,-1.56
3-January-2024,87.71,88.23,85.58,87.51,86.842211018559111500,27372,223,2377045.00,17888,65.35,2.65,-0.20
2-January-2024,89.15,89.71,85.00,86.00,86.384341897885129934,27283,262,2356824.00,23536,86.27,4.71,-3.15
1-January-2024,89.54,89.54,87.26,87.95,88.296195334709295533,25679,230,2267358.00,19657,76.55,2.28,-1.59
29-December-2023,90.00,90.00,85.50,87.13,88.243725057229098717,49363,346,4355975.00,28729,58.20,4.50,-2.87
28-December-2023,90.00,92.00,89.00,89.54,89.900881530853579875,23255,216,2090645.00,18453,79.35,3.00,-0.46
27-December-2023,89.95,92.75,89.06,89.92,90.672605188155161586,103505,517,9385068.00,79335,76.65,3.69,-0.03
26-December-2023,89.41,94.10,89.41,89.58,91.360399118581335673,104831,296,9577402.00,80979,77.25,4.69,0.17
22-December-2023,86.80,90.00,86.80,89.21,89.058981657179000632,37944,248,3379254.00,16891,44.52,3.20,2.41
21-December-2023,85.00,86.95,83.00,85.44,85.297431265421219598,45392,634,3871821.00,31948,70.38,3.95,0.44
20-December-2023,90.00,90.75,84.25,85.01,88.861212797566159379,140683,605,12501262.00,109847,78.08,6.50,-4.99
19-December-2023,90.00,91.00,88.20,89.99,89.889210054185317409,110362,837,9920353.00,78200,70.86,2.80,-0.01
18-December-2023,92.65,93.94,88.45,89.95,90.215387313219319052,108349,984,9774747.00,78258,72.23,5.49,-2.70
15-December-2023,93.01,94.94,90.70,92.65,92.889484760029868983,29462,155,2736710.00,23810,80.82,4.24,-0.36
14-December-2023,94.70,96.00,93.10,93.25,94.368485843249897414,29244,439,2759712.00,26132,89.36,2.90,-1.45
13-December-2023,94.81,95.49,92.50,94.00,93.807176980945582340,36422,348,3416645.00,29736,81.64,2.99,-0.81
12-December-2023,95.78,95.78,92.50,93.87,93.811479768171425533,37614,521,3528625.00,28643,76.15,3.28,-1.91
11-December-2023,97.95,97.95,94.00,94.82,96.029569387666661851,69227,771,6647839.00,52607,75.99,3.95,-3.13
8-December-2023,93.49,97.34,91.89,96.47,95.198807403809832173,185310,542,17641291.00,137591,74.25,5.45,2.98
7-December-2023,90.00,93.49,88.50,92.89,90.790740237383346923,220740,293,20041148.00,208605,94.50,4.99,2.89
6-December-2023,88.25,90.25,85.45,89.99,88.807447690756462958,335218,1722,29769855.00,241876,72.15,4.80,1.74
5-December-2023,89.30,90.72,86.20,89.32,89.750333842045020984,251616,432,22582620.00,200219,79.57,4.52,0.02
4-December-2023,92.05,94.40,87.01,88.68,91.486028613305008811,168523,664,15417500.00,144679,85.85,7.39,-3.37
1-December-2023,92.00,94.40,90.41,93.83,93.122321644498186215,124050,374,11551824.00,93898,75.69,3.99,1.83
30-November-2023,91.00,93.78,90.56,92.50,92.030322102549005674,98509,740,9065815.00,73462,74.57,3.22,1.50
29-November-2023,94.80,94.80,92.00,93.43,93.527223824177954396,82538,667,7719550.00,68213,82.64,2.80,-1.37
28-November-2023,92.00,94.50,91.90,93.72,93.108838130963923725,188739,726,17573269.00,146224,77.47,2.60,1.72
24-November-2023,87.68,91.99,85.01,89.97,88.615928919431320743,230499,853,20425883.00,122144,52.99,6.98,2.29
23-November-2023,85.00,86.00,83.90,85.78,84.729404817781276969,132094,704,11192246.00,84397,63.89,2.10,0.78
22-November-2023,86.79,86.79,83.00,84.17,84.527308953390527221,103391,639,8739363.00,70882,68.56,3.79,-2.62
21-November-2023,83.36,86.00,83.36,84.08,85.025271469880492588,197812,415,16819019.00,147840,74.74,2.64,0.72
20-November-2023,84.35,85.80,83.00,83.53,84.696453944763221032,128791,924,10908141.00,89590,69.56,2.80,-0.82
17-November-2023,84.00,85.95,82.40,84.35,84.620106484584008316,189511,1599,16036441.00,141730,74.79,3.55,0.35
16-November-2023,81.91,84.00,80.30,82.72,82.297951461377870563,76640,791,6307315.00,47186,61.57,3.70,0.81
15-November-2023,80.90,81.90,78.62,80.36,80.213400695709789630,60370,568,4842483.00,45865,75.97,3.28,-0.54
13-November-2023,79.90,80.90,78.01,80.28,79.837154806268408976,61451,236,4906073.00,46313,75.37,2.89,0.38
12-November-2023,80.60,80.60,78.52,79.03,79.228426768417963017,13628,107,1079725.00,10160,74.55,2.08,-1.57
10-November-2023,80.00,82.00,78.51,78.85,79.690115844544095665,10704,92,853003.00,5889,55.02,3.49,-1.15
9-November-2023,80.00,80.00,78.12,79.93,79.259359576260984711,16614,102,1316815.00,10091,60.74,1.88,-0.07
8-November-2023,79.70,80.80,79.00,79.83,79.871470381009159395,36902,180,2947417.00,29695,80.47,1.80,0.13
7-November-2023,79.00,80.79,78.51,79.70,79.559324719219800725,56806,272,4519447.00,38873,68.43,2.28,0.70
6-November-2023,77.51,80.00,77.51,78.92,78.780079800685611524,53383,244,4205517.00,37662,70.55,2.49,1.41
3-November-2023,79.15,79.89,77.02,78.76,78.343925132921396752,55672,236,4361563.00,38091,68.42,2.87,-0.39
2-November-2023,80.61,82.00,76.82,79.11,78.398131773454858749,88212,326,6915656.00,62797,71.19,5.18,-1.50
1-November-2023,78.99,81.70,76.61,80.11,80.337109024091465904,122450,448,9837279.00,83658,68.32,5.09,1.12
31-October-2023,77.00,78.30,75.80,78.09,77.604881418374395579,17372,169,1348152.00,12842,73.92,2.50,1.09
30-October-2023,76.50,77.00,75.00,76.32,75.952608605279567657,14433,151,1096224.00,8281,57.38,2.00,-0.18
27-October-2023,76.23,76.50,73.01,74.28,74.836280020439448134,19570,198,1464546.00,14627,74.74,3.49,-1.95
26-October-2023,71.80,74.50,70.01,73.96,72.466970802919708029,32880,216,2382714.00,20311,61.77,4.49,2.16
25-October-2023,77.25,77.97,72.65,73.69,74.059161316920902291,67916,208,5029802.00,57845,85.17,5.32,-3.56
23-October-2023,78.80,78.90,74.00,74.78,76.192981081822098625,25531,249,1945283.00,17616,69.00,4.90,-4.02
20-October-2023,76.50,78.20,76.26,78.01,77.683589642481598317,60864,171,4728134.00,44748,73.52,1.94,1.51
19-October-2023,75.86,77.94,75.86,76.34,76.552581396991312945,14159,105,1083908.00,11432,80.74,2.08,0.48
18-October-2023,78.00,78.00,75.55,76.90,76.934281727529523874,29383,172,2260560.00,23021,78.35,2.45,-1.10
17-October-2023,76.45,78.41,75.50,77.46,76.652872469195832772,96659,197,7409190.00,83599,86.49,2.91,1.01
16-October-2023,76.99,78.00,75.51,76.47,76.569769217845524109,130946,209,10026505.00,108449,82.82,2.49,-0.52
13-October-2023,77.00,78.50,75.00,77.08,76.575952498762988619,189974,327,14547440.00,154951,81.56,3.50,0.08
12-October-2023,76.95,78.49,74.91,77.37,76.390025351866421890,183024,378,13981208.00,149722,81.80,3.58,0.42
11-October-2023,79.19,79.19,76.50,76.95,77.044170564951421374,155624,265,11989922.00,146709,94.27,2.69,-2.24
10-October-2023,79.80,79.90,74.00,78.35,76.412260544457356799,190171,300,14531396.00,163995,86.24,5.90,-1.45
9-October-2023,77.85,78.00,73.01,75.44,76.479125687447312432,199288,242,15241372.00,161145,80.86,4.99,-2.41
6-October-2023,78.47,78.75,77.60,77.99,78.022459027449922438,59308,158,4627356.00,58602,98.81,1.15,-0.48
5-October-2023,79.01,79.84,77.50,78.46,78.364283173247954464,112440,227,8811280.00,104411,92.86,2.34,-0.55
4-October-2023,80.00,80.00,78.35,78.81,78.786795254076578543,80153,210,6314998.00,67598,84.34,1.65,-1.19
3-October-2023,78.90,80.69,78.28,80.14,79.672107740989426564,51828,209,4129246.00,35530,68.55,2.41,1.24
29-September-2023,80.15,80.20,78.25,79.02,79.029898875035535881,123115,187,9729766.00,112785,91.61,1.95,-1.13
28-September-2023,79.00,80.70,78.61,79.03,79.051323094121981274,78717,179,6222683.00,58517,74.34,2.09,0.03
27-September-2023,79.01,79.66,78.01,78.61,78.706708637622765046,198550,282,15627217.00,164085,82.64,1.65,-0.40
26-September-2023,78.05,79.90,78.00,78.90,78.565143483023001095,114125,260,8966247.00,90839,79.60,1.90,0.85
25-September-2023,80.60,80.99,76.60,78.05,78.033505249533390544,353079,371,27551992.00,324530,91.91,4.39,-2.55
22-September-2023,74.40,78.80,74.40,78.28,77.047078327617922921,44033,298,3392614.00,30695,69.71,4.40,3.88
21-September-2023,74.52,76.39,73.90,74.44,75.145120428189116859,28025,221,2105942.00,17669,63.05,2.49,-0.08
20-September-2023,76.80,77.89,73.50,76.30,75.403365970665722936,25431,266,1917583.00,17025,66.95,4.39,-0.50
18-September-2023,77.00,78.20,75.80,76.48,76.716951788491446345,23148,202,1775844.00,16370,70.72,2.40,-0.52
15-September-2023,75.48,78.80,75.48,76.42,77.268946380207035209,60183,292,4650277.00,43528,72.33,3.32,0.94
14-September-2023,75.56,77.25,75.00,75.67,75.706369982547993019,11460,166,867595.00,7515,65.58,2.25,0.11
13-September-2023,75.25,75.94,73.60,75.44,74.784803054288108762,32217,184,2409342.00,22032,68.39,2.34,0.19
12-September-2023,79.58,79.58,72.01,73.82,75.144663552241487736,44524,381,3345741.00,31996,71.86,7.57,-5.76
11-September-2023,80.00,80.00,77.80,78.02,78.738209039917937973,45819,346,3607706.00,32728,71.43,2.20,-1.98
8-September-2023,81.50,81.99,79.00,79.17,79.926263162304834790,35803,290,2861600.00,24416,68.20,2.99,-2.33
7-September-2023,79.00,81.45,79.00,79.76,80.195104266365033788,34479,286,2765047.00,22017,63.86,2.45,0.76
6-September-2023,82.20,82.50,79.51,80.40,80.954243394715772618,49960,328,4044474.00,35405,70.87,2.99,-1.80
5-September-2023,80.50,82.20,80.20,81.17,81.490972252004974911,46634,374,3800250.00,29134,62.47,2.00,0.67
4-September-2023,81.00,82.50,79.50,80.50,81.200805273753602021,101332,540,8228240.00,76977,75.97,3.00,-0.50
1-September-2023,81.00,82.74,77.00,78.73,78.564196363010934781,151169,920,11876471.00,102587,67.86,5.74,-2.27
31-August-2023,86.65,88.90,80.11,81.48,83.658644579882273271,134379,955,11241965.00,95700,71.22,8.79,-5.17
30-August-2023,84.95,87.50,83.00,85.39,85.039416450190144874,197481,1078,16793669.00,114613,58.04,4.50,0.44
29-August-2023,78.00,86.80,78.00,83.20,82.029803047585007017,380498,2257,31212176.00,241388,63.44,8.80,5.20
28-August-2023,70.00,77.43,70.00,76.74,75.052167489690391852,343854,1724,25806988.00,240564,69.96,7.43,6.74
25-August-2023,69.79,69.79,67.25,68.72,68.403570716706056550,35119,229,2402265.00,23926,68.13,2.54,-1.07
24-August-2023,71.99,71.99,68.02,69.06,69.859482077667001131,46841,273,3272288.00,33131,70.73,3.97,-2.93
23-August-2023,71.50,71.74,70.00,70.42,70.851531491050700217,26706,178,1892161.00,24406,91.39,1.74,-1.08
22-August-2023,72.00,72.95,70.00,70.32,71.836839393573989015,91223,416,6553172.00,63286,69.38,2.95,-1.68
21-August-2023,67.11,73.40,66.50,71.18,70.231867328485128323,181923,1044,12776792.00,115651,63.57,6.90,4.07
18-August-2023,64.14,66.30,64.00,65.59,65.356177501142571111,45949,286,3003051.00,26472,57.61,2.30,1.45
17-August-2023,64.61,65.99,64.01,64.14,64.680326360345991043,48903,171,3163062.00,37088,75.84,1.98,-0.47
16-August-2023,64.68,65.92,64.68,64.91,65.009351478750095035,26306,163,1710136.00,19094,72.58,1.24,0.23
14-August-2023,67.00,67.00,64.36,64.98,65.255258031498662792,30287,172,1976386.00,22634,74.73,2.64,-2.02
11-August-2023,68.70,68.99,65.50,65.86,66.824550453763368307,59282,1068,3961493.00,44866,75.68,3.49,-2.84
10-August-2023,72.00,72.00,66.15,67.12,69.083224173263149435,248870,1307,17192742.00,179132,71.98,5.85,-4.88
9-August-2023,63.00,64.89,62.50,62.57,63.391977341588723488,15182,105,962417.00,9137,60.18,2.39,-0.43
8-August-2023,62.35,63.00,62.35,62.96,62.880318091451292246,5030,57,316288.00,4028,80.08,0.65,0.61
7-August-2023,62.30,63.75,62.11,63.15,62.849156278504104591,26312,159,1653687.00,17656,67.10,1.64,0.85
4-August-2023,62.99,63.74,54.50,62.07,61.071497390181152131,94451,378,5768264.00,52695,55.79,9.24,-0.92
3-August-2023,63.05,63.25,62.10,62.90,62.927480144853204022,64341,223,4048817.00,49245,76.54,1.15,-0.15
2-August-2023,64.25,64.25,62.50,63.45,63.206543114236338716,117467,277,7424683.00,93777,79.83,1.75,-0.80
1-August-2023,63.06,63.24,62.50,63.03,62.972646002172278385,59845,202,3768598.00,53844,89.97,0.74,-0.03
31-July-2023,62.44,64.95,62.04,63.05,63.290974192676665315,251634,407,15926161.00,186077,73.95,2.91,0.61
28-July-2023,64.32,64.32,62.67,63.00,63.039112317696824294,31678,141,1996953.00,23273,73.47,1.65,-1.32
27-July-2023,64.40,64.75,61.05,63.06,62.926989262377561808,157018,304,9880670.00,120447,76.71,3.70,-1.34
26-July-2023,63.25,64.75,62.60,63.27,63.226709422316520397,124428,350,7867173.00,99348,79.84,2.15,0.02
25-July-2023,64.50,64.90,62.00,63.97,63.417328850855745721,196320,446,12450090.00,150231,76.52,2.90,-0.53
24-July-2023,63.50,65.00,63.00,64.49,64.226461740088761802,67146,234,4312550.00,49447,73.64,2.00,0.99
21-July-2023,62.00,63.50,62.00,63.22,62.937955922949985348,64841,269,4080960.00,50787,78.33,1.50,1.22
20-July-2023,65.94,65.94,62.00,62.76,63.100517462377162027,63193,407,3987511.00,50160,79.38,3.94,-3.18
19-July-2023,64.30,65.00,63.50,63.96,64.259918329786622188,86935,457,5586436.00,65538,75.39,1.50,-0.34
