Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,2.53,2.58,2.47,2.51,2.543634706030686865,103106,212,262264.00,86230,83.63,0.11,-0.02
28-May-2024,2.58,2.58,2.48,2.57,2.549578384356092425,94043,210,239770.00,74989,79.74,0.10,-0.01
27-May-2024,2.55,2.64,2.53,2.57,2.595013785978667651,146163,315,379295.00,106323,72.74,0.11,0.02
24-May-2024,2.71,2.82,2.66,2.66,2.717048534121704853,113652,364,308798.00,78988,69.50,0.16,-0.05
23-May-2024,2.66,2.80,2.64,2.71,2.740337627721012883,94542,279,259077.00,77722,82.21,0.16,0.05
22-May-2024,2.80,2.81,2.61,2.68,2.725771993633830550,209231,345,570316.00,165633,79.16,0.20,-0.12
21-May-2024,2.62,2.71,2.55,2.68,2.684915385532117745,134256,321,360466.00,122640,91.35,0.16,0.06
18-May-2024,2.55,2.63,2.51,2.59,2.590757808499743983,39060,64,101195.00,35316,90.41,0.12,0.04
17-May-2024,2.58,2.61,2.47,2.51,2.546186221664328435,94801,243,241381.00,57579,60.74,0.14,-0.07
16-May-2024,2.58,2.58,2.42,2.50,2.515048960659680467,58210,167,146401.00,39989,68.70,0.16,-0.08
15-May-2024,2.49,2.57,2.42,2.51,2.488480217276221603,43447,160,108117.00,29293,67.42,0.15,0.02
14-May-2024,2.50,2.57,2.46,2.51,2.533383679090222557,45022,131,114058.00,41595,92.39,0.11,0.01
13-May-2024,2.54,2.54,2.36,2.49,2.447989351413745411,96163,221,235406.00,73549,76.48,0.18,-0.05
10-May-2024,2.58,2.58,2.43,2.48,2.520240754706242262,70279,186,177120.00,56398,80.25,0.15,-0.10
9-May-2024,2.56,2.61,2.41,2.50,2.546196876135125317,68825,162,175242.00,55245,80.27,0.20,-0.06
8-May-2024,2.56,2.56,2.46,2.49,2.497123173593761829,52836,176,131938.00,41077,77.74,0.10,-0.07
7-May-2024,2.52,2.61,2.51,2.56,2.535933372139882684,66999,186,169905.00,60190,89.84,0.10,0.04
6-May-2024,2.60,2.68,2.52,2.54,2.571351176770886511,95983,245,246806.00,74061,77.16,0.16,-0.06
3-May-2024,2.50,2.64,2.50,2.59,2.564849347086022051,98405,189,252394.00,64067,65.11,0.14,0.09
2-May-2024,2.60,2.64,2.46,2.55,2.559111194249218353,74842,225,191529.00,55169,73.71,0.18,-0.05
30-April-2024,2.64,2.64,2.55,2.56,2.583160135854412733,59181,175,152874.00,43721,73.88,0.09,-0.08
29-April-2024,2.61,2.70,2.52,2.64,2.606184300834447133,138415,244,360735.00,109389,79.03,0.18,0.03
26-April-2024,2.48,2.64,2.42,2.60,2.540815496654467487,135255,197,343658.00,109834,81.21,0.22,0.12
25-April-2024,2.70,2.70,2.50,2.52,2.553819873016499955,202546,290,517266.00,130512,64.44,0.20,-0.18
24-April-2024,2.62,2.68,2.46,2.63,2.614217682379736351,144890,193,378774.00,125869,86.87,0.22,0.01
23-April-2024,2.56,2.59,2.50,2.56,2.561571392596323344,67507,188,172924.00,61524,91.14,0.09,0.00
22-April-2024,2.55,2.72,2.47,2.47,2.559517350636949586,92158,177,235880.00,92158,100.00,0.25,-0.08
19-April-2024,2.61,2.61,2.46,2.60,2.540833783540428597,44424,139,112874.00,44424,100.00,0.15,-0.01
18-April-2024,2.61,2.61,2.38,2.58,2.501395310940459943,98186,217,245602.00,98186,100.00,0.23,-0.03
16-April-2024,2.66,2.66,2.48,2.49,2.503062508449195636,96163,184,240702.00,96163,100.00,0.18,-0.17
15-April-2024,2.65,2.65,2.57,2.61,2.582041125905949772,71196,190,183831.00,71196,100.00,0.08,-0.04
12-April-2024,2.80,2.80,2.61,2.70,2.695264718601346759,129496,248,349026.00,129496,100.00,0.19,-0.10
10-April-2024,2.69,2.76,2.65,2.74,2.733918574288007640,98421,232,269075.00,98421,100.00,0.11,0.05
9-April-2024,2.70,2.70,2.46,2.64,2.649145972896520714,175697,215,465447.00,175697,100.00,0.24,-0.06
8-April-2024,2.71,2.78,2.52,2.58,2.699003496256033518,141294,310,381353.00,141294,100.00,0.26,-0.13
5-April-2024,2.66,2.66,2.42,2.65,2.607082013015775665,117396,288,306061.00,117396,100.00,0.24,-0.01
4-April-2024,2.41,2.54,2.41,2.54,2.536392627979354243,78079,227,198039.00,78079,100.00,0.13,0.13
3-April-2024,2.42,2.42,2.31,2.42,2.399897310056946241,149966,207,359903.00,149966,100.00,0.11,0.00
2-April-2024,2.30,2.34,2.12,2.31,2.282741626357579629,54785,128,125060.00,54785,100.00,0.22,0.01
1-April-2024,2.23,2.23,2.20,2.23,2.228497456121865309,33217,117,74024.00,33217,100.00,0.03,0.00
28-March-2024,2.24,2.34,2.13,2.13,2.194104127834379920,55259,171,121244.00,55259,100.00,0.21,-0.11
27-March-2024,2.38,2.38,2.24,2.24,2.268689755660165882,71376,170,161930.00,71376,100.00,0.14,-0.14
26-March-2024,2.24,2.39,2.24,2.35,2.293084168830430415,52763,176,120990.00,52763,100.00,0.15,0.11
22-March-2024,2.44,2.44,2.28,2.35,2.329782023022287533,40830,111,95125.00,40830,100.00,0.16,-0.09
21-March-2024,2.49,2.49,2.30,2.39,2.333674411639921136,40069,159,93508.00,40069,100.00,0.19,-0.10
20-March-2024,2.52,2.53,2.40,2.42,2.452322567084705387,28546,132,70004.00,28546,100.00,0.13,-0.10
19-March-2024,2.40,2.46,2.24,2.41,2.348006172338179160,61565,202,144555.00,61565,100.00,0.22,0.01
18-March-2024,2.33,2.39,2.17,2.35,2.301217379607210115,59472,199,136858.00,59472,100.00,0.22,0.02
15-March-2024,2.37,2.37,2.26,2.28,2.314614631261895522,54117,147,125260.00,54117,100.00,0.11,-0.09
14-March-2024,2.26,2.37,2.15,2.37,2.296463718450213619,88709,175,203717.00,88709,100.00,0.22,0.11
13-March-2024,2.48,2.48,2.26,2.26,2.323486465236437156,62321,154,144802.00,62321,100.00,0.22,-0.22
12-March-2024,2.43,2.43,2.32,2.37,2.400813044054615350,113155,237,271664.00,113155,100.00,0.11,-0.06
11-March-2024,2.32,2.32,2.32,2.32,2.319990661544665407,47117,108,109311.00,47117,100.00,0.00,0.00
7-March-2024,2.20,2.21,2.20,2.21,2.203129816241849436,42175,59,92917.00,42175,100.00,0.01,0.01
6-March-2024,2.17,2.17,2.17,2.17,2.169968801912402252,24681,58,53557.00,24681,100.00,0.00,0.00
5-March-2024,2.17,2.21,2.17,2.21,2.193147441799289754,15206,23,33349.00,15206,100.00,0.04,0.04
4-March-2024,2.20,2.20,2.16,2.17,2.179632980098216593,23214,61,50598.00,23214,100.00,0.04,-0.03
1-March-2024,2.14,2.20,2.14,2.20,2.168900561492483245,22084,48,47898.00,22084,100.00,0.06,0.06
29-February-2024,2.22,2.22,2.18,2.18,2.185130063414002847,15454,75,33769.00,15454,100.00,0.04,-0.04
28-February-2024,2.26,2.26,2.22,2.22,2.235283168132532923,42978,90,96068.00,42978,100.00,0.04,-0.04
27-February-2024,2.26,2.27,2.26,2.26,2.260136134951168984,37169,72,84007.00,37169,100.00,0.01,0.00
26-February-2024,2.22,2.26,2.22,2.26,2.222828784119106699,38285,47,85101.00,38285,100.00,0.04,0.04
23-February-2024,2.26,2.26,2.22,2.22,2.225656987231634421,28273,72,62926.00,28273,100.00,0.04,-0.04
22-February-2024,2.26,2.26,2.26,2.26,2.259992681719365462,46459,96,104997.00,46459,100.00,0.00,0.00
21-February-2024,2.26,2.30,2.26,2.30,2.282213007420340462,45820,87,104571.00,45820,100.00,0.04,0.04
20-February-2024,2.34,2.34,2.30,2.30,2.309375000000000000,23360,84,53947.00,23360,100.00,0.04,-0.04
19-February-2024,2.34,2.34,2.34,2.34,2.339990444338270425,41860,108,97952.00,41860,100.00,0.00,0.00
16-February-2024,2.38,2.38,2.34,2.38,2.361376286051610726,59290,97,140006.00,59290,100.00,0.04,0.00
15-February-2024,2.39,2.39,2.38,2.38,2.382477926247698191,42358,111,100917.00,42358,100.00,0.01,-0.01
14-February-2024,2.42,2.42,2.42,2.42,2.419996194824961948,10512,66,25439.00,10512,100.00,0.00,0.00
13-February-2024,2.46,2.46,2.46,2.46,2.459980430528375733,20440,92,50282.00,20440,100.00,0.00,0.00
12-February-2024,2.51,2.51,2.51,2.51,2.509975747776879547,30925,91,77621.00,30925,100.00,0.00,0.00
9-February-2024,2.56,2.56,2.56,2.56,2.559967491001973760,25839,94,66147.00,25839,100.00,0.00,0.00
8-February-2024,2.61,2.61,2.61,2.61,2.609987915969511061,43032,106,112313.00,43032,100.00,0.00,0.00
7-February-2024,2.66,2.66,2.66,2.66,2.659993968182160898,79578,108,211677.00,79578,100.00,0.00,0.00
6-February-2024,2.71,2.71,2.71,2.71,2.709997196809459493,39241,100,106343.00,39241,100.00,0.00,0.00
5-February-2024,2.76,2.76,2.76,2.76,2.759983244903658196,42972,174,118602.00,42972,100.00,0.00,0.00
2-February-2024,2.81,2.81,2.81,2.81,2.809983558291591786,52306,138,146979.00,52306,100.00,0.00,0.00
1-February-2024,2.91,2.91,2.86,2.86,2.893434666287851883,126711,259,366630.00,126711,100.00,0.05,-0.05
31-January-2024,2.91,2.91,2.90,2.91,2.909793466522678185,266688,483,776007.00,266688,100.00,0.01,0.00
30-January-2024,2.75,2.78,2.75,2.78,2.777921140346835015,65103,123,180851.00,65103,100.00,0.03,0.03
29-January-2024,2.65,2.65,2.58,2.65,2.639860970537600114,307273,598,811158.00,307273,100.00,0.07,0.00
25-January-2024,2.50,2.53,2.46,2.53,2.528676943464619102,102626,188,259508.00,102626,100.00,0.07,0.03
24-January-2024,2.41,2.41,2.35,2.41,2.404647856135566355,85803,177,206326.00,85803,100.00,0.06,0.00
23-January-2024,2.24,2.31,2.24,2.30,2.302791794112490015,102658,181,236400.00,102658,100.00,0.07,0.06
20-January-2024,2.23,2.25,2.18,2.20,2.241009791744894717,34621,107,77586.00,34621,100.00,0.07,-0.03
19-January-2024,2.17,2.17,2.15,2.15,2.156487727859911009,27868,89,60097.00,27868,100.00,0.02,-0.02
18-January-2024,2.20,2.20,2.18,2.19,2.198167239404352806,20952,63,46056.00,20952,100.00,0.02,-0.01
17-January-2024,2.26,2.26,2.22,2.22,2.224769110938021586,17974,65,39988.00,17974,100.00,0.04,-0.04
16-January-2024,2.30,2.30,2.26,2.26,2.286484044784306133,30993,46,70865.00,30993,100.00,0.04,-0.04
15-January-2024,2.33,2.33,2.30,2.30,2.308247422680412371,30070,64,69409.00,30070,100.00,0.03,-0.03
12-January-2024,2.32,2.33,2.32,2.33,2.322647292541718696,44045,63,102301.00,44045,100.00,0.01,0.01
11-January-2024,2.34,2.36,2.34,2.36,2.357460563030085366,36197,68,85333.00,36197,100.00,0.02,0.02
10-January-2024,2.28,2.32,2.28,2.32,2.314422116131897413,36028,67,83384.00,36028,100.00,0.04,0.04
9-January-2024,2.28,2.28,2.28,2.28,2.279983140470534140,52196,98,119006.00,52196,100.00,0.00,0.00
8-January-2024,2.24,2.24,2.24,2.24,2.239982396303223676,45445,76,101796.00,45445,100.00,0.00,0.00
5-January-2024,2.20,2.20,2.20,2.20,2.199911298370107550,9019,29,19841.00,9019,100.00,0.00,0.00
4-January-2024,2.14,2.16,2.14,2.16,2.153818890660995924,16929,32,36462.00,16929,100.00,0.02,0.02
3-January-2024,2.10,2.14,2.10,2.12,2.107160572210868831,50401,78,106203.00,50401,100.00,0.04,0.02
2-January-2024,2.18,2.21,2.14,2.14,2.164228692722993862,43342,83,93802.00,43342,100.00,0.07,-0.04
1-January-2024,2.17,2.18,2.17,2.18,2.170139860139860139,14300,54,31033.00,14300,100.00,0.01,0.01
29-December-2023,2.17,2.21,2.17,2.17,2.197288928018458362,65878,87,144753.00,65878,100.00,0.04,0.00
28-December-2023,2.21,2.21,2.21,2.21,2.209971595156226640,13378,55,29565.00,13378,100.00,0.00,0.00
27-December-2023,2.25,2.25,2.25,2.25,2.249977222340328605,32927,62,74085.00,32927,100.00,0.00,0.00
26-December-2023,2.30,2.30,2.29,2.29,2.290822842546980478,16443,57,37668.00,16443,100.00,0.01,-0.01
22-December-2023,2.33,2.33,2.33,2.33,2.329971084661421558,14871,65,34649.00,14871,100.00,0.00,0.00
21-December-2023,2.37,2.37,2.37,2.37,2.369982366974380251,19282,58,45698.00,19282,100.00,0.00,0.00
20-December-2023,2.41,2.41,2.41,2.41,2.409988267101974187,19603,53,47243.00,19603,100.00,0.00,0.00
19-December-2023,2.45,2.45,2.45,2.45,2.449970674486803519,17050,58,41772.00,17050,100.00,0.00,0.00
18-December-2023,2.50,2.50,2.50,2.50,2.500000000000000000,16684,54,41710.00,16684,100.00,0.00,0.00
15-December-2023,2.55,2.55,2.55,2.55,2.549985069179468462,30139,53,76854.00,30139,100.00,0.00,0.00
14-December-2023,2.60,2.60,2.60,2.60,2.599990756574386467,21637,50,56256.00,21637,100.00,0.00,0.00
13-December-2023,2.80,2.80,2.65,2.65,2.692943014331318345,73615,189,198241.00,73615,100.00,0.15,-0.15
12-December-2023,2.78,2.79,2.71,2.78,2.774087521951682566,84276,207,233789.00,84276,100.00,0.08,0.00
11-December-2023,2.67,2.67,2.58,2.66,2.640264838116225761,101647,229,268375.00,101647,100.00,0.09,-0.01
8-December-2023,2.53,2.59,2.42,2.55,2.551920764734592812,84003,176,214369.00,84003,100.00,0.17,0.02
7-December-2023,2.52,2.59,2.35,2.52,2.534450728222603126,97429,218,246929.00,97429,100.00,0.24,0.00
6-December-2023,2.44,2.48,2.28,2.47,2.462384951744036502,89419,174,220184.00,89419,100.00,0.20,0.03
5-December-2023,2.37,2.40,2.28,2.37,2.342048261447843435,52630,151,123262.00,52630,100.00,0.12,0.00
4-December-2023,2.48,2.48,2.27,2.39,2.404836934234098120,92662,200,222837.00,92662,100.00,0.21,-0.09
1-December-2023,2.34,2.39,2.21,2.38,2.354027280742700067,38562,109,90776.00,38562,100.00,0.18,0.04
30-November-2023,2.38,2.38,2.18,2.30,2.319928091084626140,75095,144,174215.00,75095,100.00,0.20,-0.08
29-November-2023,2.37,2.37,2.20,2.28,2.297335321759194124,35539,107,81645.00,35539,100.00,0.17,-0.09
28-November-2023,2.17,2.28,2.15,2.26,2.228754053968953682,31759,136,70783.00,31759,100.00,0.13,0.09
24-November-2023,2.10,2.19,2.00,2.18,2.153709319958007698,68584,93,147710.00,68584,100.00,0.19,0.08
23-November-2023,2.15,2.15,2.05,2.09,2.095994179577163399,23366,79,48975.00,23366,100.00,0.10,-0.06
22-November-2023,2.15,2.15,2.06,2.14,2.136347262247838616,44416,78,94888.00,44416,100.00,0.09,-0.01
21-November-2023,2.13,2.15,2.03,2.14,2.112805061765592045,16595,70,35062.00,16595,100.00,0.12,0.01
20-November-2023,2.15,2.20,2.06,2.12,2.132047846625597392,36199,95,77178.00,36199,100.00,0.14,-0.03
17-November-2023,2.13,2.20,2.05,2.15,2.098214535975558483,35677,116,74858.00,35677,100.00,0.15,0.02
16-November-2023,2.15,2.15,2.05,2.13,2.078390616880706703,40413,95,83994.00,40413,100.00,0.10,-0.02
15-November-2023,2.15,2.19,2.10,2.15,2.130862972934674790,42342,105,90225.00,42342,100.00,0.09,0.00
13-November-2023,2.00,2.15,2.00,2.13,2.128564997484310038,37763,78,80381.00,37763,100.00,0.15,0.13
12-November-2023,2.20,2.20,2.02,2.07,2.092568258139874434,20547,74,42996.00,20547,100.00,0.18,-0.13
10-November-2023,2.17,2.17,1.99,2.12,2.059540958417362911,31239,101,64338.00,31239,100.00,0.18,-0.05
9-November-2023,2.05,2.09,1.99,2.09,2.058220520396779931,33167,77,68265.00,33167,100.00,0.10,0.04
8-November-2023,2.05,2.05,1.95,2.01,2.030714319259850655,21293,77,43240.00,21293,100.00,0.10,-0.04
7-November-2023,2.04,2.13,1.98,2.02,2.016808905380333951,26950,109,54353.00,26950,100.00,0.15,-0.02
6-November-2023,2.10,2.14,1.96,2.05,2.024747868036694459,52651,82,106605.00,52651,100.00,0.18,-0.05
3-November-2023,2.08,2.08,1.98,2.06,2.012680378382490933,39431,88,79362.00,39431,100.00,0.10,-0.02
2-November-2023,2.00,2.13,1.96,2.00,2.003965372800893605,17905,88,35881.00,17905,100.00,0.17,0.00
1-November-2023,2.00,2.08,1.98,2.06,2.013737289894168914,24095,54,48521.00,24095,100.00,0.10,0.06
31-October-2023,2.11,2.11,1.98,2.00,2.030997673463801833,14614,85,29681.00,14614,100.00,0.13,-0.11
30-October-2023,2.14,2.14,1.97,2.07,2.002699826580482421,50744,110,101625.00,50744,100.00,0.17,-0.07
27-October-2023,2.05,2.07,2.00,2.07,2.047038659302989906,10502,48,21498.00,10502,100.00,0.07,0.02
26-October-2023,2.08,2.12,1.96,1.98,1.993353125082100727,38063,100,75873.00,38063,100.00,0.16,-0.10
25-October-2023,2.13,2.14,2.00,2.06,2.052218571565281189,31349,78,64335.00,31349,100.00,0.14,-0.07
23-October-2023,2.14,2.14,1.98,2.04,2.082695252679938744,56158,76,116960.00,56158,100.00,0.16,-0.10
20-October-2023,2.06,2.07,1.92,2.07,2.053567829066720419,39688,84,81502.00,39688,100.00,0.15,0.01
19-October-2023,2.06,2.10,1.97,1.98,2.018478347396911319,100496,146,202849.00,100496,100.00,0.13,-0.08
18-October-2023,2.11,2.12,2.02,2.06,2.075593020976279160,25505,99,52938.00,25505,100.00,0.10,-0.05
17-October-2023,2.00,2.11,1.99,2.02,2.039667771629964632,81149,143,165517.00,81149,100.00,0.12,0.02
16-October-2023,2.01,2.17,2.00,2.01,2.009148928321097871,27107,99,54462.00,27107,100.00,0.17,0.00
13-October-2023,2.05,2.07,2.05,2.07,2.050903219910439577,32827,29,67325.00,32827,100.00,0.02,0.02
12-October-2023,2.01,2.05,2.01,2.05,2.028366140258962652,26722,29,54202.00,26722,100.00,0.04,0.04
11-October-2023,2.01,2.01,1.99,1.99,1.997737061099350317,27398,67,54734.00,27398,100.00,0.02,-0.02
10-October-2023,2.09,2.09,2.08,2.08,2.081980266574346546,28885,65,60138.00,28885,100.00,0.01,-0.01
9-October-2023,2.18,2.18,2.18,2.18,2.179954134628355591,14826,44,32320.00,14826,100.00,0.00,0.00
6-October-2023,2.12,2.29,2.12,2.29,2.148917860677251409,23241,50,49943.00,23241,100.00,0.17,0.17
5-October-2023,2.30,2.30,2.20,2.23,2.201412318556296586,12745,41,28057.00,12745,100.00,0.10,-0.07
4-October-2023,2.29,2.29,2.20,2.20,2.233994203662231590,30364,59,67833.00,30364,100.00,0.09,-0.09
3-October-2023,2.29,2.29,2.29,2.29,2.289886347288159976,6951,41,15917.00,6951,100.00,0.00,0.00
29-September-2023,2.29,2.30,2.29,2.29,2.292451445623990998,20441,48,46860.00,20441,100.00,0.01,0.00
28-September-2023,2.40,2.42,2.40,2.40,2.407598862755233910,19345,56,46575.00,19345,100.00,0.02,0.00
27-September-2023,2.39,2.39,2.30,2.31,2.321353734234768513,50586,37,117428.00,50586,100.00,0.09,-0.08
26-September-2023,2.24,2.29,2.24,2.29,2.250126626880133894,45409,45,102176.00,45409,100.00,0.05,0.05
25-September-2023,2.19,2.19,2.19,2.19,2.189984832467711541,43514,68,95295.00,43514,100.00,0.00,0.00
22-September-2023,2.30,2.30,2.30,2.30,2.299991706062868043,36171,65,83193.00,36171,100.00,0.00,0.00
21-September-2023,2.50,2.50,2.42,2.42,2.466666666666666666,23895,55,58941.00,23895,100.00,0.08,-0.08
20-September-2023,2.46,2.50,2.45,2.50,2.462188629641800854,76075,84,187311.00,76075,100.00,0.05,0.04
18-September-2023,2.25,2.47,2.25,2.47,2.401889037632009519,67230,74,161479.00,67230,100.00,0.22,0.22
15-September-2023,2.45,2.45,2.36,2.36,2.393790184748107756,24574,76,58825.00,24574,100.00,0.09,-0.09
14-September-2023,2.56,2.56,2.48,2.48,2.495822048060854031,17353,63,43310.00,17353,100.00,0.08,-0.08
13-September-2023,2.61,2.61,2.61,2.61,2.609945609945609945,16731,67,43667.00,16731,100.00,0.00,0.00
12-September-2023,2.74,2.74,2.74,2.74,2.739982256395090935,27052,64,74122.00,27052,100.00,0.00,0.00
11-September-2023,3.15,3.15,2.88,2.88,2.944255619328566389,124748,182,367290.00,105883,84.88,0.27,-0.27
8-September-2023,3.10,3.20,3.10,3.20,3.116244808714027637,150011,154,467471.00,145611,97.07,0.10,0.10
7-September-2023,2.94,2.99,2.94,2.99,2.966859647612488521,278784,160,827113.00,248833,89.26,0.05,0.05
6-September-2023,2.50,2.50,2.50,2.50,2.499996147890199462,129799,119,324497.00,111396,85.82,0.00,0.00
5-September-2023,2.44,2.44,2.34,2.35,2.400937191713252219,170296,141,408870.00,150812,88.56,0.10,-0.09
4-September-2023,2.15,2.15,1.85,2.09,2.028813241662309991,101377,108,205675.00,88827,87.62,0.30,-0.06
1-September-2023,1.96,1.98,1.95,1.95,1.954251951227157320,127612,90,249386.00,120894,94.74,0.03,-0.01
31-August-2023,1.86,1.95,1.82,1.93,1.906573796914575178,52116,53,99363.00,49416,94.82,0.13,0.07
30-August-2023,1.81,1.91,1.81,1.86,1.856132833422603106,37340,63,69308.00,36740,98.39,0.10,0.05
29-August-2023,1.75,1.85,1.75,1.80,1.793905210193150462,24644,40,44209.00,16622,67.45,0.10,0.05
28-August-2023,1.77,1.78,1.77,1.78,1.771384251735854631,13538,34,23981.00,13538,100.00,0.01,0.01
25-August-2023,1.78,1.78,1.77,1.77,1.777719821162444113,13420,31,23857.00,13420,100.00,0.01,-0.01
24-August-2023,1.71,1.77,1.71,1.71,1.746569912799560948,16399,42,28642.00,14953,91.18,0.06,0.00
23-August-2023,1.78,1.78,1.75,1.78,1.773894637817497648,21260,48,37713.00,21260,100.00,0.03,0.00
22-August-2023,1.76,1.80,1.76,1.79,1.790829057012381714,21241,38,38039.00,21241,100.00,0.04,0.03
21-August-2023,1.76,1.76,1.75,1.76,1.756692662014867514,21927,45,38519.00,20927,95.44,0.01,0.00
18-August-2023,1.62,1.84,1.62,1.72,1.763063334887675892,36457,36,64276.00,31862,87.40,0.22,0.10
17-August-2023,1.76,1.76,1.68,1.76,1.738233464648558988,9646,30,16767.00,9646,100.00,0.08,0.00
16-August-2023,1.72,1.79,1.68,1.77,1.737348154401763519,21321,33,37042.00,17783,83.41,0.11,0.05
14-August-2023,1.68,1.72,1.65,1.72,1.691870550936172758,16717,47,28283.00,14321,85.67,0.07,0.04
11-August-2023,1.75,1.75,1.70,1.72,1.724782569712185062,22306,36,38473.00,16722,74.97,0.05,-0.03
10-August-2023,1.71,1.77,1.71,1.75,1.732587426135813232,41292,41,71542.00,32537,78.80,0.06,0.04
9-August-2023,1.79,1.79,1.71,1.71,1.725381879990159461,44713,63,77147.00,44713,100.00,0.08,-0.08
8-August-2023,1.80,1.80,1.79,1.79,1.796086863040206407,23255,31,41768.00,23255,100.00,0.01,-0.01
7-August-2023,1.72,1.80,1.72,1.80,1.797554276055147641,37862,51,68059.00,37862,100.00,0.08,0.08
4-August-2023,1.75,1.75,1.71,1.72,1.723981900452488687,49062,44,84582.00,46361,94.49,0.04,-0.03
3-August-2023,1.71,1.87,1.71,1.76,1.756775329639651247,23283,48,40903.00,19483,83.68,0.16,0.05
2-August-2023,1.73,1.76,1.70,1.70,1.710739582668623572,47013,54,80427.00,44016,93.63,0.06,-0.03
1-August-2023,1.79,1.99,1.79,1.79,1.835884296406176252,44493,50,81684.00,39142,87.97,0.20,0.00
31-July-2023,1.75,1.80,1.75,1.79,1.796655215635300125,86164,64,154807.00,85505,99.24,0.05,0.04
28-July-2023,1.68,1.85,1.67,1.70,1.720283333692165263,46447,52,79902.00,31877,68.63,0.18,0.02
27-July-2023,1.67,1.73,1.67,1.67,1.693309148357274509,34181,29,57879.00,29071,85.05,0.06,0.00
26-July-2023,1.75,1.75,1.61,1.74,1.706950335880634459,60587,53,103419.00,56213,92.78,0.14,-0.01
25-July-2023,1.78,1.87,1.75,1.75,1.813401883694806878,23146,52,41973.00,23146,100.00,0.12,-0.03
24-July-2023,1.89,1.89,1.78,1.78,1.818363539445628997,7504,40,13645.00,7504,100.00,0.11,-0.11
21-July-2023,1.85,1.85,1.80,1.80,1.815389696169088507,9084,41,16491.00,9084,100.00,0.05,-0.05
20-July-2023,1.98,1.98,1.75,1.86,1.821765320054614087,62255,41,113414.00,54494,87.53,0.23,-0.12
19-July-2023,1.65,1.75,1.65,1.72,1.674622318141424400,31508,36,52764.00,26406,83.81,0.10,0.07
18-July-2023,1.75,1.80,1.75,1.75,1.750040134853106437,6229,16,10901.00,6229,100.00,0.05,0.00
17-July-2023,1.81,1.81,1.80,1.80,1.803084890790362530,8882,36,16015.00,8882,100.00,0.01,-0.01
14-July-2023,1.70,1.82,1.70,1.82,1.782967032967032967,29484,32,52569.00,26584,90.16,0.12,0.12
13-July-2023,1.75,1.82,1.70,1.70,1.759817197020988490,11816,32,20794.00,11816,100.00,0.12,-0.05
12-July-2023,1.74,1.74,1.68,1.68,1.725970892676472877,12849,30,22177.00,12849,100.00,0.06,-0.06
11-July-2023,1.80,1.80,1.66,1.74,1.688032657738308386,13963,30,23570.00,13544,97.00,0.14,-0.06
