Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,970.10,985.00,959.00,980.65,973.990923205541621879,8373,855,8155226.00,3354,40.06,26.00,10.55
3-May-2024,996.90,996.90,965.00,967.55,972.956032235126807300,8438,797,8209803.00,4652,55.13,31.90,-29.35
2-May-2024,1000.65,1000.65,975.00,978.60,986.306603773584905660,2756,278,2718261.00,1461,53.01,25.65,-22.05
30-April-2024,990.35,1004.95,983.65,990.60,993.062898956873735014,6423,699,6378443.00,3485,54.26,21.30,0.25
29-April-2024,1001.50,1005.75,987.50,989.75,996.094303186353395558,3107,390,3094865.00,826,26.59,18.25,-11.75
26-April-2024,997.35,1006.25,975.00,980.35,986.550788954635108481,10140,917,10003625.00,4238,41.79,31.25,-17.00
25-April-2024,1004.15,1010.00,990.45,995.45,1000.043122270742358078,1832,239,1832079.00,734,40.07,19.55,-8.70
24-April-2024,1010.05,1018.80,996.35,1003.00,1008.305015353121801432,2931,362,2955342.00,734,25.04,22.45,-7.05
23-April-2024,1029.10,1029.10,997.00,1003.40,1009.072797551940731196,6209,866,6265333.00,2308,37.17,32.10,-25.70
22-April-2024,996.40,1025.00,989.05,1022.05,1012.281976296752347237,12994,1145,13153592.00,7420,57.10,35.95,25.65
19-April-2024,971.10,988.20,955.85,981.40,974.509242695289206917,3354,497,3268504.00,890,26.54,32.35,10.30
18-April-2024,1004.00,1004.00,966.05,971.10,982.808489304812834224,11968,1252,11762252.00,5670,47.38,37.95,-32.90
16-April-2024,979.00,1018.05,979.00,990.95,997.180339265850945494,7192,959,7171721.00,2767,38.47,39.05,11.95
15-April-2024,905.05,1015.20,905.05,987.30,980.772418478260869565,8832,1003,8662182.00,3342,37.84,110.15,82.25
12-April-2024,1054.50,1054.50,1015.25,1018.90,1030.100075103266992114,10652,1172,10972626.00,6006,56.38,39.25,-35.60
10-April-2024,1039.95,1062.50,1020.90,1049.40,1045.510381781647689216,5972,790,6243788.00,1475,24.70,41.60,9.45
9-April-2024,1091.80,1091.80,1036.05,1039.35,1057.490854762767113364,11044,1174,11678929.00,4598,41.63,55.75,-52.45
8-April-2024,1044.00,1106.70,1033.75,1078.55,1074.149483917426788286,16664,2320,17899627.00,5294,31.77,72.95,34.55
5-April-2024,1072.75,1072.75,1016.00,1029.50,1047.418800612825563580,9138,814,9571313.00,3860,42.24,56.75,-43.25
4-April-2024,1055.15,1065.70,1029.95,1045.70,1041.144548879963562585,24151,2046,25144682.00,10119,41.90,35.75,-9.45
3-April-2024,1009.65,1071.55,1005.35,1054.60,1038.501049911161363269,18573,1371,19288080.00,6848,36.87,66.20,44.95
2-April-2024,997.25,1020.00,979.95,997.60,991.496219281663516068,12696,1234,12588036.00,6518,51.34,40.05,0.35
1-April-2024,1010.60,1037.00,984.45,993.60,1008.040313738719743611,11857,1276,11952334.00,4102,34.60,52.55,-17.00
28-March-2024,920.00,1019.00,915.10,990.05,982.177057157672210920,50142,3267,49248322.00,22112,44.10,103.90,70.05
27-March-2024,930.00,935.00,905.00,913.55,924.234974298141557928,10116,845,9349561.00,4309,42.60,30.00,-16.45
26-March-2024,906.20,938.45,906.20,925.90,924.126786824114356743,9654,1011,8921520.00,4447,46.06,32.25,19.70
22-March-2024,889.95,915.00,887.50,904.85,900.586556644318377170,5817,583,5238712.00,4031,69.30,27.50,14.90
21-March-2024,898.55,905.25,876.60,885.10,893.747173031790057606,4687,560,4188993.00,1233,26.31,28.65,-13.45
20-March-2024,878.55,895.55,852.55,882.65,873.347551342812006319,1899,380,1658487.00,447,23.54,43.00,4.10
19-March-2024,889.95,889.95,856.00,858.45,865.133203799654576856,4632,634,4007297.00,1988,42.92,33.95,-31.50
18-March-2024,885.80,885.80,843.00,866.25,864.084582441113490364,4670,901,4035275.00,1481,31.71,42.80,-19.55
15-March-2024,884.85,885.00,842.05,877.50,861.325075724794461272,9244,940,7962089.00,3884,42.02,42.95,-7.35
14-March-2024,847.85,898.70,829.40,882.15,862.000482791916683909,14499,1814,12498145.00,5722,39.46,69.30,34.30
13-March-2024,899.75,902.95,814.00,837.15,843.181815408085430968,32775,3322,27635284.00,14808,45.18,88.95,-62.60
12-March-2024,921.55,924.40,880.10,892.10,905.926256077795786061,12340,1464,11179130.00,6577,53.30,44.30,-29.45
11-March-2024,939.60,950.00,909.90,920.55,935.429110981987216734,3442,466,3219747.00,1172,34.05,40.10,-19.05
7-March-2024,940.15,944.90,921.20,932.90,935.773966578715919085,2274,393,2127950.00,914,40.19,23.70,-7.25
6-March-2024,981.20,981.20,915.35,940.25,942.028505392912172573,16874,1693,15895789.00,9938,58.90,65.85,-40.95
5-March-2024,953.35,996.00,947.40,980.75,973.822743934368999825,11458,1312,11158061.00,6332,55.26,48.60,27.40
4-March-2024,920.35,967.00,920.35,952.15,950.455684735014343952,6623,866,6294868.00,3169,47.85,46.65,31.80
2-March-2024,959.95,959.95,932.15,936.50,938.870279146141215106,609,107,571772.00,518,85.06,27.80,-23.45
1-March-2024,968.45,968.45,928.60,943.85,941.132246376811594202,4968,644,4675545.00,3314,66.71,39.85,-24.60
29-February-2024,927.70,950.00,904.65,944.65,926.586525091644545569,7911,992,7330226.00,3969,50.17,45.35,16.95
28-February-2024,968.75,968.75,911.70,926.65,927.515307802041040272,9113,1099,8452447.00,5267,57.80,57.05,-42.10
27-February-2024,958.00,961.30,941.45,944.35,950.594327299869378615,5359,513,5094235.00,3353,62.57,19.85,-13.65
26-February-2024,977.20,977.20,940.70,956.10,956.352806414662084765,4365,418,4174480.00,2652,60.76,36.50,-21.10
23-February-2024,959.55,970.25,945.25,958.00,958.786298234139960758,6116,709,5863937.00,3047,49.82,25.00,-1.55
22-February-2024,932.05,967.35,920.40,954.70,943.256131102452440980,8726,867,8230853.00,4718,54.07,46.95,22.65
21-February-2024,993.25,1012.95,932.00,942.20,958.141296479104968739,15195,1079,14558957.00,7148,47.04,80.95,-51.05
20-February-2024,981.45,996.00,979.65,991.05,990.347369125719641183,14938,1050,14793809.00,9351,62.60,16.35,9.60
19-February-2024,986.20,1008.60,960.00,978.20,981.162445202143205065,12318,1029,12085959.00,6939,56.33,48.60,-8.00
16-February-2024,896.90,978.50,896.90,968.30,954.575872825947609076,23401,1859,22338030.00,12635,53.99,81.60,71.40
15-February-2024,882.05,907.40,872.60,887.75,888.565030839367122552,3729,486,3313459.00,2312,62.00,34.80,5.70
14-February-2024,881.20,899.90,868.65,884.45,882.386206896551724137,1160,143,1023568.00,515,44.40,31.25,3.25
13-February-2024,828.10,891.55,828.10,886.45,867.551300932744231713,2037,357,1767202.00,761,37.36,63.45,58.35
12-February-2024,879.70,902.90,848.10,858.95,875.499434389140271493,3536,352,3095766.00,1578,44.63,54.80,-20.75
9-February-2024,858.85,891.20,831.10,879.75,859.952028218694885361,2835,358,2437964.00,1156,40.78,60.10,20.90
8-February-2024,902.00,918.65,854.80,870.15,886.713429752066115702,4840,445,4291693.00,1616,33.39,63.85,-31.85
7-February-2024,905.10,917.95,891.15,896.65,905.136156604322124236,10319,958,9340100.00,7641,74.05,26.80,-8.45
6-February-2024,894.85,907.50,876.60,905.00,892.649575440888308295,3062,387,2733293.00,1170,38.21,30.90,10.15
5-February-2024,892.45,892.45,870.15,877.40,876.375032713949227950,3821,397,3348629.00,2018,52.81,22.30,-15.05
2-February-2024,862.00,881.90,854.70,875.00,871.195924038906901343,4318,323,3761824.00,2830,65.54,27.20,13.00
1-February-2024,895.05,913.40,840.95,864.05,882.130336571041337248,8854,730,7810382.00,3217,36.33,72.45,-31.00
31-January-2024,866.85,888.95,858.35,877.60,878.219704952581664910,1898,247,1666861.00,695,36.62,30.60,10.75
30-January-2024,849.70,868.20,849.70,857.60,861.601346001583531274,2526,358,2176405.00,879,34.80,18.50,7.90
29-January-2024,855.15,870.10,854.45,863.90,862.679289387564282374,6417,786,5535813.00,3767,58.70,15.65,8.75
25-January-2024,921.75,921.75,840.90,854.95,867.356596468032864293,10589,1061,9184439.00,5749,54.29,80.85,-66.80
24-January-2024,839.15,885.80,833.80,882.85,867.781695808032774892,13669,1110,11861708.00,3203,23.43,52.00,43.70
23-January-2024,873.85,898.00,818.95,827.95,872.292188363539344043,52473,1676,45771788.00,45814,87.31,79.05,-45.90
20-January-2024,883.95,893.15,866.05,869.90,874.575311438278595696,2649,405,2316750.00,1624,61.31,27.10,-14.05
19-January-2024,877.85,910.45,871.20,881.85,891.017993702204228520,8892,1098,7922932.00,4404,49.53,39.25,4.00
18-January-2024,888.65,891.90,865.35,874.15,876.893960036330608537,4404,713,3861841.00,1830,41.55,26.55,-14.50
17-January-2024,890.05,903.40,884.60,888.60,892.278381725608917022,7267,940,6484187.00,4696,64.62,18.80,-1.45
16-January-2024,915.05,921.05,902.50,911.15,913.933038534428300694,7915,971,7233780.00,6013,75.97,18.55,-3.90
15-January-2024,916.10,929.40,901.80,914.70,914.751326259946949602,3016,484,2758890.00,2107,69.86,27.60,-1.40
12-January-2024,900.00,938.35,896.25,915.60,916.358829465186680121,9910,917,9081116.00,4928,49.73,42.10,15.60
11-January-2024,881.00,896.80,879.65,888.30,889.450124223602484472,16100,1069,14320147.00,7572,47.03,17.15,7.30
10-January-2024,878.25,882.95,860.55,880.25,876.140254003313086692,1811,299,1586690.00,1205,66.54,22.40,2.00
9-January-2024,860.30,885.00,860.30,876.65,873.922007722007722007,1295,204,1131729.00,653,50.42,24.70,16.35
8-January-2024,881.30,881.30,857.00,860.30,862.935656401944894651,6170,704,5324313.00,4738,76.79,24.30,-21.00
5-January-2024,881.00,887.00,866.85,870.65,878.321673953778888194,1601,290,1406193.00,809,50.53,20.15,-10.35
4-January-2024,882.80,882.80,869.00,875.50,875.267685589519650655,2290,278,2004363.00,1455,63.54,13.80,-7.30
3-January-2024,864.95,873.40,859.95,867.15,865.972856018882769472,2542,249,2201303.00,2023,79.58,13.45,2.20
2-January-2024,865.00,868.90,846.00,861.60,859.192377495462794918,3306,467,2840490.00,1811,54.78,22.90,-3.40
1-January-2024,847.95,876.10,845.00,858.10,860.509875050382910116,2481,315,2134925.00,1399,56.39,31.10,10.15
29-December-2023,851.95,851.95,815.00,842.15,832.207177814029363784,1839,304,1530429.00,826,44.92,36.95,-9.80
28-December-2023,848.00,853.15,830.00,834.70,836.948071979434447300,3890,534,3255728.00,3070,78.92,23.15,-13.30
27-December-2023,841.90,847.00,830.15,842.20,839.359666762424590634,3481,345,2921811.00,1928,55.39,16.85,0.30
26-December-2023,836.10,841.35,828.00,836.60,835.722564734895191122,1622,277,1355542.00,740,45.62,13.35,0.50
22-December-2023,844.85,855.00,836.60,842.05,845.923494302767227346,1843,290,1559037.00,805,43.68,18.40,-2.80
21-December-2023,805.60,851.30,802.65,836.85,827.155170687756532185,9989,979,8262453.00,4557,45.62,48.65,31.25
20-December-2023,831.55,855.00,797.00,805.70,828.222165518414561537,11757,1489,9737408.00,7374,62.72,58.00,-25.85
19-December-2023,851.95,852.90,829.65,833.10,837.067658040427449465,15534,1456,13003009.00,8995,57.91,23.25,-18.85
18-December-2023,835.30,857.50,835.30,848.65,847.134832459336947826,11251,1042,9531114.00,5030,44.71,22.20,13.35
15-December-2023,862.70,864.00,831.70,844.15,850.726153846153846153,14300,1528,12165384.00,8043,56.24,32.30,-18.55
14-December-2023,880.05,900.00,850.00,855.30,871.425578589448283426,9117,887,7944787.00,6098,66.89,50.00,-24.75
13-December-2023,842.75,885.00,821.75,879.40,857.742797711908476339,28845,2594,24741591.00,13258,45.96,63.25,36.65
12-December-2023,860.00,871.00,831.70,837.20,848.018660267284538044,24169,2308,20495763.00,12618,52.21,39.30,-22.80
11-December-2023,885.10,898.90,860.05,864.70,871.074727324331995296,24663,2419,21483316.00,15564,63.11,38.85,-20.40
8-December-2023,887.30,901.35,887.30,894.45,896.802205882352941176,4080,490,3658953.00,1223,29.98,14.05,7.15
7-December-2023,892.10,915.40,890.25,898.40,901.889470731251168879,5347,565,4822403.00,2244,41.97,25.15,6.30
6-December-2023,914.05,925.10,884.90,895.90,899.294601670614636578,16042,1740,14426484.00,8217,51.22,40.20,-18.15
5-December-2023,950.00,954.35,903.25,910.70,920.508813821195308659,28478,2803,26214250.00,15601,54.78,51.10,-39.30
4-December-2023,989.95,994.90,938.05,950.00,956.275329197954075525,18378,1716,17574428.00,9660,52.56,56.85,-39.95
1-December-2023,990.00,995.50,958.00,965.50,973.477885652642934196,2781,354,2707242.00,975,35.06,37.50,-24.50
30-November-2023,959.95,987.70,955.35,983.45,976.817193675889328063,11132,1125,10873929.00,4729,42.48,32.35,23.50
29-November-2023,974.35,974.35,950.20,953.40,955.001988071570576540,5030,538,4803660.00,2470,49.11,24.15,-20.95
28-November-2023,945.10,974.90,941.00,965.50,954.455115961800818553,10995,1020,10494234.00,5306,48.26,33.90,20.40
24-November-2023,977.90,980.00,938.55,945.95,954.787042025862068965,7424,651,7088339.00,3615,48.69,41.45,-31.95
23-November-2023,932.80,975.00,932.80,969.40,961.176388740233329765,9343,523,8980271.00,3698,39.58,42.20,36.60
22-November-2023,987.50,987.50,927.05,930.35,946.847619047619047619,19740,1612,18690772.00,5360,27.15,60.45,-57.15
21-November-2023,963.90,987.30,963.10,968.10,975.227169238552997723,11859,1130,11565219.00,6179,52.10,24.20,4.20
20-November-2023,949.95,979.95,949.35,966.25,963.548415612675098599,14706,1417,14169943.00,4034,27.43,30.60,16.30
17-November-2023,939.95,951.25,931.90,940.70,943.836339783535585437,3049,316,2877757.00,965,31.65,19.35,0.75
16-November-2023,932.10,958.05,923.30,929.65,945.405003380662609871,8874,763,8389524.00,4263,48.04,34.75,-2.45
15-November-2023,914.30,933.80,911.20,926.90,924.012754728045741093,13642,839,12605382.00,4020,29.47,22.60,12.60
13-November-2023,921.85,921.85,892.50,896.35,900.657415972864631514,9729,604,8762496.00,2922,30.03,29.35,-25.50
12-November-2023,896.05,924.95,896.05,908.40,908.647914032869785082,4746,362,4312443.00,2066,43.53,28.90,12.35
10-November-2023,888.00,923.20,887.95,902.40,910.717921527041357370,6601,517,6011649.00,1336,20.24,35.25,14.40
9-November-2023,886.20,909.00,879.00,892.55,892.991167060787313951,14378,1246,12839427.00,4321,30.05,30.00,6.35
8-November-2023,948.80,948.80,868.10,886.20,900.951791705811300496,37255,2639,33564959.00,7488,20.10,80.70,-62.60
7-November-2023,940.00,956.85,920.80,924.10,937.559163498098859315,13150,1042,12328903.00,5219,39.69,36.05,-15.90
6-November-2023,951.85,951.85,931.55,937.60,940.875369141878878664,23365,1306,21983553.00,9578,40.99,20.30,-14.25
3-November-2023,886.95,952.25,886.95,941.45,927.336366029897902466,34183,2517,31699139.00,9447,27.64,65.30,54.50
2-November-2023,893.85,908.00,876.90,890.45,892.592418054246517959,19098,1418,17046730.00,9229,48.32,31.10,-3.40
1-November-2023,863.60,885.05,851.15,884.35,872.168362436408634676,14546,936,12686561.00,4036,27.75,33.90,20.75
31-October-2023,871.95,871.95,842.00,851.30,851.866089682431511516,14674,1124,12500283.00,6331,43.14,29.95,-20.65
30-October-2023,865.35,893.00,850.85,860.75,870.052924663943218385,43817,2585,38123109.00,12546,28.63,42.15,-4.60
27-October-2023,835.20,864.00,827.90,842.35,843.753310897513497808,41303,2471,34849543.00,8785,21.27,36.10,7.15
26-October-2023,859.70,859.70,785.65,822.40,812.835919027668312108,48214,3449,39190071.00,29306,60.78,74.05,-37.30
25-October-2023,808.05,887.70,805.05,862.45,858.315605453451544425,88091,6786,75609880.00,20157,22.88,82.65,54.40
23-October-2023,819.95,819.95,792.00,808.40,807.370231582102975342,13343,1065,10772741.00,4884,36.60,27.95,-11.55
20-October-2023,813.05,830.00,805.40,809.15,819.911774309410304969,15313,1317,12555309.00,8251,53.88,24.60,-3.90
19-October-2023,817.50,817.50,803.25,809.15,808.736959628438728117,11196,960,9054619.00,5221,46.63,14.25,-8.35
18-October-2023,813.60,818.05,805.05,816.25,812.605169050715214564,6152,469,4999147.00,2427,39.45,13.00,2.65
17-October-2023,776.05,818.00,776.05,812.80,808.215426083350611652,24115,1789,19490115.00,6539,27.12,41.95,36.75
16-October-2023,782.20,784.70,769.95,775.95,777.019654556283502084,5037,371,3913848.00,2788,55.35,14.75,-6.25
13-October-2023,784.40,786.80,778.85,782.10,783.052800953516090584,8390,601,6569813.00,5265,62.75,7.95,-2.30
12-October-2023,806.35,807.05,765.00,779.70,783.250733233396337091,15343,2036,12017416.00,4232,27.58,42.05,-26.65
11-October-2023,805.00,814.05,791.60,798.75,804.736968121494048433,14618,1022,11763645.00,1866,12.76,22.45,-6.25
10-October-2023,824.75,824.75,791.95,798.00,800.708250220725286942,61162,3908,48972918.00,15630,25.56,32.80,-26.75
9-October-2023,775.00,832.15,770.60,822.00,802.374085191538021726,69960,4252,56134091.00,20863,29.82,61.55,47.00
6-October-2023,804.90,818.90,791.90,798.90,802.414708315087821729,41106,2847,32984059.00,16184,39.37,27.00,-6.00
5-October-2023,740.50,814.40,731.30,793.65,775.886975492016338655,43088,3855,33431418.00,19414,45.06,83.10,53.15
4-October-2023,728.70,746.35,718.20,729.60,731.512960595141229803,17206,1949,12586412.00,3949,22.95,28.15,0.90
3-October-2023,725.05,739.00,710.45,715.40,726.952982222960624688,12038,1288,8751060.00,5916,49.14,28.55,-9.65
29-September-2023,718.95,736.30,711.05,723.90,725.205401251509496102,18218,2189,13211792.00,8674,47.61,25.25,4.95
28-September-2023,729.70,729.70,699.00,711.75,711.220104518905625576,22771,2116,16195193.00,11083,48.67,30.70,-17.95
27-September-2023,673.75,730.00,673.75,724.35,707.394318684130935486,42983,3290,30405930.00,19918,46.34,56.25,50.60
26-September-2023,688.95,696.10,670.00,673.70,680.904712700480704434,22259,2020,15156258.00,8035,36.10,26.10,-15.25
25-September-2023,644.95,719.40,629.80,689.00,682.286132476179543106,69688,5769,47547156.00,22941,32.92,89.60,44.05
22-September-2023,615.55,638.00,611.35,635.90,629.042378192072693091,12766,1218,8030355.00,9021,70.66,26.65,20.35
21-September-2023,621.00,629.15,612.00,615.40,621.590163934426229508,4514,532,2805858.00,2278,50.47,17.15,-5.60
20-September-2023,621.00,632.95,620.55,623.90,626.008695652173913043,2875,364,1799775.00,1312,45.63,12.40,2.90
18-September-2023,640.20,645.55,615.65,620.80,629.962117280747275557,7708,1040,4855748.00,3465,44.95,29.90,-19.40
15-September-2023,626.05,650.90,626.05,631.55,640.091504027261462205,25824,1762,16529723.00,13479,52.20,24.85,5.50
14-September-2023,635.95,640.90,625.10,629.85,632.802707749766573295,10710,961,6777317.00,6154,57.46,15.80,-6.10
13-September-2023,614.95,633.00,604.10,629.00,618.400272538191207057,13943,990,8622355.00,7606,54.55,28.90,14.05
12-September-2023,625.05,625.10,597.60,606.55,608.260129327985593844,12217,1012,7431114.00,8300,67.94,27.50,-18.50
11-September-2023,625.00,633.00,622.05,622.55,625.700674019607843137,3264,242,2042287.00,1864,57.11,10.95,-2.45
8-September-2023,615.15,632.50,615.15,626.00,626.635050018525379770,5398,356,3382576.00,4508,83.51,17.35,10.85
7-September-2023,631.95,633.70,615.85,621.25,624.131939163498098859,2630,413,1641467.00,778,29.58,17.85,-10.70
6-September-2023,634.25,635.40,623.00,627.85,629.269747899159663865,2380,211,1497662.00,1233,51.81,12.40,-6.40
5-September-2023,610.40,636.75,599.95,631.40,614.525201332963065815,14404,762,8851621.00,9091,63.11,36.80,21.00
4-September-2023,621.65,630.50,603.90,610.35,619.986480636675435383,30031,1983,18618814.00,10918,36.36,26.60,-11.30
1-September-2023,633.30,633.80,621.50,623.90,626.447448641484426772,7545,431,4726546.00,5629,74.61,12.30,-9.40
31-August-2023,634.75,636.10,630.00,632.30,632.818454258675078864,6340,552,4012069.00,3409,53.77,6.10,-2.45
30-August-2023,640.05,640.05,628.65,632.50,631.705359974627339042,3153,169,1991767.00,2124,67.36,11.40,-7.55
29-August-2023,633.75,640.00,627.65,630.65,634.839586103242962020,17299,1564,10982090.00,1941,11.22,12.35,-3.10
28-August-2023,632.60,643.45,632.60,639.10,638.997493394756452814,14761,699,9432242.00,10789,73.09,10.85,6.50
25-August-2023,640.15,641.70,636.15,639.85,639.635109001406469760,11376,494,7276489.00,8088,71.10,5.55,-0.30
24-August-2023,628.00,641.50,624.70,636.75,637.992025862068965517,4640,284,2960283.00,2200,47.41,16.80,8.75
23-August-2023,647.30,647.30,621.80,626.65,632.106481481481481481,11664,975,7372890.00,6376,54.66,25.50,-20.65
22-August-2023,642.70,643.90,633.30,638.30,639.109684684684684684,13320,910,8512941.00,5235,39.30,10.60,-4.40
21-August-2023,626.10,645.00,626.10,640.35,638.650134717094102384,10021,656,6399913.00,4838,48.28,18.90,14.25
18-August-2023,636.85,643.00,634.15,638.20,637.909397861564434440,5331,319,3400695.00,3227,60.53,8.85,1.35
17-August-2023,648.00,648.75,635.05,638.50,643.188944409743910056,16010,1112,10297455.00,8390,52.40,13.70,-9.50
16-August-2023,635.20,645.45,631.65,640.15,639.426316611970620409,12798,919,8183378.00,5168,40.38,13.80,4.95
14-August-2023,652.00,657.20,617.00,638.40,635.014484978540772532,20504,1167,13020337.00,6714,32.74,40.20,-13.60
11-August-2023,625.95,648.00,624.45,634.05,634.788757221489332666,87932,1688,55818245.00,76550,87.06,23.55,8.10
10-August-2023,636.80,636.80,611.20,621.85,625.402288115806677562,4283,355,2678598.00,1588,37.08,25.60,-14.95
9-August-2023,640.00,641.20,623.95,628.15,630.938879690949227373,7248,593,4573045.00,3424,47.24,17.25,-11.85
8-August-2023,642.80,642.80,627.85,637.45,632.603827072997873848,1411,135,892604.00,875,62.01,14.95,-5.35
7-August-2023,620.05,644.25,616.10,633.40,627.909629629629629629,6750,538,4238390.00,2777,41.14,28.15,13.35
4-August-2023,621.05,635.00,617.85,623.85,626.377897211958347329,5954,688,3729454.00,3329,55.91,17.15,2.80
3-August-2023,620.00,631.50,612.55,620.00,620.469162995594713656,1816,260,1126772.00,537,29.57,18.95,0.00
2-August-2023,623.65,633.75,597.85,620.75,619.875750815170756821,5827,676,3612016.00,1887,32.38,35.90,-2.90
1-August-2023,620.65,629.50,614.10,623.85,624.022916281648493808,5411,360,3376588.00,3118,57.62,15.40,3.20
31-July-2023,634.95,638.00,615.60,623.35,627.348013014176156170,17212,1465,10797914.00,10750,62.46,22.40,-11.60
28-July-2023,632.80,634.00,617.95,628.85,625.447100882582951625,8951,707,5598377.00,4479,50.04,16.05,-3.95
27-July-2023,604.00,633.55,594.45,624.45,613.802803663023337003,37237,2687,22856175.00,20780,55.80,39.10,20.45
26-July-2023,569.95,603.75,567.10,593.15,581.971956385315343583,25496,1401,14837957.00,18874,74.03,36.65,23.20
25-July-2023,573.00,582.80,565.10,571.55,574.932951821204856546,12931,873,7434458.00,8527,65.94,17.70,-1.45
24-July-2023,563.75,570.65,558.60,563.70,564.419137729223566133,10252,1184,5786425.00,3908,38.12,12.05,-0.05
21-July-2023,567.00,574.90,553.70,563.20,568.512531996587030716,18752,1541,10660747.00,11446,61.04,21.20,-3.80
