Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2022,42.25,42.70,41.65,42.45,42.227752016162995589,1780858,6342,75201630.00,504177,28.31,1.05,0.20
10-March-2022,42.55,44.05,42.00,42.30,42.841401840608954691,2622067,9106,112333026.00,770913,29.40,2.05,-0.25
9-March-2022,41.30,42.25,40.75,42.05,41.416976410114076855,2132948,7661,88340257.00,681708,31.96,1.50,0.75
8-March-2022,40.15,41.25,39.55,40.60,40.409490682740194988,2131206,9124,86120949.00,543426,25.50,1.70,0.45
7-March-2022,40.15,40.30,39.00,40.10,39.549645383611136411,3293700,18366,130264667.00,1295864,39.34,1.30,-0.05
4-March-2022,41.30,41.55,40.60,40.75,40.970636648236859530,1597774,10486,65461818.00,575517,36.02,0.95,-0.55
3-March-2022,42.80,42.80,41.30,41.60,42.084836729158618875,1460028,6727,61445040.00,603743,41.35,1.50,-1.20
2-March-2022,41.60,42.25,41.15,41.95,41.770016216826773093,1487344,9144,62126383.00,689681,46.37,1.10,0.35
28-February-2022,41.70,42.60,41.15,42.15,41.898555632012619047,1193117,4197,49989879.00,,,1.45,0.45
25-February-2022,40.35,43.00,40.00,42.00,41.979995808029931035,4332092,14627,181861204.00,1466326,33.85,3.00,1.65
24-February-2022,42.25,42.55,37.95,38.90,40.346622192934437487,6346218,36973,256048460.00,2917412,45.97,4.60,-3.35
23-February-2022,43.90,44.10,43.10,43.30,43.711146691084181898,768847,2763,33607184.00,265609,34.55,1.00,-0.60
22-February-2022,43.00,43.40,42.40,43.25,42.905594822932596939,2773153,12457,118983779.00,967017,34.87,1.00,0.25
21-February-2022,44.15,44.95,43.70,43.90,44.190319679589633338,1696824,8216,74983195.00,525789,30.99,1.25,-0.25
18-February-2022,44.60,45.25,44.25,44.40,44.682748901013938898,1131725,6018,50568584.00,414524,36.63,1.00,-0.20
17-February-2022,45.25,45.75,44.60,44.70,44.971302898402824304,676131,2442,30406492.00,207383,30.67,1.15,-0.55
16-February-2022,45.70,46.20,45.10,45.30,45.736796422981603754,1703989,6774,77934998.00,577075,33.87,1.10,-0.40
15-February-2022,43.85,45.60,42.90,45.45,43.898364466633643838,1328374,5256,58313446.00,420225,31.63,2.70,1.60
14-February-2022,44.80,46.00,43.55,43.75,44.462242487934845803,3173395,20693,141096258.00,1648411,51.94,2.45,-1.05
11-February-2022,47.10,47.40,46.30,46.45,46.751006462925307371,1196517,6952,55938374.00,431927,36.10,1.10,-0.65
10-February-2022,47.00,47.80,46.80,47.30,47.357316672730983928,2253620,4594,106725396.00,519396,23.05,1.00,0.30
9-February-2022,47.35,47.35,46.65,47.10,47.014719808753161462,1039076,3874,48851867.00,346396,33.34,0.70,-0.25
8-February-2022,47.10,47.50,45.90,46.75,46.557906467076453867,1210547,7712,56360534.00,426788,35.26,1.60,-0.35
7-February-2022,47.60,48.15,46.65,47.10,47.372798766720356022,1375195,7361,65146836.00,518462,37.70,1.50,-0.50
4-February-2022,48.45,48.70,47.60,47.90,48.088730909136097909,1126586,5791,54176091.00,534725,47.46,1.10,-0.55
3-February-2022,49.45,49.45,48.25,48.45,48.749094474746750619,823003,2816,40120651.00,286341,34.79,1.20,-1.00
2-February-2022,47.50,49.45,47.50,49.20,48.795457378925774387,1411696,3890,68884352.00,555621,39.36,1.95,1.70
1-February-2022,47.50,47.70,46.60,47.45,47.308344697429988913,2666292,8923,126137861.00,920527,34.52,1.10,-0.05
31-January-2022,47.95,48.00,46.60,46.80,47.257641498646948965,2623700,10110,123989874.00,792784,30.22,1.40,-1.15
28-January-2022,46.50,47.50,46.40,46.60,46.948266701928457918,1270497,3897,59647632.00,351045,27.63,1.10,0.10
27-January-2022,45.00,46.40,44.40,45.90,45.183987995307727594,2934186,12381,132578225.00,959270,32.69,2.00,0.90
25-January-2022,44.20,45.70,44.00,45.20,45.136411602915123981,2605035,13402,117581932.00,792462,30.42,1.70,1.00
24-January-2022,46.75,47.00,44.10,44.65,45.240067477532101341,2877995,19890,130200688.00,1381988,48.02,2.90,-2.10
21-January-2022,47.50,47.70,46.20,46.70,46.921482468793238806,1871149,11944,87797085.00,874436,46.73,1.50,-0.80
20-January-2022,48.75,48.90,47.45,47.75,48.119407142921330813,667682,3034,32128462.00,240657,36.04,1.45,-1.00
19-January-2022,47.75,49.15,47.15,48.90,48.184618190527362368,2538596,7792,122321279.00,1243082,48.97,2.00,1.15
18-January-2022,49.20,49.65,47.55,47.75,48.773620360594946425,2242017,9199,109351286.00,868443,38.73,2.10,-1.45
17-January-2022,49.25,49.70,48.90,49.05,49.189508002913717094,764659,2969,37613200.00,272412,35.63,0.80,-0.20
14-January-2022,49.70,50.10,49.00,49.15,49.437349507110536522,990080,2617,48946931.00,336902,34.03,1.10,-0.55
13-January-2022,49.50,49.95,48.90,49.75,49.554763353132131068,2306369,7045,114291570.00,1130090,49.00,1.05,0.25
12-January-2022,49.50,49.85,49.10,49.55,49.505931979362272337,877616,2821,43447198.00,324036,36.92,0.75,0.05
11-January-2022,50.05,50.60,49.10,49.25,49.697855374071387478,999475,3630,49671764.00,351552,35.17,1.50,-0.80
10-January-2022,49.30,50.20,49.15,49.75,49.756907216827071037,2482476,8011,123520328.00,1314397,52.95,1.05,0.45
7-January-2022,50.00,50.25,48.95,49.20,49.510415586541872458,916175,3630,45360205.00,307188,33.53,1.30,-0.80
6-January-2022,49.70,50.25,48.70,49.75,49.544211821957508956,1402272,3837,69474461.00,377124,26.89,1.55,0.05
5-January-2022,49.25,50.35,48.85,49.75,49.600024226566853211,1238310,3863,61420206.00,466853,37.70,1.50,0.50
4-January-2022,49.80,50.10,48.60,49.25,49.417810360099162582,1346879,4351,66559811.00,338477,25.13,1.50,-0.55
3-January-2022,48.65,50.00,48.25,49.65,49.282513718876564672,2690818,9926,132610275.00,1486049,55.23,1.75,1.00
31-December-2021,48.10,49.30,47.25,48.35,48.320953826832337609,2379174,7119,114963957.00,527776,22.18,2.05,0.25
30-December-2021,47.10,47.85,46.10,47.45,46.882986544314679604,2087965,8843,97890035.00,510877,24.47,1.75,0.35
29-December-2021,47.35,48.10,47.10,47.40,47.658375995136920586,955773,3584,45550589.00,159305,16.67,1.00,0.05
28-December-2021,46.60,47.85,46.60,47.35,47.161072984066589988,2568314,7933,121124444.00,626228,24.38,1.25,0.75
27-December-2021,46.15,47.40,43.80,46.40,45.830379327539408957,2813637,10595,128950051.00,666953,23.70,3.60,0.25
24-December-2021,48.10,48.10,46.80,46.90,47.068895558171524175,1855272,7320,87325604.00,398590,21.48,1.30,-1.20
23-December-2021,48.10,48.35,47.55,47.70,47.990575615348472065,1364227,6165,65470039.00,519742,38.10,0.80,-0.40
22-December-2021,46.15,48.45,45.85,48.10,47.167277010765188064,1809908,7469,85368432.00,682970,37.74,2.60,1.95
21-December-2021,46.25,46.55,45.20,45.75,45.992596915349782946,1581638,9135,72743639.00,658334,41.62,1.35,-0.50
20-December-2021,47.20,47.70,44.90,45.60,45.938522695886951767,2838576,19968,130399988.00,1200796,42.30,2.80,-1.60
17-December-2021,49.70,49.80,47.85,48.05,48.418987684317057308,1548351,4557,74969588.00,336743,21.75,1.95,-1.65
16-December-2021,50.50,50.85,49.30,49.65,49.974070668425181631,1407248,6830,70325911.00,587813,41.77,1.55,-0.85
15-December-2021,51.30,51.65,50.05,50.25,50.920534465121642333,2020637,8000,102891916.00,667185,33.02,1.60,-1.05
14-December-2021,51.00,51.30,50.00,50.80,50.540598478478698518,2183604,8750,110360653.00,1113938,51.01,1.30,-0.20
13-December-2021,52.80,52.80,50.95,51.10,51.602770440182106971,2806702,11743,144833599.00,1542385,54.95,1.85,-1.70
10-December-2021,49.40,52.50,49.00,52.10,51.251557797476546665,5571809,16939,285563891.00,3386554,60.78,3.50,2.70
9-December-2021,48.90,49.65,48.30,49.50,49.137768388483883175,1202315,3680,59079076.00,306304,25.48,1.35,0.60
8-December-2021,48.45,48.70,48.00,48.55,48.419836237436724647,1579604,5946,76484167.00,769782,48.73,0.70,0.10
7-December-2021,47.25,48.05,46.85,47.80,47.507124419634135696,1924648,6805,91434492.00,833945,43.33,1.20,0.55
6-December-2021,47.30,47.85,46.40,46.60,47.216124324052275154,1788230,9452,84433290.00,545150,30.49,1.45,-0.70
3-December-2021,47.00,47.90,46.60,47.25,47.392228395730848617,2223299,8884,105367094.00,922176,41.48,1.30,0.25
2-December-2021,46.50,47.15,45.75,46.95,46.350257974474104667,791745,3335,36697585.00,225932,28.54,1.40,0.45
1-December-2021,45.00,46.50,44.35,46.25,45.362251203396863260,2687185,10701,121896761.00,859912,32.00,2.15,1.25
30-November-2021,45.45,46.30,44.40,44.60,45.399994107985888626,2036655,12685,92464125.00,884479,43.43,1.90,-0.85
29-November-2021,46.05,46.70,44.30,45.15,45.617393550479325691,3182283,17009,145167456.00,1544034,48.52,2.40,-0.90
26-November-2021,47.80,48.25,46.10,46.35,47.053747404569652156,3540357,21668,166587064.00,1484263,41.92,2.15,-1.45
25-November-2021,49.10,49.10,48.05,48.60,48.508458984326552018,1410985,7404,68444708.00,432928,30.68,1.05,-0.50
24-November-2021,49.00,49.70,48.60,48.75,49.136745897238860174,1899940,8235,93356869.00,776022,40.84,1.10,-0.25
23-November-2021,47.25,49.00,46.50,48.75,47.920170715738444822,2297152,9882,110079916.00,734246,31.96,2.50,1.50
22-November-2021,48.80,49.60,46.60,47.20,47.811769268198098332,2733390,16160,130688212.00,1118527,40.92,3.00,-1.60
18-November-2021,49.40,50.00,48.50,48.65,48.931670163295310938,1937104,11436,94785734.00,981033,50.64,1.50,-0.75
17-November-2021,50.15,50.50,49.30,49.50,49.899543699227531433,1554238,8936,77555767.00,707350,45.51,1.20,-0.65
16-November-2021,51.25,51.40,50.05,50.25,50.606766329106110843,745249,2838,37714642.00,325962,43.74,1.35,-1.00
15-November-2021,51.75,52.15,51.00,51.15,51.429734072579313200,1362289,7044,70062161.00,694006,50.94,1.15,-0.60
12-November-2021,51.35,52.10,50.40,51.65,51.270652028324210413,2239780,8306,114834981.00,922568,41.19,1.70,0.30
11-November-2021,52.00,52.10,50.45,50.90,51.236579721866504908,1335330,4878,68417742.00,597854,44.77,1.65,-1.10
10-November-2021,52.20,52.95,51.65,51.85,52.220040069814705576,2634402,10929,137568578.00,1047501,39.76,1.30,-0.35
9-November-2021,51.80,52.55,51.35,52.25,52.155086930489989310,3228499,10985,168382646.00,1791355,55.49,1.20,0.45
8-November-2021,51.30,52.05,50.50,51.35,51.206676894479010662,1478322,4169,75699957.00,437741,29.61,1.55,0.05
4-November-2021,51.00,51.45,50.85,51.05,51.099421707875489738,718495,6696,36714679.00,541568,75.38,0.60,0.05
3-November-2021,52.30,52.60,50.25,50.55,51.348997744290157082,3230912,12082,165904093.00,1247961,38.63,2.35,-1.75
2-November-2021,50.60,52.60,50.60,52.20,51.762057156029519135,2151689,6744,111375849.00,643253,29.90,2.00,1.60
1-November-2021,50.20,50.90,49.05,50.55,50.060405969779288343,3356506,11782,168028053.00,1245715,37.11,1.85,0.35
29-October-2021,50.35,50.50,47.90,49.55,49.558976735260095539,2073911,6976,102780907.00,309327,14.92,2.60,-0.80
28-October-2021,52.35,52.60,49.20,49.50,50.844926984404715865,2011762,8220,102287892.00,628742,31.25,3.40,-2.85
27-October-2021,53.50,53.50,51.80,52.35,52.633227443840899174,4831452,17860,254294912.00,2191886,45.37,1.70,-1.15
26-October-2021,49.50,53.00,49.50,52.90,51.814935084646464033,3953148,12175,204832107.00,1233806,31.21,3.50,3.40
25-October-2021,50.85,50.85,48.15,49.25,49.313835556255360943,1816378,5936,89572566.00,385121,21.20,2.70,-1.60
22-October-2021,50.25,51.45,49.50,50.00,50.543752313096707856,2461527,8281,124414811.00,735184,29.87,1.95,-0.25
21-October-2021,48.60,49.95,48.40,49.70,48.986999837090690359,1595980,4257,78182272.00,703629,44.09,1.55,1.10
20-October-2021,48.90,49.40,47.70,48.65,48.520145879799867382,1493010,5031,72441063.00,546569,36.61,1.70,-0.25
19-October-2021,51.60,51.65,48.35,48.50,49.546045713845741397,2155977,5876,106820135.00,739120,34.28,3.30,-3.10
18-October-2021,49.70,51.95,49.60,50.95,51.074112329827343065,3827069,8392,195464152.00,2013979,52.62,2.35,1.25
14-October-2021,48.65,49.80,48.65,49.35,49.437655937261374779,2350705,3632,116213345.00,1420497,60.43,1.15,0.70
13-October-2021,49.50,49.70,48.70,48.85,49.110640878164159009,5447182,11454,267514599.00,4133549,75.88,1.00,-0.65
12-October-2021,47.75,49.80,47.20,49.15,48.916957299170604014,7099745,5906,347297923.00,4814655,67.81,2.60,1.40
11-October-2021,48.40,48.40,47.70,47.75,47.991309786017152852,2267378,8623,108814440.00,1181212,52.10,0.70,-0.65
8-October-2021,48.00,48.25,47.50,48.00,47.879071686649112717,1938785,8005,92827226.00,967172,49.89,0.75,0.00
7-October-2021,47.55,48.40,47.30,47.80,47.847865053693741569,2800047,8765,133976271.00,1504952,53.75,1.10,0.25
6-October-2021,48.40,48.65,46.70,47.05,47.704316812219593864,2539397,13074,121140199.00,1277222,50.30,1.95,-1.35
5-October-2021,47.65,48.55,47.15,47.95,47.923381509850591285,2557816,8592,122579192.00,1196117,46.76,1.40,0.30
4-October-2021,47.95,48.15,47.40,47.65,47.751792124460292101,917626,2723,43818286.00,346702,37.78,0.75,-0.30
1-October-2021,47.45,47.65,46.50,47.35,47.151199509277718141,1630250,7954,76868243.00,549985,33.74,1.15,-0.10
30-September-2021,48.30,49.20,47.35,47.65,48.396795813502707211,2680618,10149,129733322.00,924531,34.49,1.85,-0.65
29-September-2021,46.40,48.60,45.75,48.30,47.232150530520375764,1496361,4856,70676348.00,425092,28.41,2.85,1.90
28-September-2021,47.15,47.30,45.40,46.20,46.184208755038720284,7829617,13728,361604666.00,1176495,15.03,1.90,-0.95
27-September-2021,47.65,48.00,46.75,46.85,47.211670138748532211,1014281,3238,47885900.00,300450,29.62,1.25,-0.80
24-September-2021,48.55,49.05,46.60,47.05,47.746441233970641837,2414320,12549,115275188.00,803653,33.29,2.45,-1.50
23-September-2021,49.20,49.65,48.35,48.50,48.884972151743642888,1762947,7500,86181615.00,750613,42.58,1.30,-0.70
22-September-2021,48.35,48.90,48.10,48.50,48.535768921274883648,2349987,6448,114058426.00,1194046,50.81,0.80,0.15
21-September-2021,47.80,48.75,47.00,48.55,47.934871303054350572,1124036,2818,53880521.00,276916,24.64,1.75,0.75
20-September-2021,48.60,49.90,47.65,47.80,48.958323962732157331,1516267,4534,74233891.00,304529,20.08,2.25,-0.80
17-September-2021,51.45,51.45,48.20,49.10,49.323692468975797978,2640358,7820,130232206.00,644110,24.39,3.25,-2.35
16-September-2021,49.85,51.55,48.75,50.90,50.398761363090296332,7970213,24944,401688863.00,3294092,41.33,2.80,1.05
15-September-2021,48.10,49.35,47.50,48.75,48.426670320558764422,3557850,15125,172294829.00,1374296,38.63,1.85,0.65
14-September-2021,46.80,48.50,46.80,47.95,47.707078057326830356,2545091,8779,121418855.00,1356580,53.30,1.70,1.15
13-September-2021,47.00,47.50,46.20,46.85,46.812298181418334870,818495,2637,38315632.00,248377,30.35,1.30,-0.15
9-September-2021,46.20,47.00,45.75,46.85,46.297930023957421217,2041956,6665,94538336.00,1156838,56.65,1.25,0.65
8-September-2021,47.00,47.60,45.70,46.20,46.749446414164389238,1727826,7012,80774909.00,447550,25.90,1.90,-0.80
7-September-2021,45.40,46.65,44.15,46.35,45.755620866780189575,1922079,4734,87945918.00,688001,35.79,2.50,0.95
6-September-2021,46.05,46.05,45.00,45.10,45.383487178885309265,1533681,7848,69603792.00,758823,49.48,1.05,-0.95
3-September-2021,45.30,46.35,45.15,45.65,45.803434614290695954,3048319,12636,139623480.00,1227544,40.27,1.20,0.35
2-September-2021,44.20,45.05,44.00,44.90,44.490398809820514491,1043204,3303,46412562.00,379113,36.34,1.05,0.70
1-September-2021,42.90,44.60,42.75,44.45,43.832103045658807810,1112206,3576,48750328.00,341229,30.68,1.85,1.55
31-August-2021,43.50,43.70,42.50,42.90,43.210127936276664041,2034294,10578,87902104.00,712368,35.02,1.20,-0.60
30-August-2021,43.10,43.95,42.35,43.45,43.198544795830508333,1923304,9133,83083934.00,926953,48.20,1.60,0.35
27-August-2021,42.70,42.95,41.85,42.65,42.307823126486641162,1845183,7401,78065676.00,818308,44.35,1.10,-0.05
26-August-2021,42.80,42.90,41.90,42.20,42.527120797299252807,3441418,8555,146353599.00,952419,27.68,1.00,-0.60
25-August-2021,43.30,43.50,42.35,42.60,42.815653678106330013,1812903,8869,77620627.00,754312,41.61,1.15,-0.70
24-August-2021,41.35,43.05,40.80,42.90,42.330489878280513704,3399620,12091,143907580.00,1087829,32.00,2.25,1.55
23-August-2021,42.00,42.60,40.75,40.95,41.619582444409177425,3755476,15995,156301343.00,1379958,36.75,1.85,-1.05
20-August-2021,44.00,44.15,41.55,41.85,42.722430469305627161,2494366,7725,106565378.00,1139581,45.69,2.60,-2.15
18-August-2021,44.30,45.10,43.60,44.65,44.079254095659886823,5399191,11656,237992312.00,1269290,23.51,1.50,0.35
17-August-2021,44.40,45.10,43.75,44.15,44.250779901465436229,2543270,12695,112541681.00,1276052,50.17,1.35,-0.25
16-August-2021,45.40,45.70,44.75,44.85,45.048856023898786788,2271245,10509,102316989.00,979210,43.11,0.95,-0.55
13-August-2021,46.05,46.40,45.25,45.50,45.764305888595589766,1191048,3582,54507485.00,398341,33.44,1.15,-0.55
12-August-2021,47.00,47.00,45.70,45.85,45.962433172637461938,1149791,3878,52847192.00,323378,28.12,1.30,-1.15
11-August-2021,46.10,47.20,44.15,46.85,45.547598189615870605,2208813,6735,100606127.00,619794,28.06,3.05,0.75
10-August-2021,47.45,47.65,45.25,45.80,46.255286611530263272,4844833,23439,224099139.00,2086289,43.06,2.40,-1.65
9-August-2021,49.15,49.15,47.10,47.40,47.900143140271144794,1740251,5095,83358272.00,745642,42.85,2.05,-1.75
6-August-2021,48.35,49.50,48.05,49.15,48.670820552818796726,3425788,14628,166735913.00,1510279,44.09,1.45,0.80
5-August-2021,48.50,48.50,46.00,47.80,47.108431300041245768,10405916,43188,490206379.00,3875343,37.24,2.50,-0.70
4-August-2021,51.65,51.95,49.50,49.80,50.566874592424804536,3471752,19341,175555648.00,1537847,44.30,2.45,-1.85
3-August-2021,52.15,52.15,50.80,51.70,51.448952654371499726,1237939,3905,63690665.00,374311,30.24,1.35,-0.45
2-August-2021,48.65,52.05,48.60,51.85,50.479489503516035474,4029254,11706,203394685.00,1256674,31.19,3.45,3.20
30-July-2021,52.60,52.60,51.65,52.00,52.022078820992796589,2285584,10645,118900831.00,939092,41.09,0.95,-0.60
29-July-2021,50.80,52.20,50.20,52.00,50.891264009767571425,4724204,15023,240420713.00,1358126,28.75,2.00,1.20
28-July-2021,50.80,51.15,50.00,50.75,50.567062768333973262,916768,4979,46358265.00,297361,32.44,1.15,-0.05
27-July-2021,51.80,51.80,50.50,50.75,51.223158279457823213,2287372,12540,117166418.00,1130655,49.43,1.30,-1.05
26-July-2021,51.40,51.65,50.60,51.25,51.314804702806031240,8572499,5525,439896112.00,430241,5.02,1.05,-0.15
23-July-2021,52.20,52.55,50.05,51.15,50.922251049760126070,1604176,7162,81688253.00,643160,40.09,2.50,-1.05
22-July-2021,51.95,53.25,51.15,52.15,52.455805350621687130,1583031,6897,83039166.00,605665,38.26,2.10,0.20
20-July-2021,52.35,52.60,51.00,51.20,51.627762746094075270,5500234,23756,283964776.00,1699335,30.90,1.60,-1.15
19-July-2021,53.95,53.95,52.35,52.65,52.962219214670076886,891829,5075,47233243.00,473228,53.06,1.60,-1.30
16-July-2021,53.20,54.60,53.20,54.05,53.478118356357081039,3201839,3826,171228325.00,474959,14.83,1.40,0.85
15-July-2021,54.00,54.00,53.30,53.40,53.494765483025649778,697199,3073,37296497.00,331333,47.52,0.70,-0.60
14-July-2021,54.35,54.35,53.65,53.80,53.796499286546228274,396662,1995,21339027.00,208041,52.45,0.70,-0.55
13-July-2021,54.30,54.45,53.65,54.00,53.943140072245103888,521281,2410,28119534.00,205322,39.39,0.80,-0.30
12-July-2021,54.25,54.80,53.75,53.95,54.318080862090239789,2966186,11096,161117531.00,1323440,44.62,1.05,-0.30
9-July-2021,53.00,53.95,52.55,53.75,53.115532038482649125,2188103,11648,116222255.00,923894,42.22,1.40,0.75
8-July-2021,53.75,54.30,52.90,53.20,53.587983468947840905,2090853,14605,112044596.00,980288,46.88,1.40,-0.55
7-July-2021,53.60,54.10,53.20,53.95,53.667868554524652436,6006384,11079,322349827.00,1088523,18.12,0.90,0.35
6-July-2021,54.45,54.65,53.50,53.60,53.931375997429129963,2732149,17850,147348555.00,1469745,53.79,1.15,-0.85
5-July-2021,54.00,54.80,53.80,54.45,54.296266479946361389,12113662,16828,657726620.00,3296239,27.21,1.00,0.45
2-July-2021,54.50,54.55,53.60,54.00,54.051066672720550557,2004223,13491,108330391.00,898220,44.82,0.95,-0.50
1-July-2021,54.70,55.00,53.90,54.20,54.371755377079241784,2903342,4288,157859801.00,2198780,75.73,1.10,-0.50
30-June-2021,56.05,56.20,53.45,54.20,54.509728832447240730,2584380,11287,140873853.00,1324731,51.26,2.75,-1.85
29-June-2021,57.20,57.40,55.70,55.85,56.419227397366114841,6160709,18052,347582442.00,4564548,74.09,1.70,-1.35
28-June-2021,58.70,58.85,56.80,57.00,57.360770142268996856,1732563,7505,99381148.00,703902,40.63,2.05,-1.70
25-June-2021,57.10,58.50,57.10,58.20,57.933523840627041149,734880,3057,42574188.00,260446,35.44,1.40,1.10
24-June-2021,58.20,58.30,56.75,56.90,57.735822611194939793,3494561,3635,201761354.00,515439,14.75,1.55,-1.30
23-June-2021,58.40,58.80,57.55,57.70,58.047154057879623590,1108473,3527,64343703.00,321526,29.01,1.25,-0.70
22-June-2021,59.45,59.55,58.00,58.10,59.091648315179081362,4664472,4967,275631339.00,531189,11.39,1.55,-1.35
21-June-2021,56.60,58.65,55.90,58.40,57.729037065198276396,4918765,11438,283955567.00,1131565,23.00,2.75,1.80
18-June-2021,58.20,58.50,55.10,57.65,56.786844354237101750,3701103,21169,210173960.00,1217768,32.90,3.40,-0.55
17-June-2021,58.25,59.50,57.55,57.85,58.565075169584845652,1202348,5325,70415601.00,480000,39.92,1.95,-0.40
16-June-2021,59.85,59.90,58.30,58.50,59.056032143575998308,784978,3819,46357686.00,383701,48.88,1.60,-1.35
15-June-2021,59.15,60.55,59.15,59.55,59.841179845432148763,651882,2746,39009388.00,254716,39.07,1.40,0.40
14-June-2021,60.40,60.40,57.95,59.40,58.854212625283721404,1254752,5585,73847441.00,416546,33.20,2.45,-1.00
11-June-2021,61.00,61.60,59.65,60.00,60.423372426979542987,2516692,8997,152067018.00,987729,39.25,1.95,-1.00
10-June-2021,60.05,61.15,59.65,60.35,60.386227409977916985,1375718,4634,83074420.00,415348,30.19,1.50,0.30
9-June-2021,59.75,62.00,59.00,59.65,60.543372382260016690,6098247,21541,369208439.00,2884357,47.30,3.00,-0.10
8-June-2021,60.80,60.80,58.90,59.35,59.378254709518230995,1125062,4247,66804218.00,413040,36.71,1.90,-1.45
7-June-2021,60.15,60.80,60.00,60.35,60.381387293904608186,1961531,8723,118439963.00,1143363,58.29,0.80,0.20
4-June-2021,60.70,61.15,59.40,59.85,60.104151690184979447,2387076,10832,143473178.00,990061,41.48,1.75,-0.85
3-June-2021,61.20,61.85,60.45,60.65,60.958058568800305141,1544201,5845,94131495.00,627349,40.63,1.40,-0.55
2-June-2021,57.80,61.15,57.25,60.90,59.876040333398971127,2600128,9670,155685369.00,994424,38.25,3.90,3.10
1-June-2021,58.90,59.10,57.25,57.45,58.012026249602497759,1176094,3690,68227596.00,384565,32.70,1.85,-1.45
31-May-2021,59.20,59.45,58.15,58.50,58.636909438557534498,930407,3639,54556191.00,353234,37.97,1.30,-0.70
28-May-2021,59.00,59.45,57.90,59.15,58.996290354676486990,1628188,5829,96057052.00,620097,38.08,1.55,0.15
27-May-2021,58.45,58.55,57.15,57.90,57.824071092316623093,944012,3753,54586617.00,302905,32.09,1.40,-0.55
26-May-2021,59.10,60.00,57.65,57.80,58.384183528618177393,1405383,4525,82052139.00,604627,43.02,2.35,-1.30
25-May-2021,60.00,60.20,58.45,58.95,59.020434660893820073,1578886,10859,93186538.00,609763,38.62,1.75,-1.05
24-May-2021,57.85,59.70,57.25,59.25,58.621355595642705614,7244771,22051,424698297.00,3261303,45.02,2.45,1.40
21-May-2021,55.50,57.70,55.35,57.35,56.520358740989838080,1633156,5043,92306563.00,821478,50.30,2.35,1.85
20-May-2021,55.50,56.00,55.00,55.10,55.462395755576424506,747522,2811,41459361.00,266710,35.68,1.00,-0.40
19-May-2021,56.10,56.20,55.45,55.55,55.692817530535610119,615429,2638,34274975.00,260453,42.32,0.75,-0.55
18-May-2021,56.00,57.35,55.50,56.00,56.413079453613658857,1247835,4757,70394215.00,407912,32.69,1.85,0.00
17-May-2021,54.15,55.95,54.15,55.80,55.227851018941718043,1219108,4375,67328715.00,361387,29.64,1.80,1.65
14-May-2021,55.50,55.80,53.90,54.15,54.601356036093024800,2649487,12658,144665583.00,1074575,40.56,1.90,-1.35
12-May-2021,56.05,56.80,54.95,55.20,55.860751960136128398,2606069,10965,145576974.00,968635,37.17,1.85,-0.85
11-May-2021,55.00,56.50,54.40,56.25,55.538723026663325837,3132955,11019,174000320.00,1447535,46.20,2.10,1.25
10-May-2021,56.20,56.55,55.20,55.35,55.803654177393365806,2159720,7222,120520268.00,730611,33.83,1.35,-0.85
7-May-2021,57.20,57.50,56.45,56.70,56.915880244419082439,2415687,8600,137490952.00,1058542,43.82,1.05,-0.50
6-May-2021,56.75,57.05,55.75,56.85,56.404423469223352229,2017195,8005,113778721.00,1028309,50.98,1.30,0.10
5-May-2021,56.20,56.90,55.75,56.20,56.336566198613285936,1404327,4501,79114961.00,329230,23.44,1.15,0.00
4-May-2021,54.40,57.40,54.40,55.65,56.211146375570271571,5994074,18277,336933771.00,3020879,50.40,3.00,1.25
3-May-2021,54.45,54.80,53.00,54.00,53.821133463480109975,1618173,4614,87091905.00,438762,27.11,1.80,-0.45
30-April-2021,54.40,55.50,53.55,54.70,54.787510676602101786,1553631,6784,85119575.00,538302,34.65,1.95,0.30
29-April-2021,55.05,55.60,53.85,54.80,54.703986927698492087,1609510,4515,88046614.00,399333,24.81,1.75,-0.25
28-April-2021,53.45,54.95,53.45,54.65,54.320204889619478248,917372,3730,49831835.00,342771,37.36,1.50,1.20
27-April-2021,52.60,53.50,52.40,53.35,53.021204641309206818,2160942,8777,114575748.00,1153981,53.40,1.10,0.75
26-April-2021,51.80,52.70,51.75,52.30,52.234756234891367997,1531823,3845,80014401.00,403091,26.31,0.95,0.50
23-April-2021,51.00,52.75,50.60,51.10,51.723471749042277155,1674545,4634,86613281.00,404570,24.16,2.15,0.10
22-April-2021,50.40,51.40,49.20,51.20,50.792905994882968240,1769776,3346,89892066.00,610585,34.50,2.20,0.80
20-April-2021,51.65,52.40,50.20,50.60,51.330132610716202594,1375002,4070,70579035.00,382831,27.84,2.20,-1.05
19-April-2021,51.10,51.15,49.45,50.70,50.460203699127748164,2974485,9494,150093119.00,855347,28.76,1.70,-0.40
16-April-2021,52.55,54.30,52.45,53.60,53.308656963985680983,1536139,4041,81889507.00,524704,34.16,1.85,1.05
15-April-2021,53.40,54.10,51.50,52.45,52.366865686427665143,1837171,6011,96206887.00,448543,24.41,2.60,-0.95
13-April-2021,50.80,54.40,50.80,54.05,52.635979084254708371,2318636,6293,122043676.00,566034,24.41,3.60,3.25
