Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2023,4.52,4.52,4.52,4.52,4.515151515151515151,198,1,894.00,198,100.00,0.00,0.00
24-November-2023,4.44,4.44,4.44,4.44,4.438961038961038961,770,4,3418.00,770,100.00,0.00,0.00
23-November-2023,4.44,4.44,4.44,4.44,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-November-2023,4.36,4.36,4.36,4.36,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-November-2023,4.16,4.16,4.16,4.16,4.160000000000000000,700,2,2912.00,700,100.00,0.00,0.00
17-November-2023,3.97,3.97,3.97,3.97,3.965986394557823129,147,2,583.00,147,100.00,0.00,0.00
16-November-2023,3.79,3.79,3.79,3.79,3.790000000000000000,1100,1,4169.00,1100,100.00,0.00,0.00
13-November-2023,3.61,3.61,3.61,3.61,3.608782435129740518,501,2,1808.00,501,100.00,0.00,0.00
12-November-2023,3.92,3.92,3.73,3.73,3.729591836734693877,196,2,731.00,196,100.00,0.19,-0.19
9-November-2023,3.89,3.92,3.89,3.92,3.901960784313725490,51,2,199.00,51,100.00,0.03,0.03
7-November-2023,4.08,4.08,4.08,4.08,4.080000000000000000,500,2,2040.00,500,100.00,0.00,0.00
6-November-2023,4.16,4.16,4.16,4.16,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-November-2023,4.32,4.32,4.32,4.32,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
2-November-2023,4.50,4.50,4.44,4.46,4.455714285714285714,700,4,3119.00,700,100.00,0.06,-0.04
31-October-2023,4.58,4.58,4.58,4.58,4.580000000000000000,500,1,2290.00,500,100.00,0.00,0.00
30-October-2023,4.80,4.80,4.80,4.80,4.800000000000000000,200,1,960.00,200,100.00,0.00,0.00
26-October-2023,5.03,5.03,5.03,5.03,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
25-October-2023,5.47,5.47,5.25,5.25,5.366666666666666666,30,3,161.00,30,100.00,0.22,-0.22
20-October-2023,5.47,5.47,5.47,5.47,5.466666666666666666,150,1,820.00,150,100.00,0.00,0.00
19-October-2023,5.55,5.55,5.55,5.55,5.549805358369590107,4367,1,24236.00,4367,100.00,0.00,0.00
18-October-2023,5.45,5.45,5.45,5.45,5.446666666666666666,150,1,817.00,150,100.00,0.00,0.00
17-October-2023,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
16-October-2023,5.66,5.66,5.66,5.66,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-October-2023,5.77,5.77,5.77,5.77,5.765517241379310344,145,3,836.00,145,100.00,0.00,0.00
11-October-2023,5.88,5.88,5.88,5.88,5.880000000000000000,50,1,294.00,50,100.00,0.00,0.00
4-October-2023,6.05,6.05,6.00,6.00,6.000000000000000000,15,5,90.00,15,100.00,0.05,-0.05
3-October-2023,6.04,6.04,6.04,6.04,6.040000000000000000,200,1,1208.00,200,100.00,0.00,0.00
29-September-2023,5.72,5.93,5.72,5.93,5.828571428571428571,420,3,2448.00,420,100.00,0.21,0.21
28-September-2023,5.82,5.82,5.82,5.82,5.818757921419518377,789,2,4591.00,789,100.00,0.00,0.00
27-September-2023,5.93,5.93,5.71,5.71,5.905494505494505494,910,3,5374.00,910,100.00,0.22,-0.22
26-September-2023,5.82,5.82,5.82,5.82,5.817142857142857142,175,3,1018.00,175,100.00,0.00,0.00
25-September-2023,5.92,5.92,5.92,5.92,5.919656786271450858,1282,1,7589.00,1282,100.00,0.00,0.00
22-September-2023,6.04,6.04,6.04,6.04,6.035714285714285714,196,2,1183.00,196,100.00,0.00,0.00
21-September-2023,5.93,5.93,5.93,5.93,5.930000000000000000,100,1,593.00,100,100.00,0.00,0.00
18-September-2023,5.93,5.93,5.93,5.93,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-September-2023,5.93,5.93,5.93,5.93,5.500000000000000000,2,2,11.00,2,100.00,0.00,0.00
14-September-2023,5.93,5.93,5.93,5.93,5.929784824462061155,3532,8,20944.00,3532,100.00,0.00,0.00
13-September-2023,5.65,5.93,5.65,5.93,5.927152317880794701,302,3,1790.00,302,100.00,0.28,0.28
12-September-2023,5.65,5.65,5.65,5.65,5.649779735682819383,454,3,2565.00,454,100.00,0.00,0.00
11-September-2023,5.25,5.39,5.25,5.39,5.388000000000000000,250,3,1347.00,250,100.00,0.14,0.14
8-September-2023,5.10,5.14,5.10,5.14,5.138028169014084507,355,4,1824.00,355,100.00,0.04,0.04
7-September-2023,4.90,4.90,4.90,4.90,4.900000000000000000,40,3,196.00,40,100.00,0.00,0.00
4-September-2023,4.70,4.70,4.70,4.70,4.699115044247787610,113,3,531.00,113,100.00,0.00,0.00
1-September-2023,4.50,4.50,4.50,4.50,4.498753117206982543,401,4,1804.00,401,100.00,0.00,0.00
30-August-2023,4.30,4.30,4.30,4.30,4.299401197604790419,501,2,2154.00,501,100.00,0.00,0.00
28-August-2023,4.00,4.10,4.00,4.10,4.016666666666666666,300,4,1205.00,300,100.00,0.10,0.10
25-August-2023,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
23-August-2023,4.12,4.12,4.12,4.12,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
21-August-2023,3.93,3.93,3.93,3.93,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
17-August-2023,3.75,3.75,3.75,3.75,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-August-2023,4.00,4.00,3.94,3.94,3.969154003175323202,13227,12,52500.00,13227,100.00,0.06,-0.06
14-August-2023,4.14,4.14,4.14,4.14,4.140000000000000000,50,1,207.00,50,100.00,0.00,0.00
11-August-2023,4.35,4.35,4.35,4.35,4.340659340659340659,91,7,395.00,91,100.00,0.00,0.00
10-August-2023,5.00,5.00,4.57,4.57,4.569444444444444444,72,4,329.00,72,100.00,0.43,-0.43
9-August-2023,4.81,4.81,4.81,4.81,4.809523809523809523,1050,5,5050.00,1050,100.00,0.00,0.00
8-August-2023,5.53,5.53,5.06,5.06,5.095238095238095238,189,6,963.00,189,100.00,0.47,-0.47
7-August-2023,5.86,5.86,5.32,5.32,5.321428571428571428,56,3,298.00,56,100.00,0.54,-0.54
4-August-2023,5.60,5.61,5.60,5.60,5.600000000000000000,1050,6,5880.00,1050,100.00,0.01,0.00
1-August-2023,5.89,5.89,5.89,5.89,5.850000000000000000,20,1,117.00,20,100.00,0.00,0.00
31-July-2023,5.89,5.89,5.89,5.89,5.888888888888888888,162,5,954.00,162,100.00,0.00,0.00
28-July-2023,6.20,6.20,6.20,6.20,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-July-2023,6.50,6.50,6.50,6.50,6.500000000000000000,30,2,195.00,30,100.00,0.00,0.00
24-July-2023,7.00,7.00,6.84,6.84,6.900000000000000000,20,2,138.00,20,100.00,0.16,-0.16
17-July-2023,7.20,7.20,7.20,7.20,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-July-2023,7.57,7.57,7.57,7.57,7.570000000000000000,100,1,757.00,100,100.00,0.00,0.00
3-April-2023,7.57,7.57,7.57,7.57,7.570000000000000000,100,1,757.00,100,100.00,0.00,0.00
27-March-2023,7.57,7.57,7.57,7.57,7.564356435643564356,101,2,764.00,101,100.00,0.00,0.00
21-March-2023,6.87,7.21,6.87,7.21,7.206222222222222222,9000,4,64856.00,9000,100.00,0.34,0.34
9-January-2023,6.87,6.87,6.87,6.87,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
12-December-2022,6.88,6.88,6.88,6.88,6.879863189397178281,7017,7,48276.00,7017,100.00,0.00,0.00
6-December-2022,6.56,6.88,6.56,6.88,6.729035639412997903,1908,6,12839.00,1908,100.00,0.32,0.32
5-December-2022,6.56,6.56,6.55,6.56,6.558698465520428914,5409,13,35476.00,5409,100.00,0.01,0.00
2-December-2022,6.25,6.25,6.25,6.25,6.249592169657422512,1839,8,11493.00,1839,100.00,0.00,0.00
1-December-2022,5.96,5.96,5.96,5.96,5.959768363303870771,3281,3,19554.00,3281,100.00,0.00,0.00
30-November-2022,5.68,5.68,5.68,5.68,5.679029957203994293,701,3,3981.00,701,100.00,0.00,0.00
29-November-2022,5.41,5.41,5.41,5.41,5.409744931327665140,3058,3,16543.00,3058,100.00,0.00,0.00
28-November-2022,5.16,5.16,5.16,5.16,5.159979423868312757,7776,5,40124.00,7776,100.00,0.00,0.00
25-November-2022,4.92,4.92,4.92,4.92,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
24-November-2022,4.69,4.69,4.69,4.69,4.689310689310689310,1001,2,4694.00,1001,100.00,0.00,0.00
23-November-2022,4.47,4.47,4.47,4.47,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-November-2022,4.26,4.26,4.26,4.26,4.258992805755395683,417,2,1776.00,417,100.00,0.00,0.00
21-November-2022,4.06,4.06,4.06,4.06,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-November-2022,3.87,3.87,3.87,3.87,3.867768595041322314,121,3,468.00,121,100.00,0.00,0.00
17-November-2022,3.69,3.69,3.69,3.69,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-November-2022,3.52,3.52,3.52,3.52,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-November-2022,3.36,3.36,3.36,3.36,3.360000000000000000,300,4,1008.00,300,100.00,0.00,0.00
14-November-2022,3.20,3.20,3.20,3.20,3.198979591836734693,196,4,627.00,196,100.00,0.00,0.00
11-November-2022,3.05,3.05,3.05,3.05,3.000000000000000000,17,2,51.00,17,100.00,0.00,0.00
10-November-2022,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-November-2022,2.78,2.78,2.78,2.78,2.776119402985074626,201,2,558.00,201,100.00,0.00,0.00
7-November-2022,2.65,2.65,2.65,2.65,2.649643705463182897,842,3,2231.00,842,100.00,0.00,0.00
4-November-2022,2.53,2.53,2.53,2.53,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-October-2022,2.40,2.41,2.40,2.41,2.408637873754152823,301,3,725.00,301,100.00,0.01,0.01
27-October-2022,2.52,2.52,2.52,2.52,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-October-2022,2.77,2.77,2.64,2.64,2.769230769230769230,1001,3,2772.00,1001,100.00,0.13,-0.13
24-October-2022,2.77,2.77,2.77,2.77,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-October-2022,2.77,2.77,2.77,2.77,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-October-2022,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-October-2022,3.06,3.06,3.06,3.06,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-October-2022,3.22,3.22,3.22,3.22,3.220000000000000000,50,1,161.00,50,100.00,0.00,0.00
6-October-2022,3.22,3.22,3.22,3.22,3.219633943427620632,601,5,1935.00,601,100.00,0.00,0.00
4-October-2022,3.38,3.38,3.38,3.38,3.372549019607843137,51,2,172.00,51,100.00,0.00,0.00
3-October-2022,3.50,3.50,3.38,3.38,3.481818181818181818,110,3,383.00,110,100.00,0.12,-0.12
26-September-2022,3.55,3.55,3.55,3.55,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-September-2022,3.92,3.92,3.73,3.73,3.910000000000000000,100,3,391.00,100,100.00,0.19,-0.19
15-September-2022,4.32,4.32,3.92,3.92,4.310679611650485436,103,4,444.00,103,100.00,0.40,-0.40
14-September-2022,4.12,4.12,4.12,4.12,4.111111111111111111,99,5,407.00,99,100.00,0.00,0.00
13-September-2022,4.12,4.12,4.12,4.12,4.120000000000000000,1500,1,6180.00,1500,100.00,0.00,0.00
12-September-2022,3.79,4.12,3.79,4.12,4.053333333333333333,300,7,1216.00,300,100.00,0.33,0.33
7-September-2022,3.98,3.99,3.98,3.98,3.981818181818181818,110,5,438.00,110,100.00,0.01,0.00
1-September-2022,4.18,4.20,3.98,4.18,4.179282868525896414,251,5,1049.00,251,100.00,0.22,0.00
30-August-2022,3.99,4.18,3.99,4.18,3.995238095238095238,210,6,839.00,210,100.00,0.19,0.19
29-August-2022,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-August-2022,4.42,4.42,4.20,4.20,4.418604651162790697,301,3,1330.00,301,100.00,0.22,-0.22
24-August-2022,4.42,4.42,4.42,4.42,4.420000000000000000,300,4,1326.00,300,100.00,0.00,0.00
22-August-2022,4.66,4.66,4.65,4.65,4.653465346534653465,101,3,470.00,101,100.00,0.01,-0.01
17-August-2022,4.66,4.66,4.66,4.66,4.659638554216867469,1992,5,9282.00,1992,100.00,0.00,0.00
28-July-2022,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-July-2022,4.90,4.90,4.90,4.90,4.899652260307998012,2013,8,9863.00,2013,100.00,0.00,0.00
20-July-2022,4.90,4.90,4.90,4.90,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
19-July-2022,5.00,5.00,4.90,4.90,4.750000000000000000,4,2,19.00,4,100.00,0.10,-0.10
18-July-2022,5.10,5.10,5.00,5.00,5.000000000000000000,3,2,15.00,3,100.00,0.10,-0.10
15-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
14-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,528,1,2640.00,528,100.00,0.00,0.00
11-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,5,3,25.00,5,100.00,0.00,0.00
4-July-2022,5.20,5.20,5.20,5.20,5.173913043478260869,23,2,119.00,23,100.00,0.00,0.00
24-June-2022,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-June-2022,5.22,5.22,5.22,5.22,5.216666666666666666,60,3,313.00,60,100.00,0.00,0.00
7-June-2022,5.22,5.22,5.22,5.22,5.220000000000000000,100,5,522.00,100,100.00,0.00,0.00
18-May-2022,5.23,5.23,5.22,5.22,5.214285714285714285,42,2,219.00,42,100.00,0.01,-0.01
10-May-2022,5.65,5.65,5.23,5.23,5.238095238095238095,42,6,220.00,42,100.00,0.42,-0.42
9-May-2022,5.55,5.55,5.50,5.50,5.534351145038167938,131,4,725.00,131,100.00,0.05,-0.05
21-March-2022,5.04,5.30,5.04,5.30,5.064525547445255474,3425,6,17346.00,3425,100.00,0.26,0.26
17-March-2022,5.26,5.80,5.26,5.30,5.629000000000000000,1000,5,5629.00,1000,100.00,0.54,0.04
16-March-2022,5.82,6.10,5.53,5.53,5.949056603773584905,1060,7,6306.00,1060,100.00,0.57,-0.29
28-February-2022,5.82,5.82,5.82,5.82,5.800000000000000000,20,1,116.00,20,100.00,0.00,0.00
31-January-2022,6.12,6.12,6.12,6.12,6.111111111111111111,45,2,275.00,45,100.00,0.00,0.00
17-January-2022,6.12,6.12,6.12,6.12,6.120000000000000000,500,1,3060.00,500,100.00,0.00,0.00
17-December-2021,6.44,6.44,6.44,6.44,6.439065108514190317,599,2,3857.00,599,100.00,0.00,0.00
16-December-2021,5.85,6.14,5.85,6.14,5.877176901924839596,5455,17,32060.00,5455,100.00,0.29,0.29
15-December-2021,5.80,6.14,5.80,5.85,5.846286107290233837,2908,9,17001.00,2908,100.00,0.34,0.05
14-December-2021,5.56,5.85,5.56,5.85,5.712000000000000000,500,4,2856.00,500,100.00,0.29,0.29
9-December-2021,5.85,5.85,5.85,5.85,5.850000000000000000,300,2,1755.00,300,100.00,0.00,0.00
8-December-2021,5.85,6.14,5.70,5.85,5.953764861294583883,3028,23,18028.00,3028,100.00,0.44,0.00
7-December-2021,5.70,5.85,5.70,5.85,5.762500000000000000,1200,8,6915.00,1200,100.00,0.15,0.15
6-December-2021,5.58,5.58,5.58,5.58,5.580000000000000000,1100,4,6138.00,1100,100.00,0.00,0.00
3-December-2021,5.32,5.32,5.32,5.32,5.319964349376114081,1122,12,5969.00,1122,100.00,0.00,0.00
2-December-2021,4.95,5.07,4.83,5.07,4.990033222591362126,301,6,1502.00,301,100.00,0.24,0.12
1-December-2021,4.60,4.83,4.60,4.83,4.824909747292418772,554,9,2673.00,554,100.00,0.23,0.23
30-November-2021,4.60,4.60,4.60,4.60,4.600000000000000000,1000,1,4600.00,1000,100.00,0.00,0.00
29-November-2021,4.53,4.53,4.53,4.53,4.526748971193415637,243,6,1100.00,243,100.00,0.00,0.00
26-November-2021,4.20,4.32,4.20,4.32,4.199485199485199485,777,7,3263.00,777,100.00,0.12,0.12
25-November-2021,4.12,4.12,4.12,4.12,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
23-November-2021,4.20,4.20,4.12,4.12,4.125000000000000000,128,3,528.00,128,100.00,0.08,-0.08
22-November-2021,4.12,4.12,4.12,4.12,4.100000000000000000,10,4,41.00,10,100.00,0.00,0.00
18-November-2021,4.12,4.12,4.12,4.12,4.117647058823529411,17,3,70.00,17,100.00,0.00,0.00
17-November-2021,4.12,4.12,4.12,4.12,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
16-November-2021,4.12,4.12,4.12,4.12,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
15-November-2021,4.12,4.32,4.12,4.12,4.141057934508816120,397,13,1644.00,397,100.00,0.20,0.00
12-November-2021,4.12,4.12,4.12,4.12,4.116279069767441860,215,4,885.00,215,100.00,0.00,0.00
11-November-2021,4.12,4.12,4.12,4.12,4.000000000000000000,3,3,12.00,3,100.00,0.00,0.00
10-November-2021,4.12,4.12,4.12,4.12,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
9-November-2021,4.12,4.12,4.12,4.12,4.083333333333333333,12,3,49.00,12,100.00,0.00,0.00
18-October-2021,4.19,4.35,4.00,4.12,4.060920787474810106,6451,14,26197.00,6451,100.00,0.35,-0.07
14-October-2021,3.80,4.20,3.80,4.20,3.952839506172839506,4050,10,16009.00,4050,100.00,0.40,0.40
13-October-2021,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
11-October-2021,4.21,4.21,4.21,4.21,4.210000000000000000,100,1,421.00,100,100.00,0.00,0.00
27-September-2021,4.43,4.43,4.43,4.43,4.423529411764705882,85,1,376.00,85,100.00,0.00,0.00
20-September-2021,4.66,4.66,4.66,4.66,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
13-September-2021,4.90,4.90,4.90,4.90,4.900000000000000000,500,4,2450.00,500,100.00,0.00,0.00
6-September-2021,5.15,5.15,5.15,5.15,5.150000000000000000,100,1,515.00,100,100.00,0.00,0.00
16-August-2021,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
10-August-2021,5.70,5.70,5.70,5.70,5.700000000000000000,80,1,456.00,80,100.00,0.00,0.00
9-August-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1500,6,9000.00,1500,100.00,0.00,0.00
6-August-2021,5.74,5.74,5.74,5.74,5.740000000000000000,50,1,287.00,50,100.00,0.00,0.00
5-August-2021,5.47,5.47,5.47,5.47,5.469740634005763688,694,4,3796.00,694,100.00,0.00,0.00
4-August-2021,5.21,5.21,5.21,5.21,5.209420289855072463,1380,10,7189.00,1380,100.00,0.00,0.00
3-August-2021,4.97,4.97,4.97,4.97,4.969958693203154337,2663,11,13235.00,2663,100.00,0.00,0.00
2-August-2021,4.74,4.74,4.74,4.74,4.739745403111739745,707,4,3351.00,707,100.00,0.00,0.00
30-July-2021,4.51,4.52,4.51,4.52,4.518181818181818181,550,5,2485.00,550,100.00,0.01,0.01
29-July-2021,4.31,4.31,4.31,4.31,4.309815950920245398,326,4,1405.00,326,100.00,0.00,0.00
28-July-2021,4.11,4.11,4.11,4.11,4.109863672814755412,2494,3,10250.00,2494,100.00,0.00,0.00
27-July-2021,3.92,3.92,3.92,3.92,3.916666666666666666,48,3,188.00,48,100.00,0.00,0.00
26-July-2021,3.74,3.74,3.74,3.74,3.740000000000000000,750,4,2805.00,750,100.00,0.00,0.00
23-July-2021,3.57,3.57,3.57,3.57,3.569600000000000000,625,4,2231.00,625,100.00,0.00,0.00
22-July-2021,3.40,3.40,3.40,3.40,3.396039603960396039,101,3,343.00,101,100.00,0.00,0.00
20-July-2021,3.24,3.24,3.24,3.24,3.239750445632798573,3366,8,10905.00,3366,100.00,0.00,0.00
19-July-2021,3.09,3.09,3.09,3.09,3.089813800657174151,3652,7,11284.00,3652,100.00,0.00,0.00
16-July-2021,2.95,2.95,2.95,2.95,2.949650349650349650,715,3,2109.00,715,100.00,0.00,0.00
15-July-2021,2.81,2.81,2.81,2.81,2.809523809523809523,399,1,1121.00,399,100.00,0.00,0.00
14-July-2021,2.68,2.68,2.68,2.68,2.679509632224168126,571,2,1530.00,571,100.00,0.00,0.00
13-July-2021,2.56,2.56,2.56,2.56,2.560000000000000000,200,1,512.00,200,100.00,0.00,0.00
12-July-2021,2.44,2.44,2.44,2.44,2.440000000000000000,100,1,244.00,100,100.00,0.00,0.00
9-July-2021,2.33,2.33,2.33,2.33,2.329145728643216080,398,3,927.00,398,100.00,0.00,0.00
8-July-2021,2.22,2.22,2.22,2.22,2.200000000000000000,20,2,44.00,20,100.00,0.00,0.00
7-July-2021,2.12,2.12,2.12,2.12,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-July-2021,2.03,2.03,2.03,2.03,2.030000000000000000,100,1,203.00,100,100.00,0.00,0.00
5-July-2021,1.94,1.94,1.94,1.94,1.940000000000000000,100,1,194.00,100,100.00,0.00,0.00
1-July-2021,1.85,1.85,1.85,1.85,1.850000000000000000,3300,2,6105.00,3300,100.00,0.00,0.00
30-June-2021,1.77,1.77,1.77,1.77,1.770000000000000000,1200,3,2124.00,1200,100.00,0.00,0.00
