Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,2371.60,2429.30,2355.10,2368.80,2380.196162046908315565,469,69,1116312.00,394,84.01,74.20,-2.80
15-May-2024,2414.55,2459.95,2350.00,2363.50,2371.109559613319011815,931,113,2207503.00,808,86.79,109.95,-51.05
14-May-2024,2329.00,2474.40,2329.00,2414.55,2426.700743494423791821,538,111,1305565.00,310,57.62,145.40,85.55
13-May-2024,2420.00,2643.90,2227.50,2328.50,2332.860304287690179806,2169,255,5059974.00,1333,61.46,416.40,-91.50
10-May-2024,2570.00,2570.00,2427.05,2475.00,2497.266401590457256461,1006,133,2512250.00,781,77.63,142.95,-95.00
9-May-2024,2709.50,2709.50,2400.00,2499.80,2547.175851817973930939,4373,328,11138800.00,3520,80.49,309.50,-209.70
8-May-2024,2240.00,2463.20,2240.00,2463.20,2417.703927492447129909,3641,284,8802860.00,2224,61.08,223.20,223.20
7-May-2024,2485.00,2485.00,2200.00,2239.30,2258.800548947849954254,3279,411,7406607.00,2092,63.80,285.00,-245.70
6-May-2024,2564.80,2566.00,2400.00,2410.90,2469.899524779361846571,2946,281,7276324.00,2454,83.30,166.00,-153.90
3-May-2024,2799.90,2800.00,2506.00,2564.80,2659.994135645079041305,3922,525,10432497.00,2916,74.35,294.00,-235.10
2-May-2024,2535.10,2778.00,2450.00,2728.15,2664.548872180451127819,5719,604,15238555.00,4293,75.07,328.00,193.05
30-April-2024,2650.00,2657.70,2399.95,2532.45,2536.716038105180738614,7663,892,19438855.00,5742,74.93,257.75,-117.55
29-April-2024,2250.00,2574.95,2170.80,2574.95,2508.441581747099916682,15603,791,39139214.00,11778,75.49,404.15,324.95
26-April-2024,2225.95,2245.00,2101.55,2145.80,2151.113590263691683569,986,112,2120998.00,785,79.61,143.45,-80.15
25-April-2024,2174.90,2223.00,2050.60,2171.65,2188.094963475586312956,2601,263,5691235.00,2130,81.89,172.40,-3.25
24-April-2024,1893.70,2180.00,1893.70,2115.30,2066.668805838681263369,7947,503,16423817.00,6306,79.35,286.30,221.60
23-April-2024,1800.00,1950.75,1792.00,1893.70,1888.835637963544940289,3182,186,6010275.00,2804,88.12,158.75,93.70
22-April-2024,1794.40,1820.00,1755.00,1795.55,1790.472660357518401682,1902,115,3405479.00,1727,90.80,65.00,1.15
19-April-2024,1798.40,1798.40,1716.00,1722.60,1749.554621848739495798,1309,121,2290167.00,1064,81.28,82.40,-75.80
18-April-2024,1724.40,1800.00,1690.00,1788.75,1724.321313240043057050,1858,90,3203789.00,1644,88.48,110.00,64.35
16-April-2024,1700.10,1764.00,1665.65,1676.40,1711.063063063063063063,888,84,1519424.00,710,79.95,98.35,-23.70
15-April-2024,1738.00,1738.65,1660.00,1698.90,1691.576744186046511627,645,103,1091067.00,441,68.37,78.65,-39.10
12-April-2024,1796.95,1824.90,1676.10,1738.65,1719.944309927360774818,1239,177,2131011.00,902,72.80,148.80,-58.30
10-April-2024,1790.05,1824.95,1755.90,1768.00,1795.945252679938744257,2612,118,4691009.00,2184,83.61,69.05,-22.05
9-April-2024,1969.00,1969.00,1790.00,1798.25,1829.768780487804878048,1025,136,1875513.00,692,67.51,179.00,-170.75
8-April-2024,1950.00,1950.00,1790.00,1814.45,1848.531939605110336817,1722,174,3183172.00,1326,77.00,160.00,-135.55
5-April-2024,1760.00,1990.00,1760.00,1894.35,1886.087245023347259768,8138,492,15348978.00,6015,73.91,230.00,134.35
4-April-2024,1615.20,1695.95,1615.20,1695.95,1687.066515065378055713,3518,91,5935100.00,2875,81.72,80.75,80.75
3-April-2024,1612.40,1622.00,1579.30,1615.20,1609.518898488120950323,1852,92,2980829.00,1663,89.79,42.70,2.80
2-April-2024,1577.90,1615.00,1570.10,1604.70,1588.345381526104417670,249,45,395498.00,199,79.92,44.90,26.80
1-April-2024,1630.35,1644.90,1560.80,1577.90,1598.559071729957805907,474,63,757717.00,363,76.58,84.10,-52.45
28-March-2024,1550.00,1650.00,1550.00,1615.05,1599.000000000000000000,781,77,1248819.00,529,67.73,100.00,65.05
27-March-2024,1580.00,1580.00,1550.10,1575.95,1571.968401486988847583,538,47,845719.00,528,98.14,29.90,-4.05
26-March-2024,1580.00,1580.00,1550.00,1579.90,1578.785361472833408172,2227,66,3515955.00,2177,97.75,30.00,-0.10
22-March-2024,1578.00,1644.90,1578.00,1588.30,1608.571428571428571428,406,62,653080.00,334,82.27,66.90,10.30
21-March-2024,1625.05,1649.95,1556.00,1605.75,1606.768518518518518518,108,35,173531.00,81,75.00,93.95,-19.30
20-March-2024,1547.00,1614.75,1547.00,1614.15,1575.506704980842911877,1044,71,1644829.00,992,95.02,67.75,67.15
19-March-2024,1643.95,1643.95,1524.60,1537.90,1564.856074766355140186,535,47,837198.00,498,93.08,119.35,-106.05
18-March-2024,1612.65,1666.95,1565.15,1604.80,1623.361209964412811387,562,52,912329.00,511,90.93,101.80,-7.85
15-March-2024,1710.00,1710.00,1601.00,1612.65,1682.616072390391037380,9283,58,15619725.00,9224,99.36,109.00,-97.35
14-March-2024,1605.35,1674.90,1541.00,1630.45,1602.130604288499025341,513,69,821893.00,394,76.80,133.90,25.10
13-March-2024,1733.95,1733.95,1603.00,1605.35,1621.200403496973772696,1487,121,2410725.00,1264,85.00,130.95,-128.60
12-March-2024,1610.10,1690.60,1529.60,1685.40,1572.392560944961045488,3979,237,6256550.00,2689,67.58,161.00,75.30
11-March-2024,1719.00,1720.00,1607.50,1610.10,1640.379362670713201820,1318,140,2162020.00,1063,80.65,112.50,-108.90
7-March-2024,1742.00,1784.00,1656.10,1692.10,1682.761538461538461538,780,92,1312554.00,637,81.67,127.90,-49.90
6-March-2024,1867.40,1867.40,1737.95,1742.65,1746.675625579240037071,2158,231,3769326.00,1606,74.42,129.45,-124.75
5-March-2024,1860.00,1949.80,1800.00,1829.40,1846.110497237569060773,543,62,1002438.00,458,84.35,149.80,-30.60
4-March-2024,1933.00,1933.00,1797.00,1860.80,1861.826865671641791044,1005,109,1871136.00,735,73.13,136.00,-72.20
2-March-2024,1946.40,1946.40,1825.75,1849.15,1862.679487179487179487,156,25,290578.00,118,75.64,120.65,-97.25
1-March-2024,1974.40,1974.40,1851.05,1880.15,1907.588086185044359949,789,121,1505087.00,579,73.38,123.35,-94.25
29-February-2024,1902.60,1989.30,1898.55,1899.25,1899.736050156739811912,1595,150,3030079.00,991,62.13,90.75,-3.35
28-February-2024,2077.80,2120.00,1998.45,1998.45,2020.855113636363636363,704,101,1422682.00,663,94.18,121.55,-79.35
27-February-2024,2224.00,2224.00,2015.50,2103.60,2089.345575959933222036,2995,290,6257590.00,1570,52.42,208.50,-120.40
26-February-2024,2183.70,2183.70,1975.80,2121.55,2117.137266287306932992,8611,485,18230669.00,6958,80.80,207.90,-62.15
23-February-2024,1978.95,2079.75,1978.95,2079.75,2047.892097604656368927,4467,194,9147934.00,2931,65.61,100.80,100.80
22-February-2024,1718.85,1890.70,1718.85,1890.70,1868.848344370860927152,4530,222,8465883.00,4200,92.72,171.85,171.85
21-February-2024,1589.00,1718.85,1569.00,1718.85,1682.254728567919430115,4071,236,6848459.00,3813,93.66,149.85,129.85
20-February-2024,1549.00,1569.00,1505.20,1562.60,1549.558167570825798673,1659,97,2570717.00,1306,78.72,63.80,13.60
19-February-2024,1595.00,1595.00,1511.00,1519.70,1529.493649449618966977,1181,87,1806332.00,973,82.39,84.00,-75.30
16-February-2024,1599.95,1599.95,1505.00,1532.80,1565.283261802575107296,2330,139,3647110.00,1796,77.08,94.95,-67.15
15-February-2024,1700.00,1729.40,1530.55,1550.70,1612.911993769470404984,5136,346,8283916.00,3934,76.60,198.85,-149.30
14-February-2024,1450.00,1624.00,1435.25,1624.00,1590.443656716417910447,2680,165,4262389.00,1719,64.14,188.75,174.00
13-February-2024,1624.00,1624.00,1463.30,1476.40,1493.401412275936990765,1841,191,2749352.00,1391,75.56,160.70,-147.60
12-February-2024,1620.00,1774.00,1552.30,1561.20,1603.485651214128035320,4077,265,6537411.00,3514,86.19,221.70,-58.80
9-February-2024,1745.00,1815.00,1563.60,1678.05,1715.541846921797004991,12020,603,20620813.00,10321,85.87,251.40,-66.95
8-February-2024,1600.00,1694.20,1530.00,1694.20,1638.921914108813068106,30364,1069,49764225.00,18158,59.80,164.20,94.20
7-February-2024,1225.00,1411.85,1178.20,1411.85,1368.472259649679004517,25234,650,34532029.00,18669,73.98,233.65,186.85
6-February-2024,1178.00,1185.00,1165.00,1176.55,1180.256480754124116260,2546,71,3004933.00,2401,94.30,20.00,-1.45
5-February-2024,1158.00,1199.00,1141.05,1177.40,1172.688001784121320249,4484,209,5258333.00,3348,74.67,57.95,19.40
2-February-2024,1058.00,1144.90,1053.00,1135.25,1121.191464699683877766,9490,390,10640107.00,5437,57.29,91.90,77.25
1-February-2024,1070.00,1088.00,1057.05,1063.50,1068.614942528735632183,348,42,371878.00,299,85.92,30.95,-6.50
31-January-2024,1078.00,1090.00,1032.00,1070.00,1068.335748792270531400,1242,71,1326873.00,742,59.74,58.00,-8.00
30-January-2024,1033.00,1095.00,1033.00,1065.00,1070.028186274509803921,816,59,873143.00,532,65.20,62.00,32.00
29-January-2024,1069.05,1069.05,1025.00,1045.05,1036.510455764075067024,1865,106,1933092.00,1515,81.23,44.05,-24.00
25-January-2024,1079.50,1079.85,1041.00,1062.25,1065.733333333333333333,390,51,415636.00,246,63.08,38.85,-17.25
24-January-2024,1054.00,1061.85,1033.15,1046.30,1046.564476885644768856,822,86,860276.00,655,79.68,28.70,-7.70
23-January-2024,1075.00,1103.00,1052.00,1058.20,1058.848026868178001679,1191,95,1261088.00,822,69.02,51.00,-16.80
20-January-2024,1072.15,1084.95,1072.00,1084.90,1074.982404692082111436,682,24,733138.00,624,91.50,12.95,12.75
19-January-2024,1075.00,1111.95,1051.05,1072.90,1078.681372549019607843,2244,88,2420561.00,1990,88.68,60.90,-2.10
18-January-2024,1115.00,1115.00,1030.90,1075.35,1066.454052511415525114,7008,331,7473710.00,4167,59.46,84.10,-39.65
17-January-2024,1120.05,1140.00,1115.00,1115.05,1123.034424853064651553,1191,65,1337534.00,1072,90.01,25.00,-5.00
16-January-2024,1157.90,1157.90,1125.00,1129.40,1128.776171197223828802,1729,75,1951654.00,1670,96.59,32.90,-28.50
15-January-2024,1164.95,1165.00,1112.05,1140.70,1130.194842406876790830,1396,94,1577752.00,1031,73.85,52.95,-24.25
12-January-2024,1187.00,1187.00,1141.20,1151.00,1155.254845656855707106,2786,78,3218540.00,2369,85.03,45.80,-36.00
11-January-2024,1080.10,1175.00,1080.10,1139.20,1138.334972946384653221,6099,231,6942705.00,4887,80.13,94.90,59.10
10-January-2024,1081.00,1081.00,1021.30,1079.65,1062.604166666666666666,1248,92,1326130.00,1120,89.74,59.70,-1.35
9-January-2024,1036.00,1088.75,1030.10,1053.95,1042.289215686274509803,1224,117,1275762.00,868,70.92,58.65,17.95
8-January-2024,1130.00,1130.00,1030.00,1046.00,1053.563088057901085645,4145,316,4367019.00,2709,65.36,100.00,-84.00
5-January-2024,1083.00,1133.00,1082.95,1110.95,1109.499848622464426279,3303,186,3664678.00,2586,78.29,50.05,27.95
4-January-2024,1100.00,1100.00,1080.20,1083.05,1085.773015873015873015,1260,109,1368074.00,886,70.32,19.80,-16.95
3-January-2024,1051.00,1100.00,1051.00,1086.15,1086.741254125412541254,1515,91,1646413.00,1265,83.50,49.00,35.15
2-January-2024,1098.70,1098.70,1050.00,1075.60,1063.561196105702364394,1438,73,1529401.00,1220,84.84,48.70,-23.10
1-January-2024,1038.35,1071.00,1032.00,1065.80,1044.816750178954903364,1397,101,1459609.00,993,71.08,39.00,27.45
29-December-2023,1052.00,1052.80,1000.00,1038.35,1029.219512195121951219,1927,183,1983306.00,1438,74.62,52.80,-13.65
28-December-2023,1020.05,1063.00,1020.05,1050.00,1051.786707211120764552,4604,215,4842426.00,4109,89.25,42.95,29.95
27-December-2023,1075.80,1079.00,1045.00,1053.95,1058.208245243128964059,1892,94,2002130.00,1839,97.20,34.00,-21.85
26-December-2023,1050.00,1079.00,1035.00,1075.80,1065.347568710359408033,2365,100,2519547.00,1999,84.52,44.00,25.80
22-December-2023,1040.00,1058.00,1025.00,1055.45,1048.369462025316455696,1264,88,1325139.00,1173,92.80,33.00,15.45
21-December-2023,1050.00,1050.00,1009.00,1043.70,1036.986875000000000000,3200,249,3318358.00,2566,80.19,41.00,-6.30
20-December-2023,1081.00,1105.00,1050.00,1066.60,1071.676455823293172690,3984,162,4269559.00,3665,91.99,55.00,-14.40
19-December-2023,1100.00,1118.00,1075.00,1080.30,1087.862737182075090835,2477,177,2694636.00,2158,87.12,43.00,-19.70
18-December-2023,1110.05,1125.00,1080.00,1102.95,1094.838393731635651322,2042,162,2235660.00,1540,75.42,45.00,-7.10
15-December-2023,1120.00,1129.45,1100.00,1110.05,1111.257903494176372712,1803,102,2003598.00,1550,85.97,29.45,-9.95
14-December-2023,1124.95,1133.00,1084.05,1123.35,1123.049935979513444302,781,72,877102.00,572,73.24,48.95,-1.60
13-December-2023,1110.00,1180.00,1100.00,1106.95,1120.043941411451398135,1502,86,1682306.00,1195,79.56,80.00,-3.05
12-December-2023,1099.90,1100.00,1080.00,1089.55,1091.381739130434782608,1150,118,1255089.00,927,80.61,20.00,-10.35
11-December-2023,1133.00,1133.00,1081.00,1090.45,1097.238578680203045685,591,78,648468.00,425,71.91,52.00,-42.55
8-December-2023,1114.00,1119.85,1080.00,1093.35,1095.079783637592968221,1479,92,1619623.00,1141,77.15,39.85,-20.65
7-December-2023,1144.95,1144.95,1050.00,1093.05,1084.645770599507254311,3653,312,3962211.00,2145,58.72,94.95,-51.90
6-December-2023,1150.00,1150.00,1115.80,1121.30,1123.923116350589441312,1951,81,2192774.00,1853,94.98,34.20,-28.70
5-December-2023,1166.00,1186.95,1130.15,1131.65,1140.397166585246702491,2047,118,2334393.00,1749,85.44,56.80,-34.35
4-December-2023,1167.00,1167.00,1143.05,1148.85,1155.466165413533834586,1064,84,1229416.00,929,87.31,23.95,-18.15
1-December-2023,1131.60,1166.90,1130.00,1143.00,1137.796831955922865013,1452,93,1652081.00,1211,83.40,36.90,11.40
30-November-2023,1122.20,1160.00,1119.00,1153.50,1146.069306930693069306,505,43,578765.00,410,81.19,41.00,31.30
29-November-2023,1142.80,1159.00,1126.05,1149.55,1142.980716253443526170,363,67,414902.00,289,79.61,32.95,6.75
28-November-2023,1193.95,1193.95,1101.00,1126.05,1129.830060422960725075,1324,123,1495895.00,1021,77.11,92.95,-67.90
24-November-2023,1199.95,1200.00,1160.00,1167.50,1170.752631578947368421,380,52,444886.00,272,71.58,40.00,-32.45
23-November-2023,1242.50,1242.50,1160.00,1162.35,1171.029767911200807265,1982,117,2320981.00,1298,65.49,82.50,-80.15
22-November-2023,1199.90,1199.90,1160.00,1188.95,1186.040540540540540540,148,32,175534.00,124,83.78,39.90,-10.95
21-November-2023,1176.50,1189.95,1152.00,1171.50,1178.700976042590949423,1127,64,1328396.00,1055,93.61,37.95,-5.00
20-November-2023,1174.85,1186.75,1156.00,1170.70,1174.715430861723446893,499,76,586183.00,360,72.14,30.75,-4.15
17-November-2023,1204.00,1204.00,1153.10,1156.05,1166.437406855439642324,1342,109,1565359.00,1027,76.53,50.90,-47.95
16-November-2023,1210.00,1210.00,1173.05,1175.30,1192.857142857142857142,1267,79,1511350.00,1074,84.77,36.95,-34.70
15-November-2023,1170.00,1207.00,1170.00,1194.40,1194.428763440860215053,1488,102,1777310.00,1258,84.54,37.00,24.40
13-November-2023,1225.55,1239.00,1152.15,1164.15,1189.856529209621993127,2328,139,2769986.00,1903,81.74,86.85,-61.40
12-November-2023,1240.00,1240.00,1199.40,1226.90,1226.077188146106133700,1451,107,1779038.00,1277,88.01,40.60,-13.10
10-November-2023,1150.00,1207.00,1150.00,1197.75,1189.472845336481700118,1694,119,2014967.00,1325,78.22,57.00,47.75
9-November-2023,1276.00,1276.00,1160.00,1166.65,1190.985142857142857142,3500,247,4168448.00,3092,88.34,116.00,-109.35
8-November-2023,1200.00,1269.00,1200.00,1256.45,1245.809398496240601503,2660,121,3313853.00,2454,92.26,69.00,56.45
7-November-2023,1197.00,1239.00,1194.95,1209.35,1219.078689442733127975,3571,167,4353330.00,3181,89.08,44.05,12.35
6-November-2023,1134.65,1240.00,1125.00,1212.20,1205.574450605873896077,4869,228,5869942.00,4051,83.20,115.00,77.55
3-November-2023,1150.00,1150.00,1081.00,1113.50,1120.185540069686411149,1148,97,1285973.00,811,70.64,69.00,-36.50
2-November-2023,1124.95,1134.65,1065.25,1092.70,1096.002684563758389261,1490,156,1633044.00,1170,78.52,69.40,-32.25
1-November-2023,1175.95,1175.95,1090.00,1101.05,1117.041170097508125677,1846,138,2062058.00,1583,85.75,85.95,-74.90
31-October-2023,1169.00,1179.00,1126.50,1137.00,1155.645042839657282741,817,77,944162.00,563,68.91,52.50,-32.00
30-October-2023,1189.95,1189.95,1120.55,1136.30,1144.788590604026845637,298,71,341147.00,181,60.74,69.40,-53.65
27-October-2023,1110.00,1149.00,1105.20,1138.70,1129.567779960707269155,509,66,574950.00,275,54.03,43.80,28.70
26-October-2023,1092.00,1127.00,1084.00,1105.20,1093.954545454545454545,1782,152,1949427.00,1550,86.98,43.00,13.20
25-October-2023,1135.00,1158.95,1106.25,1118.95,1123.471531676022453889,1247,126,1400969.00,891,71.45,52.70,-16.05
23-October-2023,1198.90,1199.90,1125.00,1133.15,1156.824011931394481730,1341,150,1551301.00,1155,86.13,74.90,-65.75
20-October-2023,1200.00,1200.00,1170.00,1177.70,1189.384683882457702582,1123,93,1335679.00,834,74.27,30.00,-22.30
19-October-2023,1199.70,1200.00,1185.00,1192.90,1197.227272727272727272,572,54,684814.00,496,86.71,15.00,-6.80
18-October-2023,1225.00,1239.70,1185.00,1199.70,1203.180384087791495198,2916,129,3508474.00,2364,81.07,54.70,-25.30
17-October-2023,1248.70,1248.75,1220.10,1224.85,1227.350550964187327823,1452,62,1782113.00,1239,85.33,28.65,-23.85
16-October-2023,1268.95,1268.95,1200.00,1222.55,1221.924423229912490055,1257,110,1535959.00,915,72.79,68.95,-46.40
13-October-2023,1263.00,1263.00,1211.65,1235.35,1242.150066401062416998,753,85,935339.00,525,69.72,51.35,-27.65
12-October-2023,1269.00,1269.00,1232.00,1260.40,1252.515837104072398190,663,75,830418.00,445,67.12,37.00,-8.60
11-October-2023,1275.00,1398.00,1250.00,1260.25,1296.381307853090474768,3349,207,4341581.00,2415,72.11,148.00,-14.75
10-October-2023,1244.00,1293.00,1202.00,1283.55,1256.918956870611835506,4985,213,6265741.00,3701,74.24,91.00,39.55
9-October-2023,1240.00,1244.00,1201.00,1213.10,1219.728464419475655430,1068,96,1302670.00,771,72.19,43.00,-26.90
6-October-2023,1224.70,1287.00,1150.00,1245.90,1229.711214953271028037,1070,133,1315791.00,675,63.08,137.00,21.20
5-October-2023,1241.70,1241.90,1208.05,1224.70,1227.455678670360110803,722,74,886223.00,544,75.35,33.85,-17.00
4-October-2023,1260.00,1268.85,1220.05,1229.30,1241.316831683168316831,1313,144,1629849.00,922,70.22,48.80,-30.70
3-October-2023,1266.15,1277.95,1251.00,1260.85,1266.528426395939086294,1970,134,2495061.00,1506,76.45,26.95,-5.30
29-September-2023,1254.50,1283.00,1254.40,1266.15,1268.062436028659160696,977,76,1238897.00,624,63.87,28.60,11.65
28-September-2023,1297.00,1297.00,1226.10,1246.00,1262.854354354354354354,1332,140,1682122.00,828,62.16,70.90,-51.00
27-September-2023,1238.85,1273.00,1220.25,1267.10,1254.141802067946824224,1354,120,1698108.00,780,57.61,52.75,28.25
26-September-2023,1286.90,1299.00,1211.00,1230.10,1252.457567185289957567,2828,247,3541950.00,2093,74.01,88.00,-56.80
25-September-2023,1328.00,1329.00,1279.00,1283.65,1298.999359385009609224,3122,210,4055476.00,2474,79.24,50.00,-44.35
22-September-2023,1345.15,1389.95,1273.60,1346.70,1354.234227701232777374,1379,129,1867489.00,1023,74.18,116.35,1.55
21-September-2023,1370.00,1405.00,1370.00,1376.05,1394.140000000000000000,2200,122,3067108.00,1787,81.23,35.00,6.05
20-September-2023,1332.60,1399.00,1332.60,1370.75,1373.079819893573475235,2443,158,3354434.00,2046,83.75,66.40,38.15
18-September-2023,1388.00,1388.00,1346.00,1367.50,1363.728725138571894359,6134,269,8365112.00,4747,77.39,42.00,-20.50
15-September-2023,1364.60,1380.00,1334.00,1373.35,1360.994093120222376650,2878,164,3916941.00,1507,52.36,46.00,8.75
14-September-2023,1297.70,1366.80,1296.95,1332.35,1337.041753653444676409,5269,247,7044873.00,2755,52.29,69.85,34.65
13-September-2023,1279.95,1320.00,1250.00,1283.90,1286.003956913607386238,4549,289,5850032.00,3040,66.83,70.00,3.95
12-September-2023,1362.90,1363.00,1234.00,1256.45,1278.889646772228989037,4105,400,5249842.00,2687,65.46,129.00,-106.45
11-September-2023,1440.00,1450.00,1310.10,1348.55,1370.815187749108453954,4767,488,6534676.00,3124,65.53,139.90,-91.45
8-September-2023,1418.05,1477.00,1411.30,1446.05,1448.820027063599458728,3695,244,5353390.00,2390,64.68,65.70,28.00
7-September-2023,1440.00,1519.00,1400.00,1418.05,1457.268394783448720012,6211,425,9051094.00,4521,72.79,119.00,-21.95
6-September-2023,1370.10,1475.00,1280.00,1454.30,1400.421550483240797861,9726,831,13620500.00,6301,64.79,195.00,84.20
5-September-2023,1159.95,1373.70,1159.95,1370.10,1313.024728523814643586,18602,885,24424886.00,13031,70.05,213.75,210.15
4-September-2023,1150.00,1166.00,1112.80,1145.35,1142.802804557405784399,2282,224,2607876.00,1642,71.95,53.20,-4.65
1-September-2023,1119.95,1139.60,1100.00,1111.45,1115.497872340425531914,940,81,1048568.00,632,67.23,39.60,-8.50
31-August-2023,1075.50,1169.50,1075.50,1096.15,1109.385576148267526188,2482,203,2753495.00,1619,65.23,94.00,20.65
30-August-2023,1090.00,1111.95,1070.00,1095.95,1095.674653215636822194,793,91,868870.00,520,65.57,41.95,5.95
29-August-2023,1109.75,1109.90,1075.00,1089.15,1099.320125130344108446,959,81,1054248.00,727,75.81,34.90,-20.60
28-August-2023,1114.00,1128.65,1097.00,1102.85,1108.362919132149901380,2028,146,2247760.00,1493,73.62,31.65,-11.15
25-August-2023,1085.50,1118.95,1072.00,1103.55,1108.331998219848687138,2247,123,2490422.00,1654,73.61,46.95,18.05
24-August-2023,1124.00,1124.00,1085.00,1093.75,1105.342105263157894736,912,126,1008072.00,734,80.48,39.00,-30.25
23-August-2023,1107.00,1114.00,1090.00,1102.20,1102.013657056145675265,1318,102,1452454.00,1209,91.73,24.00,-4.80
22-August-2023,1106.00,1122.00,1090.00,1098.30,1102.072507552870090634,2979,183,3283074.00,2513,84.36,32.00,-7.70
21-August-2023,1134.40,1134.40,1090.00,1104.80,1104.750990752972258916,3028,143,3345186.00,2104,69.48,44.40,-29.60
18-August-2023,1120.05,1138.95,1101.00,1113.35,1121.278373547810545129,2238,119,2509421.00,1982,88.56,37.95,-6.70
17-August-2023,1123.95,1133.65,1106.00,1126.35,1123.578136463683052090,1363,83,1531437.00,1249,91.64,27.65,2.40
16-August-2023,1146.00,1146.00,1049.90,1099.20,1097.387508871540099361,2818,221,3092438.00,1967,69.80,96.10,-46.80
14-August-2023,1135.00,1144.00,1110.00,1119.85,1122.592007893438579181,2027,173,2275494.00,1558,76.86,34.00,-15.15
11-August-2023,1149.90,1149.90,1095.05,1112.80,1117.847275334608030592,4184,239,4677073.00,2440,58.32,54.85,-37.10
10-August-2023,1150.00,1150.00,1110.25,1132.50,1138.203995793901156677,2853,195,3247296.00,2211,77.50,39.75,-17.50
