Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,2594.70,2626.00,2594.70,2594.70,2594.871192341166231505,8043,289,20870549.00,7089,88.14,31.30,0.00
13-May-2024,2731.25,2731.25,2731.25,2731.25,2731.249578414839797639,593,79,1619631.00,593,100.00,0.00,0.00
10-May-2024,2990.00,2990.00,2850.00,2875.00,2897.352861035422343324,734,96,2126657.00,579,78.88,140.00,-115.00
9-May-2024,2801.15,2939.85,2765.00,2873.85,2882.223756906077348066,1086,109,3130095.00,864,79.56,174.85,72.70
8-May-2024,2849.90,2849.90,2771.00,2799.90,2795.947719688542825361,899,93,2513557.00,757,84.20,78.90,-50.00
7-May-2024,2807.75,2900.00,2807.75,2849.90,2849.068359375000000000,512,91,1458723.00,425,83.01,92.25,42.15
6-May-2024,2859.05,2877.75,2775.00,2807.75,2815.227560050568900126,791,107,2226845.00,595,75.22,102.75,-51.30
3-May-2024,2924.95,2925.00,2840.00,2859.05,2879.343589743589743589,390,79,1122944.00,339,86.92,85.00,-65.90
2-May-2024,2876.00,2999.95,2800.00,2838.80,2906.364878048780487804,3075,241,8937072.00,2665,86.67,199.95,-37.20
30-April-2024,2745.85,2883.10,2745.85,2861.25,2826.225910931174089068,1235,184,3490389.00,1137,92.06,137.25,115.40
29-April-2024,2747.05,2834.00,2725.00,2745.85,2778.418999151823579304,1179,166,3275756.00,1020,86.51,109.00,-1.20
26-April-2024,2745.00,2779.90,2690.35,2744.25,2750.193288590604026845,745,98,2048894.00,698,93.69,89.55,-0.75
25-April-2024,2700.00,2789.95,2600.00,2715.00,2647.774062816616008105,2961,254,7840059.00,2424,81.86,189.95,15.00
24-April-2024,2705.00,2817.95,2600.00,2697.10,2698.288016528925619834,2420,279,6529857.00,2043,84.42,217.95,-7.90
23-April-2024,2849.60,2849.65,2693.00,2699.95,2707.230368763557483731,6915,298,18720498.00,6682,96.63,156.65,-149.65
22-April-2024,2862.00,2872.00,2732.00,2749.90,2786.784303256807261078,3746,388,10439294.00,3409,91.00,140.00,-112.10
19-April-2024,2860.00,2931.00,2840.00,2858.20,2864.001904761904761904,525,86,1503601.00,435,82.86,91.00,-1.80
18-April-2024,3000.00,3014.95,2856.00,2874.00,2913.759388038942976356,719,100,2094993.00,572,79.55,158.95,-126.00
16-April-2024,2875.00,2978.70,2875.00,2906.80,2961.919521117392750249,3007,127,8906492.00,1579,52.51,103.70,31.80
15-April-2024,2810.00,2919.95,2778.70,2836.90,2849.059266227657572906,1063,131,3028550.00,852,80.15,141.25,26.90
12-April-2024,2950.00,2954.85,2863.10,2896.00,2898.744007670182166826,1043,127,3023390.00,901,86.39,91.75,-54.00
10-April-2024,2850.20,2979.50,2850.20,2949.90,2953.249508840864440078,509,55,1503204.00,468,91.94,129.30,99.70
9-April-2024,2870.00,2999.00,2755.55,2921.60,2920.534117325311089840,7313,264,21357866.00,5776,78.98,243.45,51.60
8-April-2024,3000.60,3000.60,2849.00,2856.20,2883.801492537313432835,1340,186,3864294.00,1146,85.52,151.60,-144.40
5-April-2024,2880.00,2925.00,2875.00,2899.60,2904.498207885304659498,837,110,2431065.00,738,88.17,50.00,19.60
4-April-2024,3010.00,3010.00,2875.60,2923.25,2926.371969696969696969,1320,184,3862811.00,1081,81.89,134.40,-86.75
3-April-2024,3087.00,3087.00,2962.00,2998.40,3000.722268557130942452,1199,161,3597866.00,1091,90.99,125.00,-88.60
2-April-2024,3073.00,3200.00,3021.00,3092.00,3101.238636363636363636,440,86,1364545.00,363,82.50,179.00,19.00
1-April-2024,2996.85,3094.00,2996.85,3075.70,3060.800000000000000000,270,57,826416.00,180,66.67,97.15,78.85
28-March-2024,3040.00,3100.00,2935.00,2996.85,3031.134939759036144578,830,105,2515842.00,649,78.19,165.00,-43.15
27-March-2024,3001.40,3059.40,2980.00,3045.30,3024.803964757709251101,454,59,1373261.00,411,90.53,79.40,43.90
26-March-2024,3070.00,3070.00,2935.55,3001.40,2994.849382716049382716,810,141,2425828.00,629,77.65,134.45,-68.60
22-March-2024,3086.70,3189.00,2975.05,3079.25,3099.047095761381475667,637,70,1974093.00,512,80.38,213.95,-7.45
21-March-2024,3185.00,3198.00,2938.15,3086.70,3071.099163179916317991,2390,218,7339927.00,1762,73.72,259.85,-98.30
20-March-2024,3057.00,3092.65,2860.60,3092.65,3053.224650349650349650,1144,130,3492889.00,904,79.02,232.05,35.65
19-March-2024,2865.60,3049.70,2806.00,2945.40,2895.757377049180327868,610,97,1766412.00,512,83.93,243.70,79.80
18-March-2024,2833.75,2975.40,2833.75,2935.65,2923.720812182741116751,788,120,2303892.00,495,62.82,141.65,101.90
15-March-2024,2800.00,2883.05,2800.00,2833.75,2836.259356533158240315,1523,158,4319623.00,1232,80.89,83.05,33.75
14-March-2024,2582.10,2808.95,2546.10,2745.80,2663.926104972375690607,1448,199,3857365.00,984,67.96,262.85,163.70
13-March-2024,2823.00,2938.40,2679.95,2679.95,2712.929270127915726109,2658,253,7210966.00,2467,92.81,258.45,-143.05
12-March-2024,2900.00,3084.00,2820.35,2821.00,2896.047619047619047619,2226,337,6446602.00,1714,77.00,263.65,-79.00
11-March-2024,3270.00,3270.00,2968.75,2968.75,2998.315967523680649526,1478,203,4431511.00,1212,82.00,301.25,-301.25
7-March-2024,2921.60,3125.00,2921.60,3125.00,3100.599177800616649537,973,96,3016883.00,853,87.67,203.40,203.40
6-March-2024,3039.00,3222.00,2967.25,2976.20,2979.825666795516041747,2587,378,7708809.00,1873,72.40,254.75,-62.80
5-March-2024,3114.95,3195.95,3050.20,3123.40,3110.440203562340966921,393,98,1222403.00,256,65.14,145.75,8.45
4-March-2024,3250.20,3358.00,3177.10,3178.50,3208.901400233372228704,1714,271,5500057.00,1163,67.85,180.90,-71.70
2-March-2024,3380.00,3432.60,3215.20,3344.30,3352.459649122807017543,285,52,955451.00,229,80.35,217.40,-35.70
1-March-2024,3443.05,3443.05,3270.90,3270.90,3294.591820684231222965,2543,328,8378147.00,1784,70.15,172.15,-172.15
29-February-2024,3775.00,3775.00,3443.05,3443.05,3492.709576584256891162,3519,255,12290845.00,2582,73.37,331.95,-331.95
28-February-2024,3663.00,3663.00,3435.00,3624.25,3618.080925909049485099,10973,536,39701202.00,5512,50.23,228.00,-38.75
27-February-2024,3488.60,3488.60,3488.60,3488.60,3488.599804305283757338,1022,56,3565349.00,1022,100.00,0.00,0.00
26-February-2024,3322.50,3322.50,3322.50,3322.50,3322.500000000000000000,1676,55,5568510.00,1676,100.00,0.00,0.00
23-February-2024,3149.95,3164.30,3020.00,3164.30,3147.047290640394088669,2030,123,6388506.00,1734,85.42,144.30,14.35
22-February-2024,2947.80,3013.65,2865.00,3013.65,2976.996056782334384858,1268,158,3774831.00,1099,86.67,148.65,65.85
21-February-2024,2987.45,2987.45,2867.00,2870.15,2902.141749723145071982,903,168,2620634.00,700,77.52,120.45,-117.30
20-February-2024,2964.95,2964.95,2865.00,2893.05,2889.699215965787598004,2806,271,8108496.00,2615,93.19,99.95,-71.90
19-February-2024,3085.90,3085.90,2907.00,2959.30,2998.407094594594594594,1184,178,3550114.00,1021,86.23,178.90,-126.60
16-February-2024,3000.00,3148.00,2930.00,3007.50,3013.184591914569031273,3933,356,11850855.00,2760,70.18,218.00,7.50
15-February-2024,2926.00,3082.20,2926.00,3082.20,3049.463632669646485168,2461,235,7504730.00,2101,85.37,156.20,156.20
14-February-2024,2838.60,3076.75,2838.60,2935.45,2857.954410517387616624,9432,673,26956226.00,6475,68.65,238.15,96.85
13-February-2024,2987.95,2987.95,2987.95,2987.95,2987.949214026602176541,827,119,2471034.00,827,100.00,0.00,0.00
12-February-2024,3145.20,3145.20,3145.20,3145.20,3145.199761478831246273,1677,120,5274500.00,1677,100.00,0.00,0.00
9-February-2024,3310.70,3330.00,3310.70,3310.70,3311.246079613992762364,1658,161,5490046.00,1658,100.00,19.30,0.00
8-February-2024,3550.00,3830.00,3465.35,3484.90,3623.127266507013342456,2923,456,10590401.00,1831,62.64,364.65,-65.10
7-February-2024,3700.00,3900.00,3554.45,3647.70,3670.034380776340110905,2705,334,9927443.00,1965,72.64,345.55,-52.30
6-February-2024,3998.90,3998.90,3741.50,3741.50,3793.045496750232126276,1077,198,4085110.00,858,79.67,257.40,-257.40
5-February-2024,3850.00,3989.95,3710.60,3938.40,3918.967345293287643620,4961,375,19441997.00,4033,81.29,279.35,88.40
2-February-2024,3605.00,3905.55,3605.00,3824.90,3821.884341637010676156,4496,494,17183192.00,3364,74.82,300.55,219.90
1-February-2024,3490.00,3550.50,3250.00,3550.50,3491.325708657108460107,9137,512,31900243.00,7595,83.12,300.50,60.50
31-January-2024,2905.00,3227.75,2880.00,3227.75,3152.645615301335258029,2771,165,8735981.00,2644,95.42,347.75,322.75
30-January-2024,3090.00,3090.00,2900.00,2934.35,2965.460199004975124378,804,141,2384230.00,602,74.88,190.00,-155.65
29-January-2024,3078.60,3145.00,2975.00,3003.15,3038.159340659340659340,1274,131,3870615.00,1117,87.68,170.00,-75.45
25-January-2024,3085.00,3133.95,3005.00,3018.20,3036.081180811808118081,271,66,822778.00,199,73.43,128.95,-66.80
24-January-2024,3000.00,3088.00,2900.00,3084.35,3019.623781676413255360,513,86,1549067.00,426,83.04,188.00,84.35
23-January-2024,3229.90,3229.90,3010.70,3032.10,3067.588592233009708737,824,119,2527693.00,747,90.66,219.20,-197.80
20-January-2024,3115.00,3177.40,3050.00,3074.85,3093.211133740665308893,1473,157,4556300.00,1266,85.95,127.40,-40.15
19-January-2024,3355.00,3355.00,3100.00,3160.25,3160.310670443814919735,1059,113,3346769.00,877,82.81,255.00,-194.75
18-January-2024,3000.35,3150.00,2950.00,3135.80,3057.045122760451227604,1507,223,4606967.00,1313,87.13,200.00,135.45
17-January-2024,3220.00,3220.00,3000.00,3048.05,3064.554778554778554778,1716,250,5258776.00,1349,78.61,220.00,-171.95
16-January-2024,3380.00,3524.00,3131.15,3156.95,3285.569640694388373031,2477,281,8138356.00,2213,89.34,392.85,-223.05
15-January-2024,3600.00,3718.15,3066.00,3360.00,3601.030815709969788519,9930,729,35758236.00,5808,58.49,652.15,-240.00
12-January-2024,3224.50,3380.40,3155.10,3380.15,3320.089022556390977443,3325,148,11039296.00,3325,100.00,225.30,155.65
11-January-2024,3199.00,3250.00,3151.00,3219.45,3198.487983281086729362,957,85,3060953.00,957,100.00,99.00,20.45
10-January-2024,3157.95,3157.95,3005.10,3137.70,3062.043151969981238273,533,86,1632069.00,533,100.00,152.85,-20.25
9-January-2024,3174.95,3175.00,3050.00,3117.05,3132.045680238331678252,1007,95,3153970.00,1007,100.00,125.00,-57.90
8-January-2024,3191.00,3230.00,3035.55,3162.00,3131.399628252788104089,538,79,1684693.00,538,100.00,194.45,-29.00
5-January-2024,3240.00,3240.00,3052.00,3190.00,3161.938753959873284054,947,58,2994356.00,947,100.00,188.00,-50.00
4-January-2024,3219.00,3219.00,3062.00,3135.50,3139.661742983751846381,677,77,2125551.00,677,100.00,157.00,-83.50
3-January-2024,3277.20,3277.20,3025.60,3109.05,3090.221179624664879356,746,94,2305305.00,746,100.00,251.60,-168.15
2-January-2024,3239.00,3240.00,3121.00,3184.80,3207.129268292682926829,410,68,1314923.00,410,100.00,119.00,-54.20
1-January-2024,3249.15,3249.15,3168.00,3178.45,3223.259900990099009900,808,152,2604394.00,808,100.00,81.15,-70.70
29-December-2023,3200.00,3200.00,3094.45,3094.45,3115.237717908082408874,1262,61,3931430.00,1262,100.00,105.55,-105.55
28-December-2023,3089.00,3157.60,3089.00,3157.60,3110.956325301204819277,664,35,2065675.00,664,100.00,68.60,68.60
27-December-2023,3090.00,3095.70,3090.00,3095.70,3095.137637362637362637,3640,57,11266301.00,3640,100.00,5.70,5.70
26-December-2023,3035.00,3035.00,3035.00,3035.00,3035.000000000000000000,760,21,2306600.00,760,100.00,0.00,0.00
22-December-2023,2975.50,2975.50,2975.50,2975.50,2975.500000000000000000,496,12,1475848.00,496,100.00,0.00,0.00
21-December-2023,2803.00,2917.20,2803.00,2917.20,2841.131810193321616871,569,60,1616604.00,569,100.00,114.20,114.20
20-December-2023,2917.75,2917.75,2860.00,2860.00,2884.767334360554699537,649,58,1872214.00,649,100.00,57.75,-57.75
19-December-2023,2917.75,2917.75,2917.75,2917.75,2917.749473684210526315,475,59,1385931.00,475,100.00,0.00,0.00
18-December-2023,2977.25,2977.25,2977.25,2977.25,2977.248953974895397489,478,66,1423125.00,478,100.00,0.00,0.00
15-December-2023,3090.00,3090.00,3038.00,3038.00,3068.450450450450450450,333,46,1021794.00,333,100.00,52.00,-52.00
14-December-2023,3010.10,3100.00,3010.10,3100.00,3066.937037037037037037,270,42,828073.00,270,100.00,89.90,89.90
13-December-2023,3070.20,3070.20,3050.00,3050.00,3065.544776119402985074,402,50,1232349.00,402,100.00,20.20,-20.20
12-December-2023,3140.00,3140.00,3060.00,3070.00,3125.410410410410410410,999,59,3122285.00,999,100.00,80.00,-70.00
11-December-2023,3121.35,3121.55,3121.35,3121.35,3121.420454545454545454,616,74,1922795.00,616,100.00,0.20,0.00
8-December-2023,3250.00,3250.00,3185.05,3185.05,3197.807142857142857142,280,37,895386.00,280,100.00,64.95,-64.95
7-December-2023,3250.05,3250.05,3250.05,3250.05,3250.048387096774193548,310,37,1007515.00,310,100.00,0.00,0.00
6-December-2023,3384.00,3445.00,3316.35,3316.35,3352.213815789473684210,608,54,2038146.00,608,100.00,128.65,-67.65
5-December-2023,3384.90,3384.90,3384.00,3384.00,3384.527632344386271087,1719,46,5818003.00,1719,100.00,0.90,-0.90
4-December-2023,3344.00,3344.00,3289.05,3320.00,3323.600375234521575984,533,43,1771479.00,533,100.00,54.95,-24.00
1-December-2023,3318.00,3318.00,3289.00,3289.00,3302.986054142739950779,1219,87,4026340.00,1219,100.00,29.00,-29.00
30-November-2023,3255.85,3255.85,3255.85,3255.85,3255.849002849002849002,702,64,2285606.00,702,100.00,0.00,0.00
29-November-2023,3192.05,3192.05,3192.05,3192.05,3192.047619047619047619,378,19,1206594.00,378,100.00,0.00,0.00
28-November-2023,3129.50,3129.50,3129.50,3129.50,3129.500000000000000000,870,66,2722665.00,870,100.00,0.00,0.00
24-November-2023,3068.15,3068.15,3068.15,3068.15,3068.148667601683029453,713,77,2187590.00,713,100.00,0.00,0.00
23-November-2023,3002.55,3010.00,3002.55,3008.00,3004.008891523414344991,1687,80,5067763.00,1687,100.00,7.45,5.45
22-November-2023,3063.80,3063.80,3063.80,3063.80,3063.799065420560747663,856,70,2622612.00,856,100.00,0.00,0.00
21-November-2023,2990.00,3139.80,2840.80,3126.30,3070.122540371827927805,7369,371,22623733.00,7369,100.00,299.00,136.30
20-November-2023,2990.30,2990.30,2911.00,2990.30,2984.676379131636531152,8683,398,25915945.00,8683,100.00,79.30,0.00
17-November-2023,2847.95,2847.95,2847.95,2847.95,2847.948675496688741721,604,29,1720161.00,604,100.00,0.00,0.00
16-November-2023,2712.35,2712.35,2712.35,2712.35,2712.348804500703234880,711,21,1928480.00,711,100.00,0.00,0.00
15-November-2023,2583.20,2583.20,2583.20,2583.20,2583.200000000000000000,110,20,284152.00,110,100.00,0.00,0.00
13-November-2023,2460.20,2460.20,2460.20,2460.20,2460.195312500000000000,128,15,314905.00,128,100.00,0.00,0.00
12-November-2023,2343.05,2343.05,2343.05,2343.05,2343.046948356807511737,213,18,499069.00,213,100.00,0.00,0.00
10-November-2023,2231.50,2231.50,2231.50,2231.50,2231.491228070175438596,57,4,127195.00,57,100.00,0.00,0.00
9-November-2023,2187.75,2187.75,2187.75,2187.75,2187.747603833865814696,313,11,684765.00,313,100.00,0.00,0.00
8-November-2023,2200.00,2200.00,2144.90,2144.90,2148.798192771084337349,332,29,713401.00,332,100.00,55.10,-55.10
7-November-2023,2188.70,2188.70,2103.05,2188.65,2151.691542288557213930,603,30,1297470.00,603,100.00,85.65,-0.05
6-November-2023,2145.80,2145.80,2145.00,2145.80,2145.533112582781456953,302,19,647951.00,302,100.00,0.80,0.00
3-November-2023,2103.75,2103.75,2103.75,2103.75,2103.750000000000000000,328,25,690030.00,328,100.00,0.00,0.00
2-November-2023,2062.50,2062.50,2062.50,2062.50,2062.499570815450643776,1165,37,2402812.00,1165,100.00,0.00,0.00
1-November-2023,2104.55,2104.55,2104.55,2104.55,2104.548571428571428571,175,25,368296.00,175,100.00,0.00,0.00
31-October-2023,2147.45,2147.45,2147.45,2147.45,2147.447154471544715447,246,32,528272.00,246,100.00,0.00,0.00
30-October-2023,2191.25,2191.25,2191.25,2191.25,2191.250000000000000000,852,55,1866945.00,852,100.00,0.00,0.00
27-October-2023,2235.95,2235.95,2235.95,2235.95,2235.949101796407185628,668,41,1493614.00,668,100.00,0.00,0.00
26-October-2023,2281.55,2281.55,2281.55,2281.55,2281.533333333333333333,30,11,68446.00,30,100.00,0.00,0.00
25-October-2023,2328.10,2328.10,2328.10,2328.10,2328.096774193548387096,31,10,72171.00,31,100.00,0.00,0.00
23-October-2023,2375.60,2375.60,2375.60,2375.60,2375.600000000000000000,95,20,225682.00,95,100.00,0.00,0.00
20-October-2023,2424.05,2424.05,2424.05,2424.05,2424.037037037037037037,54,12,130898.00,54,100.00,0.00,0.00
19-October-2023,2473.50,2473.50,2473.50,2473.50,2473.496000000000000000,125,9,309187.00,125,100.00,0.00,0.00
18-October-2023,2523.95,2523.95,2523.95,2523.95,2523.948571428571428571,350,15,883382.00,350,100.00,0.00,0.00
17-October-2023,2630.00,2630.00,2575.45,2575.45,2613.070270270270270270,370,34,966836.00,370,100.00,54.55,-54.55
16-October-2023,2640.00,2640.00,2628.00,2628.00,2638.577586206896551724,464,40,1224300.00,464,100.00,12.00,-12.00
13-October-2023,2544.00,2593.00,2544.00,2593.00,2583.857749469214437367,942,40,2433994.00,942,100.00,49.00,49.00
12-October-2023,2544.05,2544.05,2544.05,2544.05,2544.048973143759873617,633,42,1610383.00,633,100.00,0.00,0.00
11-October-2023,2494.20,2494.20,2494.20,2494.20,2494.199721642310368823,1437,37,3584165.00,1437,100.00,0.00,0.00
10-October-2023,2445.30,2445.30,2445.30,2445.30,2445.298319327731092436,476,28,1163962.00,476,100.00,0.00,0.00
9-October-2023,2397.40,2397.40,2397.40,2397.40,2397.399707174231332357,683,30,1637424.00,683,100.00,0.00,0.00
6-October-2023,2350.40,2350.40,2305.00,2350.40,2350.005281690140845070,1704,48,4004409.00,1704,100.00,45.40,0.00
5-October-2023,2304.35,2304.35,2304.35,2304.35,2304.350000000000000000,420,36,967827.00,420,100.00,0.00,0.00
4-October-2023,2161.95,2294.40,2160.00,2259.20,2251.682727272727272727,1100,95,2476851.00,1100,100.00,134.40,97.25
3-October-2023,2055.00,2250.00,2055.00,2206.05,2125.944256756756756756,1184,90,2517118.00,1184,100.00,195.00,151.05
29-September-2023,2235.00,2238.15,2131.00,2149.65,2218.924175824175824175,2730,174,6057663.00,2730,100.00,107.15,-85.35
28-September-2023,2099.00,2131.60,2070.70,2131.60,2128.495057034220532319,1315,71,2798971.00,1315,100.00,60.90,32.60
27-September-2023,2031.00,2031.00,1951.10,2030.10,2030.365316901408450704,1136,89,2306495.00,1136,100.00,79.90,-0.90
26-September-2023,1843.00,1934.30,1842.20,1934.30,1914.953083109919571045,746,57,1428555.00,746,100.00,92.10,91.30
25-September-2023,1896.00,1896.00,1802.00,1842.20,1818.582142857142857142,560,92,1018406.00,560,100.00,94.00,-53.80
22-September-2023,1896.80,1896.80,1896.80,1896.80,1896.799093655589123867,662,24,1255681.00,662,100.00,0.00,0.00
21-September-2023,1935.50,1935.50,1935.50,1935.50,1935.500000000000000000,412,31,797426.00,412,100.00,0.00,0.00
20-September-2023,2012.95,2020.00,1975.00,1975.00,2015.585677749360613810,391,26,788094.00,391,100.00,45.00,-37.95
18-September-2023,2095.90,2095.90,2013.90,2013.90,2020.778625954198473282,131,21,264722.00,131,100.00,82.00,-82.00
15-September-2023,2011.00,2055.00,2011.00,2055.00,2024.879828326180257510,233,20,471797.00,233,100.00,44.00,44.00
14-September-2023,2001.00,2047.35,2000.00,2047.00,2031.830555555555555555,360,31,731459.00,360,100.00,47.35,46.00
13-September-2023,2007.25,2007.25,2007.25,2007.25,2007.248908296943231441,229,21,459660.00,229,100.00,0.00,0.00
12-September-2023,2048.20,2048.20,2048.20,2048.20,2048.199883449883449883,1716,40,3514711.00,1716,100.00,0.00,0.00
11-September-2023,2099.00,2099.15,2090.00,2090.00,2098.608913998744507219,1593,54,3343084.00,1593,100.00,9.15,-9.00
8-September-2023,2138.00,2138.00,2058.00,2058.00,2105.576197387518142235,689,44,1450742.00,689,100.00,80.00,-80.00
7-September-2023,2097.05,2097.05,2092.50,2097.05,2096.246004169562195969,2878,73,6032996.00,2878,100.00,4.55,0.00
6-September-2023,2055.95,2055.95,2055.95,2055.95,2055.949682462139716658,2047,29,4208529.00,2047,100.00,0.00,0.00
5-September-2023,2015.65,2015.65,2015.00,2015.65,2015.637266220272454398,4331,87,8729725.00,4331,100.00,0.65,0.00
4-September-2023,1976.15,1976.15,1976.15,1976.15,1976.150000000000000000,640,18,1264736.00,640,100.00,0.00,0.00
1-September-2023,1937.45,1937.45,1937.45,1937.45,1937.449455676516329704,643,24,1245780.00,643,100.00,0.00,0.00
31-August-2023,1899.50,1899.50,1899.50,1899.50,1899.500000000000000000,632,20,1200484.00,632,100.00,0.00,0.00
30-August-2023,1862.30,1862.30,1862.30,1862.30,1862.299905392620624408,1057,34,1968451.00,1057,100.00,0.00,0.00
29-August-2023,1825.80,1825.80,1820.00,1825.80,1825.045401629802095459,1718,60,3135428.00,1718,100.00,5.80,0.00
28-August-2023,1825.00,1825.80,1825.00,1825.80,1825.685546875000000000,512,28,934751.00,512,100.00,0.80,0.80
25-August-2023,1771.00,1790.00,1771.00,1790.00,1783.909803921568627450,255,26,454897.00,255,100.00,19.00,19.00
24-August-2023,1730.20,1799.00,1730.20,1799.00,1778.524822695035460992,423,34,752316.00,423,100.00,68.80,68.80
23-August-2023,1774.00,1774.00,1764.30,1764.30,1764.496360989810771470,687,36,1212209.00,687,100.00,9.70,-9.70
22-August-2023,1800.30,1800.30,1800.30,1800.30,1800.300000000000000000,710,36,1278213.00,710,100.00,0.00,0.00
21-August-2023,1820.00,1899.00,1751.45,1837.00,1831.070200070200070200,2849,194,5216719.00,2849,100.00,147.55,17.00
18-August-2023,1828.85,1828.85,1767.10,1825.65,1822.906044226044226044,10175,377,18548069.00,10175,100.00,61.75,-3.20
17-August-2023,1741.80,1741.80,1741.80,1741.80,1741.799921768042245257,5113,136,8905823.00,5113,100.00,0.00,0.00
16-August-2023,1658.90,1658.90,1658.90,1658.90,1658.898989898989898989,693,30,1149617.00,693,100.00,0.00,0.00
14-August-2023,1579.95,1579.95,1579.95,1579.95,1579.950000000000000000,500,23,789975.00,500,100.00,0.00,0.00
11-August-2023,1590.00,1590.00,1485.50,1504.75,1513.522835221044939715,2737,101,4142512.00,2737,100.00,104.50,-85.25
10-August-2023,1501.30,1572.00,1501.05,1539.80,1555.599686028257456828,637,54,990917.00,637,100.00,70.95,38.50
9-August-2023,1500.10,1572.40,1500.10,1551.10,1538.079493087557603686,868,71,1335053.00,868,100.00,72.30,51.00
8-August-2023,1700.00,1700.00,1507.50,1511.30,1547.096707161125319693,6256,369,9678637.00,5087,81.31,192.50,-188.70
7-August-2023,1551.00,1689.00,1551.00,1675.00,1643.987789203084832904,1556,138,2558045.00,1062,68.25,138.00,124.00
