Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,1344.40,1344.40,1305.00,1306.35,1313.006578947368421052,3800,461,4989425.00,1467,38.61,39.40,-38.05
23-February-2024,1350.40,1350.40,1308.00,1318.40,1320.643929912390488110,7990,830,10551945.00,2557,32.00,42.40,-32.00
22-February-2024,1323.80,1338.00,1315.00,1336.00,1328.125839519264757864,2829,368,3757268.00,1172,41.43,23.00,12.20
21-February-2024,1338.30,1352.70,1320.80,1323.65,1335.710958656797255822,5539,551,7398503.00,1943,35.08,31.90,-14.65
20-February-2024,1355.30,1366.00,1336.30,1338.25,1348.058096308463733033,11567,1642,15592988.00,4444,38.42,29.70,-17.05
19-February-2024,1358.15,1377.35,1349.75,1355.95,1360.972691128407291350,59358,1525,80784617.00,21290,35.87,27.60,-2.20
16-February-2024,1352.85,1378.40,1346.40,1356.90,1357.577708162050293425,70546,1971,95771677.00,8396,11.90,32.00,4.05
15-February-2024,1402.05,1444.30,1324.00,1341.85,1371.193680373212328243,78454,6736,107575629.00,17492,22.30,120.30,-60.20
14-February-2024,1355.10,1384.00,1347.05,1379.80,1361.314543302067206993,10981,1322,14948595.00,5408,49.25,36.95,24.70
13-February-2024,1354.85,1371.35,1345.25,1367.40,1359.257646407966490160,12653,1162,17198687.00,7768,61.39,26.10,12.55
12-February-2024,1379.00,1379.00,1346.35,1352.75,1357.186266974122469894,3903,580,5297098.00,1266,32.44,32.65,-26.25
9-February-2024,1371.85,1383.95,1358.20,1377.40,1373.988599732683387058,12719,1572,17475761.00,5308,41.73,25.75,5.55
8-February-2024,1437.95,1437.95,1356.80,1359.95,1381.639537236913113869,59296,4372,81925698.00,44279,74.67,81.15,-78.00
7-February-2024,1372.15,1428.15,1372.15,1425.15,1415.056878306878306878,6048,913,8558264.00,2294,37.93,56.00,53.00
6-February-2024,1361.75,1392.25,1352.45,1390.45,1381.031649616368286445,3128,574,4319867.00,1367,43.70,39.80,28.70
5-February-2024,1375.40,1390.45,1360.00,1363.95,1373.945791840668165756,12452,1512,17108373.00,6638,53.31,30.45,-11.45
2-February-2024,1375.10,1397.50,1362.30,1377.55,1382.219725818735719725,5252,504,7259418.00,1753,33.38,35.20,2.45
1-February-2024,1405.20,1405.20,1351.00,1359.15,1366.638003220611916264,6210,792,8486822.00,2462,39.65,54.20,-46.05
31-January-2024,1393.00,1397.30,1375.15,1394.60,1386.631879819197022068,7522,1094,10430245.00,3228,42.91,22.15,1.60
30-January-2024,1399.15,1420.80,1381.40,1391.25,1402.884496705862730381,11991,1753,16821988.00,4421,36.87,39.40,-7.90
29-January-2024,1392.25,1404.90,1385.15,1394.40,1395.992837465564738292,7260,995,10134908.00,3890,53.58,19.75,2.15
25-January-2024,1384.35,1405.60,1376.95,1388.15,1391.204293465439962255,4239,679,5897315.00,1102,26.00,28.65,3.80
24-January-2024,1384.85,1406.00,1361.45,1403.55,1391.097678224404213971,9777,1418,13600762.00,3971,40.62,44.55,18.70
23-January-2024,1385.80,1425.00,1351.80,1365.30,1376.373800617986664498,12298,1669,16926645.00,4256,34.61,73.20,-20.50
20-January-2024,1446.05,1446.75,1408.20,1410.25,1415.526697653327287155,8821,1245,12486361.00,5729,64.95,38.55,-35.80
19-January-2024,1389.65,1438.65,1389.15,1432.00,1410.912364259859020765,5249,679,7405879.00,1115,21.24,49.50,42.35
18-January-2024,1413.20,1416.90,1373.00,1380.10,1390.368622555139409071,12015,1410,16705279.00,4504,37.49,43.90,-33.10
17-January-2024,1420.30,1437.90,1413.05,1416.80,1425.205301841605417458,12109,1862,17257811.00,4588,37.89,24.85,-3.50
16-January-2024,1452.15,1459.65,1430.60,1437.40,1441.133354576595236198,12553,2108,18090547.00,5593,44.56,29.05,-14.75
15-January-2024,1496.60,1496.60,1450.00,1454.00,1468.495344777422170497,6874,880,10094437.00,2974,43.26,46.60,-42.60
12-January-2024,1491.40,1494.10,1463.65,1473.50,1474.719965050240279598,4578,628,6751268.00,1440,31.45,30.45,-17.90
11-January-2024,1499.00,1506.50,1475.10,1488.80,1493.714726631393298059,4536,697,6775490.00,1235,27.23,31.40,-10.20
10-January-2024,1467.85,1486.05,1453.85,1469.70,1467.111766970358013601,7793,700,11433202.00,2258,28.97,32.20,1.85
9-January-2024,1491.90,1510.75,1471.00,1477.85,1489.891267920312790914,10742,1784,16004412.00,4962,46.19,39.75,-14.05
8-January-2024,1509.90,1509.90,1470.35,1489.20,1484.352235371466140696,6084,707,9030799.00,1375,22.60,39.55,-20.70
5-January-2024,1533.10,1537.40,1492.30,1499.10,1511.710905470305728007,8537,927,12905476.00,2174,25.47,45.10,-34.00
4-January-2024,1488.30,1528.70,1476.05,1517.75,1510.156260305595251181,18194,1719,27475783.00,4357,23.95,52.65,29.45
3-January-2024,1458.35,1493.00,1455.10,1475.25,1474.955542114017843641,6613,881,9753881.00,1539,23.27,37.90,16.90
2-January-2024,1460.30,1472.35,1441.10,1454.50,1453.703360370799536500,14671,1858,21327282.00,5588,38.09,31.25,-5.80
1-January-2024,1460.20,1488.90,1460.20,1467.90,1474.966884962313110095,8093,1088,11936907.00,4600,56.84,28.70,7.70
29-December-2023,1491.10,1493.40,1470.30,1477.35,1478.802971576227390180,3096,496,4578374.00,1030,33.27,23.10,-13.75
28-December-2023,1478.15,1500.55,1478.15,1491.10,1490.553231714522037102,8463,1197,12614552.00,2176,25.71,22.40,12.95
27-December-2023,1452.00,1480.00,1452.00,1476.70,1467.455252918287937743,4626,585,6788448.00,2067,44.68,28.00,24.70
26-December-2023,1473.10,1483.75,1446.25,1450.50,1462.335334373874414695,8329,874,12179791.00,2385,28.63,37.50,-22.60
22-December-2023,1454.45,1478.05,1454.45,1474.55,1468.710479256080114449,11184,1361,16426058.00,5823,52.07,23.60,20.10
21-December-2023,1420.50,1457.55,1420.20,1454.30,1442.376895209982557359,7453,831,10750035.00,1173,15.74,37.35,33.80
20-December-2023,1482.20,1500.40,1431.00,1441.35,1471.908451973328527662,27745,3339,40838100.00,16012,57.71,69.40,-40.85
19-December-2023,1480.15,1493.00,1477.50,1486.20,1485.719378506689684937,11585,1740,17212059.00,6166,53.22,15.50,6.05
18-December-2023,1411.05,1492.00,1411.05,1478.60,1482.132831556206007387,14349,1671,21267124.00,7858,54.76,80.95,67.55
15-December-2023,1460.60,1497.50,1460.60,1488.45,1488.703370786516853932,7120,718,10599568.00,2126,29.86,36.90,27.85
14-December-2023,1484.90,1507.00,1466.75,1479.95,1483.668292003343549735,28712,3229,42599084.00,8611,29.99,40.25,-4.95
13-December-2023,1462.45,1471.15,1438.05,1465.55,1455.359425292079275725,73011,2435,106257247.00,5515,7.55,33.10,3.10
12-December-2023,1446.55,1468.75,1445.90,1453.20,1457.135744480976984499,10645,1100,15511210.00,2758,25.91,22.85,6.65
11-December-2023,1449.60,1449.60,1428.65,1444.25,1439.403388406608793055,7142,601,10280219.00,3393,47.51,20.95,-5.35
8-December-2023,1455.80,1460.50,1422.90,1440.00,1440.764433551198257080,7344,626,10580974.00,2221,30.24,37.60,-15.80
7-December-2023,1440.00,1461.70,1436.90,1449.45,1450.009578443239829482,19001,1033,27551632.00,6396,33.66,24.80,9.45
6-December-2023,1427.05,1440.80,1422.45,1431.75,1430.037686383745698836,18309,1698,26182560.00,8099,44.24,18.35,4.70
5-December-2023,1455.00,1459.60,1428.00,1435.50,1438.577720343899994725,18959,2106,27273995.00,6476,34.16,31.60,-19.50
4-December-2023,1464.00,1472.25,1451.45,1463.75,1463.303416003743565746,21370,1657,31270794.00,8765,41.02,20.80,-0.25
1-December-2023,1499.90,1499.90,1445.05,1449.70,1460.330194231901118304,49271,3771,71951929.00,21786,44.22,54.85,-50.20
30-November-2023,1422.90,1507.15,1411.20,1483.95,1446.324919402110199296,54592,3999,78957770.00,11760,21.54,95.95,61.05
29-November-2023,1359.95,1421.80,1350.00,1414.95,1394.351954532852786248,86568,6890,120706260.00,43431,50.17,71.80,55.00
28-November-2023,1320.05,1345.00,1320.05,1343.25,1334.905944834675346924,5837,834,7791846.00,1871,32.05,24.95,23.20
24-November-2023,1332.05,1339.90,1320.90,1323.50,1329.822306959008579599,5245,655,6974918.00,1110,21.16,19.00,-8.55
23-November-2023,1340.05,1354.45,1325.15,1330.05,1337.639581199499260270,17574,1208,23507678.00,7121,40.52,29.30,-10.00
22-November-2023,1328.00,1345.65,1323.65,1336.30,1337.258683255572835666,5787,449,7738716.00,2312,39.95,22.00,8.30
21-November-2023,1317.60,1337.65,1317.60,1328.75,1330.351585485452762340,12236,1729,16278182.00,5419,44.29,20.05,11.15
20-November-2023,1339.45,1363.55,1322.35,1328.95,1344.742357025749831227,20738,2039,27887267.00,9025,43.52,41.20,-10.50
17-November-2023,1325.00,1361.60,1318.85,1339.45,1343.474218580027558198,13789,1527,18525166.00,3487,25.29,42.75,14.45
16-November-2023,1310.10,1334.30,1302.20,1323.05,1322.625807480660339740,12539,1200,16584405.00,3780,30.15,32.10,12.95
15-November-2023,1294.05,1315.20,1290.50,1304.45,1303.083307810107197549,13060,1320,17018268.00,3896,29.83,24.70,10.40
13-November-2023,1275.05,1292.35,1269.00,1290.10,1284.667995060619667714,17816,1992,22887645.00,6886,38.65,23.35,15.05
12-November-2023,1280.25,1296.15,1261.20,1284.95,1281.470136615106695269,8857,930,11349981.00,5303,59.87,34.95,4.70
10-November-2023,1249.95,1277.00,1217.05,1273.65,1244.072083322604732600,77674,4402,96632055.00,13558,17.46,59.95,23.70
9-November-2023,1316.55,1337.80,1308.70,1313.10,1323.032935064935064935,9625,816,12734192.00,2086,21.67,29.10,-3.45
8-November-2023,1335.20,1338.40,1316.15,1322.55,1324.964025620777397560,11397,1435,15100615.00,5608,49.21,22.25,-12.65
7-November-2023,1333.00,1346.20,1318.80,1337.60,1334.112881608339538346,6715,1120,8958568.00,1677,24.97,27.40,4.60
6-November-2023,1320.05,1344.50,1320.05,1331.60,1333.684671260942447383,5369,525,7160553.00,1880,35.02,24.45,11.55
3-November-2023,1314.75,1330.00,1314.75,1323.50,1324.401891252955082742,3807,460,5041998.00,1470,38.61,15.25,8.75
2-November-2023,1295.65,1320.80,1295.65,1309.80,1313.811797108101904980,13071,1314,17172834.00,7094,54.27,25.15,14.15
1-November-2023,1300.65,1307.10,1288.00,1301.15,1297.495132743362831858,6780,514,8797017.00,2403,35.44,19.10,0.50
31-October-2023,1339.95,1339.95,1285.75,1296.90,1310.176790527531767423,20776,1615,27220233.00,4090,19.69,54.20,-43.05
30-October-2023,1296.65,1333.45,1282.90,1326.80,1310.894069377098097724,34853,2951,45688591.00,18200,52.22,50.55,30.15
27-October-2023,1268.95,1298.50,1267.15,1291.40,1288.718001019887812340,7844,898,10108704.00,2479,31.60,31.35,22.45
26-October-2023,1257.05,1273.40,1249.75,1262.35,1262.593912468097173645,10579,1282,13356981.00,3040,28.74,23.65,5.30
25-October-2023,1280.20,1305.70,1266.50,1279.55,1290.869982177713655266,11783,915,15210321.00,2759,23.42,39.20,-0.65
23-October-2023,1284.85,1308.00,1271.65,1279.80,1292.014367757777462101,49277,4465,63666592.00,18299,37.13,36.35,-5.05
20-October-2023,1252.95,1289.10,1251.35,1272.25,1274.693904200933540786,35992,3169,45878783.00,12601,35.01,37.75,19.30
19-October-2023,1242.95,1255.15,1238.00,1251.85,1248.536863729742068020,8762,972,10939680.00,5001,57.08,17.15,8.90
18-October-2023,1252.00,1256.25,1242.15,1251.75,1251.433333333333333333,4170,407,5218477.00,826,19.81,14.10,-0.25
17-October-2023,1250.50,1252.95,1240.05,1250.90,1245.827764705882352941,4250,512,5294768.00,1263,29.72,12.90,0.40
16-October-2023,1227.70,1251.60,1227.70,1244.10,1238.948821405818645147,4709,674,5834210.00,920,19.54,23.90,16.40
13-October-2023,1230.00,1240.00,1226.35,1232.15,1234.142259414225941422,3585,418,4424400.00,1283,35.79,13.65,2.15
12-October-2023,1236.95,1248.00,1232.00,1236.30,1237.892258940697148030,6627,842,8203512.00,3340,50.40,16.00,-0.65
11-October-2023,1220.05,1246.00,1220.05,1237.45,1236.611668132512459689,17055,1663,21090412.00,7191,42.16,25.95,17.40
10-October-2023,1201.00,1229.90,1191.90,1218.10,1213.014311830765212849,19145,2149,23223159.00,7812,40.80,38.00,17.10
9-October-2023,1170.05,1200.85,1170.05,1190.50,1191.998192044997991161,14934,1821,17801301.00,6320,42.32,30.80,20.45
6-October-2023,1219.95,1219.95,1189.15,1203.35,1199.582725464190981432,12064,988,14471766.00,5303,43.96,30.80,-16.60
5-October-2023,1201.05,1230.00,1190.45,1197.35,1203.359331187039152559,9629,988,11587147.00,3608,37.47,39.55,-3.70
4-October-2023,1232.00,1234.00,1210.45,1215.70,1218.467155316385229170,10778,1529,13132639.00,4472,41.49,23.55,-16.30
3-October-2023,1259.85,1259.85,1232.40,1235.25,1240.428699462258514240,10042,1462,12456385.00,3459,34.45,27.45,-24.60
29-September-2023,1212.00,1257.10,1212.00,1252.35,1246.319518470869325491,10882,1005,13562449.00,2511,23.07,45.10,40.35
28-September-2023,1264.95,1264.95,1206.50,1213.30,1227.061279679809616528,18489,1323,22687136.00,5127,27.73,58.45,-51.65
27-September-2023,1240.00,1262.85,1226.40,1258.50,1245.187823198580757181,26493,1951,32988761.00,8832,33.34,36.45,18.50
26-September-2023,1257.00,1264.10,1232.85,1236.80,1247.544106505033012230,9239,1223,11526060.00,3017,32.66,31.25,-20.20
25-September-2023,1279.10,1279.10,1255.00,1260.60,1262.675956284153005464,3660,582,4621394.00,984,26.89,24.10,-18.50
22-September-2023,1272.65,1287.60,1262.90,1268.10,1273.549863387978142076,2928,448,3728954.00,926,31.63,24.70,-4.55
21-September-2023,1293.05,1303.10,1275.35,1277.75,1288.204533042053522665,3662,456,4717405.00,756,20.64,27.75,-15.30
20-September-2023,1330.00,1330.20,1298.00,1299.55,1309.566344103657536493,6097,594,7984426.00,2276,37.33,32.20,-30.45
18-September-2023,1324.60,1338.00,1315.00,1330.50,1329.282700607768871663,22706,2480,30182693.00,10773,47.45,23.00,5.90
15-September-2023,1289.20,1333.00,1289.15,1326.15,1316.926811259806183664,10835,991,14268902.00,3283,30.30,43.85,36.95
14-September-2023,1265.75,1299.80,1265.75,1290.00,1292.023281888932858461,15162,1189,19589657.00,9884,65.19,34.05,24.25
13-September-2023,1259.80,1285.85,1259.80,1281.15,1274.648933677056479962,12801,1243,16316781.00,5325,41.60,26.05,21.35
12-September-2023,1292.60,1309.50,1262.90,1272.05,1281.765865432967917127,9943,818,12744598.00,3503,35.23,46.60,-20.55
11-September-2023,1280.05,1299.90,1280.05,1295.15,1290.829320006057852491,6603,604,8523346.00,1491,22.58,19.85,15.10
8-September-2023,1272.50,1290.50,1272.50,1284.15,1284.961945304437564499,7752,608,9961025.00,3480,44.89,18.00,11.65
7-September-2023,1289.90,1304.30,1270.00,1276.50,1283.475453855583445216,17131,1354,21987218.00,5190,30.30,34.30,-13.40
6-September-2023,1280.00,1291.90,1268.60,1278.00,1281.062712307290305722,11481,751,14707881.00,5946,51.79,23.30,-2.00
5-September-2023,1285.00,1296.30,1278.30,1282.65,1288.129306220095693779,8360,1002,10768761.00,1215,14.53,18.00,-2.35
4-September-2023,1262.00,1282.40,1250.00,1277.55,1273.147412609994348914,12387,1051,15770477.00,3877,31.30,32.40,15.55
1-September-2023,1251.05,1271.95,1251.05,1261.15,1260.951168914066863480,12533,1364,15803501.00,5129,40.92,20.90,10.10
31-August-2023,1298.95,1298.95,1258.65,1260.70,1274.766677886233591383,14855,1605,18936659.00,5076,34.17,40.30,-38.25
30-August-2023,1298.00,1304.05,1280.00,1288.95,1295.699429138744105237,4029,431,5220373.00,1712,42.49,24.05,-9.05
29-August-2023,1272.00,1309.55,1272.00,1298.75,1298.135944450471953998,9217,824,11964919.00,3144,34.11,37.55,26.75
28-August-2023,1255.40,1292.00,1255.40,1286.95,1280.422566868959316700,8898,923,11393200.00,2463,27.68,36.60,31.55
25-August-2023,1250.55,1270.00,1250.55,1255.35,1258.732765957446808510,5875,535,7395055.00,2469,42.03,19.45,4.80
24-August-2023,1270.00,1272.15,1259.00,1264.10,1265.798097879928670497,5047,446,6388483.00,899,17.81,13.15,-5.90
23-August-2023,1268.90,1268.90,1249.90,1263.40,1259.788997555012224938,4090,459,5152537.00,985,24.08,19.00,-5.50
22-August-2023,1268.85,1268.85,1250.65,1254.75,1260.056502811536368583,11026,1406,13893383.00,5421,49.17,18.20,-14.10
21-August-2023,1217.30,1266.25,1217.30,1262.00,1252.308442179037910162,15695,1451,19654981.00,9599,61.16,48.95,44.70
18-August-2023,1242.15,1257.25,1234.00,1242.05,1242.811779109478703524,15519,1776,19287196.00,8083,52.08,23.25,-0.10
17-August-2023,1256.05,1264.00,1250.60,1255.05,1258.325568797399783315,9230,747,11614345.00,1143,12.38,13.40,-1.00
