Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-August-2018,481.10,488.90,475.00,475.35,481.207715133531157270,1011,77,486501.00,401,39.66,13.90,-5.75
13-August-2018,471.00,497.95,471.00,481.90,487.357325718786923985,10156,350,4949601.00,6275,61.79,26.95,10.90
10-August-2018,464.50,478.00,462.45,471.10,466.877713075701429327,1889,121,881932.00,502,26.57,15.55,6.60
9-August-2018,458.25,466.85,458.25,463.70,462.621540762902019446,2674,160,1237050.00,644,24.08,8.60,5.45
8-August-2018,462.05,467.00,460.00,460.95,463.338541666666666666,576,44,266883.00,25,4.34,7.00,-1.10
7-August-2018,458.85,469.40,457.85,464.95,463.859233883525381501,3211,237,1489452.00,57,1.78,11.55,6.10
6-August-2018,458.95,470.00,455.10,461.90,462.549930651872399445,2884,239,1333994.00,471,16.33,14.90,2.95
3-August-2018,454.00,462.95,453.00,460.60,458.302642113690952762,2498,101,1144840.00,801,32.07,9.95,6.60
2-August-2018,452.40,458.25,450.10,458.20,454.981227436823104693,2770,140,1260298.00,237,8.56,8.15,5.80
1-August-2018,455.00,462.60,455.00,457.40,458.233445566778900112,891,114,408286.00,40,4.49,7.60,2.40
31-July-2018,453.50,465.00,453.50,456.40,458.055013309671694764,1127,155,516228.00,162,14.37,11.50,2.90
30-July-2018,451.65,468.00,450.30,459.00,456.958333333333333333,5352,663,2445641.00,637,11.90,17.70,7.35
27-July-2018,455.50,455.50,443.00,446.10,446.865000000000000000,200,28,89373.00,116,58.00,12.50,-9.40
26-July-2018,459.95,460.00,450.10,457.35,455.148539991536182818,2363,190,1075516.00,1797,76.05,9.90,-2.60
25-July-2018,452.90,459.00,451.80,452.70,454.738351254480286738,279,72,126872.00,54,19.35,7.20,-0.20
24-July-2018,454.00,461.50,445.05,456.00,452.457526080476900149,671,106,303599.00,43,6.41,16.45,2.00
23-July-2018,454.00,455.05,452.00,455.00,453.527292576419213973,916,30,415431.00,538,58.73,3.05,1.00
20-July-2018,461.15,461.15,453.00,454.20,454.504761904761904761,105,13,47723.00,78,74.29,8.15,-6.95
19-July-2018,453.05,459.90,453.05,453.20,453.906976744186046511,215,13,97590.00,153,71.16,6.85,0.15
18-July-2018,453.10,453.10,453.10,453.10,453.000000000000000000,9,1,4077.00,9,100.00,0.00,0.00
17-July-2018,453.00,458.90,451.60,454.05,454.066298342541436464,181,18,82186.00,71,39.23,7.30,1.05
16-July-2018,451.40,458.95,441.60,445.05,445.358904109589041095,365,34,162556.00,127,34.79,17.35,-6.35
13-July-2018,455.00,461.75,452.05,457.05,455.605363984674329501,261,27,118913.00,167,63.98,9.70,2.05
12-July-2018,459.90,459.90,459.90,459.90,459.666666666666666666,3,1,1379.00,3,100.00,0.00,0.00
10-July-2018,452.50,459.00,452.00,457.15,456.360360360360360360,444,28,202624.00,357,80.41,7.00,4.65
9-July-2018,456.20,456.20,449.05,450.55,450.787234042553191489,94,5,42374.00,62,65.96,7.15,-5.65
6-July-2018,447.00,455.45,447.00,451.05,451.636363636363636363,154,9,69552.00,83,53.90,8.45,4.05
5-July-2018,456.25,456.25,446.05,451.30,451.935960591133004926,406,27,183486.00,253,62.32,10.20,-4.95
4-July-2018,454.00,461.55,452.65,458.10,455.424731182795698924,372,13,169418.00,202,54.30,8.90,4.10
3-July-2018,447.00,450.00,447.00,450.00,449.739436619718309859,142,6,63863.00,138,97.18,3.00,3.00
2-July-2018,448.00,448.00,440.40,447.00,445.935483870967741935,496,21,221184.00,327,65.93,7.60,-1.00
29-June-2018,444.05,454.05,443.15,451.85,449.808955223880597014,335,16,150686.00,175,52.24,10.90,7.80
28-June-2018,458.00,458.00,439.30,441.20,447.818523153942428035,799,118,357807.00,328,41.05,18.70,-16.80
27-June-2018,464.25,464.50,458.00,458.00,460.093716719914802981,939,54,432028.00,673,71.67,6.50,-6.25
26-June-2018,461.00,466.00,461.00,463.10,465.036764705882352941,136,22,63245.00,126,92.65,5.00,2.10
25-June-2018,464.75,467.95,464.00,464.00,465.179558011049723756,362,18,168395.00,242,66.85,3.95,-0.75
22-June-2018,463.00,468.90,463.00,466.10,464.854166666666666666,384,17,178504.00,301,78.39,5.90,3.10
21-June-2018,465.00,468.00,461.15,462.00,464.706405693950177935,1124,119,522330.00,273,24.29,6.85,-3.00
20-June-2018,462.65,469.80,462.00,462.50,466.829123328380386329,673,54,314176.00,569,84.55,7.80,-0.15
19-June-2018,466.00,466.00,462.30,465.05,465.403844053729387353,9157,86,4261703.00,9027,98.58,3.70,-0.95
18-June-2018,464.05,469.60,462.10,462.10,465.353233830845771144,201,12,93536.00,136,67.66,7.50,-1.95
15-June-2018,465.50,465.95,461.80,464.90,464.971644612476370510,529,16,245970.00,498,94.14,4.15,-0.60
14-June-2018,465.00,469.20,460.00,461.85,460.877501516070345664,1649,21,759987.00,1386,84.05,9.20,-3.15
13-June-2018,461.25,466.00,460.00,460.50,460.484480431848852901,741,25,341219.00,352,47.50,6.00,-0.75
12-June-2018,456.50,464.90,450.00,463.70,455.481072555205047318,634,67,288775.00,267,42.11,14.90,7.20
11-June-2018,445.00,450.00,445.00,450.00,448.569358178053830227,483,17,216659.00,320,66.25,5.00,5.00
8-June-2018,443.45,464.55,437.05,456.00,449.641364136413641364,909,44,408724.00,419,46.09,27.50,12.55
7-June-2018,415.00,444.25,415.00,440.30,436.254013220018885741,2118,157,923986.00,425,20.07,29.25,25.30
6-June-2018,425.90,441.70,425.90,434.80,434.058052434456928838,2136,367,927148.00,891,41.71,15.80,8.90
5-June-2018,449.20,449.20,416.60,429.20,429.086516336861481822,4346,117,1864810.00,2415,55.57,32.60,-20.00
4-June-2018,461.00,462.95,450.00,450.45,453.108333333333333333,120,13,54373.00,85,70.83,12.95,-10.55
1-June-2018,457.70,460.90,441.00,458.90,453.907335907335907335,2331,220,1058058.00,1237,53.07,19.90,1.20
31-May-2018,440.00,471.25,429.40,445.95,448.141357864731795802,7718,773,3458755.00,2210,28.63,41.85,5.95
30-May-2018,435.00,436.00,427.00,432.45,432.723234624145785876,1756,52,759862.00,1322,75.28,9.00,-2.55
29-May-2018,449.00,450.00,443.00,443.90,447.845539280958721704,1502,15,672664.00,1337,89.01,7.00,-5.10
28-May-2018,446.55,456.05,443.25,445.50,447.249649368863955119,1426,50,637778.00,956,67.04,12.80,-1.05
25-May-2018,460.00,460.00,438.65,446.35,450.024866785079928952,1689,64,760092.00,1423,84.25,21.35,-13.65
24-May-2018,473.00,473.00,458.40,460.25,462.971882640586797066,818,46,378711.00,406,49.63,14.60,-12.75
23-May-2018,470.00,471.75,457.30,458.65,466.635593220338983050,1062,30,495567.00,641,60.36,14.45,-11.35
22-May-2018,471.05,471.05,462.20,467.20,469.645429362880886426,722,30,339084.00,464,64.27,8.85,-3.85
21-May-2018,477.20,482.80,472.00,472.05,474.826692581794622610,6174,131,2931580.00,3098,50.18,10.80,-5.15
18-May-2018,479.60,482.00,479.00,479.10,479.809561438166732516,10124,21,4857592.00,10085,99.61,3.00,-0.50
17-May-2018,485.00,485.00,480.00,480.00,482.251533742331288343,163,6,78607.00,113,69.33,5.00,-5.00
16-May-2018,485.05,485.05,475.90,481.75,481.226908477435681147,2371,48,1140989.00,1898,80.05,9.15,-3.30
15-May-2018,483.95,484.00,483.00,483.05,483.040056550424128180,6366,15,3075033.00,6274,98.55,1.00,-0.90
14-May-2018,484.80,486.50,482.00,484.00,483.433633669952228336,16537,24,7994542.00,16372,99.00,4.50,-0.80
11-May-2018,480.00,481.05,480.00,480.20,480.903873744619799139,5576,12,2681520.00,5477,98.22,1.05,0.20
10-May-2018,480.65,481.05,480.00,480.05,480.138835325877362128,2593,19,1245000.00,2529,97.53,1.05,-0.60
9-May-2018,487.00,487.05,482.45,486.05,485.349246231155778894,398,20,193169.00,338,84.92,4.60,-0.95
8-May-2018,486.55,488.80,486.50,487.00,486.948589099342868187,2587,21,1259736.00,2301,88.94,2.30,0.45
4-May-2018,484.00,484.00,480.00,480.10,480.995098039215686274,204,14,98123.00,165,80.88,4.00,-3.90
3-May-2018,485.00,485.00,481.10,484.00,482.072289156626506024,166,25,80024.00,126,75.90,3.90,-1.00
2-May-2018,494.65,494.65,481.30,486.50,485.958561595729737322,7119,13,3459539.00,7009,98.45,13.35,-8.15
30-April-2018,497.05,497.55,486.00,486.05,486.160049554598548758,16951,50,8240899.00,16692,98.47,11.55,-11.00
27-April-2018,498.00,500.00,483.25,491.05,493.439418416801292407,619,55,305439.00,245,39.58,16.75,-6.95
26-April-2018,499.30,503.20,495.45,497.00,496.989619377162629757,867,66,430890.00,678,78.20,7.75,-2.30
25-April-2018,493.35,510.00,487.35,496.75,501.689584751531654186,4407,170,2210946.00,2852,64.72,22.65,3.40
24-April-2018,498.50,504.80,498.50,500.50,501.649782135076252723,1836,142,921029.00,1247,67.92,6.30,2.00
23-April-2018,501.80,501.80,492.00,498.10,498.074588477366255144,1944,123,968257.00,795,40.90,9.80,-3.70
20-April-2018,492.30,506.05,491.05,496.70,498.170580416482055826,2257,106,1124371.00,871,38.59,15.00,4.40
19-April-2018,493.60,493.60,488.50,490.30,491.957844183564567769,1874,58,921929.00,1774,94.66,5.10,-3.30
18-April-2018,500.00,500.00,486.20,491.10,491.920264824409902130,3474,108,1708931.00,2394,68.91,13.80,-8.90
17-April-2018,491.00,491.80,491.00,491.80,491.034633435831040621,12358,33,6068206.00,12352,99.95,0.80,0.80
16-April-2018,491.85,494.20,487.50,491.00,490.495074076859441979,13297,238,6522113.00,10379,78.06,6.70,-0.85
13-April-2018,494.25,494.35,487.50,491.00,490.103624535315985130,4304,42,2109406.00,2721,63.22,6.85,-3.25
12-April-2018,493.00,493.00,486.40,491.65,490.057047872340425531,7520,69,3685229.00,5308,70.59,6.60,-1.35
11-April-2018,493.75,494.00,490.00,492.00,491.355771216188313029,4843,69,2379636.00,4198,86.68,4.00,-1.75
10-April-2018,492.90,496.00,491.00,492.70,491.291822192059721750,2947,53,1447837.00,2557,86.77,5.00,-0.20
9-April-2018,493.00,493.50,489.80,491.30,491.045520231213872832,5536,129,2718428.00,5192,93.79,3.70,-1.70
6-April-2018,495.00,495.00,489.80,492.00,491.669669669669669669,1332,16,654904.00,1211,90.92,5.20,-3.00
5-April-2018,489.05,499.70,489.05,490.70,493.339686733345914323,5299,576,2614207.00,2321,43.80,10.65,1.65
4-April-2018,494.75,494.75,483.95,486.00,486.843709746672391584,2329,128,1133859.00,1375,59.04,10.80,-8.75
3-April-2018,472.00,497.00,468.15,490.25,479.233663989922846795,6351,379,3043613.00,3031,47.72,28.85,18.25
2-April-2018,473.35,476.50,467.10,469.10,471.908220534829976890,3029,380,1429410.00,940,31.03,9.40,-4.25
28-March-2018,463.25,475.00,460.90,468.00,467.174528301886792452,4240,324,1980820.00,1157,27.29,14.10,4.75
27-March-2018,469.85,479.85,468.60,472.70,471.855552020362710785,3143,294,1483042.00,2002,63.70,11.25,2.85
26-March-2018,459.85,471.90,459.05,466.80,464.806899120152693077,21481,1060,9984517.00,10832,50.43,12.85,6.95
23-March-2018,455.00,464.00,455.00,460.25,459.887197816979899304,26019,559,11965805.00,16570,63.68,9.00,5.25
22-March-2018,475.10,477.80,451.00,462.05,460.182219942390403661,25343,1404,11662398.00,11664,46.02,26.80,-13.05
21-March-2018,481.10,487.00,476.10,477.85,481.780991735537190082,4356,210,2098638.00,2055,47.18,10.90,-3.25
20-March-2018,470.00,487.00,470.00,481.70,484.123905248927290895,17013,499,8236400.00,11934,70.15,17.00,11.70
19-March-2018,489.00,489.90,471.05,475.15,480.503824279270445185,5099,437,2450089.00,1392,27.30,18.85,-13.85
16-March-2018,487.00,493.70,485.10,487.30,489.008444385802876368,7579,163,3706195.00,5306,70.01,8.60,0.30
15-March-2018,494.90,498.00,485.05,488.85,493.205142011037824740,14858,340,7328042.00,7286,49.04,12.95,-6.05
14-March-2018,492.25,496.00,490.00,491.25,492.234966734902763561,15632,376,7694617.00,12046,77.06,6.00,-1.00
13-March-2018,494.50,495.00,490.00,492.85,491.857506860054880439,15306,530,7528371.00,7880,51.48,5.00,-1.65
12-March-2018,495.00,496.95,487.00,492.75,491.510539547476310191,10342,897,5083202.00,3440,33.26,9.95,-2.25
9-March-2018,490.00,498.05,487.00,487.90,491.174421518670119455,35913,608,17639547.00,29424,81.93,11.05,-2.10
8-March-2018,497.00,497.00,486.00,486.60,489.588685277159330935,17517,536,8576125.00,10533,60.13,11.00,-10.40
7-March-2018,505.00,505.00,489.65,490.05,492.464272712229025318,30215,749,14879808.00,21805,72.17,15.35,-14.95
6-March-2018,502.00,507.00,492.25,495.05,495.418127321300579917,30694,663,15206364.00,23703,77.22,14.75,-6.95
5-March-2018,505.60,506.60,491.05,497.40,499.023954945665106686,12607,1217,6291195.00,4541,36.02,15.55,-8.20
1-March-2018,507.00,519.55,503.10,506.80,511.405858994530606128,26694,690,13651468.00,13160,49.30,16.45,-0.20
28-February-2018,484.95,513.60,484.95,506.80,499.857647058823529411,59500,1402,29741530.00,29684,49.89,28.65,21.85
27-February-2018,491.80,493.45,485.10,489.35,489.569468043393020520,7651,598,3745696.00,2172,28.39,8.35,-2.45
26-February-2018,490.00,494.95,487.00,489.90,489.757737956713986502,4297,193,2104489.00,2101,48.89,7.95,-0.10
23-February-2018,481.25,495.30,480.00,489.40,488.325722581496634551,7577,381,3700044.00,3605,47.58,15.30,8.15
22-February-2018,475.55,485.00,469.75,475.25,476.300371872887085868,5916,530,2817793.00,2188,36.98,15.25,-0.30
21-February-2018,461.00,484.05,461.00,475.40,475.756417760682331298,11959,934,5689571.00,3000,25.09,23.05,14.40
20-February-2018,461.50,466.90,455.20,459.95,460.127407136990052021,10957,338,5041616.00,4812,43.92,11.70,-1.55
19-February-2018,481.00,490.00,455.00,462.45,477.177561990636379400,23068,1000,11007532.00,9056,39.26,35.00,-18.55
16-February-2018,493.05,496.20,482.40,483.40,489.217334834184777902,23098,1275,11299942.00,10924,47.29,13.80,-9.65
15-February-2018,470.50,498.00,470.00,487.40,488.839977744965868481,46731,2498,22843981.00,9276,19.85,28.00,16.90
14-February-2018,458.00,472.00,458.00,469.45,464.369280786614860042,25222,562,11712322.00,13033,51.67,14.00,11.45
12-February-2018,448.75,471.05,448.75,459.35,460.915479057281591725,25331,978,11675450.00,7479,29.53,22.30,10.60
9-February-2018,415.00,478.40,412.30,448.75,454.491944589459370864,82367,3286,37435138.00,14948,18.15,66.10,33.75
8-February-2018,387.00,425.10,387.00,418.80,412.065423327412670219,16890,758,6959785.00,5519,32.68,38.10,31.80
7-February-2018,386.80,395.05,381.00,390.15,387.898038180698513240,11367,506,4409237.00,5715,50.28,14.05,3.35
6-February-2018,395.00,395.00,375.00,380.50,381.927270386818562141,15537,640,5934004.00,5845,37.62,20.00,-14.50
5-February-2018,360.50,402.00,360.50,395.50,391.550290462037287219,29608,925,11593021.00,13466,45.48,41.50,35.00
2-February-2018,398.00,401.90,373.00,379.15,384.146686031159228941,30296,1041,11638108.00,14636,48.31,28.90,-18.85
1-February-2018,394.55,404.00,390.10,398.05,397.664702856875672137,21387,922,8504855.00,10087,47.16,13.90,3.50
31-January-2018,393.60,395.40,390.00,393.35,392.224043715846994535,11346,453,4450174.00,5858,51.63,5.40,-0.25
30-January-2018,385.90,397.00,385.00,389.30,388.671076809996324880,13605,366,5287870.00,8765,64.42,12.00,3.40
29-January-2018,385.00,389.00,379.60,384.35,383.346303062262232099,26549,940,10177461.00,17612,66.34,9.40,-0.65
25-January-2018,364.05,383.70,364.05,378.30,376.106889029624938427,28422,1076,10689710.00,6878,24.20,19.65,14.25
24-January-2018,360.80,391.05,355.20,364.80,369.688462535065286211,88763,3051,32814657.00,14969,16.86,35.85,4.00
23-January-2018,358.95,363.00,356.60,358.70,359.221624046657694033,6687,205,2402115.00,3244,48.51,6.40,-0.25
22-January-2018,358.90,362.00,355.00,358.30,358.594698749882507754,10639,293,3815089.00,4725,44.41,7.00,-0.60
19-January-2018,351.25,361.50,350.00,351.85,352.048571159105913420,10603,313,3732771.00,6396,60.32,11.50,0.60
18-January-2018,355.60,355.65,348.00,352.00,351.600906095551894563,7284,193,2561061.00,3654,50.16,7.65,-3.60
17-January-2018,352.25,359.00,350.00,357.35,354.150677506775067750,11070,391,3920448.00,6152,55.57,9.00,5.10
16-January-2018,356.85,361.00,352.15,352.80,356.263542180562407498,10135,299,3610731.00,5230,51.60,8.85,-4.05
15-January-2018,355.80,365.30,352.60,359.80,357.054827844311377245,26720,557,9540505.00,12647,47.33,12.70,4.00
12-January-2018,363.95,367.00,345.05,349.90,353.755374129278705714,26702,1050,9445976.00,11302,42.33,21.95,-14.05
11-January-2018,364.95,373.90,351.00,358.50,361.440515470335553757,64252,2503,23223276.00,17926,27.90,22.90,-6.45
10-January-2018,349.00,385.45,340.05,368.50,367.003719059736284855,280985,9094,103122540.00,46455,16.53,45.40,19.50
9-January-2018,276.05,334.70,276.05,334.70,316.410462347792567061,220505,1716,69770089.00,130736,59.29,58.65,58.65
8-January-2018,280.00,281.90,274.60,278.95,277.897863386209129168,6178,131,1716853.00,4322,69.96,7.30,-1.05
5-January-2018,268.00,281.40,266.00,277.75,273.479525360632852489,4298,122,1175415.00,2466,57.38,15.40,9.75
4-January-2018,274.80,274.95,263.25,264.85,267.307692307692307692,3822,111,1021650.00,2671,69.88,11.70,-9.95
3-January-2018,269.00,276.00,269.00,271.05,272.291281755196304849,3464,67,943217.00,1686,48.67,7.00,2.05
2-January-2018,269.00,275.00,268.20,271.30,270.949402023919043238,1087,42,294522.00,716,65.87,6.80,2.30
1-January-2018,276.85,281.00,270.70,271.95,273.595865423591406566,2467,81,674961.00,1677,67.98,10.30,-4.90
29-December-2017,280.00,281.50,274.65,276.05,278.840931270040429387,7173,202,2000126.00,4737,66.04,6.85,-3.95
28-December-2017,277.00,278.95,275.00,277.35,276.208214849921011058,3165,84,874199.00,2482,78.42,3.95,0.35
27-December-2017,279.45,279.45,273.25,276.65,278.040688148552703440,3662,214,1018185.00,2416,65.97,6.20,-2.80
26-December-2017,268.85,279.80,268.85,278.30,278.690871794871794871,4875,132,1358618.00,3377,69.27,10.95,9.45
22-December-2017,274.00,280.00,270.05,273.80,273.832645284217211813,6298,229,1724598.00,4347,69.02,9.95,-0.20
21-December-2017,275.05,279.75,273.00,277.00,277.257266026978167153,7191,331,1993757.00,3830,53.26,6.75,1.95
20-December-2017,255.65,275.30,250.10,272.45,267.796760169754683780,19322,702,5174369.00,9072,46.95,25.20,16.80
19-December-2017,253.85,255.85,250.20,250.40,252.831613508442776735,2132,55,539037.00,1292,60.60,5.65,-3.45
18-December-2017,252.00,253.35,249.60,250.05,251.034178610804851157,907,49,227688.00,587,64.72,3.75,-1.95
