Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,968.60,968.60,940.65,952.00,947.909393183707398171,1203,233,1140335.00,508,42.23,27.95,-16.60
21-May-2024,960.05,960.05,947.85,949.60,953.111175785797438882,1718,263,1637445.00,769,44.76,12.20,-10.45
18-May-2024,955.05,979.00,950.60,966.65,965.639365918097754293,757,91,730989.00,468,61.82,28.40,11.60
17-May-2024,977.30,979.25,956.85,960.05,963.071281346616283064,5822,435,5607001.00,3570,61.32,22.40,-17.25
16-May-2024,968.05,973.50,963.05,969.65,968.917502278942570647,2194,391,2125805.00,1408,64.18,10.45,1.60
15-May-2024,968.00,983.00,964.70,972.70,973.754791154791154791,4070,274,3963182.00,3496,85.90,18.30,4.70
14-May-2024,988.15,988.15,954.85,963.95,965.379746835443037974,1896,425,1830360.00,710,37.45,33.30,-24.20
13-May-2024,1008.85,1008.85,951.30,952.60,965.711685261303581914,3406,525,3289214.00,1337,39.25,57.55,-56.25
10-May-2024,1008.75,1010.00,954.90,974.70,970.373898641934415369,15095,1303,14647794.00,6898,45.70,55.10,-34.05
9-May-2024,1001.90,1026.00,972.30,1003.15,1000.508247918001281229,12488,1758,12494347.00,1598,12.80,53.70,1.25
8-May-2024,1025.80,1025.80,999.55,1001.85,1007.425894378194207836,3522,567,3548154.00,1799,51.08,26.25,-23.95
7-May-2024,1002.75,1037.00,996.00,1025.85,1016.836513215473481533,5713,735,5809187.00,2722,47.65,41.00,23.10
6-May-2024,1025.05,1033.65,1010.45,1020.60,1018.834148086324072970,8387,883,8544962.00,3779,45.06,23.20,-4.45
3-May-2024,1009.95,1050.00,992.80,1026.20,1029.954340927390707147,21113,2925,21745426.00,7005,33.18,57.20,16.25
2-May-2024,1001.95,1014.55,990.60,993.30,999.482356971565604659,2919,421,2917489.00,1006,34.46,23.95,-8.65
30-April-2024,979.30,1009.75,979.30,996.75,999.038738429893726431,2917,357,2914196.00,1591,54.54,30.45,17.45
29-April-2024,988.05,1015.00,988.05,997.25,999.420459068594931670,7537,847,7532632.00,3413,45.28,26.95,9.20
26-April-2024,1014.95,1014.95,986.00,990.65,991.506561679790026246,3810,523,3777640.00,1662,43.62,28.95,-24.30
25-April-2024,969.90,1006.50,961.45,997.90,984.271093616293000171,5843,940,5751096.00,1655,28.32,45.05,28.00
24-April-2024,954.05,967.70,942.25,950.85,953.766223187618789030,3683,392,3512721.00,1129,30.65,25.45,-3.20
23-April-2024,952.85,953.00,933.95,939.05,938.486620008233841086,2429,397,2279584.00,1278,52.61,19.05,-13.80
22-April-2024,947.00,958.40,939.45,944.55,946.265533028122956180,4587,389,4340520.00,2191,47.77,18.95,-2.45
19-April-2024,933.55,948.95,915.25,938.00,935.538812785388127853,3285,913,3073245.00,1532,46.64,33.70,4.45
18-April-2024,942.05,956.55,925.00,930.00,939.647008179078777442,4646,774,4365600.00,2138,46.02,31.55,-12.05
16-April-2024,941.05,973.75,941.05,965.20,965.995680967463288223,3473,404,3354903.00,1703,49.04,32.70,24.15
15-April-2024,925.05,977.15,925.05,968.60,964.505718810487418616,5683,608,5481286.00,3753,66.04,52.10,43.55
12-April-2024,987.00,1003.55,978.65,984.40,994.138394793926247288,2305,283,2291489.00,816,35.40,24.90,-2.60
10-April-2024,991.20,996.10,974.45,992.75,987.862306368330464716,4067,682,4017636.00,1580,38.85,21.65,1.55
9-April-2024,1007.10,1009.20,982.15,990.55,994.403933434190620272,1983,477,1971903.00,570,28.74,27.05,-16.55
8-April-2024,1007.00,1020.75,999.30,1004.55,1006.602805786935554581,4562,597,4592122.00,2017,44.21,21.45,-2.45
5-April-2024,1017.90,1048.05,994.30,1007.20,1014.942796395666700415,9877,1339,10024590.00,1543,15.62,53.75,-10.70
4-April-2024,991.05,1017.65,991.05,1003.80,1003.383299284984678243,7832,886,7858498.00,3334,42.57,26.60,12.75
3-April-2024,991.35,1025.65,988.00,991.65,1000.260713553413984006,9754,1055,9756543.00,3960,40.60,37.65,0.30
2-April-2024,1008.95,1035.00,990.05,1002.50,1009.730525319451017510,10565,1088,10667803.00,3116,29.49,44.95,-6.45
1-April-2024,985.85,1026.45,985.85,1004.85,1008.595697456035513061,5857,719,5907345.00,1864,31.83,40.60,19.00
28-March-2024,1003.05,1003.05,968.60,982.35,986.850451224752900730,4654,569,4592802.00,1186,25.48,34.45,-20.70
27-March-2024,975.75,988.00,963.10,983.85,978.082173123486682808,6608,841,6463167.00,4108,62.17,24.90,8.10
26-March-2024,956.00,972.00,947.80,962.55,961.191703703703703703,3375,376,3244022.00,1195,35.41,24.20,6.55
22-March-2024,945.05,965.10,945.05,955.85,956.879112168053904082,2523,254,2414206.00,1569,62.19,20.05,10.80
21-March-2024,946.60,970.50,944.95,963.50,958.345967630377645594,7229,749,6927883.00,3414,47.23,25.55,16.90
20-March-2024,927.05,968.45,927.05,943.15,950.099802696481420585,6082,906,5778507.00,2966,48.77,41.40,16.10
19-March-2024,963.00,963.80,924.90,934.35,941.178332178332178332,4329,687,4074361.00,1929,44.56,38.90,-28.65
18-March-2024,945.80,977.75,936.95,964.05,957.236604702022963367,7316,1495,7003143.00,2728,37.29,40.80,18.25
15-March-2024,934.95,957.20,921.70,948.35,940.488538681948424068,7678,995,7221071.00,2709,35.28,35.50,13.40
14-March-2024,925.05,938.50,915.55,929.15,926.151981531358214697,2599,425,2407069.00,944,36.32,22.95,4.10
13-March-2024,991.15,992.45,904.15,917.65,940.557249223192824060,17057,2058,16043085.00,8836,51.80,88.30,-73.50
12-March-2024,965.35,991.05,950.00,980.75,969.639678248829696050,15167,1575,14706525.00,6778,44.69,41.05,15.40
11-March-2024,997.65,998.45,974.00,979.75,983.584097859327217125,4578,402,4502848.00,1555,33.97,24.45,-17.90
7-March-2024,1000.00,1019.05,996.65,998.90,1004.126799557032115171,5418,608,5440359.00,3184,58.77,22.40,-1.10
6-March-2024,1032.15,1032.15,992.80,999.25,1008.090132422041862451,2341,364,2359939.00,840,35.88,39.35,-32.90
5-March-2024,1025.85,1033.00,1002.25,1029.45,1022.083848943887347983,4687,572,4790507.00,3008,64.18,30.75,3.60
4-March-2024,1031.35,1051.55,998.00,1002.65,1022.132429349892282346,7891,850,8065647.00,5082,64.40,53.55,-28.70
2-March-2024,1056.30,1067.70,1044.25,1050.15,1052.358306188925081433,307,69,323074.00,281,91.53,23.45,-6.15
1-March-2024,1015.05,1078.90,1015.05,1051.05,1040.446694750486066104,6172,1027,6421637.00,4404,71.35,63.85,36.00
29-February-2024,1015.05,1032.85,1011.50,1017.75,1021.394305772230889235,5128,668,5237710.00,1669,32.55,21.35,2.70
28-February-2024,1047.05,1051.00,1012.00,1026.45,1027.859101583213392924,13201,1643,13568768.00,10553,79.94,39.00,-20.60
27-February-2024,1059.75,1060.00,1026.65,1052.00,1042.127048390206284943,10374,770,10811026.00,6219,59.95,33.35,-7.75
26-February-2024,1049.00,1066.50,1032.50,1046.95,1049.238038147138964577,9175,1019,9626759.00,4797,52.28,34.00,-2.05
23-February-2024,1083.70,1084.95,1042.70,1048.55,1058.857506361323155216,15720,1626,16645240.00,11141,70.87,42.25,-35.15
22-February-2024,1069.75,1086.00,1064.20,1080.90,1078.759927797833935018,7756,703,8366862.00,2458,31.69,21.80,11.15
21-February-2024,1048.35,1093.05,1029.50,1074.55,1071.567156208277703604,18725,1511,20065095.00,6949,37.11,63.55,26.20
20-February-2024,1005.10,1059.95,1001.00,1047.25,1035.176613167376351130,30530,4926,31603942.00,18925,61.99,58.95,42.15
19-February-2024,1002.05,1026.45,988.10,1005.10,1005.586078938490947936,8893,652,8942677.00,3115,35.03,38.35,3.05
16-February-2024,1010.40,1012.60,991.00,1002.55,1000.053639846743295019,3132,346,3132168.00,1318,42.08,21.60,-7.85
15-February-2024,960.95,1011.00,960.95,1003.60,993.357621110673493501,5078,553,5044270.00,2586,50.93,50.05,42.65
14-February-2024,993.35,993.35,977.15,980.55,982.329113924050632911,3239,421,3181764.00,1106,34.15,16.20,-12.80
13-February-2024,961.40,1002.70,947.15,993.35,971.228943246174237859,8299,777,8060229.00,4352,52.44,55.55,31.95
12-February-2024,966.35,977.85,944.40,968.95,962.357241857241857241,5772,631,5554726.00,2458,42.58,33.45,2.60
9-February-2024,993.50,1005.00,947.35,963.20,975.293213122965189080,19965,1702,19471729.00,8195,41.05,57.65,-30.30
8-February-2024,970.00,998.90,970.00,992.50,989.897908640616400660,3634,508,3597289.00,1896,52.17,28.90,22.50
7-February-2024,993.95,1011.90,962.65,974.45,989.177500531650953427,14107,1073,13954327.00,6135,43.49,49.25,-19.50
6-February-2024,964.85,1014.95,962.90,986.30,994.438062434059455098,32226,2804,32046761.00,17962,55.74,52.05,21.45
5-February-2024,957.55,1033.15,957.55,965.15,987.875373193479352162,37849,2654,37390095.00,8352,22.07,75.60,7.60
2-February-2024,958.50,963.00,951.65,957.05,956.009542785234899328,9536,890,9116507.00,6021,63.14,11.35,-1.45
1-February-2024,960.65,964.15,933.55,956.40,948.286354302781407504,5357,555,5079970.00,1836,34.27,30.60,-4.25
31-January-2024,905.10,974.60,904.40,960.05,949.239256489459708448,18453,1130,17516312.00,7026,38.08,70.20,54.95
30-January-2024,921.20,931.50,892.00,900.40,913.429451632778804682,9738,992,8894976.00,4599,47.23,39.50,-20.80
29-January-2024,945.60,945.75,916.00,921.20,924.956974839958314723,6717,499,6212936.00,3077,45.81,29.75,-24.40
25-January-2024,982.20,983.00,939.50,940.75,956.973120277468103555,8073,782,7725644.00,3907,48.40,43.50,-41.45
24-January-2024,932.75,991.10,932.75,981.00,977.104352957196677409,22031,1265,21526586.00,7947,36.07,58.35,48.25
23-January-2024,941.15,973.45,932.10,941.95,954.636169093141554113,28505,1752,27211904.00,19200,67.36,41.35,0.80
20-January-2024,944.00,957.50,932.55,944.85,946.759946555819477434,6736,604,6377375.00,4191,62.22,24.95,0.85
19-January-2024,939.95,946.00,924.50,942.85,938.534337294747346457,11023,926,10345464.00,4210,38.19,21.50,2.90
18-January-2024,922.00,942.75,893.05,940.00,921.801147423419731584,9761,931,8997701.00,2668,27.33,49.70,18.00
17-January-2024,929.95,945.10,905.95,930.80,923.057004906159956389,25682,2001,23705950.00,14470,56.34,39.15,0.85
16-January-2024,941.15,948.00,923.15,941.60,934.222463558258519162,20718,1559,19355221.00,8552,41.28,24.85,0.45
15-January-2024,896.10,964.40,889.95,942.45,930.280381532021867125,166277,17411,154684231.00,69366,41.72,74.45,46.35
12-January-2024,846.10,885.00,839.85,881.10,866.904161534188343839,41403,2506,35892433.00,13694,33.07,45.15,35.00
11-January-2024,798.15,842.00,798.15,836.15,830.270456992825079553,82649,4421,68621023.00,47800,57.83,43.85,38.00
10-January-2024,804.45,806.70,792.60,800.95,800.664865528674935527,8143,853,6519814.00,5874,72.14,14.10,-3.50
9-January-2024,801.55,809.90,793.30,802.80,800.721778584392014519,5510,425,4411977.00,2348,42.61,16.60,1.25
8-January-2024,800.95,815.30,799.45,806.20,806.017852539314256251,15516,1065,12506173.00,9167,59.08,15.85,5.25
5-January-2024,814.15,816.00,800.00,812.05,807.767358724047848205,7273,500,5874892.00,2370,32.59,16.00,-2.10
4-January-2024,810.00,814.75,797.95,808.55,801.152785222327886804,520515,1497,417012042.00,508981,97.78,16.80,-1.45
3-January-2024,797.60,824.00,797.60,807.80,808.610953058321479374,26714,1606,21601233.00,11972,44.82,26.40,10.20
2-January-2024,770.55,820.80,770.55,792.55,806.455926344479159742,60172,2837,48526066.00,10020,16.65,50.25,22.00
1-January-2024,774.95,774.95,755.95,765.40,761.977741804937272359,4942,538,3765694.00,2996,60.62,19.00,-9.55
29-December-2023,771.90,771.90,752.80,759.65,761.217799352750809061,12360,970,9408652.00,4396,35.57,19.10,-12.25
28-December-2023,776.95,776.95,750.30,756.85,762.638827984851504883,5017,496,3826159.00,3014,60.08,26.65,-20.10
27-December-2023,779.95,784.95,766.00,769.60,772.009160305343511450,5895,673,4550994.00,3744,63.51,18.95,-10.35
26-December-2023,785.90,785.90,769.85,777.45,776.272007562330142975,8463,1201,6569590.00,4737,55.97,16.05,-8.45
22-December-2023,759.35,774.60,756.00,773.40,769.658961228968544257,6835,781,5260619.00,3152,46.12,18.60,14.05
21-December-2023,750.00,764.00,744.95,755.30,753.964947826967885725,9871,751,7442388.00,6434,65.18,19.05,5.30
20-December-2023,778.25,785.95,751.10,759.90,772.387135506003430531,5830,613,4503017.00,2326,39.90,34.85,-18.35
19-December-2023,789.15,789.15,776.15,777.55,782.436517014583929082,6994,389,5472361.00,4518,64.60,13.00,-11.60
18-December-2023,766.05,791.50,766.05,774.35,778.287556221889055472,6670,594,5191178.00,3988,59.79,25.45,8.30
15-December-2023,755.30,769.50,755.30,765.85,764.612870144853223945,7801,703,5964745.00,5020,64.35,14.20,10.55
14-December-2023,757.40,761.40,751.00,755.50,756.166462668298653610,1634,160,1235576.00,778,47.61,10.40,-1.90
13-December-2023,754.00,760.35,752.35,754.35,755.183716707021791767,3304,398,2495127.00,1520,46.00,8.00,0.35
12-December-2023,767.15,771.30,750.50,752.65,758.791885642211477822,4757,1004,3609573.00,2535,53.29,20.80,-14.50
11-December-2023,775.50,775.50,762.10,766.00,766.130586106083808993,7183,634,5503116.00,3914,54.49,13.40,-9.50
8-December-2023,770.25,794.00,765.65,775.50,778.923342758404021363,6366,459,4958626.00,2744,43.10,28.35,5.25
7-December-2023,755.05,771.00,755.05,768.05,768.198116074141598298,3291,311,2528140.00,1772,53.84,15.95,13.00
6-December-2023,768.15,768.20,758.95,764.55,764.160799652325076053,4602,461,3516668.00,1588,34.51,9.25,-3.60
5-December-2023,751.05,771.30,750.00,761.40,764.587053720387053720,14985,1291,11457337.00,8445,56.36,21.30,10.35
4-December-2023,759.85,762.40,737.45,750.10,749.736897643334505803,8529,669,6394506.00,6901,80.91,24.95,-9.75
1-December-2023,750.90,758.00,743.00,751.10,749.560063950603671646,18139,1697,13596270.00,6504,35.86,15.00,0.20
30-November-2023,719.55,834.00,719.50,745.90,785.579825424284567461,176886,11143,138958073.00,32663,18.47,114.50,26.35
29-November-2023,720.65,729.75,715.00,719.40,721.848586487781504551,4174,738,3012996.00,1902,45.57,14.75,-1.25
28-November-2023,725.05,734.75,718.05,720.60,725.971055418284504059,5666,932,4113352.00,3470,61.24,16.70,-4.45
24-November-2023,722.95,738.35,710.50,726.05,724.559741193386053199,6955,1171,5039313.00,2527,36.33,27.85,3.10
23-November-2023,728.45,740.10,714.10,723.95,724.231906025009473285,7917,1446,5733744.00,4272,53.96,26.00,-4.50
22-November-2023,738.05,746.90,726.35,728.45,731.997728183883469196,7483,1810,5477539.00,4245,56.73,20.55,-9.60
21-November-2023,741.55,752.00,737.00,743.40,745.495492111194590533,2662,632,1984509.00,1809,67.96,15.00,1.85
20-November-2023,733.05,755.00,733.05,748.75,747.892350103376981392,7255,1407,5425959.00,3463,47.73,21.95,15.70
17-November-2023,745.05,751.45,733.00,737.70,741.179943767572633552,3201,654,2372517.00,1995,62.32,18.45,-7.35
16-November-2023,755.70,758.65,742.50,744.70,746.712397843853242914,5751,1051,4294343.00,3236,56.27,16.15,-11.00
15-November-2023,740.00,756.60,738.30,755.70,749.580133849947164494,5678,625,4256116.00,3801,66.94,18.30,15.70
13-November-2023,744.35,744.35,731.20,738.75,735.681188118811881188,1010,189,743038.00,508,50.30,13.15,-5.60
12-November-2023,725.35,744.00,725.35,736.50,733.923076923076923076,1092,116,801444.00,808,73.99,18.65,11.15
10-November-2023,736.45,741.00,725.00,725.45,732.768726757570391358,5647,739,4137945.00,3651,64.65,16.00,-11.00
9-November-2023,729.90,740.95,729.90,734.85,737.634441087613293051,1986,334,1464942.00,891,44.86,11.05,4.95
8-November-2023,749.95,749.95,725.00,729.90,729.796960072595281306,4408,559,3216945.00,3302,74.91,24.95,-20.05
7-November-2023,736.90,751.50,724.40,739.95,736.630123977842257979,18955,1258,13962824.00,4835,25.51,27.10,3.05
6-November-2023,725.05,737.10,722.30,730.95,730.015084852294154619,1591,176,1161454.00,701,44.06,14.80,5.90
3-November-2023,724.60,732.55,722.95,726.45,725.231663437586493218,3613,327,2620262.00,2524,69.86,9.60,1.85
2-November-2023,715.00,731.30,712.55,725.25,724.964761904761904761,13650,991,9895769.00,10319,75.60,18.75,10.25
1-November-2023,711.05,734.00,708.45,712.20,719.283601756954612005,6830,544,4912707.00,1911,27.98,25.55,1.15
31-October-2023,734.05,734.05,707.50,713.10,716.753386268099019149,4282,588,3069138.00,1961,45.80,26.55,-20.95
30-October-2023,748.00,750.00,730.40,733.20,735.551777039120429557,7822,653,5753486.00,3920,50.12,19.60,-14.80
27-October-2023,745.05,769.00,745.05,746.75,757.412994891443167305,6264,790,4744435.00,2350,37.52,23.95,1.70
26-October-2023,759.55,760.15,719.25,746.90,744.856462627654908840,15961,1260,11888654.00,4542,28.46,40.90,-12.65
25-October-2023,754.70,773.85,742.60,757.50,756.337123287671232876,7300,762,5521261.00,2698,36.96,31.25,2.80
23-October-2023,790.30,799.85,733.75,745.55,760.472302813575332298,14821,919,11270960.00,9205,62.11,66.10,-44.75
20-October-2023,803.55,812.00,794.00,798.10,804.273680404916847433,5532,678,4449242.00,1861,33.64,18.00,-5.45
19-October-2023,808.30,839.00,804.00,807.25,817.197933542139179897,27777,2407,22699307.00,7466,26.88,35.00,-1.05
18-October-2023,797.80,825.55,794.00,819.40,807.935077100446750252,13878,1403,11212523.00,9652,69.55,31.55,21.60
17-October-2023,811.00,828.50,798.40,807.00,813.254906284454244762,9070,838,7376222.00,3616,39.87,30.10,-4.00
16-October-2023,804.95,812.70,800.95,805.75,804.937821310676984685,18479,1395,14874446.00,6727,36.40,11.75,0.80
13-October-2023,800.05,817.85,793.35,800.95,802.214468520730250810,5861,602,4701779.00,2777,47.38,24.50,0.90
12-October-2023,814.65,815.10,792.95,799.25,802.739558125648197617,31819,2388,25542370.00,11994,37.69,22.15,-15.40
11-October-2023,770.30,820.05,770.05,810.35,806.612976088480411246,25678,2107,20712208.00,7406,28.84,50.00,40.05
10-October-2023,755.05,784.50,755.05,766.70,766.193339587242026266,10660,1254,8167621.00,7008,65.74,29.45,11.65
9-October-2023,750.05,782.55,750.05,760.10,766.521410198214555908,6609,772,5065940.00,4126,62.43,32.50,10.05
6-October-2023,778.95,785.00,771.00,775.40,778.959890109890109890,5460,457,4253121.00,1379,25.26,14.00,-3.55
5-October-2023,793.45,793.45,772.60,774.95,778.612739234449760765,6688,772,5207362.00,2789,41.70,20.85,-18.50
4-October-2023,784.05,797.65,775.00,777.85,786.247250766179917072,11094,1219,8722627.00,6789,61.20,22.65,-6.20
3-October-2023,785.00,794.35,776.15,790.85,786.476290390264372639,9532,1024,7496692.00,5559,58.32,18.20,5.85
29-September-2023,752.05,788.95,752.05,783.90,777.023919574763115322,8654,946,6724365.00,5225,60.38,36.90,31.85
28-September-2023,759.20,769.10,755.75,763.15,762.633128377119433575,5367,622,4093052.00,1889,35.20,13.35,3.95
27-September-2023,753.15,762.85,743.00,757.20,753.008596845331539209,13377,827,10072996.00,4864,36.36,19.85,4.05
26-September-2023,748.35,758.25,745.70,753.40,751.567090909090909090,16500,2213,12400857.00,7925,48.03,12.55,5.05
25-September-2023,774.95,774.95,748.05,764.10,766.530752998095630243,38858,700,29785852.00,34922,89.87,26.90,-10.85
22-September-2023,765.55,781.55,746.35,751.50,758.248491533121391033,15413,1534,11686884.00,8287,53.77,35.20,-14.05
21-September-2023,776.25,789.45,762.55,765.70,774.946847457627118644,7375,534,5715233.00,4798,65.06,26.90,-10.55
20-September-2023,799.90,825.00,770.10,776.05,803.339003611700807807,36271,2466,29137909.00,11887,32.77,54.90,-23.85
18-September-2023,790.00,790.00,777.05,783.15,781.239447429009976976,2606,439,2035910.00,1133,43.48,12.95,-6.85
15-September-2023,773.35,790.00,773.35,782.60,782.006204930404158980,11926,1052,9326206.00,9795,82.13,16.65,9.25
14-September-2023,777.50,782.25,770.00,773.35,777.043736100815418828,4047,405,3144696.00,1978,48.88,12.25,-4.15
13-September-2023,753.05,778.25,750.40,773.95,766.622215876641918903,3502,441,2684711.00,1542,44.03,27.85,20.90
12-September-2023,763.05,799.00,741.05,750.70,773.086129391879742510,27807,2442,21497206.00,13208,47.50,57.95,-12.35
11-September-2023,768.85,771.25,762.35,765.65,766.129761136216914138,3098,306,2373470.00,1473,47.55,8.90,-3.20
8-September-2023,763.15,780.00,762.00,764.30,768.654699196007762683,7214,918,5545075.00,1804,25.01,18.00,1.15
7-September-2023,782.00,782.00,767.40,776.30,772.769071214565568103,4339,745,3353045.00,1824,42.04,14.60,-5.70
6-September-2023,776.95,789.60,764.85,784.20,777.047804376560434718,13618,1243,10581837.00,3103,22.79,24.75,7.25
5-September-2023,770.05,787.00,768.60,776.90,779.020485135335009613,13522,1639,10533915.00,4728,34.97,18.40,6.85
4-September-2023,765.05,772.60,761.60,770.10,766.898383371824480369,2165,420,1660335.00,1049,48.45,11.00,5.05
1-September-2023,777.50,777.95,765.00,770.00,770.225367251881046219,5582,627,4299398.00,3690,66.11,12.95,-7.50
31-August-2023,762.05,779.40,762.05,776.70,773.290168468694996228,3977,398,3075375.00,2914,73.27,17.35,14.65
30-August-2023,760.05,772.80,759.40,770.20,765.660068035575228492,24399,473,18681340.00,22610,92.67,13.40,10.15
29-August-2023,754.60,771.25,753.80,766.85,763.540960823348232731,26623,783,20327751.00,23212,87.19,17.45,12.25
28-August-2023,741.65,763.95,741.65,749.85,751.407467602825813721,46146,452,34674449.00,43324,93.88,22.30,8.20
25-August-2023,750.00,759.00,740.25,752.90,749.697174353129306091,58783,1023,44069449.00,54701,93.06,18.75,2.90
24-August-2023,758.00,770.35,743.50,748.85,756.729084645669291338,8128,969,6150694.00,3391,41.72,26.85,-9.15
23-August-2023,760.05,777.10,758.45,765.10,768.099919093851132686,7416,812,5696229.00,3091,41.68,18.65,5.05
22-August-2023,767.10,775.70,759.20,765.40,765.644976574700676730,7684,1028,5883216.00,4360,56.74,16.50,-1.70
21-August-2023,765.10,783.55,765.10,775.45,776.028071079062580479,3883,354,3013317.00,2320,59.75,18.45,10.35
18-August-2023,743.75,786.00,743.70,780.55,777.636219849742981415,25290,1711,19666420.00,10455,41.34,42.30,36.80
17-August-2023,764.05,784.20,736.05,742.95,759.540287320424734540,9606,1098,7296144.00,5062,52.70,48.15,-21.10
16-August-2023,785.05,795.00,770.15,778.00,785.114523002950497213,9151,942,7184583.00,5621,61.42,24.85,-7.05
14-August-2023,794.90,797.35,762.45,791.40,780.933956969130028063,5345,630,4174092.00,2926,54.74,34.90,-3.50
11-August-2023,790.00,791.50,778.55,788.75,785.781681304893350062,2391,265,1878804.00,1263,52.82,12.95,-1.25
10-August-2023,785.60,789.60,778.85,785.85,784.149091714665485157,4514,416,3539649.00,2499,55.36,10.75,0.25
9-August-2023,792.00,792.85,779.45,785.55,785.775350325499282798,9063,919,7121482.00,6701,73.94,13.40,-6.45
8-August-2023,794.90,796.95,778.05,791.70,789.493802535973785439,14038,1351,11082914.00,6888,49.07,18.90,-3.20
7-August-2023,797.95,797.95,781.30,793.55,789.994455994455994455,5772,871,4559848.00,2635,45.65,16.65,-4.40
4-August-2023,781.05,796.25,761.85,780.20,783.327032677492338975,34917,2417,27351430.00,13145,37.65,34.40,-0.85
3-August-2023,765.05,784.40,760.15,781.05,777.535398230088495575,4520,580,3514460.00,1747,38.65,24.25,16.00
2-August-2023,775.00,779.30,763.65,769.95,772.105322254659779923,4453,565,3438185.00,2377,53.38,15.65,-5.05
1-August-2023,776.05,777.95,763.05,775.20,771.863375772466681557,13431,1276,10366897.00,7790,58.00,14.90,-0.85
31-July-2023,775.00,777.15,747.35,773.95,765.199631298648095043,24410,2382,18678523.00,14789,60.59,29.80,-1.05
28-July-2023,734.75,793.10,731.25,781.00,775.599951071392594511,69489,4664,53895665.00,18709,26.92,61.85,46.25
27-July-2023,695.10,735.05,695.10,732.15,726.248795347549155358,18055,1387,13112422.00,8452,46.81,39.95,37.05
26-July-2023,682.05,717.95,682.05,708.05,709.215222532788647602,9302,715,6597120.00,3042,32.70,35.90,26.00
25-July-2023,686.90,703.65,685.75,692.30,696.110358879978966741,15214,449,10590623.00,11215,73.71,17.90,5.40
24-July-2023,690.65,706.75,682.00,685.75,692.313081009296148738,9036,749,6255741.00,2981,32.99,24.75,-4.90
