Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2023,226.50,226.50,225.62,225.62,226.000000000000000000,2,2,452.00,1,50.00,0.88,-0.88
5-June-2023,225.00,226.87,225.00,226.87,226.166666666666666666,6,5,1357.00,2,33.33,1.87,1.87
2-June-2023,223.10,224.68,223.00,224.68,223.500000000000000000,4,4,894.00,2,50.00,1.68,1.58
1-June-2023,225.50,225.50,221.30,221.76,223.125000000000000000,8,7,1785.00,3,37.50,4.20,-3.74
31-May-2023,225.50,225.50,224.17,224.17,224.500000000000000000,2,2,449.00,0,0.00,1.33,-1.33
29-May-2023,225.00,226.61,225.00,226.61,225.750000000000000000,4,4,903.00,2,50.00,1.61,1.61
25-May-2023,222.00,222.00,219.69,219.92,220.500000000000000000,8,7,1764.00,4,50.00,2.31,-2.08
24-May-2023,221.25,223.99,221.25,223.99,223.675105485232067510,237,4,53011.00,237,100.00,2.74,2.74
23-May-2023,221.00,224.10,221.00,224.10,222.000000000000000000,6,3,1332.00,4,66.67,3.10,3.10
22-May-2023,223.00,224.00,223.00,223.70,223.500000000000000000,6,5,1341.00,3,50.00,1.00,0.70
17-May-2023,222.00,222.00,221.01,221.01,221.500000000000000000,2,2,443.00,1,50.00,0.99,-0.99
16-May-2023,224.00,224.77,224.00,224.77,224.000000000000000000,2,2,448.00,1,50.00,0.77,0.77
12-May-2023,221.00,223.18,221.00,223.18,222.000000000000000000,4,4,888.00,2,50.00,2.18,2.18
11-May-2023,218.00,222.70,218.00,222.16,220.500000000000000000,8,6,1764.00,3,37.50,4.70,4.16
10-May-2023,219.00,219.78,217.80,219.78,218.019230769230769230,104,5,22674.00,102,98.08,1.98,0.78
9-May-2023,219.00,219.59,215.10,215.19,215.193612774451097804,1002,11,215624.00,1000,99.80,4.49,-3.81
8-May-2023,217.00,219.70,217.00,219.70,219.214285714285714285,28,4,6138.00,24,85.71,2.70,2.70
5-May-2023,219.71,219.71,214.90,218.65,215.943750000000000000,160,19,34551.00,149,93.12,4.81,-1.06
4-May-2023,219.50,220.99,219.50,220.33,220.000000000000000000,4,4,880.00,1,25.00,1.49,0.83
2-May-2023,218.00,220.08,218.00,220.08,219.250000000000000000,4,4,877.00,0,0.00,2.08,2.08
27-April-2023,217.00,218.18,216.23,218.18,216.245398773006134969,326,7,70496.00,324,99.39,1.95,1.18
26-April-2023,215.10,217.54,214.50,217.54,214.647619047619047619,105,15,22538.00,101,96.19,3.04,2.44
25-April-2023,216.00,216.73,215.25,216.73,215.666666666666666666,3,3,647.00,2,66.67,1.48,0.73
24-April-2023,215.00,215.77,215.00,215.77,215.000000000000000000,2,2,430.00,1,50.00,0.77,0.77
21-April-2023,214.00,214.90,214.00,214.90,214.750000000000000000,12,3,2577.00,10,83.33,0.90,0.90
20-April-2023,213.00,215.40,213.00,215.40,213.488888888888888888,45,4,9607.00,43,95.56,2.40,2.40
17-April-2023,212.10,213.00,212.10,213.00,212.500000000000000000,2,2,425.00,1,50.00,0.90,0.90
13-April-2023,210.00,212.78,210.00,212.78,211.750000000000000000,4,4,847.00,2,50.00,2.78,2.78
12-April-2023,208.00,213.90,208.00,213.90,211.000000000000000000,4,3,844.00,2,50.00,5.90,5.90
11-April-2023,209.50,209.50,205.11,206.66,207.285714285714285714,7,7,1451.00,3,42.86,4.39,-2.84
10-April-2023,209.99,209.99,209.99,209.99,209.977777777777777777,45,2,9449.00,45,100.00,0.00,0.00
5-April-2023,205.88,208.99,205.88,208.99,208.657142857142857142,35,5,7303.00,30,85.71,3.11,3.11
3-April-2023,206.00,211.15,206.00,211.15,208.750000000000000000,4,3,835.00,2,50.00,5.15,5.15
31-March-2023,203.00,207.90,203.00,207.90,206.000000000000000000,8,6,1648.00,4,50.00,4.90,4.90
29-March-2023,201.00,202.99,199.60,202.99,199.637254901960784313,102,3,20363.00,100,98.04,3.39,1.99
28-March-2023,200.10,206.50,199.71,203.25,201.500000000000000000,4,4,806.00,2,50.00,6.79,3.15
27-March-2023,202.10,202.10,199.86,199.86,200.454545454545454545,11,9,2205.00,5,45.45,2.24,-2.24
24-March-2023,203.00,203.00,203.00,203.00,203.000000000000000000,2,2,406.00,1,50.00,0.00,0.00
23-March-2023,204.00,204.00,204.00,204.00,204.000000000000000000,2,2,408.00,1,50.00,0.00,0.00
21-March-2023,200.00,203.79,200.00,203.79,201.750000000000000000,4,4,807.00,3,75.00,3.79,3.79
20-March-2023,199.50,199.50,197.85,198.00,199.062500000000000000,16,6,3185.00,13,81.25,1.65,-1.50
17-March-2023,199.00,203.85,199.00,203.85,200.166666666666666666,12,3,2402.00,11,91.67,4.85,4.85
16-March-2023,197.50,198.99,197.00,198.00,197.551724137931034482,522,11,103122.00,519,99.43,1.99,0.50
15-March-2023,201.00,201.19,201.00,201.19,201.000000000000000000,2,2,402.00,1,50.00,0.19,0.19
14-March-2023,204.00,205.15,199.85,199.85,202.099099099099099099,111,57,22433.00,105,94.59,5.30,-4.15
13-March-2023,209.10,209.10,198.38,198.86,203.444444444444444444,36,22,7324.00,14,38.89,10.72,-10.24
10-March-2023,209.50,210.18,204.90,208.62,205.286195286195286195,297,20,60970.00,271,91.25,5.28,-0.88
9-March-2023,212.00,214.50,210.00,210.11,213.125000000000000000,24,13,5115.00,10,41.67,4.50,-1.89
3-March-2023,210.00,211.30,210.00,211.00,210.857142857142857142,7,4,1476.00,5,71.43,1.30,1.00
2-March-2023,209.50,209.50,206.11,206.15,207.400000000000000000,10,7,2074.00,5,50.00,3.39,-3.35
1-March-2023,210.00,210.70,210.00,210.00,210.000000000000000000,4,4,840.00,2,50.00,0.70,0.00
28-February-2023,206.00,207.79,206.00,207.79,206.750000000000000000,4,4,827.00,2,50.00,1.79,1.79
27-February-2023,203.00,205.78,203.00,205.29,204.909090909090909090,11,8,2254.00,7,63.64,2.78,2.29
24-February-2023,205.10,205.10,202.37,202.40,203.076923076923076923,13,12,2640.00,4,30.77,2.73,-2.70
23-February-2023,205.10,205.10,203.35,204.00,203.789473684210526315,19,14,3872.00,11,57.89,1.75,-1.10
22-February-2023,207.10,207.10,204.72,204.82,205.400000000000000000,15,12,3081.00,7,46.67,2.38,-2.28
21-February-2023,209.50,209.50,206.50,206.88,207.566666666666666666,30,13,6227.00,15,50.00,3.00,-2.62
20-February-2023,209.00,210.90,208.50,210.41,209.666666666666666666,6,6,1258.00,2,33.33,2.40,1.41
17-February-2023,210.10,210.10,207.81,207.81,208.500000000000000000,2,2,417.00,1,50.00,2.29,-2.29
16-February-2023,211.00,218.00,211.00,218.00,214.833333333333333333,6,5,1289.00,0,0.00,7.00,7.00
14-February-2023,210.71,210.71,209.00,209.68,209.600000000000000000,5,5,1048.00,5,100.00,1.71,-1.03
13-February-2023,210.10,210.10,209.01,209.01,209.500000000000000000,4,3,838.00,2,50.00,1.09,-1.09
9-February-2023,216.00,216.00,212.00,212.00,214.000000000000000000,2,2,428.00,1,50.00,4.00,-4.00
8-February-2023,214.00,215.80,214.00,214.90,214.750000000000000000,4,4,859.00,2,50.00,1.80,0.90
6-February-2023,211.00,215.80,211.00,215.80,213.000000000000000000,2,2,426.00,1,50.00,4.80,4.80
3-February-2023,210.00,215.00,210.00,212.50,212.500000000000000000,2,2,425.00,0,0.00,5.00,2.50
2-February-2023,210.10,210.10,206.41,206.41,207.470588235294117647,17,12,3527.00,7,41.18,3.69,-3.69
1-February-2023,207.00,215.00,207.00,215.00,210.108974358974358974,312,17,65554.00,305,97.76,8.00,8.00
31-January-2023,207.00,209.00,206.10,208.00,206.168067226890756302,119,9,24534.00,116,97.48,2.90,1.00
30-January-2023,209.70,209.70,202.50,202.50,205.260952380952380952,525,34,107762.00,502,95.62,7.20,-7.20
27-January-2023,209.00,211.90,207.10,211.87,211.515151515151515151,33,6,6980.00,30,90.91,4.80,2.87
25-January-2023,215.50,215.50,210.10,211.10,211.642857142857142857,14,10,2963.00,6,42.86,5.40,-4.40
24-January-2023,216.00,216.00,214.70,214.70,215.250000000000000000,8,4,1722.00,4,50.00,1.30,-1.30
23-January-2023,217.00,218.00,216.10,216.10,217.500000000000000000,6,5,1305.00,1,16.67,1.90,-0.90
20-January-2023,214.00,218.22,214.00,218.22,216.250000000000000000,4,3,865.00,2,50.00,4.22,4.22
19-January-2023,216.00,216.00,213.10,213.25,215.966469428007889546,507,21,109495.00,497,98.03,2.90,-2.75
18-January-2023,215.00,219.75,215.00,219.75,217.000000000000000000,2,2,434.00,0,0.00,4.75,4.75
17-January-2023,214.50,214.50,212.67,212.67,213.416666666666666666,12,11,2561.00,9,75.00,1.83,-1.83
13-January-2023,212.15,212.15,212.15,212.15,212.142857142857142857,28,1,5940.00,28,100.00,0.00,0.00
11-January-2023,214.50,215.00,214.00,214.01,214.166666666666666666,6,6,1285.00,3,50.00,1.00,-0.49
10-January-2023,217.50,217.50,213.90,214.00,214.750000000000000000,12,8,2577.00,0,0.00,3.60,-3.50
6-January-2023,216.00,218.50,212.20,215.35,215.250000000000000000,4,4,861.00,0,0.00,6.30,-0.65
5-January-2023,217.10,217.10,214.27,214.27,215.953271028037383177,107,21,23107.00,101,94.39,2.83,-2.83
3-January-2023,218.20,219.00,218.20,219.00,218.250000000000000000,8,3,1746.00,7,87.50,0.80,0.80
2-January-2023,218.00,221.90,218.00,221.90,219.500000000000000000,4,4,878.00,2,50.00,3.90,3.90
30-December-2022,218.00,218.00,217.00,217.01,217.022222222222222222,45,6,9766.00,45,100.00,1.00,-0.99
29-December-2022,216.50,216.51,216.00,216.51,216.166666666666666666,6,5,1297.00,2,33.33,0.51,0.01
28-December-2022,216.00,218.98,216.00,218.98,217.000000000000000000,4,4,868.00,2,50.00,2.98,2.98
27-December-2022,216.10,216.10,214.10,216.00,214.350000000000000000,20,6,4287.00,18,90.00,2.00,-0.10
26-December-2022,211.00,217.79,211.00,217.79,215.000000000000000000,9,6,1935.00,5,55.56,6.79,6.79
22-December-2022,218.10,218.10,215.20,215.82,216.200000000000000000,10,7,2162.00,3,30.00,2.90,-2.28
21-December-2022,220.00,221.75,214.39,217.41,218.000000000000000000,4,4,872.00,1,25.00,7.36,-2.59
20-December-2022,219.10,219.10,217.35,218.23,218.000000000000000000,2,2,436.00,1,50.00,1.75,-0.87
16-December-2022,221.50,221.50,219.00,219.00,220.000000000000000000,6,5,1320.00,3,50.00,2.50,-2.50
15-December-2022,223.00,223.90,223.00,223.90,223.000000000000000000,2,2,446.00,1,50.00,0.90,0.90
14-December-2022,223.00,225.27,223.00,225.27,224.250000000000000000,4,4,897.00,2,50.00,2.27,2.27
13-December-2022,222.00,223.19,222.00,223.19,222.500000000000000000,2,2,445.00,1,50.00,1.19,1.19
12-December-2022,220.00,222.02,220.00,222.02,221.250000000000000000,4,3,885.00,2,50.00,2.02,2.02
9-December-2022,219.00,221.14,219.00,221.14,220.501054852320675105,948,8,209035.00,935,98.63,2.14,2.14
8-December-2022,220.00,220.00,218.00,218.00,219.347826086956521739,23,7,5045.00,12,52.17,2.00,-2.00
7-December-2022,218.00,218.00,217.35,217.35,217.500000000000000000,2,2,435.00,0,0.00,0.65,-0.65
5-December-2022,218.00,220.18,218.00,220.18,219.000000000000000000,2,2,438.00,1,50.00,2.18,2.18
2-December-2022,217.15,217.15,217.15,217.15,217.150000000000000000,500,7,108575.00,500,100.00,0.00,0.00
1-December-2022,220.00,222.79,217.11,217.91,217.950000000000000000,240,12,52308.00,232,96.67,5.68,-2.09
30-November-2022,217.25,217.25,217.25,217.25,217.247706422018348623,327,1,71040.00,327,100.00,0.00,0.00
28-November-2022,218.00,219.25,217.00,217.00,217.017241379310344827,174,12,37761.00,173,99.43,2.25,-1.00
25-November-2022,215.10,216.00,215.10,216.00,215.500000000000000000,4,3,862.00,3,75.00,0.90,0.90
24-November-2022,215.00,219.20,215.00,215.00,215.256410256410256410,39,6,8395.00,38,97.44,4.20,0.00
23-November-2022,214.55,219.15,214.55,216.84,215.646194926568758344,749,20,161519.00,745,99.47,4.60,2.29
22-November-2022,216.50,216.50,215.10,215.10,215.500000000000000000,2,2,431.00,1,50.00,1.40,-1.40
