Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,628.10,631.00,604.65,607.15,613.609336445481827275,14995,1148,9201072.00,3518,23.46,26.35,-20.95
16-April-2024,595.05,616.00,595.00,604.80,608.192941012992426874,14393,1273,8753721.00,7687,53.41,21.00,9.75
15-April-2024,505.15,619.90,505.15,602.05,600.296906892761815041,19107,2086,11469873.00,8073,42.25,114.75,96.90
12-April-2024,610.55,622.95,608.50,611.65,614.128112171455989763,18757,1518,11519201.00,9116,48.60,14.45,1.10
10-April-2024,623.65,626.00,611.40,618.90,620.639672747954674716,22857,1522,14185961.00,15197,66.49,14.60,-4.75
9-April-2024,612.55,625.00,605.20,620.30,615.719763922518159806,33040,2353,20343381.00,19515,59.06,19.80,7.75
8-April-2024,612.05,622.95,605.55,609.50,615.856939375055639633,11233,773,6917921.00,2482,22.10,17.40,-2.55
5-April-2024,611.10,620.85,610.75,613.20,614.837213898881290271,25297,1584,15553537.00,11643,46.03,10.10,2.10
4-April-2024,624.95,632.40,610.10,612.50,620.232174534061326514,43407,2634,26922418.00,19135,44.08,22.30,-12.45
3-April-2024,604.35,611.60,596.00,607.45,604.441394595516153780,11731,729,7090702.00,5244,44.70,15.60,3.10
2-April-2024,570.00,607.00,568.05,600.70,591.970839996237418869,31893,1440,18879726.00,11344,35.57,38.95,30.70
1-April-2024,557.35,573.05,554.30,571.00,564.821885875632017860,30458,2115,17203345.00,16132,52.96,18.75,13.65
28-March-2024,552.90,566.55,544.65,549.45,555.610560275298419184,46495,3065,25833113.00,24242,52.14,21.90,-3.45
27-March-2024,565.35,571.95,554.05,556.80,562.950695679169136116,35433,2114,19947032.00,18318,51.70,17.90,-8.55
26-March-2024,565.70,572.70,559.00,566.05,566.477255990483203987,17653,977,10000023.00,6470,36.65,13.70,0.35
22-March-2024,548.00,565.35,546.65,562.45,557.493204427630657138,42822,2182,23872974.00,16384,38.26,18.70,14.45
21-March-2024,568.35,568.35,536.80,544.40,542.252691503369220044,25822,1100,14002049.00,9117,35.31,31.55,-23.95
20-March-2024,536.45,538.00,527.70,529.85,532.177166459477884268,24937,1784,13270902.00,7768,31.15,10.30,-6.60
19-March-2024,532.65,543.95,524.00,529.65,535.785917998901070148,38219,2262,20477202.00,15104,39.52,19.95,-3.00
18-March-2024,541.55,541.55,521.55,524.90,531.613912886154959518,44218,3240,23506904.00,19842,44.87,20.00,-16.65
15-March-2024,541.50,545.50,528.80,532.30,532.250763547514471043,34379,2593,18298249.00,20591,59.89,16.70,-9.20
14-March-2024,540.75,550.55,521.95,542.10,542.576185700802265219,67808,3401,36791006.00,7194,10.61,28.60,1.35
13-March-2024,547.50,550.85,527.45,530.15,534.169715362076182503,47780,4931,25522629.00,25359,53.07,23.40,-17.35
12-March-2024,558.45,560.00,545.00,547.95,551.882579104477611940,41875,3136,23110083.00,27540,65.77,15.00,-10.50
11-March-2024,569.65,571.30,557.30,559.25,561.186050156739811912,6380,719,3580367.00,2453,38.45,14.00,-10.40
7-March-2024,566.95,576.60,562.60,567.85,569.931140949235298341,13927,1406,7937431.00,7286,52.32,14.00,0.90
6-March-2024,571.25,573.90,562.80,565.05,567.801117909207644081,26478,2668,15034238.00,12422,46.91,11.10,-6.20
5-March-2024,572.75,578.15,570.50,575.15,572.790845979980626412,24776,1933,14191466.00,13941,56.27,7.65,2.40
4-March-2024,580.75,582.00,574.00,576.80,577.364912520971000102,29207,1715,16863097.00,13014,44.56,8.00,-3.95
2-March-2024,572.00,583.05,572.00,579.85,578.454545454545454545,1188,152,687204.00,776,65.32,11.05,7.85
1-March-2024,577.95,580.35,567.50,570.65,572.516083306073492530,36684,3571,21002180.00,15610,42.55,12.85,-7.30
29-February-2024,588.75,588.75,572.35,573.75,576.364096301465457083,22928,2643,13214876.00,14742,64.30,16.40,-15.00
28-February-2024,590.05,595.40,581.00,581.60,587.207894736842105263,14820,1114,8702421.00,3678,24.82,14.40,-8.45
27-February-2024,589.80,594.75,584.00,591.25,590.348905109489051094,12330,653,7279002.00,3720,30.17,10.75,1.45
26-February-2024,588.15,591.85,580.00,582.50,583.930345063789708022,23358,1964,13639445.00,14780,63.28,11.85,-5.65
23-February-2024,591.35,592.35,586.25,587.55,588.341665230132735735,5801,526,3412970.00,1931,33.29,6.10,-3.80
22-February-2024,589.50,593.20,584.05,585.70,587.283010061196971268,19282,1917,11323991.00,9966,51.69,9.15,-3.80
21-February-2024,590.60,595.60,588.15,590.25,590.739188290086493679,6012,533,3551524.00,2297,38.21,7.45,-0.35
20-February-2024,595.10,595.20,589.30,590.60,591.170482171799027552,19744,2067,11672070.00,10576,53.57,5.90,-4.50
19-February-2024,600.60,601.30,588.00,593.95,592.342691714916482692,24007,2241,14220371.00,13159,54.81,13.30,-6.65
16-February-2024,599.50,604.20,592.85,594.55,596.236005031898643184,22258,2631,13271021.00,13459,60.47,11.35,-4.95
15-February-2024,595.35,602.30,587.00,598.50,596.149810625447845224,19538,1858,11647575.00,8348,42.73,15.30,3.15
14-February-2024,584.05,602.75,583.60,588.80,590.978656622724419334,7965,647,4707145.00,3207,40.26,19.15,4.75
13-February-2024,622.25,622.50,593.00,595.45,603.230602117100807224,46951,5283,28322280.00,22943,48.87,29.50,-26.80
12-February-2024,643.25,643.25,616.85,620.20,623.142273559656289618,35495,3247,22118435.00,18343,51.68,26.40,-23.05
9-February-2024,660.30,660.30,633.50,635.55,649.821655695637621332,35852,2105,23297406.00,7104,19.81,26.80,-24.75
8-February-2024,652.00,660.95,648.60,656.15,653.351455376473418330,24942,1770,16295892.00,14408,57.77,12.35,4.15
7-February-2024,678.10,685.80,643.45,646.45,655.707328611779765963,71869,6610,47125030.00,30194,42.01,42.35,-31.65
6-February-2024,683.90,690.20,667.00,673.80,676.784425630899894511,36971,3204,25021397.00,20592,55.70,23.20,-10.10
5-February-2024,695.10,728.95,695.10,721.90,714.135318528488111260,35664,2779,25468922.00,23531,65.98,33.85,26.80
2-February-2024,709.85,710.90,699.45,701.40,702.175299614056469632,4923,360,3456809.00,2755,55.96,11.45,-8.45
1-February-2024,701.05,709.10,697.90,701.85,701.948911594846734784,4502,386,3160174.00,1911,42.45,11.20,0.80
31-January-2024,698.95,712.00,693.65,709.80,705.943984764906750722,15228,1360,10750115.00,9477,62.23,18.35,10.85
30-January-2024,706.20,716.80,693.35,699.20,706.912089937338739402,5426,523,3835705.00,2539,46.79,23.45,-7.00
29-January-2024,689.70,710.00,686.35,705.55,699.673277607600851461,19261,1501,13476407.00,12550,65.16,23.65,15.85
25-January-2024,691.85,691.85,681.80,689.70,686.723919582080101313,6317,632,4338035.00,3346,52.97,10.05,-2.15
24-January-2024,694.85,694.85,669.80,685.10,679.554387019230769230,13312,1515,9046228.00,7728,58.05,25.05,-9.75
23-January-2024,699.00,702.45,675.00,677.90,684.831104764377515253,7703,755,5275254.00,3718,48.27,27.45,-21.10
20-January-2024,699.90,702.20,695.75,696.85,698.251653543307086614,3175,257,2216949.00,1525,48.03,6.45,-3.05
19-January-2024,701.85,709.60,692.00,694.90,695.672767236352218185,22293,1695,15508633.00,14376,64.49,17.60,-6.95
18-January-2024,702.50,705.80,683.05,699.35,696.147135578476450851,8047,695,5601896.00,4261,52.95,22.75,-3.15
17-January-2024,708.45,714.00,702.45,703.35,707.090375586854460093,4260,457,3012205.00,1879,44.11,11.55,-5.10
16-January-2024,711.05,721.50,706.90,711.40,712.979075691411935953,21984,1614,15674132.00,15041,68.42,14.60,0.35
15-January-2024,722.90,729.10,713.45,715.00,718.202882585146424309,21786,1968,15646768.00,12899,59.21,15.65,-7.90
12-January-2024,738.75,738.75,721.20,722.75,725.578324808184143222,6256,883,4539218.00,3603,57.59,17.55,-16.00
11-January-2024,734.85,736.85,724.50,729.70,728.799520766773162939,5008,368,3649828.00,2528,50.48,12.35,-5.15
10-January-2024,730.75,749.05,721.70,728.65,731.346568739958687170,17428,1705,12745908.00,8232,47.23,27.35,-2.10
9-January-2024,739.15,744.25,727.00,729.60,735.108139014567692537,20113,1848,14785230.00,9643,47.94,17.25,-9.55
8-January-2024,745.15,751.45,718.25,734.15,729.506926952141057934,39700,3080,28961425.00,21187,53.37,33.20,-11.00
5-January-2024,769.10,775.75,740.10,744.05,754.579950682852807283,10544,881,7956291.00,5359,50.83,35.65,-25.05
4-January-2024,737.85,767.15,737.85,756.90,756.640602570926275382,62001,2414,46912474.00,31425,50.68,29.30,19.05
3-January-2024,742.65,746.50,736.00,737.25,740.420958441041956651,5029,376,3723577.00,2858,56.83,10.50,-5.40
2-January-2024,748.35,754.00,740.20,750.25,747.812941508900819440,7078,425,5293020.00,3733,52.74,13.80,1.90
1-January-2024,738.55,758.00,733.80,751.15,749.699351268398167740,43007,2785,32242320.00,28612,66.53,24.20,12.60
29-December-2023,739.40,750.35,738.35,743.90,744.937041759642970991,6274,420,4673735.00,3353,53.44,12.00,4.50
28-December-2023,744.95,744.95,730.00,739.40,737.737956590788777130,5667,444,4180761.00,3251,57.37,14.95,-5.55
27-December-2023,746.00,747.50,729.15,731.70,739.203738611372918630,6366,487,4705771.00,1592,25.01,18.35,-14.30
26-December-2023,735.20,745.00,733.65,737.55,739.322238826246433908,7361,531,5442151.00,3126,42.47,11.35,2.35
22-December-2023,720.85,739.00,720.85,734.35,731.565587529976019184,8340,511,6101257.00,2292,27.48,18.15,13.50
21-December-2023,699.15,729.35,695.80,725.35,717.028853799840963307,52818,2992,37872030.00,24836,47.02,33.55,26.20
20-December-2023,746.70,747.05,690.65,699.55,723.792504675037209479,26203,1604,18965535.00,11687,44.60,56.40,-47.15
19-December-2023,757.20,760.00,735.60,737.45,744.798333517882847968,36124,2376,26905095.00,21696,60.06,24.40,-19.75
18-December-2023,706.55,769.70,706.55,751.65,744.376057552774963721,146092,10853,108747387.00,79624,54.50,63.15,45.10
15-December-2023,705.00,720.25,702.90,705.35,713.194400828517021347,29933,2110,21348048.00,17353,57.97,17.35,0.35
14-December-2023,704.70,708.85,700.30,702.65,704.605015419574744359,12322,1228,8682143.00,8205,66.59,8.55,-2.05
13-December-2023,710.75,712.70,700.00,703.65,704.633063836954690921,11874,1276,8366813.00,7034,59.24,12.70,-7.10
12-December-2023,711.00,715.10,702.80,709.95,709.201370503036910138,6421,532,4553782.00,2900,45.16,12.30,-1.05
11-December-2023,675.00,713.00,675.00,709.80,701.107994784342801626,39113,3968,27422437.00,26113,66.76,38.00,34.80
8-December-2023,705.50,705.95,679.30,689.45,694.087903780068728522,43650,4527,30296937.00,30986,70.99,26.65,-16.05
7-December-2023,718.95,718.95,698.05,701.60,702.007918910357934748,6314,430,4432478.00,3014,47.74,20.90,-17.35
6-December-2023,708.05,716.65,703.05,707.25,709.007403979639055992,6483,517,4596495.00,3857,59.49,13.60,-0.80
5-December-2023,720.75,723.60,708.00,712.90,715.135868791803045396,28108,2252,20101039.00,19494,69.35,15.60,-7.85
4-December-2023,690.05,723.70,690.05,716.90,711.812924898024474126,25006,1505,17799594.00,10550,42.19,33.65,26.85
1-December-2023,680.55,693.55,680.55,687.45,689.691185599006828057,3222,298,2222185.00,1830,56.80,13.00,6.90
30-November-2023,689.85,694.35,684.00,686.70,689.283728115345005149,3884,382,2677178.00,2002,51.54,10.35,-3.15
29-November-2023,695.05,695.30,678.10,685.25,686.731623088307844104,6081,558,4176015.00,3622,59.56,17.20,-9.80
28-November-2023,675.20,695.00,675.20,691.75,686.502036118980169971,22592,1642,15509454.00,15007,66.43,19.80,16.55
24-November-2023,675.05,684.60,673.25,675.15,680.746052983676746052,7474,510,5087896.00,2672,35.75,11.35,0.10
23-November-2023,682.05,690.05,673.55,676.65,681.762060301507537688,11940,1300,8140239.00,7503,62.84,16.50,-5.40
22-November-2023,694.05,698.05,682.20,685.60,689.481645893802287860,5857,617,4038294.00,3141,53.63,15.85,-8.45
21-November-2023,690.05,703.85,690.05,693.35,695.575603483546671342,17109,1531,11900603.00,12849,75.10,13.80,3.30
20-November-2023,701.00,709.00,688.70,692.25,696.566028294591275076,21983,1896,15312611.00,10681,48.59,20.30,-8.75
17-November-2023,698.95,711.00,690.10,695.35,700.546605180533751962,10192,932,7139971.00,3203,31.43,20.90,-3.60
16-November-2023,703.70,703.70,686.60,688.40,695.504559774498424805,12062,544,8389176.00,6580,54.55,17.10,-15.30
15-November-2023,719.95,719.95,690.00,692.50,699.250718669878020355,12871,1086,9000056.00,6160,47.86,29.95,-27.45
13-November-2023,721.80,725.80,697.70,703.05,712.009534883720930232,12900,747,9184923.00,4091,31.71,28.10,-18.75
12-November-2023,730.05,734.90,716.55,721.20,722.961040907047600019,20021,1308,14474403.00,9696,48.43,18.35,-8.85
10-November-2023,705.05,724.30,695.50,713.60,711.668959660297239915,35325,1358,25139706.00,7888,22.33,28.80,8.55
9-November-2023,732.00,732.00,705.00,709.65,719.352788550827552302,109842,4845,79015149.00,25546,23.26,27.00,-22.35
8-November-2023,678.00,749.00,660.45,723.50,707.423974690723476658,338532,14484,239485653.00,30247,8.93,88.55,45.50
7-November-2023,618.00,634.00,618.00,624.95,626.956548893647394718,22416,1837,14053858.00,8986,40.09,16.00,6.95
6-November-2023,614.60,624.35,609.00,618.95,617.102906218848247833,39123,2447,24142917.00,28375,72.53,15.35,4.35
3-November-2023,629.15,633.05,624.00,625.25,626.757267815796243889,7774,977,4872411.00,5186,66.71,9.05,-3.90
2-November-2023,627.15,635.00,622.00,623.45,629.513103037522334723,3358,303,2113905.00,1806,53.78,13.00,-3.70
1-November-2023,639.60,639.60,618.00,622.75,628.035062668570521973,12606,1707,7917010.00,6633,52.62,21.60,-16.85
31-October-2023,645.90,653.55,626.95,631.25,639.595978386039507485,11289,840,7220399.00,4824,42.73,26.60,-14.65
30-October-2023,637.15,641.55,630.15,633.20,633.437673514714047751,7204,778,4563285.00,3881,53.87,11.40,-3.95
27-October-2023,638.20,645.40,633.45,637.10,639.856343283582089552,4288,540,2743704.00,1437,33.51,11.95,-1.10
26-October-2023,625.00,643.10,613.30,635.70,622.870592772146319964,18152,2738,11306347.00,10939,60.26,29.80,10.70
25-October-2023,649.60,657.15,628.60,630.30,641.475134811264230077,25035,2763,16059330.00,13993,55.89,28.55,-19.30
23-October-2023,689.70,690.35,644.00,651.05,667.011002750687671917,7998,951,5334754.00,4319,54.00,46.35,-38.65
20-October-2023,691.70,706.05,687.50,689.65,695.592819045141147391,15374,1620,10694044.00,7865,51.16,18.55,-2.05
19-October-2023,702.25,711.85,692.35,697.90,704.815934387814879906,8535,735,6015604.00,4344,50.90,19.50,-4.35
18-October-2023,683.05,728.65,683.05,702.20,711.853712596970816401,54140,4657,38539760.00,23056,42.59,45.60,19.15
17-October-2023,684.95,691.15,681.25,686.55,686.000669344042838018,2988,356,2049770.00,1771,59.27,9.90,1.60
16-October-2023,667.50,685.30,667.50,679.35,680.755920232654756958,19256,1646,13108636.00,12283,63.79,17.80,11.85
13-October-2023,674.05,676.85,666.15,668.85,671.157725321888412017,1864,216,1251038.00,754,40.45,10.70,-5.20
12-October-2023,673.00,680.00,666.75,675.70,673.986467921417777167,14558,1275,9811895.00,11145,76.56,13.25,2.70
11-October-2023,655.05,674.60,655.05,672.65,669.287543655413271245,2577,321,1724754.00,1196,46.41,19.55,17.60
10-October-2023,659.05,669.45,654.45,658.40,662.130724766562916851,4498,425,2978264.00,2030,45.13,15.00,-0.65
9-October-2023,623.95,666.40,623.95,658.95,656.310213414634146341,18368,1880,12055106.00,11925,64.92,42.45,35.00
6-October-2023,671.95,679.15,667.50,668.55,669.816368638239339752,2908,331,1947826.00,1765,60.69,11.65,-3.40
5-October-2023,675.40,687.50,667.25,670.45,674.618975198876930276,17096,1773,11533286.00,9386,54.90,20.25,-4.95
4-October-2023,690.00,698.50,676.00,679.35,686.295812843505929997,27656,4883,18980197.00,17238,62.33,22.50,-10.65
3-October-2023,701.50,704.50,691.00,693.95,697.156413793103448275,3625,473,2527192.00,2502,69.02,13.50,-7.55
29-September-2023,704.85,709.00,696.20,697.80,701.885060717311493928,3541,323,2485375.00,2658,75.06,12.80,-7.05
28-September-2023,714.20,714.20,692.00,696.60,699.814511575381140598,3542,405,2478743.00,2240,63.24,22.20,-17.60
27-September-2023,718.95,718.95,698.00,700.20,704.767428027599333809,8406,1023,5924275.00,5381,64.01,20.95,-18.75
26-September-2023,699.55,723.50,699.55,707.75,711.735659529473962463,3783,534,2692496.00,1458,38.54,23.95,8.20
25-September-2023,686.05,703.95,686.05,699.55,698.032793522267206477,4940,475,3448282.00,1398,28.30,17.90,13.50
22-September-2023,699.95,701.15,685.00,691.85,692.407441154138192862,19755,1757,13678509.00,11706,59.26,16.15,-8.10
21-September-2023,695.10,710.10,692.05,696.00,701.109480122324159021,3270,377,2292628.00,1361,41.62,18.05,0.90
20-September-2023,709.05,722.20,705.00,706.80,712.582237376197434648,6159,658,4388794.00,3230,52.44,17.20,-2.25
18-September-2023,720.55,730.35,716.30,718.90,720.139505961818428296,169663,1015,122181029.00,163984,96.65,14.05,-1.65
15-September-2023,732.05,752.50,714.00,719.20,733.181898268729891221,26108,2558,19141913.00,12415,47.55,38.50,-12.85
14-September-2023,754.90,754.90,730.95,739.00,740.985840556079979404,11653,999,8634708.00,6303,54.09,23.95,-15.90
13-September-2023,708.05,759.50,708.05,751.00,749.393621408605599596,43646,4134,32708034.00,26001,59.57,51.45,42.95
12-September-2023,742.05,747.00,710.10,743.40,736.609381120250685468,20424,2237,15044510.00,9760,47.79,36.90,1.35
11-September-2023,732.05,746.00,723.50,741.45,736.030880011078030880,28886,3282,21260988.00,21172,73.30,22.50,9.40
8-September-2023,710.05,739.15,710.05,735.70,731.619930475086906141,10356,892,7576656.00,4737,45.74,29.10,25.65
7-September-2023,711.80,718.15,710.35,714.20,714.224289580514208389,2956,480,2111247.00,1755,59.37,7.80,2.40
6-September-2023,711.05,723.50,711.05,714.40,717.123330074942978168,6138,506,4401703.00,3366,54.84,12.45,3.35
5-September-2023,730.00,739.20,720.00,722.30,729.140928398058252427,26368,2310,19225988.00,14514,55.04,19.20,-7.70
4-September-2023,727.65,737.00,723.40,726.15,727.456383869809740337,8357,719,6079353.00,4436,53.08,13.60,-1.50
1-September-2023,711.05,730.00,711.05,727.00,724.795859854349446642,17439,1039,12639715.00,12393,71.06,18.95,15.95
31-August-2023,706.45,719.45,706.45,715.70,713.607465733449985418,6858,571,4893920.00,3831,55.86,13.00,9.25
30-August-2023,685.10,714.35,685.10,711.55,708.091724027533215943,12494,1155,8846898.00,6764,54.14,29.25,26.45
29-August-2023,691.60,696.25,689.00,690.00,690.650247413405308142,4446,453,3070631.00,2498,56.19,7.25,-1.60
28-August-2023,686.40,700.00,686.40,692.70,695.701414233576642335,4384,417,3049955.00,2995,68.32,13.60,6.30
25-August-2023,685.05,709.90,676.20,695.60,698.548610348236844996,9103,952,6358888.00,4317,47.42,33.70,10.55
24-August-2023,682.05,697.20,681.05,684.45,687.434431741761936785,2974,479,2044430.00,1969,66.21,16.15,2.40
23-August-2023,681.05,703.35,681.05,692.70,695.652731635289774824,21672,2323,15076186.00,16111,74.34,22.30,11.65
22-August-2023,688.25,700.00,688.25,692.35,695.241032670779072424,4377,587,3043070.00,2196,50.17,11.75,4.10
21-August-2023,680.40,694.00,677.50,689.10,688.350263852242744063,3032,492,2087078.00,1663,54.85,16.50,8.70
18-August-2023,672.25,686.00,664.85,682.00,676.543309311855305920,7077,736,4787897.00,4292,60.65,21.15,9.75
17-August-2023,683.00,689.10,675.45,679.90,682.847521470543920445,6637,829,4532059.00,2582,38.90,13.65,-3.10
16-August-2023,670.65,689.55,670.65,682.35,681.135639758374519494,18210,2180,12403480.00,12119,66.55,18.90,11.70
14-August-2023,676.15,683.05,661.30,678.10,670.508029732954024043,10897,1130,7306526.00,3974,36.47,21.75,1.95
11-August-2023,685.05,708.00,649.35,689.05,681.328878367032331768,145306,8171,99001174.00,93649,64.45,58.65,4.00
10-August-2023,675.05,724.30,675.05,706.85,710.923430667230921145,35445,2527,25198681.00,15562,43.90,49.25,31.80
9-August-2023,677.05,686.40,672.65,679.30,679.756838905775075987,4606,486,3130960.00,3128,67.91,13.75,2.25
8-August-2023,679.05,685.75,677.00,683.80,682.568424566088117489,2996,392,2044975.00,1969,65.72,8.75,4.75
7-August-2023,660.05,682.90,660.05,676.75,677.152813067150635208,11020,976,7462224.00,5544,50.31,22.85,16.70
4-August-2023,662.35,667.15,658.45,660.90,663.306159420289855072,3864,312,2563015.00,2156,55.80,8.70,-1.45
3-August-2023,661.05,669.80,655.05,660.65,661.673984034833091436,5512,493,3647147.00,3094,56.13,14.75,-0.40
2-August-2023,647.75,662.00,647.75,658.20,655.327945478121890172,33161,3132,21731330.00,24488,73.85,14.25,10.45
1-August-2023,653.70,662.00,647.70,650.85,650.200961591333993181,581952,2739,378385750.00,566596,97.36,14.30,-2.85
31-July-2023,665.00,669.00,651.00,655.85,662.329929491855093605,4113,453,2724163.00,2197,53.42,18.00,-9.15
28-July-2023,635.25,661.90,635.25,660.00,656.021932515337423312,6520,637,4277263.00,4527,69.43,26.65,24.75
27-July-2023,634.05,645.00,634.05,643.00,642.646189606508384525,6023,505,3870658.00,4649,77.19,10.95,8.95
26-July-2023,642.05,646.15,637.70,639.00,641.730385164051355206,3505,351,2249265.00,1937,55.26,8.45,-3.05
25-July-2023,627.55,648.00,627.55,644.90,641.014258033853690637,27353,2259,17533663.00,20989,76.73,20.45,17.35
24-July-2023,626.25,640.00,626.25,630.00,633.991565014274591227,7706,633,4885539.00,4044,52.48,13.75,3.75
21-July-2023,634.35,635.95,625.80,631.25,630.420376712328767123,4672,660,2945324.00,2103,45.01,10.15,-3.10
