Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,24.01,25.00,23.56,23.61,23.919107539388812519,9457,60,226203.00,9457,100.00,1.44,-0.40
12-January-2024,24.97,24.97,23.30,24.47,23.988818000960417095,14577,51,349685.00,14577,100.00,1.67,-0.50
11-January-2024,23.42,24.85,23.42,24.33,24.472761853009102024,7361,35,180144.00,7361,100.00,1.43,0.91
10-January-2024,23.92,24.60,22.40,23.68,23.690773666506487265,8324,53,197202.00,8324,100.00,2.20,-0.24
9-January-2024,24.80,25.20,23.11,23.45,23.909330695680844048,9099,48,217551.00,9099,100.00,2.09,-1.35
8-January-2024,24.80,24.80,23.09,24.30,24.026638148940307213,5143,33,123569.00,5143,100.00,1.71,-0.50
5-January-2024,24.02,25.30,24.02,24.30,24.934784367667286997,12359,45,308169.00,12359,100.00,1.28,0.28
4-January-2024,24.01,25.89,23.57,24.50,24.922130340618231935,10158,58,253159.00,10158,100.00,2.32,0.49
3-January-2024,26.99,26.99,24.65,24.73,25.334379812818386447,16882,67,427695.00,14712,87.15,2.34,-2.26
2-January-2024,26.70,26.70,24.00,24.92,25.509380890242134261,34485,140,879691.00,27313,79.20,2.70,-1.78
1-January-2024,28.00,28.00,23.00,24.85,24.615899733043753676,110505,367,2720180.00,72578,65.68,5.00,-3.15
29-December-2023,21.00,25.19,21.00,23.39,23.257678255982013810,99632,232,2317209.00,81607,81.91,4.19,2.39
28-December-2023,21.99,22.00,20.30,21.00,21.138862244521508153,13553,103,286495.00,11041,81.47,1.70,-0.99
27-December-2023,22.00,22.95,20.28,20.90,21.410078020175918103,20123,120,430835.00,16748,83.23,2.67,-1.10
26-December-2023,19.50,22.90,19.50,21.95,21.432803282893049499,46788,201,1002798.00,25073,53.59,3.40,2.45
22-December-2023,20.50,20.50,18.75,19.45,19.860336664913203577,7604,55,151018.00,7122,93.66,1.75,-1.05
21-December-2023,17.00,19.75,17.00,19.47,18.828790296840089371,15665,84,294953.00,11866,75.75,2.75,2.47
20-December-2023,18.85,20.30,16.05,17.71,19.315033246603064469,34590,133,668107.00,20392,58.95,4.25,-1.14
19-December-2023,19.67,19.92,18.01,18.52,18.736859952526280094,14745,85,276275.00,10705,72.60,1.91,-1.15
18-December-2023,18.45,20.38,18.45,19.92,19.807313878907955270,59558,268,1179684.00,36893,61.94,1.93,1.47
15-December-2023,16.85,18.49,16.51,17.93,17.770817720960987436,22685,89,403131.00,19361,85.35,1.98,1.08
14-December-2023,16.49,17.25,15.61,16.86,16.162293956043956043,14560,70,235323.00,9207,63.23,1.64,0.37
13-December-2023,16.41,17.49,15.51,16.49,16.492598125763954909,29452,107,485740.00,14126,47.96,1.98,0.08
12-December-2023,16.85,16.99,16.00,16.09,16.292075163398692810,4896,33,79766.00,2666,54.45,0.99,-0.76
11-December-2023,16.99,16.99,16.00,16.83,16.296648895658796648,5252,20,85590.00,3722,70.87,0.99,-0.16
8-December-2023,17.50,17.77,16.15,16.51,17.023489216314328421,4683,35,79721.00,4224,90.20,1.62,-0.99
7-December-2023,16.75,17.00,16.50,16.98,16.783419023136246786,1556,15,26115.00,1455,93.51,0.50,0.23
6-December-2023,17.35,17.70,16.60,17.38,16.868602091359383599,7268,33,122601.00,5700,78.43,1.10,0.03
5-December-2023,19.24,20.25,17.11,17.36,18.802533103051237766,19107,131,359260.00,15350,80.34,3.14,-1.88
4-December-2023,15.25,18.67,13.00,18.40,16.842107184246306587,109587,259,1845676.00,61223,55.87,5.67,3.15
1-December-2023,16.25,16.50,15.11,15.56,15.763491005996002664,3002,22,47322.00,2852,95.00,1.39,-0.69
30-November-2023,16.00,16.25,15.97,15.98,15.984009840098400984,1626,9,25990.00,1626,100.00,0.28,-0.02
29-November-2023,15.61,16.46,15.51,15.58,15.724657534246575342,730,19,11479.00,635,86.99,0.95,-0.03
28-November-2023,16.25,16.90,15.56,16.00,16.111853347832841385,6437,34,103712.00,5555,86.30,1.34,-0.25
24-November-2023,15.50,16.49,15.03,15.91,15.721321826983792885,4751,25,74692.00,3748,78.89,1.46,0.41
23-November-2023,16.25,16.26,14.16,15.63,15.516572475943180082,13094,73,203174.00,7698,58.79,2.10,-0.62
22-November-2023,16.16,16.89,16.16,16.54,16.353405155829165063,5198,27,85005.00,4832,92.96,0.73,0.38
21-November-2023,17.25,17.69,16.10,16.40,16.814530213063220398,17178,65,288840.00,12210,71.08,1.59,-0.85
20-November-2023,19.00,19.00,17.25,17.27,17.989125570571914436,22346,101,401985.00,16371,73.26,1.75,-1.73
17-November-2023,17.00,19.83,17.00,19.25,19.529196092638342077,114553,230,2237128.00,91419,79.80,2.83,2.25
16-November-2023,15.50,17.74,15.50,16.53,16.628456221198156682,13888,67,230936.00,12138,87.40,2.24,1.03
15-November-2023,15.23,15.50,14.75,15.50,15.269406392694063926,1752,14,26752.00,1594,90.98,0.75,0.27
13-November-2023,15.00,15.25,15.00,15.23,15.151841868823000898,1113,15,16864.00,1113,100.00,0.25,0.23
12-November-2023,14.85,15.00,14.85,15.00,14.985507246376811594,69,7,1034.00,46,66.67,0.15,0.15
10-November-2023,14.50,15.49,14.05,14.31,14.967940813810110974,3244,28,48556.00,2913,89.80,1.44,-0.19
9-November-2023,14.50,14.75,13.95,14.07,14.278177458033573141,417,16,5954.00,265,63.55,0.80,-0.43
8-November-2023,14.50,14.50,14.45,14.45,14.477876106194690265,113,4,1636.00,63,55.75,0.05,-0.05
6-November-2023,13.90,14.42,13.90,14.35,14.237163814180929095,409,8,5823.00,325,79.46,0.52,0.45
3-November-2023,14.01,14.01,13.81,13.81,13.960069444444444444,1152,9,16082.00,1152,100.00,0.20,-0.20
2-November-2023,14.40,14.67,13.00,14.27,13.467482100238663484,3352,27,45143.00,2900,86.52,1.67,-0.13
1-November-2023,14.75,14.75,14.26,14.27,14.278048780487804878,205,3,2927.00,200,97.56,0.49,-0.48
31-October-2023,14.25,14.50,14.25,14.50,14.370000000000000000,100,2,1437.00,100,100.00,0.25,0.25
30-October-2023,14.00,14.07,14.00,14.06,14.000000000000000000,9,4,126.00,3,33.33,0.07,0.06
27-October-2023,14.25,14.50,13.52,14.50,14.326599326599326599,297,9,4255.00,245,82.49,0.98,0.25
25-October-2023,14.50,14.51,13.77,14.08,14.313813142601698703,2237,20,32020.00,2080,92.98,0.74,-0.42
23-October-2023,15.00,15.50,14.75,15.47,15.004273504273504273,234,10,3511.00,174,74.36,0.75,0.47
20-October-2023,15.25,15.47,14.75,14.76,14.796234028244788164,5948,14,88008.00,5847,98.30,0.72,-0.49
19-October-2023,14.50,14.50,14.50,14.50,14.480000000000000000,25,1,362.00,25,100.00,0.00,0.00
18-October-2023,15.55,15.55,14.75,14.75,15.432338653712699514,2882,13,44476.00,2882,100.00,0.80,-0.80
17-October-2023,14.75,15.55,14.50,15.26,14.763005780346820809,1211,10,17878.00,1111,91.74,1.05,0.51
16-October-2023,15.25,15.55,14.61,14.83,15.257553244180287270,2019,26,30805.00,1769,87.62,0.94,-0.42
13-October-2023,15.00,15.00,14.95,14.99,14.972346119536128456,1121,11,16784.00,1121,100.00,0.05,-0.01
12-October-2023,14.25,15.29,14.25,14.95,14.760526315789473684,1900,23,28045.00,1380,72.63,1.04,0.70
11-October-2023,14.50,14.51,13.25,14.01,13.794393605930730916,8633,28,119087.00,6766,78.37,1.26,-0.49
10-October-2023,14.95,14.95,14.50,14.50,14.735042735042735042,351,6,5172.00,351,100.00,0.45,-0.45
9-October-2023,15.20,15.20,14.95,14.95,14.962641181581233709,1151,5,17222.00,1151,100.00,0.25,-0.25
6-October-2023,15.50,15.55,14.79,15.20,15.275408109531332280,1899,8,29008.00,1849,97.37,0.76,-0.30
5-October-2023,15.50,15.50,15.00,15.35,15.404487179487179487,3120,11,48062.00,3070,98.40,0.50,-0.15
4-October-2023,15.48,15.54,15.20,15.51,15.500000000000000000,102,7,1581.00,100,98.04,0.34,0.03
3-October-2023,14.90,14.90,14.90,14.90,14.897698209718670076,391,4,5825.00,391,100.00,0.00,0.00
29-September-2023,14.81,14.81,14.81,14.81,14.810000000000000000,500,2,7405.00,500,100.00,0.00,0.00
28-September-2023,14.52,15.25,14.52,14.80,15.112033195020746887,1446,9,21852.00,1349,93.29,0.73,0.28
27-September-2023,14.50,14.50,14.50,14.50,14.500000000000000000,230,2,3335.00,230,100.00,0.00,0.00
26-September-2023,14.50,14.50,14.50,14.50,14.500000000000000000,90,1,1305.00,90,100.00,0.00,0.00
25-September-2023,14.75,15.00,14.26,14.50,14.838372093023255813,860,13,12761.00,810,94.19,0.74,-0.25
22-September-2023,14.97,14.97,14.97,14.97,14.966101694915254237,177,5,2649.00,177,100.00,0.00,0.00
21-September-2023,14.97,14.97,14.97,14.97,14.963636363636363636,55,2,823.00,55,100.00,0.00,0.00
20-September-2023,15.24,15.24,14.32,14.97,14.424131627056672760,1094,16,15780.00,964,88.12,0.92,-0.27
18-September-2023,15.20,15.25,14.50,15.13,14.775280898876404494,267,8,3945.00,217,81.27,0.75,-0.07
15-September-2023,15.20,15.20,15.00,15.00,15.193548387096774193,1550,3,23550.00,1550,100.00,0.20,-0.20
14-September-2023,15.23,15.23,14.50,15.00,14.940719830628087508,1417,17,21171.00,898,63.37,0.73,-0.23
13-September-2023,14.62,15.00,14.50,14.55,14.903280542986425339,1768,15,26349.00,1764,99.77,0.50,-0.07
12-September-2023,15.55,15.55,14.62,14.67,14.946007604562737642,3945,31,58962.00,3287,83.32,0.93,-0.88
11-September-2023,15.75,15.75,15.02,15.50,15.375724777734827986,2587,26,39777.00,745,28.80,0.73,-0.25
8-September-2023,15.25,15.74,14.75,15.59,15.404602821083890126,1347,12,20750.00,1047,77.73,0.99,0.34
7-September-2023,15.25,15.50,14.69,15.00,15.162223550508069336,8365,21,126832.00,5164,61.73,0.81,-0.25
6-September-2023,15.25,15.75,14.72,15.03,15.261446886446886446,6552,32,99993.00,5687,86.80,1.03,-0.22
5-September-2023,15.00,15.50,14.75,14.78,15.002136337152845212,5149,41,77246.00,4854,94.27,0.75,-0.22
4-September-2023,14.85,16.50,14.85,15.00,15.305057096247960848,3065,26,46910.00,2459,80.23,1.65,0.15
1-September-2023,15.50,15.65,15.03,15.63,15.506419400855920114,2103,7,32610.00,2103,100.00,0.62,0.13
31-August-2023,15.48,15.50,15.00,15.50,15.366896551724137931,5075,14,77987.00,4075,80.30,0.50,0.02
30-August-2023,15.75,15.75,14.50,15.48,14.978311296682904198,8622,39,129143.00,5378,62.38,1.25,-0.27
29-August-2023,15.49,15.74,15.02,15.71,15.497210599721059972,1434,14,22223.00,1364,95.12,0.72,0.22
28-August-2023,15.55,16.70,14.81,15.01,15.172844954398352456,13596,39,206290.00,11591,85.25,1.89,-0.54
25-August-2023,14.18,15.66,14.18,15.66,15.128175767551706863,13973,69,211386.00,12461,89.18,1.48,1.48
24-August-2023,13.70,14.24,13.26,14.24,13.605789697743720732,2349,26,31960.00,2099,89.36,0.98,0.54
23-August-2023,14.50,14.50,13.70,13.70,13.869764773379231210,1743,21,24175.00,1728,99.14,0.80,-0.80
22-August-2023,14.00,14.00,13.78,13.78,13.998073217726396917,1038,7,14530.00,1038,100.00,0.22,-0.22
21-August-2023,14.90,14.90,14.25,14.25,14.845704753961634695,1199,7,17800.00,1099,91.66,0.65,-0.65
18-August-2023,14.74,14.98,14.25,14.90,14.890313390313390313,702,10,10453.00,551,78.49,0.73,0.16
17-August-2023,14.25,14.50,13.65,14.45,14.122941822173435784,911,11,12866.00,811,89.02,0.85,0.20
16-August-2023,14.24,14.24,14.22,14.23,14.225925925925925925,270,6,3841.00,270,100.00,0.02,-0.01
14-August-2023,13.95,13.95,13.41,13.80,13.797507788161993769,963,20,13287.00,843,87.54,0.54,-0.15
11-August-2023,14.50,14.88,14.15,14.88,14.163043478260869565,92,4,1303.00,90,97.83,0.73,0.38
10-August-2023,14.05,14.74,13.56,14.74,14.204484783769353977,3746,17,53210.00,3649,97.41,1.18,0.69
9-August-2023,14.50,14.73,14.01,14.40,14.359756097560975609,328,9,4710.00,222,67.68,0.72,-0.10
8-August-2023,14.48,14.50,13.81,14.49,14.415780141843971631,1128,5,16261.00,1010,89.54,0.69,0.01
7-August-2023,14.25,14.25,13.03,14.25,13.730659025787965616,349,9,4792.00,250,71.63,1.22,0.00
4-August-2023,14.50,14.50,13.75,13.94,14.281716417910447761,536,7,7655.00,536,100.00,0.75,-0.56
3-August-2023,14.74,14.74,14.00,14.50,14.164383561643835616,73,5,1034.00,50,68.49,0.74,-0.24
2-August-2023,14.74,14.74,14.00,14.72,14.174477289113193943,1387,12,19660.00,1100,79.31,0.74,-0.02
1-August-2023,14.50,14.50,14.05,14.05,14.139473684210526315,760,10,10746.00,760,100.00,0.45,-0.45
31-July-2023,15.50,15.70,14.00,14.45,14.467165242165242165,14040,54,203119.00,13933,99.24,1.70,-1.05
28-July-2023,15.50,15.50,14.99,15.49,15.445133292002479851,1613,13,24913.00,1562,96.84,0.51,-0.01
27-July-2023,14.96,15.50,14.94,14.99,15.077235772357723577,2460,27,37090.00,2306,93.74,0.56,0.03
26-July-2023,14.43,15.00,14.43,14.47,14.591823595686463866,6213,19,90659.00,5907,95.07,0.57,0.04
25-July-2023,14.50,14.50,14.40,14.43,14.434121621621621621,592,6,8545.00,571,96.45,0.10,-0.07
24-July-2023,15.25,15.25,13.80,14.00,14.162264150943396226,5035,45,71307.00,4611,91.58,1.45,-1.25
21-July-2023,15.00,15.88,14.62,15.26,14.969628796400449943,889,16,13308.00,788,88.64,1.26,0.26
20-July-2023,15.50,15.50,15.00,15.00,15.331125827814569536,151,4,2315.00,101,66.89,0.50,-0.50
19-July-2023,15.74,15.74,14.75,14.76,15.064453125000000000,3072,22,46278.00,2335,76.01,0.99,-0.98
18-July-2023,15.75,15.75,15.04,15.04,15.148148148148148148,27,5,409.00,25,92.59,0.71,-0.71
17-July-2023,15.02,15.99,15.02,15.99,15.186363636363636363,220,8,3341.00,216,98.18,0.97,0.97
14-July-2023,15.99,15.99,15.25,15.95,15.859154929577464788,355,9,5630.00,305,85.92,0.74,-0.04
13-July-2023,15.30,15.30,15.30,15.30,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
12-July-2023,15.99,15.99,15.30,15.30,15.303921568627450980,102,4,1561.00,102,100.00,0.69,-0.69
11-July-2023,15.20,15.99,15.20,15.35,15.342835519677093844,3964,23,60819.00,2964,74.77,0.79,0.15
10-July-2023,15.99,16.32,15.99,16.29,16.245992601726263871,1622,7,26351.00,1622,100.00,0.33,0.30
7-July-2023,15.50,16.33,15.25,16.00,16.189719626168224299,1070,9,17323.00,1019,95.23,1.08,0.50
