Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2023,9.97,10.60,9.85,10.44,10.286751564833196948,2503941,3048,25757419.00,1638566,65.44,0.75,0.47
14-December-2023,9.95,10.00,9.76,9.86,9.905677833873130060,837661,1758,8297600.00,520495,62.14,0.24,-0.09
13-December-2023,9.85,9.98,9.76,9.82,9.885997864976378069,812169,1658,8029101.00,489722,60.30,0.22,-0.03
12-December-2023,10.07,10.07,9.71,9.85,9.910281659448121816,734220,1835,7276327.00,398344,54.25,0.36,-0.22
11-December-2023,9.92,10.05,9.76,9.90,9.924009855349760697,748426,2063,7427387.00,440108,58.80,0.29,-0.02
8-December-2023,9.90,10.05,9.70,9.73,9.923450397615679380,1019326,2082,10115231.00,644760,63.25,0.35,-0.17
7-December-2023,9.84,9.88,9.70,9.81,9.811027523852340276,500475,973,4910174.00,389575,77.84,0.18,-0.03
6-December-2023,9.83,9.90,9.63,9.72,9.762342190008454530,526345,1506,5138360.00,326322,62.00,0.27,-0.11
5-December-2023,10.03,10.07,9.70,9.75,9.817370846639446027,1065613,1904,10461518.00,592445,55.60,0.37,-0.28
4-December-2023,10.00,10.10,9.73,9.95,9.897767255049459903,1046201,1773,10355054.00,597124,57.08,0.37,-0.05
1-December-2023,10.17,10.24,9.60,9.76,9.952589201911373431,631797,1235,6288016.00,482586,76.38,0.64,-0.41
30-November-2023,10.32,10.43,9.80,10.07,10.024170415848475056,402310,887,4032824.00,225901,56.15,0.63,-0.25
29-November-2023,10.51,10.57,10.21,10.26,10.323927610581020336,299215,886,3089074.00,183255,61.25,0.36,-0.25
28-November-2023,10.26,10.49,10.18,10.41,10.404504027504218113,708255,1355,7369042.00,508786,71.84,0.31,0.15
24-November-2023,10.65,10.74,10.12,10.16,10.299743927683303764,811099,1695,8354112.00,514547,63.44,0.62,-0.49
23-November-2023,10.97,11.07,10.30,10.50,10.562252898414298641,1152613,2228,12174190.00,673905,58.47,0.77,-0.47
22-November-2023,10.93,11.25,10.73,10.95,10.996753754478223594,2545094,2880,27987772.00,1704292,66.96,0.52,0.02
21-November-2023,10.15,10.86,9.93,10.79,10.440841296841121631,1917706,2416,20022464.00,1194271,62.28,0.93,0.64
20-November-2023,10.21,10.25,9.78,9.94,9.960979876396367207,2814804,2594,28038206.00,1697125,60.29,0.47,-0.27
17-November-2023,8.83,9.49,8.75,9.35,9.236070118658817954,1831638,2109,16917137.00,1108978,60.55,0.74,0.52
16-November-2023,8.55,8.75,8.45,8.68,8.587678127950769382,647077,1113,5556889.00,377279,58.31,0.30,0.13
15-November-2023,8.79,8.85,8.25,8.37,8.563769886796441907,321633,877,2754391.00,221870,68.98,0.60,-0.42
13-November-2023,8.94,8.94,8.71,8.79,8.804040028241302482,236533,478,2082446.00,163652,69.19,0.23,-0.15
12-November-2023,8.80,8.85,8.75,8.83,8.822294801679069716,91241,672,804955.00,78308,85.83,0.10,0.03
10-November-2023,8.62,8.79,8.41,8.71,8.706214132818553099,304596,817,2651878.00,201467,66.14,0.38,0.09
9-November-2023,8.84,8.84,8.50,8.74,8.689588061477185291,154659,473,1343923.00,91716,59.30,0.34,-0.10
8-November-2023,8.82,8.89,8.55,8.73,8.739811420105377110,305759,948,2672276.00,241894,79.11,0.34,-0.09
7-November-2023,8.84,8.87,8.72,8.76,8.785927132043123897,220481,708,1937130.00,147333,66.82,0.15,-0.08
6-November-2023,8.84,8.85,8.62,8.76,8.781819665442676458,245100,545,2152424.00,87564,35.73,0.23,-0.08
3-November-2023,8.71,8.90,8.63,8.67,8.743380041837925343,285387,812,2495247.00,204192,71.55,0.27,-0.04
2-November-2023,8.87,8.91,8.70,8.72,8.812099475353469484,168685,479,1486469.00,87299,51.75,0.21,-0.15
1-November-2023,9.09,9.09,8.66,8.73,8.813140301976156680,271942,949,2396663.00,191948,70.58,0.43,-0.36
31-October-2023,8.93,9.05,8.84,8.96,8.950719870949669405,414102,698,3706511.00,321511,77.64,0.21,0.03
30-October-2023,9.05,9.07,8.78,8.95,8.902517384507573715,185510,845,1651506.00,99147,53.45,0.29,-0.10
27-October-2023,8.82,9.09,8.74,9.01,8.956844406208888874,298733,738,2675705.00,203082,67.98,0.35,0.19
26-October-2023,8.64,8.76,8.25,8.65,8.505274863255684172,243703,1099,2072761.00,146910,60.28,0.51,0.01
25-October-2023,8.76,9.06,8.34,8.60,8.834208283799564453,190106,686,1679436.00,108623,57.14,0.72,-0.16
23-October-2023,9.34,9.34,8.70,8.79,8.935077609986441628,513336,1588,4586697.00,309224,60.24,0.64,-0.55
20-October-2023,9.50,9.50,9.05,9.35,9.345579256592214244,143313,428,1339343.00,114575,79.95,0.45,-0.15
19-October-2023,9.24,9.54,9.01,9.44,9.339048851504367518,377102,966,3521774.00,267964,71.06,0.53,0.20
18-October-2023,9.44,9.55,9.09,9.24,9.367150604167295483,496965,989,4655146.00,367771,74.00,0.46,-0.20
17-October-2023,9.29,9.59,9.22,9.45,9.432728818710075482,651542,1186,6145819.00,426211,65.42,0.37,0.16
16-October-2023,9.37,9.48,9.06,9.11,9.274341761577424855,434531,1278,4029989.00,290546,66.86,0.42,-0.26
13-October-2023,9.67,9.67,9.24,9.36,9.379077394691504415,331431,669,3108517.00,182151,54.96,0.43,-0.31
12-October-2023,9.55,9.95,9.34,9.63,9.595212405959725750,815608,1313,7825932.00,411850,50.50,0.61,0.08
11-October-2023,8.74,9.45,8.67,9.35,9.109116798273403200,1786636,2251,16274676.00,1168695,65.41,0.78,0.61
10-October-2023,8.14,8.60,8.14,8.49,8.428413390062711947,1285401,2305,10833891.00,783674,60.97,0.46,0.35
9-October-2023,8.70,8.70,7.85,7.98,8.118936246819299928,1983054,3132,16100289.00,1493891,75.33,0.85,-0.72
6-October-2023,9.48,9.48,8.64,8.80,8.919336812937281564,759665,2623,6775708.00,585857,77.12,0.84,-0.68
5-October-2023,9.34,9.49,9.20,9.29,9.271218528835837555,415698,1314,3854027.00,279618,67.26,0.29,-0.05
4-October-2023,9.17,9.49,9.17,9.33,9.391529629932640650,293352,609,2755024.00,196190,66.88,0.32,0.16
3-October-2023,9.63,9.63,9.40,9.48,9.503414254653706664,444753,1489,4226672.00,301436,67.78,0.23,-0.15
29-September-2023,9.78,9.78,9.48,9.56,9.576772261927757388,103540,494,991579.00,73268,70.76,0.30,-0.22
28-September-2023,9.79,9.79,9.50,9.53,9.603381583501292778,294714,1102,2830251.00,184803,62.71,0.29,-0.26
27-September-2023,9.75,9.81,9.25,9.64,9.494517509324958493,666759,2104,6330555.00,397964,59.69,0.56,-0.11
26-September-2023,10.04,10.04,9.60,9.71,9.785822307293090844,358394,898,3507180.00,287134,80.12,0.44,-0.33
25-September-2023,10.20,10.21,9.83,9.89,9.956861435899028482,386406,769,3847391.00,258186,66.82,0.38,-0.31
22-September-2023,10.20,10.86,9.75,9.99,10.254117199268530945,1303131,2299,13362458.00,554802,42.57,1.11,-0.21
21-September-2023,10.32,10.55,9.85,10.00,10.119442438603242688,693807,2042,7020940.00,391608,56.44,0.70,-0.32
20-September-2023,10.65,10.65,10.30,10.37,10.495089429051693202,529470,866,5556835.00,387807,73.24,0.35,-0.28
18-September-2023,10.32,11.02,10.32,10.50,10.688051895291209145,605527,845,6471904.00,332462,54.90,0.70,0.18
15-September-2023,10.64,10.64,10.29,10.31,10.385686530659479813,449339,1202,4666694.00,297163,66.13,0.35,-0.33
14-September-2023,10.80,11.00,10.20,10.37,10.571276205272217607,983533,2085,10397199.00,554507,56.38,0.80,-0.43
13-September-2023,10.59,11.21,10.40,10.74,10.739755784157534876,804698,1843,8642260.00,402909,50.07,0.81,0.15
12-September-2023,11.12,12.10,9.95,10.13,11.140233077342521218,3555987,5287,39614524.00,1720849,48.39,2.15,-0.99
11-September-2023,10.10,11.80,10.10,11.02,10.986085242884735382,2117033,3696,23257905.00,822686,38.86,1.70,0.92
8-September-2023,10.08,10.10,9.86,9.94,9.926360540749954121,392344,1302,3894548.00,266121,67.83,0.24,-0.14
7-September-2023,10.20,10.20,9.85,10.01,9.968685760156788156,553103,1378,5513710.00,410168,74.16,0.35,-0.19
6-September-2023,10.40,10.40,9.95,9.98,10.026146959827420227,426933,1462,4280493.00,304566,71.34,0.45,-0.42
5-September-2023,10.60,10.70,10.00,10.12,10.337074470736477017,862661,1614,8917391.00,578962,67.11,0.70,-0.48
4-September-2023,10.42,10.85,10.26,10.36,10.448636432122947114,331850,692,3467380.00,203043,61.19,0.59,-0.06
1-September-2023,10.48,10.79,10.21,10.37,10.473689301980025616,516862,1151,5413452.00,230698,44.63,0.58,-0.11
31-August-2023,9.80,10.60,9.79,10.30,10.276177185212523835,1300560,1801,13364785.00,795002,61.13,0.81,0.50
30-August-2023,10.06,10.44,9.55,9.77,9.991814276486891974,1463035,2786,14618374.00,1044926,71.42,0.89,-0.29
29-August-2023,10.88,10.97,9.80,10.01,10.289354119010229049,1204804,3244,12396655.00,809382,67.18,1.17,-0.87
28-August-2023,11.10,11.44,10.92,11.00,11.121495405075066431,239721,559,2666056.00,114558,47.79,0.52,-0.10
25-August-2023,11.25,11.40,10.95,11.33,11.208598201999452747,252169,520,2826461.00,184322,73.09,0.45,0.08
24-August-2023,11.19,11.40,11.05,11.21,11.167509207322870121,241927,581,2701722.00,136413,56.39,0.35,0.02
23-August-2023,10.94,11.52,10.86,11.19,11.128485831090826266,687103,1548,7646416.00,346092,50.37,0.66,0.25
22-August-2023,11.95,11.95,10.63,10.88,11.117390794450452161,1389879,3197,15451828.00,851358,61.25,1.32,-1.07
21-August-2023,12.16,12.37,11.43,11.72,11.727278182609205607,733227,1542,8598757.00,457469,62.39,0.94,-0.44
18-August-2023,11.99,12.46,11.90,12.25,12.200146825746862168,351437,664,4287583.00,148709,42.31,0.56,0.26
17-August-2023,12.30,12.37,11.67,11.92,11.856123573409093125,307639,809,3647406.00,190569,61.95,0.70,-0.38
16-August-2023,12.38,12.57,12.20,12.23,12.328635016616876027,416745,1435,5137897.00,307061,73.68,0.37,-0.15
14-August-2023,12.72,12.87,12.42,12.51,12.604882311988031225,135018,454,1701886.00,107133,79.35,0.45,-0.21
11-August-2023,13.26,13.40,12.69,12.92,13.186731487760954434,393699,1177,5191603.00,236016,59.95,0.71,-0.34
10-August-2023,12.40,13.40,12.40,13.23,13.094775019146960914,923123,1044,12088088.00,737676,79.91,1.00,0.83
9-August-2023,12.87,12.90,12.41,12.56,12.659109281793060450,378526,1230,4791802.00,213910,56.51,0.49,-0.31
8-August-2023,12.86,12.95,12.75,12.80,12.856861831732836462,279080,715,3588093.00,137979,49.44,0.20,-0.06
7-August-2023,12.76,13.09,12.76,12.93,12.964107427317140741,187699,587,2433350.00,94762,50.49,0.33,0.17
4-August-2023,12.81,13.12,12.81,12.90,12.951831884238627982,96267,317,1246834.00,58380,60.64,0.31,0.09
3-August-2023,13.14,13.52,12.91,12.99,13.114122926940998790,279418,492,3664322.00,115656,41.39,0.61,-0.15
2-August-2023,13.03,13.12,12.90,12.99,12.998142863227840013,469540,800,6103148.00,293094,62.42,0.22,-0.04
1-August-2023,12.72,13.23,12.63,13.07,12.948063907669169189,562499,1053,7283273.00,280223,49.82,0.60,0.35
31-July-2023,13.51,13.77,12.35,12.39,12.660981827366272927,2383474,2711,30177121.00,1491652,62.58,1.42,-1.12
28-July-2023,13.95,13.95,13.63,13.72,13.746919874044425896,421736,315,5797571.00,366214,86.83,0.32,-0.23
27-July-2023,13.87,14.07,13.64,13.91,13.872450321175012208,212968,459,2954388.00,132402,62.17,0.43,0.04
26-July-2023,14.07,14.16,13.65,13.87,13.765829943156672013,752419,548,10357672.00,623735,82.90,0.51,-0.20
