Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2023,440.00,452.10,440.00,443.90,445.091814233210825258,14965,821,6660799.00,9764,65.25,12.10,3.90
17-July-2023,440.15,444.45,439.30,441.60,442.191186440677966101,4425,389,1956696.00,2194,49.58,5.15,1.45
14-July-2023,444.00,447.35,433.00,440.35,439.718323111235015333,28696,2149,12618157.00,18065,62.95,14.35,-3.65
13-July-2023,445.05,450.00,440.35,445.90,447.141752577319587628,5820,554,2602365.00,2779,47.75,9.65,0.85
12-July-2023,463.00,463.00,442.50,443.40,450.591597182870557759,12353,1273,5566158.00,3981,32.23,20.50,-19.60
11-July-2023,454.00,459.35,447.05,449.15,451.973988881521905441,19607,1141,8861854.00,11569,59.00,12.30,-4.85
10-July-2023,451.00,459.40,444.40,448.35,448.892479705927400827,6529,521,2930819.00,3802,58.23,15.00,-2.65
7-July-2023,467.10,472.90,454.35,457.20,461.027179890023566378,25460,1590,11737752.00,19870,78.04,18.55,-9.90
6-July-2023,469.00,473.40,467.10,469.35,470.301653448044091947,7439,513,3498574.00,3722,50.03,6.30,0.35
5-July-2023,460.05,483.00,460.05,469.25,474.754855676309369158,31561,1878,14983738.00,18770,59.47,22.95,9.20
4-July-2023,469.00,474.45,460.65,462.35,467.476684515841142347,8964,487,4190461.00,5719,63.80,13.80,-6.65
3-July-2023,467.95,472.45,460.80,467.60,468.032142415626158981,8089,521,3785912.00,4445,54.95,11.65,-0.35
30-June-2023,463.00,468.35,455.70,460.50,461.203723649792275734,12998,724,5994726.00,6057,46.60,12.65,-2.50
28-June-2023,473.00,479.00,459.00,463.20,466.888075483975923214,12294,730,5739922.00,5262,42.80,20.00,-9.80
27-June-2023,472.25,482.50,463.30,469.00,473.763274863084371775,25198,1535,11937887.00,8366,33.20,19.20,-3.25
26-June-2023,472.05,494.35,465.50,471.20,481.722581823876389831,114942,4847,55370157.00,50476,43.91,28.85,-0.85
23-June-2023,436.05,473.60,415.00,470.45,436.233948586156440100,2019495,7646,880972278.00,1814819,89.86,58.60,34.40
22-June-2023,448.75,460.85,438.70,440.50,450.617652158834749436,23068,1565,10394848.00,14544,63.05,22.15,-8.25
21-June-2023,459.90,459.90,447.05,449.25,452.916743970315398886,4312,366,1952977.00,3047,70.66,12.85,-10.65
20-June-2023,442.65,455.50,442.00,448.55,447.397156267255659856,7244,697,3240945.00,4373,60.37,13.50,5.90
19-June-2023,440.15,451.35,440.15,441.60,446.452942251461988304,10944,673,4885981.00,6172,56.40,11.20,1.45
16-June-2023,446.75,458.50,445.00,447.80,451.117573743248857498,9628,814,4343360.00,6874,71.40,13.50,1.05
15-June-2023,458.95,464.50,451.00,452.75,456.395517940159732983,8389,771,3828702.00,4219,50.29,13.50,-6.20
14-June-2023,441.05,461.00,441.05,458.90,456.366045428072218986,10302,675,4701483.00,5688,55.21,19.95,17.85
13-June-2023,438.75,451.90,438.60,449.85,447.474569715722297427,10342,740,4627782.00,4595,44.43,13.30,11.10
12-June-2023,435.00,442.45,435.00,438.70,438.716370177893264041,5003,363,2194898.00,2058,41.14,7.45,3.70
9-June-2023,432.15,443.95,432.15,434.30,436.076165371809100998,7208,419,3143237.00,3935,54.59,11.80,2.15
8-June-2023,448.30,452.80,437.50,439.65,444.664364640883977900,8688,537,3863244.00,4689,53.97,15.30,-8.65
7-June-2023,431.60,453.00,431.60,447.60,444.827805491032329309,26261,1353,11681623.00,17144,65.28,21.40,16.00
6-June-2023,443.60,448.00,435.00,438.05,441.801481213872832369,16608,836,7337439.00,9401,56.61,13.00,-5.55
5-June-2023,428.30,449.45,428.30,443.60,443.733482425008507948,20569,1430,9127154.00,11363,55.24,21.15,15.30
2-June-2023,428.00,438.45,428.00,433.10,434.840482573726541554,5222,329,2270737.00,2617,50.11,10.45,5.10
1-June-2023,425.80,434.80,425.75,429.20,429.196741854636591478,3990,434,1712495.00,1584,39.70,9.05,3.40
31-May-2023,425.15,432.20,424.55,425.50,426.895849560476243462,8987,766,3836513.00,5276,58.71,7.65,0.35
30-May-2023,425.00,434.30,423.25,427.60,429.763824701195219123,6275,617,2696768.00,2513,40.05,11.05,2.60
29-May-2023,433.05,441.00,424.70,427.50,430.558258955862574886,24537,1510,10564608.00,18407,75.02,16.30,-5.55
26-May-2023,445.00,445.05,435.00,437.15,439.210760432111840711,14163,825,6220542.00,5544,39.14,10.05,-7.85
25-May-2023,450.00,465.85,449.60,453.60,459.149416618606095559,22541,1413,10349687.00,6391,28.35,16.25,3.60
24-May-2023,450.00,458.00,448.00,449.65,452.941517670274472283,16723,1012,7574541.00,4453,26.63,10.00,-0.35
23-May-2023,450.60,458.95,447.80,450.50,453.373423598837731779,33383,2097,15134965.00,8143,24.39,11.15,-0.10
22-May-2023,445.05,454.75,445.05,447.60,449.361579596873714520,14586,1004,6554388.00,10394,71.26,9.70,2.55
19-May-2023,449.70,464.00,445.45,453.90,455.087981598619896492,24346,1619,11079572.00,10037,41.23,18.55,4.20
18-May-2023,457.05,460.85,443.00,445.70,452.711980306345733041,18280,1121,8275575.00,10686,58.46,17.85,-11.35
17-May-2023,433.75,477.50,433.75,457.65,456.288413442751074638,102360,4645,46705682.00,50363,49.20,43.75,23.90
16-May-2023,443.20,447.50,430.95,433.45,439.715934627170582226,9790,480,4304819.00,7783,79.50,16.55,-9.75
15-May-2023,457.00,462.25,441.80,443.15,452.724809528919411954,37276,1956,16875770.00,17738,47.59,20.45,-13.85
12-May-2023,447.20,461.25,441.15,458.85,454.498099195473432941,22622,1018,10281656.00,12415,54.88,20.10,11.65
11-May-2023,448.05,462.00,445.00,447.20,452.794783515910276473,38340,2548,17360152.00,21910,57.15,17.00,-0.85
10-May-2023,425.05,467.50,425.05,447.90,447.883065154067359682,107453,6131,48126379.00,56033,52.15,42.45,22.85
9-May-2023,411.60,429.05,411.60,424.85,421.823266030244149700,11837,756,4993122.00,7028,59.37,17.45,13.25
8-May-2023,424.20,426.55,417.30,418.55,421.013162513162513162,11396,963,4797866.00,5731,50.29,9.25,-5.65
5-May-2023,407.05,427.45,407.05,420.60,420.322812624850179784,5006,367,2104136.00,2284,45.63,20.40,13.55
4-May-2023,417.95,418.00,408.05,412.10,412.820733379026730637,29180,1266,12046109.00,10179,34.88,9.95,-5.85
3-May-2023,424.95,429.25,411.20,414.80,422.352909579230080572,16755,929,7076523.00,9748,58.18,18.05,-10.15
2-May-2023,429.00,445.00,423.70,425.00,436.104643461623371844,13589,602,5926226.00,4539,33.40,21.30,-4.00
28-April-2023,419.10,431.00,419.10,427.60,425.217501585288522511,4731,297,2011704.00,2787,58.91,11.90,8.50
27-April-2023,421.55,431.95,421.55,425.55,428.186097188930050119,9178,771,3929892.00,5735,62.49,10.40,4.00
26-April-2023,422.15,431.45,419.20,429.20,424.624472276949057134,14212,909,6034763.00,9353,65.81,12.25,7.05
25-April-2023,426.50,434.50,423.25,429.80,430.725130384392505311,10354,679,4459728.00,5851,56.51,11.25,3.30
24-April-2023,415.30,432.30,415.30,427.05,425.286607644744238336,14232,892,6052679.00,6973,49.00,17.00,11.75
21-April-2023,405.25,425.45,405.25,420.15,419.940247506464721093,10828,884,4547113.00,3997,36.91,20.20,14.90
20-April-2023,396.40,413.85,396.40,409.55,406.669777207511956141,8573,697,3486380.00,6071,70.82,17.45,13.15
19-April-2023,404.35,412.90,401.20,402.05,404.633456659619450317,3784,317,1531133.00,3272,86.47,11.70,-2.30
18-April-2023,409.75,418.45,408.95,410.25,414.137158703071672354,4688,497,1941475.00,2254,48.08,9.50,0.50
17-April-2023,401.15,415.00,401.15,409.95,409.232176865115508818,12077,1211,4942297.00,8732,72.30,13.85,8.80
13-April-2023,414.10,419.95,412.05,415.65,415.617059891107078039,3306,296,1374030.00,1928,58.32,7.90,1.55
12-April-2023,415.95,434.55,411.15,418.50,425.227638888888888888,50400,2275,21431473.00,31157,61.82,23.40,2.55
11-April-2023,410.35,426.70,410.10,425.10,418.738284142600232730,18906,1100,7916666.00,9261,48.98,16.60,14.75
10-April-2023,401.85,415.95,400.05,414.25,408.118449107844237459,35644,1418,14546974.00,20879,58.58,15.90,12.40
6-April-2023,405.00,425.00,401.10,409.95,410.898126268845475421,90141,4736,37038768.00,43424,48.17,23.90,4.95
5-April-2023,334.05,405.45,334.05,402.35,386.655386258162552876,121745,6060,47073360.00,70741,58.11,71.40,68.30
3-April-2023,334.70,340.00,334.70,337.90,338.251753375902857741,9553,452,3231319.00,4994,52.28,5.30,3.20
31-March-2023,325.00,337.20,325.00,335.10,334.645882047285009093,7698,532,2576104.00,5713,74.21,12.20,10.10
29-March-2023,325.05,332.45,324.55,329.65,329.414003486345148169,6884,477,2267686.00,3861,56.09,7.90,4.60
28-March-2023,325.45,334.00,319.95,329.65,325.106794425087108013,11480,754,3732226.00,5530,48.17,14.05,4.20
27-March-2023,323.05,331.40,309.00,327.55,317.588482224845861209,22869,1191,7262931.00,11775,51.49,22.40,4.50
24-March-2023,323.05,329.50,321.50,322.70,326.222175819586552516,9578,811,3124556.00,7672,80.10,8.00,-0.35
23-March-2023,325.05,330.80,323.10,329.75,327.520615446500402252,9944,727,3256865.00,5119,51.48,7.70,4.70
22-March-2023,333.00,335.10,325.00,327.30,331.403271590089006495,20785,1367,6888217.00,8344,40.14,10.10,-5.70
21-March-2023,326.00,335.00,326.00,332.60,331.618623481781376518,4940,317,1638196.00,2428,49.15,9.00,6.60
20-March-2023,328.00,335.00,327.55,330.65,331.486942618582341446,5629,425,1865940.00,3114,55.32,7.45,2.65
17-March-2023,333.40,336.00,330.00,330.85,333.427370948379351740,4998,308,1666470.00,2960,59.22,6.00,-2.55
16-March-2023,330.00,336.15,329.15,332.15,331.671100027708506511,10827,510,3591003.00,7303,67.45,7.00,2.15
15-March-2023,333.00,338.90,330.50,331.25,333.917402269861286254,12688,760,4236744.00,9488,74.78,8.40,-1.75
14-March-2023,330.15,338.00,328.05,330.95,333.669771496742222630,21794,1317,7271999.00,9158,42.02,9.95,0.80
13-March-2023,330.10,343.50,330.10,333.45,335.448965053231487711,25267,1717,8475789.00,11441,45.28,13.40,3.35
10-March-2023,342.00,348.00,340.10,343.55,345.283971423337607620,27295,1185,9424526.00,4129,15.13,7.90,1.55
9-March-2023,349.45,355.75,344.70,345.75,350.059821472604428663,20277,1142,7098163.00,7710,38.02,11.05,-3.70
8-March-2023,349.15,358.00,348.05,350.65,353.831789584061516952,11444,676,4049251.00,8057,70.40,9.95,1.50
6-March-2023,350.15,358.00,350.15,356.50,354.829143275567488406,4097,338,1453735.00,2380,58.09,7.85,6.35
3-March-2023,346.80,355.70,346.80,352.65,352.812994700254663087,14529,829,5126020.00,8948,61.59,8.90,5.85
2-March-2023,345.05,352.80,342.65,345.55,346.935895339329517579,6115,468,2121513.00,3551,58.07,10.15,0.50
1-March-2023,335.00,353.50,335.00,349.70,348.318249733191035218,4685,440,1631871.00,2169,46.30,18.50,14.70
28-February-2023,326.00,343.65,322.55,336.05,336.176475436861193537,12132,1006,4078493.00,4799,39.56,21.10,10.05
27-February-2023,336.20,337.15,320.00,325.80,328.782761529808773903,7112,492,2338303.00,3801,53.44,17.15,-10.40
24-February-2023,353.00,353.00,336.00,337.75,343.408907123320252110,16818,1131,5775451.00,11143,66.26,17.00,-15.25
23-February-2023,350.30,352.45,342.50,343.50,345.368690706738901282,40793,849,14088625.00,35532,87.10,9.95,-6.80
22-February-2023,359.00,359.00,349.00,349.55,352.722683014785430941,5546,515,1956200.00,3219,58.04,10.00,-9.45
21-February-2023,357.00,364.05,357.00,358.90,361.465210326773785881,27695,1369,10010779.00,7684,27.74,7.05,1.90
20-February-2023,369.95,369.95,355.95,357.95,359.323145107584908260,43547,2622,15647445.00,19478,44.73,14.00,-12.00
17-February-2023,365.00,366.85,359.00,360.60,361.734476641040804257,3382,392,1223386.00,1845,54.55,7.85,-4.40
16-February-2023,364.00,369.70,364.00,365.15,366.202053817628601312,10517,756,3851347.00,8415,80.01,5.70,1.15
15-February-2023,371.00,373.15,360.00,364.70,366.767441860465116279,6063,781,2223711.00,2342,38.63,13.15,-6.30
14-February-2023,371.60,387.15,367.55,374.60,376.125854708271146437,28811,2126,10836562.00,4026,13.97,19.60,3.00
13-February-2023,365.05,375.70,365.05,371.05,371.583752919802751103,19265,1143,7158561.00,5407,28.07,10.65,6.00
10-February-2023,370.00,375.45,366.80,373.75,373.113355441664154356,3317,305,1237617.00,1697,51.16,8.65,3.75
9-February-2023,365.00,369.15,365.00,367.30,367.331923501287237955,5438,645,1997551.00,1755,32.27,4.15,2.30
8-February-2023,362.60,369.45,360.10,366.10,364.415798504718715528,16318,1186,5946537.00,6673,40.89,9.35,3.50
7-February-2023,362.00,366.15,358.55,361.80,362.419710090361445783,21248,1871,7700694.00,11097,52.23,7.60,-0.20
6-February-2023,360.00,369.00,357.50,363.20,363.540733056708160442,14460,1821,5256799.00,5330,36.86,11.50,3.20
3-February-2023,365.85,371.55,360.20,363.65,365.590803823318876584,23749,3376,8682416.00,9773,41.15,11.35,-2.20
2-February-2023,367.95,376.00,363.25,365.85,369.331669172932330827,16625,2296,6140139.00,5665,34.08,12.75,-2.10
1-February-2023,375.60,382.00,362.05,369.35,373.780263157894736842,12920,1671,4829241.00,5739,44.42,19.95,-6.25
31-January-2023,370.90,377.10,370.90,375.10,375.019428718476582604,7772,800,2914651.00,3609,46.44,6.20,4.20
30-January-2023,374.95,385.20,370.05,371.40,375.775105622359441013,6154,668,2312520.00,2378,38.64,15.15,-3.55
27-January-2023,380.45,388.90,365.65,377.40,376.544906407487401007,11112,972,4184167.00,4507,40.56,23.25,-3.05
25-January-2023,395.05,400.00,386.50,387.65,390.791677175283732660,11895,1165,4648467.00,6577,55.29,13.50,-7.40
24-January-2023,393.65,402.60,393.65,399.90,399.548825941110696980,16098,616,6431937.00,4735,29.41,8.95,6.25
23-January-2023,396.20,402.60,393.20,396.10,398.118116927260367097,17652,1233,7027581.00,9163,51.91,9.40,-0.10
20-January-2023,395.05,402.00,395.05,399.05,398.951470168427062517,3503,389,1397527.00,1925,54.95,6.95,4.00
19-January-2023,398.20,403.25,394.85,396.60,399.763030303030303030,3300,349,1319218.00,1841,55.79,8.40,-1.60
18-January-2023,395.05,402.00,394.65,397.95,399.093406593406593406,3640,417,1452700.00,2607,71.62,7.35,2.90
17-January-2023,400.00,402.25,397.60,398.10,400.063031308314327182,4823,543,1929504.00,2203,45.68,4.65,-1.90
16-January-2023,398.05,408.10,397.00,398.90,402.321071472657696580,8101,513,3259203.00,3652,45.08,11.10,0.85
13-January-2023,400.15,410.15,400.15,404.70,405.831120783460282916,9190,519,3729588.00,4530,49.29,10.00,4.55
12-January-2023,415.00,416.55,402.15,402.85,407.498566254150316933,13252,708,5400171.00,4982,37.59,14.40,-12.15
11-January-2023,395.10,414.00,395.10,410.95,409.500069441229572704,21601,1480,8845611.00,9039,41.85,18.90,15.85
10-January-2023,397.80,399.40,394.10,397.70,396.689794271883824122,2479,255,983394.00,1522,61.40,5.30,-0.10
9-January-2023,390.85,399.85,390.85,397.80,396.910949568378009995,11005,819,4368005.00,7061,64.16,9.00,6.95
6-January-2023,396.25,401.30,389.80,391.55,395.613766730401529636,5230,444,2069060.00,2298,43.94,11.50,-4.70
5-January-2023,393.05,399.50,393.05,396.80,397.058743312703241372,9533,924,3785161.00,5101,53.51,6.45,3.75
4-January-2023,388.95,405.25,387.00,396.20,397.276496872207327971,11190,931,4445524.00,4611,41.21,18.25,7.25
3-January-2023,382.00,392.00,382.00,387.25,387.829908058409951325,3698,360,1434195.00,1554,42.02,10.00,5.25
2-January-2023,380.10,388.50,380.10,384.40,385.454113924050632911,8216,676,3166891.00,5314,64.68,8.40,4.30
30-December-2022,378.50,386.35,378.50,382.60,383.505812022583859182,3011,292,1154736.00,1500,49.82,7.85,4.10
29-December-2022,379.65,384.45,379.05,381.75,381.434128878281622911,4190,378,1598209.00,1966,46.92,5.40,2.10
28-December-2022,376.05,389.70,376.05,381.15,384.403720705484416525,4139,490,1591047.00,1445,34.91,13.65,5.10
27-December-2022,380.00,386.05,379.25,382.25,382.684775536759921925,15370,964,5881865.00,9021,58.69,6.80,2.25
26-December-2022,358.05,382.80,358.05,379.20,373.406846164253822216,14782,1175,5519700.00,5500,37.21,24.75,21.15
23-December-2022,374.00,375.00,361.50,364.70,369.485599618111419529,56561,4038,20898475.00,37853,66.92,13.50,-9.30
22-December-2022,389.95,391.00,368.60,382.10,377.348308883455582722,19632,1332,7408102.00,7283,37.10,22.40,-7.85
21-December-2022,392.35,398.75,385.65,387.30,390.785401356698699830,14152,750,5530395.00,5351,37.81,13.10,-5.05
20-December-2022,392.20,401.45,392.20,396.10,397.595509346311248755,18082,1123,7189322.00,11368,62.87,9.25,3.90
19-December-2022,392.60,396.85,388.85,396.15,393.145157959942184596,4843,487,1904002.00,2214,45.72,8.00,3.55
16-December-2022,389.05,393.25,389.05,391.40,390.893092105263157894,7904,570,3089619.00,5094,64.45,4.20,2.35
15-December-2022,391.35,395.45,390.95,391.95,392.754052684903748733,7896,470,3101186.00,4014,50.84,4.50,0.60
14-December-2022,392.00,394.95,392.00,392.40,393.361575178997613365,5028,427,1977822.00,2831,56.30,2.95,0.40
13-December-2022,393.10,399.35,390.85,393.35,395.574878872412274262,13622,1034,5388521.00,8670,63.65,8.50,0.25
12-December-2022,394.05,398.55,388.00,393.50,392.640967233222358507,11414,751,4481604.00,5512,48.29,10.55,-0.55
9-December-2022,401.05,406.45,393.00,394.40,398.006615891781289075,43985,2811,17506321.00,24682,56.11,13.45,-6.65
8-December-2022,407.00,410.85,402.60,403.75,406.603995587694570413,8159,447,3317482.00,4149,50.85,8.25,-3.25
7-December-2022,402.05,409.50,402.05,407.10,406.271826800622612140,7067,367,2871123.00,3791,53.64,7.45,5.05
6-December-2022,407.85,410.05,404.00,404.80,406.378663940013633265,5868,434,2384630.00,2781,47.39,6.05,-3.05
5-December-2022,401.05,409.00,401.05,407.85,406.588086380346489972,45427,2097,18470077.00,26945,59.31,7.95,6.80
2-December-2022,403.50,406.90,398.75,400.00,401.989266745352611389,27112,1812,10898733.00,14717,54.28,8.15,-3.50
1-December-2022,405.55,412.45,402.00,403.45,407.183447156670498343,14789,745,6021836.00,7090,47.94,10.45,-2.10
30-November-2022,402.60,407.40,402.30,404.80,405.143378917862906650,23546,1174,9539506.00,14021,59.55,5.10,2.20
29-November-2022,402.20,406.20,401.10,401.85,403.103041837790911215,29949,1425,12072533.00,17695,59.08,5.10,-0.35
28-November-2022,401.05,410.95,400.15,403.10,404.700202896522773385,14293,757,5784380.00,6656,46.57,10.80,2.05
25-November-2022,409.05,414.60,407.50,409.20,410.822687594426724861,23828,1222,9789083.00,12318,51.70,7.10,0.15
24-November-2022,406.85,417.90,406.80,411.05,412.931012313931061767,40442,1966,16699756.00,17615,43.56,11.10,4.20
23-November-2022,406.00,410.90,405.35,406.50,407.901082702180653687,19673,1011,8024638.00,11033,56.08,5.55,0.50
22-November-2022,406.05,411.10,405.00,406.55,407.820574360672018538,12083,583,4927696.00,5565,46.06,6.10,0.50
21-November-2022,405.00,415.10,405.00,408.60,410.560647332158307963,12482,744,5124618.00,5077,40.67,10.10,3.60
18-November-2022,407.50,417.55,407.50,411.75,412.672295938882187374,9948,574,4105264.00,,,10.05,4.25
17-November-2022,397.55,421.10,397.55,411.20,411.926507752202718393,58564,2455,24124064.00,16831,28.74,23.55,13.65
16-November-2022,403.35,409.40,401.00,402.20,403.827666771280119956,28677,1602,11580566.00,15127,52.75,8.40,-1.15
15-November-2022,406.05,410.75,403.60,408.55,407.081267333389360450,11899,656,4843860.00,4936,41.48,7.15,2.50
14-November-2022,405.05,413.60,405.00,410.50,409.890869784940198775,35618,1562,14599493.00,19841,55.70,8.60,5.45
11-November-2022,407.65,414.05,405.45,407.20,409.883885681013149594,20609,919,8447297.00,7265,35.25,8.60,-0.45
10-November-2022,410.00,410.80,405.20,406.35,407.251009465810551400,15107,715,6152341.00,6261,41.44,5.60,-3.65
9-November-2022,413.95,418.70,408.10,410.00,414.003761795460341749,62736,2217,25972940.00,34978,55.75,10.60,-3.95
7-November-2022,425.00,428.40,407.30,409.10,413.245762913309087451,42069,1814,17384836.00,20792,49.42,21.10,-15.90
4-November-2022,439.40,448.95,423.00,424.90,437.471576227390180878,47988,2488,20993386.00,11691,24.36,25.95,-14.50
3-November-2022,425.75,443.10,422.00,435.30,436.864727004879845318,54305,2140,23723939.00,17766,32.72,21.10,9.55
2-November-2022,402.15,428.35,399.50,426.70,415.544557516770403430,74387,2897,30911113.00,33012,44.38,28.85,24.55
1-November-2022,399.00,408.50,396.55,402.00,402.424797082696153393,42505,1887,17105066.00,15259,35.90,11.95,3.00
31-October-2022,415.05,418.80,397.10,399.10,404.395104029062087186,72672,5161,29388201.00,41626,57.28,21.70,-15.95
28-October-2022,422.35,427.70,412.90,413.90,418.081078367387921080,19919,1116,8327757.00,7883,39.58,14.80,-8.45
27-October-2022,435.50,436.40,422.85,424.25,429.302706656912948061,13670,932,5868568.00,6011,43.97,13.55,-11.25
25-October-2022,423.70,437.55,419.05,435.20,428.246423111598918113,51022,2857,21849989.00,26598,52.13,18.50,11.50
24-October-2022,428.35,428.35,422.45,424.50,424.765812830019098977,17802,1494,7561681.00,,,5.90,-3.85
21-October-2022,439.95,439.95,421.35,423.10,426.898014864992003010,21258,1109,9074998.00,7749,36.45,18.60,-16.85
20-October-2022,443.65,445.80,433.25,436.75,439.461662979549991906,18533,1409,8144543.00,6002,32.39,12.55,-6.90
19-October-2022,440.00,448.95,436.00,443.25,444.448902573819674719,63330,1765,28146949.00,32582,51.45,12.95,3.25
18-October-2022,428.00,443.20,425.60,438.75,434.629535234579836240,68271,3390,29672593.00,35641,52.21,17.60,10.75
17-October-2022,434.00,434.90,418.35,426.15,424.832137978142076502,46848,2178,19902536.00,13192,28.16,16.55,-7.85
14-October-2022,442.10,446.95,432.65,434.90,440.556429124709527498,51640,2885,22750334.00,22538,43.64,14.30,-7.20
13-October-2022,444.05,446.95,433.20,436.15,439.744234728894989704,29140,1566,12814147.00,9752,33.47,13.75,-7.90
12-October-2022,447.05,457.25,441.00,443.20,448.311789414729767572,89275,3438,40023035.00,36455,40.83,16.25,-3.85
11-October-2022,464.70,467.00,442.45,445.80,456.199707891232441256,46558,2266,21239746.00,14161,30.42,24.55,-18.90
10-October-2022,448.50,469.00,448.50,464.40,462.893840215625322827,106481,5761,49289399.00,57628,54.12,20.50,15.90
7-October-2022,450.05,466.00,447.00,457.05,456.984720661075359132,80959,3847,36997026.00,16336,20.18,19.00,7.00
6-October-2022,442.20,458.30,438.20,450.35,450.032423147879807454,141473,7237,63667437.00,67740,47.88,20.10,8.15
4-October-2022,445.00,453.40,437.05,440.00,444.904724809143040945,198971,7014,88523138.00,111275,55.93,16.35,-5.00
3-October-2022,460.95,460.95,432.00,436.90,447.777080062794348508,138866,4872,62181012.00,31693,22.82,28.95,-24.05
30-September-2022,467.00,470.00,460.25,461.50,463.462582186214878475,162436,5745,75283008.00,62886,38.71,9.75,-5.50
29-September-2022,464.05,478.65,460.95,470.80,470.379975965447356000,252137,8368,118600196.00,41764,16.56,17.70,6.75
28-September-2022,464.70,468.95,444.25,451.45,455.446594292119964716,435328,10103,198268655.00,61242,14.07,24.70,-13.25
27-September-2022,495.00,518.30,465.30,470.50,494.959789259100361527,1097841,25729,543387150.00,149068,13.58,53.00,-24.50
26-September-2022,444.00,527.60,431.00,485.90,477.869089639532872526,2497648,71521,1193548776.00,,,96.60,41.90
