Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,86.80,87.40,86.25,87.27,86.986805555555555555,2880,68,250522.00,2441,84.76,1.15,0.47
15-May-2024,86.85,86.85,85.07,86.56,86.286295343238980659,12047,249,1039491.00,11747,97.51,1.78,-0.29
14-May-2024,85.50,86.55,84.75,85.89,85.295492921158592024,7699,152,656690.00,6046,78.53,1.80,0.39
13-May-2024,85.66,85.66,83.39,84.99,83.808143800440205429,2726,89,228461.00,2376,87.16,2.27,-0.67
10-May-2024,84.99,85.02,83.63,84.78,84.362321278385197645,5945,175,501534.00,5818,97.86,1.39,-0.21
9-May-2024,87.77,87.77,83.75,83.94,84.467032289869361597,16228,550,1370731.00,16029,98.77,4.02,-3.83
8-May-2024,86.50,86.50,84.75,86.05,85.466257668711656441,326,44,27862.00,297,91.10,1.75,-0.45
7-May-2024,86.42,86.45,84.80,85.04,85.281582571678978339,15974,536,1362288.00,13064,81.78,1.65,-1.38
6-May-2024,88.30,88.30,86.10,86.42,86.466716459714312389,10711,391,926145.00,10319,96.34,2.20,-1.88
3-May-2024,88.58,89.05,86.60,87.45,87.665647298674821610,7848,88,688000.00,7292,92.92,2.45,-1.13
2-May-2024,88.40,89.78,87.71,88.05,88.379248382790840948,19478,251,1721451.00,12803,65.73,2.07,-0.35
30-April-2024,87.89,88.40,87.68,87.71,88.187224669603524229,2724,59,240222.00,2716,99.71,0.72,-0.18
29-April-2024,88.00,88.00,86.63,87.76,87.584613186656189727,13999,386,1226097.00,12812,91.52,1.37,-0.24
26-April-2024,88.40,88.40,86.94,87.37,87.293023255813953488,645,60,56304.00,558,86.51,1.46,-1.03
25-April-2024,86.51,87.34,86.51,87.15,87.010276732939279957,14888,187,1295409.00,14596,98.04,0.83,0.64
24-April-2024,87.31,87.31,86.08,86.58,86.605342524773804394,6963,158,603033.00,6501,93.36,1.23,-0.73
23-April-2024,86.17,86.50,86.06,86.28,86.226520547945205479,9125,242,786817.00,8978,98.39,0.44,0.11
22-April-2024,85.51,86.17,85.50,86.13,85.805478821362799263,4344,234,372739.00,2992,68.88,0.67,0.62
19-April-2024,85.00,85.45,84.00,85.17,84.634650615022245485,3821,190,323389.00,2885,75.50,1.45,0.17
18-April-2024,86.25,86.50,84.54,85.10,85.480790543036571850,10828,204,925586.00,8680,80.16,1.96,-1.15
16-April-2024,85.80,85.80,84.80,85.21,85.128650355169692186,2534,57,215716.00,2272,89.66,1.00,-0.59
15-April-2024,86.09,86.18,84.04,85.23,85.341040462427745664,8823,232,752964.00,7928,89.86,2.14,-0.86
12-April-2024,88.66,88.66,86.00,86.12,86.801493550577053632,14730,379,1278586.00,12603,85.56,2.66,-2.54
10-April-2024,87.88,87.88,86.08,86.92,86.783150183150183150,1365,47,118459.00,1173,85.93,1.80,-0.96
9-April-2024,86.50,86.95,85.94,86.16,86.480703259005145797,11660,233,1008365.00,9605,82.38,1.01,-0.34
8-April-2024,86.85,86.85,85.86,86.45,86.433210332103321033,1355,41,117117.00,1308,96.53,0.99,-0.40
5-April-2024,86.00,86.00,85.28,85.47,85.566964673205450915,11521,237,985817.00,10880,94.44,0.72,-0.53
4-April-2024,86.70,86.94,85.45,85.92,85.994569688991278591,12154,477,1045178.00,10957,90.15,1.49,-0.78
3-April-2024,86.61,86.61,86.33,86.47,86.541012838801711840,2804,27,242661.00,2697,96.18,0.28,-0.14
2-April-2024,86.28,86.59,86.00,86.25,86.321160042964554242,931,36,80365.00,657,70.57,0.59,-0.03
1-April-2024,86.29,86.29,85.57,85.86,85.882797619047619047,16800,612,1442831.00,16215,96.52,0.72,-0.43
28-March-2024,85.00,85.85,84.00,85.49,85.301564722617354196,9139,1196,779571.00,7995,87.48,1.85,0.49
27-March-2024,85.12,85.12,84.00,84.51,84.476247030878859857,842,27,71129.00,837,99.41,1.12,-0.61
26-March-2024,84.05,84.10,82.60,83.45,83.343033913840513290,4364,136,363709.00,3603,82.56,1.50,-0.60
22-March-2024,82.60,83.48,82.60,83.14,82.778059730626585984,25615,739,2120360.00,24975,97.50,0.88,0.54
21-March-2024,82.49,82.85,81.11,82.60,82.518324607329842931,382,31,31522.00,362,94.76,1.74,0.11
20-March-2024,81.94,81.94,80.85,81.27,81.251793868232224396,3066,112,249118.00,2940,95.89,1.09,-0.67
19-March-2024,82.72,84.28,80.80,81.04,81.297113201427181316,3083,183,250639.00,2945,95.52,3.48,-1.68
18-March-2024,81.51,82.23,81.35,82.14,81.671586715867158671,542,25,44266.00,536,98.89,0.88,0.63
15-March-2024,83.20,83.21,80.90,81.73,81.187705739229998568,13974,255,1134517.00,13321,95.33,2.31,-1.47
14-March-2024,81.00,82.79,80.77,82.35,81.562351727694687983,9695,181,790747.00,8020,82.72,2.02,1.35
13-March-2024,84.45,84.45,80.50,81.13,81.790500487731672544,13327,566,1090022.00,12155,91.21,3.95,-3.32
12-March-2024,85.99,85.99,83.86,84.22,84.412331660945339318,7574,401,639339.00,6603,87.18,2.13,-1.77
11-March-2024,86.41,86.41,84.64,84.75,85.054236820314656362,7246,209,616303.00,6638,91.61,1.77,-1.66
7-March-2024,86.10,87.38,85.09,85.36,85.511403508771929824,5700,200,487415.00,5177,90.82,2.29,-0.74
6-March-2024,85.60,85.60,84.01,85.27,84.637449275362318840,8625,228,729998.00,8067,93.53,1.59,-0.33
5-March-2024,86.80,86.80,85.00,85.40,85.453551912568306010,732,31,62552.00,628,85.79,1.80,-1.40
4-March-2024,85.54,86.00,84.50,85.10,84.938538965990544456,13114,321,1113884.00,11481,87.55,1.50,-0.44
2-March-2024,84.50,86.26,82.73,84.59,83.851936218678815489,5268,262,441732.00,4871,92.46,3.53,0.09
1-March-2024,83.81,84.24,82.90,84.15,83.888184985745961355,3157,69,264835.00,2610,82.67,1.34,0.34
29-February-2024,82.01,84.97,82.00,82.57,83.131840140535792709,11385,205,946456.00,8750,76.86,2.97,0.56
28-February-2024,85.43,85.43,82.35,82.44,83.066496163682864450,6256,227,519664.00,5616,89.77,3.08,-2.99
27-February-2024,84.00,84.00,83.51,83.75,83.973839200109574030,7301,18,613093.00,7294,99.90,0.49,-0.25
26-February-2024,83.82,84.00,83.27,83.42,83.421832061068702290,6550,157,546413.00,5829,88.99,0.73,-0.40
23-February-2024,81.89,84.05,81.89,83.69,83.208292201382033563,1013,35,84290.00,797,78.68,2.16,1.80
22-February-2024,82.70,86.64,68.26,83.13,82.490680583661731813,9389,259,774505.00,8339,88.82,18.38,0.43
21-February-2024,93.00,93.00,82.75,82.90,83.363915311445228597,3259,40,271683.00,3253,99.82,10.25,-10.10
20-February-2024,83.23,83.55,82.74,83.37,83.074570171931227508,10004,242,831078.00,8091,80.88,0.81,0.14
19-February-2024,83.10,83.20,82.37,82.91,82.833955223880597014,6968,239,577187.00,6228,89.38,0.83,-0.19
16-February-2024,83.53,83.53,80.83,82.53,82.700006032454605779,16577,174,1370918.00,15911,95.98,2.70,-1.00
15-February-2024,82.53,82.73,81.75,82.70,82.155766526019690576,2844,60,233651.00,2329,81.89,0.98,0.17
14-February-2024,79.16,81.81,79.16,81.55,80.427172582619339045,2451,30,197127.00,2379,97.06,2.65,2.39
13-February-2024,82.40,82.40,80.00,80.78,80.639091646390916463,1233,38,99428.00,1150,93.27,2.40,-1.62
12-February-2024,82.43,83.01,80.22,80.33,80.889442129864851133,9841,234,796033.00,6605,67.12,2.79,-2.10
9-February-2024,82.19,82.19,80.68,81.48,80.917884130982367758,1985,23,160622.00,1979,99.70,1.51,-0.71
8-February-2024,82.50,83.34,81.34,81.76,81.849656457435658553,8587,140,702843.00,5620,65.45,2.00,-0.74
7-February-2024,82.00,82.25,81.40,81.71,81.814824797843665768,7420,202,607066.00,6379,85.97,0.85,-0.29
6-February-2024,82.05,82.05,80.63,81.72,81.233388119276825545,12777,209,1037919.00,9057,70.89,1.42,-0.33
5-February-2024,84.94,84.94,80.64,80.94,81.450336820983230614,6977,102,568279.00,4918,70.49,4.30,-4.00
2-February-2024,81.95,81.95,80.80,81.27,81.427610249259194701,28685,310,2335751.00,24681,86.04,1.15,-0.68
1-February-2024,80.30,80.60,79.75,80.27,80.012160733168840324,5674,54,453989.00,5562,98.03,0.85,-0.03
31-January-2024,80.16,80.20,79.56,80.14,79.939855348306052531,10508,198,840008.00,7948,75.64,0.64,-0.02
30-January-2024,84.59,84.59,80.11,80.13,81.031242189452636840,8002,86,648412.00,6648,83.08,4.48,-4.46
29-January-2024,78.93,81.10,78.00,80.94,80.259462151394422310,10040,164,805805.00,7999,79.67,3.10,2.01
25-January-2024,78.00,78.50,77.55,77.95,77.906976744186046511,1548,95,120600.00,1235,79.78,0.95,-0.05
24-January-2024,77.00,78.46,76.10,78.15,77.287651769568586928,7742,102,598361.00,5905,76.27,2.36,1.15
23-January-2024,79.73,79.99,76.52,76.85,78.194949432276478252,16117,124,1260268.00,15540,96.42,3.47,-2.88
20-January-2024,78.50,78.82,78.10,78.46,78.570339976553341148,1706,50,134041.00,1559,91.38,0.72,-0.04
19-January-2024,77.30,78.27,77.30,78.18,77.977980427046263345,4496,116,350589.00,1733,38.55,0.97,0.88
18-January-2024,78.59,78.59,75.93,77.29,76.771948051948051948,3850,91,295572.00,3003,78.00,2.66,-1.30
17-January-2024,77.65,77.90,77.00,77.05,77.674547283702213279,1988,43,154417.00,1976,99.40,0.90,-0.60
16-January-2024,78.27,78.30,77.56,77.74,77.927739863508631071,2491,109,194118.00,2305,92.53,0.74,-0.53
15-January-2024,78.34,78.34,76.41,78.13,77.611070110701107011,5420,110,420652.00,4945,91.24,1.93,-0.21
12-January-2024,76.83,77.34,76.30,77.34,76.779661016949152542,3835,69,294450.00,2742,71.50,1.04,0.51
11-January-2024,76.10,76.69,76.10,76.69,76.606102635228848821,1442,20,110466.00,1435,99.51,0.59,0.59
10-January-2024,76.06,76.06,75.25,75.96,75.474094707520891364,1795,102,135476.00,1459,81.28,0.81,-0.10
9-January-2024,75.46,76.30,75.46,76.06,76.142857142857142857,182,18,13858.00,175,96.15,0.84,0.60
8-January-2024,61.76,76.55,61.76,75.25,75.564814814814814814,3564,85,269313.00,3373,94.64,14.79,13.49
5-January-2024,75.10,75.89,74.23,75.58,75.363773337700622338,15265,89,1150428.00,14644,95.93,1.66,0.48
4-January-2024,74.60,75.26,74.59,75.25,74.991946778711484593,2856,65,214177.00,2626,91.95,0.67,0.65
3-January-2024,74.34,74.83,74.11,74.55,74.290935075541037158,4898,94,363877.00,4236,86.48,0.72,0.21
2-January-2024,74.61,74.61,73.57,74.34,74.340624166444385169,3749,83,278703.00,3534,94.27,1.04,-0.27
1-January-2024,74.50,74.90,74.49,74.82,74.739322533136966126,679,41,50748.00,518,76.29,0.41,0.32
29-December-2023,74.70,74.70,74.13,74.38,74.378740157480314960,1270,70,94461.00,1055,83.07,0.57,-0.32
28-December-2023,74.10,74.92,74.10,74.86,74.443612334801762114,2270,39,168987.00,2260,99.56,0.82,0.76
27-December-2023,73.75,74.15,73.60,74.00,73.946445060018467220,2166,55,160168.00,1993,92.01,0.55,0.25
26-December-2023,73.09,73.67,73.09,73.58,73.183212996389891696,1108,30,81087.00,927,83.66,0.58,0.49
22-December-2023,72.55,73.05,72.55,72.77,72.796232876712328767,584,28,42513.00,328,56.16,0.50,0.22
21-December-2023,71.24,72.51,71.24,72.32,71.930081300813008130,615,46,44237.00,417,67.80,1.27,1.08
20-December-2023,73.80,73.97,71.41,71.45,73.186065573770491803,3660,31,267861.00,3013,82.32,2.56,-2.35
19-December-2023,73.25,73.52,73.08,73.21,73.320000000000000000,125,18,9165.00,109,87.20,0.44,-0.04
18-December-2023,80.00,80.00,72.94,72.94,73.300000000000000000,30,11,2199.00,26,86.67,7.06,-7.06
15-December-2023,72.71,72.87,72.50,72.80,72.719322265959267499,5843,40,424899.00,5765,98.66,0.37,0.09
14-December-2023,72.02,72.46,71.92,72.46,72.118523775727466288,2818,70,203230.00,2645,93.86,0.54,0.44
13-December-2023,71.25,71.77,71.06,71.77,71.326923076923076923,156,21,11127.00,153,98.08,0.71,0.52
12-December-2023,71.15,71.53,70.86,71.07,71.278592375366568914,1023,36,72918.00,869,84.95,0.67,-0.08
11-December-2023,70.95,71.43,70.95,71.40,71.287762906309751434,1046,34,74567.00,800,76.48,0.48,0.45
8-December-2023,70.98,71.54,70.70,70.88,71.159420289855072463,621,59,44190.00,458,73.75,0.84,-0.10
7-December-2023,70.95,71.21,70.72,70.98,70.863013698630136986,1898,37,134498.00,1820,95.89,0.49,0.03
6-December-2023,58.00,71.14,58.00,71.11,70.941265060240963855,1328,20,94210.00,1321,99.47,13.14,13.11
5-December-2023,70.01,70.38,69.66,70.30,69.934583515045791539,2293,40,160360.00,1787,77.93,0.72,0.29
4-December-2023,70.80,80.67,68.83,69.86,69.785407725321888412,1165,34,81300.00,682,58.54,11.84,-0.94
1-December-2023,67.57,68.08,67.57,67.96,67.938150642988364972,3266,21,221886.00,2256,69.08,0.51,0.39
30-November-2023,66.84,67.09,66.47,66.94,66.887568555758683729,1094,27,73175.00,677,61.88,0.62,0.10
29-November-2023,66.70,66.87,66.70,66.84,66.830508474576271186,118,13,7886.00,113,95.76,0.17,0.14
28-November-2023,66.00,66.65,65.81,66.30,66.290300777289624873,2959,25,196153.00,2943,99.46,0.84,0.30
24-November-2023,66.00,66.00,65.66,65.67,65.780017528483786152,2282,21,150110.00,1722,75.46,0.34,-0.33
23-November-2023,66.16,66.16,65.70,65.80,65.799363057324840764,314,42,20661.00,269,85.67,0.46,-0.36
22-November-2023,65.74,66.00,65.70,65.70,65.750000000000000000,8,7,526.00,2,25.00,0.30,-0.04
21-November-2023,67.35,67.35,65.21,65.48,65.527930316227987123,5281,30,346053.00,5231,99.05,2.14,-1.87
20-November-2023,65.60,65.71,65.35,65.71,65.661526599845797995,1297,23,85163.00,1292,99.61,0.36,0.11
17-November-2023,65.50,65.79,65.50,65.79,65.513708948478457366,3319,17,217440.00,3299,99.40,0.29,0.29
16-November-2023,65.25,65.73,65.25,65.73,65.687258687258687258,518,10,34026.00,511,98.65,0.48,0.48
15-November-2023,65.13,65.34,65.09,65.09,65.104430379746835443,632,13,41146.00,607,96.04,0.25,-0.04
13-November-2023,64.65,64.65,64.62,64.62,64.613861386138613861,101,2,6526.00,101,100.00,0.03,-0.03
12-November-2023,64.70,66.50,64.46,64.56,66.203389830508474576,826,62,54684.00,708,85.71,2.04,-0.14
10-November-2023,64.09,64.33,64.00,64.33,64.250000000000000000,20,11,1285.00,18,90.00,0.33,0.24
9-November-2023,64.11,64.31,63.96,63.96,64.271844660194174757,103,4,6620.00,102,99.03,0.35,-0.15
8-November-2023,63.93,64.20,63.93,64.06,64.066202090592334494,287,13,18387.00,285,99.30,0.27,0.13
7-November-2023,63.55,63.99,63.55,63.93,63.906596051998074145,2077,47,132734.00,1885,90.76,0.44,0.38
6-November-2023,63.50,63.78,63.50,63.78,63.531769305962854349,2046,13,129986.00,2024,98.92,0.28,0.28
3-November-2023,61.63,63.17,61.63,63.13,63.101851851851851851,108,8,6815.00,104,96.30,1.54,1.50
2-November-2023,62.40,62.60,62.40,62.60,62.506666666666666666,75,6,4688.00,74,98.67,0.20,0.20
1-November-2023,62.25,62.40,62.05,62.07,62.180000000000000000,50,10,3109.00,44,88.00,0.35,-0.18
31-October-2023,62.30,62.45,62.19,62.22,62.240506329113924050,79,14,4917.00,78,98.73,0.26,-0.08
30-October-2023,61.69,62.51,61.60,62.51,62.420245398773006134,326,19,20349.00,323,99.08,0.91,0.82
27-October-2023,61.40,61.90,61.40,61.87,61.813333333333333333,75,7,4636.00,62,82.67,0.50,0.47
26-October-2023,61.66,61.66,60.91,60.91,61.153846153846153846,13,10,795.00,8,61.54,0.75,-0.75
25-October-2023,62.45,62.55,61.66,61.66,62.134661703525290124,4567,31,283769.00,3217,70.44,0.89,-0.79
23-October-2023,63.30,63.30,62.25,62.43,62.893939393939393939,198,19,12453.00,186,93.94,1.05,-0.87
20-October-2023,63.87,63.87,63.21,63.22,63.642701525054466230,459,8,29212.00,456,99.35,0.66,-0.65
19-October-2023,63.70,63.93,63.51,63.64,63.666666666666666666,411,16,26167.00,405,98.54,0.42,-0.06
18-October-2023,64.55,64.55,63.94,64.09,64.213793103448275862,145,11,9311.00,143,98.62,0.61,-0.46
17-October-2023,64.71,64.74,64.70,64.70,64.698675496688741721,302,9,19539.00,301,99.67,0.04,-0.01
16-October-2023,64.31,64.44,64.31,64.44,64.333333333333333333,3,3,193.00,1,33.33,0.13,0.13
13-October-2023,64.33,64.49,64.09,64.49,64.221428571428571428,280,9,17982.00,269,96.07,0.40,0.16
12-October-2023,64.13,64.44,64.13,64.19,64.270833333333333333,96,8,6170.00,52,54.17,0.31,0.06
11-October-2023,64.00,64.21,63.97,64.05,64.003986332574031890,1756,12,112391.00,1751,99.72,0.24,0.05
10-October-2023,63.48,70.80,63.32,63.66,63.617456896551724137,928,25,59037.00,850,91.59,7.48,0.18
9-October-2023,62.23,63.16,62.23,63.04,62.850122850122850122,814,18,51160.00,774,95.09,0.93,0.81
6-October-2023,63.50,63.75,63.50,63.75,63.730158730158730158,63,4,4015.00,62,98.41,0.25,0.25
5-October-2023,62.91,63.45,62.51,63.35,62.776506483600305110,1311,15,82300.00,675,51.49,0.94,0.44
4-October-2023,63.16,63.31,62.55,63.06,62.867924528301886792,159,32,9996.00,143,89.94,0.76,-0.10
3-October-2023,64.75,64.80,63.42,63.73,63.737592137592137592,2035,45,129706.00,1865,91.65,1.38,-1.02
29-September-2023,63.40,63.96,62.91,63.85,63.724832214765100671,149,18,9495.00,74,49.66,1.05,0.45
28-September-2023,63.70,63.79,63.07,63.07,63.586206896551724137,29,12,1844.00,23,79.31,0.72,-0.63
27-September-2023,63.20,63.90,63.09,63.54,63.196544276457883369,463,30,29260.00,415,89.63,0.81,0.34
26-September-2023,63.10,63.45,62.95,63.22,63.413316582914572864,796,14,50477.00,735,92.34,0.50,0.12
25-September-2023,63.02,63.13,62.31,63.10,62.508264462809917355,484,42,30254.00,300,61.98,0.82,0.08
22-September-2023,70.80,70.80,63.00,63.03,63.132367149758454106,1035,13,65342.00,1035,100.00,7.80,-7.77
21-September-2023,63.25,63.41,62.86,63.24,63.096345514950166112,1505,38,94960.00,795,52.82,0.55,-0.01
20-September-2023,64.00,64.17,63.28,63.37,63.549661986479459178,3846,19,244412.00,3751,97.53,0.89,-0.63
18-September-2023,64.28,64.28,64.15,64.16,64.222500000000000000,800,8,51378.00,800,100.00,0.13,-0.12
15-September-2023,64.11,64.20,63.92,64.17,63.980861244019138755,418,12,26744.00,336,80.38,0.28,0.06
14-September-2023,63.90,64.15,63.85,64.11,63.965451055662188099,521,31,33326.00,513,98.46,0.30,0.21
13-September-2023,63.49,63.86,63.43,63.86,63.436974789915966386,119,8,7549.00,104,87.39,0.43,0.37
12-September-2023,64.25,64.40,63.44,63.60,63.540372670807453416,161,10,10230.00,114,70.81,0.96,-0.65
11-September-2023,62.53,64.12,62.53,64.12,63.958466453674121405,1252,65,80076.00,1240,99.04,1.59,1.59
8-September-2023,63.25,63.61,63.16,63.59,63.477472205968402574,1709,69,108483.00,1692,99.01,0.45,0.34
7-September-2023,62.45,62.92,62.24,62.92,62.454545454545454545,22,7,1374.00,12,54.55,0.68,0.47
6-September-2023,62.32,62.32,62.24,62.24,62.237623762376237623,101,2,6286.00,101,100.00,0.08,-0.08
5-September-2023,62.25,62.37,62.00,62.18,62.089775561097256857,401,16,24898.00,314,78.30,0.37,-0.07
4-September-2023,61.95,61.95,61.65,61.94,61.686666666666666666,150,11,9253.00,145,96.67,0.30,-0.01
1-September-2023,60.85,61.53,60.85,61.53,61.084615384615384615,130,16,7941.00,116,89.23,0.68,0.68
31-August-2023,61.30,62.00,60.70,60.70,61.466970387243735763,439,15,26984.00,260,59.23,1.30,-0.60
30-August-2023,61.25,61.39,61.12,61.21,61.207692307692307692,130,13,7957.00,127,97.69,0.27,-0.04
29-August-2023,60.80,61.24,60.70,61.12,60.831091180866965620,669,9,40696.00,658,98.36,0.54,0.32
28-August-2023,59.53,61.14,59.53,61.02,60.971428571428571428,105,43,6402.00,81,77.14,1.61,1.49
25-August-2023,61.11,61.11,60.60,60.65,60.777070063694267515,157,11,9542.00,154,98.09,0.51,-0.46
24-August-2023,61.75,62.05,61.01,61.01,61.084592145015105740,331,21,20219.00,300,90.63,1.04,-0.74
23-August-2023,61.62,61.75,61.59,61.59,61.500000000000000000,6,5,369.00,3,50.00,0.16,-0.03
22-August-2023,61.25,62.00,61.25,61.76,61.565013054830287206,1915,22,117897.00,1000,52.22,0.75,0.51
21-August-2023,61.25,61.49,61.15,61.49,61.278846153846153846,104,5,6373.00,102,98.08,0.34,0.24
18-August-2023,60.91,61.24,60.85,61.00,60.988764044943820224,178,39,10856.00,162,91.01,0.39,0.09
17-August-2023,61.36,61.36,60.84,61.00,61.000000000000000000,9,8,549.00,4,44.44,0.52,-0.36
16-August-2023,61.11,61.28,60.71,61.20,61.044776119402985074,268,18,16360.00,238,88.81,0.57,0.09
14-August-2023,60.93,61.31,60.93,61.31,61.161290322580645161,62,9,3792.00,60,96.77,0.38,0.38
11-August-2023,61.42,61.42,61.42,61.42,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
10-August-2023,61.55,61.55,61.17,61.17,61.153846153846153846,13,4,795.00,11,84.62,0.38,-0.38
9-August-2023,61.20,61.20,61.10,61.16,61.000000000000000000,5,5,305.00,1,20.00,0.10,-0.04
8-August-2023,61.45,61.54,61.11,61.18,61.445544554455445544,101,8,6206.00,90,89.11,0.43,-0.27
7-August-2023,61.25,62.00,61.25,61.31,61.732142857142857142,168,17,10371.00,109,64.88,0.75,0.06
4-August-2023,59.83,61.21,59.83,61.21,59.888888888888888888,18,2,1078.00,18,100.00,1.38,1.38
3-August-2023,61.09,61.26,60.57,60.87,60.691154422788605697,667,18,40481.00,485,72.71,0.69,-0.22
2-August-2023,61.97,61.97,60.69,61.18,61.117924528301886792,212,45,12957.00,170,80.19,1.28,-0.79
1-August-2023,66.06,66.06,61.95,61.96,62.281368821292775665,263,51,16380.00,261,99.24,4.11,-4.10
31-July-2023,61.98,62.88,61.54,61.80,61.775330396475770925,1816,24,112184.00,1615,88.93,1.34,-0.18
28-July-2023,61.05,61.66,61.05,61.66,61.436893203883495145,206,7,12656.00,203,98.54,0.61,0.61
27-July-2023,61.25,61.50,60.83,60.83,61.181347150259067357,193,20,11808.00,126,65.28,0.67,-0.42
26-July-2023,60.50,61.27,60.50,61.21,61.062500000000000000,16,11,977.00,3,18.75,0.77,0.71
25-July-2023,60.79,61.00,60.37,60.37,60.835616438356164383,584,16,35528.00,336,57.53,0.63,-0.42
24-July-2023,60.30,60.65,60.30,60.60,60.450000000000000000,20,8,1209.00,17,85.00,0.35,0.30
21-July-2023,60.81,60.81,60.15,60.29,60.375000000000000000,32,13,1932.00,20,62.50,0.66,-0.52
20-July-2023,60.05,60.50,60.05,60.42,60.200000000000000000,5,5,301.00,3,60.00,0.45,0.37
19-July-2023,59.71,60.25,59.71,60.09,60.111111111111111111,27,12,1623.00,20,74.07,0.54,0.38
18-July-2023,60.00,60.00,59.52,59.73,59.745882352941176470,425,24,25392.00,315,74.12,0.48,-0.27
17-July-2023,59.40,59.83,59.40,59.83,59.814159292035398230,113,8,6759.00,109,96.46,0.43,0.43
14-July-2023,59.23,59.23,59.23,59.23,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
13-July-2023,60.00,60.00,59.13,59.16,59.903474903474903474,518,16,31030.00,506,97.68,0.87,-0.84
12-July-2023,59.85,60.50,59.85,59.88,60.494444444444444444,1440,26,87112.00,1415,98.26,0.65,0.03
11-July-2023,59.45,59.80,59.45,59.76,59.625000000000000000,8,6,477.00,4,50.00,0.35,0.31
10-July-2023,59.25,59.49,59.19,59.19,59.458333333333333333,1008,9,59934.00,1004,99.60,0.30,-0.06
