Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,13.84,14.21,13.52,14.00,13.953227931488801054,12144,28,169448.00,12144,100.00,0.69,0.16
26-April-2024,13.77,13.99,13.57,13.57,13.763918252290345313,2838,22,39062.00,2838,100.00,0.42,-0.20
25-April-2024,14.00,14.00,13.72,13.77,13.962223338097261385,25889,22,361468.00,25889,100.00,0.28,-0.23
24-April-2024,14.46,14.46,13.61,14.00,14.164467897977132805,21603,39,305995.00,21603,100.00,0.85,-0.46
23-April-2024,12.89,13.80,12.89,13.78,13.289570326845391112,10892,36,144750.00,10892,100.00,0.91,0.89
22-April-2024,13.31,13.31,12.72,13.15,12.919710669077757685,2765,23,35723.00,2765,100.00,0.59,-0.16
19-April-2024,14.20,14.20,13.30,13.31,13.643693542990966878,2989,29,40781.00,2989,100.00,0.90,-0.89
18-April-2024,13.50,14.15,13.50,14.00,13.667029379760609357,919,20,12560.00,919,100.00,0.65,0.50
16-April-2024,13.32,13.50,13.19,13.50,13.452545568824638592,12728,27,171224.00,12728,100.00,0.31,0.18
15-April-2024,12.96,13.03,12.70,13.03,12.873106060606060606,2112,12,27188.00,2112,100.00,0.33,0.07
12-April-2024,14.38,14.38,13.11,13.29,13.520091053048297703,10104,46,136607.00,10104,100.00,1.27,-1.09
10-April-2024,14.70,14.71,13.57,13.80,14.322040614165428429,10095,31,144581.00,10095,100.00,1.14,-0.90
9-April-2024,14.87,14.87,13.52,14.02,14.456822280104187537,19964,49,288616.00,19964,100.00,1.35,-0.85
8-April-2024,14.19,14.24,13.00,14.22,14.063088262316502991,48979,66,688796.00,48979,100.00,1.24,0.03
5-April-2024,12.93,13.57,12.47,13.57,13.520520603767308411,48098,48,650310.00,48098,100.00,1.10,0.64
4-April-2024,12.80,12.93,11.88,12.93,12.856540475418191928,21581,56,277457.00,21581,100.00,1.05,0.13
3-April-2024,11.74,12.32,11.26,12.32,11.944701917000210659,9494,45,113403.00,9494,100.00,1.06,0.58
2-April-2024,11.59,11.74,11.25,11.74,11.631555991713008396,9171,27,106673.00,9171,100.00,0.49,0.15
1-April-2024,11.18,11.19,11.00,11.19,11.054194559179604045,14042,37,155223.00,14042,100.00,0.19,0.01
28-March-2024,11.19,11.51,10.43,10.66,10.983298264071541294,53228,83,584619.00,53228,100.00,1.08,-0.53
27-March-2024,11.77,11.81,10.69,10.97,10.734060650887573964,81120,80,870747.00,81120,100.00,1.12,-0.80
26-March-2024,11.80,11.80,11.21,11.25,11.273265451101112952,25338,55,285642.00,25338,100.00,0.59,-0.55
22-March-2024,12.49,12.49,11.61,11.80,12.082211981566820276,21700,50,262184.00,21700,100.00,0.88,-0.69
21-March-2024,11.31,12.29,11.31,12.21,11.338719610276207546,108795,46,1233596.00,108795,100.00,0.98,0.90
20-March-2024,11.92,12.00,11.90,11.90,11.900475121100202297,107762,74,1282419.00,107762,100.00,0.10,-0.02
19-March-2024,12.67,13.25,12.52,12.52,12.609578048149106911,38630,62,487108.00,38630,100.00,0.73,-0.15
18-March-2024,13.40,14.07,12.73,13.17,13.820504686373467916,34675,49,479226.00,34675,100.00,1.34,-0.23
15-March-2024,13.71,13.71,13.16,13.40,13.219073690440958863,27032,22,357338.00,27032,100.00,0.55,-0.31
14-March-2024,13.85,13.85,12.75,13.16,13.026960622432400301,75703,44,986180.00,75703,100.00,1.10,-0.69
13-March-2024,14.55,14.55,13.25,13.25,13.420333041191936897,11410,42,153126.00,11410,100.00,1.30,-1.30
12-March-2024,14.03,14.44,13.26,13.94,13.958907236892169545,13141,54,183434.00,13141,100.00,1.18,-0.09
11-March-2024,13.75,14.43,13.75,13.76,14.262031560605688762,40747,49,581135.00,40747,100.00,0.68,0.01
7-March-2024,13.50,14.05,12.73,13.75,13.251010532308568175,52695,73,698262.00,52695,100.00,1.32,0.25
6-March-2024,14.52,14.52,13.39,13.39,13.401860785665058580,43530,65,583383.00,43530,100.00,1.13,-1.13
5-March-2024,14.52,14.52,13.70,14.09,13.997936371453138435,5815,34,81398.00,5815,100.00,0.82,-0.43
4-March-2024,14.50,14.69,13.84,14.24,14.140749148694665153,5286,44,74748.00,5286,100.00,0.85,-0.26
2-March-2024,13.73,14.65,13.73,14.50,14.633093525179856115,139,3,2034.00,139,100.00,0.92,0.77
1-March-2024,14.70,14.90,13.72,14.01,14.452927885520617586,10622,39,153519.00,10622,100.00,1.18,-0.69
29-February-2024,13.70,14.38,13.70,14.38,14.305636743215031315,2395,22,34262.00,2395,100.00,0.68,0.68
28-February-2024,13.55,14.56,13.54,13.70,13.585893299668022630,42774,72,581123.00,42774,100.00,1.02,0.15
27-February-2024,15.00,15.00,14.25,14.25,14.560237941661291478,27906,61,406318.00,27906,100.00,0.75,-0.75
26-February-2024,14.52,15.69,14.52,15.00,14.733446404341926729,14740,32,217171.00,14740,100.00,1.17,0.48
23-February-2024,15.30,16.06,14.54,15.02,15.343004066012915570,83620,100,1282982.00,83620,100.00,1.52,-0.28
22-February-2024,14.87,15.30,14.40,15.30,15.080238793888495396,9883,37,149038.00,9883,100.00,0.90,0.43
21-February-2024,15.34,15.35,14.58,14.58,14.706073307034845496,24336,67,357887.00,24336,100.00,0.77,-0.76
20-February-2024,15.64,15.64,15.02,15.34,15.309528284157113324,5321,25,81462.00,5321,100.00,0.62,-0.30
19-February-2024,15.60,15.66,14.75,15.55,15.535960059371204965,29644,53,460548.00,29644,100.00,0.91,-0.05
16-February-2024,15.15,15.54,14.08,14.92,14.944809255784865540,25584,85,382348.00,25584,100.00,1.46,-0.23
15-February-2024,14.82,15.25,14.00,14.80,15.098298020145883987,5758,38,86936.00,5758,100.00,1.25,-0.02
14-February-2024,15.69,15.78,14.50,14.53,14.982485348961108151,15016,59,224977.00,15016,100.00,1.28,-1.16
13-February-2024,16.29,16.30,15.07,15.11,15.612238715540745228,19806,53,309216.00,19806,100.00,1.23,-1.18
12-February-2024,15.60,16.00,15.01,15.85,15.800603773584905660,19875,68,314037.00,19875,100.00,0.99,0.25
9-February-2024,15.60,15.92,15.01,15.56,15.421585903083700440,4540,48,70014.00,4540,100.00,0.91,-0.04
8-February-2024,15.71,15.71,14.90,15.57,15.256708049659591509,12485,38,190480.00,12485,100.00,0.81,-0.14
7-February-2024,15.97,15.97,15.40,15.40,15.489249413604378420,5116,34,79243.00,5116,100.00,0.57,-0.57
6-February-2024,15.54,15.79,14.51,15.41,15.402574397732640529,8468,47,130429.00,8468,100.00,1.28,-0.13
5-February-2024,15.35,16.00,15.01,15.24,15.524844484903656501,26364,78,409297.00,26364,100.00,0.99,-0.11
2-February-2024,15.60,15.87,14.45,15.66,15.430988639110466521,20685,77,319190.00,20685,100.00,1.42,0.06
1-February-2024,15.56,16.00,15.03,15.19,15.534314307187215695,25281,66,392723.00,25281,100.00,0.97,-0.37
31-January-2024,15.70,15.94,15.21,15.82,15.589904244000472869,16918,55,263750.00,16918,100.00,0.73,0.12
30-January-2024,15.75,15.75,14.78,15.21,15.321366439981021666,6323,65,96877.00,6323,100.00,0.97,-0.54
29-January-2024,15.00,15.98,14.55,15.27,15.141689770903254049,20559,66,311298.00,20559,100.00,1.43,0.27
25-January-2024,16.00,16.00,15.02,15.31,15.300899367112032273,27019,58,413415.00,27019,100.00,0.98,-0.69
24-January-2024,15.99,15.99,15.00,15.66,15.464154602756805430,14437,33,223256.00,14437,100.00,0.99,-0.33
23-January-2024,16.50,16.83,15.43,15.45,15.489978541752271378,21903,72,339277.00,21903,100.00,1.40,-1.05
20-January-2024,16.21,16.89,15.87,16.24,15.995305942125027612,18108,72,289643.00,18108,100.00,1.02,0.03
19-January-2024,17.18,17.18,16.25,16.70,16.535849056603773584,265,20,4382.00,265,100.00,0.93,-0.48
18-January-2024,15.89,16.98,15.89,16.84,16.475277497477295660,1982,37,32654.00,1982,100.00,1.09,0.95
17-January-2024,17.23,17.23,16.11,16.49,16.533035939735712482,11881,57,196429.00,11881,100.00,1.12,-0.74
16-January-2024,16.99,17.28,16.21,16.89,16.951079431824009025,19501,49,330563.00,19501,100.00,1.07,-0.10
15-January-2024,16.54,17.35,16.41,16.52,16.855517760553170133,17933,58,302270.00,17933,100.00,0.94,-0.02
12-January-2024,17.34,17.50,16.16,16.54,17.054074570216566197,22395,77,381926.00,22395,100.00,1.34,-0.80
11-January-2024,16.90,17.10,15.95,16.99,16.951779191704960527,33948,71,575479.00,33948,100.00,1.15,0.09
10-January-2024,16.15,17.00,16.15,16.55,16.585014409221902017,2776,47,46040.00,2776,100.00,0.85,0.40
9-January-2024,17.40,17.55,16.36,17.00,16.877854161551681807,32584,65,549948.00,32584,100.00,1.19,-0.40
8-January-2024,17.25,17.25,16.34,17.06,16.756467241532580673,22498,73,376987.00,22498,100.00,0.91,-0.19
5-January-2024,17.11,17.49,16.17,17.19,16.902700502103406160,14738,63,249112.00,14738,100.00,1.32,0.08
4-January-2024,16.00,17.11,15.60,16.93,16.705994991898659596,20367,69,340251.00,20367,100.00,1.51,0.93
3-January-2024,16.73,16.80,15.20,16.36,15.743005504795414562,70484,80,1109630.00,70484,100.00,1.60,-0.37
2-January-2024,16.15,16.17,15.75,16.00,16.043434797820762733,20007,71,320981.00,20007,100.00,0.42,-0.15
1-January-2024,14.99,15.40,14.98,15.40,15.346464339908952959,16475,36,252833.00,16475,100.00,0.42,0.41
29-December-2023,15.43,15.43,14.50,14.67,14.696790603725592877,13367,76,196452.00,13367,100.00,0.93,-0.76
28-December-2023,15.88,15.88,14.66,14.71,14.742327777380356248,13979,64,206083.00,13979,100.00,1.22,-1.17
27-December-2023,15.97,15.97,15.14,15.43,15.382440299394083402,42085,107,647370.00,42085,100.00,0.83,-0.54
26-December-2023,16.12,16.22,15.32,15.93,15.415618318333250459,40222,84,620047.00,40222,100.00,0.90,-0.19
22-December-2023,16.90,17.16,15.57,16.12,16.387747875354107648,11296,67,185116.00,11296,100.00,1.59,-0.78
21-December-2023,16.35,16.35,15.52,16.35,16.291497975708502024,4199,44,68408.00,4199,100.00,0.83,0.00
20-December-2023,17.50,17.89,16.24,16.30,17.116424254499568307,15057,77,257722.00,15057,100.00,1.65,-1.20
19-December-2023,16.27,17.08,16.27,17.08,16.642153937947494033,6704,35,111569.00,6704,100.00,0.81,0.81
18-December-2023,15.01,16.27,15.00,16.27,16.134882220070990642,15495,60,250010.00,15495,100.00,1.27,1.26
15-December-2023,15.36,15.50,15.35,15.50,15.383922383922383922,5772,14,88796.00,5772,100.00,0.15,0.14
14-December-2023,15.80,15.80,15.65,15.65,15.706771653543307086,3175,9,49869.00,3175,100.00,0.15,-0.15
13-December-2023,16.12,16.12,15.80,15.80,15.818779904306220095,1672,14,26449.00,1672,100.00,0.32,-0.32
12-December-2023,16.44,16.44,16.12,16.12,16.335809962327333612,9556,23,156105.00,9556,100.00,0.32,-0.32
11-December-2023,16.44,16.44,16.44,16.44,16.439832192536983881,4529,18,74456.00,4529,100.00,0.00,0.00
8-December-2023,17.00,17.00,16.77,16.77,16.902573879885605338,5245,17,88654.00,5245,100.00,0.23,-0.23
7-December-2023,17.45,17.45,17.11,17.11,17.200956937799043062,2717,15,46735.00,2717,100.00,0.34,-0.34
6-December-2023,16.80,17.48,16.80,17.45,16.895750037020583444,13506,22,228194.00,13506,100.00,0.68,0.65
5-December-2023,16.82,17.14,16.82,17.14,17.051920641620937104,2369,15,40396.00,2369,100.00,0.32,0.32
4-December-2023,16.81,16.81,16.81,16.81,16.809989625018526752,6747,16,113417.00,6747,100.00,0.00,0.00
1-December-2023,16.49,16.49,16.49,16.49,16.489963129864809504,12205,26,201260.00,12205,100.00,0.00,0.00
30-November-2023,16.16,16.17,16.16,16.17,16.161397246302906680,3922,12,63385.00,3922,100.00,0.01,0.01
29-November-2023,16.80,16.80,16.48,16.48,16.571079761258817145,7372,18,122162.00,7372,100.00,0.32,-0.32
28-November-2023,17.15,17.15,16.81,16.81,17.142073693230505569,5835,15,100024.00,5835,100.00,0.34,-0.34
24-November-2023,17.17,17.17,17.15,17.15,17.153641376687583190,5259,14,90211.00,5259,100.00,0.02,-0.02
23-November-2023,17.17,17.17,17.17,17.17,17.169969785425308547,19527,30,335278.00,19527,100.00,0.00,0.00
22-November-2023,17.85,17.85,17.52,17.52,17.729523809523809523,1575,8,27924.00,1575,100.00,0.33,-0.33
21-November-2023,18.00,18.00,17.87,17.87,17.918625678119349005,8848,21,158544.00,8848,100.00,0.13,-0.13
20-November-2023,18.55,18.55,18.23,18.23,18.441269841269841269,315,8,5809.00,315,100.00,0.32,-0.32
17-November-2023,18.65,18.65,18.60,18.60,18.649422632794457274,2165,7,40376.00,2165,100.00,0.05,-0.05
16-November-2023,18.28,18.65,18.28,18.65,18.285852090032154340,9330,20,170607.00,9330,100.00,0.37,0.37
15-November-2023,19.32,19.32,18.65,18.65,19.039785012664483845,32374,49,616394.00,32374,100.00,0.67,-0.67
13-November-2023,18.98,18.98,18.50,18.98,18.759536948176583493,16672,30,312759.00,16672,100.00,0.48,0.00
12-November-2023,18.61,18.61,18.61,18.61,18.609974579348747125,8261,9,153737.00,8261,100.00,0.00,0.00
10-November-2023,18.25,18.25,18.25,18.25,18.250000000000000000,12124,25,221263.00,12124,100.00,0.00,0.00
9-November-2023,17.45,17.90,17.45,17.90,17.865740388275599543,26270,28,469333.00,26270,100.00,0.45,0.45
8-November-2023,17.05,17.05,17.05,17.05,17.049990544033285002,15863,25,270464.00,15863,100.00,0.00,0.00
7-November-2023,15.30,16.24,15.10,16.24,15.968579092207475528,28707,46,458410.00,28707,100.00,1.14,0.94
6-November-2023,14.74,15.47,14.20,15.47,15.166969527537042214,14308,48,217009.00,14308,100.00,1.27,0.73
3-November-2023,14.20,14.74,14.20,14.74,14.683317513051732320,8428,32,123751.00,8428,100.00,0.54,0.54
2-November-2023,14.11,14.50,14.00,14.06,14.219994404550965214,10723,42,152481.00,10723,100.00,0.50,-0.05
1-November-2023,14.60,14.98,14.10,14.54,14.389783567545389270,9749,31,140286.00,9749,100.00,0.88,-0.06
31-October-2023,14.74,14.74,14.10,14.60,14.321368948247078464,4792,22,68628.00,4792,100.00,0.64,-0.14
30-October-2023,14.70,15.46,14.35,14.35,14.395946866485013623,11744,43,169066.00,11744,100.00,1.11,-0.35
27-October-2023,14.28,15.29,14.25,15.10,14.979297194225006810,3671,41,54989.00,3671,100.00,1.04,0.82
26-October-2023,15.21,15.89,14.57,14.57,14.607399226946438431,9055,40,132270.00,9055,100.00,1.32,-0.64
25-October-2023,15.21,15.98,15.21,15.31,15.310511262066499821,5594,20,85647.00,5594,100.00,0.77,0.10
23-October-2023,17.00,17.00,16.01,16.01,16.052631578947368421,9310,37,149450.00,9310,100.00,0.99,-0.99
20-October-2023,16.20,16.85,16.07,16.85,16.840837502316101537,59367,43,999790.00,59367,100.00,0.78,0.65
19-October-2023,16.89,16.89,16.05,16.05,16.050762131170465669,21453,47,344337.00,21453,100.00,0.84,-0.84
18-October-2023,16.85,17.00,15.92,16.89,16.007147335423197492,15950,52,255314.00,15950,100.00,1.08,0.04
17-October-2023,16.00,16.75,15.36,16.75,15.974657287157287157,11088,67,177127.00,11088,100.00,1.39,0.75
16-October-2023,17.35,17.35,16.15,16.15,16.354541433205544087,13564,42,221833.00,13564,100.00,1.20,-1.20
13-October-2023,17.10,17.39,17.00,17.00,17.240036553789917246,19697,20,339577.00,19697,100.00,0.39,-0.10
12-October-2023,16.71,17.35,16.71,17.10,17.255863129565551710,5202,18,89765.00,5202,100.00,0.64,0.39
11-October-2023,17.17,17.17,17.01,17.01,17.045808316655548143,4497,14,76655.00,4497,100.00,0.16,-0.16
10-October-2023,17.17,17.25,17.17,17.17,17.171006547890970001,19701,21,338286.00,19701,100.00,0.08,0.00
9-October-2023,17.52,17.52,17.18,17.52,17.516287076271186440,60416,37,1058264.00,60416,100.00,0.34,0.00
6-October-2023,17.18,17.18,17.18,17.18,17.179984947185383197,38531,30,661962.00,38531,100.00,0.00,0.00
5-October-2023,16.81,16.95,16.81,16.85,16.902439024390243902,3608,17,60984.00,3608,100.00,0.14,0.04
4-October-2023,17.15,17.15,16.81,17.15,17.105610561056105610,25149,29,430189.00,25149,100.00,0.34,0.00
3-October-2023,17.15,17.15,17.15,17.15,17.149991275519106613,57310,47,982866.00,57310,100.00,0.00,0.00
29-September-2023,17.50,17.50,17.49,17.49,17.498751030241552019,78865,69,1380039.00,78865,100.00,0.01,-0.01
28-September-2023,17.84,17.84,17.84,17.84,17.839986764827529158,60445,74,1078338.00,60445,100.00,0.00,0.00
27-September-2023,18.20,18.20,18.20,18.20,18.199927199927199927,10989,21,199999.00,10989,100.00,0.00,0.00
26-September-2023,18.57,18.57,18.57,18.57,18.569722401549386701,3098,16,57529.00,3098,100.00,0.00,0.00
25-September-2023,19.70,19.70,18.94,18.94,19.456648993226884060,65258,95,1269702.00,65258,100.00,0.76,-0.76
22-September-2023,19.32,19.32,19.32,19.32,19.319980252486070949,42537,45,821814.00,42537,100.00,0.00,0.00
21-September-2023,18.95,18.95,18.95,18.95,18.949990882567469000,21936,43,415687.00,21936,100.00,0.00,0.00
20-September-2023,18.58,18.58,18.58,18.58,18.579949874686716791,13965,44,259469.00,13965,100.00,0.00,0.00
18-September-2023,18.22,18.22,18.22,18.22,18.219995759117896522,28296,45,515553.00,28296,100.00,0.00,0.00
15-September-2023,17.87,17.87,17.87,17.87,17.869981354878806712,24135,48,431292.00,24135,100.00,0.00,0.00
14-September-2023,17.52,17.52,17.52,17.52,17.519979473144030106,29230,38,512109.00,29230,100.00,0.00,0.00
13-September-2023,16.85,17.18,16.85,17.18,17.123977602532907273,34111,61,584116.00,34111,100.00,0.33,0.33
12-September-2023,16.81,16.85,16.81,16.85,16.828851132991892351,52913,84,890465.00,52913,100.00,0.04,0.04
11-September-2023,16.52,16.52,16.52,16.52,16.519985815882271822,50761,54,838571.00,50761,100.00,0.00,0.00
8-September-2023,16.15,16.68,16.15,16.20,16.280946752923612839,64304,84,1046930.00,64304,100.00,0.53,0.05
7-September-2023,15.80,16.75,15.18,16.47,16.048926893486478978,82797,195,1328803.00,82797,100.00,1.57,0.67
6-September-2023,15.96,16.40,15.20,15.97,15.929219137453201730,82268,216,1310465.00,82268,100.00,1.20,0.01
5-September-2023,14.91,15.65,14.61,15.65,15.523468535969667407,99431,174,1543514.00,99431,100.00,1.04,0.74
4-September-2023,14.90,14.93,14.50,14.91,14.845721630966814854,178152,199,2644795.00,178152,100.00,0.43,0.01
1-September-2023,13.55,14.22,13.00,14.22,13.993928505546153784,124681,135,1744777.00,124681,100.00,1.22,0.67
31-August-2023,14.20,14.20,13.00,13.55,13.556724794548005612,19956,90,270538.00,19956,100.00,1.20,-0.65
30-August-2023,14.70,14.70,13.60,13.62,14.383500074660295654,66970,139,963263.00,66970,100.00,1.10,-1.08
29-August-2023,13.60,14.26,13.60,14.18,14.129106586007278885,122821,195,1735351.00,98511,80.21,0.66,0.58
28-August-2023,12.69,13.59,12.56,13.59,13.471250473595900914,55427,174,746671.00,46529,83.95,1.03,0.90
25-August-2023,12.98,13.00,12.12,12.95,12.836855921398034950,66665,158,855769.00,35416,53.13,0.88,-0.03
24-August-2023,13.00,13.00,12.53,12.74,12.801696509106262114,52107,142,667058.00,49109,94.25,0.47,-0.26
23-August-2023,13.19,13.19,12.40,12.95,12.776863084922010398,48468,131,619269.00,41599,85.83,0.79,-0.24
22-August-2023,13.41,13.85,12.66,12.76,13.076177844414970301,121387,274,1587278.00,103524,85.28,1.19,-0.65
21-August-2023,12.43,14.10,11.50,13.89,13.153844309243881717,291912,622,3839765.00,228673,78.34,2.60,1.46
18-August-2023,11.88,12.44,11.87,12.08,12.050839354016149596,112944,238,1361070.00,99439,88.04,0.57,0.20
17-August-2023,11.89,11.95,11.00,11.54,11.371894063383425085,134420,241,1528610.00,109353,81.35,0.95,-0.35
16-August-2023,9.93,11.68,9.61,11.68,10.915575214310877989,255470,312,2788602.00,211802,82.91,2.07,1.75
14-August-2023,9.51,9.95,9.51,9.74,9.715447154471544715,17097,63,166105.00,14224,83.20,0.44,0.23
11-August-2023,9.98,9.98,9.53,9.70,9.684050562961939628,14477,52,140196.00,12520,86.48,0.45,-0.28
10-August-2023,9.70,9.89,9.50,9.81,9.684544315690573128,12772,55,123691.00,11257,88.14,0.39,0.11
9-August-2023,9.99,9.99,9.32,9.70,9.676478833753854779,7134,51,69032.00,6952,97.45,0.67,-0.29
8-August-2023,9.49,9.70,9.27,9.55,9.524484644509886411,23770,81,226397.00,21134,88.91,0.43,0.06
7-August-2023,10.42,10.42,8.99,9.33,9.414998381469625579,139015,211,1308826.00,114922,82.67,1.43,-1.09
4-August-2023,9.50,10.50,9.17,9.96,9.851464683259068498,59023,148,581463.00,32639,55.30,1.33,0.46
3-August-2023,9.80,9.98,9.33,9.50,9.661280450483535316,8169,60,78923.00,5174,63.34,0.65,-0.30
2-August-2023,9.89,9.89,8.75,9.78,9.561420384772820302,48860,135,467171.00,40617,83.13,1.14,-0.11
1-August-2023,9.28,9.48,9.06,9.36,9.295893674844570194,26861,71,249697.00,23289,86.70,0.42,0.08
31-July-2023,9.48,9.50,9.08,9.28,9.245962772177100780,31643,87,292570.00,26485,83.70,0.42,-0.20
28-July-2023,9.01,9.46,9.01,9.06,9.187772925764192139,25877,54,237752.00,18784,72.59,0.45,0.05
27-July-2023,8.75,9.50,8.75,9.22,9.141719571525187075,45837,108,419029.00,35044,76.45,0.75,0.47
26-July-2023,8.90,9.20,8.70,8.88,8.897506157635467980,32480,117,288991.00,25683,79.07,0.50,-0.02
25-July-2023,9.48,9.48,8.86,8.95,9.094475485952624537,25414,80,231127.00,18234,71.75,0.62,-0.53
24-July-2023,9.25,9.44,8.80,9.29,9.195323652473541717,20315,67,186803.00,15938,78.45,0.64,0.04
21-July-2023,9.17,9.45,8.12,9.15,8.844458694360161406,63938,112,565497.00,40300,63.03,1.33,-0.02
20-July-2023,10.45,10.45,8.56,9.17,9.169892984199686010,138858,186,1273313.00,95872,69.04,1.89,-1.28
19-July-2023,10.20,10.22,8.56,9.86,9.587785320739866194,40656,90,389801.00,22619,55.64,1.66,-0.34
18-July-2023,9.70,10.20,9.70,10.12,9.902432817589576547,39296,64,389126.00,38196,97.20,0.50,0.42
17-July-2023,9.60,10.08,8.36,10.00,9.663379010420940346,60935,133,588838.00,37559,61.64,1.72,0.40
14-July-2023,9.81,10.25,9.70,9.87,10.029645417554737453,41288,92,414104.00,35694,86.45,0.55,0.06
13-July-2023,10.48,10.50,9.62,10.09,10.037535674401290482,48354,82,485355.00,46022,95.18,0.88,-0.39
