Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,2.29,2.44,2.23,2.24,2.255296561273944149,21665,34,48861.00,21665,100.00,0.21,-0.05
16-June-2023,2.46,2.46,2.34,2.34,2.333333333333333333,3,2,7.00,3,100.00,0.12,-0.12
14-June-2023,2.46,2.46,2.46,2.46,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-June-2023,2.59,2.59,2.46,2.46,2.505000000000000000,10000,19,25050.00,10000,100.00,0.13,-0.13
12-June-2023,2.58,2.58,2.58,2.58,2.577075098814229249,253,2,652.00,253,100.00,0.00,0.00
9-June-2023,2.60,2.60,2.58,2.58,2.588726513569937369,479,3,1240.00,479,100.00,0.02,-0.02
8-June-2023,2.65,2.65,2.58,2.58,2.582542694497153700,527,6,1361.00,527,100.00,0.07,-0.07
7-June-2023,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-June-2023,2.66,2.75,2.66,2.70,2.700000000000000000,30,3,81.00,30,100.00,0.09,0.04
5-June-2023,2.79,2.79,2.71,2.71,2.709564346519779669,1997,10,5411.00,1997,100.00,0.08,-0.08
1-June-2023,3.00,3.13,2.85,2.85,3.049610205527994330,1411,11,4303.00,1411,100.00,0.28,-0.15
31-May-2023,2.91,2.99,2.85,2.99,2.971568880847764280,3869,16,11497.00,3869,100.00,0.14,0.08
30-May-2023,2.85,3.00,2.85,2.85,2.892483990562858105,2967,12,8582.00,2967,100.00,0.15,0.00
29-May-2023,3.00,3.24,2.94,3.00,3.191204588910133843,523,13,1669.00,523,100.00,0.30,0.00
26-May-2023,3.41,3.41,3.09,3.09,3.254243979470983024,2533,11,8243.00,2533,100.00,0.32,-0.32
25-May-2023,3.44,3.59,3.25,3.25,3.437810945273631840,603,11,2073.00,603,100.00,0.34,-0.19
24-May-2023,3.76,3.76,3.42,3.42,3.475859788359788359,3024,16,10511.00,3024,100.00,0.34,-0.34
23-May-2023,3.59,3.76,3.42,3.59,3.594180704441041347,653,17,2347.00,653,100.00,0.34,0.00
22-May-2023,3.77,3.95,3.59,3.59,3.700402610023601277,7203,18,26654.00,7203,100.00,0.36,-0.18
19-May-2023,4.05,4.15,3.77,3.77,3.807299270072992700,2740,19,10432.00,2740,100.00,0.38,-0.28
18-May-2023,3.96,4.10,3.96,3.96,3.963494272561824215,9341,18,37023.00,9341,100.00,0.14,0.00
17-May-2023,4.28,4.58,4.16,4.16,4.368247422680412371,4850,23,21186.00,4850,100.00,0.42,-0.12
16-May-2023,4.19,4.39,4.19,4.37,4.352744126284875183,21792,30,94855.00,21792,100.00,0.20,0.18
15-May-2023,4.60,4.60,4.19,4.19,4.478572839181094068,30382,79,136068.00,30382,100.00,0.41,-0.41
12-May-2023,4.35,4.42,4.01,4.39,4.416413551401869158,17120,51,75609.00,17120,100.00,0.41,0.04
11-May-2023,4.21,4.21,4.21,4.21,4.181818181818181818,11,3,46.00,11,100.00,0.00,0.00
10-May-2023,4.01,4.01,3.97,4.01,4.007808802650260293,8452,28,33874.00,8452,100.00,0.04,0.00
9-May-2023,3.82,3.82,3.82,3.82,3.819536423841059602,1812,8,6921.00,1812,100.00,0.00,0.00
8-May-2023,3.64,3.64,3.64,3.64,3.639662447257383966,1185,8,4313.00,1185,100.00,0.00,0.00
5-May-2023,3.75,3.75,3.42,3.47,3.480813708999158957,19024,22,66219.00,19024,100.00,0.33,-0.28
4-May-2023,3.35,3.59,3.27,3.58,3.316647622396062230,22754,28,75467.00,22754,100.00,0.32,0.23
3-May-2023,3.45,3.69,3.38,3.42,3.432277704575400972,66027,28,226623.00,66027,100.00,0.31,-0.03
2-May-2023,3.85,3.85,3.51,3.52,3.552244713332579441,53058,48,188475.00,53058,100.00,0.34,-0.33
28-April-2023,3.96,3.97,3.62,3.67,3.759846030545553059,88589,66,333081.00,88589,100.00,0.35,-0.29
27-April-2023,3.78,3.79,3.61,3.79,3.789078156312625250,3992,7,15126.00,3992,100.00,0.18,0.01
26-April-2023,3.50,3.61,3.28,3.61,3.318757090187180941,56416,58,187231.00,56416,100.00,0.33,0.11
25-April-2023,3.44,3.44,3.15,3.44,3.185407545712078289,62128,58,197903.00,62128,100.00,0.29,0.00
24-April-2023,3.28,3.28,3.01,3.28,3.026248812915479582,52650,29,159332.00,52650,100.00,0.27,0.00
21-April-2023,3.15,3.20,3.05,3.13,3.051803242978312071,73451,50,224158.00,73451,100.00,0.15,-0.02
20-April-2023,3.17,3.17,3.02,3.05,3.147158814958717824,2059,20,6480.00,2059,100.00,0.15,-0.12
19-April-2023,3.17,3.17,3.02,3.02,3.158730158730158730,2646,20,8358.00,2646,100.00,0.15,-0.15
18-April-2023,3.02,3.02,3.02,3.02,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-April-2023,2.88,2.88,2.88,2.88,2.877805486284289276,401,2,1154.00,401,100.00,0.00,0.00
13-April-2023,2.75,2.75,2.75,2.75,2.749965610527763767,21809,16,59974.00,21809,100.00,0.00,0.00
12-April-2023,2.50,2.62,2.50,2.62,2.500000000000000000,56,5,140.00,56,100.00,0.12,0.12
11-April-2023,2.50,2.50,2.50,2.50,2.500000000000000000,742,7,1855.00,742,100.00,0.00,0.00
10-April-2023,2.39,2.39,2.39,2.39,2.389721627408993576,1401,7,3348.00,1401,100.00,0.00,0.00
6-April-2023,2.28,2.28,2.28,2.28,2.279527559055118110,508,4,1158.00,508,100.00,0.00,0.00
5-April-2023,2.15,2.18,2.10,2.18,2.134054054054054054,925,14,1974.00,925,100.00,0.08,0.03
3-April-2023,2.08,2.08,2.08,2.08,2.076923076923076923,13,2,27.00,13,100.00,0.00,0.00
31-March-2023,1.90,1.99,1.90,1.99,1.941176470588235294,17,3,33.00,17,100.00,0.09,0.09
29-March-2023,2.08,2.08,1.90,1.90,1.901302605210420841,11976,24,22770.00,11976,100.00,0.18,-0.18
28-March-2023,1.99,2.04,1.99,1.99,1.990223463687150837,3580,23,7125.00,3580,100.00,0.05,0.00
27-March-2023,2.09,2.20,2.09,2.09,2.090044388078630310,1577,6,3296.00,1577,100.00,0.11,0.00
24-March-2023,2.16,2.25,2.16,2.20,2.180921052631578947,4256,12,9282.00,4256,100.00,0.09,0.04
23-March-2023,2.49,2.49,2.27,2.27,2.294052863436123348,3632,11,8332.00,3632,100.00,0.22,-0.22
22-March-2023,2.40,2.40,2.38,2.38,2.396313364055299539,1302,4,3120.00,1302,100.00,0.02,-0.02
21-March-2023,2.50,2.66,2.42,2.42,2.509601706970128022,2812,13,7057.00,2812,100.00,0.24,-0.08
20-March-2023,2.66,2.75,2.53,2.54,2.535608308605341246,1348,11,3418.00,1348,100.00,0.22,-0.12
17-March-2023,2.65,2.75,2.49,2.66,2.512235817575083426,3596,25,9034.00,3596,100.00,0.26,0.01
16-March-2023,2.75,2.77,2.62,2.62,2.653457653457653457,2574,16,6830.00,2574,100.00,0.15,-0.13
15-March-2023,2.75,2.75,2.75,2.75,2.750000000000000000,1332,4,3663.00,1332,100.00,0.00,0.00
14-March-2023,2.38,2.62,2.38,2.62,2.619086460032626427,1226,12,3211.00,1226,100.00,0.24,0.24
10-March-2023,2.60,2.60,2.42,2.50,2.470449172576832151,423,4,1045.00,423,100.00,0.18,-0.10
9-March-2023,2.67,2.80,2.54,2.54,2.635365183964854475,1821,4,4799.00,1821,100.00,0.26,-0.13
6-March-2023,2.67,2.67,2.67,2.67,2.669056152927120669,837,2,2234.00,837,100.00,0.00,0.00
3-March-2023,2.92,2.92,2.80,2.80,2.804091874155568423,5181,11,14528.00,5181,100.00,0.12,-0.12
2-March-2023,3.07,3.07,2.92,2.94,2.952548330404217926,2276,8,6720.00,2276,100.00,0.15,-0.13
1-March-2023,3.00,3.09,2.95,3.07,3.028048780487804878,820,11,2483.00,820,100.00,0.14,0.07
28-February-2023,3.32,3.32,3.10,3.10,3.183673469387755102,882,7,2808.00,882,100.00,0.22,-0.22
27-February-2023,3.02,3.17,2.87,3.17,2.966625463535228677,809,7,2400.00,809,100.00,0.30,0.15
24-February-2023,3.02,3.02,3.02,3.02,3.019672131147540983,305,5,921.00,305,100.00,0.00,0.00
23-February-2023,2.88,2.88,2.88,2.88,2.878787878787878787,561,4,1615.00,561,100.00,0.00,0.00
22-February-2023,2.85,2.88,2.62,2.88,2.672897196261682242,856,6,2288.00,856,100.00,0.26,0.03
21-February-2023,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-February-2023,2.95,2.95,2.75,2.85,2.800484652665589660,1238,7,3467.00,1238,100.00,0.20,-0.10
17-February-2023,2.85,2.85,2.85,2.85,2.849902534113060428,1539,3,4386.00,1539,100.00,0.00,0.00
16-February-2023,3.15,3.15,2.85,2.85,2.960247008876881512,2591,8,7670.00,2591,100.00,0.30,-0.30
15-February-2023,2.86,3.00,2.72,3.00,2.904662355972580096,20569,22,59746.00,20569,100.00,0.28,0.14
14-February-2023,2.86,2.86,2.86,2.86,2.860000000000000000,1000,2,2860.00,1000,100.00,0.00,0.00
13-February-2023,2.95,2.95,2.86,2.86,2.876090750436300174,1146,4,3296.00,1146,100.00,0.09,-0.09
10-February-2023,2.79,2.86,2.79,2.86,2.851485148514851485,101,2,288.00,101,100.00,0.07,0.07
9-February-2023,2.93,2.93,2.93,2.93,2.929930795847750865,1156,9,3387.00,1156,100.00,0.00,0.00
8-February-2023,2.93,3.07,2.93,2.93,2.944306160547604231,3214,8,9463.00,3214,100.00,0.14,0.00
7-February-2023,3.08,3.08,2.93,2.93,2.941615821586366505,9506,28,27963.00,9506,100.00,0.15,-0.15
6-February-2023,3.24,3.24,3.08,3.08,3.081424936386768447,786,8,2422.00,786,100.00,0.16,-0.16
3-February-2023,3.25,3.25,3.09,3.24,3.243582741671217913,3662,7,11878.00,3662,100.00,0.16,-0.01
2-February-2023,3.25,3.25,3.25,3.25,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-February-2023,3.42,3.42,3.25,3.25,3.356250000000000000,160,5,537.00,160,100.00,0.17,-0.17
31-January-2023,3.76,3.76,3.42,3.42,3.756857193417094319,5651,6,21230.00,5651,100.00,0.34,-0.34
30-January-2023,3.59,3.59,3.59,3.59,3.589941491348188721,8033,9,28838.00,8033,100.00,0.00,0.00
27-January-2023,3.77,3.77,3.42,3.42,3.441360166551006245,1441,9,4959.00,1441,100.00,0.35,-0.35
25-January-2023,3.60,3.60,3.55,3.60,3.564365605186293367,14037,7,50033.00,14037,100.00,0.05,0.00
24-January-2023,3.65,3.65,3.48,3.50,3.498827941865916549,2133,6,7463.00,2133,100.00,0.17,-0.15
23-January-2023,3.39,3.48,3.39,3.48,3.000000000000000000,2,2,6.00,2,100.00,0.09,0.09
20-January-2023,3.32,3.32,3.32,3.32,3.314814814814814814,108,1,358.00,108,100.00,0.00,0.00
19-January-2023,3.30,3.30,3.30,3.30,3.294117647058823529,85,1,280.00,85,100.00,0.00,0.00
18-January-2023,3.30,3.30,3.30,3.30,3.298113207547169811,265,1,874.00,265,100.00,0.00,0.00
17-January-2023,3.39,3.39,3.39,3.39,3.388535031847133757,314,3,1064.00,314,100.00,0.00,0.00
16-January-2023,3.73,3.73,3.39,3.39,3.453352769679300291,686,6,2369.00,686,100.00,0.34,-0.34
13-January-2023,3.73,3.73,3.56,3.56,3.523809523809523809,21,2,74.00,21,100.00,0.17,-0.17
12-January-2023,3.60,3.60,3.43,3.56,3.594736842105263157,950,9,3415.00,950,100.00,0.17,-0.04
11-January-2023,3.90,3.96,3.60,3.60,3.740321809781742870,6277,23,23478.00,6277,100.00,0.36,-0.30
10-January-2023,3.60,3.78,3.43,3.78,3.757690487458589682,2113,9,7940.00,2113,100.00,0.35,0.18
9-January-2023,3.60,3.60,3.34,3.60,3.516655336505778382,1471,8,5173.00,1471,100.00,0.26,0.00
6-January-2023,3.66,3.66,3.51,3.51,3.579057905790579057,3333,12,11929.00,3333,100.00,0.15,-0.15
5-January-2023,3.52,3.69,3.52,3.69,3.522580645161290322,310,3,1092.00,310,100.00,0.17,0.17
4-January-2023,3.52,3.52,3.52,3.52,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-January-2023,3.52,3.52,3.52,3.52,3.519931856899488926,2935,7,10331.00,2935,100.00,0.00,0.00
2-January-2023,3.36,3.36,3.36,3.36,3.359640359640359640,1001,3,3363.00,1001,100.00,0.00,0.00
30-December-2022,3.20,3.20,3.20,3.20,3.191176470588235294,68,1,217.00,68,100.00,0.00,0.00
29-December-2022,3.45,3.45,3.35,3.36,3.420394736842105263,1520,9,5199.00,1520,100.00,0.10,-0.09
28-December-2022,3.50,3.50,3.50,3.50,3.500000000000000000,282,3,987.00,282,100.00,0.00,0.00
27-December-2022,3.70,3.81,3.50,3.50,3.718222722159730033,8890,16,33055.00,8890,100.00,0.31,-0.20
26-December-2022,3.70,3.79,3.60,3.63,3.708015959376133478,5514,17,20446.00,5514,100.00,0.19,-0.07
23-December-2022,3.69,3.69,3.35,3.61,3.625204966034200046,21345,40,77380.00,21345,100.00,0.34,-0.08
22-December-2022,3.52,3.52,3.20,3.52,3.363857515204170286,5755,26,19359.00,5755,100.00,0.32,0.00
21-December-2022,3.20,3.37,3.20,3.36,3.240000000000000000,12050,22,39042.00,12050,100.00,0.17,0.16
19-December-2022,3.45,3.45,3.20,3.21,3.211951000896325067,16735,26,53752.00,16735,100.00,0.25,-0.24
16-December-2022,3.40,3.67,3.33,3.36,3.414013273964546752,23806,15,81274.00,23806,100.00,0.34,-0.04
15-December-2022,3.40,3.74,3.40,3.50,3.418770226537216828,1545,11,5282.00,1545,100.00,0.34,0.10
14-December-2022,3.40,3.57,3.40,3.57,3.564221194095615774,4539,13,16178.00,4539,100.00,0.17,0.17
13-December-2022,3.40,3.40,3.31,3.40,3.386558627264061010,2098,7,7105.00,2098,100.00,0.09,0.00
12-December-2022,3.50,3.67,3.33,3.40,3.403813578986448858,172384,24,586763.00,172384,100.00,0.34,-0.10
9-December-2022,3.19,3.51,3.19,3.50,3.240809443507588532,2965,27,9609.00,2965,100.00,0.32,0.31
8-December-2022,3.45,3.45,3.35,3.35,3.354838709677419354,93,4,312.00,93,100.00,0.10,-0.10
7-December-2022,3.60,3.60,3.26,3.35,3.357791912766924125,4402,16,14781.00,4402,100.00,0.34,-0.25
6-December-2022,3.70,3.79,3.43,3.43,3.728395061728395061,243,7,906.00,243,100.00,0.36,-0.27
5-December-2022,3.60,3.61,3.60,3.61,3.609090909090909090,2200,7,7940.00,2200,100.00,0.01,0.01
2-December-2022,3.92,3.92,3.56,3.60,3.608231093800714053,77025,23,277924.00,77025,100.00,0.36,-0.32
1-December-2022,3.76,3.76,3.57,3.74,3.659343568025410269,3778,11,13825.00,3778,100.00,0.19,-0.02
30-November-2022,3.76,3.76,3.45,3.75,3.759967734501037105,17356,18,65258.00,17356,100.00,0.31,-0.01
29-November-2022,3.59,3.59,3.59,3.59,3.589922765722692166,8157,14,29283.00,8157,100.00,0.00,0.00
28-November-2022,3.39,3.42,3.39,3.42,3.419968858241443960,31469,15,107623.00,31469,100.00,0.03,0.03
25-November-2022,2.96,3.26,2.96,3.26,3.185029200359389038,53424,31,170157.00,53424,100.00,0.30,0.30
24-November-2022,3.21,3.21,3.11,3.11,3.110771718623663642,144703,41,450138.00,144703,100.00,0.10,-0.10
23-November-2022,3.27,3.40,3.27,3.27,3.276077291080688142,284069,31,930632.00,284069,100.00,0.13,0.00
22-November-2022,3.44,3.44,3.27,3.44,3.364925135393437400,6278,21,21125.00,6278,100.00,0.17,0.00
21-November-2022,3.40,3.48,3.40,3.44,3.442622950819672131,183,13,630.00,183,100.00,0.08,0.04
18-November-2022,3.66,3.66,3.32,3.32,3.648427115640230394,4514,13,16469.00,,,0.34,-0.34
17-November-2022,3.50,3.50,3.49,3.49,3.496688741721854304,151,4,528.00,151,100.00,0.01,-0.01
16-November-2022,3.70,3.70,3.42,3.43,3.595391705069124423,1085,10,3901.00,1085,100.00,0.28,-0.27
15-November-2022,3.59,3.59,3.59,3.59,3.589230769230769230,650,2,2333.00,650,100.00,0.00,0.00
14-November-2022,3.60,3.60,3.45,3.59,3.535670607419486343,2453,9,8673.00,2453,100.00,0.15,-0.01
11-November-2022,3.83,3.83,3.48,3.60,3.601491300745650372,1207,11,4347.00,1207,100.00,0.35,-0.23
10-November-2022,3.50,3.67,3.50,3.65,3.500667394733648829,90651,13,317339.00,90651,100.00,0.17,0.15
9-November-2022,3.74,3.74,3.50,3.50,3.536726083694026327,201233,18,711706.00,201233,100.00,0.24,-0.24
7-November-2022,3.42,3.58,3.24,3.57,3.386373303429875101,51722,44,175150.00,51722,100.00,0.34,0.15
4-November-2022,3.50,3.75,3.41,3.41,3.476540212443095599,16475,26,57276.00,16475,100.00,0.34,-0.09
3-November-2022,3.76,3.76,3.58,3.58,3.738188277087033747,2815,14,10523.00,2815,100.00,0.18,-0.18
2-November-2022,4.05,4.05,3.76,3.76,3.768683274021352313,562,14,2118.00,562,100.00,0.29,-0.29
1-November-2022,3.95,3.95,3.95,3.95,3.949849548645937813,997,7,3938.00,997,100.00,0.00,0.00
31-October-2022,4.15,4.15,3.84,4.15,4.000000000000000000,80,10,320.00,80,100.00,0.31,0.00
28-October-2022,4.04,4.04,4.04,4.04,4.039312039312039312,1221,7,4932.00,1221,100.00,0.00,0.00
27-October-2022,4.25,4.47,4.25,4.25,4.259548611111111111,1152,8,4907.00,1152,100.00,0.22,0.00
25-October-2022,4.70,4.70,4.47,4.47,4.483282674772036474,329,4,1475.00,329,100.00,0.23,-0.23
21-October-2022,4.70,4.70,4.70,4.70,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
20-October-2022,4.72,4.72,4.72,4.72,4.666666666666666666,6,1,28.00,6,100.00,0.00,0.00
19-October-2022,4.72,4.72,4.72,4.72,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
18-October-2022,4.72,4.72,4.72,4.72,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
17-October-2022,4.73,4.73,4.73,4.73,4.666666666666666666,6,2,28.00,6,100.00,0.00,0.00
14-October-2022,4.73,4.73,4.73,4.73,4.730000000000000000,1000,1,4730.00,1000,100.00,0.00,0.00
12-October-2022,4.74,4.74,4.74,4.74,4.666666666666666666,12,3,56.00,12,100.00,0.00,0.00
11-October-2022,4.74,4.74,4.74,4.74,4.735294117647058823,34,2,161.00,34,100.00,0.00,0.00
10-October-2022,4.75,4.75,4.75,4.75,4.748226950354609929,282,1,1339.00,282,100.00,0.00,0.00
7-October-2022,5.10,5.10,4.75,4.75,5.007499107249137007,8401,15,42068.00,8401,100.00,0.35,-0.35
6-October-2022,4.66,5.00,4.56,5.00,4.898589236049241162,129079,12,632305.00,129079,100.00,0.44,0.34
4-October-2022,5.16,5.16,4.75,4.80,4.793120058353575876,145321,11,696541.00,145321,100.00,0.41,-0.36
3-October-2022,4.75,4.92,4.75,4.92,4.754400000000000000,1250,9,5943.00,1250,100.00,0.17,0.17
30-September-2022,4.90,4.90,4.75,4.75,4.752293577981651376,109,5,518.00,109,100.00,0.15,-0.15
29-September-2022,4.90,5.10,4.75,4.75,4.903357972544878563,71025,12,348261.00,71025,100.00,0.35,-0.15
27-September-2022,5.20,5.20,4.90,5.00,5.007142857142857142,280,7,1402.00,280,100.00,0.30,-0.20
26-September-2022,5.00,5.25,4.75,5.07,4.752195494463535700,2619,8,12446.00,,,0.50,0.07
23-September-2022,4.85,5.09,4.85,5.00,4.856718803516383148,52554,13,255240.00,52554,100.00,0.24,0.15
22-September-2022,4.85,4.85,4.52,4.85,4.598740888005301524,57342,16,263701.00,57342,100.00,0.33,0.00
21-September-2022,5.19,5.19,4.75,4.75,5.177348726114649681,10048,13,52022.00,10048,100.00,0.44,-0.44
20-September-2022,4.95,5.03,4.57,5.00,4.674142459585378818,127924,24,597935.00,127924,100.00,0.46,0.05
19-September-2022,5.20,5.20,4.81,4.81,4.812475072229734330,102797,25,494708.00,102797,100.00,0.39,-0.39
16-September-2022,4.80,5.07,4.60,5.06,4.855669028761984160,19192,34,93190.00,19192,100.00,0.47,0.26
15-September-2022,5.00,5.25,4.75,4.84,4.808181162500776178,209359,40,1006636.00,209359,100.00,0.50,-0.16
14-September-2022,5.39,5.39,4.89,5.00,5.037074679244955220,115119,36,579863.00,115119,100.00,0.50,-0.39
13-September-2022,5.14,5.14,4.66,5.14,5.101462522851919561,7658,19,39067.00,7658,100.00,0.48,0.00
12-September-2022,5.29,5.29,4.80,4.90,4.952195320447609359,122875,55,608501.00,122875,100.00,0.49,-0.39
9-September-2022,4.80,5.04,4.80,5.04,4.839341692789968652,1276,16,6175.00,,,0.24,0.24
8-September-2022,5.00,5.00,4.80,4.80,4.843605546995377503,2596,24,12574.00,2596,100.00,0.20,-0.20
7-September-2022,5.01,5.01,4.75,4.86,4.923306031273268801,4029,28,19836.00,4029,100.00,0.26,-0.15
6-September-2022,4.93,4.93,4.47,4.78,4.873360362508943477,8386,37,40868.00,8386,100.00,0.46,-0.15
5-September-2022,4.70,4.70,4.30,4.70,4.373664566835837990,50639,39,221478.00,50639,100.00,0.40,0.00
2-September-2022,4.48,4.48,4.06,4.48,4.191893081690013658,88591,34,371364.00,,,0.42,0.00
1-September-2022,4.27,4.27,3.87,4.27,4.028606111404148933,138397,29,557547.00,138397,100.00,0.40,0.00
30-August-2022,4.07,4.07,4.07,4.07,4.069508804448563484,1079,5,4391.00,1079,100.00,0.00,0.00
29-August-2022,3.88,3.88,3.60,3.88,3.673935954600729631,160355,31,589134.00,160355,100.00,0.28,0.00
26-August-2022,3.60,3.70,3.60,3.70,3.699583199743507534,3119,7,11539.00,3119,100.00,0.10,0.10
25-August-2022,3.44,3.80,3.44,3.53,3.734169222442720548,11086,38,41397.00,11086,100.00,0.36,0.09
24-August-2022,3.90,3.90,3.62,3.62,3.620782396088019559,4090,10,14809.00,4090,100.00,0.28,-0.28
23-August-2022,4.01,4.01,3.81,3.81,3.875000000000000000,344,11,1333.00,344,100.00,0.20,-0.20
22-August-2022,4.30,4.30,4.01,4.01,4.012484394506866416,801,14,3214.00,801,100.00,0.29,-0.29
19-August-2022,4.43,4.43,4.22,4.22,4.291237113402061855,388,7,1665.00,388,100.00,0.21,-0.21
18-August-2022,4.45,4.45,4.44,4.44,4.447368421052631578,266,6,1183.00,,,0.01,-0.01
17-August-2022,4.45,4.45,4.40,4.44,4.447068403908794788,1228,9,5461.00,1228,100.00,0.05,-0.01
16-August-2022,4.40,4.40,4.38,4.38,4.396749010800983851,18702,5,82228.00,18702,100.00,0.02,-0.02
12-August-2022,4.30,4.40,4.30,4.31,4.300100673252375259,31786,27,136683.00,31786,100.00,0.10,0.01
11-August-2022,4.52,4.52,4.52,4.52,4.519786096256684491,3740,11,16904.00,3740,100.00,0.00,0.00
10-August-2022,4.98,5.09,4.74,4.75,4.770756387099093270,111279,33,530885.00,111279,100.00,0.35,-0.23
8-August-2022,5.24,5.24,4.98,4.98,5.197945671678732751,48483,10,252012.00,48483,100.00,0.26,-0.26
5-August-2022,5.24,5.24,5.24,5.24,5.239007891770011273,887,11,4647.00,887,100.00,0.00,0.00
4-August-2022,4.89,5.30,4.89,5.24,5.087878787878787878,2640,13,13432.00,2640,100.00,0.41,0.35
3-August-2022,5.30,5.30,5.14,5.14,5.220318237454100367,817,13,4265.00,817,100.00,0.16,-0.16
2-August-2022,5.41,5.41,5.41,5.41,5.409090909090909090,462,6,2499.00,462,100.00,0.00,0.00
29-July-2022,5.62,5.62,5.62,5.62,5.612612612612612612,111,2,623.00,111,100.00,0.00,0.00
28-July-2022,5.15,5.42,5.15,5.42,5.150273224043715846,366,10,1885.00,366,100.00,0.27,0.27
27-July-2022,5.26,5.42,5.26,5.42,5.417508417508417508,297,4,1609.00,297,100.00,0.16,0.16
26-July-2022,5.42,5.42,5.42,5.42,5.415841584158415841,202,5,1094.00,202,100.00,0.00,0.00
25-July-2022,5.42,5.42,5.42,5.42,5.380952380952380952,21,2,113.00,21,100.00,0.00,0.00
22-July-2022,5.70,5.70,5.70,5.70,5.699802176063303659,2022,7,11525.00,2022,100.00,0.00,0.00
21-July-2022,6.19,6.19,6.00,6.00,6.000000000000000000,2,2,12.00,2,100.00,0.19,-0.19
20-July-2022,5.98,5.98,5.95,5.95,5.950326797385620915,765,10,4552.00,765,100.00,0.03,-0.03
19-July-2022,5.70,5.70,5.70,5.70,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
18-July-2022,5.86,5.86,5.70,5.70,5.803278688524590163,122,5,708.00,122,100.00,0.16,-0.16
15-July-2022,5.59,5.59,5.59,5.59,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-July-2022,5.29,5.40,5.05,5.40,5.368941641938674579,1011,12,5428.00,1011,100.00,0.35,0.11
12-July-2022,5.29,5.29,5.28,5.29,5.283743842364532019,1015,4,5363.00,1015,100.00,0.01,0.00
11-July-2022,5.00,5.30,5.00,5.29,5.286637931034482758,464,5,2453.00,464,100.00,0.30,0.29
8-July-2022,5.32,5.32,5.07,5.07,5.070590574666931795,5029,4,25500.00,5029,100.00,0.25,-0.25
7-July-2022,4.83,5.07,4.83,5.07,5.069909413154785348,5078,11,25745.00,5078,100.00,0.24,0.24
6-July-2022,4.82,4.83,4.82,4.83,4.825000000000000000,2000,3,9650.00,2000,100.00,0.01,0.01
5-July-2022,5.20,5.30,4.83,4.83,4.845065034429992348,5228,18,25330.00,5228,100.00,0.47,-0.37
4-July-2022,5.38,5.38,4.88,5.08,5.006289308176100628,3180,13,15920.00,3180,100.00,0.50,-0.30
1-July-2022,5.56,5.56,5.11,5.13,5.115772618094475580,37470,32,191688.00,37418,99.86,0.45,-0.43
30-June-2022,5.75,5.75,5.32,5.37,5.447761194029850746,201,14,1095.00,134,66.67,0.43,-0.38
29-June-2022,5.62,5.62,5.11,5.60,5.380281690140845070,213,5,1146.00,113,53.05,0.51,-0.02
28-June-2022,4.91,5.37,4.91,5.37,4.919767441860465116,860,7,4231.00,857,99.65,0.46,0.46
27-June-2022,5.15,5.38,4.96,5.14,5.285111281657712970,5212,22,27546.00,4500,86.34,0.42,-0.01
24-June-2022,5.04,5.14,5.04,5.14,5.135257731958762886,2425,10,12453.00,2319,95.63,0.10,0.10
23-June-2022,4.93,5.17,4.69,4.90,4.700031181789834736,3207,12,15073.00,3207,100.00,0.48,-0.03
22-June-2022,4.93,5.42,4.93,4.93,4.938506767930422000,16327,14,80631.00,11280,69.09,0.49,0.00
21-June-2022,5.31,5.31,5.06,5.18,5.061980198019801980,5050,9,25563.00,5042,99.84,0.25,-0.13
20-June-2022,5.32,5.65,5.32,5.32,5.325544033883452606,6847,15,36464.00,6736,98.38,0.33,0.00
17-June-2022,6.00,6.00,5.60,5.60,5.796657381615598885,718,8,4162.00,718,100.00,0.40,-0.40
16-June-2022,5.89,6.49,5.89,5.89,5.977050359712230215,13900,27,83081.00,12006,86.37,0.60,0.00
15-June-2022,5.98,6.19,5.98,6.19,5.980735551663747810,1713,10,10245.00,1713,100.00,0.21,0.21
14-June-2022,6.29,6.29,6.29,6.29,6.200000000000000000,5,2,31.00,5,100.00,0.00,0.00
10-June-2022,6.18,6.35,6.00,6.29,6.024302430243024302,1111,14,6693.00,1072,96.49,0.35,0.11
9-June-2022,6.08,6.68,6.08,6.18,6.146993318485523385,5388,27,33120.00,5223,96.94,0.60,0.10
8-June-2022,6.62,6.75,6.17,6.39,6.630842988413903316,2503,23,16597.00,1953,78.03,0.58,-0.23
7-June-2022,6.57,6.58,6.01,6.46,6.310404424472865537,2893,26,18256.00,2131,73.66,0.57,-0.11
