Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2017,1.80,1.89,1.77,1.89,1.841041666666666666,4800,9,8837.00,4800,100.00,0.12,0.09
18-July-2017,1.97,1.98,1.80,1.80,1.901897888265169740,3741,5,7115.00,3741,100.00,0.18,-0.17
17-July-2017,1.81,1.89,1.81,1.89,1.837322515212981744,4930,8,9058.00,4930,100.00,0.08,0.08
14-July-2017,1.80,1.90,1.72,1.90,1.830321166153116852,33752,22,61777.00,33752,100.00,0.18,0.10
13-July-2017,1.68,1.84,1.68,1.81,1.748107325762636383,17964,25,31403.00,17964,100.00,0.16,0.13
12-July-2017,1.82,1.91,1.76,1.76,1.865352112676056338,10650,17,19866.00,10650,100.00,0.15,-0.06
11-July-2017,1.74,1.82,1.74,1.82,1.814567028528149457,15844,16,28750.00,15844,100.00,0.08,0.08
10-July-2017,1.66,1.74,1.58,1.74,1.674161009262567682,36383,38,60911.00,36383,100.00,0.16,0.08
7-July-2017,1.66,1.66,1.66,1.66,1.659930965051057097,13906,21,23083.00,13906,100.00,0.00,0.00
6-July-2017,1.74,1.74,1.74,1.74,1.739982190560997328,46043,62,80114.00,46043,100.00,0.00,0.00
5-July-2017,2.20,2.31,1.83,1.83,1.875533650603453798,265389,267,497746.00,237067,89.33,0.48,-0.37
4-July-2017,3.11,3.11,2.28,2.28,2.434695825319387048,206411,237,502548.00,182303,88.32,0.83,-0.83
3-July-2017,2.65,2.88,2.61,2.84,2.677251327256335770,9983,47,26727.00,7695,77.08,0.27,0.19
30-June-2017,3.04,3.04,2.65,2.71,2.700659667378983554,53815,46,145336.00,41700,77.49,0.39,-0.33
29-June-2017,3.10,3.10,2.64,2.66,2.670040291634689178,20848,33,55665.00,19692,94.46,0.46,-0.44
28-June-2017,3.15,3.15,2.63,2.82,2.722750139742873113,5367,33,14613.00,4746,88.43,0.52,-0.33
27-June-2017,2.79,3.20,2.65,2.75,2.793625413068969193,56286,74,157242.00,42934,76.28,0.55,-0.04
23-June-2017,3.15,3.15,2.75,2.79,2.836936646229966655,55782,90,158250.00,50839,91.14,0.40,-0.36
22-June-2017,3.00,3.05,2.75,2.80,2.894558512640815499,34531,45,99952.00,22466,65.06,0.30,-0.20
21-June-2017,2.75,3.00,2.75,2.95,2.935786356657161658,18236,29,53537.00,17011,93.28,0.25,0.20
20-June-2017,2.99,3.00,2.70,2.87,2.961070732139691544,56410,72,167034.00,51654,91.57,0.30,-0.12
19-June-2017,3.19,3.19,2.80,2.89,2.913848136109402910,34149,37,99505.00,33145,97.06,0.39,-0.30
16-June-2017,2.92,3.33,2.90,2.94,3.004315321283240276,52835,62,158733.00,47930,90.72,0.43,0.02
15-June-2017,2.75,3.26,2.75,3.17,3.040024469107751463,11443,39,34787.00,7437,64.99,0.51,0.42
14-June-2017,3.10,3.24,2.61,3.10,3.020838650865998176,54850,107,165693.00,41906,76.40,0.63,0.00
13-June-2017,3.25,3.30,3.02,3.10,3.130756144776206957,17047,44,53370.00,16037,94.08,0.28,-0.15
12-June-2017,3.25,3.29,3.10,3.25,3.147595356550580431,3618,7,11388.00,3618,100.00,0.19,0.00
9-June-2017,3.20,3.30,3.10,3.25,3.165913153191041951,9511,25,30111.00,8495,89.32,0.20,0.05
8-June-2017,3.50,3.50,3.20,3.26,3.364618609901628769,6201,18,20864.00,4550,73.38,0.30,-0.24
7-June-2017,3.69,3.69,3.12,3.47,3.291367456073338426,6545,28,21542.00,5743,87.75,0.57,-0.22
6-June-2017,3.30,3.40,3.20,3.33,3.288814180929095354,13088,20,43044.00,11488,87.78,0.20,0.03
5-June-2017,3.20,3.45,3.10,3.38,3.242240508156489100,6927,20,22459.00,5926,85.55,0.35,0.18
2-June-2017,3.19,3.40,3.12,3.30,3.225256546851343015,17833,41,57516.00,15332,85.98,0.28,0.11
1-June-2017,3.40,3.40,3.19,3.19,3.256806241044419678,6281,19,20456.00,4010,63.84,0.21,-0.21
31-May-2017,2.99,3.47,2.99,3.31,3.253101503759398496,21280,32,69226.00,9950,46.76,0.48,0.32
30-May-2017,3.45,3.49,3.03,3.30,3.127003847956039587,140854,70,440451.00,122118,86.70,0.46,-0.15
29-May-2017,3.65,3.65,3.10,3.29,3.197838191942351785,61060,60,195260.00,56635,92.75,0.55,-0.36
26-May-2017,3.60,3.71,3.38,3.44,3.479697927643133122,28470,120,99067.00,22458,78.88,0.33,-0.16
25-May-2017,3.70,3.82,3.60,3.69,3.662904498816101026,12670,37,46409.00,8850,69.85,0.22,-0.01
24-May-2017,3.82,3.82,3.70,3.78,3.776437959725069335,8293,35,31318.00,8290,99.96,0.12,-0.04
23-May-2017,4.10,4.14,3.86,3.86,3.970351670287089766,17033,104,67627.00,11513,67.59,0.28,-0.24
22-May-2017,3.69,3.89,3.50,3.88,3.812320857392099032,24073,69,91774.00,19545,81.19,0.39,0.19
19-May-2017,3.55,3.85,3.51,3.62,3.663986566759277448,213798,56,783353.00,116138,54.32,0.34,0.07
18-May-2017,3.64,3.65,3.40,3.50,3.526045511442051545,31157,75,109861.00,29282,93.98,0.25,-0.14
17-May-2017,3.94,3.95,3.61,3.64,3.787401574803149606,45974,90,174122.00,27669,60.18,0.34,-0.30
16-May-2017,3.86,3.86,3.70,3.83,3.818094526832390910,18746,43,71574.00,17446,93.07,0.16,-0.03
15-May-2017,3.80,3.99,3.46,3.75,3.818356691398735916,61863,112,236215.00,41138,66.50,0.53,-0.05
12-May-2017,3.77,4.00,3.76,3.81,3.906373117033603707,12945,65,50568.00,11274,87.09,0.24,0.04
11-May-2017,3.95,4.00,3.70,3.73,3.862802375088302117,52377,139,202322.00,45200,86.30,0.30,-0.22
10-May-2017,4.04,4.05,3.89,4.04,3.961106385475024198,68186,82,270092.00,50379,73.88,0.16,0.00
9-May-2017,3.96,4.05,3.96,4.05,3.996926229508196721,1952,4,7802.00,1952,100.00,0.09,0.09
8-May-2017,3.95,4.05,3.95,3.98,4.001770433756270286,6778,22,27124.00,6458,95.28,0.10,0.03
5-May-2017,3.90,4.05,3.88,4.02,3.998458534580207584,9731,27,38909.00,9325,95.83,0.17,0.12
4-May-2017,3.86,4.05,3.86,3.97,3.915640599001663893,6010,37,23533.00,4925,81.95,0.19,0.11
3-May-2017,3.90,4.10,3.88,4.00,3.905845045609364600,25543,37,99767.00,23950,93.76,0.22,0.10
2-May-2017,3.96,4.09,3.93,3.99,4.004817377594814749,11417,28,45723.00,10179,89.16,0.16,0.03
28-April-2017,3.95,4.10,3.95,4.06,4.045875750456799791,15324,33,61999.00,9050,59.06,0.15,0.11
27-April-2017,4.07,4.07,4.01,4.07,4.032340425531914893,7050,10,28428.00,7050,100.00,0.06,0.00
26-April-2017,3.97,4.10,3.97,4.07,4.047922279369744468,24498,36,99166.00,17478,71.34,0.13,0.10
25-April-2017,4.10,4.11,3.95,4.00,4.000247279920870425,20220,44,80885.00,15220,75.27,0.16,-0.10
24-April-2017,4.05,4.07,3.90,4.06,3.985467026948075659,27386,81,109146.00,19366,70.71,0.17,0.01
21-April-2017,4.02,4.17,3.76,4.07,3.992989588086447919,48214,130,192518.00,36560,75.83,0.41,0.05
20-April-2017,4.05,4.16,4.02,4.15,4.114995099640640313,3061,16,12596.00,1811,59.16,0.14,0.10
19-April-2017,4.10,4.19,4.00,4.11,4.050673417721518987,49375,111,200002.00,41930,84.92,0.19,0.01
18-April-2017,3.96,4.15,3.95,4.08,4.076188981321613561,31855,76,129847.00,28580,89.72,0.20,0.12
17-April-2017,4.50,4.50,3.84,4.13,4.039507259128904531,22730,86,91818.00,17614,77.49,0.66,-0.37
13-April-2017,4.05,4.11,4.00,4.11,4.046622538338198413,24323,28,98426.00,23873,98.15,0.11,0.06
12-April-2017,4.35,4.35,3.97,4.09,4.116106174130220131,17217,46,70867.00,14462,84.00,0.38,-0.26
11-April-2017,4.32,4.32,3.97,4.01,4.049900199600798403,78156,94,316524.00,47248,60.45,0.35,-0.31
10-April-2017,4.18,4.22,4.02,4.18,4.170627661651254094,138307,101,576827.00,61174,44.23,0.20,0.00
7-April-2017,4.03,4.25,4.03,4.08,4.156506428357861865,30101,47,125115.00,27008,89.72,0.22,0.05
6-April-2017,4.02,4.15,4.00,4.12,4.028300700180285941,23851,38,96079.00,22551,94.55,0.15,0.10
5-April-2017,4.01,4.13,3.95,4.02,4.021847647702407002,58496,122,235262.00,43611,74.55,0.18,0.01
3-April-2017,3.93,4.03,3.92,3.95,3.962621885157096424,7384,27,29260.00,7200,97.51,0.11,0.02
31-March-2017,3.88,4.06,3.85,3.90,3.931419902161124527,32298,73,126977.00,21205,65.65,0.21,0.02
30-March-2017,3.90,3.94,3.67,3.89,3.811339679415605306,52841,93,201395.00,37722,71.39,0.27,-0.01
29-March-2017,3.95,4.02,3.85,3.86,3.947978209983341457,186691,245,737052.00,78584,42.09,0.17,-0.09
28-March-2017,3.95,3.99,3.90,3.92,3.919770163864652053,42291,47,165771.00,41791,98.82,0.09,-0.03
27-March-2017,3.92,4.01,3.91,3.94,3.987291303264390730,20065,32,80005.00,19780,98.58,0.10,0.02
24-March-2017,3.95,4.08,3.90,3.92,4.002719313948631392,117309,109,469555.00,104809,89.34,0.18,-0.03
23-March-2017,4.10,4.10,3.92,3.92,4.008471454880294659,40725,28,163245.00,24398,59.91,0.18,-0.18
22-March-2017,4.00,4.10,3.90,4.03,4.015851827131653595,23972,34,96268.00,21722,90.61,0.20,0.03
21-March-2017,4.14,4.14,3.81,3.95,3.956741845519582878,32988,109,130525.00,10299,31.22,0.33,-0.19
20-March-2017,4.18,4.18,3.93,4.00,4.009716524260464542,162095,81,649955.00,152057,93.81,0.25,-0.18
17-March-2017,4.04,4.04,3.98,4.00,4.003050212720908844,151137,101,605009.00,121136,80.15,0.06,-0.04
16-March-2017,3.95,3.97,3.90,3.97,3.947038757023277147,69768,142,275377.00,49668,71.19,0.07,0.02
15-March-2017,4.02,4.10,3.91,3.91,3.963725499886333310,101173,81,401022.00,69671,68.86,0.19,-0.11
14-March-2017,4.01,4.13,3.89,4.11,4.035977748216229290,49614,79,200241.00,20502,41.32,0.24,0.10
10-March-2017,3.85,4.07,3.85,4.03,3.995772841409293727,166069,130,663574.00,127432,76.73,0.22,0.18
9-March-2017,4.29,4.45,4.03,4.05,4.179744664857944869,85143,142,355876.00,51250,60.19,0.42,-0.24
8-March-2017,4.26,4.34,4.05,4.24,4.249429752516484628,128453,306,545852.00,67709,52.71,0.29,-0.02
7-March-2017,4.08,4.23,4.02,4.22,4.145085687358944470,241926,353,1002804.00,84335,34.86,0.21,0.14
6-March-2017,4.12,4.16,3.88,4.03,4.071957749578229296,163596,91,666156.00,163596,100.00,0.28,-0.09
3-March-2017,3.81,4.07,3.81,4.02,4.015996398559423769,33320,47,133813.00,33320,100.00,0.26,0.21
2-March-2017,3.80,4.10,3.80,3.88,3.890656213486110587,26531,43,103223.00,26531,100.00,0.30,0.08
1-March-2017,4.13,4.28,3.93,4.00,3.949056206581994246,114008,56,450224.00,114008,100.00,0.35,-0.13
28-February-2017,4.10,4.14,4.05,4.13,4.124865831842576028,25155,35,103761.00,25155,100.00,0.09,0.03
27-February-2017,4.05,4.15,3.90,3.95,4.006364699114880035,53891,39,215907.00,53891,100.00,0.25,-0.10
23-February-2017,4.23,4.25,4.02,4.04,4.077767268932228817,61324,62,250065.00,61324,100.00,0.23,-0.19
22-February-2017,4.45,4.45,4.23,4.23,4.293000243328737123,61645,58,264642.00,61645,100.00,0.22,-0.22
21-February-2017,4.40,4.75,4.40,4.45,4.563056521788074251,88833,56,405350.00,88833,100.00,0.35,0.05
20-February-2017,4.69,4.69,4.38,4.63,4.599747264806624322,30071,37,138319.00,30071,100.00,0.31,-0.06
17-February-2017,4.79,4.79,4.44,4.58,4.576219580955817677,44339,46,202905.00,44339,100.00,0.35,-0.21
16-February-2017,4.88,4.88,4.46,4.67,4.579668919200188713,72067,65,330043.00,72067,100.00,0.42,-0.21
15-February-2017,4.54,4.87,4.54,4.69,4.609266590048099433,46986,69,216571.00,46986,100.00,0.33,0.15
14-February-2017,4.75,4.93,4.49,4.77,4.609548582886251558,36906,104,170120.00,36906,100.00,0.44,0.02
13-February-2017,4.80,4.99,4.70,4.72,4.812498191812527122,34565,85,166344.00,34565,100.00,0.29,-0.08
10-February-2017,4.80,5.00,4.77,4.94,4.875311605576585726,43324,77,211218.00,43324,100.00,0.23,0.14
9-February-2017,5.00,5.20,4.75,5.02,4.930265967773247913,51510,90,253958.00,51510,100.00,0.45,0.02
8-February-2017,4.70,5.02,4.67,4.99,4.969121322232954632,65223,107,324101.00,65223,100.00,0.35,0.29
7-February-2017,4.71,4.98,4.71,4.79,4.815538002651347768,36208,79,174361.00,36208,100.00,0.27,0.08
6-February-2017,5.00,5.02,4.65,4.90,4.880312021439509954,20896,63,101979.00,20896,100.00,0.37,-0.10
3-February-2017,4.85,4.85,4.51,4.79,4.743368237347294938,57300,85,271795.00,57300,100.00,0.34,-0.06
2-February-2017,4.68,4.95,4.66,4.74,4.718856947296372347,23376,40,110308.00,23376,100.00,0.29,0.06
1-February-2017,4.53,4.98,4.52,4.90,4.786566664807896057,35866,66,171675.00,35866,100.00,0.46,0.37
31-January-2017,4.83,5.18,4.75,4.75,4.796413021267231487,63619,78,305143.00,63619,100.00,0.43,-0.08
30-January-2017,4.98,5.05,4.57,5.00,4.773934744049828816,48486,96,231469.00,48486,100.00,0.48,0.02
27-January-2017,4.37,4.83,4.37,4.81,4.492215397800314240,70010,79,314500.00,70010,100.00,0.46,0.44
25-January-2017,5.06,5.06,4.58,4.60,4.632908288376655223,81560,107,377860.00,81560,100.00,0.48,-0.46
24-January-2017,4.82,5.09,4.82,4.82,4.820252897230801721,37881,44,182596.00,37881,100.00,0.27,0.00
23-January-2017,5.15,5.15,5.07,5.07,5.072993386442206523,53224,46,270005.00,53224,100.00,0.08,-0.08
20-January-2017,5.33,5.60,5.33,5.33,5.354874849710350858,36596,45,195967.00,36596,100.00,0.27,0.00
19-January-2017,5.61,5.90,5.61,5.61,5.666494534813667269,34857,38,197517.00,34857,100.00,0.29,0.00
18-January-2017,5.50,6.00,5.50,5.90,5.767862932293832029,262177,209,1512201.00,112268,42.82,0.50,0.40
17-January-2017,6.40,6.40,5.36,5.72,5.587556722880287092,384545,800,2148667.00,126154,32.81,1.04,-0.68
16-January-2017,5.32,5.90,5.05,5.78,5.378313838806264097,649926,679,3495506.00,215191,33.11,0.85,0.46
13-January-2017,5.00,5.50,4.72,5.32,5.156344107935365396,461239,466,2378307.00,176127,38.19,0.78,0.32
12-January-2017,5.09,5.09,4.60,5.04,4.844859534936455015,282241,531,1367418.00,150076,53.17,0.49,-0.05
11-January-2017,4.14,4.88,4.14,4.69,4.674164381531164307,80958,90,378411.00,59321,73.27,0.74,0.55
10-January-2017,4.08,4.84,4.08,4.68,4.670044241472812901,28028,56,130892.00,16331,58.27,0.76,0.60
9-January-2017,5.20,5.20,4.56,4.74,4.749755580341774417,72621,93,344932.00,58945,81.17,0.64,-0.46
6-January-2017,4.31,4.84,4.31,4.59,4.653034941412435342,47365,134,220391.00,26789,56.56,0.53,0.28
5-January-2017,4.55,4.70,4.20,4.61,4.538677362083398493,108707,181,493386.00,79633,73.25,0.50,0.06
4-January-2017,4.31,4.70,4.27,4.50,4.403891961726351487,74307,120,327240.00,46386,62.42,0.43,0.19
3-January-2017,4.90,4.90,4.12,4.33,4.366935456593358273,295646,272,1291067.00,185195,62.64,0.78,-0.57
2-January-2017,4.20,4.73,4.05,4.60,4.390558359744883984,51114,157,224419.00,32682,63.94,0.68,0.40
30-December-2016,4.47,4.47,4.01,4.16,4.130408034985890628,74773,203,308843.00,52804,70.62,0.46,-0.31
29-December-2016,4.29,4.33,4.00,4.14,4.124957431834177128,132141,242,545076.00,99697,75.45,0.33,-0.15
28-December-2016,4.29,4.29,3.85,4.09,4.068896394541011066,109251,102,444531.00,83093,76.06,0.44,-0.20
27-December-2016,4.34,4.34,3.81,4.07,4.037356547198912503,38253,44,154441.00,34028,88.96,0.53,-0.27
26-December-2016,3.95,4.15,3.79,4.00,4.019935691318327974,41985,41,168777.00,38319,91.27,0.36,0.05
23-December-2016,4.55,4.55,3.75,4.12,4.170001393869508470,78917,165,329084.00,61234,77.59,0.80,-0.43
22-December-2016,4.30,4.45,4.10,4.28,4.279939743911624403,11949,32,51141.00,11841,99.10,0.35,-0.02
21-December-2016,4.79,4.79,4.30,4.40,4.417946932142515738,73227,99,323513.00,62003,84.67,0.49,-0.39
20-December-2016,4.44,4.69,4.30,4.45,4.397998553170966964,8294,28,36477.00,7892,95.15,0.39,0.01
19-December-2016,4.30,4.57,4.30,4.55,4.506657934948701156,13743,43,61935.00,12164,88.51,0.27,0.25
16-December-2016,4.79,4.79,4.28,4.47,4.440591091661171392,66724,135,296294.00,57267,85.83,0.51,-0.32
15-December-2016,4.71,5.45,4.33,4.50,4.621000642133544609,313019,401,1446461.00,252822,80.77,1.12,-0.21
14-December-2016,4.72,5.69,4.72,5.30,5.297719094882754956,165636,115,877493.00,163736,98.85,0.97,0.58
13-December-2016,5.30,5.31,4.90,5.11,5.112257435044989701,166038,120,848829.00,88875,53.53,0.41,-0.19
12-December-2016,5.85,5.94,5.01,5.12,5.390281628868606884,227569,246,1226661.00,164189,72.15,0.93,-0.73
9-December-2016,6.00,6.00,5.61,5.69,5.755945662853106197,123157,154,708885.00,50751,41.21,0.39,-0.31
8-December-2016,5.50,5.94,5.10,5.86,5.587485689217962572,93461,113,522212.00,33247,35.57,0.84,0.36
7-December-2016,6.05,6.10,5.71,5.74,5.948552885984502165,133438,165,793763.00,53060,39.76,0.39,-0.31
6-December-2016,6.10,6.29,5.90,6.05,6.057480251075034851,135577,152,821255.00,82267,60.68,0.39,-0.05
5-December-2016,6.30,6.30,5.97,6.06,6.083190695797113365,133789,189,813864.00,57292,42.82,0.33,-0.24
2-December-2016,6.00,6.22,5.90,6.04,6.074734532925992221,148606,233,902742.00,57301,38.56,0.32,0.04
1-December-2016,6.40,6.40,5.99,6.02,6.138187161087118875,123188,273,756151.00,54203,44.00,0.41,-0.38
30-November-2016,6.00,6.35,5.95,6.14,6.074477394862692895,162264,216,985669.00,89613,55.23,0.40,0.14
29-November-2016,7.30,7.30,5.76,5.94,6.346397975420857627,170307,310,1080836.00,80906,47.51,1.54,-1.36
28-November-2016,7.00,7.00,6.41,6.59,6.666636130450714547,163740,308,1091595.00,63637,38.86,0.59,-0.41
25-November-2016,7.75,7.75,6.34,6.56,6.554193178994674127,185134,244,1213404.00,124487,67.24,1.41,-1.19
24-November-2016,6.70,6.89,6.30,6.53,6.603547693953598012,220594,462,1456703.00,92551,41.96,0.59,-0.17
23-November-2016,6.34,6.98,5.81,6.57,6.320299258872965410,199426,545,1260432.00,95465,47.87,1.17,0.23
22-November-2016,7.79,7.79,5.90,6.06,6.458337674515524067,230352,396,1487691.00,120542,52.33,1.89,-1.73
21-November-2016,8.00,8.10,6.80,7.09,7.216973296983046563,221548,393,1598906.00,85596,38.64,1.30,-0.91
18-November-2016,7.60,8.15,7.07,7.27,7.416893365841139484,155860,189,1155997.00,74667,47.91,1.08,-0.33
17-November-2016,6.60,7.95,6.46,7.37,6.990773715078217740,170166,288,1189592.00,43317,25.46,1.49,0.77
16-November-2016,6.65,7.30,6.10,6.63,6.570868635883701166,194155,294,1275767.00,81431,41.94,1.20,-0.02
15-November-2016,7.22,7.94,6.50,6.63,7.119610427400167742,175269,514,1247847.00,69042,39.39,1.44,-0.59
11-November-2016,8.65,8.65,7.35,7.72,7.709568975867451074,58303,329,449491.00,25136,43.11,1.30,-0.93
10-November-2016,8.99,8.99,7.03,7.93,8.071970635260206724,266442,708,2150712.00,98910,37.12,1.96,-1.06
9-November-2016,6.80,8.34,6.70,7.89,7.315945128193461792,43957,75,321587.00,29970,68.18,1.64,1.09
8-November-2016,7.80,9.10,7.70,8.37,8.189129064550813837,323652,806,2650428.00,163866,50.63,1.40,0.57
7-November-2016,8.00,8.05,7.56,7.81,7.788912452780170985,301780,541,2350538.00,169321,56.11,0.49,-0.19
4-November-2016,8.45,8.45,7.61,7.85,7.966193560988313421,61438,282,489427.00,33855,55.10,0.84,-0.60
3-November-2016,8.74,8.74,7.90,8.04,8.171007512081532400,62699,354,512314.00,31941,50.94,0.84,-0.70
2-November-2016,8.74,8.74,7.82,8.33,8.260708690289676322,119996,357,991252.00,78784,65.66,0.92,-0.41
1-November-2016,8.70,8.79,8.49,8.54,8.610744851724881931,166852,432,1436720.00,108241,64.87,0.30,-0.16
30-October-2016,8.01,9.00,8.01,8.87,8.869079521376043873,64184,83,569253.00,59293,92.38,0.99,0.86
28-October-2016,8.65,8.89,8.40,8.54,8.618273014740139372,100881,444,869420.00,70900,70.28,0.49,-0.11
27-October-2016,8.50,8.90,8.40,8.58,8.598724191538293525,155666,357,1338529.00,112683,72.39,0.50,0.08
26-October-2016,8.80,8.99,8.40,8.59,8.644335573294700933,204319,362,1766202.00,130911,64.07,0.59,-0.21
25-October-2016,9.00,9.39,7.90,8.74,8.771741354614282791,107514,210,943085.00,53524,49.78,1.49,-0.26
24-October-2016,9.19,9.25,8.98,9.00,9.079760871890562046,168278,478,1527924.00,86039,51.13,0.27,-0.19
21-October-2016,9.13,9.20,8.75,9.11,9.085942798344285680,171044,548,1554096.00,75624,44.21,0.45,-0.02
20-October-2016,8.70,9.30,8.61,9.12,8.988809525817359992,355749,591,3197760.00,228702,64.29,0.69,0.42
19-October-2016,8.65,9.19,8.56,9.02,8.894939690570464877,436416,657,3881894.00,210235,48.17,0.63,0.37
18-October-2016,8.99,9.10,8.44,8.68,8.790472224752436596,230547,502,2026617.00,104107,45.16,0.66,-0.31
