Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2022,26.80,27.15,26.50,26.55,26.672153878973192064,84378,632,2250543.00,53390,63.27,0.65,-0.25
8-February-2022,27.30,27.35,26.60,26.70,26.856192333060325145,137969,288,3705322.00,114925,83.30,0.75,-0.60
7-February-2022,27.75,27.75,26.80,27.00,27.106211386159140854,96468,561,2614882.00,54288,56.28,0.95,-0.75
4-February-2022,29.65,29.65,27.25,27.30,28.053024667354219148,236588,748,6637009.00,170024,71.86,2.40,-2.35
3-February-2022,29.75,29.75,28.50,28.95,28.999379966387651541,122574,729,3554570.00,73115,59.65,1.25,-0.80
2-February-2022,28.70,29.70,28.70,29.45,29.178316417257133477,146212,752,4266220.00,71320,48.78,1.00,0.75
1-February-2022,26.75,28.75,26.70,28.20,27.793245245739688812,161960,824,4501394.00,58257,35.97,2.05,1.45
31-January-2022,26.90,27.05,26.20,26.50,26.693138884690947559,119106,723,3179313.00,76987,64.64,0.85,-0.40
28-January-2022,26.60,27.30,26.35,26.45,26.547809547483293346,450569,814,11961620.00,372903,82.76,0.95,-0.15
27-January-2022,26.60,26.90,25.60,25.90,26.072733172195209119,212654,1478,5544471.00,114315,53.76,1.30,-0.70
25-January-2022,26.35,27.50,25.50,26.95,26.761261887696701933,186958,1303,5003232.00,99739,53.35,2.00,0.60
24-January-2022,28.80,28.80,26.00,26.20,26.576439005393939896,120691,734,3207537.00,67535,55.96,2.80,-2.60
21-January-2022,28.90,28.90,27.50,28.00,28.305894543591014298,177571,1453,5026306.00,130094,73.26,1.40,-0.90
20-January-2022,29.00,29.30,28.80,28.95,28.909881874077982491,92867,782,2684774.00,63991,68.91,0.50,-0.05
19-January-2022,29.25,29.30,28.80,29.00,28.956676963196373965,128846,1006,3730952.00,77379,60.06,0.50,-0.25
18-January-2022,29.65,29.95,29.20,29.30,29.564835977585914668,194699,1082,5756244.00,105792,54.34,0.75,-0.35
17-January-2022,29.20,29.95,29.20,29.60,29.705328199871784191,276097,1161,8201552.00,163929,59.37,0.75,0.40
14-January-2022,29.25,29.50,29.00,29.35,29.310302188031756279,182767,1084,5356956.00,89836,49.15,0.50,0.10
13-January-2022,29.50,30.10,29.00,29.25,29.528149889019454236,459540,1320,13569366.00,347017,75.51,1.10,-0.25
12-January-2022,30.10,30.50,28.95,29.45,29.663097962715491861,195309,1541,5793470.00,97323,49.83,1.55,-0.65
11-January-2022,30.00,30.95,29.65,30.05,30.061254038753410244,214794,1382,6456977.00,103542,48.21,1.30,0.05
10-January-2022,31.40,31.40,29.70,30.10,30.123162727088178415,280783,1362,8458072.00,170833,60.84,1.70,-1.30
7-January-2022,29.70,31.55,29.65,30.35,30.730980720518859650,427553,1975,13139123.00,189048,44.22,1.90,0.65
6-January-2022,29.25,29.95,28.90,29.60,29.357982207796822990,168838,1090,4956743.00,94091,55.73,1.05,0.35
5-January-2022,29.80,30.15,28.95,29.25,29.451938877370805497,325575,1483,9588815.00,167225,51.36,1.20,-0.55
4-January-2022,30.70,30.70,29.20,29.35,29.777193980862637144,151118,798,4499870.00,87830,58.12,1.50,-1.35
3-January-2022,29.80,30.45,29.60,29.95,30.005819507875850498,171664,915,5150919.00,130298,75.90,0.85,0.15
31-December-2021,29.50,29.95,29.30,29.60,29.622245927183571344,179053,460,5303952.00,136953,76.49,0.65,0.10
30-December-2021,29.50,30.00,29.05,29.15,29.572351219991967805,244018,968,7216186.00,158006,64.75,0.95,-0.35
29-December-2021,30.00,30.50,29.35,29.55,29.943319066243573660,162612,1068,4869143.00,84289,51.83,1.15,-0.45
28-December-2021,30.50,30.50,29.65,29.90,30.013436692506459948,89010,430,2671496.00,56824,63.84,0.85,-0.60
27-December-2021,30.30,30.80,29.80,29.90,30.204677825585056144,76232,498,2302563.00,30734,40.32,1.00,-0.40
24-December-2021,31.10,32.00,30.00,30.10,30.618612578830748252,117340,781,3592788.00,58258,49.65,2.00,-1.00
23-December-2021,30.55,31.45,30.00,30.75,30.592965798369457148,201160,900,6154081.00,109946,54.66,1.45,0.20
22-December-2021,30.55,30.80,29.80,29.95,30.115340882171791348,42214,321,1271289.00,24239,57.42,1.00,-0.60
21-December-2021,29.70,30.90,29.50,29.75,30.159608493855662169,83166,860,2508254.00,47480,57.09,1.40,0.05
20-December-2021,31.00,31.00,29.05,29.60,29.791636856773697530,187298,1333,5579914.00,95672,51.08,1.95,-1.40
17-December-2021,31.75,32.65,30.65,31.00,31.243676719062003993,156248,1099,4881762.00,56941,36.44,2.00,-0.75
16-December-2021,33.75,33.75,31.15,31.70,31.978656376789816027,186332,1287,5958647.00,92380,49.58,2.60,-2.05
15-December-2021,34.00,34.00,32.90,33.00,33.248729303170563915,149721,844,4978033.00,73195,48.89,1.10,-1.00
14-December-2021,33.00,34.30,33.00,33.95,33.738590203106332138,62775,417,2117940.00,28911,46.05,1.30,0.95
13-December-2021,34.20,34.35,33.35,33.60,33.937714038343670036,233311,1093,7918042.00,78482,33.64,1.00,-0.60
10-December-2021,33.00,34.45,32.50,34.10,33.429505548048673576,276043,1172,9227981.00,145174,52.59,1.95,1.10
9-December-2021,33.95,34.45,32.80,32.95,33.593558850406276498,121469,896,4080576.00,61627,50.73,1.65,-1.00
8-December-2021,34.60,34.60,33.80,33.90,34.070785715369788583,65889,505,2244890.00,31071,47.16,0.80,-0.70
7-December-2021,33.00,35.35,33.00,34.30,34.425983385805864279,263630,1501,9075722.00,144146,54.68,2.35,1.30
6-December-2021,33.50,34.15,32.25,32.80,33.222809193501462324,130614,993,4339364.00,64772,49.59,1.90,-0.70
3-December-2021,33.95,35.20,33.30,33.70,34.128456437028525753,320272,1489,10930389.00,147390,46.02,1.90,-0.25
2-December-2021,30.25,35.65,29.65,33.90,33.364915075531900199,651579,3434,21739878.00,312451,47.95,6.00,3.65
1-December-2021,30.80,31.40,29.75,30.15,30.287366146524254318,146242,903,4429285.00,75347,51.52,1.65,-0.65
30-November-2021,29.70,31.65,29.70,30.55,30.974688334655439679,137407,1083,4256139.00,52436,38.16,1.95,0.85
29-November-2021,31.00,31.25,26.95,30.55,29.675709680308050505,223340,1950,6627773.00,70400,31.52,4.30,-0.45
26-November-2021,31.90,32.45,31.00,31.40,31.556742474751216139,202485,1415,6389767.00,103991,51.36,1.45,-0.50
25-November-2021,32.50,32.50,31.60,32.35,32.062170534210097277,147208,874,4719808.00,61014,41.45,0.90,-0.15
24-November-2021,31.45,33.15,31.40,31.90,32.352485161868704049,249863,1291,8083689.00,107239,42.92,1.75,0.45
23-November-2021,31.15,31.90,30.00,31.30,31.248826835456852099,293224,1559,9162906.00,107248,36.58,1.90,0.15
22-November-2021,32.80,33.40,30.20,30.95,31.460287588240931015,375676,2457,11818875.00,190083,50.60,3.20,-1.85
18-November-2021,32.80,33.25,32.10,32.85,32.699116743471582181,286440,1669,9366335.00,119207,41.62,1.15,0.05
17-November-2021,32.00,34.65,31.90,32.60,33.376529477196885428,629300,2811,21003850.00,178628,28.39,2.75,0.60
16-November-2021,35.00,35.80,31.30,31.90,32.723203980073489139,765011,4215,25033611.00,490352,64.10,4.50,-3.10
15-November-2021,33.00,37.95,33.00,34.80,35.896308301754970821,563941,4786,20243400.00,327284,58.04,4.95,1.80
12-November-2021,40.85,41.35,39.50,39.70,40.077189157288174493,121999,1097,4889377.00,58410,47.88,1.85,-1.15
11-November-2021,42.05,42.15,40.35,40.50,40.958426835310232273,68626,597,2810813.00,30571,44.55,1.80,-1.55
10-November-2021,41.55,42.50,41.45,41.80,42.035233297595793740,68089,648,2862137.00,32590,47.86,1.05,0.25
9-November-2021,42.50,42.65,41.15,41.85,41.945679440649017933,74944,556,3143577.00,28656,38.24,1.50,-0.65
8-November-2021,43.90,43.90,41.35,42.20,42.532576098365572049,106704,1018,4538396.00,43281,40.56,2.55,-1.70
4-November-2021,43.60,44.80,43.05,43.55,43.762432976822037504,35249,413,1542582.00,20522,58.22,1.75,-0.05
3-November-2021,43.80,44.60,42.65,42.85,43.543121433778246989,119349,896,5196828.00,35046,29.36,1.95,-0.95
2-November-2021,44.55,45.25,42.55,43.30,43.914151684752940894,166701,1414,7320533.00,48853,29.31,2.70,-1.25
1-November-2021,45.00,45.35,43.85,44.40,44.515111636184181010,133738,1070,5953362.00,25527,19.09,1.50,-0.60
29-October-2021,38.90,44.85,36.30,42.95,42.063700427308937174,793103,4259,33360847.00,374560,47.23,8.55,4.05
28-October-2021,39.80,40.05,38.00,38.30,39.144404647505896741,91576,574,3584688.00,20420,22.30,2.05,-1.50
27-October-2021,41.00,41.00,39.80,40.25,40.268853329288639466,131860,1058,5309851.00,45817,34.75,1.20,-0.75
26-October-2021,39.40,41.35,39.30,40.75,40.055104677060133630,224500,1375,8992371.00,71760,31.96,2.05,1.35
25-October-2021,41.75,41.75,38.30,38.90,39.637078988920932781,153262,1089,6074858.00,53831,35.12,3.45,-2.85
22-October-2021,42.50,44.30,41.35,41.50,42.635662781923367150,238540,1297,10170311.00,70078,29.38,2.95,-1.00
21-October-2021,43.20,44.05,41.25,41.60,42.435249695493300852,205250,1104,8709835.00,51280,24.98,2.80,-1.60
20-October-2021,44.50,45.00,41.50,42.50,43.031449902656097900,230112,1523,9902053.00,81406,35.38,3.50,-2.00
19-October-2021,48.75,48.75,44.55,44.95,46.323346379647749510,511000,3520,23671230.00,267039,52.26,4.20,-3.80
18-October-2021,50.05,50.05,48.00,48.80,48.864249674340290221,351594,1592,17180377.00,213879,60.83,2.05,-1.25
14-October-2021,50.30,50.35,48.95,49.40,49.532867543892912669,105484,703,5224925.00,37930,35.96,1.40,-0.90
13-October-2021,50.00,51.75,48.25,49.80,50.104739339687504212,296708,1590,14866477.00,73533,24.78,3.50,-0.20
12-October-2021,49.15,50.85,48.40,48.55,49.488773617624440188,198951,1118,9845841.00,82323,41.38,2.45,-0.60
11-October-2021,52.50,52.50,49.80,50.00,50.590272623105582900,277526,1624,14040116.00,124407,44.83,2.70,-2.50
8-October-2021,52.20,52.90,51.00,51.95,52.132969113632208342,322699,1442,16823257.00,123257,38.20,1.90,-0.25
7-October-2021,47.50,51.85,47.25,50.60,50.088313341181711158,314290,2188,15742256.00,207452,66.01,4.60,3.10
6-October-2021,48.80,49.55,47.45,47.80,48.556026991464899133,142119,1489,6900734.00,104098,73.25,2.10,-1.00
5-October-2021,49.25,50.70,48.25,49.05,49.466022660292095094,152690,1645,7552967.00,85574,56.04,2.45,-0.20
4-October-2021,53.50,53.50,48.80,49.15,49.627336754665803627,64887,894,3220169.00,40707,62.74,4.70,-4.35
1-October-2021,49.60,50.75,49.20,50.15,49.910014495651304608,80024,1092,3993999.00,44816,56.00,1.55,0.55
30-September-2021,51.60,52.00,49.80,50.30,50.814198345687305219,128029,1345,6505691.00,91298,71.31,2.20,-1.30
29-September-2021,52.00,52.90,51.05,51.85,51.983708109676483388,68930,692,3583237.00,38394,55.70,1.85,-0.15
28-September-2021,51.60,54.00,49.90,51.60,52.168347726611136362,195809,1634,10215032.00,125343,64.01,4.10,0.00
27-September-2021,53.30,53.30,50.90,51.05,51.540451463393700111,58255,694,3002489.00,41248,70.81,2.40,-2.25
24-September-2021,52.55,53.85,51.10,52.65,52.205213159561347955,150005,1169,7831043.00,61200,40.80,2.75,0.10
23-September-2021,53.85,54.80,51.05,52.10,53.542402907802501565,130958,1086,7011806.00,81707,62.39,3.75,-1.75
22-September-2021,52.15,54.00,52.15,53.40,53.632116385065144330,108605,1027,5824716.00,74014,68.15,1.85,1.25
21-September-2021,50.40,52.50,49.45,52.10,51.388549088845450532,111013,1254,5704797.00,47848,43.10,3.05,1.70
20-September-2021,53.15,54.00,49.50,50.45,52.067671435214311113,109677,874,5710626.00,80055,72.99,4.50,-2.70
17-September-2021,56.50,57.60,52.25,53.90,54.376059833092113855,375177,3223,20400647.00,198141,52.81,5.35,-2.60
16-September-2021,56.65,58.90,56.30,56.90,57.274790052617518265,172186,1411,9861917.00,99092,57.55,2.60,0.25
15-September-2021,59.00,60.65,56.60,57.45,58.787139249968095385,438808,2421,25796267.00,183202,41.75,4.05,-1.55
14-September-2021,56.40,59.90,56.10,58.75,58.557019585713949824,637965,3570,37357329.00,277347,43.47,3.80,2.35
13-September-2021,57.00,57.35,54.75,56.45,56.099325246357894509,370802,1858,20801742.00,106278,28.66,2.60,-0.55
9-September-2021,53.10,58.30,53.10,55.95,56.610414113141735116,819945,3811,46417426.00,221976,27.07,5.20,2.85
8-September-2021,52.65,55.00,51.95,53.10,53.605136451346136175,108830,1274,5833847.00,55269,50.78,3.05,0.45
7-September-2021,53.60,54.25,51.85,52.75,52.678926132836747361,148212,1731,7807649.00,90000,60.72,2.40,-0.85
6-September-2021,51.80,55.35,51.80,53.85,54.040754696346816326,402334,3182,21742433.00,255663,63.54,3.55,2.05
3-September-2021,50.90,52.90,50.50,51.70,51.687329038390452553,378740,3106,19576059.00,286177,75.56,2.40,0.80
2-September-2021,45.45,52.00,45.45,51.00,50.480445874837640028,451158,3931,22774657.00,292086,64.74,6.55,5.55
1-September-2021,50.25,51.25,46.30,48.30,48.485162262953265095,176442,2085,8554819.00,74448,42.19,4.95,-1.95
31-August-2021,51.00,52.20,49.25,50.40,50.876046531678963215,893069,3354,45435820.00,243637,27.28,2.95,-0.60
30-August-2021,49.20,54.70,48.75,50.60,51.998005639339404121,1835676,7199,95451491.00,626966,34.15,5.95,1.40
27-August-2021,42.75,50.15,42.45,48.75,47.125127515006415273,1802729,6515,84953834.00,879365,48.78,7.70,6.00
26-August-2021,41.75,43.25,41.40,42.75,42.706867821355337047,223841,764,9559548.00,94337,42.14,1.85,1.00
25-August-2021,41.90,43.60,41.10,41.40,42.417671233041369022,831951,2098,35289424.00,127924,15.38,2.50,-0.50
24-August-2021,38.70,42.70,38.70,42.25,40.675577884387350469,1509558,3217,61402144.00,143772,9.52,4.00,3.55
23-August-2021,40.25,41.45,37.20,38.70,39.052130495591084936,434007,2002,16948898.00,166417,38.34,4.25,-1.55
20-August-2021,39.10,42.10,39.10,39.70,40.431943819927526648,226842,1108,9171663.00,66250,29.21,3.00,0.60
18-August-2021,43.70,43.70,40.90,41.15,42.166788902205606139,167709,820,7071750.00,35476,21.15,2.80,-2.55
17-August-2021,42.00,43.55,39.70,42.75,41.498906536481919194,407421,1765,16907526.00,148097,36.35,3.85,0.75
16-August-2021,44.45,44.45,41.05,41.95,42.787707316083823894,197223,1167,8438720.00,33658,17.07,3.40,-2.50
13-August-2021,42.05,44.70,41.20,44.20,43.066669234189602232,571238,2749,24601318.00,179617,31.44,3.50,2.15
12-August-2021,40.60,43.10,39.35,41.65,41.232928138294584099,355878,1719,14673892.00,144690,40.66,3.75,1.05
11-August-2021,38.40,40.55,34.20,39.40,37.780874433816422504,738718,3356,27909412.00,166748,22.57,6.35,1.00
10-August-2021,42.15,42.75,37.65,39.15,40.355810348826150866,599353,3414,24187376.00,169559,28.29,5.10,-3.00
9-August-2021,44.30,44.85,41.05,41.50,42.669797620350620540,749186,3091,31967615.00,233162,31.12,3.80,-2.80
6-August-2021,45.50,46.25,43.60,44.20,44.655918885568892197,392236,1966,17515659.00,118114,30.11,2.65,-1.30
5-August-2021,46.50,46.50,43.10,44.95,44.908786326535086116,1915886,9715,86040115.00,205317,10.72,3.40,-1.55
4-August-2021,47.80,48.75,43.75,45.80,46.076197179855736497,608054,2313,28016816.00,228870,37.64,5.00,-2.00
3-August-2021,47.45,49.20,45.40,46.75,47.338837822053548540,1037638,4666,49120577.00,335051,32.29,3.80,-0.70
2-August-2021,44.00,47.00,44.00,46.65,46.094568510911050898,549168,2177,25313662.00,179075,32.61,3.00,2.65
30-July-2021,44.35,45.75,43.45,43.90,44.621986771158041876,376299,1853,16791209.00,154767,41.13,2.30,-0.45
29-July-2021,42.65,44.75,42.60,43.80,43.837021242257592022,408949,2061,17927106.00,234594,57.36,2.15,1.15
28-July-2021,42.40,43.65,39.65,42.60,41.792572306230081645,408229,1761,17060940.00,117588,28.80,4.00,0.20
27-July-2021,44.80,45.40,41.75,42.10,43.657400439916647372,345520,1599,15084505.00,155218,44.92,3.65,-2.70
26-July-2021,44.55,45.40,43.10,43.85,44.502184579804356658,479955,2454,21359046.00,290627,60.55,2.30,-0.70
23-July-2021,41.00,43.80,41.00,42.20,42.572996473306579107,592056,3017,25205598.00,379799,64.15,2.80,1.20
22-July-2021,39.85,43.00,38.80,42.60,41.329636515985326478,855691,3308,35365398.00,574570,67.15,4.20,2.75
20-July-2021,41.35,41.90,37.45,38.75,38.975616229413053175,625457,2882,24377572.00,405744,64.87,4.45,-2.60
19-July-2021,38.80,42.00,38.00,40.80,40.629893226298182016,586474,2770,23828376.00,252598,43.07,4.00,2.00
16-July-2021,37.90,40.30,35.15,39.65,38.444642257978896551,1198098,5549,46060449.00,679826,56.74,5.15,1.75
15-July-2021,39.00,39.60,37.00,37.90,37.807876047819683311,3216918,10000,121624837.00,706545,21.96,2.60,-1.10
14-July-2021,33.80,39.30,33.80,38.80,37.204675018847466815,1416636,5550,52705482.00,516177,36.44,5.50,5.00
13-July-2021,32.45,34.50,32.15,33.40,33.655567085512323925,778648,2425,26205840.00,367155,47.15,2.35,0.95
12-July-2021,30.45,32.00,29.90,31.40,30.962286073235872926,455296,1775,14097005.00,235953,51.82,2.10,0.95
9-July-2021,30.15,30.70,29.25,29.35,29.864911598630010182,270075,1469,8065766.00,160375,59.38,1.45,-0.80
8-July-2021,28.80,30.40,28.75,30.20,29.724552021601150191,570340,1934,16953101.00,204388,35.84,1.65,1.40
7-July-2021,29.50,29.95,28.70,28.90,29.298116091824238055,230266,1292,6746360.00,142806,62.02,1.25,-0.60
6-July-2021,29.00,30.45,28.85,29.45,29.788467165149544863,492160,2264,14660692.00,303016,61.57,1.60,0.45
5-July-2021,31.30,31.30,27.90,28.50,29.656716436388847620,807720,4232,23954323.00,516976,64.00,3.40,-2.80
2-July-2021,32.50,32.90,31.70,31.95,32.145334540463187406,171205,939,5503442.00,89776,52.44,1.20,-0.55
1-July-2021,32.45,33.30,31.65,32.55,32.594090299013435541,144542,794,4711215.00,64641,44.72,1.65,0.10
30-June-2021,31.90,32.15,31.50,31.60,31.810390523984801121,201857,910,6421150.00,129954,64.38,0.65,-0.30
29-June-2021,31.75,32.05,31.55,31.65,31.776539985430769504,56283,358,1788479.00,30824,54.77,0.50,-0.10
28-June-2021,32.45,32.45,31.60,31.75,31.902506845535013054,47111,262,1502959.00,30364,64.45,0.85,-0.70
25-June-2021,31.60,32.45,31.60,31.85,31.996758405318041528,109514,580,3504093.00,66772,60.97,0.85,0.25
24-June-2021,32.65,32.65,31.65,31.90,32.048315705075400617,91047,748,2917903.00,48807,53.61,1.00,-0.75
23-June-2021,32.85,33.00,32.30,32.35,32.549337883766517649,70909,481,2308041.00,32739,46.17,0.70,-0.50
22-June-2021,32.00,33.40,32.00,32.55,32.920007405403096028,210657,1062,6934830.00,129926,61.68,1.40,0.55
21-June-2021,31.65,32.70,31.50,32.30,32.211377953838959038,181755,1362,5854579.00,78017,42.92,1.20,0.65
18-June-2021,33.40,33.85,31.55,32.55,32.300166103218494127,255865,1110,8264482.00,94035,36.75,2.30,-0.85
17-June-2021,33.10,34.20,32.70,33.15,33.287428880200883633,314610,1504,10472558.00,173618,55.19,1.50,0.05
16-June-2021,34.40,34.45,32.90,33.10,33.434042106241200934,495081,2256,16552559.00,253914,51.29,1.55,-1.30
15-June-2021,33.40,35.50,32.65,33.85,34.355035961930910285,1083924,4414,37238248.00,533408,49.21,2.85,0.45
14-June-2021,32.00,34.75,31.25,32.35,33.053184317659507700,1182247,4984,39077028.00,472095,39.93,3.50,0.35
11-June-2021,35.10,35.10,31.00,33.35,33.091645600185426797,1755949,7182,58107242.00,694091,39.53,4.10,-1.75
10-June-2021,35.60,38.35,35.25,37.85,37.232309280778183333,220822,911,8221713.00,98143,44.44,3.10,2.25
9-June-2021,36.00,36.75,35.10,35.25,35.841585250460052361,172263,834,6174179.00,101134,58.71,1.65,-0.75
8-June-2021,36.80,36.80,35.15,35.80,35.667721894661865379,75813,391,2704077.00,42227,55.70,1.65,-1.00
7-June-2021,35.50,36.75,35.00,36.15,35.936596874078442937,179723,970,6458633.00,94976,52.85,1.75,0.65
4-June-2021,36.05,36.10,34.80,35.05,35.173318977671819323,39009,362,1372076.00,24201,62.04,1.30,-1.00
3-June-2021,36.00,36.35,35.15,35.55,35.842754168574111001,128881,728,4619450.00,68951,53.50,1.20,-0.45
2-June-2021,33.60,36.20,33.60,35.85,35.786915848200080609,94282,689,3374062.00,51322,54.43,2.60,2.25
1-June-2021,37.10,38.20,35.55,35.95,36.802804756911870205,144968,799,5335229.00,53539,36.93,2.65,-1.15
31-May-2021,34.65,36.95,33.80,36.70,35.767272146667668495,319416,1671,11424639.00,209834,65.69,3.15,2.05
28-May-2021,35.05,35.45,33.65,34.05,34.273483849134269395,144791,1092,4962492.00,82881,57.24,1.80,-1.00
27-May-2021,36.70,36.70,34.65,35.20,35.455913512235022814,101471,624,3597747.00,64936,63.99,2.05,-1.50
26-May-2021,37.95,37.95,35.65,35.95,36.607777971854656350,211829,1289,7754589.00,105679,49.89,2.30,-2.00
25-May-2021,36.70,37.60,35.80,36.75,36.899432274137332167,166982,982,6161541.00,92638,55.48,1.80,0.05
24-May-2021,36.50,37.35,34.55,36.50,36.042207724272998522,238961,1329,8612682.00,82254,34.42,2.80,0.00
21-May-2021,34.05,36.00,33.00,35.30,34.738594161214363119,613655,2752,21317512.00,323365,52.69,3.00,1.25
20-May-2021,29.90,34.75,29.10,33.65,33.080567651348988285,465497,2246,15398905.00,202110,43.42,5.65,3.75
19-May-2021,29.70,29.95,29.50,29.60,29.713765477057538237,27460,343,815940.00,19456,70.85,0.45,-0.10
18-May-2021,30.10,30.10,29.20,29.60,29.662788315785161211,24409,311,724039.00,16231,66.50,0.90,-0.50
17-May-2021,28.55,29.50,28.55,29.25,29.167551662326242094,59134,428,1724794.00,29343,49.62,0.95,0.70
14-May-2021,29.80,30.00,28.65,29.10,29.226128915100050154,57821,553,1689884.00,34906,60.37,1.35,-0.70
12-May-2021,29.30,31.15,28.80,29.50,29.774773157985413197,139304,883,4147745.00,81576,58.56,2.35,0.20
11-May-2021,29.00,29.70,28.00,28.80,28.934807402229498546,81543,538,2359431.00,40309,49.43,1.70,-0.20
10-May-2021,28.25,29.45,28.00,28.70,28.942379066018519675,80023,531,2316056.00,55504,69.36,1.45,0.45
7-May-2021,28.90,28.90,27.80,28.15,28.129287598944591029,70873,574,1993607.00,35399,49.95,1.10,-0.75
6-May-2021,28.55,28.80,27.30,28.25,27.955948584130665893,103470,772,2892602.00,37991,36.72,1.50,-0.30
5-May-2021,29.70,30.30,27.85,28.60,28.489781406373452725,113910,835,3245271.00,61134,53.67,2.45,-1.10
4-May-2021,30.55,30.80,29.00,29.25,29.709088326283224951,63356,613,1882249.00,36141,57.04,1.80,-1.30
3-May-2021,28.20,31.80,28.00,30.20,30.518391943540069968,197804,1151,6036660.00,147360,74.50,3.80,2.00
30-April-2021,28.00,29.10,27.65,28.00,28.443029464109155625,25285,245,719182.00,14102,55.77,1.45,0.00
29-April-2021,28.05,29.05,28.05,28.25,28.377849972764765387,51404,422,1458735.00,37980,73.89,1.00,0.20
28-April-2021,28.10,29.35,28.10,28.55,28.603217158176943699,35808,316,1024224.00,17048,47.61,1.25,0.45
27-April-2021,27.75,28.35,27.75,28.05,28.089310402035060554,18083,235,507939.00,12119,67.02,0.60,0.30
26-April-2021,27.80,28.45,27.40,27.70,27.839557559640806258,25947,222,722353.00,7948,30.63,1.05,-0.10
23-April-2021,27.90,28.30,26.95,27.25,27.778869198312236286,59250,627,1645898.00,35425,59.79,1.35,-0.65
22-April-2021,27.30,28.10,26.40,27.40,27.578600376180411471,51571,347,1422256.00,22319,43.28,1.70,0.10
20-April-2021,27.80,28.05,27.30,27.40,27.729912875121006776,26858,230,744770.00,14068,52.38,0.75,-0.40
19-April-2021,29.05,29.05,26.50,27.10,27.463214320312584093,92903,758,2551415.00,50604,54.47,2.55,-1.95
16-April-2021,28.05,31.05,27.75,29.20,28.638572687900042160,52182,363,1494418.00,21734,41.65,3.30,1.15
15-April-2021,30.75,30.75,27.50,28.25,28.494414109798725183,87542,614,2494458.00,55023,62.85,3.25,-2.50
13-April-2021,28.05,30.00,28.05,29.20,29.430586161304539444,20421,141,601002.00,10508,51.46,1.95,1.15
12-April-2021,31.50,31.50,28.55,28.85,29.132553336376493830,267266,937,7786141.00,205918,77.05,2.95,-2.65
9-April-2021,32.75,33.15,31.70,32.25,32.473236511102685415,60661,423,1969859.00,34592,57.03,1.45,-0.50
8-April-2021,31.30,33.80,31.20,32.75,32.564456804521395891,89176,455,2903968.00,38444,43.11,2.60,1.45
7-April-2021,31.55,31.70,30.75,31.10,31.198276179601458617,27149,293,847002.00,15563,57.32,0.95,-0.45
6-April-2021,31.55,32.00,30.25,30.70,31.279643682317445156,362261,462,11331395.00,331567,91.53,1.75,-0.85
5-April-2021,31.10,32.95,30.00,31.30,31.455015252108379687,167190,844,5258964.00,79439,47.51,2.95,0.20
1-April-2021,29.40,31.25,28.65,31.20,30.753228975087777963,191392,701,5885922.00,133148,69.57,2.60,1.80
31-March-2021,29.00,29.70,28.00,28.45,28.946343711100565997,145407,601,4209001.00,95750,65.85,1.70,-0.55
30-March-2021,30.00,30.60,28.55,29.00,29.203608760577401692,200900,540,5867005.00,167610,83.43,2.05,-1.00
26-March-2021,32.40,32.55,29.70,29.95,30.498407089122694294,224118,1154,6835242.00,126306,56.36,2.85,-2.45
25-March-2021,33.60,33.60,31.10,31.85,32.018702485255514267,146665,752,4696023.00,65032,44.34,2.50,-1.75
24-March-2021,34.55,36.00,33.60,34.10,34.945205770159215224,188487,374,6586717.00,130967,69.48,2.40,-0.45
23-March-2021,32.30,35.00,32.15,35.00,34.164193814762526304,112623,347,3847674.00,57741,51.27,2.85,2.70
22-March-2021,32.90,32.90,31.60,31.85,32.179506794442049042,71897,363,2313610.00,43053,59.88,1.30,-1.05
19-March-2021,30.55,32.40,28.90,31.90,30.857274328837001393,76062,380,2347066.00,33610,44.19,3.50,1.35
18-March-2021,33.70,33.70,29.80,30.50,31.542533096352028820,125467,782,3957547.00,60212,47.99,3.90,-3.20
17-March-2021,34.25,34.35,31.60,32.40,32.588384545811088788,124937,900,4071495.00,68951,55.19,2.75,-1.85
16-March-2021,36.40,36.40,33.80,34.15,34.385984343895466315,66811,560,2297362.00,47417,70.97,2.60,-2.25
15-March-2021,36.50,36.90,35.00,35.40,35.519109986435500233,87729,569,3116056.00,56427,64.32,1.90,-1.10
12-March-2021,36.00,37.40,35.30,36.55,36.177573281707077857,117253,591,4241929.00,74203,63.28,2.10,0.55
10-March-2021,37.75,37.75,35.50,35.95,36.204634809013904427,62570,270,2265324.00,29453,47.07,2.25,-1.80
9-March-2021,36.80,37.55,36.50,36.70,37.029569448572718165,90837,462,3363655.00,59237,65.21,1.05,-0.10
8-March-2021,37.20,38.60,36.45,36.85,37.143706458331670803,125311,965,4654515.00,78402,62.57,2.15,-0.35
5-March-2021,38.75,39.75,37.75,37.90,39.023411707602901757,228689,1336,8924225.00,197901,86.54,2.00,-0.85
4-March-2021,40.35,40.35,38.55,39.40,39.129999367335533599,379348,1444,14843887.00,346309,91.29,1.80,-0.95
3-March-2021,39.90,40.35,39.40,39.55,39.789482979380988123,67947,446,2703576.00,51488,75.78,0.95,-0.35
2-March-2021,39.90,40.25,39.00,39.25,39.567105397756333753,58654,371,2320769.00,40809,69.58,1.25,-0.65
1-March-2021,39.80,40.45,38.50,39.25,39.504818001207782319,114259,845,4513781.00,72747,63.67,1.95,-0.55
