Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2024,3020.10,3036.05,2938.85,2956.65,2978.991735537190082644,968,283,2883664.00,497,51.34,97.20,-63.45
15-January-2024,3011.90,3012.00,2957.00,2992.00,2989.566333808844507845,701,192,2095686.00,402,57.35,55.00,-19.90
12-January-2024,3044.95,3049.95,2975.00,2985.50,3006.951622083096186681,1757,428,5283214.00,1026,58.39,74.95,-59.45
11-January-2024,3040.15,3077.40,3015.00,3050.25,3062.996908809891808346,647,188,1981759.00,358,55.33,62.40,10.10
10-January-2024,3030.15,3059.90,3005.00,3052.15,3031.190713101160862354,603,212,1827808.00,246,40.80,54.90,22.00
9-January-2024,3055.00,3060.00,3000.05,3052.00,3034.895558223289315726,1666,380,5056136.00,919,55.16,59.95,-3.00
8-January-2024,3047.40,3078.50,2993.95,3048.15,3027.623711340206185567,1746,517,5286231.00,679,38.89,84.55,0.75
5-January-2024,3072.00,3082.20,3032.70,3043.80,3055.653947368421052631,1520,441,4644594.00,910,59.87,49.50,-28.20
4-January-2024,3049.95,3074.95,3030.00,3064.70,3059.268439108061749571,1166,298,3567107.00,669,57.38,44.95,14.75
3-January-2024,3062.10,3092.00,3027.00,3038.55,3058.554704595185995623,914,243,2795519.00,443,48.47,65.00,-23.55
2-January-2024,3070.50,3089.55,3025.00,3063.20,3051.987318840579710144,1656,429,5054091.00,1079,65.16,64.55,-7.30
1-January-2024,3070.00,3094.45,3060.80,3074.80,3076.004464285714285714,1120,315,3445125.00,538,48.04,33.65,4.80
29-December-2023,3085.00,3147.60,3053.35,3066.45,3098.491162790697674418,2150,611,6661756.00,860,40.00,94.25,-18.55
28-December-2023,3085.00,3195.00,3065.05,3074.00,3127.185614142029868942,3281,816,10260296.00,1137,34.65,129.95,-11.00
27-December-2023,3087.00,3184.00,3035.55,3067.90,3106.178020885131775236,2011,521,6246524.00,458,22.77,148.45,-19.10
26-December-2023,3030.00,3095.70,3011.50,3078.95,3063.389711064129668780,1419,374,4346950.00,570,40.17,84.20,48.95
22-December-2023,3055.70,3118.00,3012.00,3034.80,3064.314219114219114219,2145,467,6572954.00,696,32.45,106.00,-20.90
21-December-2023,2985.20,3092.00,2985.20,3038.85,3029.158572021585720215,2409,628,7297243.00,776,32.21,106.80,53.65
20-December-2023,3045.30,3096.15,2970.55,2986.00,3029.273017902813299232,1564,475,4737783.00,546,34.91,125.60,-59.30
19-December-2023,3056.20,3126.45,3045.00,3057.65,3070.721534159009188973,2503,583,7686016.00,1649,65.88,81.45,1.45
18-December-2023,3112.95,3144.00,3034.20,3051.45,3094.171325051759834368,3864,739,11955878.00,2136,55.28,109.80,-61.50
15-December-2023,2976.15,3113.00,2976.15,3088.60,3075.612757499096494398,5534,1280,17020441.00,2259,40.82,136.85,112.45
14-December-2023,2963.20,2971.15,2941.45,2950.45,2953.024271844660194174,618,211,1824969.00,383,61.97,29.70,-12.75
13-December-2023,2945.00,2949.90,2911.00,2930.85,2927.202928870292887029,478,217,1399203.00,205,42.89,38.90,-14.15
12-December-2023,3009.95,3033.00,2925.85,2938.80,2976.402138157894736842,2432,546,7238610.00,1271,52.26,107.15,-71.15
11-December-2023,3005.80,3009.60,2988.85,2999.75,3001.143790849673202614,2295,210,6887625.00,1884,82.09,20.75,-6.05
8-December-2023,3014.95,3041.25,2991.40,3004.65,3009.942251461988304093,1368,480,4117601.00,863,63.08,49.85,-10.30
7-December-2023,3010.00,3027.45,2982.20,3007.35,3007.819433198380566801,1235,215,3714657.00,873,70.69,45.25,-2.65
6-December-2023,3016.95,3026.20,2975.75,3000.80,3006.118512110726643598,1156,314,3475073.00,506,43.77,50.45,-16.15
5-December-2023,2960.05,3019.95,2918.90,2999.95,2969.187756966651439013,2189,629,6499552.00,1427,65.19,101.05,39.90
4-December-2023,2955.05,3030.00,2945.00,2969.75,2992.396261682242990654,1070,284,3201864.00,506,47.29,85.00,14.70
1-December-2023,2942.55,2985.00,2942.05,2949.85,2969.928762720942688805,1867,471,5544857.00,1307,70.01,42.95,7.30
30-November-2023,2945.80,2954.35,2900.00,2936.15,2919.460280373831775700,1712,442,4998116.00,982,57.36,54.35,-9.65
29-November-2023,2952.00,2969.95,2932.60,2949.20,2950.347417840375586854,852,280,2513696.00,454,53.29,37.35,-2.80
28-November-2023,3060.00,3077.05,2936.00,2948.50,3010.405004633920296570,1079,351,3248227.00,447,41.43,141.05,-111.50
24-November-2023,2999.85,3010.00,2951.00,2985.20,2989.412910406232609905,1797,272,5371975.00,1267,70.51,59.00,-14.65
23-November-2023,2964.20,2997.00,2946.50,2979.35,2974.658342792281498297,881,286,2620674.00,363,41.20,50.50,15.15
22-November-2023,3109.95,3109.95,2952.00,2961.95,2986.946332254584681769,3708,1010,11075597.00,2322,62.62,157.95,-148.00
21-November-2023,2947.00,3167.15,2947.00,3060.10,3090.245174093451199711,11086,2408,34258458.00,2853,25.74,220.15,113.10
20-November-2023,2907.85,2957.30,2885.00,2935.95,2921.712874779541446208,2835,667,8283056.00,1729,60.99,72.30,28.10
17-November-2023,2912.35,2975.00,2909.25,2932.30,2938.392473118279569892,1116,388,3279246.00,459,41.13,65.75,19.95
16-November-2023,2937.00,2942.00,2900.50,2932.70,2921.199462365591397849,1860,519,5433431.00,1473,79.19,41.50,-4.30
15-November-2023,2865.10,2944.20,2865.10,2935.05,2921.347349643221202854,3924,790,11463367.00,2254,57.44,79.10,69.95
13-November-2023,2810.05,2948.90,2810.05,2862.35,2889.979014153245485602,2049,416,5921567.00,796,38.85,138.85,52.30
12-November-2023,2842.00,2870.20,2808.40,2849.75,2843.946031746031746031,630,165,1791686.00,455,72.22,61.80,7.75
10-November-2023,2862.85,2862.85,2793.40,2841.95,2831.016351118760757314,3486,659,9868923.00,2362,67.76,69.45,-20.90
9-November-2023,2636.60,2900.00,2629.00,2849.90,2811.589236683141131246,7284,1174,20479616.00,4288,58.87,271.00,213.30
8-November-2023,2630.05,2674.95,2624.20,2659.90,2660.352542372881355932,1180,254,3139216.00,765,64.83,50.75,29.85
7-November-2023,2584.95,2649.15,2559.85,2640.30,2621.239467849223946784,451,116,1182179.00,265,58.76,89.30,55.35
6-November-2023,2560.40,2585.00,2549.25,2572.25,2569.021505376344086021,186,44,477838.00,118,63.44,35.75,11.85
3-November-2023,2542.25,2558.80,2537.45,2549.50,2550.673981191222570532,638,171,1627330.00,289,45.30,21.35,7.25
2-November-2023,2543.60,2543.60,2515.25,2538.30,2527.415094339622641509,53,24,133953.00,44,83.02,28.35,-5.30
1-November-2023,2526.10,2526.25,2492.00,2510.20,2511.814720812182741116,394,92,989655.00,313,79.44,34.25,-15.90
31-October-2023,2519.95,2548.40,2498.85,2516.90,2528.438144329896907216,194,67,490517.00,142,73.20,49.55,-3.05
30-October-2023,2506.95,2529.80,2489.00,2507.75,2516.009118541033434650,329,80,827767.00,208,63.22,40.80,0.80
27-October-2023,2549.90,2549.90,2490.40,2504.95,2513.553945249597423510,621,120,1560917.00,425,68.44,59.50,-44.95
26-October-2023,2558.15,2558.15,2445.80,2499.90,2477.776595744680851063,282,78,698733.00,139,49.29,112.35,-58.25
25-October-2023,2421.35,2517.60,2421.35,2507.95,2500.321329639889196675,361,77,902616.00,216,59.83,96.25,86.60
23-October-2023,2586.95,2586.95,2448.00,2470.75,2520.363478260869565217,1150,337,2898418.00,803,69.83,138.95,-116.20
20-October-2023,2624.95,2624.95,2551.00,2568.65,2588.048192771084337349,332,105,859232.00,160,48.19,73.95,-56.30
19-October-2023,2596.95,2617.00,2554.65,2604.75,2591.163424124513618677,257,77,665929.00,140,54.47,62.35,7.80
18-October-2023,2621.95,2630.00,2563.20,2588.80,2589.782682512733446519,589,168,1525382.00,365,61.97,66.80,-33.15
17-October-2023,2599.75,2625.00,2590.00,2619.90,2606.200617283950617283,324,53,844409.00,286,88.27,35.00,20.15
16-October-2023,2611.95,2611.95,2574.60,2592.85,2587.006389776357827476,313,79,809733.00,201,64.22,37.35,-19.10
13-October-2023,2577.05,2602.00,2576.95,2594.15,2586.481327800829875518,482,123,1246684.00,325,67.43,25.05,17.10
12-October-2023,2541.05,2597.75,2541.00,2587.60,2586.361075544174135723,781,238,2019948.00,543,69.53,56.75,46.55
11-October-2023,2547.00,2573.65,2538.40,2556.10,2558.743161094224924012,658,236,1683653.00,379,57.60,35.25,9.10
10-October-2023,2522.95,2552.00,2507.00,2546.40,2523.496932515337423312,489,178,1233990.00,318,65.03,45.00,23.45
9-October-2023,2503.00,2525.90,2480.85,2518.35,2506.762589928057553956,1251,350,3135960.00,719,57.47,45.05,15.35
6-October-2023,2572.95,2604.95,2471.00,2507.35,2519.064167267483777937,1387,447,3493942.00,728,52.49,133.95,-65.60
5-October-2023,2558.05,2563.60,2538.00,2545.90,2549.628037383177570093,535,263,1364051.00,239,44.67,25.60,-12.15
4-October-2023,2585.05,2595.00,2534.90,2543.75,2568.683242506811989100,1468,345,3770827.00,1049,71.46,60.10,-41.30
3-October-2023,2550.00,2603.95,2548.45,2590.55,2576.782229965156794425,574,155,1479073.00,361,62.89,55.50,40.55
29-September-2023,2540.95,2570.50,2527.00,2553.05,2542.768482490272373540,514,197,1306983.00,342,66.54,43.50,12.10
28-September-2023,2558.95,2628.55,2509.00,2535.70,2569.548004314994606256,1854,761,4763942.00,619,33.39,119.55,-23.25
27-September-2023,2567.00,2628.75,2527.50,2538.05,2570.332110091743119266,1090,383,2801662.00,511,46.88,101.25,-28.95
26-September-2023,2558.00,2575.00,2540.10,2565.60,2556.491228070175438596,342,152,874320.00,168,49.12,34.90,7.60
25-September-2023,2580.00,2580.00,2547.70,2562.90,2562.640310077519379844,645,239,1652903.00,431,66.82,32.30,-17.10
22-September-2023,2622.05,2623.90,2576.10,2579.55,2590.181303116147308781,706,203,1828668.00,346,49.01,47.80,-42.50
21-September-2023,2670.85,2670.85,2610.00,2620.95,2636.602787456445993031,574,198,1513410.00,322,56.10,60.85,-49.90
20-September-2023,2697.75,2697.75,2665.55,2670.80,2676.981684981684981684,273,79,730816.00,142,52.01,32.20,-26.95
18-September-2023,2687.05,2715.10,2671.05,2697.75,2696.314606741573033707,623,204,1679804.00,325,52.17,44.05,10.70
15-September-2023,2755.10,2761.20,2677.15,2702.05,2724.820215410107705053,1207,378,3288858.00,489,40.51,84.05,-53.05
14-September-2023,2752.05,2795.00,2730.00,2776.20,2755.734063745019920318,1004,268,2766757.00,299,29.78,65.00,24.15
13-September-2023,2735.05,2776.20,2701.00,2746.90,2724.012259194395796847,571,145,1555411.00,306,53.59,75.20,11.85
12-September-2023,2830.10,2831.25,2714.25,2762.40,2769.778420038535645472,1557,264,4312545.00,584,37.51,117.00,-67.70
11-September-2023,2874.95,2874.95,2762.05,2803.00,2797.598412698412698412,1260,364,3524974.00,617,48.97,112.90,-71.95
8-September-2023,2812.25,2865.35,2812.25,2819.50,2837.223728813559322033,885,255,2510943.00,474,53.56,53.10,7.25
7-September-2023,2816.00,2843.00,2800.00,2808.25,2822.590643274853801169,684,174,1930652.00,389,56.87,43.00,-7.75
6-September-2023,2770.05,2825.00,2747.95,2815.95,2782.719845609520746220,3109,808,8651476.00,2074,66.71,77.05,45.90
5-September-2023,2675.00,2770.00,2673.75,2759.15,2715.835208098987626546,1778,419,4828755.00,1132,63.67,96.25,84.15
4-September-2023,2631.00,2676.30,2631.00,2664.20,2663.909090909090909090,572,171,1523756.00,355,62.06,45.30,33.20
1-September-2023,2635.00,2659.00,2617.20,2625.55,2628.957894736842105263,1805,511,4745269.00,1503,83.27,41.80,-9.45
31-August-2023,2611.00,2650.00,2589.40,2641.20,2618.106470106470106470,2442,684,6393416.00,1315,53.85,60.60,30.20
30-August-2023,2579.00,2618.00,2579.00,2612.80,2598.085016835016835016,2376,565,6173050.00,1706,71.80,39.00,33.80
29-August-2023,2531.95,2595.00,2513.00,2572.65,2552.098098098098098098,999,277,2549546.00,578,57.86,82.00,40.70
28-August-2023,2514.95,2531.95,2494.90,2517.60,2512.001166861143523920,857,233,2152785.00,555,64.76,37.05,2.65
25-August-2023,2517.40,2522.35,2493.00,2496.45,2503.185286103542234332,367,144,918669.00,201,54.77,29.35,-20.95
24-August-2023,2504.95,2523.55,2494.60,2507.10,2506.304313099041533546,1252,164,3137893.00,983,78.51,28.95,2.15
23-August-2023,2497.00,2519.00,2485.00,2494.20,2500.750937734433608402,1333,374,3333501.00,745,55.89,34.00,-2.80
22-August-2023,2502.00,2507.00,2480.00,2493.30,2489.927419354838709677,372,139,926253.00,191,51.34,27.00,-8.70
21-August-2023,2512.45,2532.00,2490.05,2493.45,2502.892198581560283687,705,276,1764539.00,404,57.30,41.95,-19.00
18-August-2023,2499.95,2539.50,2499.95,2529.75,2523.290909090909090909,880,290,2220496.00,490,55.68,39.55,29.80
17-August-2023,2499.95,2517.00,2493.25,2509.60,2504.422222222222222222,315,92,788893.00,198,62.86,23.75,9.65
16-August-2023,2494.25,2505.00,2488.00,2492.70,2495.692982456140350877,114,61,284509.00,67,58.77,17.00,-1.55
14-August-2023,2545.15,2545.15,2487.00,2493.45,2501.848787446504992867,701,192,1753796.00,388,55.35,58.15,-51.70
11-August-2023,2553.35,2585.00,2533.10,2541.65,2553.467238689547581903,1282,369,3273545.00,845,65.91,51.90,-11.70
10-August-2023,2592.00,2598.80,2544.25,2553.55,2562.929635761589403973,1208,360,3096019.00,631,52.24,54.55,-38.45
9-August-2023,2609.95,2612.40,2582.00,2584.65,2592.125000000000000000,632,144,1638223.00,289,45.73,30.40,-25.30
8-August-2023,2607.05,2628.85,2592.00,2599.35,2612.504623513870541611,757,235,1977666.00,542,71.60,36.85,-7.70
