Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2023,5.13,5.13,5.13,5.13,5.129861013617857644,7123,12,36540.00,7123,100.00,0.00,0.00
15-June-2023,5.30,5.50,4.98,5.39,5.072280178837555886,4026,14,20421.00,3431,85.22,0.52,0.09
14-June-2023,5.25,5.44,5.05,5.24,5.224269662921348314,2225,10,11624.00,2001,89.93,0.39,-0.01
13-June-2023,5.84,5.84,5.31,5.31,5.552248463280491750,6182,22,34324.00,4658,75.35,0.53,-0.53
12-June-2023,5.58,5.58,5.58,5.58,5.579976178799131226,14273,20,79643.00,14273,100.00,0.00,0.00
9-June-2023,5.32,5.32,4.85,5.32,5.308017234096477147,11837,23,62831.00,11837,100.00,0.47,0.00
8-June-2023,5.07,5.07,5.07,5.07,5.069995075104654026,16244,13,82357.00,16244,100.00,0.00,0.00
7-June-2023,4.83,4.83,4.83,4.83,4.829911711520051058,9401,7,45406.00,9400,99.99,0.00,0.00
6-June-2023,4.40,4.78,4.34,4.60,4.613866461617326669,7803,10,36002.00,7552,96.78,0.44,0.20
5-June-2023,4.98,4.98,4.55,4.56,4.575646711012564671,54120,19,247634.00,52454,96.92,0.43,-0.42
2-June-2023,4.95,4.95,4.75,4.75,4.750850108813928182,29408,15,139713.00,29408,100.00,0.20,-0.20
1-June-2023,4.88,4.88,4.87,4.87,4.870038910505836575,1285,10,6258.00,1285,100.00,0.01,-0.01
31-May-2023,4.68,4.68,4.65,4.65,4.663840042845666339,11203,14,52249.00,11203,100.00,0.03,-0.03
30-May-2023,4.46,4.46,4.46,4.46,4.460000000000000000,1000,9,4460.00,1000,100.00,0.00,0.00
29-May-2023,4.46,4.46,4.46,4.46,4.460000000000000000,500,10,2230.00,500,100.00,0.00,0.00
26-May-2023,4.25,4.25,4.25,4.25,4.247910863509749303,359,10,1525.00,359,100.00,0.00,0.00
25-May-2023,4.05,4.05,4.05,4.05,4.049809288759255104,4457,12,18050.00,4457,100.00,0.00,0.00
24-May-2023,3.75,4.04,3.75,4.04,3.749116607773851590,283,4,1061.00,283,100.00,0.29,0.29
23-May-2023,3.85,3.85,3.85,3.85,3.849355797819623389,1009,6,3884.00,1009,100.00,0.00,0.00
22-May-2023,4.14,4.14,3.77,3.77,3.806606606606606606,1665,6,6338.00,1665,100.00,0.37,-0.37
19-May-2023,3.95,3.95,3.95,3.95,3.945454545454545454,55,3,217.00,55,100.00,0.00,0.00
18-May-2023,4.07,4.07,3.90,3.95,4.018549747048903878,593,10,2383.00,494,83.31,0.17,-0.12
17-May-2023,4.27,4.45,4.07,4.07,4.072518286311389759,4785,15,19487.00,3479,72.71,0.38,-0.20
16-May-2023,4.28,4.28,4.25,4.27,4.268272425249169435,1204,13,5139.00,1204,100.00,0.03,-0.01
15-May-2023,4.08,4.08,3.80,4.08,3.914868575912122400,2549,15,9979.00,2549,100.00,0.28,0.00
12-May-2023,3.89,3.89,3.89,3.89,3.889135254988913525,451,4,1754.00,451,100.00,0.00,0.00
11-May-2023,3.85,3.85,3.71,3.71,3.838659392049883086,1283,10,4925.00,1283,100.00,0.14,-0.14
10-May-2023,3.70,4.07,3.70,3.71,3.766778523489932885,596,13,2245.00,571,95.81,0.37,0.01
9-May-2023,3.73,3.91,3.73,3.88,3.881575080811049074,10209,13,39627.00,10209,100.00,0.18,0.15
8-May-2023,3.73,3.73,3.73,3.73,3.728337236533957845,427,5,1592.00,427,100.00,0.00,0.00
5-May-2023,3.85,3.85,3.56,3.56,3.784660766961651917,678,8,2566.00,538,79.35,0.29,-0.29
4-May-2023,3.52,3.70,3.52,3.68,3.519924098671726755,527,10,1855.00,527,100.00,0.18,0.16
3-May-2023,3.46,3.78,3.46,3.70,3.497015632401705352,10555,15,36911.00,9955,94.32,0.32,0.24
2-May-2023,3.64,3.64,3.64,3.64,3.626865671641791044,67,3,243.00,67,100.00,0.00,0.00
28-April-2023,3.80,3.80,3.45,3.47,3.456026058631921824,307,8,1061.00,247,80.46,0.35,-0.33
27-April-2023,3.94,3.94,3.62,3.62,3.621578099838969404,1863,11,6747.00,1863,100.00,0.32,-0.32
26-April-2023,3.45,3.80,3.45,3.80,3.456310679611650485,1030,9,3560.00,1029,99.90,0.35,0.35
25-April-2023,3.61,3.75,3.61,3.62,3.692614452065720210,12538,20,46298.00,12538,100.00,0.14,0.01
24-April-2023,3.80,3.80,3.80,3.80,3.782608695652173913,23,5,87.00,23,100.00,0.00,0.00
21-April-2023,3.80,3.80,3.61,3.80,3.791666666666666666,528,10,2002.00,528,100.00,0.19,0.00
20-April-2023,4.20,4.20,3.80,3.80,3.801125703564727954,1066,8,4052.00,1066,100.00,0.40,-0.40
19-April-2023,4.20,4.20,4.00,4.00,4.000000000000000000,139,7,556.00,138,99.28,0.20,-0.20
18-April-2023,4.20,4.20,4.00,4.00,4.000000000000000000,123,7,492.00,122,99.19,0.20,-0.20
17-April-2023,4.17,4.17,4.00,4.00,4.008000000000000000,125,3,501.00,125,100.00,0.17,-0.17
13-April-2023,3.92,4.14,3.76,3.98,4.025648751459455387,26551,35,106885.00,23756,89.47,0.38,0.06
12-April-2023,4.34,4.34,3.94,3.95,4.073541963015647226,7030,44,28637.00,6949,98.85,0.40,-0.39
11-April-2023,4.55,4.55,4.14,4.14,4.167044595616024187,1323,14,5513.00,1299,98.19,0.41,-0.41
10-April-2023,4.06,4.34,3.94,4.34,4.288423153692614770,1002,27,4297.00,954,95.21,0.40,0.28
6-April-2023,4.14,4.14,3.76,4.14,3.971043914948178224,9359,30,37165.00,5384,57.53,0.38,0.00
5-April-2023,4.13,4.33,3.93,3.95,4.213061224489795918,1225,39,5161.00,991,80.90,0.40,-0.18
3-April-2023,4.05,4.13,3.75,4.13,4.085271317829457364,258,16,1054.00,231,89.53,0.38,0.08
31-March-2023,4.04,4.04,3.66,3.94,3.910881339241752831,4062,46,15886.00,3502,86.21,0.38,-0.10
29-March-2023,3.92,3.92,3.56,3.85,3.649758454106280193,4554,60,16621.00,4203,92.29,0.36,-0.07
28-March-2023,3.90,4.09,3.71,3.74,3.889302325581395348,1075,16,4181.00,1075,100.00,0.38,-0.16
27-March-2023,3.76,4.14,3.76,3.90,3.786780383795309168,3752,17,14208.00,3751,99.97,0.38,0.14
24-March-2023,3.85,4.04,3.85,3.95,3.865789473684210526,380,15,1469.00,379,99.74,0.19,0.10
23-March-2023,3.96,4.15,3.85,3.85,3.896425297891842346,2182,22,8502.00,2182,100.00,0.30,-0.11
22-March-2023,4.10,4.10,3.96,3.96,4.058139534883720930,1290,35,5235.00,1290,100.00,0.14,-0.14
21-March-2023,4.39,4.39,3.99,3.99,4.218424962852897473,673,23,2839.00,673,100.00,0.40,-0.40
20-March-2023,4.28,4.41,4.19,4.19,4.242975206611570247,1815,33,7701.00,1810,99.72,0.22,-0.09
17-March-2023,4.00,4.26,3.86,4.20,4.035398230088495575,565,17,2280.00,565,100.00,0.40,0.20
16-March-2023,3.68,4.06,3.68,4.06,3.769660071029934043,1971,21,7430.00,1971,100.00,0.38,0.38
15-March-2023,3.87,3.87,3.87,3.87,3.870000000000000000,500,9,1935.00,500,100.00,0.00,0.00
14-March-2023,4.07,4.07,4.07,4.07,4.058823529411764705,17,5,69.00,17,100.00,0.00,0.00
28-February-2023,4.28,4.28,4.28,4.28,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
10-February-2023,4.50,4.50,4.50,4.50,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
9-February-2023,4.50,4.50,4.29,4.50,4.292587776332899869,3076,7,13204.00,3076,100.00,0.21,0.00
8-February-2023,4.50,4.55,4.50,4.51,4.510000000000000000,100,2,451.00,100,100.00,0.05,0.01
7-February-2023,4.55,4.55,4.55,4.55,4.548117154811715481,239,4,1087.00,239,100.00,0.00,0.00
3-February-2023,4.60,4.60,4.60,4.60,4.600000000000000000,25,1,115.00,25,100.00,0.00,0.00
2-February-2023,4.66,4.66,4.66,4.66,4.640000000000000000,25,1,116.00,25,100.00,0.00,0.00
1-February-2023,4.90,4.90,4.90,4.90,4.880000000000000000,25,1,122.00,25,100.00,0.00,0.00
31-January-2023,5.15,5.15,5.15,5.15,5.142857142857142857,28,1,144.00,28,100.00,0.00,0.00
30-January-2023,5.42,5.42,5.42,5.42,5.420000000000000000,2000,1,10840.00,2000,100.00,0.00,0.00
25-January-2023,5.99,5.99,5.70,5.70,5.713658423850242662,4327,9,24723.00,4327,100.00,0.29,-0.29
24-January-2023,5.99,5.99,5.99,5.99,5.960000000000000000,25,2,149.00,25,100.00,0.00,0.00
23-January-2023,6.08,6.37,5.77,5.99,6.074512625932225565,15286,106,92855.00,15286,100.00,0.60,-0.09
20-January-2023,6.07,6.07,6.07,6.07,6.069991687448046550,18045,50,109533.00,18045,100.00,0.00,0.00
19-January-2023,5.79,5.79,5.75,5.79,5.789965933725611644,16145,58,93479.00,16145,100.00,0.04,0.00
18-January-2023,5.20,5.52,5.00,5.52,5.436050092383494149,19484,89,105916.00,19484,100.00,0.52,0.32
17-January-2023,5.27,5.27,4.77,5.26,5.102692140686061658,4606,38,23503.00,4606,100.00,0.50,-0.01
16-January-2023,4.79,5.02,4.56,5.02,4.995007247543887904,6209,55,31014.00,6209,100.00,0.46,0.23
13-January-2023,4.87,4.87,4.50,4.79,4.638655462184873949,1190,18,5520.00,1190,100.00,0.37,-0.08
12-January-2023,4.89,4.89,4.53,4.64,4.789218655360387643,4953,48,23721.00,4953,100.00,0.36,-0.25
11-January-2023,4.93,4.93,4.55,4.66,4.827178729689807976,677,22,3268.00,677,100.00,0.38,-0.27
10-January-2023,4.73,4.73,4.29,4.70,4.642647674905739421,2387,50,11082.00,2387,100.00,0.44,-0.03
9-January-2023,4.51,4.51,4.51,4.51,4.508152173913043478,368,6,1659.00,368,100.00,0.00,0.00
6-January-2023,4.50,4.50,4.30,4.30,4.314005352363960749,2242,10,9672.00,2242,100.00,0.20,-0.20
5-January-2023,4.70,4.70,4.29,4.29,4.496986438975389251,3982,22,17907.00,3982,100.00,0.41,-0.41
4-January-2023,4.51,4.51,4.51,4.51,4.509592326139088729,834,12,3761.00,834,100.00,0.00,0.00
3-January-2023,4.30,4.74,4.30,4.74,4.359927470534904805,1103,13,4809.00,1103,100.00,0.44,0.44
2-January-2023,4.52,4.52,4.52,4.52,4.519527702089009990,1101,13,4976.00,1101,100.00,0.00,0.00
30-December-2022,5.22,5.22,4.75,4.75,4.786540934419202743,2333,15,11167.00,2333,100.00,0.47,-0.47
29-December-2022,5.00,5.20,4.85,5.00,4.965592116251879071,5987,18,29729.00,5987,100.00,0.35,0.00
28-December-2022,4.66,5.10,4.66,5.10,4.666966292134831460,2225,11,10384.00,2225,100.00,0.44,0.44
27-December-2022,5.08,5.08,4.90,4.90,4.923076923076923076,78,8,384.00,78,100.00,0.18,-0.18
26-December-2022,4.85,4.85,4.80,4.85,4.805577768892443022,10004,14,48075.00,10004,100.00,0.05,0.00
23-December-2022,4.70,4.70,4.27,4.64,4.535937500000000000,640,13,2903.00,640,100.00,0.43,-0.06
22-December-2022,4.11,4.49,4.11,4.48,4.484718242597898758,6282,17,28173.00,6282,100.00,0.38,0.37
21-December-2022,4.28,4.28,4.28,4.28,4.279968245567610478,3779,15,16174.00,3779,100.00,0.00,0.00
20-December-2022,4.28,4.30,4.08,4.08,4.270722433460076045,1315,15,5616.00,1315,100.00,0.22,-0.20
19-December-2022,4.22,4.22,4.22,4.22,4.219849246231155778,2388,17,10077.00,2388,100.00,0.00,0.00
16-December-2022,4.18,4.18,3.99,4.10,4.008130081300813008,492,9,1972.00,492,100.00,0.19,-0.08
15-December-2022,4.20,4.20,3.99,3.99,3.991040318566450970,2009,3,8018.00,2009,100.00,0.21,-0.21
14-December-2022,4.20,4.20,4.20,4.20,4.000000000000000000,3,2,12.00,3,100.00,0.00,0.00
13-December-2022,4.22,4.22,4.10,4.15,4.140540540540540540,370,8,1532.00,370,100.00,0.12,-0.07
12-December-2022,4.12,4.12,4.10,4.10,4.097826086956521739,92,5,377.00,92,100.00,0.02,-0.02
9-December-2022,4.08,4.08,3.77,4.08,4.054207119741100323,1236,7,5011.00,1236,100.00,0.31,0.00
8-December-2022,4.15,4.15,3.89,3.89,3.894545454545454545,275,6,1071.00,275,100.00,0.26,-0.26
7-December-2022,3.81,4.10,3.80,4.09,3.822033898305084745,118,5,451.00,118,100.00,0.30,0.28
6-December-2022,4.01,4.01,3.99,3.99,3.998001427551748750,7005,14,28006.00,7005,100.00,0.02,-0.02
5-December-2022,4.20,4.20,4.20,4.20,4.199918066366243342,2441,13,10252.00,2441,100.00,0.00,0.00
2-December-2022,4.24,4.46,4.24,4.42,4.297202797202797202,286,5,1229.00,286,100.00,0.22,0.18
1-December-2022,4.46,4.46,4.10,4.46,4.459000000000000000,2000,8,8918.00,2000,100.00,0.36,0.00
30-November-2022,4.47,4.47,4.25,4.25,4.249810749432248296,2642,8,11228.00,2642,100.00,0.22,-0.22
29-November-2022,4.47,4.47,4.47,4.47,4.469569520039584364,2021,16,9033.00,2021,100.00,0.00,0.00
28-November-2022,4.76,4.76,4.34,4.70,4.578947368421052631,380,16,1740.00,380,100.00,0.42,-0.06
25-November-2022,4.58,4.58,4.18,4.56,4.416060361088655348,3711,25,16388.00,2807,75.64,0.40,-0.02
24-November-2022,4.37,4.37,4.37,4.37,4.369369369369369369,111,3,485.00,111,100.00,0.00,0.00
23-November-2022,4.59,4.59,4.22,4.59,4.374336283185840707,2260,19,9886.00,1856,82.12,0.37,0.00
22-November-2022,4.20,4.38,4.20,4.38,4.374896779521056977,1211,25,5298.00,1211,100.00,0.18,0.18
21-November-2022,4.00,4.18,4.00,4.18,4.020967741935483870,4960,21,19944.00,4960,100.00,0.18,0.18
18-November-2022,3.99,3.99,3.99,3.99,3.989944858903665261,3083,15,12301.00,3083,100.00,0.00,0.00
17-November-2022,3.44,3.80,3.44,3.80,3.799019607843137254,1020,7,3875.00,1020,100.00,0.36,0.36
16-November-2022,3.62,3.62,3.62,3.62,3.618955512572533849,517,7,1871.00,517,100.00,0.00,0.00
15-November-2022,3.43,3.75,3.43,3.45,3.450808625336927223,1484,7,5121.00,1476,99.46,0.32,0.02
14-November-2022,3.58,3.61,3.57,3.58,3.578454332552693208,1281,6,4584.00,1281,100.00,0.04,0.00
11-November-2022,3.57,3.63,3.57,3.63,3.618307426597582037,579,8,2095.00,577,99.65,0.06,0.06
10-November-2022,3.74,3.75,3.74,3.75,3.746394230769230769,832,9,3117.00,832,100.00,0.01,0.01
9-November-2022,3.95,3.95,3.66,3.93,3.928314491264131551,3892,17,15289.00,3812,97.94,0.29,-0.02
7-November-2022,3.85,3.85,3.85,3.85,3.849710982658959537,1384,10,5328.00,1203,86.92,0.00,0.00
4-November-2022,4.21,4.21,4.05,4.05,4.087274500243783520,4102,31,16766.00,4102,100.00,0.16,-0.16
3-November-2022,4.07,4.26,4.07,4.26,4.124930284439486893,1793,9,7396.00,1701,94.87,0.19,0.19
2-November-2022,3.88,4.06,3.88,4.06,3.942247981784309666,4831,18,19045.00,4331,89.65,0.18,0.18
1-November-2022,3.69,3.87,3.69,3.87,3.746753246753246753,154,3,577.00,154,100.00,0.18,0.18
31-October-2022,3.69,3.69,3.69,3.69,3.689054726368159203,402,7,1483.00,402,100.00,0.00,0.00
28-October-2022,3.52,3.52,3.51,3.52,3.519111570247933884,5808,13,20439.00,5808,100.00,0.01,0.00
27-October-2022,3.07,3.36,3.07,3.36,3.212209302325581395,344,5,1105.00,344,100.00,0.29,0.29
25-October-2022,3.23,3.23,3.20,3.20,3.203750000000000000,800,10,2563.00,800,100.00,0.03,-0.03
21-October-2022,3.09,3.09,3.07,3.08,3.075914149443561208,2516,9,7739.00,2516,100.00,0.02,-0.01
20-October-2022,3.10,3.10,2.95,2.95,3.039735099337748344,151,12,459.00,151,100.00,0.15,-0.15
19-October-2022,3.20,3.20,3.10,3.10,3.168970814132104454,651,5,2063.00,651,100.00,0.10,-0.10
18-October-2022,3.30,3.30,3.25,3.25,3.275388026607538802,2255,9,7386.00,2255,100.00,0.05,-0.05
14-October-2022,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-October-2022,3.23,3.23,3.22,3.22,3.218923933209647495,539,6,1735.00,539,100.00,0.01,-0.01
12-October-2022,3.24,3.24,3.09,3.09,3.238938053097345132,452,4,1464.00,452,100.00,0.15,-0.15
11-October-2022,3.11,3.25,2.96,3.25,3.164772727272727272,352,6,1114.00,352,100.00,0.29,0.14
10-October-2022,2.83,3.11,2.83,3.11,3.024132730015082956,663,9,2005.00,661,99.70,0.28,0.28
7-October-2022,2.97,2.97,2.97,2.97,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
6-October-2022,2.70,2.97,2.70,2.97,2.931034482758620689,29,3,85.00,29,100.00,0.27,0.27
4-October-2022,2.60,2.83,2.60,2.83,2.755952380952380952,840,13,2315.00,800,95.24,0.23,0.23
3-October-2022,2.70,2.70,2.70,2.70,2.700000000000000000,30,2,81.00,30,100.00,0.00,0.00
30-September-2022,2.57,2.58,2.57,2.58,2.578512396694214876,363,2,936.00,363,100.00,0.01,0.01
29-September-2022,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-September-2022,2.71,2.71,2.70,2.70,2.701492537313432835,1407,7,3801.00,1407,100.00,0.01,-0.01
26-September-2022,2.83,2.83,2.83,2.83,2.824561403508771929,171,2,483.00,171,100.00,0.00,0.00
23-September-2022,2.97,2.97,2.86,2.97,2.935632183908045977,435,6,1277.00,435,100.00,0.11,0.00
22-September-2022,2.97,2.97,2.97,2.97,2.968750000000000000,64,5,190.00,64,100.00,0.00,0.00
21-September-2022,2.83,2.83,2.83,2.83,2.820000000000000000,50,2,141.00,50,100.00,0.00,0.00
19-September-2022,2.95,3.25,2.95,2.97,3.218181818181818181,110,4,354.00,110,100.00,0.30,0.02
16-September-2022,3.10,3.10,3.10,3.10,3.088235294117647058,34,3,105.00,34,100.00,0.00,0.00
15-September-2022,3.20,3.20,3.20,3.20,3.196581196581196581,117,5,374.00,117,100.00,0.00,0.00
14-September-2022,3.12,3.44,3.12,3.20,3.230088495575221238,113,11,365.00,113,100.00,0.32,0.08
13-September-2022,3.60,3.60,3.28,3.28,3.230769230769230769,13,6,42.00,13,100.00,0.32,-0.32
12-September-2022,3.45,3.45,3.14,3.45,3.347382732834806254,1471,16,4924.00,1216,82.66,0.31,0.00
9-September-2022,2.99,3.29,2.99,3.29,3.206303724928366762,1047,13,3357.00,947,90.45,0.30,0.30
8-September-2022,3.40,3.40,3.14,3.14,3.385392742305925585,2177,12,7370.00,2117,97.24,0.26,-0.26
7-September-2022,3.19,3.30,3.19,3.30,3.296060991105463786,787,12,2594.00,787,100.00,0.11,0.11
6-September-2022,3.35,3.35,3.19,3.19,3.190094683175528040,1373,9,4380.00,1373,100.00,0.16,-0.16
5-September-2022,3.40,3.40,3.35,3.35,3.356834532374100719,695,8,2333.00,695,100.00,0.05,-0.05
2-September-2022,3.23,3.40,3.23,3.40,3.396103896103896103,1540,13,5230.00,1540,100.00,0.17,0.17
1-September-2022,3.29,3.45,3.13,3.40,3.440016433853738701,2434,15,8373.00,2434,100.00,0.32,0.11
30-August-2022,3.29,3.29,3.00,3.29,3.005988023952095808,167,6,502.00,167,100.00,0.29,0.00
29-August-2022,3.30,3.30,3.14,3.14,3.142083897158322056,739,8,2322.00,739,100.00,0.16,-0.16
26-August-2022,3.00,3.30,3.00,3.30,3.008978675645342312,1782,7,5362.00,1782,100.00,0.30,0.30
25-August-2022,2.85,3.15,2.85,3.15,2.993040452370595911,2299,10,6881.00,2220,96.56,0.30,0.30
24-August-2022,3.00,3.00,3.00,3.00,3.000000000000000000,10,2,30.00,10,100.00,0.00,0.00
