Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,265.50,265.50,248.30,261.85,255.393203883495145631,206,11,52611.00,125,60.68,17.20,-3.65
15-March-2024,241.50,253.00,241.50,252.90,246.804705882352941176,425,17,104892.00,318,74.82,11.50,11.40
14-March-2024,253.30,253.30,235.05,250.80,248.649456521739130434,368,23,91503.00,349,94.84,18.25,-2.50
13-March-2024,245.00,245.00,235.40,240.55,240.562620423892100192,519,27,124852.00,466,89.79,9.60,-4.45
12-March-2024,246.05,256.40,243.65,245.90,248.155038759689922480,645,36,160060.00,561,86.98,12.75,-0.15
11-March-2024,260.95,261.00,250.00,256.95,257.200729927007299270,274,23,70473.00,219,79.93,11.00,-4.00
7-March-2024,261.50,261.50,250.00,256.85,250.844067796610169491,295,17,73999.00,279,94.58,11.50,-4.65
6-March-2024,266.90,266.90,245.05,251.50,253.992307692307692307,390,33,99057.00,272,69.74,21.85,-15.40
5-March-2024,265.95,265.95,255.00,256.55,257.878596087456846950,1738,41,448193.00,1621,93.27,10.95,-9.40
4-March-2024,274.95,274.95,256.00,263.70,259.849682185191547844,5821,125,1512585.00,4379,75.23,18.95,-11.25
2-March-2024,264.00,273.10,264.00,273.10,271.681679853925745587,1643,18,446373.00,1267,77.12,9.10,9.10
1-March-2024,273.70,273.70,253.10,260.10,261.701189643107067879,1429,51,373971.00,1238,86.63,20.60,-13.60
29-February-2024,280.00,280.00,252.10,262.00,261.898778359511343804,3438,89,900408.00,2222,64.63,27.90,-18.00
28-February-2024,281.20,281.25,273.00,273.00,275.345565749235474006,327,17,90038.00,287,87.77,8.25,-8.20
27-February-2024,279.30,285.00,272.05,283.40,279.447412353923205342,599,34,167389.00,556,92.82,12.95,4.10
26-February-2024,294.95,294.95,276.35,285.00,287.533825338253382533,813,32,233765.00,639,78.60,18.60,-9.95
23-February-2024,277.00,289.00,268.50,288.05,285.334721065778517901,1201,49,342687.00,813,67.69,20.50,11.05
22-February-2024,290.00,290.00,276.00,279.20,281.561958405545927209,2308,47,649845.00,2030,87.95,14.00,-10.80
21-February-2024,299.00,303.50,281.20,284.25,293.978260869565217391,1932,64,567966.00,1435,74.28,22.30,-14.75
20-February-2024,305.00,305.00,288.05,295.40,295.446003898635477582,2565,70,757819.00,1492,58.17,16.95,-9.60
19-February-2024,298.00,305.00,284.00,301.30,298.112323376855660883,5591,111,1666746.00,5122,91.61,21.00,3.30
16-February-2024,275.00,290.00,266.60,289.40,282.917584250917584250,5994,110,1695808.00,5159,86.07,23.40,14.40
15-February-2024,265.00,276.00,256.15,267.50,268.171038824763903462,2859,65,766701.00,2210,77.30,19.85,2.50
14-February-2024,258.20,267.00,251.10,257.55,260.512102515424774560,2107,41,548899.00,1995,94.68,15.90,-0.65
13-February-2024,269.95,270.00,251.00,253.10,255.864627838992579266,4447,54,1137830.00,3987,89.66,19.00,-16.85
12-February-2024,264.60,271.80,260.05,263.65,264.041529334212261041,1517,33,400551.00,1337,88.13,11.75,-0.95
9-February-2024,280.00,280.00,264.00,264.55,265.647398843930635838,1903,53,505527.00,894,46.98,16.00,-15.45
8-February-2024,270.20,280.00,267.30,277.65,275.759497457373616512,3343,56,921864.00,2317,69.31,12.70,7.45
7-February-2024,270.00,282.90,264.05,274.20,273.272528843155597131,6414,83,1752770.00,3997,62.32,18.85,4.20
6-February-2024,272.00,280.00,261.45,263.60,268.326752154148856774,14739,224,3954868.00,10578,71.77,18.55,-8.40
5-February-2024,296.00,296.00,272.00,280.40,284.355178466939730836,1709,54,485963.00,971,56.82,24.00,-15.60
2-February-2024,298.85,298.85,286.15,286.15,294.637355146557600545,1467,40,432233.00,1358,92.57,12.70,-12.70
1-February-2024,302.80,302.90,285.50,286.00,292.510652463382157123,1502,42,439351.00,1344,89.48,17.40,-16.80
31-January-2024,300.00,302.90,290.00,295.55,297.066077003121748178,1922,80,570961.00,1281,66.65,12.90,-4.45
30-January-2024,299.50,310.00,282.00,291.55,297.130754698220145172,10057,206,2988244.00,4097,40.74,28.00,-7.95
29-January-2024,272.30,299.00,272.30,297.05,290.691879462664891685,8263,129,2401987.00,7823,94.68,26.70,24.75
25-January-2024,266.00,275.00,251.40,272.30,268.073647689638858224,6341,103,1699855.00,5438,85.76,23.60,6.30
24-January-2024,264.80,264.80,250.20,256.05,255.293534040369483407,2923,86,746223.00,1932,66.10,14.60,-8.75
23-January-2024,258.90,278.95,255.00,261.70,260.238404452690166975,3234,76,841611.00,1833,56.68,23.95,2.80
20-January-2024,273.00,277.00,263.20,264.15,269.399081398315896912,3919,89,1055775.00,2558,65.27,13.80,-8.85
19-January-2024,263.10,274.95,256.05,265.70,261.238738738738738738,1998,47,521955.00,1666,83.38,18.90,2.60
18-January-2024,256.30,269.00,256.30,263.10,260.525891055817081371,1487,42,387402.00,1283,86.28,12.70,6.80
17-January-2024,265.25,265.25,259.85,264.00,263.164912280701754385,855,13,225006.00,753,88.07,5.40,-1.25
16-January-2024,282.80,282.80,260.05,266.55,267.309012875536480686,2796,64,747396.00,2134,76.32,22.75,-16.25
15-January-2024,282.50,282.50,269.45,269.60,272.644195888754534461,3308,66,901907.00,2394,72.37,13.05,-12.90
12-January-2024,275.00,290.00,256.20,278.35,274.200410046130189646,7804,161,2139860.00,2131,27.31,33.80,3.35
11-January-2024,279.15,284.95,271.40,272.45,278.358497447118891320,2742,43,763259.00,2680,97.74,13.55,-6.70
10-January-2024,279.75,287.65,270.00,279.15,278.984210526315789473,7790,128,2173287.00,5866,75.30,17.65,-0.60
9-January-2024,264.70,283.05,256.70,279.75,272.682038834951456310,11124,216,3033315.00,8102,72.83,26.35,15.05
8-January-2024,255.00,264.70,234.95,257.35,250.039908156571178657,18292,298,4573730.00,10145,55.46,29.75,2.35
5-January-2024,234.60,258.05,228.20,258.05,252.112530788177339901,25984,232,6550892.00,23163,89.14,29.85,23.45
4-January-2024,240.00,240.00,231.05,234.60,233.920826161790017211,1162,40,271816.00,761,65.49,8.95,-5.40
3-January-2024,234.00,236.00,230.20,233.90,233.369942196531791907,692,17,161492.00,451,65.17,5.80,-0.10
2-January-2024,222.15,234.00,222.05,230.70,228.886306707486779849,7186,91,1644777.00,5430,75.56,11.95,8.55
1-January-2024,230.00,230.00,226.00,226.50,228.029213483146067415,445,19,101473.00,312,70.11,4.00,-3.50
29-December-2023,234.50,234.50,223.05,228.10,225.791834903544190219,2229,39,503290.00,1742,78.15,11.45,-6.40
28-December-2023,221.00,229.50,221.00,224.60,225.044334975369458128,406,41,91368.00,268,66.01,8.50,3.60
27-December-2023,223.70,230.35,222.00,223.80,226.130336351875808538,3092,114,699195.00,1640,53.04,8.35,0.10
26-December-2023,225.20,234.00,220.80,230.35,229.240404991758888627,4247,68,973584.00,3423,80.60,13.20,5.15
22-December-2023,225.90,228.00,215.05,226.30,222.675600739371534195,3246,85,722805.00,2040,62.85,12.95,0.40
21-December-2023,230.95,230.95,221.10,221.45,221.986384266263237518,1983,40,440199.00,1483,74.79,9.85,-9.50
20-December-2023,227.35,230.00,220.10,227.85,227.480911252972837651,7989,94,1817345.00,6460,80.86,9.90,0.50
19-December-2023,224.05,229.00,220.50,227.35,227.818596171376481312,2194,31,499834.00,1889,86.10,8.50,3.30
18-December-2023,229.80,233.50,220.35,224.05,225.849119466920514040,2101,59,474509.00,1244,59.21,13.15,-5.75
15-December-2023,234.95,234.95,220.00,222.35,225.092492741600995437,2411,54,542698.00,1555,64.50,14.95,-12.60
14-December-2023,234.00,235.00,223.55,227.60,229.826675810046288359,5833,86,1340579.00,3885,66.60,11.45,-6.40
13-December-2023,225.00,229.55,222.10,224.25,226.974651162790697674,4300,62,975991.00,3562,82.84,7.45,-0.75
12-December-2023,220.90,225.75,220.40,224.15,222.318181818181818181,2354,46,523337.00,1436,61.00,5.35,3.25
11-December-2023,220.20,225.95,220.20,220.90,221.893065456902138690,1543,48,342381.00,1122,72.72,5.75,0.70
8-December-2023,226.50,226.50,220.00,220.20,221.322510822510822510,2310,41,511255.00,2063,89.31,6.50,-6.30
7-December-2023,219.50,225.00,219.00,219.50,220.623845507976490344,1191,45,262763.00,748,62.80,6.00,0.00
6-December-2023,219.15,223.50,219.15,219.65,220.756437768240343347,1864,50,411490.00,1552,83.26,4.35,0.50
5-December-2023,220.00,229.00,218.00,219.05,224.744987971130713712,2494,45,560514.00,1807,72.45,11.00,-0.95
4-December-2023,221.50,221.50,215.00,218.95,217.618451915559030492,1279,41,278334.00,860,67.24,6.50,-2.55
1-December-2023,228.75,228.75,221.00,221.50,223.067291596919986608,2987,64,666302.00,2769,92.70,7.75,-7.25
30-November-2023,214.85,222.00,214.85,219.25,218.718126820524311001,4463,89,976139.00,3839,86.02,7.15,4.40
29-November-2023,218.70,218.75,210.65,211.45,213.298474945533769063,918,33,195808.00,480,52.29,8.10,-7.25
28-November-2023,218.00,219.95,210.00,210.40,212.288321167883211678,1096,46,232668.00,712,64.96,9.95,-7.60
24-November-2023,215.00,215.00,206.05,213.80,211.513368983957219251,935,35,197765.00,534,57.11,8.95,-1.20
23-November-2023,218.70,218.70,210.05,214.15,213.629522431259044862,1382,41,295236.00,703,50.87,8.65,-4.55
22-November-2023,218.00,218.40,210.00,210.05,211.225498007968127490,1255,44,265088.00,1004,80.00,8.40,-7.95
21-November-2023,220.65,220.65,209.50,209.50,214.671712393566698202,2114,45,453816.00,1405,66.46,11.15,-11.15
20-November-2023,224.95,224.95,212.50,214.20,214.791748526522593320,2545,54,546645.00,1407,55.28,12.45,-10.75
17-November-2023,218.50,224.45,208.00,220.85,221.196785066113559761,3857,72,853156.00,2851,73.92,16.45,2.35
16-November-2023,230.00,230.00,211.85,213.90,214.551527979891520042,7559,127,1621795.00,5924,78.37,18.15,-16.10
15-November-2023,230.00,230.00,221.00,223.00,224.532428995337007206,2359,49,529672.00,2176,92.24,9.00,-7.00
13-November-2023,214.00,232.00,214.00,223.40,223.342833193629505448,1193,33,266448.00,717,60.10,18.00,9.40
12-November-2023,225.80,225.80,215.00,224.25,223.786991869918699186,615,27,137629.00,448,72.85,10.80,-1.55
10-November-2023,215.00,218.00,210.10,217.00,215.867861142217245240,893,38,192770.00,826,92.50,7.90,2.00
9-November-2023,226.95,226.95,208.50,208.95,212.515997968511934992,1969,45,418444.00,1505,76.43,18.45,-18.00
8-November-2023,229.65,229.65,215.85,219.45,226.010073875083948959,1489,43,336529.00,1137,76.36,13.80,-10.20
7-November-2023,225.00,225.70,218.15,220.25,220.113676731793960923,563,33,123924.00,533,94.67,7.55,-4.75
6-November-2023,215.00,225.75,215.00,225.75,223.593277310924369747,4165,75,931266.00,4165,100.00,10.75,10.75
3-November-2023,215.00,221.50,215.00,215.00,217.312500000000000000,336,13,73017.00,336,100.00,6.50,0.00
2-November-2023,213.80,216.40,209.05,212.65,215.254868270332187857,1746,42,375835.00,1746,100.00,7.35,-1.15
1-November-2023,219.50,219.50,201.05,206.10,206.149492017416545718,689,23,142037.00,689,100.00,18.45,-13.40
31-October-2023,223.55,223.55,208.60,211.20,218.436317780580075662,793,20,173220.00,793,100.00,14.95,-12.35
30-October-2023,202.50,221.90,202.50,216.35,213.962264150943396226,106,8,22680.00,106,100.00,19.40,13.85
27-October-2023,204.95,211.70,204.95,211.70,209.490797546012269938,489,17,102441.00,489,100.00,6.75,6.75
26-October-2023,211.45,211.45,200.90,201.65,203.255023183925811437,1294,40,263012.00,1294,100.00,10.55,-9.80
25-October-2023,211.00,211.50,201.40,211.45,207.026881720430107526,1674,34,346563.00,1674,100.00,10.10,0.45
23-October-2023,214.40,222.60,210.00,212.00,214.974445697106350995,2661,26,572047.00,2661,100.00,12.60,-2.40
20-October-2023,223.50,223.50,213.55,218.75,220.484066767830045523,659,20,145299.00,659,100.00,9.95,-4.75
19-October-2023,211.00,224.80,211.00,213.55,221.384187082405345211,1796,47,397606.00,1796,100.00,13.80,2.55
18-October-2023,220.00,220.00,211.15,219.00,213.774154589371980676,828,28,177005.00,828,100.00,8.85,-1.00
17-October-2023,220.00,223.00,211.55,220.00,218.991983967935871743,499,18,109277.00,499,100.00,11.45,0.00
16-October-2023,218.90,219.80,211.00,218.00,217.939310344827586206,2175,46,474018.00,2175,100.00,8.80,-0.90
13-October-2023,218.00,221.00,206.80,209.90,216.157955865272938443,1722,46,372224.00,1722,100.00,14.20,-8.10
12-October-2023,217.00,217.00,200.10,214.40,214.532193524918152055,2749,51,589749.00,2749,100.00,16.90,-2.60
11-October-2023,196.50,208.20,196.50,208.20,205.593327702702702702,2368,61,486845.00,2368,100.00,11.70,11.70
10-October-2023,196.25,202.00,196.25,198.30,199.688109161793372319,513,23,102440.00,513,100.00,5.75,2.05
9-October-2023,200.00,203.80,196.05,200.25,200.601021566401816118,1762,36,353459.00,1762,100.00,7.75,0.25
6-October-2023,195.60,204.35,195.60,200.00,201.161004431314623338,677,35,136186.00,677,100.00,8.75,4.40
5-October-2023,201.30,204.90,197.00,204.75,201.461762988908347927,1713,30,345104.00,1713,100.00,7.90,3.45
4-October-2023,203.95,203.95,198.05,201.30,199.352051835853131749,463,14,92300.00,463,100.00,5.90,-2.65
3-October-2023,204.65,204.65,197.65,198.95,199.835748792270531400,207,15,41366.00,207,100.00,7.00,-5.70
29-September-2023,201.55,203.20,200.00,200.60,200.794952681388012618,634,23,127304.00,634,100.00,3.20,-0.95
28-September-2023,196.10,201.90,195.20,197.15,197.622392974753018660,911,26,180034.00,911,100.00,6.70,1.05
27-September-2023,203.00,204.00,195.50,202.95,198.745294117647058823,1700,35,337867.00,1700,100.00,8.50,-0.05
26-September-2023,202.05,207.20,197.00,205.00,197.468108108108108108,1850,23,365316.00,1850,100.00,10.20,2.95
25-September-2023,211.00,211.00,207.00,207.20,207.284000000000000000,250,7,51821.00,250,100.00,4.00,-3.80
22-September-2023,210.10,210.10,205.00,207.45,205.407942238267148014,277,8,56898.00,277,100.00,5.10,-2.65
21-September-2023,208.95,209.80,204.00,205.00,206.877358490566037735,530,13,109645.00,530,100.00,5.80,-3.95
20-September-2023,209.85,209.85,202.60,204.70,206.457309184993531694,1546,29,319183.00,1546,100.00,7.25,-5.15
18-September-2023,210.00,210.00,203.00,204.90,204.684641638225255972,1465,42,299863.00,1465,100.00,7.00,-5.10
15-September-2023,207.00,213.00,205.00,210.00,208.045325779036827195,706,26,146880.00,706,100.00,8.00,3.00
14-September-2023,209.00,213.60,207.00,207.50,208.503929727230698104,2163,43,450994.00,2163,100.00,6.60,-1.50
13-September-2023,212.50,216.25,209.00,209.00,209.761512360639844886,2063,33,432738.00,2063,100.00,7.25,-3.50
12-September-2023,212.80,215.00,212.50,212.50,212.574404761904761904,3024,15,642825.00,3024,100.00,2.50,-0.30
11-September-2023,217.95,218.00,212.00,212.00,213.305716652858326429,1207,45,257460.00,1207,100.00,6.00,-5.95
8-September-2023,212.00,221.95,210.10,217.95,215.175438596491228070,456,24,98120.00,456,100.00,11.85,5.95
7-September-2023,216.00,220.00,214.60,214.70,216.060324825986078886,862,30,186244.00,862,100.00,5.40,-1.30
6-September-2023,215.00,226.00,213.00,219.50,218.333574007220216606,1385,45,302392.00,1385,100.00,13.00,4.50
5-September-2023,226.20,226.20,215.00,221.10,218.121758737316798196,887,33,193474.00,887,100.00,11.20,-5.10
4-September-2023,215.45,225.75,215.40,218.10,218.525227963525835866,1645,45,359474.00,1645,100.00,10.35,2.65
1-September-2023,216.00,221.15,213.00,215.45,217.612058465286236297,3284,44,714638.00,3284,100.00,8.15,-0.55
31-August-2023,216.40,216.40,210.60,210.65,210.802981895633652822,939,21,197944.00,939,100.00,5.80,-5.75
30-August-2023,212.00,212.00,207.60,208.05,209.185196850393700787,3175,63,664163.00,3175,100.00,4.40,-3.95
29-August-2023,223.00,223.00,208.80,215.00,214.324435318275154004,974,27,208752.00,974,100.00,14.20,-8.00
28-August-2023,223.00,223.00,210.20,215.00,217.619808306709265175,313,12,68115.00,313,100.00,12.80,-8.00
25-August-2023,220.00,222.95,209.45,212.55,218.290742157612853863,1307,19,285306.00,1307,100.00,13.50,-7.45
24-August-2023,219.95,224.00,216.60,218.05,220.968616262482168330,1402,36,309798.00,1402,100.00,7.40,-1.90
23-August-2023,220.95,220.95,212.60,220.05,216.914915966386554621,952,30,206503.00,952,100.00,8.35,-0.90
22-August-2023,216.95,218.95,210.00,214.00,214.631347656250000000,2048,37,439565.00,2048,100.00,8.95,-2.95
21-August-2023,209.70,218.95,201.10,208.95,212.792697290930506478,849,37,180661.00,849,100.00,17.85,-0.75
18-August-2023,205.05,219.55,198.65,208.90,211.290276453765490943,2098,54,443287.00,2098,100.00,20.90,3.85
17-August-2023,220.00,220.00,208.40,209.10,210.961403508771929824,2850,80,601240.00,2850,100.00,11.60,-10.90
16-August-2023,212.65,220.20,210.00,219.35,215.676518001074691026,1861,38,401374.00,1861,100.00,10.20,6.70
14-August-2023,217.80,229.85,190.00,210.00,207.968560715315835015,3467,115,721027.00,1984,57.23,39.85,-7.80
11-August-2023,228.00,230.90,215.70,217.80,221.653269346130773845,1667,76,369496.00,1447,86.80,15.20,-10.20
10-August-2023,233.95,234.90,215.00,224.00,225.433498475609756097,5248,119,1183075.00,3769,71.82,19.90,-9.95
9-August-2023,229.85,236.00,226.50,228.55,229.627189908899789768,1427,47,327678.00,1245,87.25,9.50,-1.30
8-August-2023,233.00,236.90,228.50,229.85,231.843998726520216491,6282,138,1456444.00,4714,75.04,8.40,-3.15
7-August-2023,249.70,249.90,226.15,228.35,236.466885695376760896,42308,523,10004441.00,36074,85.27,23.75,-21.35
4-August-2023,237.00,238.00,230.80,236.40,234.678822119500085601,11682,166,2741518.00,8981,76.88,7.20,-0.60
3-August-2023,230.70,237.00,225.00,236.00,232.366422137617234655,10769,204,2502354.00,7479,69.45,12.00,5.30
2-August-2023,210.20,232.00,200.25,227.95,222.627903600464576074,27552,478,6133844.00,17011,61.74,31.75,17.75
1-August-2023,184.90,220.20,183.20,217.95,209.853314780735221509,22279,399,4675322.00,12710,57.05,37.00,33.05
31-July-2023,186.70,188.95,182.15,184.90,185.309643173105278678,3391,56,628385.00,2744,80.92,6.80,-1.80
28-July-2023,182.70,188.00,181.15,182.15,182.729029764205643602,2587,32,472720.00,2065,79.82,6.85,-0.55
27-July-2023,176.75,185.00,176.75,182.50,181.460767946577629382,6589,129,1195645.00,5318,80.71,8.25,5.75
26-July-2023,172.00,176.95,172.00,173.05,173.618644067796610169,354,20,61461.00,296,83.62,4.95,1.05
25-July-2023,172.00,177.00,167.10,174.65,174.238287153652392947,1985,78,345863.00,1788,90.08,9.90,2.65
24-July-2023,175.95,175.95,168.15,170.50,172.799633027522935779,2725,102,470879.00,2279,83.63,7.80,-5.45
21-July-2023,178.00,178.00,173.05,174.80,175.147859922178988326,257,27,45013.00,223,86.77,4.95,-3.20
20-July-2023,175.15,179.80,172.05,174.80,174.779907468605419695,3026,71,528884.00,1989,65.73,7.75,-0.35
19-July-2023,178.50,178.95,173.10,175.15,175.390036452004860267,823,40,144346.00,646,78.49,5.85,-3.35
18-July-2023,184.85,184.85,175.00,178.85,176.970802919708029197,2329,52,412165.00,1981,85.06,9.85,-6.00
17-July-2023,185.00,185.00,174.50,176.95,176.494934047027337029,5231,68,923245.00,3393,64.86,10.50,-8.05
14-July-2023,184.00,184.00,175.20,179.00,180.471783295711060948,443,26,79949.00,357,80.59,8.80,-5.00
13-July-2023,181.95,188.05,170.10,181.80,182.684047249731535616,8381,131,1531075.00,6519,77.78,17.95,-0.15
12-July-2023,180.45,180.45,171.50,172.35,173.775392237819983484,1211,42,210442.00,1043,86.13,8.95,-8.10
11-July-2023,179.80,179.80,172.00,174.95,174.467930029154518950,686,32,119685.00,466,67.93,7.80,-4.85
10-July-2023,183.90,183.95,168.50,175.80,179.821646341463414634,656,31,117963.00,587,89.48,15.45,-8.10
