Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2015,0.14,0.15,0.13,0.13,0.142242703533026113,6510,7,926.00,6510,100.00,0.02,-0.01
24-March-2015,0.14,0.14,0.14,0.14,0.139998829930380857,34186,3,4786.00,34186,100.00,0.00,0.00
19-March-2015,0.13,0.13,0.13,0.13,0.129745189807592303,3846,2,499.00,3846,100.00,0.00,0.00
18-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,500,2,60.00,500,100.00,0.00,0.00
16-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,5000,4,600.00,5000,100.00,0.00,0.00
13-March-2015,0.13,0.13,0.13,0.13,0.129983546386533350,7901,7,1027.00,7901,100.00,0.00,0.00
12-March-2015,0.12,0.12,0.12,0.12,0.083333333333333333,12,2,1.00,12,100.00,0.00,0.00
11-March-2015,0.11,0.11,0.11,0.11,0.110000000000000000,10000,4,1100.00,10000,100.00,0.00,0.00
10-March-2015,0.13,0.13,0.11,0.11,0.110836012861736334,31100,11,3447.00,31100,100.00,0.02,-0.02
5-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1000,2,120.00,1000,100.00,0.00,0.00
4-March-2015,0.13,0.13,0.13,0.13,0.130000000000000000,5000,2,650.00,5000,100.00,0.00,0.00
3-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,30000,6,3600.00,30000,100.00,0.00,0.00
27-February-2015,0.12,0.12,0.12,0.12,0.120000000000000000,500,2,60.00,500,100.00,0.00,0.00
19-February-2015,0.12,0.12,0.12,0.12,0.113207547169811320,106,5,12.00,106,100.00,0.00,0.00
16-February-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1500,2,195.00,1500,100.00,0.00,0.00
13-February-2015,0.14,0.14,0.14,0.14,0.134020618556701030,97,2,13.00,97,100.00,0.00,0.00
12-February-2015,0.15,0.15,0.15,0.15,0.150000000000000000,5500,5,825.00,5500,100.00,0.00,0.00
11-February-2015,0.16,0.16,0.16,0.16,0.160000000000000000,16500,6,2640.00,16500,100.00,0.00,0.00
9-February-2015,0.15,0.17,0.15,0.17,0.160000000000000000,2000,4,320.00,2000,100.00,0.02,0.02
6-February-2015,0.14,0.16,0.14,0.16,0.159036144578313253,2075,4,330.00,2075,100.00,0.02,0.02
4-February-2015,0.16,0.16,0.15,0.15,0.151666666666666666,1200,5,182.00,1200,100.00,0.01,-0.01
3-February-2015,0.16,0.16,0.16,0.16,0.160000000000000000,1000,2,160.00,1000,100.00,0.00,0.00
2-February-2015,0.15,0.15,0.15,0.15,0.150000000000000000,2200,6,330.00,2200,100.00,0.00,0.00
30-January-2015,0.14,0.14,0.14,0.14,0.140000000000000000,13500,6,1890.00,13500,100.00,0.00,0.00
28-January-2015,0.13,0.13,0.13,0.13,0.129978850898836799,34044,3,4425.00,34044,100.00,0.00,0.00
27-January-2015,0.13,0.13,0.13,0.13,0.130000000000000000,15500,4,2015.00,15500,100.00,0.00,0.00
23-January-2015,0.13,0.13,0.13,0.13,0.129893238434163701,1124,4,146.00,1124,100.00,0.00,0.00
22-January-2015,0.14,0.14,0.13,0.13,0.137234042553191489,23500,5,3225.00,23500,100.00,0.01,-0.01
20-January-2015,0.13,0.15,0.13,0.13,0.148793456032719836,12225,12,1819.00,12225,100.00,0.02,0.00
19-January-2015,0.14,0.14,0.14,0.14,0.139991749292288433,70297,12,9841.00,70297,100.00,0.00,0.00
16-January-2015,0.16,0.16,0.15,0.15,0.150528251316732633,32087,7,4830.00,32087,100.00,0.01,-0.01
15-January-2015,0.15,0.15,0.15,0.15,0.140000000000000000,50,2,7.00,50,100.00,0.00,0.00
14-January-2015,0.16,0.17,0.16,0.16,0.163132137030995106,613,6,100.00,613,100.00,0.01,0.00
13-January-2015,0.16,0.17,0.16,0.17,0.169000000000000000,1000,4,169.00,1000,100.00,0.01,0.01
9-January-2015,0.16,0.16,0.15,0.16,0.159009120039438008,40570,11,6451.00,40570,100.00,0.01,0.00
8-January-2015,0.16,0.16,0.14,0.15,0.150660264105642256,1666,9,251.00,1466,88.00,0.02,-0.01
7-January-2015,0.16,0.16,0.15,0.15,0.154106773269825068,70542,12,10871.00,70542,100.00,0.01,-0.01
6-January-2015,0.16,0.16,0.16,0.16,0.158878504672897196,107,4,17.00,107,100.00,0.00,0.00
5-January-2015,0.17,0.17,0.17,0.17,0.169950248756218905,5025,6,854.00,5025,100.00,0.00,0.00
2-January-2015,0.16,0.18,0.16,0.18,0.168011738811445341,2726,10,458.00,2726,100.00,0.02,0.02
1-January-2015,0.16,0.17,0.16,0.17,0.164772727272727272,176,4,29.00,88,50.00,0.01,0.01
