Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,7298.55,7345.00,7165.00,7194.30,7206.047665629168519341,11245,3690,81032006.00,5192,46.17,180.00,-104.25
29-May-2024,7295.05,7312.00,7255.00,7290.50,7278.308333333333333333,2160,772,15721146.00,1076,49.81,57.00,-4.55
28-May-2024,7387.90,7387.90,7300.20,7317.05,7329.715693236286170779,11266,3088,82576577.00,6000,53.26,87.70,-70.85
27-May-2024,7375.00,7450.00,7305.65,7318.50,7349.162892622352081811,4107,1190,30183012.00,1872,45.58,144.35,-56.50
24-May-2024,7424.90,7424.90,7328.50,7374.65,7367.993701218677255922,14606,3617,107616916.00,8474,58.02,96.40,-50.25
23-May-2024,7215.10,7558.85,7215.10,7425.75,7471.548399920492943748,10062,2261,75178720.00,4994,49.63,343.75,210.65
22-May-2024,7239.25,7303.80,7172.40,7204.65,7217.740480961923847695,3992,1210,28813220.00,1954,48.95,131.40,-34.60
21-May-2024,7311.20,7347.30,7225.00,7238.20,7261.539885652055540430,3673,1026,26671636.00,1852,50.42,122.30,-73.00
18-May-2024,7375.00,7390.65,7000.05,7311.10,7324.369052079430498313,2669,942,19548741.00,1828,68.49,390.60,-63.90
17-May-2024,7307.35,7370.20,7268.85,7359.35,7318.085115047851761352,4911,1194,35939116.00,2918,59.42,101.35,52.00
16-May-2024,7299.95,7316.00,7239.85,7298.15,7269.894392949399787266,6581,1115,47843175.00,3494,53.09,76.15,-1.80
15-May-2024,7104.70,7270.00,7070.00,7219.10,7175.904994450610432852,4505,1343,32327452.00,1720,38.18,200.00,114.40
14-May-2024,7049.25,7131.15,7049.25,7085.70,7081.658461538461538461,2275,781,16110773.00,1359,59.74,81.90,36.45
13-May-2024,7127.25,7127.25,7010.00,7064.60,7048.815309126594700686,5095,1439,35913714.00,2700,52.99,117.25,-62.65
10-May-2024,7150.00,7152.65,7075.00,7122.80,7111.316572601334017444,7796,1332,55439824.00,5493,70.46,77.65,-27.20
9-May-2024,7139.55,7181.80,7079.65,7150.70,7111.401423089222897345,12508,2528,88949409.00,9571,76.52,102.15,11.15
8-May-2024,7147.15,7147.15,7066.15,7113.00,7105.652989034311991510,2827,838,20087681.00,1719,60.81,81.00,-34.15
7-May-2024,7137.70,7156.00,7011.10,7134.05,7078.057354483481908757,15256,4755,107982843.00,8313,54.49,144.90,-3.65
6-May-2024,7188.45,7188.45,7075.00,7088.00,7095.494410221309605293,4383,1052,31099552.00,2499,57.02,113.45,-100.45
3-May-2024,7198.00,7200.00,7080.00,7109.60,7118.952384145932533029,14911,4280,106150699.00,7527,50.48,120.00,-88.40
2-May-2024,7119.85,7195.00,7070.00,7156.25,7132.766156202143950995,6530,1661,46576963.00,3714,56.88,125.00,36.40
30-April-2024,7104.00,7160.60,7011.20,7047.75,7103.949049156799425905,19509,4780,138590942.00,7806,40.01,149.40,-56.25
29-April-2024,7169.65,7175.70,7082.90,7104.30,7116.308458498023715415,6325,1325,45010651.00,3699,58.48,92.80,-65.35
26-April-2024,7148.85,7193.60,7075.00,7100.75,7134.249378967706320728,7246,1710,51694771.00,4328,59.73,118.60,-48.10
25-April-2024,7040.15,7117.55,7040.15,7093.75,7093.093201241549385603,23519,5484,166822459.00,11346,48.24,77.40,53.60
24-April-2024,7173.15,7231.70,7000.70,7035.10,7075.449104828859960082,33569,8106,237515751.00,14993,44.66,231.00,-138.05
23-April-2024,7500.00,7500.00,7372.00,7393.85,7428.661682959555299980,5217,1808,38755328.00,3316,63.56,128.00,-106.15
22-April-2024,7494.50,7573.00,7416.40,7436.15,7468.936747498728166864,5897,1525,44044320.00,3434,58.23,156.60,-58.35
19-April-2024,7485.00,7485.00,7370.50,7444.50,7417.389105952654562169,4351,1446,32273060.00,2231,51.28,114.50,-40.50
18-April-2024,7619.85,7619.85,7480.00,7493.15,7516.173164556962025316,5925,1514,44533326.00,3007,50.75,139.85,-126.70
16-April-2024,7510.25,7632.40,7510.25,7528.70,7562.232548359966358284,11890,3326,89914945.00,5527,46.48,122.15,18.45
15-April-2024,7650.05,7700.00,7507.00,7526.00,7598.970242136229916270,8838,2519,67159699.00,5274,59.67,193.00,-124.05
12-April-2024,7811.25,7895.15,7736.05,7752.65,7818.326515151515151515,10560,3268,82561528.00,5478,51.88,159.10,-58.60
10-April-2024,7908.80,7950.00,7812.20,7857.25,7863.927238805970149253,4824,1377,37935585.00,2105,43.64,137.80,-51.55
9-April-2024,7955.15,8065.70,7871.00,7895.15,7929.664649108457385898,12226,3215,96948080.00,4708,38.51,194.70,-60.00
8-April-2024,8144.95,8144.95,7883.95,7927.15,8004.690315830772248741,15293,4163,122415729.00,8115,53.06,261.00,-217.80
5-April-2024,8018.15,8171.60,7989.30,8047.40,8067.665569272976680384,7290,1826,58813282.00,2191,30.05,182.30,29.25
4-April-2024,8122.00,8194.85,7992.00,8017.80,8088.214852286523674625,24710,5442,199859789.00,13244,53.60,202.85,-104.20
3-April-2024,7812.60,8108.40,7669.15,8001.25,7974.474539010274126250,22289,4450,177743063.00,8460,37.96,439.25,188.65
2-April-2024,7764.90,7764.90,7651.40,7697.90,7702.642422768182923862,4111,1014,31665563.00,2247,54.66,113.50,-67.00
1-April-2024,7877.95,7877.95,7725.00,7743.40,7786.539804731505820503,5326,1271,41471111.00,2584,48.52,152.95,-134.55
28-March-2024,7750.10,7869.75,7704.85,7779.60,7790.311177210845441025,8741,2163,68095110.00,4000,45.76,164.90,29.50
27-March-2024,7687.65,7740.00,7635.00,7669.85,7674.993022732388026108,4443,1222,34099994.00,1969,44.32,105.00,-17.80
26-March-2024,7587.85,7731.00,7515.00,7687.65,7650.879791666666666666,4800,1319,36724223.00,2790,58.12,216.00,99.80
22-March-2024,7685.00,7685.00,7623.10,7663.85,7653.421725239616613418,4382,1005,33537294.00,2198,50.16,61.90,-21.15
21-March-2024,7649.85,7714.40,7591.30,7693.90,7648.100442477876106194,11300,2971,86423535.00,7344,64.99,123.10,44.05
20-March-2024,7699.80,7699.80,7523.00,7564.00,7574.675449708639473017,3947,1002,29897244.00,1114,28.22,176.80,-135.80
19-March-2024,7777.85,7777.85,7557.35,7633.70,7623.964781216648879402,3748,1027,28574620.00,1493,39.83,220.50,-144.15
18-March-2024,7700.15,7784.45,7667.50,7694.85,7727.856685545432159566,4061,978,31382826.00,1891,46.56,116.95,-5.30
15-March-2024,7759.85,7818.50,7607.00,7697.10,7699.202442635085122131,5404,1518,41606490.00,1886,34.90,211.50,-62.75
14-March-2024,7404.20,7769.55,7358.90,7727.90,7573.908887468030690537,18768,5170,142147122.00,10033,53.46,410.65,323.70
13-March-2024,7630.10,7825.00,7340.00,7403.85,7618.696518761240730247,40589,8698,309235273.00,13831,34.08,485.00,-226.25
12-March-2024,7714.95,7830.00,7527.65,7574.65,7668.505673758865248226,5640,1528,43250372.00,1866,33.09,302.35,-140.30
11-March-2024,7700.75,7732.90,7627.25,7702.85,7689.169812579203628359,14993,3186,115283723.00,7713,51.44,105.65,2.10
7-March-2024,7600.70,7915.80,7590.00,7689.75,7761.944593004599422398,9349,2290,72566420.00,3050,32.62,325.80,89.05
6-March-2024,7675.15,7700.00,7545.55,7600.70,7585.835546038543897216,4670,1100,35425852.00,2461,52.70,154.45,-74.45
5-March-2024,7689.45,7690.00,7607.65,7657.35,7646.116677102901273220,4791,1086,36632545.00,2883,60.18,82.35,-32.10
4-March-2024,7869.75,7869.75,7660.50,7689.45,7722.186855670103092783,4656,1388,35954502.00,2281,48.99,209.25,-180.30
2-March-2024,7784.95,7900.00,7751.00,7790.30,7802.633986928104575163,918,309,7162818.00,663,72.22,149.00,5.35
1-March-2024,7942.45,7991.75,7715.00,7738.65,7843.557402535278641473,8362,2101,65587827.00,3981,47.61,276.75,-203.80
29-February-2024,7592.55,7945.00,7436.05,7786.70,7624.527837159587322241,10759,2684,82032295.00,4159,38.66,508.95,194.15
28-February-2024,7680.00,7713.00,7560.50,7591.20,7619.807510885341074020,5512,1191,42000379.00,3196,57.98,152.50,-88.80
27-February-2024,7700.15,7751.30,7605.10,7635.95,7654.876169350949946957,10369,2789,79373411.00,4917,47.42,146.20,-64.20
26-February-2024,7929.75,7929.75,7694.10,7708.05,7735.956197352587244283,4155,1054,32142898.00,2461,59.23,235.65,-221.70
23-February-2024,7917.95,7988.30,7760.00,7812.00,7903.648411689961880559,7870,1627,62201713.00,3091,39.28,228.30,-105.95
22-February-2024,7833.85,7833.85,7750.00,7787.30,7783.489987325728770595,3945,1012,30705868.00,1627,41.24,83.85,-46.55
21-February-2024,7780.15,7848.00,7717.95,7741.30,7776.254406580493537015,13616,3299,105881480.00,7088,52.06,130.05,-38.85
20-February-2024,7764.95,7841.65,7615.00,7785.60,7741.364746198329406725,9338,1953,72288864.00,3974,42.56,226.65,20.65
19-February-2024,7515.45,7742.35,7515.45,7707.60,7673.815681137724550898,5344,1383,41008871.00,2136,39.97,226.90,192.15
16-February-2024,7504.10,7571.65,7480.05,7510.30,7510.633747635774115104,7402,2057,55593711.00,3912,52.85,91.60,6.20
15-February-2024,7453.30,7535.00,7450.00,7472.90,7483.775689724110355857,2501,685,18716923.00,1183,47.30,85.00,19.60
14-February-2024,7440.00,7440.00,7350.00,7424.00,7405.714051214707813525,9138,2917,67673415.00,4423,48.40,90.00,-16.00
13-February-2024,7500.10,7534.20,7382.00,7446.80,7437.552086987022097509,11404,3453,84817844.00,5172,45.35,152.20,-53.30
12-February-2024,7630.25,7716.75,7475.00,7499.75,7551.445479728028204482,3971,1268,29986790.00,2186,55.05,241.75,-130.50
9-February-2024,7682.20,7750.00,7519.45,7627.80,7603.023896388179496534,5482,1642,41679777.00,2859,52.15,230.55,-54.40
8-February-2024,7832.80,7844.50,7660.50,7724.05,7732.026750516238032663,10654,3037,82377013.00,5927,55.63,184.00,-108.75
7-February-2024,7846.55,7846.55,7760.00,7790.20,7789.018977732793522267,3952,1038,30782203.00,1925,48.71,86.55,-56.35
6-February-2024,7685.10,7780.00,7643.00,7716.70,7708.957193119624706802,15348,4060,118317075.00,8431,54.93,137.00,31.60
5-February-2024,7650.30,7736.35,7582.05,7602.85,7648.084328264421264295,15914,4203,121711614.00,8129,51.08,154.30,-47.45
2-February-2024,7681.00,7765.00,7605.00,7650.45,7701.567567567567567567,5513,1598,42458742.00,2460,44.62,160.00,-30.55
1-February-2024,7619.15,7704.55,7600.00,7636.05,7641.656225112821874170,3767,1039,28786119.00,1877,49.83,104.55,16.90
31-January-2024,7596.55,7656.00,7576.30,7603.60,7613.909875359539789069,6258,1238,47647848.00,2561,40.92,79.70,7.05
30-January-2024,7735.70,7770.00,7565.00,7594.65,7685.290524379024839006,5435,1477,41769554.00,2589,47.64,205.00,-141.05
29-January-2024,7748.15,7748.15,7658.00,7692.60,7688.344485294117647058,8160,1681,62736891.00,4746,58.16,90.15,-55.55
25-January-2024,7935.95,7935.95,7633.00,7660.15,7762.652634861241035235,9621,2483,74684481.00,4637,48.20,302.95,-275.80
24-January-2024,8099.00,8099.00,7750.00,7766.65,7842.852958650190114068,16832,4508,132010901.00,8504,50.52,349.00,-332.35
23-January-2024,8286.20,8357.30,8080.00,8193.65,8199.595323028141101862,7569,2275,62062737.00,2842,37.55,277.30,-92.55
20-January-2024,8350.65,8395.20,8274.30,8286.05,8310.060696221362689675,3361,762,27930114.00,1483,44.12,120.90,-64.60
19-January-2024,8475.60,8475.60,8264.30,8302.45,8351.417321325924506610,5219,1388,43586047.00,2249,43.09,211.30,-173.15
18-January-2024,8550.00,8558.65,8040.30,8309.50,8274.348544395924308588,13740,3781,113689549.00,4774,34.75,518.35,-240.50
17-January-2024,8572.95,8638.00,8520.00,8597.40,8574.058325868418433363,10047,2758,86143564.00,4636,46.14,118.00,24.45
16-January-2024,8706.35,8729.95,8585.55,8606.75,8651.918197294149269778,11161,2843,96564059.00,4720,42.29,144.40,-99.60
15-January-2024,8814.45,8814.45,8682.25,8720.20,8737.875934012615235322,20610,1338,180087623.00,17377,84.31,132.20,-94.25
12-January-2024,8741.65,8948.40,8711.80,8731.30,8808.749581239530988274,7164,1635,63105882.00,1843,25.73,236.60,-10.35
11-January-2024,8791.10,8863.00,8691.30,8715.20,8787.484642457206846904,12502,3131,109861133.00,6188,49.50,171.70,-75.90
10-January-2024,8643.45,8800.00,8599.90,8759.50,8688.303387703889585947,3985,953,34622889.00,1919,48.16,200.10,116.05
9-January-2024,8600.15,8740.00,8600.15,8635.65,8678.288204393505253104,12564,3190,109034013.00,6389,50.85,139.85,35.50
8-January-2024,8643.00,8698.55,8570.00,8586.05,8605.000000000000000000,3598,881,30960790.00,1555,43.22,128.55,-56.95
5-January-2024,8651.10,8712.50,8580.00,8642.85,8648.022587841606246514,3586,942,31011809.00,1527,42.58,132.50,-8.25
4-January-2024,8612.95,8699.00,8610.00,8634.80,8649.934950601584662036,10223,2086,88428285.00,3966,38.79,89.00,21.85
3-January-2024,8713.55,8723.10,8600.00,8612.95,8648.268580627850818352,3727,958,32232097.00,1672,44.86,123.10,-100.60
2-January-2024,8746.70,8789.95,8609.00,8709.85,8691.142655367231638418,8496,2601,73839948.00,4544,53.48,180.95,-36.85
1-January-2024,8759.00,8789.90,8708.45,8746.70,8758.180994844642608332,7177,2005,62857465.00,4142,57.71,81.45,-12.30
29-December-2023,8757.00,8783.00,8700.15,8757.70,8735.849079263410728582,4996,1070,43644302.00,1956,39.15,82.85,0.70
28-December-2023,8858.95,8858.95,8746.20,8754.85,8794.197049628761234857,10236,2455,90017401.00,5135,50.17,112.75,-104.10
27-December-2023,8906.00,8924.95,8779.20,8802.00,8841.385155676695670405,9539,2532,84337973.00,4199,44.02,145.75,-104.00
26-December-2023,8913.50,8944.85,8825.00,8863.30,8864.199580566235581964,5722,1276,50720950.00,2358,41.21,119.85,-50.20
22-December-2023,8899.95,8899.95,8767.80,8870.60,8843.007988638380969288,5633,1418,49812664.00,2063,36.62,132.15,-29.35
21-December-2023,8512.05,8798.80,8420.95,8745.85,8649.754911230171236474,9519,2004,82337017.00,2920,30.68,377.85,233.80
20-December-2023,8984.25,9022.75,8500.55,8598.05,8768.123900118906064209,8410,2132,73739922.00,2861,34.02,522.20,-386.20
19-December-2023,9088.10,9139.40,8876.25,8900.35,8949.766958252579749620,19091,4616,170860001.00,10082,52.81,263.15,-187.75
18-December-2023,9099.95,9191.10,8987.10,9088.10,9079.869459358222000249,16018,3841,145441349.00,8315,51.91,204.00,-11.85
15-December-2023,8994.10,9147.85,8969.00,9057.85,9072.109518407754975765,9697,1898,87972246.00,3208,33.08,178.85,63.75
14-December-2023,8940.90,9180.00,8907.20,8972.70,9050.966014934430987625,37899,7080,343022561.00,17037,44.95,272.80,31.80
13-December-2023,8903.60,8903.60,8715.00,8863.75,8793.684411764705882352,20400,4408,179391162.00,7557,37.04,188.60,-39.85
12-December-2023,8455.00,8989.00,8455.00,8903.65,8810.510445531432977518,83002,16088,731289988.00,34178,41.18,534.00,448.65
11-December-2023,8371.10,8457.05,8371.10,8448.70,8436.456395348837209302,4472,991,37727833.00,2038,45.57,85.95,77.60
8-December-2023,8365.50,8417.95,8300.00,8362.10,8354.256774257820282924,20076,4911,167720059.00,13457,67.03,117.95,-3.40
7-December-2023,8404.35,8455.05,8348.00,8365.50,8401.247997213514454893,2871,644,24119983.00,1231,42.88,107.05,-38.85
6-December-2023,8400.00,8496.00,8392.95,8435.55,8442.156462585034013605,4998,909,42193898.00,2415,48.32,103.05,35.55
5-December-2023,8429.95,8447.45,8357.35,8390.75,8378.615361262902246508,9882,1600,82797477.00,7436,75.25,90.10,-39.20
4-December-2023,8425.10,8500.90,8341.00,8400.80,8399.619350282485875706,5664,1144,47575444.00,2702,47.70,159.90,-24.30
1-December-2023,8374.95,8450.00,8328.95,8417.80,8389.008928571428571428,17472,4280,146572764.00,11366,65.05,121.05,42.85
30-November-2023,8489.95,8489.95,8206.80,8261.55,8359.584661873502136084,9597,1764,80226934.00,3602,37.53,283.15,-228.40
29-November-2023,8449.95,8465.45,8336.00,8387.70,8406.056265457543281121,4852,1255,40786185.00,1606,33.10,129.45,-62.25
28-November-2023,8376.00,8472.30,8205.00,8303.95,8302.400786163522012578,6360,1514,52803269.00,2753,43.29,267.30,-72.05
24-November-2023,8400.15,8510.90,8311.00,8333.00,8411.577770071094156407,11534,2748,97019138.00,5708,49.49,199.90,-67.15
23-November-2023,8410.00,8503.35,8349.05,8384.95,8420.102750809061488673,3708,880,31221741.00,1183,31.90,154.30,-25.05
22-November-2023,8425.00,8451.50,8341.90,8389.05,8398.755215577190542420,2876,794,24154820.00,1305,45.38,109.60,-35.95
21-November-2023,8337.95,8453.75,8300.75,8420.20,8396.309087162579847516,19412,5014,162989152.00,12910,66.51,153.00,82.25
20-November-2023,8332.00,8390.75,8256.70,8290.30,8326.991164658634538152,4980,1274,41468416.00,2848,57.19,134.05,-41.70
17-November-2023,8460.05,8576.25,8280.00,8301.85,8412.664023561395559583,8828,1930,74266998.00,3354,37.99,296.25,-158.20
16-November-2023,8191.05,8497.95,8166.30,8453.50,8375.991911195249978487,11621,2428,97337402.00,5220,44.92,331.65,262.45
15-November-2023,8111.05,8219.95,8111.05,8190.15,8166.538398469527193222,3659,899,29881364.00,1697,46.38,108.90,79.10
13-November-2023,8139.30,8190.00,8022.00,8083.50,8092.931388265469701827,3119,846,25241853.00,1229,39.40,168.00,-55.80
12-November-2023,8130.00,8170.85,8110.75,8136.40,8136.807692307692307692,5486,1911,44638527.00,3506,63.91,60.10,6.40
10-November-2023,8062.05,8091.65,7958.10,8057.65,8019.313052631578947368,4750,1074,38091737.00,1949,41.03,133.55,-4.40
9-November-2023,8239.85,8239.85,8015.00,8042.00,8091.375063227111785533,7908,1572,63986594.00,3253,41.14,224.85,-197.85
8-November-2023,8221.50,8338.85,8154.70,8239.90,8251.199013157894736842,31008,6592,255853179.00,16995,54.81,184.15,18.40
7-November-2023,7871.05,8210.00,7855.00,8179.00,8118.899299849967850253,27994,4411,227280467.00,10006,35.74,355.00,307.95
6-November-2023,7697.95,7849.50,7680.10,7830.60,7790.131445904954499494,9890,1782,77044400.00,4706,47.58,169.40,132.65
3-November-2023,7527.65,7638.00,7525.90,7615.20,7600.312883435582822085,2608,619,19821616.00,1423,54.56,112.10,87.55
2-November-2023,7543.35,7583.95,7415.00,7488.85,7506.174683544303797468,3950,947,29649390.00,1835,46.46,168.95,-54.50
1-November-2023,7650.00,7650.85,7465.00,7479.10,7533.033799375593864531,7367,2166,55495860.00,3620,49.14,185.85,-170.90
31-October-2023,7630.05,7679.30,7590.00,7626.05,7622.627874237447207883,2131,504,16243820.00,939,44.06,89.30,-4.00
30-October-2023,7612.10,7680.00,7580.35,7625.35,7631.679658605974395448,3515,662,26825354.00,1855,52.77,99.65,13.25
27-October-2023,7500.00,7656.35,7500.00,7596.00,7605.000806614236741278,4959,1014,37713199.00,2733,55.11,156.35,96.00
26-October-2023,7500.00,7524.95,7374.90,7461.95,7442.198415556355779618,8331,1560,62000955.00,4353,52.25,150.05,-38.05
25-October-2023,7385.55,7584.95,7385.55,7542.90,7499.325729415958042670,19639,4607,147279258.00,12168,61.96,199.40,157.35
23-October-2023,7524.05,7618.25,7310.20,7337.20,7475.322439759036144578,6640,1501,49636141.00,3383,50.95,308.05,-186.85
20-October-2023,7730.00,7744.90,7516.00,7552.20,7616.972401513465390607,13479,3151,102669171.00,8369,62.09,228.90,-177.80
19-October-2023,7602.00,7759.95,7575.00,7706.40,7699.283126467628312646,11924,2188,91806252.00,4512,37.84,184.95,104.40
18-October-2023,7490.00,7694.00,7480.00,7601.40,7629.307015283366701686,50447,8333,384875651.00,24683,48.93,214.00,111.40
17-October-2023,7474.60,7510.95,7400.00,7449.20,7462.165493463582818560,6961,1374,51944134.00,3400,48.84,110.95,-25.40
16-October-2023,7461.70,7485.00,7381.20,7474.55,7450.520389486785269785,13659,3243,101766658.00,8700,63.69,103.80,12.85
13-October-2023,7300.05,7465.00,7300.05,7444.65,7412.122532139577594123,17424,3805,129148823.00,10885,62.47,164.95,144.60
12-October-2023,7379.95,7380.05,7305.05,7359.15,7338.943862539719901141,8497,2319,62359006.00,5916,69.62,75.00,-20.80
11-October-2023,7371.05,7492.80,7301.00,7313.35,7385.761520939197476782,5707,1161,42150541.00,1853,32.47,191.80,-57.70
10-October-2023,7299.90,7415.00,7287.65,7355.20,7358.104573321119019096,14191,3268,104418862.00,8441,59.48,127.35,55.30
9-October-2023,7170.05,7310.00,7170.05,7299.50,7275.195758218451749734,9430,1549,68605096.00,6416,68.04,139.95,129.45
6-October-2023,7240.05,7343.85,7240.05,7301.85,7294.992222222222222222,2700,571,19696479.00,1292,47.85,103.80,61.80
5-October-2023,7280.05,7316.70,7214.55,7239.25,7268.245833333333333333,2400,628,17443790.00,982,40.92,102.15,-40.80
4-October-2023,7200.00,7324.00,7176.45,7277.00,7237.368582281583139321,8161,2312,59064165.00,5450,66.78,147.55,77.00
3-October-2023,7245.05,7267.00,7175.00,7213.10,7213.465139116202945990,3055,871,22037136.00,1482,48.51,92.00,-31.95
29-September-2023,7279.95,7279.95,7202.75,7220.80,7231.362381703470031545,2536,619,18338735.00,1382,54.50,77.20,-59.15
28-September-2023,7301.75,7339.00,7209.05,7226.75,7269.900304414003044140,2628,607,19105298.00,1650,62.79,129.95,-75.00
27-September-2023,7300.05,7325.80,7250.00,7300.30,7291.546072895277207392,7792,1771,56815727.00,4069,52.22,75.80,0.25
26-September-2023,7289.95,7366.00,7251.30,7311.85,7303.099725790157309857,6929,1021,50603178.00,5155,74.40,114.70,21.90
25-September-2023,7260.05,7290.00,7220.00,7267.10,7251.658727205061406773,8061,2009,58455621.00,5261,65.26,70.00,7.05
22-September-2023,7299.50,7315.55,7240.00,7255.10,7265.467692307692307692,1625,439,11806385.00,993,61.11,75.55,-44.40
21-September-2023,7305.95,7305.95,7219.50,7281.25,7254.943806348030134617,8097,2303,58743280.00,4717,58.26,86.45,-24.70
20-September-2023,7260.05,7313.80,7225.65,7305.95,7282.358047133675258066,15403,2666,112170161.00,13228,85.88,88.15,45.90
18-September-2023,7235.10,7316.60,7235.10,7284.35,7281.551954477981197427,4042,856,29432033.00,2044,50.57,81.50,49.25
15-September-2023,7347.60,7363.25,7201.15,7232.70,7291.955699774266365688,3544,807,25842691.00,1724,48.65,162.10,-114.90
14-September-2023,7324.95,7350.00,7284.90,7310.00,7314.132875143184421534,3492,674,25540952.00,1307,37.43,65.10,-14.95
13-September-2023,7340.05,7359.95,7248.00,7263.85,7287.928905206942590120,5992,1237,43669270.00,3172,52.94,111.95,-76.20
12-September-2023,7415.00,7429.20,7232.30,7365.20,7333.559832683285286303,17691,4191,129738007.00,9373,52.98,196.90,-49.80
11-September-2023,7368.00,7420.00,7368.00,7403.45,7396.819838858803328490,7571,1292,56001323.00,4347,57.42,52.00,35.45
8-September-2023,7425.00,7435.70,7360.00,7364.85,7389.933160575462425163,11191,2662,82700742.00,6061,54.16,75.70,-60.15
7-September-2023,7330.55,7440.00,7316.60,7399.85,7381.644416764361078546,13648,2668,100744683.00,7169,52.53,123.40,69.30
6-September-2023,7425.00,7463.95,7339.35,7356.40,7396.157965433867645741,11167,2591,82592896.00,4943,44.26,124.60,-68.60
5-September-2023,7255.05,7442.55,7255.05,7406.00,7396.553539019963702359,6612,1093,48906012.00,3030,45.83,187.50,150.95
4-September-2023,7290.90,7329.80,7225.00,7318.85,7288.426958193176357520,4162,942,30334433.00,1674,40.22,104.80,27.95
1-September-2023,7250.00,7310.00,7195.80,7283.45,7245.998769685039370078,4064,824,29447739.00,1490,36.66,114.20,33.45
31-August-2023,7403.05,7421.00,7054.00,7246.20,7331.348599439775910364,7140,1460,52345829.00,3491,48.89,367.00,-156.85
30-August-2023,7400.05,7420.00,7364.80,7398.70,7381.091228503831349977,56638,3048,418050245.00,49450,87.31,55.20,-1.35
29-August-2023,7372.30,7396.80,7279.55,7385.35,7341.789615384615384615,5200,936,38177306.00,2357,45.33,117.25,13.05
28-August-2023,7320.05,7385.00,7303.30,7371.70,7348.298285540889091184,13182,2991,96865268.00,9091,68.97,81.70,51.65
25-August-2023,7272.00,7326.50,7229.95,7301.45,7277.286276289907701619,6609,1310,48095585.00,3298,49.90,96.55,29.45
24-August-2023,7244.95,7290.00,7203.25,7278.55,7261.605680719223467889,27919,5114,202736769.00,13830,49.54,86.75,33.60
23-August-2023,7039.95,7188.00,7039.95,7110.50,7116.818755141211955031,7294,1577,51910076.00,2500,34.27,148.05,70.55
22-August-2023,7028.95,7052.00,7015.65,7022.50,7031.899371069182389937,2385,625,16771080.00,1296,54.34,36.35,-6.45
21-August-2023,7010.00,7070.00,7001.60,7015.35,7025.805509527754763877,9656,2857,67841178.00,5146,53.29,68.40,5.35
18-August-2023,7078.75,7114.65,6990.05,7008.55,7036.829525985151342090,3502,996,24642977.00,2022,57.74,124.60,-70.20
