Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2021,7.30,7.30,6.65,7.30,7.085192697768762677,1972,34,13972.00,1972,100.00,0.65,0.00
11-October-2021,7.13,7.13,6.78,7.00,6.988636363636363636,88,10,615.00,88,100.00,0.35,-0.13
4-October-2021,7.13,7.13,7.13,7.13,7.071428571428571428,14,4,99.00,14,100.00,0.00,0.00
27-September-2021,7.14,7.14,7.13,7.13,7.137645107794361525,603,6,4304.00,603,100.00,0.01,-0.01
20-September-2021,7.50,7.50,7.14,7.14,7.174603174603174603,63,2,452.00,63,100.00,0.36,-0.36
13-September-2021,7.51,7.51,7.51,7.51,7.505376344086021505,93,6,698.00,93,100.00,0.00,0.00
6-September-2021,7.51,7.51,7.51,7.51,7.509666080843585237,569,12,4273.00,569,100.00,0.00,0.00
30-August-2021,7.90,7.90,7.90,7.90,7.818181818181818181,11,3,86.00,11,100.00,0.00,0.00
12-August-2021,8.20,8.20,8.00,8.00,8.136363636363636363,88,8,716.00,88,100.00,0.20,-0.20
11-August-2021,8.00,8.00,8.00,8.00,8.000000000000000000,59,8,472.00,59,100.00,0.00,0.00
10-August-2021,8.10,8.10,7.84,7.84,7.933333333333333333,15,4,119.00,15,100.00,0.26,-0.26
9-August-2021,8.45,8.45,7.84,7.84,8.136546184738955823,249,9,2026.00,249,100.00,0.61,-0.61
6-August-2021,8.32,8.32,8.25,8.25,8.250000000000000000,276,11,2277.00,276,100.00,0.07,-0.07
5-August-2021,7.80,7.93,7.80,7.93,7.926553672316384180,177,9,1403.00,177,100.00,0.13,0.13
4-August-2021,8.30,8.30,7.93,7.93,8.090909090909090909,11,5,89.00,11,100.00,0.37,-0.37
3-August-2021,8.32,8.32,8.32,8.32,8.318284424379232505,443,8,3685.00,443,100.00,0.00,0.00
2-August-2021,8.60,8.60,8.32,8.32,8.570000000000000000,300,13,2571.00,300,100.00,0.28,-0.28
30-July-2021,8.50,8.80,8.50,8.75,8.746411483253588516,209,11,1828.00,209,100.00,0.30,0.25
29-July-2021,8.60,8.60,8.17,8.60,8.500000000000000000,12,3,102.00,12,100.00,0.43,0.00
28-July-2021,8.60,8.60,8.60,8.60,8.595588235294117647,136,8,1169.00,136,100.00,0.00,0.00
27-July-2021,8.75,8.75,8.60,8.60,8.596774193548387096,124,6,1066.00,124,100.00,0.15,-0.15
26-July-2021,9.00,9.00,9.00,9.00,9.000000000000000000,6,2,54.00,6,100.00,0.00,0.00
23-July-2021,9.18,9.18,9.18,9.18,9.170212765957446808,47,2,431.00,47,100.00,0.00,0.00
22-July-2021,9.20,9.20,9.20,9.20,9.194915254237288135,118,8,1085.00,118,100.00,0.00,0.00
20-July-2021,9.20,9.35,9.20,9.20,9.319587628865979381,97,6,904.00,97,100.00,0.15,0.00
19-July-2021,9.40,9.40,9.35,9.35,9.394594594594594594,185,10,1738.00,185,100.00,0.05,-0.05
16-July-2021,9.03,9.03,9.03,9.03,9.025210084033613445,119,4,1074.00,119,100.00,0.00,0.00
15-July-2021,9.30,9.89,8.98,9.03,9.096432356057930060,5662,28,51504.00,5662,100.00,0.91,-0.27
14-July-2021,9.97,9.97,9.45,9.45,9.923566878980891719,1413,13,14022.00,1413,100.00,0.52,-0.52
13-July-2021,9.95,9.95,9.70,9.94,9.770833333333333333,48,10,469.00,48,100.00,0.25,-0.01
12-July-2021,9.03,9.48,8.58,9.48,9.038158309681488489,3171,24,28660.00,3171,100.00,0.90,0.45
9-July-2021,9.03,9.03,9.03,9.03,9.029972752043596730,734,9,6628.00,734,100.00,0.00,0.00
8-July-2021,10.00,10.00,9.50,9.50,9.949218750000000000,256,11,2547.00,256,100.00,0.50,-0.50
7-July-2021,10.20,10.20,9.69,10.00,10.025974025974025974,308,12,3088.00,308,100.00,0.51,-0.20
6-July-2021,10.60,10.60,9.60,10.20,10.459687123947051744,1662,22,17384.00,1662,100.00,1.00,-0.40
5-July-2021,10.15,10.15,9.90,10.10,10.008391608391608391,715,17,7156.00,715,100.00,0.25,-0.05
2-July-2021,9.94,9.95,9.94,9.94,9.939877300613496932,1630,12,16202.00,1630,100.00,0.01,0.00
1-July-2021,10.14,10.14,10.14,10.14,10.127659574468085106,47,8,476.00,47,100.00,0.00,0.00
30-June-2021,10.34,10.35,10.34,10.34,10.345454545454545454,110,8,1138.00,110,100.00,0.01,0.00
29-June-2021,10.63,10.63,10.55,10.55,10.621765096217650962,1507,17,16007.00,1507,100.00,0.08,-0.08
28-June-2021,10.43,10.63,10.43,10.63,10.599033816425120772,828,10,8776.00,828,100.00,0.20,0.20
25-June-2021,10.43,10.43,10.23,10.43,10.263034563561804335,5121,38,52557.00,5121,100.00,0.20,0.00
24-June-2021,10.23,10.23,10.23,10.23,10.225165562913907284,151,6,1544.00,151,100.00,0.00,0.00
23-June-2021,9.75,9.75,9.75,9.75,9.745098039215686274,153,10,1491.00,153,100.00,0.00,0.00
22-June-2021,9.05,9.29,9.05,9.29,9.287914691943127962,1688,19,15678.00,1688,100.00,0.24,0.24
21-June-2021,8.68,8.85,8.68,8.85,8.686626746506986027,501,10,4352.00,501,100.00,0.17,0.17
18-June-2021,8.43,8.43,8.43,8.43,8.429906542056074766,1712,12,14432.00,1712,100.00,0.00,0.00
17-June-2021,7.80,8.03,7.65,8.03,7.979899497487437185,199,16,1588.00,199,100.00,0.38,0.23
16-June-2021,7.80,7.80,7.65,7.65,7.644444444444444444,45,3,344.00,45,100.00,0.15,-0.15
15-June-2021,7.25,7.43,7.08,7.43,7.358900144717800289,691,9,5085.00,691,100.00,0.35,0.18
14-June-2021,6.75,7.08,6.75,7.08,7.052683896620278330,1006,28,7095.00,1006,100.00,0.33,0.33
11-June-2021,6.75,6.75,6.65,6.75,6.707460184409052808,1193,14,8002.00,1193,100.00,0.10,0.00
10-June-2021,7.27,7.27,6.59,6.59,6.600571973307912297,1049,12,6924.00,1049,100.00,0.68,-0.68
9-June-2021,6.75,6.93,6.73,6.93,6.896575342465753424,1460,28,10069.00,1460,100.00,0.20,0.18
8-June-2021,6.76,6.76,6.60,6.60,6.603539823008849557,1130,13,7462.00,1130,100.00,0.16,-0.16
7-June-2021,6.44,6.44,5.84,6.44,6.241948802642444260,1211,23,7559.00,1211,100.00,0.60,0.00
4-June-2021,6.14,6.14,6.14,6.14,6.139583333333333333,480,8,2947.00,480,100.00,0.00,0.00
3-June-2021,5.85,5.85,5.85,5.85,5.845771144278606965,201,2,1175.00,201,100.00,0.00,0.00
2-June-2021,5.70,5.70,5.55,5.70,5.679245283018867924,53,4,301.00,53,100.00,0.15,0.00
1-June-2021,5.55,5.55,5.55,5.55,5.546583850931677018,161,5,893.00,161,100.00,0.00,0.00
31-May-2021,5.40,5.40,5.40,5.40,5.398496240601503759,133,2,718.00,133,100.00,0.00,0.00
28-May-2021,5.29,5.29,5.29,5.29,5.289806795469686875,3002,8,15880.00,3002,100.00,0.00,0.00
27-May-2021,5.04,5.04,5.04,5.04,5.039920159680638722,1002,3,5050.00,1002,100.00,0.00,0.00
26-May-2021,4.80,4.80,4.80,4.80,4.798507462686567164,268,2,1286.00,268,100.00,0.00,0.00
25-May-2021,4.58,4.58,4.58,4.58,4.578512396694214876,484,2,2216.00,484,100.00,0.00,0.00
24-May-2021,4.37,4.37,4.37,4.37,4.366336633663366336,101,3,441.00,101,100.00,0.00,0.00
21-May-2021,4.17,4.17,4.17,4.17,4.133333333333333333,15,1,62.00,15,100.00,0.00,0.00
20-May-2021,4.05,4.05,4.05,4.05,4.049853372434017595,341,1,1381.00,341,100.00,0.00,0.00
19-May-2021,3.75,3.86,3.75,3.86,3.813333333333333333,75,3,286.00,75,100.00,0.11,0.11
18-May-2021,4.09,4.09,3.90,3.90,3.914285714285714285,70,4,274.00,70,100.00,0.19,-0.19
17-May-2021,3.90,3.90,3.90,3.90,3.857142857142857142,14,3,54.00,14,100.00,0.00,0.00
10-May-2021,3.90,3.90,3.90,3.90,3.897435897435897435,39,4,152.00,39,100.00,0.00,0.00
5-May-2021,3.90,3.90,3.90,3.90,3.900000000000000000,10,3,39.00,10,100.00,0.00,0.00
3-May-2021,4.00,4.00,4.00,4.00,4.000000000000000000,507,2,2028.00,507,100.00,0.00,0.00
30-April-2021,4.00,4.00,4.00,4.00,4.000000000000000000,14,4,56.00,14,100.00,0.00,0.00
29-April-2021,4.00,4.00,4.00,4.00,4.000000000000000000,32,3,128.00,32,100.00,0.00,0.00
28-April-2021,4.00,4.00,4.00,4.00,4.000000000000000000,1000,5,4000.00,1000,100.00,0.00,0.00
27-April-2021,4.00,4.01,4.00,4.00,4.000000000000000000,816,13,3264.00,816,100.00,0.01,0.00
23-April-2021,4.05,4.05,4.05,4.05,4.047619047619047619,42,2,170.00,42,100.00,0.00,0.00
22-April-2021,4.15,4.15,4.05,4.05,4.040000000000000000,50,4,202.00,50,100.00,0.10,-0.10
20-April-2021,4.05,4.05,4.05,4.05,4.050000000000000000,100,5,405.00,100,100.00,0.00,0.00
19-April-2021,4.05,4.05,4.00,4.05,4.027027027027027027,259,11,1043.00,259,100.00,0.05,0.00
15-April-2021,4.13,4.13,4.13,4.13,4.100000000000000000,20,1,82.00,20,100.00,0.00,0.00
9-April-2021,4.21,4.41,4.00,4.00,4.173289183222958057,906,8,3781.00,906,100.00,0.41,-0.21
8-April-2021,4.20,4.20,4.20,4.20,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
7-April-2021,4.40,4.40,4.40,4.40,4.400000000000000000,100,1,440.00,100,100.00,0.00,0.00
6-April-2021,4.50,4.50,4.50,4.50,4.500000000000000000,916,4,4122.00,916,100.00,0.00,0.00
5-April-2021,4.60,4.60,4.50,4.50,4.500000000000000000,88,8,396.00,88,100.00,0.10,-0.10
31-March-2021,4.50,4.50,4.50,4.50,4.500000000000000000,38,4,171.00,38,100.00,0.00,0.00
30-March-2021,4.50,4.50,4.30,4.50,4.484536082474226804,194,9,870.00,194,100.00,0.20,0.00
25-March-2021,4.50,4.50,4.50,4.50,4.491803278688524590,61,3,274.00,61,100.00,0.00,0.00
24-March-2021,4.50,4.50,4.50,4.50,4.495652173913043478,115,4,517.00,115,100.00,0.00,0.00
22-March-2021,4.70,4.70,4.60,4.60,4.599936143039591315,3132,8,14407.00,3132,100.00,0.10,-0.10
19-March-2021,4.60,4.60,4.60,4.60,4.597402597402597402,154,5,708.00,154,100.00,0.00,0.00
18-March-2021,4.60,4.60,4.60,4.60,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
17-March-2021,4.70,4.70,4.60,4.60,4.659090909090909090,44,2,205.00,44,100.00,0.10,-0.10
16-March-2021,4.80,4.80,4.60,4.60,4.730569948186528497,579,12,2739.00,579,100.00,0.20,-0.20
12-March-2021,4.80,4.80,4.80,4.80,4.800000000000000000,310,4,1488.00,310,100.00,0.00,0.00
8-March-2021,4.80,4.80,4.80,4.80,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-March-2021,4.80,4.80,4.80,4.80,4.796296296296296296,108,1,518.00,108,100.00,0.00,0.00
1-March-2021,4.80,4.80,4.80,4.80,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
24-February-2021,4.97,4.97,4.87,4.87,4.905965621840242669,989,3,4852.00,989,100.00,0.10,-0.10
16-February-2021,4.64,5.12,4.64,5.12,4.948051948051948051,154,3,762.00,154,100.00,0.48,0.48
15-February-2021,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-February-2021,4.88,4.88,4.88,4.88,4.873684210526315789,95,2,463.00,95,100.00,0.00,0.00
9-February-2021,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-February-2021,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-January-2021,4.88,4.88,4.88,4.88,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
25-January-2021,4.88,4.88,4.88,4.88,4.864406779661016949,59,2,287.00,59,100.00,0.00,0.00
20-January-2021,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-January-2021,4.89,4.89,4.89,4.89,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
14-January-2021,4.89,4.89,4.89,4.89,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
12-January-2021,4.89,4.89,4.89,4.89,4.886363636363636363,132,5,645.00,132,100.00,0.00,0.00
11-January-2021,4.90,4.90,4.89,4.89,4.896694214876033057,242,6,1185.00,242,100.00,0.01,-0.01
7-January-2021,4.90,4.90,4.67,4.67,4.817518248175182481,548,11,2640.00,548,100.00,0.23,-0.23
6-January-2021,4.67,4.67,4.67,4.67,4.668122270742358078,229,4,1069.00,229,100.00,0.00,0.00
5-January-2021,4.67,4.67,4.67,4.67,4.670000000000000000,700,6,3269.00,700,100.00,0.00,0.00
4-January-2021,4.91,4.91,4.67,4.67,4.902597402597402597,616,7,3020.00,616,100.00,0.24,-0.24
1-January-2021,4.91,4.91,4.91,4.91,4.906735751295336787,193,6,947.00,193,100.00,0.00,0.00
31-December-2020,5.16,5.16,5.16,5.16,5.160000000000000000,100,1,516.00,100,100.00,0.00,0.00
30-December-2020,5.16,5.16,5.16,5.16,5.150000000000000000,40,1,206.00,40,100.00,0.00,0.00
28-December-2020,5.16,5.16,5.16,5.16,5.148148148148148148,27,2,139.00,27,100.00,0.00,0.00
24-December-2020,5.43,5.43,5.43,5.43,5.420000000000000000,50,1,271.00,50,100.00,0.00,0.00
23-December-2020,5.43,5.43,5.43,5.43,5.430000000000000000,100,2,543.00,100,100.00,0.00,0.00
22-December-2020,5.43,5.43,5.43,5.43,5.425742574257425742,202,2,1096.00,202,100.00,0.00,0.00
18-December-2020,5.43,5.43,5.43,5.43,5.388888888888888888,18,1,97.00,18,100.00,0.00,0.00
17-December-2020,5.70,5.70,5.43,5.43,5.430045871559633027,872,14,4735.00,872,100.00,0.27,-0.27
16-December-2020,5.59,5.59,5.40,5.59,5.578512396694214876,121,8,675.00,121,100.00,0.19,0.00
15-December-2020,5.70,5.70,5.59,5.59,5.602362204724409448,508,11,2846.00,508,100.00,0.11,-0.11
14-December-2020,5.40,5.67,5.40,5.59,5.603566529492455418,3645,13,20425.00,3645,100.00,0.27,0.19
11-December-2020,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-December-2020,5.40,5.40,5.40,5.40,5.399527186761229314,423,8,2284.00,423,100.00,0.00,0.00
7-December-2020,5.25,5.25,5.25,5.25,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-December-2020,5.04,5.14,5.04,5.14,5.052631578947368421,19,2,96.00,19,100.00,0.10,0.10
2-December-2020,4.90,4.90,4.90,4.90,4.888888888888888888,9,4,44.00,9,100.00,0.00,0.00
1-December-2020,4.90,4.90,4.90,4.90,4.899022801302931596,614,9,3008.00,614,100.00,0.00,0.00
27-November-2020,4.90,4.90,4.90,4.90,4.833333333333333333,12,3,58.00,12,100.00,0.00,0.00
26-November-2020,4.80,4.80,4.80,4.80,4.666666666666666666,3,2,14.00,3,100.00,0.00,0.00
24-November-2020,4.80,4.80,4.80,4.80,4.777777777777777777,27,3,129.00,27,100.00,0.00,0.00
23-November-2020,4.70,4.80,4.70,4.80,4.700460829493087557,217,14,1020.00,217,100.00,0.10,0.10
20-November-2020,4.70,4.70,4.70,4.70,4.692307692307692307,104,3,488.00,104,100.00,0.00,0.00
18-November-2020,4.70,4.70,4.70,4.70,4.692307692307692307,52,2,244.00,52,100.00,0.00,0.00
17-November-2020,4.70,4.70,4.70,4.70,4.700000000000000000,590,3,2773.00,590,100.00,0.00,0.00
11-November-2020,4.70,4.70,4.70,4.70,4.678571428571428571,28,3,131.00,28,100.00,0.00,0.00
9-November-2020,4.70,4.70,4.70,4.70,4.684210526315789473,19,4,89.00,19,100.00,0.00,0.00
6-November-2020,4.70,4.70,4.70,4.70,4.700000000000000000,10,2,47.00,10,100.00,0.00,0.00
20-October-2020,4.62,4.85,4.62,4.70,4.655757575757575757,825,5,3841.00,825,100.00,0.23,0.08
15-October-2020,4.85,4.85,4.85,4.85,4.850000000000000000,100,2,485.00,100,100.00,0.00,0.00
7-October-2020,5.10,5.10,5.10,5.10,5.099206349206349206,252,4,1285.00,252,100.00,0.00,0.00
6-October-2020,5.18,5.18,4.70,5.10,4.889305816135084427,533,9,2606.00,533,100.00,0.48,-0.08
1-October-2020,4.94,4.94,4.94,4.94,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-September-2020,5.20,5.20,5.20,5.20,5.197640117994100294,339,4,1762.00,339,100.00,0.00,0.00
24-September-2020,5.45,5.45,5.20,5.20,5.196078431372549019,102,2,530.00,102,100.00,0.25,-0.25
23-September-2020,5.15,5.20,5.15,5.20,5.188034188034188034,117,4,607.00,117,100.00,0.05,0.05
22-September-2020,5.42,5.42,5.42,5.42,5.420000000000000000,100,3,542.00,100,100.00,0.00,0.00
21-September-2020,5.70,5.70,5.70,5.70,5.697297297297297297,185,2,1054.00,185,100.00,0.00,0.00
17-September-2020,6.00,6.00,6.00,6.00,6.000000000000000000,202,3,1212.00,202,100.00,0.00,0.00
14-September-2020,6.24,6.24,6.24,6.24,6.226415094339622641,53,4,330.00,53,100.00,0.00,0.00
11-September-2020,5.95,5.95,5.95,5.95,5.933333333333333333,15,3,89.00,15,100.00,0.00,0.00
10-September-2020,5.70,5.70,5.70,5.70,5.642857142857142857,14,3,79.00,14,100.00,0.00,0.00
9-September-2020,5.70,5.70,5.70,5.70,5.666666666666666666,3,2,17.00,3,100.00,0.00,0.00
8-September-2020,5.70,5.70,5.70,5.70,5.700000000000000000,300,6,1710.00,300,100.00,0.00,0.00
7-September-2020,5.99,5.99,5.70,5.70,5.687500000000000000,48,8,273.00,48,100.00,0.29,-0.29
4-September-2020,5.99,5.99,5.99,5.99,5.983050847457627118,118,7,706.00,118,100.00,0.00,0.00
2-September-2020,5.99,6.30,5.99,6.30,6.000000000000000000,13,2,78.00,13,100.00,0.31,0.31
1-September-2020,6.30,6.30,6.30,6.30,6.295774647887323943,142,3,894.00,142,100.00,0.00,0.00
31-August-2020,6.35,6.35,6.30,6.30,6.313291139240506329,316,8,1995.00,316,100.00,0.05,-0.05
28-August-2020,6.25,6.25,6.10,6.10,6.243119266055045871,218,6,1361.00,218,100.00,0.15,-0.15
27-August-2020,6.25,6.25,5.94,5.96,6.159329140461215932,954,9,5876.00,954,100.00,0.31,-0.29
26-August-2020,6.05,6.27,5.96,5.97,5.972337482710926694,4338,8,25908.00,4338,100.00,0.31,-0.08
25-August-2020,6.35,6.35,6.25,6.27,6.340807174887892376,892,16,5656.00,892,100.00,0.10,-0.08
21-August-2020,6.35,6.35,6.35,6.35,6.350000000000000000,200,2,1270.00,200,100.00,0.00,0.00
18-August-2020,6.35,6.35,6.35,6.35,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
17-August-2020,6.35,6.35,6.35,6.35,6.300000000000000000,10,2,63.00,10,100.00,0.00,0.00
14-August-2020,6.30,6.60,6.30,6.60,6.466666666666666666,90,5,582.00,90,100.00,0.30,0.30
13-August-2020,6.33,6.33,6.33,6.33,6.326996197718631178,263,8,1664.00,263,100.00,0.00,0.00
30-July-2020,6.66,6.66,6.66,6.66,6.660000000000000000,100,1,666.00,100,100.00,0.00,0.00
29-July-2020,6.66,6.66,6.66,6.66,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-July-2020,6.66,6.66,6.66,6.66,6.659090909090909090,220,4,1465.00,220,100.00,0.00,0.00
17-July-2020,6.35,6.35,6.35,6.35,6.272727272727272727,11,3,69.00,11,100.00,0.00,0.00
15-July-2020,6.35,6.35,6.35,6.35,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-July-2020,6.68,6.68,6.68,6.68,6.653846153846153846,26,3,173.00,26,100.00,0.00,0.00
9-July-2020,6.68,6.68,6.68,6.68,6.680000000000000000,300,2,2004.00,300,100.00,0.00,0.00
8-July-2020,6.68,6.68,6.68,6.68,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
7-July-2020,7.03,7.03,6.68,6.68,6.636363636363636363,11,2,73.00,11,100.00,0.35,-0.35
6-July-2020,7.40,7.40,7.03,7.03,7.030181086519114688,497,4,3494.00,497,100.00,0.37,-0.37
3-July-2020,7.40,7.40,7.40,7.40,7.400000000000000000,25,1,185.00,25,100.00,0.00,0.00
29-June-2020,7.40,7.40,7.40,7.40,7.363636363636363636,11,2,81.00,11,100.00,0.00,0.00
26-June-2020,7.40,7.40,7.40,7.40,7.400000000000000000,15,1,111.00,15,100.00,0.00,0.00
25-June-2020,7.40,7.40,7.40,7.40,7.394904458598726114,157,5,1161.00,157,100.00,0.00,0.00
24-June-2020,7.05,7.05,7.05,7.05,7.045045045045045045,111,2,782.00,111,100.00,0.00,0.00
23-June-2020,7.05,7.05,7.05,7.05,7.045045045045045045,111,3,782.00,111,100.00,0.00,0.00
22-June-2020,6.72,6.72,6.72,6.72,6.715976331360946745,169,4,1135.00,169,100.00,0.00,0.00
19-June-2020,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,100,100.00,0.00,0.00
18-June-2020,6.10,6.10,6.10,6.10,6.095959595959595959,198,3,1207.00,198,100.00,0.00,0.00
15-June-2020,6.10,6.10,6.10,6.10,6.100000000000000000,150,2,915.00,150,100.00,0.00,0.00
8-June-2020,6.10,6.10,6.10,6.10,6.098039215686274509,102,3,622.00,102,100.00,0.00,0.00
5-June-2020,5.81,5.81,5.81,5.81,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-June-2020,5.81,5.81,5.81,5.81,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-June-2020,5.29,5.55,5.29,5.55,5.485000000000000000,400,6,2194.00,400,100.00,0.26,0.26
29-May-2020,5.29,5.29,5.29,5.29,5.285714285714285714,70,2,370.00,70,100.00,0.00,0.00
28-May-2020,5.29,5.29,5.04,5.29,5.105263157894736842,38,4,194.00,38,100.00,0.25,0.00
27-May-2020,5.04,5.04,5.04,5.04,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-May-2020,5.04,5.04,5.04,5.04,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-May-2020,4.80,5.04,4.80,4.80,4.750000000000000000,12,3,57.00,12,100.00,0.24,0.00
19-May-2020,4.80,4.80,4.80,4.80,4.799422799422799422,693,3,3326.00,693,100.00,0.00,0.00
14-May-2020,4.58,4.58,4.58,4.58,4.577777777777777777,270,3,1236.00,270,100.00,0.00,0.00
5-May-2020,4.37,4.37,4.37,4.37,4.370000000000000000,200,2,874.00,200,100.00,0.00,0.00
4-May-2020,4.37,4.37,4.37,4.37,4.300000000000000000,10,2,43.00,10,100.00,0.00,0.00
30-April-2020,4.37,4.37,4.37,4.37,4.369714847590953785,2034,10,8888.00,2034,100.00,0.00,0.00
24-April-2020,4.60,4.60,4.60,4.60,4.600000000000000000,30,3,138.00,30,100.00,0.00,0.00
22-April-2020,4.60,4.60,4.60,4.60,4.555555555555555555,9,1,41.00,9,100.00,0.00,0.00
21-April-2020,4.56,4.56,4.56,4.56,4.550000000000000000,20,2,91.00,20,100.00,0.00,0.00
15-April-2020,4.80,4.80,4.80,4.80,4.750000000000000000,16,2,76.00,16,100.00,0.00,0.00
9-April-2020,4.80,4.80,4.80,4.80,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-April-2020,4.80,4.80,4.80,4.80,4.800000000000000000,2960,5,14208.00,2960,100.00,0.00,0.00
7-April-2020,4.64,4.64,4.64,4.64,4.639316239316239316,585,4,2714.00,585,100.00,0.00,0.00
3-April-2020,4.88,4.88,4.88,4.88,4.878260869565217391,115,3,561.00,115,100.00,0.00,0.00
1-April-2020,5.13,5.13,5.13,5.13,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
31-March-2020,5.39,5.39,5.39,5.39,5.366666666666666666,30,2,161.00,30,100.00,0.00,0.00
30-March-2020,5.67,5.67,5.67,5.67,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
27-March-2020,6.27,6.27,5.96,5.96,6.161290322580645161,31,3,191.00,31,100.00,0.31,-0.31
24-March-2020,6.27,6.27,6.27,6.27,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
11-March-2020,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
9-March-2020,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-March-2020,6.94,6.94,6.94,6.94,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
25-February-2020,7.30,7.30,7.30,7.30,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
24-February-2020,7.25,7.30,7.25,7.30,7.288000000000000000,250,3,1822.00,250,100.00,0.05,0.05
14-February-2020,7.30,7.30,7.29,7.30,7.297188755020080321,249,5,1817.00,249,100.00,0.01,0.00
6-February-2020,7.35,7.35,7.35,7.35,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
24-January-2020,7.40,7.40,7.40,7.40,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
16-January-2020,7.50,7.50,7.49,7.49,7.250000000000000000,4,3,29.00,4,100.00,0.01,-0.01
