Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,29.99,29.99,29.10,29.99,29.159574468085106382,188,8,5482.00,175,93.09,0.89,0.00
6-May-2024,29.84,31.00,29.00,29.87,29.524390243902439024,820,21,24210.00,629,76.71,2.00,0.03
3-May-2024,32.49,32.49,28.40,30.45,30.582417582417582417,1183,38,36179.00,652,55.11,4.09,-2.04
2-May-2024,31.36,31.36,29.25,30.55,29.847151720248166948,1773,23,52919.00,1607,90.64,2.11,-0.81
30-April-2024,31.99,31.99,29.85,30.00,31.141550522648083623,2296,31,71501.00,2072,90.24,2.14,-1.99
29-April-2024,29.20,30.89,29.20,30.70,30.505882352941176470,170,9,5186.00,168,98.82,1.69,1.50
25-April-2024,29.20,31.65,29.20,29.80,30.299120234604105571,1023,15,30996.00,755,73.80,2.45,0.60
24-April-2024,29.42,29.42,29.30,29.30,29.222222222222222222,9,2,263.00,9,100.00,0.12,-0.12
23-April-2024,29.60,29.60,29.02,29.12,29.073232323232323232,396,5,11513.00,200,50.50,0.58,-0.48
22-April-2024,29.22,29.22,28.95,29.02,29.134961439588688946,778,17,22667.00,778,100.00,0.27,-0.20
19-April-2024,30.55,30.55,28.20,29.82,28.762931034482758620,928,16,26692.00,877,94.50,2.35,-0.73
18-April-2024,32.50,32.50,30.40,31.50,32.451048951048951048,572,13,18562.00,562,98.25,2.10,-1.00
16-April-2024,29.99,31.89,29.21,31.89,30.867269984917043740,663,14,20465.00,649,97.89,2.68,1.90
15-April-2024,32.48,32.48,28.99,29.99,29.318342151675485008,1134,13,33247.00,929,81.92,3.49,-2.49
12-April-2024,30.56,32.48,30.55,31.90,30.780214176440591534,1961,16,60360.00,1880,95.87,1.93,1.34
10-April-2024,30.26,32.80,30.15,30.53,30.495656894679695982,1842,25,56173.00,1303,70.74,2.65,0.27
9-April-2024,33.68,33.68,30.07,31.20,32.064205457463884430,623,30,19976.00,307,49.28,3.61,-2.48
8-April-2024,32.00,32.00,29.35,31.00,31.731617647058823529,1088,23,34524.00,1037,95.31,2.65,-1.00
5-April-2024,32.26,32.26,29.80,30.45,30.886127596439169139,2696,35,83269.00,1549,57.46,2.46,-1.81
4-April-2024,32.49,32.49,29.21,32.26,31.975920679886685552,2118,30,67725.00,1846,87.16,3.28,-0.23
3-April-2024,29.48,30.95,29.00,30.00,29.957512953367875647,1930,20,57818.00,1630,84.46,1.95,0.52
2-April-2024,29.79,29.79,28.05,28.90,28.874213836477987421,1431,24,41319.00,1364,95.32,1.74,-0.89
1-April-2024,27.32,29.99,27.32,29.79,29.128027681660899653,867,19,25254.00,520,59.98,2.67,2.47
28-March-2024,27.21,28.96,27.21,28.48,27.904876448720752241,4573,17,127609.00,2463,53.86,1.75,1.27
27-March-2024,28.92,29.94,27.10,28.62,28.019417475728155339,1236,18,34632.00,1203,97.33,2.84,-0.30
26-March-2024,30.51,30.51,28.60,28.92,29.044260027662517289,1446,14,41998.00,1426,98.62,1.91,-1.59
22-March-2024,27.40,29.99,27.40,29.92,29.813758389261744966,596,15,17769.00,529,88.76,2.59,2.52
21-March-2024,26.62,29.99,26.62,29.99,28.175182481751824817,137,9,3860.00,73,53.28,3.37,3.37
20-March-2024,30.66,30.66,28.50,29.00,29.029026217228464419,1068,12,31003.00,960,89.89,2.16,-1.66
19-March-2024,28.90,31.70,28.90,31.00,29.517857142857142857,56,11,1653.00,36,64.29,2.80,2.10
18-March-2024,29.99,30.88,29.99,30.77,30.731707317073170731,41,9,1260.00,41,100.00,0.89,0.78
15-March-2024,31.05,31.45,28.31,29.40,29.938492507269067322,4471,55,133855.00,2859,63.95,3.14,-1.65
14-March-2024,26.42,31.05,26.42,30.59,30.303655107778819119,11737,76,355674.00,4541,38.69,4.63,4.17
13-March-2024,29.64,29.64,24.18,25.90,27.420795795795795795,2664,45,73049.00,1326,49.77,5.46,-3.74
12-March-2024,30.21,30.21,27.80,27.98,28.744208809135399673,3065,33,88101.00,2081,67.90,2.41,-2.23
11-March-2024,31.00,31.00,28.80,29.62,30.329623944742900997,2606,30,79039.00,1504,57.71,2.20,-1.38
7-March-2024,29.30,31.80,29.13,30.58,29.894766302826756227,3573,48,106814.00,2965,82.98,2.67,1.28
6-March-2024,32.10,32.10,30.20,31.30,30.734713076199435559,1063,17,32671.00,1008,94.83,1.90,-0.80
5-March-2024,30.56,32.10,30.56,32.00,32.011627906976744186,172,12,5506.00,169,98.26,1.54,1.44
4-March-2024,32.73,33.00,31.44,31.64,32.648740818467995802,7624,49,248914.00,6817,89.42,1.56,-1.09
2-March-2024,32.97,32.97,30.18,32.49,32.518518518518518518,432,11,14048.00,432,100.00,2.79,-0.48
1-March-2024,31.30,31.90,30.12,31.72,31.334620334620334620,777,21,24347.00,725,93.31,1.78,0.42
29-February-2024,31.56,31.56,30.12,31.33,31.072463768115942028,207,16,6432.00,157,75.85,1.44,-0.23
28-February-2024,31.94,31.94,30.55,30.58,30.848137535816618911,349,16,10766.00,190,54.44,1.39,-1.36
27-February-2024,32.49,32.49,30.42,31.94,30.818371607515657620,479,20,14762.00,408,85.18,2.07,-0.55
26-February-2024,32.60,32.60,29.66,31.97,31.312663755458515283,3435,48,107559.00,2271,66.11,2.94,-0.63
23-February-2024,32.60,32.60,32.00,32.00,32.028864059590316573,1074,20,34399.00,1074,100.00,0.60,-0.60
22-February-2024,32.59,32.59,30.72,32.59,32.560070671378091872,1132,8,36858.00,1090,96.29,1.87,0.00
21-February-2024,32.16,32.60,32.00,32.35,32.470517448856799037,831,15,26983.00,771,92.78,0.60,0.19
20-February-2024,31.98,33.75,30.35,31.53,31.864422202001819836,1099,27,35019.00,1041,94.72,3.40,-0.45
19-February-2024,32.57,34.28,31.56,31.98,32.247928616953473550,1569,42,50597.00,1435,91.46,2.72,-0.59
16-February-2024,32.08,33.75,31.55,31.93,32.469668542839274546,3198,45,103838.00,2656,83.05,2.20,-0.15
15-February-2024,33.47,33.47,31.45,31.45,31.713542897660127629,4231,29,134180.00,4079,96.41,2.02,-2.02
14-February-2024,34.45,34.45,31.66,32.02,32.096997690531177829,433,19,13898.00,223,51.50,2.79,-2.43
13-February-2024,31.56,35.48,31.56,34.46,34.196273291925465838,1610,21,55056.00,1410,87.58,3.92,2.90
12-February-2024,28.50,33.49,28.50,31.59,32.957400722021660649,1385,25,45646.00,1181,85.27,4.99,3.09
9-February-2024,33.00,34.00,32.99,32.99,33.003438113948919449,2036,19,67195.00,2019,99.16,1.01,-0.01
8-February-2024,33.80,35.80,32.45,33.99,33.930973587223587223,13024,48,441917.00,12815,98.40,3.35,0.19
7-February-2024,32.50,33.82,31.86,32.21,32.717590745911447945,2507,34,82023.00,2341,93.38,1.96,-0.29
6-February-2024,33.00,33.99,31.66,31.86,33.160417655434266729,2107,21,69869.00,1937,91.93,2.33,-1.14
5-February-2024,33.10,34.00,31.93,32.99,32.996727272727272727,5500,38,181482.00,5300,96.36,2.07,-0.11
2-February-2024,32.88,34.49,32.00,32.97,32.723200000000000000,1250,40,40904.00,959,76.72,2.49,0.09
1-February-2024,33.00,33.00,31.62,31.75,31.916247139588100686,2185,20,69737.00,1831,83.80,1.38,-1.25
31-January-2024,32.64,33.00,31.72,33.00,32.887536231884057971,1725,20,56731.00,1631,94.55,1.28,0.36
30-January-2024,34.94,34.94,31.52,32.00,32.464516129032258064,310,16,10064.00,209,67.42,3.42,-2.94
29-January-2024,33.00,34.65,31.48,32.05,32.661538461538461538,1625,35,53075.00,1505,92.62,3.17,-0.95
25-January-2024,32.95,36.49,31.93,33.00,32.985932721712538226,1635,36,53932.00,1466,89.66,4.56,0.05
24-January-2024,32.93,33.26,31.75,32.95,32.498269896193771626,1445,25,46960.00,1437,99.45,1.51,0.02
23-January-2024,31.32,34.78,31.32,31.50,31.886249428962996802,2189,32,69799.00,1711,78.16,3.46,0.18
20-January-2024,34.65,34.65,31.06,32.52,32.386214442013129102,914,27,29601.00,605,66.19,3.59,-2.13
19-January-2024,36.50,36.50,32.12,32.65,33.110066371681415929,1808,28,59863.00,1746,96.57,4.38,-3.85
18-January-2024,31.50,36.00,31.50,32.80,33.547057190449750138,7204,39,241673.00,6636,92.12,4.50,1.30
17-January-2024,32.46,36.58,31.60,32.74,32.747817154596815613,1947,36,63760.00,990,50.85,4.98,0.28
16-January-2024,33.00,33.00,31.46,32.48,32.840751043115438108,2876,25,94450.00,2733,95.03,1.54,-0.52
15-January-2024,32.00,33.00,31.93,32.66,32.582111436950146627,1364,29,44442.00,1061,77.79,1.07,0.66
12-January-2024,31.65,33.00,31.65,31.93,32.521818181818181818,1100,17,35774.00,1007,91.55,1.35,0.28
11-January-2024,31.25,35.99,31.25,33.02,33.739310073452256033,15248,63,514457.00,13011,85.33,4.74,1.77
10-January-2024,32.33,33.45,31.45,32.51,32.468479117415287628,2538,40,82405.00,2196,86.52,2.00,0.18
9-January-2024,34.00,34.00,31.69,32.99,32.755323122898767276,2677,28,87686.00,2134,79.72,2.31,-1.01
8-January-2024,33.85,35.50,31.85,32.51,32.690547636909227306,2666,32,87153.00,2362,88.60,3.65,-1.34
5-January-2024,32.34,35.80,31.54,32.90,32.525003027000847560,8259,53,268624.00,5742,69.52,4.26,0.56
4-January-2024,34.50,34.50,32.50,33.00,32.944694020165718278,10017,27,330007.00,8687,86.72,2.00,-1.50
3-January-2024,32.00,33.50,31.00,32.10,32.460892917086270560,5958,28,193402.00,4233,71.05,2.50,0.10
2-January-2024,33.50,33.50,32.00,32.00,33.094801223241590214,981,14,32466.00,981,100.00,1.50,-1.50
1-January-2024,34.05,34.05,31.01,32.46,32.100205902539464653,1457,25,46770.00,984,67.54,3.04,-1.59
29-December-2023,32.22,32.80,30.34,32.57,31.632027257240204429,4109,30,129976.00,3320,80.80,2.46,0.35
28-December-2023,32.33,33.00,31.50,31.59,32.201680672268907563,2023,23,65144.00,1921,94.96,1.50,-0.74
27-December-2023,32.27,34.99,31.71,32.99,33.600205549845837615,3892,47,130772.00,1857,47.71,3.28,0.72
26-December-2023,33.50,33.50,29.80,32.27,31.522058823529411764,1904,55,60018.00,1336,70.17,3.70,-1.23
22-December-2023,31.48,35.00,30.50,32.89,33.354108328666293303,12499,63,416893.00,6827,54.62,4.50,1.41
21-December-2023,32.00,32.00,30.40,31.48,31.142156862745098039,204,15,6353.00,204,100.00,1.60,-0.52
20-December-2023,31.80,31.80,30.21,31.76,31.605314480741101901,4102,42,129645.00,3937,95.98,1.59,-0.04
19-December-2023,30.67,31.99,30.02,30.83,30.765618077093486929,2257,36,69438.00,1183,52.41,1.97,0.16
18-December-2023,31.50,31.50,30.15,31.30,30.806293018682399213,2034,35,62660.00,1762,86.63,1.35,-0.20
15-December-2023,30.62,32.30,30.62,31.00,31.413173652694610778,668,14,20984.00,668,100.00,1.68,0.38
14-December-2023,30.30,31.50,30.30,30.74,31.050121261115602263,1237,22,38409.00,1005,81.24,1.20,0.44
13-December-2023,32.32,32.32,29.27,30.89,30.950495049504950495,404,15,12504.00,273,67.57,3.05,-1.43
12-December-2023,29.25,32.18,29.25,30.36,30.574748257164988381,1291,23,39472.00,1083,83.89,2.93,1.11
11-December-2023,30.00,31.50,30.00,30.84,30.582568807339449541,436,20,13334.00,266,61.01,1.50,0.84
8-December-2023,31.89,31.89,30.20,30.61,31.291603821015585721,1989,33,62239.00,1557,78.28,1.69,-1.28
7-December-2023,30.60,32.00,30.20,30.73,30.533457249070631970,1614,31,49281.00,1567,97.09,1.80,0.13
6-December-2023,31.63,31.63,30.60,30.60,30.814756671899529042,637,12,19629.00,634,99.53,1.03,-1.03
5-December-2023,30.60,32.50,30.60,31.01,31.244324324324324324,925,28,28901.00,843,91.14,1.90,0.41
4-December-2023,32.50,32.50,30.12,30.60,31.096470588235294117,425,21,13216.00,236,55.53,2.38,-1.90
1-December-2023,31.62,31.73,31.00,31.00,31.410519563822963438,1559,21,48969.00,1559,100.00,0.73,-0.62
30-November-2023,33.00,33.00,30.01,30.56,30.858610768598438142,2433,34,75079.00,1820,74.80,2.99,-2.44
29-November-2023,31.50,31.50,30.60,31.50,30.692156862745098039,510,10,15653.00,510,100.00,0.90,0.00
28-November-2023,33.00,33.00,31.10,31.15,32.093005380476556495,1301,32,41753.00,1019,78.32,1.90,-1.85
24-November-2023,28.78,33.50,28.78,31.61,31.156795909671921602,2347,32,73125.00,2000,85.22,4.72,2.83
23-November-2023,35.80,35.80,30.00,30.69,31.614565587734241908,2348,48,74231.00,1526,64.99,5.80,-5.11
22-November-2023,32.07,32.07,30.05,30.71,30.769230769230769230,91,10,2800.00,47,51.65,2.02,-1.36
21-November-2023,30.20,32.50,29.45,31.44,30.369415807560137457,582,20,17675.00,507,87.11,3.05,1.24
20-November-2023,34.50,34.50,29.60,32.15,30.803347280334728033,239,22,7362.00,178,74.48,4.90,-2.35
17-November-2023,31.00,31.50,31.00,31.50,31.472175379426644182,1186,10,37326.00,1186,100.00,0.50,0.50
16-November-2023,34.50,34.50,29.30,31.49,30.771702367531003382,1774,26,54589.00,1705,96.11,5.20,-3.01
15-November-2023,30.00,31.45,30.00,31.44,30.578339041095890410,2336,25,71431.00,2238,95.80,1.45,1.44
13-November-2023,33.95,33.95,28.72,30.01,31.332193909260410192,3218,50,100827.00,2357,73.24,5.23,-3.94
12-November-2023,29.61,32.00,29.61,31.99,31.996366939146230699,1101,13,35228.00,1101,100.00,2.39,2.38
10-November-2023,29.10,30.99,28.20,29.61,29.869257950530035335,3113,26,92983.00,2649,85.09,2.79,0.51
9-November-2023,30.50,31.45,30.35,30.99,30.753043478260869565,3450,14,106098.00,3443,99.80,1.10,0.49
8-November-2023,29.50,30.95,28.62,30.76,29.956567796610169491,944,25,28279.00,770,81.57,2.33,1.26
7-November-2023,30.00,30.00,28.50,29.50,28.725165562913907284,302,16,8675.00,270,89.40,1.50,-0.50
6-November-2023,29.85,29.85,29.50,29.80,29.762755102040816326,392,7,11667.00,384,97.96,0.35,-0.05
3-November-2023,30.48,30.48,28.20,29.25,28.596852300242130750,826,16,23621.00,800,96.85,2.28,-1.23
2-November-2023,30.50,31.00,29.08,29.14,30.199413489736070381,682,11,20596.00,602,88.27,1.92,-1.36
1-November-2023,31.24,31.45,28.50,28.97,29.090275578080456129,3157,39,91838.00,2549,80.74,2.95,-2.27
31-October-2023,28.80,31.88,28.80,29.66,29.701421800947867298,422,17,12534.00,193,45.73,3.08,0.86
30-October-2023,28.28,30.88,28.28,30.77,29.525862068965517241,116,10,3425.00,76,65.52,2.60,2.49
27-October-2023,30.89,30.89,29.22,29.26,29.556451612903225806,124,6,3665.00,120,96.77,1.67,-1.63
26-October-2023,32.95,32.95,28.50,30.89,30.653758542141230068,1756,34,53828.00,1429,81.38,4.45,-2.06
25-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,5,4,150.00,5,100.00,0.00,0.00
23-October-2023,30.45,32.00,29.20,30.00,30.008025682182985553,623,10,18695.00,623,100.00,2.80,-0.45
20-October-2023,30.50,30.50,30.45,30.45,30.461538461538461538,26,3,792.00,26,100.00,0.05,-0.05
19-October-2023,30.70,32.70,30.50,30.50,31.098734177215189873,1185,17,36852.00,1185,100.00,2.20,-0.20
18-October-2023,29.32,32.68,29.20,30.84,30.069172932330827067,1330,37,39992.00,640,48.12,3.48,1.52
17-October-2023,34.95,34.95,29.00,31.02,29.533823529411764705,1360,28,40166.00,816,60.00,5.95,-3.93
16-October-2023,31.62,31.62,31.00,31.55,31.538167938931297709,262,12,8263.00,262,100.00,0.62,-0.07
13-October-2023,29.00,31.00,29.00,31.00,30.935779816513761467,327,10,10116.00,319,97.55,2.00,2.00
12-October-2023,31.00,31.00,28.60,29.98,29.957274826789838337,866,23,25943.00,838,96.77,2.40,-1.02
11-October-2023,28.52,30.94,28.51,29.62,29.151982378854625550,454,32,13235.00,250,55.07,2.43,1.10
10-October-2023,28.40,32.50,28.40,29.44,30.652522935779816513,872,23,26729.00,730,83.72,4.10,1.04
9-October-2023,30.44,30.44,30.00,30.42,30.356164383561643835,73,7,2216.00,63,86.30,0.44,-0.02
6-October-2023,29.42,30.50,29.42,30.44,29.710638297872340425,235,17,6982.00,233,99.15,1.08,1.02
5-October-2023,30.00,32.00,29.36,29.42,29.998185117967332123,1102,17,33058.00,1036,94.01,2.64,-0.58
4-October-2023,30.85,30.85,28.41,30.00,29.817987152034261241,467,21,13925.00,325,69.59,2.44,-0.85
3-October-2023,31.40,31.75,30.99,30.99,31.184523809523809523,168,8,5239.00,167,99.40,0.76,-0.41
29-September-2023,33.00,33.00,29.90,31.06,30.470306895177361498,2509,28,76450.00,2204,87.84,3.10,-1.94
28-September-2023,34.50,34.50,30.14,32.77,32.641463414634146341,410,11,13383.00,375,91.46,4.36,-1.73
27-September-2023,32.46,32.99,30.36,31.87,31.412416851441241685,902,24,28334.00,425,47.12,2.63,-0.59
26-September-2023,32.30,32.99,30.72,32.46,32.171532846715328467,274,17,8815.00,233,85.04,2.27,0.16
25-September-2023,33.46,33.46,30.37,32.54,32.203065134099616858,783,21,25215.00,683,87.23,3.09,-0.92
22-September-2023,34.95,34.95,30.80,31.11,31.395890410958904109,730,17,22919.00,695,95.21,4.15,-3.84
21-September-2023,33.00,33.50,30.68,31.24,31.686604361370716510,1605,33,50857.00,1348,83.99,2.82,-1.76
20-September-2023,31.90,33.80,30.01,31.66,33.056031128404669260,8995,42,297339.00,8867,98.58,3.79,-0.24
18-September-2023,30.73,33.50,30.01,31.90,30.965957446808510638,470,17,14554.00,343,72.98,3.49,1.17
15-September-2023,30.78,30.78,28.76,30.30,30.009063444108761329,662,20,19866.00,640,96.68,2.02,-0.48
14-September-2023,28.62,32.38,28.51,30.78,30.262729124236252545,1473,22,44577.00,1103,74.88,3.87,2.16
13-September-2023,30.88,30.88,29.07,30.50,30.655405405405405405,444,9,13611.00,444,100.00,1.81,-0.38
12-September-2023,30.50,31.50,28.52,30.07,30.085313174946004319,926,16,27859.00,911,98.38,2.98,-0.43
11-September-2023,30.04,33.00,30.04,31.51,31.343016759776536312,895,27,28052.00,795,88.83,2.96,1.47
8-September-2023,30.00,30.05,29.21,30.00,29.940816326530612244,490,18,14671.00,468,95.51,0.84,0.00
7-September-2023,30.70,30.70,29.01,30.05,29.797385620915032679,153,14,4559.00,122,79.74,1.69,-0.65
6-September-2023,29.18,30.05,29.00,30.05,29.750161812297734627,3090,31,91928.00,2890,93.53,1.05,0.87
5-September-2023,29.41,29.41,28.11,28.33,28.321680790960451977,2832,39,80207.00,2014,71.12,1.30,-1.08
4-September-2023,29.30,29.50,28.00,29.41,28.574712643678160919,2001,38,57178.00,1307,65.32,1.50,0.11
1-September-2023,28.75,29.95,28.03,28.03,28.661553211888782358,1043,22,29894.00,1036,99.33,1.92,-0.72
31-August-2023,28.99,28.99,28.00,28.75,28.393830334190231362,1945,21,55226.00,1645,84.58,0.99,-0.24
30-August-2023,28.00,28.99,28.00,28.80,28.475700934579439252,1070,30,30469.00,811,75.79,0.99,0.80
29-August-2023,29.49,29.49,28.01,28.80,28.348966212808875441,1983,20,56216.00,1354,68.28,1.48,-0.69
28-August-2023,29.65,29.65,28.13,29.00,28.982441471571906354,1196,20,34663.00,1107,92.56,1.52,-0.65
25-August-2023,29.75,29.75,28.50,29.65,28.962500000000000000,80,13,2317.00,78,97.50,1.25,-0.10
24-August-2023,29.18,29.80,28.87,29.78,29.102409638554216867,166,17,4831.00,165,99.40,0.93,0.60
23-August-2023,29.80,30.50,28.01,29.18,29.579310344827586206,3190,26,94358.00,2387,74.83,2.49,-0.62
22-August-2023,28.05,29.80,28.00,29.01,28.566878980891719745,314,18,8970.00,260,82.80,1.80,0.96
21-August-2023,29.50,29.90,28.14,29.65,29.775449101796407185,334,13,9945.00,321,96.11,1.76,0.15
18-August-2023,29.68,30.41,28.60,29.50,29.387665198237885462,227,14,6671.00,137,60.35,1.81,-0.18
17-August-2023,28.01,29.88,28.01,29.68,28.243550834597875569,1318,20,37225.00,1224,92.87,1.87,1.67
16-August-2023,28.10,30.99,28.10,28.74,28.596918085969180859,4932,39,141040.00,2299,46.61,2.89,0.64
14-August-2023,30.75,32.75,30.50,31.12,30.914666666666666666,375,20,11593.00,360,96.00,2.25,0.37
11-August-2023,30.50,30.50,30.50,30.50,30.500000000000000000,46,5,1403.00,46,100.00,0.00,0.00
10-August-2023,30.49,30.49,29.90,29.92,29.978666666666666666,375,12,11242.00,375,100.00,0.59,-0.57
9-August-2023,30.50,30.50,29.75,30.49,30.395432692307692307,832,12,25289.00,813,97.72,0.75,-0.01
8-August-2023,30.00,30.50,30.00,30.19,30.244131455399061032,2556,17,77304.00,1554,60.80,0.50,0.19
7-August-2023,30.75,30.75,30.00,30.02,30.161764705882352941,68,13,2051.00,63,92.65,0.75,-0.73
4-August-2023,30.50,30.75,29.50,30.00,30.114107883817427385,1928,27,58060.00,1770,91.80,1.25,-0.50
3-August-2023,29.30,31.99,29.30,29.95,30.061611374407582938,633,22,19029.00,570,90.05,2.69,0.65
2-August-2023,32.50,32.50,31.00,31.00,31.606122448979591836,490,12,15487.00,490,100.00,1.50,-1.50
1-August-2023,34.70,34.75,29.10,32.50,33.529774127310061601,1461,22,48987.00,1288,88.16,5.65,-2.20
31-July-2023,31.55,33.90,31.55,31.70,31.940223463687150837,1790,26,57173.00,1567,87.54,2.35,0.15
28-July-2023,31.90,32.00,29.50,31.50,31.663646659116647791,1766,24,55918.00,1757,99.49,2.50,-0.40
27-July-2023,31.25,32.99,31.00,31.01,31.803821656050955414,785,28,24966.00,629,80.13,1.99,-0.24
26-July-2023,29.25,33.00,29.25,30.89,30.736733287388008270,1451,26,44599.00,1369,94.35,3.75,1.64
25-July-2023,30.00,35.00,29.10,29.44,30.479707049130302105,6554,55,199764.00,4197,64.04,5.90,-0.56
24-July-2023,29.70,29.99,29.00,29.99,29.918072289156626506,415,11,12416.00,400,96.39,0.99,0.29
21-July-2023,29.75,29.75,29.04,29.70,29.534825870646766169,402,9,11873.00,292,72.64,0.71,-0.05
20-July-2023,29.03,30.00,29.03,30.00,29.752225519287833827,2022,24,60159.00,1593,78.78,0.97,0.97
19-July-2023,29.50,29.50,29.03,29.49,29.039568345323741007,834,13,24219.00,832,99.76,0.47,-0.01
18-July-2023,29.01,30.00,29.01,29.04,29.030088495575221238,565,11,16402.00,562,99.47,0.99,0.03
17-July-2023,29.01,30.00,29.01,29.90,29.294117647058823529,51,7,1494.00,42,82.35,0.99,0.89
14-July-2023,29.50,29.50,29.50,29.50,29.500000000000000000,50,3,1475.00,50,100.00,0.00,0.00
13-July-2023,29.00,29.50,29.00,29.01,29.055066079295154185,908,11,26382.00,907,99.89,0.50,0.01
12-July-2023,29.00,29.50,28.71,28.73,28.929012345679012345,324,14,9373.00,269,83.02,0.79,-0.27
11-July-2023,28.01,29.99,28.01,28.62,28.829643296432964329,1626,31,46877.00,1526,93.85,1.98,0.61
10-July-2023,29.88,29.88,29.00,29.36,29.366255144032921810,243,10,7136.00,194,79.84,0.88,-0.52
7-July-2023,30.50,31.00,28.57,29.20,29.933558558558558558,888,24,26581.00,672,75.68,2.43,-1.30
6-July-2023,30.00,30.46,29.90,29.90,30.301324503311258278,302,7,9151.00,302,100.00,0.56,-0.10
5-July-2023,29.51,30.47,29.51,30.46,29.523121387283236994,692,15,20430.00,692,100.00,0.96,0.95
