Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2023,0.36,0.36,0.36,0.36,0.359999387148699749,1044299,424,375947.00,1044299,100.00,0.00,0.00
29-May-2023,0.37,0.37,0.37,0.37,0.369998089255967038,371583,336,137485.00,371583,100.00,0.00,0.00
22-May-2023,0.38,0.38,0.38,0.38,0.379998364543298716,342412,287,130116.00,342412,100.00,0.00,0.00
16-May-2023,0.39,0.39,0.37,0.39,0.386602197647867243,797489,381,308311.00,383469,48.08,0.02,0.00
15-May-2023,0.38,0.39,0.37,0.38,0.381926086381200928,1715489,591,655190.00,1187893,69.25,0.02,0.00
12-May-2023,0.38,0.39,0.38,0.39,0.386476017608450559,855044,467,330454.00,502441,58.76,0.01,0.01
11-May-2023,0.39,0.39,0.38,0.38,0.382209269238786770,1261657,496,482217.00,944039,74.83,0.01,-0.01
10-May-2023,0.40,0.40,0.38,0.39,0.387149227259715692,677718,509,262378.00,396378,58.49,0.02,-0.01
9-May-2023,0.39,0.40,0.38,0.39,0.388990149208111685,1158181,580,450521.00,614545,53.06,0.02,0.00
8-May-2023,0.38,0.40,0.38,0.38,0.384274836895565770,1266060,737,486515.00,1116487,88.19,0.02,0.00
5-May-2023,0.39,0.39,0.38,0.38,0.387298719158258311,1125666,479,435969.00,864573,76.81,0.01,-0.01
4-May-2023,0.40,0.40,0.38,0.39,0.392747766479360148,1688142,573,663014.00,1090155,64.58,0.02,-0.01
3-May-2023,0.40,0.40,0.38,0.39,0.389937734257316605,1182994,802,461294.00,819924,69.31,0.02,-0.01
2-May-2023,0.40,0.41,0.39,0.39,0.396990061841157049,1133711,752,450072.00,881562,77.76,0.02,-0.01
28-April-2023,0.40,0.41,0.38,0.40,0.393790714053655401,843382,591,332116.00,559097,66.29,0.03,0.00
27-April-2023,0.40,0.41,0.39,0.40,0.397754168639033529,599956,504,238635.00,412623,68.78,0.02,0.00
26-April-2023,0.39,0.40,0.38,0.40,0.390937556019229211,1098953,662,429622.00,943181,85.83,0.02,0.01
25-April-2023,0.39,0.40,0.37,0.38,0.384051714491954870,1921473,900,737945.00,1456498,75.80,0.03,-0.01
24-April-2023,0.42,0.42,0.39,0.39,0.397601287345380040,2151404,842,855401.00,1837620,85.41,0.03,-0.03
21-April-2023,0.42,0.42,0.40,0.42,0.412107392508288500,1043313,549,429957.00,633332,60.70,0.02,0.00
20-April-2023,0.44,0.44,0.40,0.41,0.417429901840567953,2544432,557,1062122.00,1975957,77.66,0.04,-0.03
19-April-2023,0.42,0.44,0.42,0.42,0.429100611017944244,1304708,577,559851.00,983181,75.36,0.02,0.00
18-April-2023,0.42,0.43,0.42,0.42,0.425239139316780453,320629,301,136344.00,295068,92.03,0.01,0.00
17-April-2023,0.44,0.44,0.42,0.43,0.427630399117942041,602228,511,257531.00,482584,80.13,0.02,-0.01
13-April-2023,0.44,0.44,0.41,0.43,0.425783948696583112,1516936,578,645887.00,982230,64.75,0.03,-0.01
12-April-2023,0.43,0.44,0.42,0.44,0.429865754867377927,1524897,489,655501.00,1075667,70.54,0.02,0.01
11-April-2023,0.44,0.44,0.42,0.43,0.426733282496923390,1589412,574,678255.00,1264424,79.55,0.02,-0.01
10-April-2023,0.43,0.45,0.43,0.44,0.434554937085452119,997623,535,433522.00,755470,75.73,0.02,0.01
6-April-2023,0.46,0.47,0.43,0.44,0.455728979725780152,2340312,611,1066548.00,1936473,82.74,0.04,-0.02
5-April-2023,0.47,0.48,0.45,0.46,0.462850884993026760,2136740,664,988992.00,1805514,84.50,0.03,-0.01
3-April-2023,0.47,0.47,0.46,0.46,0.462497021076864080,826641,496,382319.00,548960,66.41,0.01,-0.01
31-March-2023,0.48,0.49,0.45,0.47,0.460718261544118758,794084,894,365849.00,590266,74.33,0.04,-0.01
29-March-2023,0.47,0.51,0.43,0.46,0.466516117704038139,1885101,985,879430.00,1201869,63.76,0.08,-0.01
28-March-2023,0.48,0.51,0.45,0.48,0.479766572596422000,960984,783,461048.00,631648,65.73,0.06,0.00
27-March-2023,0.43,0.51,0.41,0.49,0.454436997065553169,1745133,943,793053.00,1289985,73.92,0.10,0.06
24-March-2023,0.44,0.44,0.42,0.44,0.428848222634551855,682302,646,292604.00,452009,66.25,0.02,0.00
23-March-2023,0.43,0.45,0.42,0.44,0.433963997577589326,533353,499,231456.00,445319,83.49,0.03,0.01
22-March-2023,0.46,0.46,0.42,0.43,0.435724182873166380,911517,649,397170.00,702366,77.05,0.04,-0.03
21-March-2023,0.44,0.46,0.43,0.45,0.438090992893339422,1186774,679,519915.00,1086685,91.57,0.03,0.01
20-March-2023,0.46,0.46,0.43,0.45,0.443570426499368548,685722,776,304166.00,498151,72.65,0.03,-0.01
17-March-2023,0.49,0.49,0.45,0.47,0.464103409839334216,942889,731,437598.00,634855,67.33,0.04,-0.02
16-March-2023,0.48,0.49,0.46,0.48,0.474851566911173958,402033,533,190906.00,236447,58.81,0.03,0.00
15-March-2023,0.49,0.50,0.47,0.47,0.484391167547706363,852402,612,412896.00,407438,47.80,0.03,-0.02
14-March-2023,0.50,0.52,0.47,0.48,0.490126880514730420,599304,632,293735.00,431462,71.99,0.05,-0.02
13-March-2023,0.55,0.55,0.49,0.50,0.504087640701912071,1139288,859,574301.00,732048,64.25,0.06,-0.05
10-March-2023,0.57,0.57,0.50,0.55,0.541758349959837276,964825,673,522702.00,684216,70.92,0.07,-0.02
9-March-2023,0.58,0.58,0.55,0.57,0.557717769180541109,774926,718,432190.00,674651,87.06,0.03,-0.01
8-March-2023,0.55,0.58,0.54,0.57,0.560404091521387831,1636164,911,916913.00,1376326,84.12,0.04,0.02
6-March-2023,0.53,0.57,0.53,0.56,0.548459289933621582,1247996,1029,684475.00,1064486,85.30,0.04,0.03
3-March-2023,0.51,0.55,0.50,0.53,0.528638562271422391,2034320,932,1075420.00,1616052,79.44,0.05,0.02
2-March-2023,0.51,0.52,0.50,0.52,0.509460145664794985,1090998,790,555820.00,789918,72.40,0.02,0.01
1-March-2023,0.50,0.52,0.50,0.51,0.505739491500045722,995123,687,503273.00,724545,72.81,0.02,0.01
28-February-2023,0.47,0.52,0.47,0.50,0.497419936313989357,1627673,955,809637.00,1366597,83.96,0.05,0.03
27-February-2023,0.48,0.49,0.45,0.47,0.468951005445786540,1597749,803,749266.00,1359909,85.11,0.04,-0.01
24-February-2023,0.49,0.49,0.47,0.48,0.476133495779305543,367712,567,175080.00,245867,66.86,0.02,-0.01
23-February-2023,0.49,0.52,0.47,0.47,0.498854854146036522,2530682,1185,1262443.00,1581249,62.48,0.05,-0.02
22-February-2023,0.45,0.49,0.44,0.48,0.472656580580789935,1855163,767,876855.00,1533091,82.64,0.05,0.03
21-February-2023,0.44,0.45,0.43,0.44,0.444896638045335831,673507,646,299641.00,425829,63.23,0.02,0.00
20-February-2023,0.45,0.46,0.43,0.44,0.440746556764506898,1611130,866,710100.00,1181975,73.36,0.03,-0.01
17-February-2023,0.45,0.46,0.43,0.44,0.440730783711544864,642762,680,283285.00,354770,55.19,0.03,-0.01
16-February-2023,0.45,0.46,0.43,0.45,0.449493954321540528,949025,595,426581.00,583415,61.48,0.03,0.00
15-February-2023,0.47,0.47,0.45,0.45,0.459220922595903961,496382,729,227949.00,321103,64.69,0.02,-0.02
14-February-2023,0.46,0.48,0.46,0.46,0.469957573965100506,392212,599,184323.00,306176,78.06,0.02,0.00
13-February-2023,0.48,0.48,0.45,0.46,0.462359740808242997,788451,980,364548.00,481677,61.09,0.03,-0.02
10-February-2023,0.43,0.48,0.43,0.47,0.456646318145121312,1059045,746,483609.00,585889,55.32,0.05,0.04
9-February-2023,0.44,0.45,0.43,0.43,0.434558722688590381,692705,690,301021.00,433818,62.63,0.02,-0.01
8-February-2023,0.45,0.45,0.42,0.44,0.441021248076038721,1378666,908,608021.00,688576,49.94,0.03,-0.01
7-February-2023,0.45,0.46,0.44,0.45,0.452684482183540904,530661,831,240222.00,336222,63.36,0.02,0.00
6-February-2023,0.46,0.46,0.44,0.45,0.450269769317135041,714314,1099,321634.00,483333,67.66,0.02,-0.01
3-February-2023,0.47,0.48,0.45,0.45,0.461863752563571798,731889,871,338033.00,514216,70.26,0.03,-0.02
2-February-2023,0.48,0.49,0.46,0.47,0.471718824900935756,705098,750,332608.00,452492,64.17,0.03,-0.01
1-February-2023,0.49,0.49,0.47,0.48,0.480080193592655077,1007063,882,483471.00,647749,64.32,0.02,-0.01
31-January-2023,0.48,0.49,0.47,0.49,0.483549602102636178,1040218,908,502997.00,592484,56.96,0.02,0.01
30-January-2023,0.49,0.50,0.48,0.48,0.483281024873510325,447665,906,216348.00,335888,75.03,0.02,-0.01
27-January-2023,0.50,0.50,0.48,0.49,0.490393824209412594,637975,790,312859.00,500384,78.43,0.02,-0.01
25-January-2023,0.50,0.51,0.48,0.49,0.493628719959934823,567076,737,279925.00,385989,68.07,0.03,-0.01
24-January-2023,0.51,0.52,0.49,0.50,0.505350116986020662,915494,818,462645.00,552621,60.36,0.03,-0.01
23-January-2023,0.51,0.52,0.50,0.51,0.509825559560743577,907989,1147,462916.00,506606,55.79,0.02,0.00
20-January-2023,0.50,0.52,0.49,0.50,0.504410358226197953,1267244,950,639211.00,842765,66.50,0.03,0.00
19-January-2023,0.51,0.51,0.49,0.51,0.502105321755939020,844289,845,423922.00,551625,65.34,0.02,0.00
18-January-2023,0.49,0.57,0.48,0.51,0.516166047222737537,2501168,1184,1291018.00,1100458,44.00,0.09,0.02
17-January-2023,0.50,0.50,0.48,0.49,0.487540102071618614,712245,931,347248.00,518311,72.77,0.02,-0.01
16-January-2023,0.50,0.50,0.48,0.48,0.492077546317735404,809787,908,398478.00,522697,64.55,0.02,-0.02
13-January-2023,0.49,0.50,0.48,0.49,0.489932932793069721,572560,723,280516.00,417711,72.95,0.02,0.00
12-January-2023,0.51,0.51,0.46,0.48,0.489520929238940573,1193665,938,584324.00,800284,67.04,0.05,-0.03
11-January-2023,0.51,0.52,0.49,0.51,0.507080319285821043,889861,668,451231.00,412978,46.41,0.03,0.00
10-January-2023,0.50,0.51,0.49,0.50,0.502772606646334217,605928,690,304644.00,415287,68.54,0.02,0.00
9-January-2023,0.50,0.52,0.50,0.50,0.511153257405820681,623226,749,318564.00,473533,75.98,0.02,0.00
6-January-2023,0.51,0.51,0.50,0.51,0.506721599687450054,732043,731,370942.00,345161,47.15,0.01,0.00
5-January-2023,0.51,0.52,0.49,0.51,0.506761274550536188,1287701,966,652557.00,827585,64.27,0.03,0.00
4-January-2023,0.51,0.52,0.51,0.51,0.514266020257004543,564348,691,290225.00,320186,56.74,0.01,0.00
3-January-2023,0.52,0.53,0.50,0.51,0.514341671643782041,989529,895,508956.00,737033,74.48,0.03,-0.01
2-January-2023,0.52,0.52,0.51,0.52,0.515090068848439121,636180,1050,327690.00,363632,57.16,0.01,0.00
30-December-2022,0.51,0.52,0.50,0.51,0.512129253564600290,660593,816,338309.00,496644,75.18,0.02,0.00
29-December-2022,0.53,0.53,0.50,0.51,0.510978834210399117,972371,925,496861.00,704227,72.42,0.03,-0.02
28-December-2022,0.52,0.54,0.51,0.52,0.522264298659934436,1159794,1171,605719.00,651415,56.17,0.03,0.00
27-December-2022,0.50,0.52,0.50,0.52,0.514573073683642609,1334516,1072,686706.00,997983,74.78,0.02,0.02
26-December-2022,0.48,0.53,0.48,0.50,0.497062343560926285,1508175,1634,749657.00,966364,64.08,0.05,0.02
23-December-2022,0.51,0.52,0.47,0.48,0.484458088817878208,1601637,1462,775926.00,1295936,80.91,0.05,-0.03
22-December-2022,0.53,0.54,0.51,0.52,0.521557902522734526,849039,971,442823.00,626656,73.81,0.03,-0.01
21-December-2022,0.54,0.56,0.53,0.53,0.538922688670848298,1145964,925,617586.00,850970,74.26,0.03,-0.01
20-December-2022,0.54,0.55,0.53,0.55,0.542514867924039454,926323,699,502544.00,617069,66.61,0.02,0.01
19-December-2022,0.53,0.55,0.53,0.54,0.537015551346927070,836905,938,449431.00,623152,74.46,0.02,0.01
16-December-2022,0.55,0.55,0.53,0.53,0.535265957789523193,931238,699,498460.00,538048,57.78,0.02,-0.02
15-December-2022,0.55,0.55,0.53,0.54,0.540772774172450538,709444,821,383648.00,466087,65.70,0.02,-0.01
14-December-2022,0.55,0.55,0.54,0.55,0.543710505013578441,612736,964,333151.00,449576,73.37,0.01,0.00
13-December-2022,0.56,0.56,0.54,0.55,0.552160496217624090,903797,1020,499041.00,645653,71.44,0.02,-0.01
12-December-2022,0.55,0.58,0.54,0.55,0.552925868908484757,1086737,1075,600885.00,540618,49.75,0.04,0.00
9-December-2022,0.55,0.55,0.54,0.54,0.544498314012984616,834526,789,454398.00,636693,76.29,0.01,-0.01
8-December-2022,0.55,0.55,0.54,0.55,0.544389928338069440,677068,690,368589.00,522507,77.17,0.01,0.00
7-December-2022,0.55,0.55,0.53,0.55,0.542853820031323171,644890,648,350081.00,489292,75.87,0.02,0.00
6-December-2022,0.55,0.55,0.53,0.55,0.539509223231485007,1068877,860,576669.00,801208,74.96,0.02,0.00
5-December-2022,0.57,0.57,0.52,0.55,0.545440376622710246,1559120,1263,850407.00,1071597,68.73,0.05,-0.02
2-December-2022,0.56,0.57,0.55,0.57,0.565417753569139092,992116,819,560960.00,664821,67.01,0.02,0.01
1-December-2022,0.56,0.56,0.54,0.56,0.554306747646342549,538736,755,298625.00,437241,81.16,0.02,0.00
30-November-2022,0.55,0.56,0.53,0.55,0.549049464385903106,766410,814,420797.00,455760,59.47,0.03,0.00
29-November-2022,0.54,0.56,0.53,0.55,0.541561939497189612,1166921,928,631960.00,717742,61.51,0.03,0.01
28-November-2022,0.54,0.54,0.52,0.53,0.531877822878051668,625027,867,332438.00,366148,58.58,0.02,-0.01
25-November-2022,0.54,0.54,0.52,0.52,0.525957462314914912,658616,871,346404.00,472604,71.76,0.02,-0.02
24-November-2022,0.54,0.54,0.52,0.53,0.530915914007518511,763183,714,405186.00,404888,53.05,0.02,-0.01
23-November-2022,0.55,0.55,0.52,0.53,0.529087828455848540,889427,894,470585.00,677126,76.13,0.03,-0.02
22-November-2022,0.57,0.57,0.52,0.54,0.539389641709367076,967399,803,521805.00,694636,71.80,0.05,-0.03
21-November-2022,0.58,0.58,0.54,0.55,0.557933848616404691,1211373,1070,675866.00,989447,81.68,0.04,-0.03
18-November-2022,0.58,0.58,0.56,0.57,0.570956407452223275,412387,745,235455.00,285661,69.27,0.02,-0.01
17-November-2022,0.57,0.58,0.56,0.58,0.570568687057728590,790804,725,451208.00,598194,75.64,0.02,0.01
16-November-2022,0.59,0.59,0.57,0.57,0.574103983693454078,746694,771,428680.00,548241,73.42,0.02,-0.02
15-November-2022,0.60,0.60,0.57,0.57,0.577989285900036407,1345890,991,777910.00,1028719,76.43,0.03,-0.03
14-November-2022,0.61,0.61,0.58,0.59,0.596471631266055712,880917,933,525442.00,657213,74.61,0.03,-0.02
11-November-2022,0.59,0.61,0.59,0.60,0.603398649938566820,817148,737,493066.00,507637,62.12,0.02,0.01
10-November-2022,0.60,0.61,0.59,0.59,0.597786038525121703,547435,589,327249.00,406855,74.32,0.02,-0.01
9-November-2022,0.60,0.62,0.60,0.61,0.605119354998136643,748649,709,453022.00,617744,82.51,0.02,0.01
7-November-2022,0.63,0.63,0.60,0.61,0.612823123529270387,915362,840,560955.00,590339,64.49,0.03,-0.02
4-November-2022,0.59,0.63,0.58,0.62,0.611041416750620157,1092867,772,667787.00,977910,89.48,0.05,0.03
3-November-2022,0.59,0.59,0.56,0.58,0.584244597531839982,890704,648,520389.00,733192,82.32,0.03,-0.01
2-November-2022,0.59,0.60,0.56,0.57,0.581195303261290251,1397821,779,812407.00,1081374,77.36,0.04,-0.02
1-November-2022,0.60,0.60,0.58,0.58,0.583955909369259032,669530,713,390976.00,538898,80.49,0.02,-0.02
31-October-2022,0.60,0.61,0.58,0.59,0.596412117657122606,654648,898,390440.00,401850,61.38,0.03,-0.01
28-October-2022,0.60,0.60,0.58,0.59,0.589902249087839677,440712,718,259977.00,330229,74.93,0.02,-0.01
27-October-2022,0.60,0.61,0.58,0.59,0.593339007092198581,969375,828,575168.00,762355,78.64,0.03,-0.01
25-October-2022,0.61,0.62,0.60,0.61,0.607667268159784877,339156,569,206094.00,247318,72.92,0.02,0.00
24-October-2022,0.60,0.62,0.60,0.62,0.607936447203543039,209086,495,127111.00,173261,82.87,0.02,0.02
21-October-2022,0.63,0.63,0.60,0.60,0.605733710555371669,413903,495,250715.00,342233,82.68,0.03,-0.03
20-October-2022,0.63,0.63,0.61,0.62,0.619223358628988865,447903,395,277352.00,379026,84.62,0.02,-0.01
19-October-2022,0.61,0.64,0.59,0.63,0.615308467306892325,1348587,635,829797.00,1054700,78.21,0.05,0.02
18-October-2022,0.59,0.61,0.59,0.61,0.600964120912536206,873127,630,524718.00,588878,67.44,0.02,0.02
17-October-2022,0.60,0.61,0.59,0.60,0.596586062652629611,684664,769,408461.00,569337,83.16,0.02,0.00
14-October-2022,0.61,0.62,0.60,0.61,0.605831549025778359,486183,688,294545.00,438863,90.27,0.02,0.00
13-October-2022,0.61,0.62,0.60,0.61,0.614114424929539338,565209,524,347103.00,448045,79.27,0.02,0.00
12-October-2022,0.61,0.63,0.61,0.61,0.618394722089185406,538698,456,333128.00,425668,79.02,0.02,0.00
11-October-2022,0.62,0.64,0.61,0.61,0.617770865105765143,792747,626,489736.00,648734,81.83,0.03,-0.01
10-October-2022,0.63,0.64,0.61,0.62,0.614950610679331977,704707,754,433360.00,493802,70.07,0.03,-0.01
7-October-2022,0.62,0.63,0.61,0.63,0.617898323119264177,586446,603,362364.00,549536,93.71,0.02,0.01
6-October-2022,0.62,0.64,0.61,0.61,0.618081596916496902,1618419,1021,1000315.00,1099787,67.95,0.03,-0.01
4-October-2022,0.65,0.66,0.62,0.62,0.633048792147855865,972677,784,615752.00,772928,79.46,0.04,-0.03
3-October-2022,0.66,0.68,0.63,0.63,0.654473690249443513,827963,903,541880.00,667170,80.58,0.05,-0.03
30-September-2022,0.63,0.68,0.61,0.64,0.651491203013087038,945210,742,615796.00,805864,85.26,0.07,0.01
29-September-2022,0.62,0.64,0.59,0.62,0.614286747996596343,1091767,743,670658.00,775150,71.00,0.05,0.00
28-September-2022,0.62,0.62,0.60,0.60,0.609296815728748219,697271,831,424845.00,515811,73.98,0.02,-0.02
27-September-2022,0.60,0.63,0.60,0.62,0.612026356207927531,561234,790,343490.00,488974,87.12,0.03,0.02
26-September-2022,0.64,0.64,0.59,0.61,0.614898587352837177,1035078,1090,636468.00,802992,77.58,0.05,-0.03
23-September-2022,0.67,0.67,0.63,0.65,0.650162564774088126,714792,727,464731.00,650340,90.98,0.04,-0.02
22-September-2022,0.65,0.67,0.63,0.66,0.660086140862060088,951697,833,628202.00,829767,87.19,0.04,0.01
21-September-2022,0.65,0.66,0.64,0.64,0.647400354247114866,727176,872,470774.00,569818,78.36,0.02,-0.01
20-September-2022,0.67,0.67,0.64,0.65,0.654244890643454922,1087955,915,711789.00,977036,89.80,0.03,-0.02
19-September-2022,0.68,0.68,0.66,0.67,0.665904116108862043,901361,935,600220.00,648707,71.97,0.02,-0.01
16-September-2022,0.69,0.69,0.66,0.68,0.678925161082731948,1125043,876,763820.00,887776,78.91,0.03,-0.01
15-September-2022,0.70,0.70,0.68,0.69,0.687563923079164181,1304302,960,896791.00,1055688,80.94,0.02,-0.01
14-September-2022,0.70,0.70,0.67,0.68,0.680203979413142826,804591,905,547286.00,678257,84.30,0.03,-0.02
13-September-2022,0.72,0.72,0.68,0.69,0.698787151684440643,1096922,1113,766515.00,1000070,91.17,0.04,-0.03
12-September-2022,0.69,0.72,0.68,0.71,0.701075662562365542,1420055,1403,995566.00,1086506,76.51,0.04,0.02
9-September-2022,0.75,0.85,0.66,0.67,0.731585397939048454,4561000,1852,3336761.00,2978764,65.31,0.19,-0.08
8-September-2022,0.66,0.78,0.65,0.73,0.701778590477351695,2886949,1546,2025999.00,2123528,73.56,0.13,0.07
7-September-2022,0.66,0.67,0.64,0.65,0.652732684058925005,1774391,1220,1158203.00,1038545,58.53,0.03,-0.01
6-September-2022,0.67,0.67,0.65,0.66,0.659732955060905709,1212530,1028,799946.00,894581,73.78,0.02,-0.01
5-September-2022,0.64,0.66,0.63,0.66,0.644126964074396837,1788947,1480,1152309.00,1338641,74.83,0.03,0.02
2-September-2022,0.66,0.67,0.63,0.64,0.644006351870243399,1882910,1469,1212606.00,1555414,82.61,0.04,-0.02
1-September-2022,0.67,0.68,0.65,0.66,0.659679476881387960,1363209,1278,899281.00,1151804,84.49,0.03,-0.01
30-August-2022,0.68,0.68,0.65,0.67,0.665302144083718691,1175747,1040,782227.00,926023,78.76,0.03,-0.01
29-August-2022,0.70,0.70,0.65,0.67,0.668760627994769245,1446063,1314,967070.00,1245128,86.10,0.05,-0.03
26-August-2022,0.69,0.69,0.65,0.67,0.675234416312506419,1178139,1231,795520.00,931920,79.10,0.04,-0.02
