Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,61.11,61.11,60.01,60.54,60.327707454289732770,711,28,42893.00,684,96.20,1.10,-0.57
2-March-2024,62.00,62.11,59.91,59.91,61.923430321592649310,653,6,40436.00,650,99.54,2.20,-2.09
1-March-2024,59.75,60.25,59.31,59.73,59.651997566416548367,4931,57,294144.00,4504,91.34,0.94,-0.02
29-February-2024,58.47,59.50,58.27,59.50,58.622691292875989445,1137,17,66654.00,684,60.16,1.23,1.03
28-February-2024,59.47,59.75,58.75,59.09,59.178436317780580075,1586,64,93857.00,1454,91.68,1.00,-0.38
27-February-2024,59.75,60.23,59.41,60.11,59.768261243196791750,3491,61,208651.00,3194,91.49,0.82,0.36
26-February-2024,59.25,61.02,58.63,59.82,59.511982570806100217,918,44,54632.00,774,84.31,2.39,0.57
23-February-2024,59.69,59.85,59.69,59.82,59.691906005221932114,383,11,22862.00,381,99.48,0.16,0.13
22-February-2024,58.75,59.30,58.60,58.99,58.990707648320228734,1399,19,82528.00,1142,81.63,0.70,0.24
21-February-2024,59.25,59.69,58.95,58.95,58.954770936679311351,3427,81,202038.00,3419,99.77,0.74,-0.30
20-February-2024,59.17,59.25,58.81,58.81,58.830508474576271186,531,8,31239.00,505,95.10,0.44,-0.36
19-February-2024,60.15,60.15,59.22,59.47,59.459302325581395348,688,20,40908.00,687,99.85,0.93,-0.68
16-February-2024,58.80,59.50,58.75,59.00,59.054091539528432732,721,25,42578.00,511,70.87,0.75,0.20
15-February-2024,58.25,59.02,58.25,59.02,58.673159246575342465,4672,49,274121.00,4262,91.22,0.77,0.77
14-February-2024,57.50,58.20,56.64,57.78,57.280042350449973530,1889,32,108202.00,1572,83.22,1.56,0.28
13-February-2024,56.84,57.64,56.50,57.64,56.989361702127659574,376,17,21428.00,261,69.41,1.14,0.80
12-February-2024,58.10,58.80,56.51,56.69,57.478854625550660792,2270,133,130477.00,1868,82.29,2.29,-1.41
9-February-2024,58.06,59.26,56.80,58.76,57.593433461404121550,2863,78,164890.00,2577,90.01,2.46,0.70
8-February-2024,57.90,58.86,57.80,58.86,58.211330935251798561,1112,29,64731.00,701,63.04,1.06,0.96
7-February-2024,58.05,58.05,56.90,57.80,57.299065420560747663,321,23,18393.00,275,85.67,1.15,-0.25
6-February-2024,57.46,57.46,56.09,56.91,56.455197132616487455,558,24,31502.00,405,72.58,1.37,-0.55
5-February-2024,56.60,57.06,55.76,56.33,55.977477986001354707,17716,197,991697.00,8248,46.56,1.30,-0.27
2-February-2024,56.83,56.83,56.14,56.67,56.614220877458396369,1322,12,74844.00,1179,89.18,0.69,-0.16
1-February-2024,55.77,56.25,55.52,55.72,55.855233853006681514,3592,33,200632.00,3539,98.52,0.73,-0.05
31-January-2024,54.81,55.88,54.21,55.88,55.128415091451748679,13067,61,720363.00,10955,83.84,1.67,1.07
30-January-2024,55.97,55.98,54.98,55.14,55.497797356828193832,227,15,12598.00,194,85.46,1.00,-0.83
29-January-2024,54.74,55.27,54.74,55.20,55.038799207023506088,3531,15,194342.00,3432,97.20,0.53,0.46
25-January-2024,54.65,54.87,54.15,54.44,54.506172839506172839,81,16,4415.00,66,81.48,0.72,-0.21
24-January-2024,53.80,54.87,53.31,54.37,54.029392971246006389,7825,56,422780.00,7775,99.36,1.56,0.57
23-January-2024,55.11,55.11,53.42,54.15,54.361559139784946236,744,22,40445.00,727,97.72,1.69,-0.96
20-January-2024,54.81,55.15,54.41,55.15,54.780821917808219178,365,22,19995.00,327,89.59,0.74,0.34
19-January-2024,54.50,54.95,54.50,54.95,54.886075949367088607,79,10,4336.00,57,72.15,0.45,0.45
18-January-2024,54.70,54.81,52.47,54.49,54.206751054852320675,1185,57,64235.00,1037,87.51,2.34,-0.21
17-January-2024,55.40,55.90,54.03,54.94,54.589637305699481865,965,57,52679.00,806,83.52,1.87,-0.46
16-January-2024,55.79,55.79,54.66,55.43,55.024390243902439024,41,13,2256.00,32,78.05,1.13,-0.36
15-January-2024,55.21,55.47,54.80,55.20,55.315403422982885085,409,22,22624.00,340,83.13,0.67,-0.01
12-January-2024,55.10,55.21,55.00,55.21,55.135135135135135135,148,9,8160.00,147,99.32,0.21,0.11
11-January-2024,54.65,55.18,54.38,54.74,54.808720112517580872,1422,24,77938.00,1337,94.02,0.80,0.09
10-January-2024,54.40,54.70,54.00,54.70,54.019690576652601969,2133,30,115224.00,2076,97.33,0.70,0.30
9-January-2024,54.25,54.45,54.25,54.40,54.285714285714285714,7,4,380.00,4,57.14,0.20,0.15
8-January-2024,54.80,55.00,53.98,54.02,54.110294117647058823,136,11,7359.00,132,97.06,1.02,-0.78
5-January-2024,54.51,55.11,53.91,54.33,54.328084667010841507,3874,28,210467.00,1965,50.72,1.20,-0.18
4-January-2024,57.74,57.74,54.14,54.58,54.402542372881355932,236,19,12839.00,140,59.32,3.60,-3.16
3-January-2024,53.70,54.20,53.05,54.20,53.707347447073474470,803,41,43127.00,700,87.17,1.15,0.50
2-January-2024,53.66,55.15,53.20,53.71,53.321573163678426836,1729,54,92193.00,933,53.96,1.95,0.05
1-January-2024,53.68,54.10,53.68,53.81,53.807082452431289640,1892,72,101803.00,1779,94.03,0.42,0.13
29-December-2023,53.40,53.72,53.21,53.68,53.492424242424242424,3696,63,197708.00,2892,78.25,0.51,0.28
28-December-2023,53.38,53.43,53.05,53.36,53.223044886626561776,2161,44,115015.00,1795,83.06,0.38,-0.02
27-December-2023,53.00,53.36,53.00,53.24,53.357768052516411378,914,11,48769.00,909,99.45,0.36,0.24
26-December-2023,52.33,52.89,52.33,52.85,52.594405594405594405,1859,24,97773.00,1674,90.05,0.56,0.52
22-December-2023,52.20,52.20,51.98,52.18,52.173184357541899441,179,18,9339.00,176,98.32,0.22,-0.02
21-December-2023,51.40,52.33,51.40,52.02,51.969026548672566371,226,15,11745.00,111,49.12,0.93,0.62
20-December-2023,52.91,53.14,50.88,51.08,51.901505971957763545,11554,138,599670.00,10429,90.26,2.26,-1.83
19-December-2023,52.55,52.82,52.49,52.81,52.526217228464419475,1068,46,56098.00,954,89.33,0.33,0.26
18-December-2023,52.37,53.25,51.61,52.36,51.866161390994204190,11215,50,581679.00,11174,99.63,1.64,-0.01
15-December-2023,52.65,52.65,52.65,52.65,52.649298597194388777,499,1,26272.00,499,100.00,0.00,0.00
14-December-2023,51.72,52.36,51.72,51.99,51.902753872633390705,2324,31,120622.00,2208,95.01,0.64,0.27
13-December-2023,51.25,51.65,50.87,51.65,51.048427497912607848,3593,24,183417.00,2777,77.29,0.78,0.40
12-December-2023,51.44,51.59,50.81,51.06,51.223452768729641693,1535,31,78628.00,1352,88.08,0.78,-0.38
11-December-2023,51.00,51.56,51.00,51.50,51.482029598308668076,946,42,48702.00,662,69.98,0.56,0.50
8-December-2023,51.40,51.40,50.61,50.67,51.011494252873563218,87,23,4438.00,71,81.61,0.79,-0.73
7-December-2023,50.99,51.49,50.96,51.03,51.043906810035842293,1116,32,56965.00,1050,94.09,0.53,0.04
6-December-2023,50.47,51.02,50.47,50.94,50.612863630784337793,8147,50,412343.00,8079,99.17,0.55,0.47
5-December-2023,49.74,50.24,49.74,50.24,50.064950263311878291,1709,53,85561.00,1668,97.60,0.50,0.50
4-December-2023,49.67,49.95,49.46,49.74,49.687327061427780852,1807,10,89785.00,1802,99.72,0.49,0.07
1-December-2023,48.50,48.95,48.32,48.63,48.689245810055865921,1432,33,69723.00,943,65.85,0.63,0.13
30-November-2023,47.70,48.31,47.70,48.03,47.987261146496815286,314,21,15068.00,198,63.06,0.61,0.33
29-November-2023,47.60,47.83,47.60,47.77,47.795811518324607329,573,13,27387.00,569,99.30,0.23,0.17
28-November-2023,47.20,47.54,47.01,47.54,47.305858987090367428,1007,32,47637.00,996,98.91,0.53,0.34
24-November-2023,47.25,47.27,46.84,47.00,46.908906882591093117,494,15,23173.00,348,70.45,0.43,-0.25
23-November-2023,47.05,47.05,47.05,47.05,47.050000000000000000,20,1,941.00,20,100.00,0.00,0.00
22-November-2023,47.20,47.29,46.69,46.69,46.893216080402010050,796,21,37327.00,695,87.31,0.60,-0.51
21-November-2023,47.20,47.25,46.81,46.81,47.131436314363143631,738,24,34783.00,568,76.96,0.44,-0.39
20-November-2023,47.20,47.36,46.83,46.86,46.862466725820763087,1127,7,52814.00,1000,88.73,0.53,-0.34
17-November-2023,47.25,47.25,46.91,46.92,47.090634441087613293,331,5,15587.00,331,100.00,0.34,-0.33
16-November-2023,46.80,47.26,46.66,47.26,47.008379888268156424,358,14,16829.00,353,98.60,0.60,0.46
15-November-2023,46.70,46.80,46.70,46.80,46.700564971751412429,354,5,16532.00,353,99.72,0.10,0.10
13-November-2023,46.01,46.01,45.83,45.99,45.982035928143712574,668,28,30716.00,607,90.87,0.18,-0.02
12-November-2023,46.25,46.50,46.20,46.50,46.439490445859872611,314,16,14582.00,312,99.36,0.30,0.25
10-November-2023,45.90,45.92,45.66,45.92,45.662311955661124307,5052,10,230686.00,5008,99.13,0.26,0.02
9-November-2023,45.92,46.17,45.92,46.12,46.147147147147147147,333,8,15367.00,328,98.50,0.25,0.20
8-November-2023,45.90,46.24,45.89,46.24,46.151376146788990825,218,15,10061.00,213,97.71,0.35,0.34
7-November-2023,45.60,45.60,45.60,45.60,45.599118942731277533,227,18,10351.00,225,99.12,0.00,0.00
6-November-2023,45.25,45.60,45.20,45.60,45.488679245283018867,530,9,24109.00,525,99.06,0.40,0.35
3-November-2023,44.99,45.10,44.99,45.00,44.996491228070175438,285,5,12824.00,284,99.65,0.11,0.01
2-November-2023,44.40,44.99,44.40,44.99,44.588235294117647058,187,16,8338.00,178,95.19,0.59,0.59
1-November-2023,44.17,44.41,43.94,44.24,44.258883248730964467,197,11,8719.00,190,96.45,0.47,0.07
31-October-2023,44.15,44.52,44.12,44.12,44.147137150466045272,1502,15,66309.00,1482,98.67,0.40,-0.03
30-October-2023,44.10,44.15,43.70,44.15,44.015574650912996777,1862,53,81957.00,1776,95.38,0.45,0.05
27-October-2023,44.25,44.25,43.50,44.15,44.117531188443860801,1523,52,67191.00,1082,71.04,0.75,-0.10
26-October-2023,43.69,46.34,42.71,45.54,43.896148220380302291,2051,48,90031.00,1608,78.40,3.63,1.85
25-October-2023,44.20,44.40,43.50,43.69,43.794117647058823529,306,14,13401.00,291,95.10,0.90,-0.51
23-October-2023,52.20,52.20,43.80,44.35,44.670212765957446808,282,20,12597.00,275,97.52,8.40,-7.85
20-October-2023,45.00,52.00,44.58,44.87,47.291253891876592131,3533,83,167080.00,2942,83.27,7.42,-0.13
19-October-2023,451.10,452.20,451.10,452.20,451.666666666666666666,3,3,1355.00,2,66.67,1.10,1.10
18-October-2023,454.10,454.10,452.59,452.59,453.000000000000000000,2,2,906.00,1,50.00,1.51,-1.51
17-October-2023,456.93,458.00,456.54,456.63,456.642857142857142857,112,6,51144.00,111,99.11,1.46,-0.30
16-October-2023,457.54,457.54,457.54,457.54,457.529411764705882352,34,1,15556.00,34,100.00,0.00,0.00
13-October-2023,453.12,456.72,453.12,456.28,453.838235294117647058,68,7,30861.00,62,91.18,3.60,3.16
12-October-2023,454.90,457.41,454.90,457.41,456.000000000000000000,2,2,912.00,1,50.00,2.51,2.51
11-October-2023,454.90,456.40,452.66,452.90,453.750000000000000000,8,8,3630.00,5,62.50,3.74,-2.00
10-October-2023,450.00,452.93,450.00,452.93,451.000000000000000000,2,2,902.00,1,50.00,2.93,2.93
5-October-2023,450.78,450.78,447.01,447.01,450.181102362204724409,127,3,57173.00,107,84.25,3.77,-3.77
3-October-2023,453.00,456.83,453.00,456.83,454.750000000000000000,20,5,9095.00,10,50.00,3.83,3.83
29-September-2023,452.35,452.35,449.70,449.70,451.000000000000000000,2,2,902.00,0,0.00,2.65,-2.65
28-September-2023,452.10,455.90,445.12,449.64,451.937500000000000000,32,22,14462.00,9,28.12,10.78,-2.46
26-September-2023,456.31,456.31,456.31,456.31,456.300000000000000000,10,2,4563.00,10,100.00,0.00,0.00
25-September-2023,451.10,455.00,445.10,453.21,449.541666666666666666,24,10,10789.00,11,45.83,9.90,2.11
20-September-2023,464.00,464.00,456.00,456.00,456.347826086956521739,115,3,52480.00,110,95.65,8.00,-8.00
18-September-2023,463.71,463.71,463.70,463.71,463.571428571428571428,7,3,3245.00,7,100.00,0.01,0.00
15-September-2023,463.00,463.00,461.10,461.10,461.500000000000000000,4,3,1846.00,3,75.00,1.90,-1.90
14-September-2023,457.00,464.50,457.00,463.79,463.309322033898305084,236,12,109341.00,195,82.63,7.50,6.79
13-September-2023,457.12,457.12,453.00,456.86,455.852054794520547945,365,19,166386.00,352,96.44,4.12,-0.26
12-September-2023,467.85,468.03,458.50,458.50,461.042131350681536555,807,27,372061.00,805,99.75,9.53,-9.35
11-September-2023,461.02,464.57,461.02,464.57,461.050724637681159420,276,6,127250.00,274,99.28,3.55,3.55
8-September-2023,462.00,464.40,462.00,464.32,462.357142857142857142,14,5,6473.00,12,85.71,2.40,2.32
7-September-2023,457.69,460.19,457.44,460.19,457.833333333333333333,102,11,46699.00,85,83.33,2.75,2.50
6-September-2023,453.10,457.77,448.10,455.78,455.112244897959183673,98,17,44601.00,79,80.61,9.67,2.68
5-September-2023,454.81,456.82,453.54,456.45,455.722222222222222222,162,23,73827.00,156,96.30,3.28,1.64
4-September-2023,522.00,522.00,454.41,454.41,488.000000000000000000,2,2,976.00,1,50.00,67.59,-67.59
1-September-2023,446.84,446.84,446.84,446.84,446.831932773109243697,119,1,53173.00,119,100.00,0.00,0.00
31-August-2023,449.78,449.78,446.00,446.00,449.384615384615384615,13,4,5842.00,12,92.31,3.78,-3.78
30-August-2023,450.00,453.12,448.64,450.06,450.526315789473684210,19,10,8560.00,12,63.16,4.48,0.06
29-August-2023,448.00,449.56,448.00,449.34,449.350000000000000000,20,5,8987.00,18,90.00,1.56,1.34
28-August-2023,446.00,447.47,446.00,447.47,446.750000000000000000,12,3,5361.00,11,91.67,1.47,1.47
25-August-2023,448.12,448.12,441.62,441.62,445.173913043478260869,23,11,10239.00,19,82.61,6.50,-6.50
24-August-2023,447.44,449.04,447.44,449.04,448.000000000000000000,2,2,896.00,1,50.00,1.60,1.60
23-August-2023,445.04,448.44,445.00,445.00,445.433403805496828752,473,8,210690.00,425,89.85,3.44,-0.04
22-August-2023,444.00,447.52,444.00,447.52,445.500000000000000000,2,2,891.00,1,50.00,3.52,3.52
21-August-2023,440.71,440.71,440.71,440.71,440.704545454545454545,44,1,19391.00,44,100.00,0.00,0.00
18-August-2023,441.00,441.00,438.64,439.39,439.106557377049180327,122,12,53571.00,116,95.08,2.36,-1.61
17-August-2023,444.49,444.49,443.01,443.01,443.333333333333333333,3,2,1330.00,3,100.00,1.48,-1.48
16-August-2023,441.00,442.82,439.29,440.64,439.433962264150943396,106,9,46580.00,103,97.17,3.53,-0.36
14-August-2023,371.00,444.00,371.00,443.23,442.337349397590361445,83,5,36714.00,82,98.80,73.00,72.23
11-August-2023,450.92,450.92,450.92,450.92,450.500000000000000000,2,1,901.00,2,100.00,0.00,0.00
10-August-2023,452.90,453.05,448.25,448.25,451.533333333333333333,60,12,27092.00,53,88.33,4.80,-4.65
9-August-2023,450.00,451.41,450.00,451.41,450.500000000000000000,2,2,901.00,1,50.00,1.41,1.41
8-August-2023,449.01,449.01,445.10,448.63,448.338485316846986089,647,41,290075.00,642,99.23,3.91,-0.38
7-August-2023,451.90,451.90,450.72,450.72,451.600000000000000000,5,3,2258.00,4,80.00,1.18,-1.18
4-August-2023,447.02,451.14,437.00,448.13,447.629767441860465116,1075,33,481202.00,989,92.00,14.14,1.11
3-August-2023,456.00,456.00,456.00,456.00,456.000000000000000000,25,2,11400.00,25,100.00,0.00,0.00
2-August-2023,447.34,449.36,444.00,444.85,445.790322580645161290,62,8,27639.00,60,96.77,5.36,-2.49
1-August-2023,452.16,456.00,451.88,454.61,452.408730158730158730,252,12,114007.00,243,96.43,4.12,2.45
31-July-2023,444.03,456.00,444.03,455.99,450.787037037037037037,108,4,48685.00,108,100.00,11.97,11.96
28-July-2023,449.90,455.00,449.90,455.00,451.936000000000000000,125,7,56492.00,120,96.00,5.10,5.10
27-July-2023,446.10,454.90,442.10,449.20,445.736842105263157894,171,17,76221.00,81,47.37,12.80,3.10
26-July-2023,446.00,449.00,446.00,449.00,448.250000000000000000,4,3,1793.00,2,50.00,3.00,3.00
25-July-2023,446.00,446.22,442.94,442.94,443.160000000000000000,25,4,11079.00,24,96.00,3.28,-3.06
19-July-2023,446.00,447.08,446.00,447.08,446.500000000000000000,2,2,893.00,1,50.00,1.08,1.08
17-July-2023,446.00,446.30,443.38,443.71,444.597402597402597402,77,12,34234.00,70,90.91,2.92,-2.29
14-July-2023,443.00,445.10,440.66,445.10,441.839285714285714285,112,7,49486.00,110,98.21,4.44,2.10
13-July-2023,445.00,445.00,438.34,438.77,441.888888888888888888,45,18,19885.00,38,84.44,6.66,-6.23
12-July-2023,441.10,442.00,441.00,441.55,441.500000000000000000,6,6,2649.00,2,33.33,1.00,0.45
11-July-2023,439.00,446.41,439.00,444.81,444.630434782608695652,92,15,40906.00,87,94.57,7.41,5.81
10-July-2023,440.00,441.89,438.00,438.50,439.538461538461538461,13,11,5714.00,8,61.54,3.89,-1.50
7-July-2023,443.00,449.90,436.10,443.92,443.734265734265734265,143,33,63454.00,112,78.32,13.80,0.92
6-July-2023,445.00,445.16,442.11,445.16,444.000000000000000000,3,3,1332.00,0,0.00,3.05,0.16
5-July-2023,440.00,443.57,440.00,443.01,442.991304347826086956,115,6,50944.00,113,98.26,3.57,3.01
4-July-2023,441.00,441.00,436.90,436.90,438.876543209876543209,81,19,35549.00,77,95.06,4.10,-4.10
3-July-2023,439.40,443.00,439.40,441.54,440.800000000000000000,10,7,4408.00,5,50.00,3.60,2.14
30-June-2023,437.00,440.00,437.00,437.91,438.000000000000000000,18,8,7884.00,15,83.33,3.00,0.91
28-June-2023,434.90,436.31,434.90,435.40,435.625000000000000000,8,6,3485.00,6,75.00,1.41,0.50
27-June-2023,433.00,435.00,433.00,435.00,434.777777777777777777,18,8,7826.00,15,83.33,2.00,2.00
26-June-2023,430.10,430.87,429.00,429.77,430.000000000000000000,6,6,2580.00,3,50.00,1.87,-0.33
23-June-2023,439.00,439.00,432.32,432.75,433.863636363636363636,44,18,19090.00,35,79.55,6.68,-6.25
22-June-2023,441.10,445.24,436.20,445.24,440.375000000000000000,8,5,3523.00,6,75.00,9.04,4.14
21-June-2023,443.00,444.90,443.00,444.00,444.000000000000000000,9,6,3996.00,6,66.67,1.90,1.00
20-June-2023,439.90,447.90,439.90,441.00,444.551851851851851851,540,14,240058.00,528,97.78,8.00,1.10
