Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,100.00,105.00,99.75,103.50,100.010719754977029096,653,10,65307.00,555,84.99,5.25,3.50
29-May-2024,112.00,112.00,102.35,105.00,103.311360448807854137,713,21,73661.00,632,88.64,9.65,-7.00
28-May-2024,105.00,115.75,104.75,107.70,107.333333333333333333,417,23,44758.00,374,89.69,11.00,2.70
27-May-2024,107.45,113.90,104.00,110.25,112.831168831168831168,77,13,8688.00,76,98.70,9.90,2.80
24-May-2024,118.60,118.60,107.35,108.50,110.387202241943017281,2141,24,236339.00,600,28.02,11.25,-10.10
23-May-2024,113.00,113.00,113.00,113.00,113.000000000000000000,37,4,4181.00,37,100.00,0.00,0.00
22-May-2024,113.60,113.60,108.00,110.55,111.352331606217616580,193,15,21491.00,193,100.00,5.60,-3.05
21-May-2024,121.95,121.95,113.60,113.60,115.093681917211328976,459,17,52828.00,415,90.41,8.35,-8.35
18-May-2024,119.00,119.60,118.00,119.55,118.121212121212121212,33,5,3898.00,33,100.00,1.60,0.55
17-May-2024,115.70,115.70,104.70,113.95,106.800000000000000000,300,11,32040.00,290,96.67,11.00,-1.75
16-May-2024,121.50,121.50,110.20,110.20,110.973070017953321364,1114,24,123624.00,1000,89.77,11.30,-11.30
15-May-2024,119.55,119.55,108.25,115.95,109.008062384351044144,7566,17,824755.00,6766,89.43,11.30,-3.60
14-May-2024,116.40,116.40,105.40,113.90,106.939774557165861513,3105,17,332048.00,3103,99.94,11.00,-2.50
13-May-2024,111.05,111.05,106.90,110.90,110.954088952654232424,697,24,77335.00,696,99.86,4.15,-0.15
10-May-2024,116.80,116.80,105.70,105.80,105.893939393939393939,462,14,48923.00,458,99.13,11.10,-11.00
9-May-2024,111.25,111.25,111.25,111.25,111.249042145593869731,261,12,29036.00,261,100.00,0.00,0.00
8-May-2024,120.00,120.00,109.80,117.10,110.205518945634266886,2428,22,267579.00,2407,99.14,10.20,-2.90
7-May-2024,117.50,117.50,115.55,115.55,115.745398773006134969,326,10,37733.00,326,100.00,1.95,-1.95
6-May-2024,121.60,121.60,121.60,121.60,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
3-May-2024,122.75,122.75,111.95,121.60,112.483412322274881516,211,8,23734.00,200,94.79,10.80,-1.15
2-May-2024,117.00,117.00,116.95,116.95,116.956104252400548696,729,7,85261.00,729,100.00,0.05,-0.05
30-April-2024,125.10,125.10,119.00,123.10,119.510928961748633879,366,9,43741.00,345,94.26,6.10,-2.00
29-April-2024,131.65,131.65,119.15,119.15,119.534562211981566820,651,12,77817.00,641,98.46,12.50,-12.50
26-April-2024,125.40,125.40,125.40,125.40,125.399691358024691358,2592,10,325036.00,2592,100.00,0.00,0.00
25-April-2024,133.00,133.00,132.00,132.00,132.225352112676056338,71,8,9388.00,70,98.59,1.00,-1.00
24-April-2024,133.65,133.65,131.35,131.40,131.529411764705882352,85,7,11180.00,43,50.59,2.30,-2.25
23-April-2024,129.85,129.85,127.00,127.40,127.957746478873239436,142,10,18170.00,66,46.48,2.85,-2.45
22-April-2024,126.85,126.85,126.00,126.00,126.044247787610619469,113,5,14243.00,107,94.69,0.85,-0.85
19-April-2024,123.90,123.90,123.80,123.90,123.857142857142857142,63,4,7803.00,63,100.00,0.10,0.00
18-April-2024,119.00,119.00,119.00,119.00,119.000000000000000000,130,6,15470.00,130,100.00,0.00,0.00
16-April-2024,117.10,124.10,112.35,114.50,112.688937270376922030,7349,24,828151.00,7348,99.99,11.75,-2.60
15-April-2024,124.45,125.00,118.25,118.25,118.576872536136662286,1522,25,180474.00,1495,98.23,6.75,-6.20
12-April-2024,133.85,134.85,124.45,124.45,127.404195909742660931,13251,72,1688233.00,12462,94.05,10.40,-9.40
10-April-2024,130.50,135.00,123.85,131.00,130.144177304409115827,25538,130,3323622.00,13940,54.59,11.15,0.50
9-April-2024,131.50,131.50,127.00,130.35,130.014573991031390134,2676,60,347919.00,2430,90.81,4.50,-1.15
8-April-2024,128.85,128.85,122.60,127.65,127.671428571428571428,1050,4,134055.00,1050,100.00,6.25,-1.20
5-April-2024,129.00,129.00,129.00,129.00,129.000000000000000000,51,2,6579.00,51,100.00,0.00,0.00
4-April-2024,127.00,129.05,127.00,129.05,127.534722222222222222,144,5,18365.00,144,100.00,2.05,2.05
3-April-2024,135.95,135.95,133.00,133.00,133.017857142857142857,112,4,14898.00,112,100.00,2.95,-2.95
2-April-2024,124.05,129.80,124.00,129.80,124.240000000000000000,25,3,3106.00,24,96.00,5.80,5.75
1-April-2024,134.40,134.40,121.60,130.30,129.263473053892215568,668,15,86348.00,465,69.61,12.80,-4.10
28-March-2024,122.30,130.80,119.00,128.00,120.620432418763434062,7909,27,953987.00,7895,99.82,11.80,5.70
27-March-2024,122.00,127.50,121.60,124.80,122.038095238095238095,315,8,38442.00,312,99.05,5.90,2.80
26-March-2024,133.85,133.85,121.20,127.90,125.600000000000000000,30,10,3768.00,27,90.00,12.65,-5.95
22-March-2024,122.00,128.30,122.00,127.50,122.936406995230524642,629,7,77327.00,629,100.00,6.30,5.50
21-March-2024,123.10,123.10,122.20,122.20,122.333333333333333333,9,5,1101.00,5,55.56,0.90,-0.90
20-March-2024,113.05,123.00,112.70,117.30,115.186440677966101694,59,6,6796.00,58,98.30,10.30,4.25
19-March-2024,118.70,118.70,115.70,118.60,118.518518518518518518,54,3,6400.00,53,98.15,3.00,-0.10
18-March-2024,124.90,128.10,118.70,118.70,120.004454342984409799,449,18,53882.00,378,84.19,9.40,-6.20
15-March-2024,123.00,128.10,116.85,124.90,118.609589041095890410,146,13,17317.00,118,80.82,11.25,1.90
14-March-2024,123.00,123.00,116.85,123.00,117.482758620689655172,58,10,6814.00,56,96.55,6.15,0.00
13-March-2024,127.40,127.40,116.00,123.00,119.847682119205298013,755,31,90485.00,455,60.26,11.40,-4.40
12-March-2024,129.50,129.50,120.00,121.35,122.087633451957295373,4496,37,548906.00,4155,92.42,9.50,-8.15
11-March-2024,130.00,130.00,120.70,126.25,124.997909083868969255,12913,66,1614098.00,12762,98.83,9.30,-3.75
7-March-2024,131.00,131.00,122.00,127.05,126.859760394644115574,8514,91,1080084.00,7880,92.55,9.00,-3.95
6-March-2024,131.00,131.00,122.50,124.80,128.291550603528319405,4308,32,552680.00,4055,94.13,8.50,-6.20
5-March-2024,121.30,127.50,121.25,125.10,123.219759926131117266,1083,25,133447.00,1048,96.77,6.25,3.80
4-March-2024,129.90,129.90,119.60,127.60,121.638108293351610692,1459,20,177470.00,1194,81.84,10.30,-2.30
2-March-2024,125.00,130.00,125.00,125.85,125.197472353870458135,633,11,79250.00,633,100.00,5.00,0.85
1-March-2024,128.40,128.40,116.20,127.60,123.424712643678160919,1740,23,214759.00,1606,92.30,12.20,-0.80
29-February-2024,130.20,130.20,117.80,122.30,122.622868605817452357,997,24,122255.00,839,84.15,12.40,-7.90
28-February-2024,121.80,127.85,120.00,124.00,125.649247121346324180,1129,21,141858.00,1129,100.00,7.85,2.20
27-February-2024,119.80,121.85,116.20,121.80,121.394160583941605839,959,21,116417.00,944,98.44,5.65,2.00
26-February-2024,116.00,119.85,114.00,116.05,115.462962962962962962,162,6,18705.00,162,100.00,5.85,0.05
23-February-2024,120.00,120.00,114.00,114.15,117.776303751143641354,2186,30,257459.00,2176,99.54,6.00,-5.85
22-February-2024,124.95,124.95,116.00,119.45,120.291028446389496717,1828,18,219892.00,1828,100.00,8.95,-5.50
21-February-2024,110.05,119.95,109.95,119.15,115.595573313039066463,15768,62,1822711.00,15401,97.67,10.00,9.10
20-February-2024,123.95,123.95,114.50,115.70,117.684154742978272390,5661,17,666210.00,5658,99.95,9.45,-8.25
19-February-2024,124.45,124.45,118.25,118.35,118.414549653579676674,866,13,102547.00,838,96.77,6.20,-6.10
16-February-2024,125.35,125.35,114.10,124.45,123.000000000000000000,21,11,2583.00,17,80.95,11.25,-0.90
15-February-2024,116.85,121.50,116.85,120.00,118.666666666666666666,6,6,712.00,5,83.33,4.65,3.15
14-February-2024,125.00,125.00,116.80,123.00,119.453781512605042016,119,14,14215.00,94,78.99,8.20,-2.00
13-February-2024,129.90,129.90,118.30,122.75,121.286461359674607786,3442,31,417468.00,3183,92.48,11.60,-7.15
12-February-2024,114.50,125.00,114.00,124.50,117.125356125356125356,351,11,41111.00,250,71.22,11.00,10.00
9-February-2024,124.25,125.00,120.00,120.00,124.348812095032397408,926,14,115147.00,923,99.68,5.00,-4.25
8-February-2024,120.95,125.00,120.00,124.25,120.412999185004074979,4908,32,590987.00,4689,95.54,5.00,3.30
7-February-2024,111.05,121.80,111.05,119.55,115.538417496851024848,8733,30,1008997.00,8264,94.63,10.75,8.50
6-February-2024,116.05,121.65,110.20,116.00,111.406538969616908850,6056,27,674678.00,5653,93.35,11.45,-0.05
5-February-2024,115.60,116.10,105.10,116.00,110.005720512122037591,11013,35,1211493.00,10792,97.99,11.00,0.40
2-February-2024,100.10,110.60,100.10,110.60,102.017253044654939106,5912,105,603126.00,5279,89.29,10.50,10.50
1-February-2024,106.00,106.00,105.35,105.35,105.370342771982116244,1342,28,141407.00,1342,100.00,0.65,-0.65
31-January-2024,122.00,122.00,110.87,110.87,114.104519774011299435,708,38,80786.00,667,94.21,11.13,-11.13
30-January-2024,124.90,124.90,116.00,116.70,116.954545454545454545,66,10,7719.00,66,100.00,8.90,-8.20
29-January-2024,117.00,123.00,111.92,121.92,117.526771474139895192,4389,26,515825.00,4389,100.00,11.08,4.92
25-January-2024,130.00,130.00,117.80,117.81,119.488017429193899782,459,20,54845.00,459,100.00,12.20,-12.19
24-January-2024,117.62,124.00,117.61,124.00,121.152434721242060691,1417,19,171673.00,1417,100.00,6.39,6.38
23-January-2024,135.00,135.00,122.66,123.80,124.742832319721980886,1151,25,143579.00,1151,100.00,12.34,-11.20
20-January-2024,119.00,130.99,118.60,129.05,124.044683626875407697,12264,37,1521284.00,12264,100.00,12.39,10.05
19-January-2024,125.00,131.00,124.45,124.84,124.886348791639451338,1531,33,191201.00,1531,100.00,6.55,-0.16
18-January-2024,138.57,138.57,125.40,131.00,127.959981809913597089,2199,24,281384.00,2199,100.00,13.17,-7.57
17-January-2024,124.17,137.22,124.17,131.99,133.848732624693376941,2446,33,327394.00,2446,100.00,13.05,7.82
16-January-2024,136.40,136.50,123.50,130.70,129.922163047931175747,2441,41,317140.00,2441,100.00,13.00,-5.70
15-January-2024,130.83,130.83,118.37,130.00,128.916366576027044903,13607,108,1754165.00,13607,100.00,12.46,-0.83
12-January-2024,124.60,124.60,124.60,124.60,124.600000000000000000,490,13,61054.00,490,100.00,0.00,0.00
11-January-2024,118.67,118.67,118.67,118.67,118.669676806083650190,2104,10,249681.00,2104,100.00,0.00,0.00
10-January-2024,113.02,113.02,113.02,113.02,113.000000000000000000,31,5,3503.00,31,100.00,0.00,0.00
9-January-2024,107.64,107.64,107.64,107.64,107.639867109634551495,3010,7,323996.00,3010,100.00,0.00,0.00
8-January-2024,102.53,102.53,99.50,102.52,102.405598821300778783,4751,31,486529.00,4751,100.00,3.03,-0.01
5-January-2024,97.65,97.65,97.65,97.65,97.649939435888562034,5779,19,564319.00,5779,100.00,0.00,0.00
3-January-2024,93.00,93.00,93.00,93.00,93.000000000000000000,2500,1,232500.00,2500,100.00,0.00,0.00
2-January-2024,93.45,93.45,93.45,93.45,93.450000000000000000,2500,1,233625.00,2500,100.00,0.00,0.00
1-January-2024,89.00,89.00,89.00,89.00,89.000000000000000000,7500,1,667500.00,7500,100.00,0.00,0.00
29-December-2023,91.50,91.50,88.00,88.00,90.333333333333333333,7500,3,677500.00,7500,100.00,3.50,-3.50
28-December-2023,96.00,96.00,91.20,91.35,93.422222222222222222,22500,6,2102000.00,22500,100.00,4.80,-4.65
27-December-2023,95.95,106.00,95.95,95.95,98.462500000000000000,10000,4,984625.00,10000,100.00,10.05,0.00
26-December-2023,101.00,101.00,101.00,101.00,101.000000000000000000,7500,1,757500.00,7500,100.00,0.00,0.00
22-December-2023,106.00,106.00,106.00,106.00,106.000000000000000000,2500,1,265000.00,2500,100.00,0.00,0.00
19-December-2023,106.00,111.55,100.95,111.55,104.515000000000000000,25000,9,2612875.00,25000,100.00,10.60,5.55
18-December-2023,106.25,107.00,106.25,106.25,106.375000000000000000,15000,6,1595625.00,15000,100.00,0.75,0.00
15-December-2023,111.80,111.80,111.80,111.80,111.800000000000000000,5000,2,559000.00,5000,100.00,0.00,0.00
14-December-2023,117.65,117.65,117.65,117.65,117.650000000000000000,2500,1,294125.00,2500,100.00,0.00,0.00
12-December-2023,112.20,123.85,112.20,123.80,116.541666666666666666,30000,11,3496250.00,30000,100.00,11.65,11.60
11-December-2023,130.50,130.50,118.10,118.10,121.578571428571428571,17500,7,2127625.00,17500,100.00,12.40,-12.40
8-December-2023,124.30,124.30,124.30,124.30,124.300000000000000000,7500,3,932250.00,7500,100.00,0.00,0.00
6-December-2023,118.40,118.40,118.30,118.40,118.375000000000000000,10000,4,1183750.00,10000,100.00,0.10,0.00
5-December-2023,113.90,119.55,112.80,112.80,117.981250000000000000,20000,5,2359625.00,20000,100.00,6.75,-1.10
4-December-2023,113.90,113.90,113.90,113.90,113.900000000000000000,5000,1,569500.00,5000,100.00,0.00,0.00
1-December-2023,108.50,108.50,108.50,108.50,108.500000000000000000,2500,1,271250.00,2500,100.00,0.00,0.00
30-November-2023,103.36,103.36,103.36,103.36,103.360000000000000000,7500,3,775200.00,7500,100.00,0.00,0.00
29-November-2023,98.44,98.44,98.44,98.44,98.440000000000000000,2500,1,246100.00,2500,100.00,0.00,0.00
28-November-2023,93.76,93.76,93.76,93.76,93.760000000000000000,5000,2,468800.00,5000,100.00,0.00,0.00
24-November-2023,89.30,89.30,89.30,89.30,89.300000000000000000,2500,1,223250.00,2500,100.00,0.00,0.00
23-November-2023,77.00,85.05,76.95,85.05,82.095454545454545454,27500,10,2257625.00,27500,100.00,8.10,8.05
22-November-2023,89.32,89.32,81.00,81.00,86.269333333333333333,75000,17,6470200.00,75000,100.00,8.32,-8.32
21-November-2023,85.07,85.07,85.07,85.07,85.070000000000000000,10000,4,850700.00,10000,100.00,0.00,0.00
20-November-2023,81.02,81.02,81.02,81.02,81.020000000000000000,2500,1,202550.00,2500,100.00,0.00,0.00
17-November-2023,77.17,77.17,77.17,77.17,77.170000000000000000,2500,1,192925.00,2500,100.00,0.00,0.00
16-November-2023,73.50,73.50,73.50,73.50,73.500000000000000000,5000,2,367500.00,5000,100.00,0.00,0.00
15-November-2023,69.95,70.00,69.95,70.00,69.975000000000000000,5000,2,349875.00,5000,100.00,0.05,0.05
13-November-2023,66.67,66.67,66.67,66.67,66.670000000000000000,2500,1,166675.00,2500,100.00,0.00,0.00
12-November-2023,63.50,63.50,63.50,63.50,63.500000000000000000,2500,1,158750.00,2500,100.00,0.00,0.00
10-November-2023,60.48,60.48,60.48,60.48,60.480000000000000000,5000,2,302400.00,5000,100.00,0.00,0.00
30-October-2023,57.60,57.60,57.60,57.60,57.600000000000000000,5000,1,288000.00,5000,100.00,0.00,0.00
26-October-2023,54.86,54.86,54.86,54.86,54.860000000000000000,5000,1,274300.00,5000,100.00,0.00,0.00
25-October-2023,52.25,52.25,52.25,52.25,52.250000000000000000,15000,3,783750.00,15000,100.00,0.00,0.00
23-October-2023,49.77,49.77,49.77,49.77,49.770000000000000000,10000,2,497700.00,10000,100.00,0.00,0.00
20-October-2023,47.40,47.40,47.40,47.40,47.400000000000000000,5000,1,237000.00,5000,100.00,0.00,0.00
19-October-2023,45.15,45.15,45.15,45.15,45.150000000000000000,5000,1,225750.00,5000,100.00,0.00,0.00
22-September-2023,43.00,43.00,43.00,43.00,43.000000000000000000,5000,1,215000.00,5000,100.00,0.00,0.00
21-September-2023,42.84,42.84,42.84,42.84,42.840000000000000000,5000,1,214200.00,5000,100.00,0.00,0.00
18-September-2023,35.70,35.70,35.70,35.70,35.700000000000000000,70000,6,2499000.00,70000,100.00,0.00,0.00
23-August-2023,29.75,29.75,29.75,29.75,29.750000000000000000,5000,1,148750.00,5000,100.00,0.00,0.00
21-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,5000,1,150000.00,5000,100.00,0.00,0.00
26-July-2023,36.25,36.25,36.25,36.25,36.250000000000000000,5000,1,181250.00,5000,100.00,0.00,0.00
20-July-2023,40.11,40.11,40.11,40.11,40.110000000000000000,5000,1,200550.00,5000,100.00,0.00,0.00
19-July-2023,40.11,40.11,40.11,40.11,40.110000000000000000,10000,2,401100.00,10000,100.00,0.00,0.00
14-July-2023,36.47,36.47,36.47,36.47,36.470000000000000000,5000,1,182350.00,5000,100.00,0.00,0.00
5-July-2023,33.16,33.16,33.16,33.16,33.160000000000000000,5000,1,165800.00,5000,100.00,0.00,0.00
27-June-2023,33.00,33.00,30.15,30.15,31.575000000000000000,10000,2,315750.00,10000,100.00,2.85,-2.85
26-June-2023,30.05,30.05,30.00,30.00,30.025000000000000000,10000,2,300250.00,10000,100.00,0.05,-0.05
23-June-2023,32.00,32.00,32.00,32.00,32.000000000000000000,5000,1,160000.00,5000,100.00,0.00,0.00
21-June-2023,29.15,29.15,29.15,29.15,29.150000000000000000,5000,1,145750.00,5000,100.00,0.00,0.00
20-June-2023,31.75,31.75,31.75,31.75,31.750000000000000000,5000,1,158750.00,5000,100.00,0.00,0.00
19-June-2023,29.00,34.65,29.00,34.65,31.825000000000000000,10000,2,318250.00,10000,100.00,5.65,5.65
16-June-2023,31.50,31.50,31.50,31.50,31.500000000000000000,5000,1,157500.00,5000,100.00,0.00,0.00
6-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,5000,1,175000.00,5000,100.00,0.00,0.00
30-May-2023,38.00,38.00,38.00,38.00,38.000000000000000000,5000,1,190000.00,5000,100.00,0.00,0.00
17-May-2023,40.50,40.50,40.50,40.50,40.500000000000000000,5000,1,202500.00,5000,100.00,0.00,0.00
16-May-2023,40.50,40.50,40.50,40.50,40.500000000000000000,5000,1,202500.00,5000,100.00,0.00,0.00
3-May-2023,45.00,45.00,45.00,45.00,45.000000000000000000,5000,1,225000.00,5000,100.00,0.00,0.00
28-April-2023,72.00,72.00,71.99,72.00,71.996666666666666666,15000,3,1079950.00,15000,100.00,0.01,0.00
27-April-2023,69.99,69.99,69.99,69.99,69.990000000000000000,5000,1,349950.00,5000,100.00,0.00,0.00
26-April-2023,59.00,68.95,59.00,63.98,62.316666666666666666,15000,3,934750.00,10000,66.67,9.95,4.98
25-April-2023,58.80,58.80,58.80,58.80,58.800000000000000000,10000,2,588000.00,10000,100.00,0.00,0.00
17-March-2023,49.00,49.00,49.00,49.00,49.000000000000000000,5000,1,245000.00,5000,100.00,0.00,0.00
16-March-2023,41.89,41.90,41.89,41.90,41.895000000000000000,10000,2,418950.00,10000,100.00,0.01,0.01
6-March-2023,42.00,42.00,42.00,42.00,42.000000000000000000,5000,1,210000.00,5000,100.00,0.00,0.00
17-February-2023,38.10,40.00,38.00,40.00,38.700000000000000000,15000,3,580500.00,10000,66.67,2.00,1.90
9-February-2023,42.00,43.80,42.00,43.80,43.062500000000000000,20000,4,861250.00,20000,100.00,1.80,1.80
11-January-2023,36.50,36.50,36.50,36.50,36.500000000000000000,5000,1,182500.00,5000,100.00,0.00,0.00
9-January-2023,38.05,39.00,38.00,39.00,38.350000000000000000,15000,3,575250.00,10000,66.67,1.00,0.95
2-January-2023,41.80,41.80,41.50,41.50,41.650000000000000000,10000,2,416500.00,10000,100.00,0.30,-0.30
30-December-2022,38.00,38.00,38.00,38.00,38.000000000000000000,5000,1,190000.00,5000,100.00,0.00,0.00
23-December-2022,38.80,38.80,38.80,38.80,38.800000000000000000,5000,1,194000.00,5000,100.00,0.00,0.00
3-November-2022,50.70,50.70,50.70,50.70,50.700000000000000000,2000,1,101400.00,2000,100.00,0.00,0.00
31-October-2022,48.30,48.30,48.30,48.30,48.300000000000000000,2000,1,96600.00,2000,100.00,0.00,0.00
24-October-2022,46.00,46.00,46.00,46.00,46.000000000000000000,2000,1,92000.00,2000,100.00,0.00,0.00
21-October-2022,45.20,45.20,45.20,45.20,45.200000000000000000,2000,1,90400.00,2000,100.00,0.00,0.00
19-October-2022,39.05,43.05,39.05,43.05,42.780000000000000000,30000,12,1283400.00,28000,93.33,4.00,4.00
17-October-2022,38.00,41.00,38.00,41.00,40.400000000000000000,10000,5,404000.00,8000,80.00,3.00,3.00
13-October-2022,39.50,39.50,38.80,39.15,39.150000000000000000,4000,2,156600.00,4000,100.00,0.70,-0.35
12-October-2022,38.25,38.25,38.25,38.25,38.250000000000000000,4000,2,153000.00,4000,100.00,0.00,0.00
11-October-2022,38.25,38.25,38.10,38.10,38.162500000000000000,24000,9,915900.00,24000,100.00,0.15,-0.15
10-October-2022,38.10,38.10,38.10,38.10,38.100000000000000000,2000,1,76200.00,2000,100.00,0.00,0.00
7-October-2022,41.25,41.30,39.25,39.90,40.591666666666666666,12000,6,487100.00,10000,83.33,2.05,-1.35
6-October-2022,40.25,44.20,40.05,41.25,41.667391304347826086,46000,20,1916700.00,28000,60.87,4.15,1.00
4-October-2022,43.00,45.15,40.85,42.10,42.205000000000000000,20000,9,844100.00,16000,80.00,4.30,-0.90
3-October-2022,43.20,44.50,43.00,43.00,43.425000000000000000,8000,4,347400.00,8000,100.00,1.50,-0.20
30-September-2022,45.30,47.90,45.25,45.25,45.810000000000000000,10000,5,458100.00,8000,80.00,2.65,-0.05
29-September-2022,49.00,51.00,47.60,47.60,49.225000000000000000,16000,8,787600.00,12000,75.00,3.40,-1.40
28-September-2022,52.65,52.65,50.10,50.10,51.375000000000000000,4000,2,205500.00,4000,100.00,2.55,-2.55
27-September-2022,54.00,54.00,52.65,52.65,53.100000000000000000,6000,3,318600.00,6000,100.00,1.35,-1.35
26-September-2022,61.00,61.00,55.35,55.35,57.733333333333333333,18000,9,1039200.00,16000,88.89,5.65,-5.65
23-September-2022,64.30,64.30,58.20,58.25,61.350000000000000000,18000,7,1104300.00,18000,100.00,6.10,-6.05
22-September-2022,64.50,64.50,61.25,61.25,62.450000000000000000,10000,5,624500.00,10000,100.00,3.25,-3.25
21-September-2022,64.50,65.00,64.20,64.25,64.491666666666666666,12000,6,773900.00,8000,66.67,0.80,-0.25
20-September-2022,67.00,69.00,64.60,67.55,67.720000000000000000,10000,5,677200.00,10000,100.00,4.40,0.55
19-September-2022,67.50,68.00,67.45,67.85,67.741666666666666666,12000,6,812900.00,10000,83.33,0.55,0.35
16-September-2022,78.00,78.00,71.00,71.00,76.187500000000000000,16000,8,1219000.00,16000,100.00,7.00,-7.00
15-September-2022,76.85,76.85,72.00,74.45,75.995000000000000000,20000,10,1519900.00,18000,90.00,4.85,-2.40
14-September-2022,77.10,77.10,69.80,73.20,75.800000000000000000,24000,11,1819200.00,20000,83.33,7.30,-3.90
13-September-2022,68.00,73.45,68.00,73.45,72.671428571428571428,14000,6,1017400.00,10000,71.43,5.45,5.45
12-September-2022,70.05,70.05,68.00,70.05,69.366666666666666666,6000,3,416200.00,4000,66.67,2.05,0.00
9-September-2022,63.90,69.00,63.90,66.75,65.980000000000000000,10000,5,659800.00,6000,60.00,5.10,2.85
8-September-2022,72.00,72.00,67.00,67.25,68.100000000000000000,10000,5,681000.00,6000,60.00,5.00,-4.75
7-September-2022,72.00,72.00,70.50,70.50,71.250000000000000000,4000,2,285000.00,4000,100.00,1.50,-1.50
6-September-2022,74.50,74.50,74.00,74.00,74.333333333333333333,6000,3,446000.00,6000,100.00,0.50,-0.50
5-September-2022,72.50,75.00,72.50,73.50,73.642857142857142857,14000,7,1031000.00,14000,100.00,2.50,1.00
2-September-2022,76.30,76.30,76.25,76.25,76.275000000000000000,4000,2,305100.00,4000,100.00,0.05,-0.05
1-September-2022,80.00,80.00,76.25,76.25,79.240000000000000000,10000,5,792400.00,10000,100.00,3.75,-3.75
30-August-2022,76.95,77.00,76.95,76.95,76.966666666666666666,12000,6,923600.00,12000,100.00,0.05,0.00
29-August-2022,81.25,81.25,81.00,81.00,81.062500000000000000,8000,4,648500.00,4000,50.00,0.25,-0.25
26-August-2022,85.25,85.25,85.25,85.25,85.250000000000000000,2000,1,170500.00,2000,100.00,0.00,0.00
25-August-2022,88.70,88.70,88.70,88.70,88.700000000000000000,2000,1,177400.00,2000,100.00,0.00,0.00
19-August-2022,84.00,85.00,84.00,84.50,84.333333333333333333,6000,3,506000.00,6000,100.00,1.00,0.50
18-August-2022,80.30,80.30,80.30,80.30,80.300000000000000000,4000,2,321200.00,4000,100.00,0.00,0.00
17-August-2022,67.10,73.00,67.10,73.00,70.050000000000000000,4000,2,280200.00,4000,100.00,5.90,5.90
16-August-2022,72.75,72.75,72.75,72.75,72.750000000000000000,2000,1,145500.00,2000,100.00,0.00,0.00
12-August-2022,66.15,66.15,66.15,66.15,66.150000000000000000,2000,1,132300.00,2000,100.00,0.00,0.00
8-August-2022,64.50,64.50,64.50,64.50,64.500000000000000000,2000,1,129000.00,2000,100.00,0.00,0.00
4-August-2022,63.25,63.25,63.25,63.25,63.250000000000000000,4000,2,253000.00,4000,100.00,0.00,0.00
3-August-2022,57.30,57.50,57.30,57.50,57.400000000000000000,4000,2,229600.00,4000,100.00,0.20,0.20
