Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,242.15,246.50,236.85,238.55,241.926534367196740701,22827,772,5522457.00,7512,32.91,9.65,-3.60
26-March-2024,242.05,247.50,240.70,241.95,244.538586708901954828,46091,1107,11271028.00,23599,51.20,6.80,-0.10
22-March-2024,240.80,253.85,240.70,245.75,248.987084417400442384,117997,2777,29379729.00,55339,46.90,13.15,4.95
21-March-2024,237.95,243.50,237.25,240.80,240.630886003093636461,27799,746,6689298.00,16347,58.80,6.25,2.85
20-March-2024,237.95,237.95,230.25,234.90,234.584830694419735515,16863,645,3955804.00,5721,33.93,7.70,-3.05
19-March-2024,233.05,238.95,232.30,234.80,235.244320693008043843,22626,811,5322638.00,8896,39.32,6.65,1.75
18-March-2024,231.85,237.30,228.95,232.80,233.270401169697523531,21886,723,5105356.00,12458,56.92,8.35,0.95
15-March-2024,219.85,231.30,217.00,227.95,223.380962199312714776,43650,1381,9750579.00,15746,36.07,14.30,8.10
14-March-2024,206.00,222.65,205.80,217.50,216.539883792903779725,50083,1210,10844967.00,25864,51.64,16.85,11.50
13-March-2024,231.80,231.80,205.20,207.25,216.877392216764320800,107693,3664,23356177.00,53214,49.41,26.60,-24.55
12-March-2024,235.80,235.85,226.20,229.60,229.950636550308008213,24350,658,5599298.00,6842,28.10,9.65,-6.20
11-March-2024,243.35,245.00,235.00,235.95,238.306650660264105642,20825,485,4962736.00,9262,44.48,10.00,-7.40
7-March-2024,239.00,248.30,239.00,243.20,245.247282443675229246,49401,1057,12115461.00,13226,26.77,9.30,4.20
6-March-2024,245.95,245.95,234.25,238.85,238.992879766882047383,78930,2120,18863708.00,33101,41.94,11.70,-7.10
5-March-2024,248.25,249.95,241.65,243.15,245.438373108265424912,27488,1014,6746610.00,16158,58.78,8.30,-5.10
4-March-2024,259.85,259.85,247.00,247.75,250.537180209624704158,44365,1461,11115082.00,19989,45.06,12.85,-12.10
2-March-2024,261.40,261.40,255.30,256.50,257.240867992766726943,2765,329,711271.00,1642,59.39,6.10,-4.90
1-March-2024,244.15,260.40,244.15,256.25,254.412857234878577716,46573,1676,11848770.00,14212,30.52,16.25,12.10
29-February-2024,244.05,246.55,239.45,243.10,243.296529387950388281,27171,592,6610610.00,12251,45.09,7.10,-0.95
28-February-2024,252.05,254.40,241.75,244.90,247.264630526303908621,88599,2745,21907399.00,36052,40.69,12.65,-7.15
27-February-2024,256.20,258.90,251.10,252.50,255.348163987006044656,72957,1933,18629436.00,27994,38.37,7.80,-3.70
26-February-2024,258.20,266.90,254.40,256.00,260.083304573783471040,98518,2373,25622887.00,46035,46.73,12.50,-2.20
23-February-2024,268.35,268.75,258.00,260.15,263.403224512713563808,112203,2425,29554632.00,34592,30.83,10.75,-8.20
22-February-2024,247.85,268.00,242.00,265.85,259.494480972415977946,359846,7844,93378051.00,194748,54.12,26.00,18.00
21-February-2024,246.25,256.90,237.45,245.15,248.592590430981933258,154206,3837,38334469.00,45363,29.42,19.45,-1.10
20-February-2024,230.80,245.45,226.20,241.45,234.081537600339128591,184001,4189,43071237.00,68145,37.04,19.25,10.65
19-February-2024,232.85,237.55,230.00,231.40,233.082334146136382746,59465,1075,13860241.00,32563,54.76,7.55,-1.45
16-February-2024,227.60,245.50,223.35,235.60,237.188610338413229346,58597,1894,13898541.00,21162,36.11,22.15,8.00
15-February-2024,214.90,227.55,214.50,223.20,219.994821982009222163,26458,1069,5820623.00,11413,43.14,13.05,8.30
14-February-2024,212.95,215.00,211.85,212.75,213.327035252345929495,15772,388,3364594.00,8997,57.04,3.15,-0.20
13-February-2024,213.05,217.90,210.60,214.05,214.570775241985614066,22522,579,4832563.00,11355,50.42,7.30,1.00
12-February-2024,222.25,227.75,214.40,215.70,218.766015588609756854,32203,937,7044922.00,12274,38.11,13.35,-6.55
9-February-2024,223.50,225.20,215.00,224.25,220.389851224343574830,23727,832,5229190.00,7584,31.96,10.20,0.75
8-February-2024,227.00,228.85,221.65,223.40,224.479259208638009977,29266,714,6569610.00,13415,45.84,7.20,-3.60
7-February-2024,223.85,240.55,220.80,227.45,231.118355664236373266,88741,2125,20509674.00,35901,40.46,19.75,3.60
6-February-2024,234.85,235.00,226.15,232.40,230.725861119962918972,34519,969,7964426.00,14461,41.89,8.85,-2.45
5-February-2024,235.10,237.50,231.00,232.00,234.577044277092346312,18723,666,4391986.00,9612,51.34,6.50,-3.10
2-February-2024,244.20,244.75,237.65,238.25,240.949350182359891097,19467,614,4690561.00,8557,43.96,7.10,-5.95
1-February-2024,244.85,244.85,236.45,240.60,239.352427495593654863,12482,504,2987597.00,3870,31.00,8.40,-4.25
31-January-2024,242.00,243.75,239.00,242.60,241.724991362794057602,31839,1070,7696282.00,18903,59.37,4.75,0.60
30-January-2024,241.45,244.00,236.95,241.45,241.169765288896149866,91815,885,22143002.00,74582,81.23,7.05,0.00
29-January-2024,238.95,245.10,236.15,242.20,240.196856586954421890,72469,1625,17406826.00,49488,68.29,8.95,3.25
25-January-2024,236.80,242.10,235.25,240.20,238.916854535695115405,37260,1150,8902042.00,17656,47.39,6.85,3.40
24-January-2024,228.10,238.80,228.10,237.65,235.460506836192632587,57415,1567,13518965.00,21381,37.24,10.70,9.55
23-January-2024,244.65,246.50,228.25,231.05,236.179140974781637302,113687,2241,26850498.00,54242,47.71,18.25,-13.60
20-January-2024,249.90,249.90,241.30,243.40,243.517276053741515600,35801,897,8718162.00,18184,50.79,8.60,-6.50
19-January-2024,238.25,248.95,238.25,246.00,246.254536267168909917,43538,1221,10721430.00,19559,44.92,10.70,7.75
18-January-2024,237.30,241.80,230.95,238.25,236.636496911725828546,83218,2270,19692416.00,28636,34.41,10.85,0.95
17-January-2024,244.95,245.60,236.00,236.90,240.265292165006922550,59949,1579,14403664.00,26845,44.78,9.60,-8.05
16-January-2024,250.00,254.25,240.10,243.25,245.471016120878503622,71212,1825,17480482.00,26765,37.58,14.15,-6.75
15-January-2024,238.90,257.00,234.65,249.80,248.973854503705249973,306592,5634,76333392.00,121059,39.49,22.35,10.90
12-January-2024,243.20,245.75,238.00,239.20,241.324173986516221021,56809,1620,13709385.00,20676,36.40,7.75,-4.00
11-January-2024,236.15,250.00,234.35,241.20,242.931583556946929039,214656,4783,52146722.00,97353,45.35,15.65,5.05
10-January-2024,229.05,233.45,227.95,232.05,231.143597319459609908,46707,1400,10796024.00,21738,46.54,5.50,3.00
9-January-2024,230.95,233.90,227.30,230.95,230.565377250095748755,52220,1488,12040124.00,24517,46.95,6.60,0.00
8-January-2024,237.25,237.25,227.80,228.75,231.330869717854437279,54121,1865,12519858.00,29070,53.71,9.45,-8.50
5-January-2024,234.00,236.55,230.15,235.45,233.634070294784580498,24696,876,5769827.00,8424,34.11,6.40,1.45
4-January-2024,235.25,237.90,232.20,233.65,234.193578207814618513,81130,2148,19000125.00,51424,63.38,5.70,-1.60
3-January-2024,238.65,239.65,233.00,234.55,236.215330013772645407,37756,1069,8918546.00,14863,39.37,6.65,-4.10
2-January-2024,233.60,239.10,229.00,236.70,235.903912961736841675,122337,2546,28859777.00,50414,41.21,10.10,3.10
1-January-2024,221.10,234.25,220.10,231.90,230.598072812181405597,152035,3643,35058978.00,52476,34.52,14.15,10.80
29-December-2023,215.25,222.15,214.65,219.25,218.850735067970720305,81285,1967,17789282.00,34985,43.04,7.50,4.00
28-December-2023,224.55,225.25,213.05,215.25,216.804746965186545214,112198,3185,24325059.00,71785,63.98,12.20,-9.30
27-December-2023,227.50,227.50,219.50,224.65,223.976737715361015720,136573,3911,30589175.00,70103,51.33,8.00,-2.85
26-December-2023,208.05,228.45,208.05,226.60,222.171913596286095376,288645,6294,64128812.00,122088,42.30,20.40,18.55
22-December-2023,205.00,214.35,205.00,208.60,210.390811871163703094,47409,1665,9974418.00,20667,43.59,9.35,3.60
21-December-2023,199.00,205.55,199.00,203.10,202.843457943925233644,26536,767,5382654.00,5301,19.98,6.55,4.10
20-December-2023,213.45,216.10,196.00,201.45,206.495175713837464700,25496,958,5264801.00,7761,30.44,20.10,-12.00
19-December-2023,206.80,217.50,206.80,214.90,214.710571121886219787,54034,1260,11601671.00,33760,62.48,10.70,8.10
18-December-2023,214.85,216.90,211.60,212.30,214.278329466357308584,21550,524,4617698.00,13933,64.65,5.30,-2.55
15-December-2023,209.35,218.35,208.70,215.15,214.812122601849728655,39249,1212,8431161.00,12527,31.92,9.65,5.80
14-December-2023,205.05,214.30,205.05,208.05,211.511064709615345247,48849,1567,10332104.00,29212,59.80,9.25,3.00
13-December-2023,204.90,212.00,204.90,209.10,209.351086766505448400,34322,925,7185348.00,15005,43.72,7.10,4.20
12-December-2023,203.15,204.50,202.65,203.60,203.487581160465835308,9703,436,1974440.00,6118,63.05,1.85,0.45
11-December-2023,204.95,204.95,201.55,202.45,202.946416938110749185,30700,835,6230455.00,16685,54.35,3.40,-2.50
8-December-2023,203.20,204.75,202.80,203.75,203.624474936992439092,46423,1052,9452859.00,26368,56.80,1.95,0.55
7-December-2023,203.65,205.40,201.95,203.15,203.226904444585475238,47271,1060,9606739.00,39350,83.24,3.45,-0.50
6-December-2023,202.00,207.50,200.60,204.05,204.673588944383942318,26629,812,5450253.00,9969,37.44,6.90,2.05
5-December-2023,203.50,204.50,199.55,200.20,201.500180072028811524,16660,721,3356993.00,7200,43.22,4.95,-3.30
4-December-2023,206.00,209.75,200.80,201.30,203.791018916288894690,42133,1497,8586327.00,26626,63.20,8.95,-4.70
1-December-2023,199.90,207.00,199.90,205.25,204.675753732071421602,51245,1459,10488609.00,30039,58.62,7.10,5.35
30-November-2023,196.20,204.65,196.20,199.90,201.054710235303899559,36081,1150,7254255.00,18078,50.10,8.45,3.70
29-November-2023,202.90,203.95,198.40,199.05,200.295090074178735429,28310,1210,5670354.00,16602,58.64,5.55,-3.85
28-November-2023,191.05,202.90,191.05,200.25,200.261294550727871046,71716,1984,14361939.00,39632,55.26,11.85,9.20
24-November-2023,194.95,196.40,193.10,195.05,194.571350464734827774,5487,334,1067613.00,2335,42.56,3.30,0.10
23-November-2023,189.00,198.40,189.00,193.90,195.715062256086229325,21524,711,4212571.00,8439,39.21,9.40,4.90
22-November-2023,191.50,193.50,190.85,191.35,191.926349728157794917,15818,475,3035891.00,9544,60.34,2.65,-0.15
21-November-2023,191.15,192.15,190.15,191.20,191.180026869682042095,13398,557,2561430.00,7389,55.15,2.00,0.05
20-November-2023,192.05,192.95,189.50,189.95,191.329290206648697214,6678,290,1277697.00,2567,38.44,3.45,-2.10
17-November-2023,191.25,193.65,190.70,190.90,192.022770883970832800,7817,423,1501042.00,4135,52.90,2.95,-0.35
16-November-2023,191.80,195.00,190.25,191.00,192.585063045586808923,20620,999,3971104.00,10846,52.60,4.75,-0.80
15-November-2023,195.65,195.65,190.55,191.75,192.297050612069582647,27938,979,5372395.00,14719,52.68,5.10,-3.90
13-November-2023,195.00,195.30,192.05,192.55,193.424058769513314967,5445,276,1053194.00,3500,64.28,3.25,-2.45
12-November-2023,193.10,197.20,193.10,195.65,195.730523627075351213,3132,196,613028.00,2271,72.51,4.10,2.55
10-November-2023,192.85,195.25,192.60,193.70,193.568071312803889789,6170,253,1194315.00,2767,44.85,2.65,0.85
9-November-2023,195.55,196.90,193.60,194.25,195.374769159741458910,8664,350,1692727.00,3799,43.85,3.30,-1.30
8-November-2023,191.35,199.50,191.35,195.55,196.166892563477003704,22134,699,4341958.00,12445,56.23,8.15,4.20
7-November-2023,190.30,192.00,188.95,189.90,189.895028299197850075,24559,944,4663632.00,12016,48.93,3.05,-0.40
6-November-2023,195.00,195.00,189.10,190.25,191.185090853797612711,26306,851,5029315.00,11535,43.85,5.90,-4.75
3-November-2023,198.25,199.45,196.00,196.35,197.000338166293274717,23657,639,4660437.00,8255,34.89,3.45,-1.90
2-November-2023,202.35,202.40,196.00,196.95,198.730884557721139430,5336,248,1060428.00,2749,51.52,6.40,-5.40
1-November-2023,199.40,202.20,198.45,199.70,200.001010830324909747,6925,288,1385007.00,3520,50.83,3.75,0.30
31-October-2023,199.10,200.60,197.50,198.85,198.985145317545748116,4645,207,924286.00,2184,47.02,3.10,-0.25
30-October-2023,198.55,199.20,196.50,197.10,197.562842385349820003,6389,232,1262229.00,2930,45.86,2.70,-1.45
27-October-2023,195.55,200.55,195.55,197.45,198.147442096053782750,21717,744,4303168.00,12417,57.18,5.00,1.90
26-October-2023,189.80,199.00,186.50,197.90,191.606353434595329857,35288,1211,6761405.00,20853,59.09,12.50,8.10
25-October-2023,204.00,204.00,192.05,193.35,197.867675159235668789,18840,660,3727827.00,7603,40.36,11.95,-10.65
23-October-2023,207.00,211.50,196.10,198.35,201.378901469864266122,71095,1923,14317033.00,42612,59.94,15.40,-8.65
20-October-2023,212.05,214.50,208.50,209.55,211.823745505705799593,12794,418,2710073.00,7442,58.17,6.00,-2.50
19-October-2023,216.05,216.05,212.40,212.90,213.182085687382297551,16992,670,3622390.00,10551,62.09,3.65,-3.15
18-October-2023,218.65,218.75,213.55,215.65,216.257065372537824721,14012,517,3030194.00,7294,52.06,5.20,-3.00
17-October-2023,222.00,222.00,217.10,217.50,219.107928446054449714,26777,725,5867053.00,15909,59.41,4.90,-4.50
16-October-2023,215.00,221.45,214.00,220.20,218.839782274287066619,25353,533,5548245.00,5984,23.60,7.45,5.20
13-October-2023,215.25,217.50,213.35,215.20,215.986830705250389880,5771,223,1246460.00,2498,43.29,4.15,-0.05
12-October-2023,213.10,218.60,213.10,217.50,216.793001186239620403,10116,446,2193078.00,5280,52.19,5.50,4.40
11-October-2023,213.00,221.80,213.00,214.55,217.745988061090006977,25798,934,5617411.00,8536,33.09,8.80,1.55
10-October-2023,209.45,211.00,207.50,210.40,209.437207943925233644,13696,548,2868452.00,6309,46.06,3.50,0.95
9-October-2023,209.00,210.00,206.60,207.40,207.840455228687996564,27942,988,5807478.00,23181,82.96,3.40,-1.60
6-October-2023,213.05,214.90,210.75,211.40,212.736800877330408898,12766,300,2715798.00,6700,52.48,4.15,-1.65
5-October-2023,214.30,214.30,210.85,211.80,212.232928908051739697,9973,404,2116599.00,5135,51.49,3.45,-2.50
4-October-2023,213.30,213.75,209.45,210.25,212.219124682534994979,16931,483,3593082.00,10937,64.60,4.30,-3.05
3-October-2023,211.10,216.05,211.10,213.40,214.112714605623289375,20095,605,4302595.00,8565,42.62,4.95,2.30
29-September-2023,213.70,215.80,213.55,215.10,214.789493504048201845,15933,503,3422241.00,7628,47.88,2.25,1.40
28-September-2023,218.00,220.00,213.70,214.80,215.758937691521961184,11748,336,2534736.00,6170,52.52,6.30,-3.20
27-September-2023,216.50,218.35,215.00,218.00,216.981492811257265218,39228,1029,8511750.00,22238,56.69,3.35,1.50
26-September-2023,215.10,218.90,215.05,216.85,216.872015404364569961,15580,524,3378866.00,9860,63.29,3.85,1.75
25-September-2023,215.80,219.55,214.00,214.60,216.516092442932085637,21159,513,4581264.00,9795,46.29,5.55,-1.20
22-September-2023,218.00,220.40,215.20,218.65,218.121783197402803072,25258,839,5509320.00,10336,40.92,5.20,0.65
21-September-2023,214.95,221.80,214.95,217.85,219.219967868988391376,38592,918,8460137.00,12342,31.98,6.85,2.90
20-September-2023,223.00,224.45,217.25,218.60,221.175467653936087295,20528,653,4540290.00,7422,36.16,7.20,-4.40
18-September-2023,226.95,227.50,221.30,222.15,223.084905660377358490,37948,1057,8465626.00,18368,48.40,6.20,-4.80
15-September-2023,232.80,232.80,224.75,226.80,228.014581442333030773,34153,1065,7787382.00,15754,46.13,8.05,-6.00
14-September-2023,225.35,232.50,219.90,230.35,225.717352295398058468,89723,1797,20252038.00,43375,48.34,12.60,5.00
13-September-2023,211.55,225.55,207.00,223.00,217.416428437088583787,106340,1902,23120063.00,59167,55.64,18.55,11.45
12-September-2023,230.15,230.25,210.95,212.10,217.281355585133613187,68369,1606,14855309.00,26609,38.92,19.30,-18.05
11-September-2023,233.35,234.50,228.60,229.20,230.804090068530403567,36772,927,8487128.00,12403,33.73,5.90,-4.15
8-September-2023,238.10,239.70,232.50,232.90,234.256522077719803753,51364,1237,12032352.00,33341,64.91,7.20,-5.20
7-September-2023,236.30,242.25,235.80,238.35,237.676859155777684109,83035,2304,19735498.00,28618,34.46,6.45,2.05
6-September-2023,237.35,242.70,235.00,237.60,237.933972573765290654,28367,720,6749473.00,16084,56.70,7.70,0.25
5-September-2023,239.95,244.20,233.25,241.95,237.333802753934191702,89472,1867,21234730.00,39833,44.52,10.95,2.00
4-September-2023,229.50,239.75,229.50,237.90,236.026406429391504018,135876,3184,32070324.00,77596,57.11,10.25,8.40
1-September-2023,229.05,233.10,228.50,229.45,231.360666505341030870,28927,714,6692570.00,13051,45.12,4.60,0.40
31-August-2023,230.05,237.25,228.00,229.40,230.961181640625000000,45056,1057,10406187.00,20172,44.77,9.25,-0.65
30-August-2023,233.30,238.65,228.65,230.00,234.671310811454710058,104935,2091,24625234.00,44500,42.41,10.00,-3.30
29-August-2023,222.75,234.00,219.85,232.25,229.600706288374332838,174433,3571,40049940.00,64716,37.10,14.15,9.50
28-August-2023,223.00,226.15,219.10,219.85,223.140946860745518463,137676,2777,30721153.00,71554,51.97,7.05,-3.15
25-August-2023,217.00,225.10,216.00,221.50,221.500912855679743509,134742,3624,29845476.00,77981,57.87,9.10,4.50
24-August-2023,204.95,229.20,204.95,217.50,221.021285839511568057,391293,10628,86484082.00,155973,39.86,24.25,12.55
23-August-2023,206.00,208.90,202.90,204.40,204.784898250624776865,11204,500,2294410.00,5243,46.80,6.00,-1.60
22-August-2023,204.90,206.55,203.80,205.10,204.856338709120419933,28957,804,5932025.00,25534,88.18,2.75,0.20
21-August-2023,203.35,205.15,202.80,204.05,204.006452955870108243,4804,247,980047.00,3696,76.94,2.35,0.70
18-August-2023,208.70,208.70,200.00,203.10,202.932568149210903873,46002,601,9335304.00,39778,86.47,8.70,-5.60
17-August-2023,198.80,208.80,198.80,207.15,205.548624310597326519,32093,898,6596672.00,21758,67.80,10.00,8.35
16-August-2023,200.60,202.00,199.65,201.05,200.838418678694613955,7538,245,1513920.00,3975,52.73,2.35,0.45
14-August-2023,202.00,202.95,199.80,200.15,200.614040328603435399,20085,556,4029333.00,14797,73.67,3.15,-1.85
11-August-2023,201.85,205.00,200.60,202.10,202.561051972448340638,9582,397,1940940.00,4776,49.84,4.40,0.25
10-August-2023,205.90,207.15,201.20,201.70,203.910021894201567907,14159,460,2887162.00,7933,56.03,5.95,-4.20
9-August-2023,204.75,207.30,203.50,205.80,205.272436050681329189,20915,697,4293273.00,12167,58.17,3.80,1.05
8-August-2023,208.45,208.95,202.90,204.20,205.260323063756953359,18696,699,3837547.00,8889,47.54,6.05,-4.25
7-August-2023,202.90,212.90,202.90,207.20,209.482494942221307821,29163,1057,6109138.00,11607,39.80,10.00,4.30
4-August-2023,207.75,210.85,207.15,208.45,208.783638816677087103,30389,892,6344726.00,18424,60.63,3.70,0.70
3-August-2023,204.05,212.25,204.05,208.70,209.020821341378694349,50381,1360,10530678.00,29410,58.38,8.20,4.65
2-August-2023,206.40,215.00,202.80,207.95,210.631125505883179786,170741,3444,35963369.00,79907,46.80,12.20,1.55
1-August-2023,200.05,209.30,200.05,206.60,204.361571231448731313,165959,2295,33915642.00,120490,72.60,9.25,6.55
31-July-2023,194.00,203.00,194.00,202.40,200.864112621567889957,37222,1044,7476564.00,20526,55.14,9.00,8.40
28-July-2023,187.10,194.75,187.10,194.10,193.589998732412219546,15778,404,3054463.00,10239,64.89,7.65,7.00
27-July-2023,193.85,193.85,190.00,190.45,191.525324379694969269,17572,618,3365483.00,10835,61.66,3.85,-3.40
26-July-2023,194.15,195.70,190.90,191.35,193.993658291945060100,61813,1093,11991330.00,23690,38.33,4.80,-2.80
25-July-2023,185.95,195.00,185.15,193.90,189.784019625776046654,92939,2256,17638337.00,35353,38.04,9.85,7.95
24-July-2023,187.05,187.80,184.75,185.10,185.902872408215283564,40802,1374,7585209.00,23665,58.00,3.05,-1.95
21-July-2023,190.10,191.80,187.50,189.35,190.082300163132137030,12260,365,2330409.00,7449,60.76,4.30,-0.75
20-July-2023,189.60,193.95,189.25,190.10,190.715396408234778799,9132,335,1741613.00,5850,64.06,4.70,0.50
